Time (s),Agent ID,Distance
145.458,122,8.92958
145.458,123,10.0679
145.474,121,9.01739
145.474,122,8.92958
145.474,123,10.0679
145.475,121,9.01479
145.475,122,8.9262
145.475,123,10.0546
145.476,121,9.01479
145.476,122,8.9262
145.476,123,10.0546
145.492,121,9.01479
145.492,122,8.9262
145.492,123,10.0546
145.493,121,9.01479
145.493,122,8.9262
145.493,123,10.0546
145.494,121,9.01479
145.494,122,8.9262
145.494,123,10.0546
145.51,121,9.01479
145.51,122,8.9262
145.51,123,10.0546
145.511,121,9.01233
145.511,122,8.923
145.511,123,10.0415
145.512,121,9.01233
145.512,122,8.923
145.512,123,10.0415
145.528,121,9.01233
145.528,122,8.923
145.528,123,10.0415
145.529,121,9.01233
145.529,122,8.923
145.529,123,10.0415
145.545,121,9.01233
145.545,122,8.923
145.545,123,10.0415
145.546,121,9.00992
145.546,122,8.9199
145.546,123,10.0285
145.547,121,9.00992
145.547,122,8.9199
145.547,123,10.0285
145.563,121,9.00992
145.563,122,8.9199
145.563,123,10.0285
145.564,121,9.00992
145.564,122,8.9199
145.564,123,10.0285
145.58,121,9.00992
145.58,122,8.9199
145.58,123,10.0285
145.581,121,9.00756
145.581,122,8.91685
145.581,123,10.0156
145.582,121,9.00756
145.582,122,8.91685
145.582,123,10.0156
145.598,121,9.00756
145.598,122,8.91685
145.598,123,10.0156
145.599,121,9.00756
145.599,122,8.91685
145.599,123,10.0156
145.615,121,9.00756
145.615,122,8.91685
145.615,123,10.0156
145.616,121,9.00532
145.616,122,8.91395
145.616,123,10.0026
145.617,121,9.00532
145.617,122,8.91395
145.617,123,10.0026
145.633,121,9.00532
145.633,122,8.91395
145.633,123,10.0026
145.634,121,9.00532
145.634,122,8.91395
145.634,123,10.0026
145.635,121,9.00532
145.635,122,8.91395
145.635,123,10.0026
145.651,121,9.00532
145.651,122,8.91395
145.651,123,10.0026
145.652,121,9.00325
145.652,122,8.91123
145.652,123,9.98977
145.653,121,9.00325
145.653,122,8.91123
145.653,123,9.98977
145.669,121,9.00325
145.669,122,8.91123
145.669,123,9.98977
145.67,121,9.00325
145.67,122,8.91123
145.67,123,9.98977
145.686,121,9.00325
145.686,122,8.91123
145.686,123,9.98977
145.687,121,9.00134
145.687,122,8.90873
145.687,123,9.977
145.688,121,9.00134
145.688,122,8.90873
145.688,123,9.977
145.704,121,9.00134
145.704,122,8.90873
145.704,123,9.977
145.705,121,9.00134
145.705,122,8.90873
145.705,123,9.977
145.706,121,9.00134
145.706,122,8.90873
145.706,123,9.977
145.722,121,9.00134
145.722,122,8.90873
145.722,123,9.977
145.723,121,8.99905
145.723,122,8.90596
145.723,123,9.96395
145.739,121,8.99905
145.739,122,8.90596
145.739,123,9.96395
145.74,121,8.99905
145.74,122,8.90596
145.74,123,9.96395
145.741,121,8.99905
145.741,122,8.90596
145.741,123,9.96395
145.757,121,8.99905
145.757,122,8.90596
145.757,123,9.96395
145.758,121,8.9957
145.758,122,8.90219
145.758,123,9.94995
145.774,121,8.9957
145.774,122,8.90219
145.774,123,9.94995
145.775,121,8.9957
145.775,122,8.90219
145.775,123,9.94995
145.776,121,8.9957
145.776,122,8.90219
145.776,123,9.94995
145.792,121,8.9957
145.792,122,8.90219
145.792,123,9.94995
145.793,121,8.99229
145.793,122,8.89843
145.793,123,9.93588
145.809,121,8.99229
145.809,122,8.89843
145.809,123,9.93588
145.81,121,8.99229
145.81,122,8.89843
145.81,123,9.93588
145.811,121,8.99229
145.811,122,8.89843
145.811,123,9.93588
145.827,121,8.98897
145.827,122,8.89475
145.827,123,9.92167
145.828,121,8.98897
145.828,122,8.89475
145.828,123,9.92167
145.829,121,8.98897
145.829,122,8.89475
145.829,123,9.92167
145.845,121,8.98897
145.845,122,8.89475
145.845,123,9.92167
145.846,121,8.98566
145.846,122,8.89111
145.846,123,9.90738
145.847,121,8.98566
145.847,122,8.89111
145.847,123,9.90738
145.863,121,8.98566
145.863,122,8.89111
145.863,123,9.90738
145.864,121,8.98566
145.864,122,8.89111
145.864,123,9.90738
145.88,121,8.98566
145.88,122,8.89111
145.88,123,9.90738
145.881,121,8.98223
145.881,122,8.88736
145.881,123,9.89299
145.882,121,8.98223
145.882,122,8.88736
145.882,123,9.89299
145.898,121,8.98223
145.898,122,8.88736
145.898,123,9.89299
145.899,121,8.98223
145.899,122,8.88736
145.899,123,9.89299
145.9,121,8.98223
145.9,122,8.88736
145.9,123,9.89299
145.916,121,8.98223
145.916,122,8.88736
145.916,123,9.89299
145.917,121,8.97863
145.917,122,8.88343
145.917,123,9.87857
145.918,121,8.97863
145.918,122,8.88343
145.918,123,9.87857
145.934,121,8.97863
145.934,122,8.88343
145.934,123,9.87857
145.935,121,8.97863
145.935,122,8.88343
145.935,123,9.87857
145.936,121,8.97863
145.936,122,8.88343
145.936,123,9.87857
145.952,121,8.97863
145.952,122,8.88343
145.952,123,9.87857
145.969,121,8.97498
145.969,122,8.87954
145.969,123,9.86411
145.97,121,8.97498
145.97,122,8.87954
145.97,123,9.86411
145.971,121,8.97498
145.971,122,8.87954
145.971,123,9.86411
145.987,121,8.97498
145.987,122,8.87954
145.987,123,9.86411
145.988,121,8.97152
145.988,122,8.876
145.988,123,9.84969
146.004,121,8.97152
146.004,122,8.876
146.004,123,9.84969
146.005,121,8.97152
146.005,122,8.876
146.005,123,9.84969
146.006,121,8.97152
146.006,122,8.876
146.006,123,9.84969
146.022,121,8.97152
146.022,122,8.876
146.022,123,9.84969
146.023,121,8.96789
146.023,122,8.87234
146.023,123,9.83516
146.039,121,8.96789
146.039,122,8.87234
146.039,123,9.83516
146.04,121,8.96789
146.04,122,8.87234
146.04,123,9.83516
146.041,121,8.96789
146.041,122,8.87234
146.041,123,9.83516
146.057,121,8.96789
146.057,122,8.87234
146.057,123,9.83516
146.058,121,8.96412
146.058,122,8.86851
146.058,123,9.8205
146.059,121,8.96412
146.059,122,8.86851
146.059,123,9.8205
146.075,121,8.96412
146.075,122,8.86851
146.075,123,9.8205
146.076,121,8.96412
146.076,122,8.86851
146.076,123,9.8205
146.077,121,8.96412
146.077,122,8.86851
146.077,123,9.8205
146.093,121,8.96412
146.093,122,8.86851
146.093,123,9.8205
146.094,121,8.96046
146.094,122,8.86473
146.094,123,9.80584
146.11,121,8.96046
146.11,122,8.86473
146.11,123,9.80584
146.111,121,8.96046
146.111,122,8.86473
146.111,123,9.80584
146.112,121,8.96046
146.112,122,8.86473
146.112,123,9.80584
146.128,121,8.96046
146.128,122,8.86473
146.128,123,9.80584
146.129,121,8.95706
146.129,122,8.86125
146.129,123,9.79127
146.13,121,8.95706
146.13,122,8.86125
146.13,123,9.79127
146.146,121,8.95706
146.146,122,8.86125
146.146,123,9.79127
146.147,121,8.95706
146.147,122,8.86125
146.147,123,9.79127
146.163,121,8.95706
146.163,122,8.86125
146.163,123,9.79127
146.164,121,8.95387
146.164,122,8.85801
146.164,123,9.77679
146.165,121,8.95387
146.165,122,8.85801
146.165,123,9.77679
146.181,121,8.95387
146.181,122,8.85801
146.181,123,9.77679
146.182,121,8.95387
146.182,122,8.85801
146.182,123,9.77679
146.198,121,8.95387
146.198,122,8.85801
146.198,123,9.77679
146.199,121,8.95043
146.199,122,8.85455
146.199,123,9.7622
146.2,121,8.95043
146.2,122,8.85455
146.2,123,9.7622
146.216,121,8.95043
146.216,122,8.85455
146.216,123,9.7622
146.217,121,8.95043
146.217,122,8.85455
146.217,123,9.7622
146.233,121,8.95043
146.233,122,8.85455
146.233,123,9.7622
146.234,121,8.94681
146.234,122,8.85088
146.234,123,9.74755
146.235,121,8.94681
146.235,122,8.85088
146.235,123,9.74755
146.251,121,8.94681
146.251,122,8.85088
146.251,123,9.74755
146.252,121,8.94681
146.252,122,8.85088
146.252,123,9.74755
146.253,121,8.94681
146.253,122,8.85088
146.253,123,9.74755
146.269,121,8.94336
146.269,122,8.84744
146.269,123,9.73311
146.27,121,8.94336
146.27,122,8.84744
146.27,123,9.73311
146.271,121,8.94336
146.271,122,8.84744
146.271,123,9.73311
146.287,121,8.94336
146.287,122,8.84744
146.287,123,9.73311
146.288,121,8.94025
146.288,122,8.84428
146.288,123,9.71877
146.304,121,8.94025
146.304,122,8.84428
146.304,123,9.71877
146.305,121,8.94025
146.305,122,8.84428
146.305,123,9.71877
146.306,121,8.94025
146.306,122,8.84428
146.306,123,9.71877
146.322,121,8.94025
146.322,122,8.84428
146.322,123,9.71877
146.323,121,8.93728
146.323,122,8.84125
146.323,123,9.70447
146.324,121,8.93728
146.324,122,8.84125
146.324,123,9.70447
146.34,121,8.93728
146.34,122,8.84125
146.34,123,9.70447
146.341,121,8.93728
146.341,122,8.84125
146.341,123,9.70447
146.342,121,8.93728
146.342,122,8.84125
146.342,123,9.70447
146.358,121,8.93728
146.358,122,8.84125
146.358,123,9.70447
146.359,121,8.93426
146.359,122,8.83819
146.359,123,9.69006
146.36,121,8.93426
146.36,122,8.83819
146.36,123,9.69006
146.376,121,8.93426
146.376,122,8.83819
146.376,123,9.69006
146.377,121,8.93426
146.377,122,8.83819
146.377,123,9.69006
146.378,121,8.93426
146.378,122,8.83819
146.378,123,9.69006
146.394,121,8.93426
146.394,122,8.83819
146.394,123,9.69006
146.395,121,8.93115
146.395,122,8.83512
146.395,123,9.67566
146.396,121,8.93115
146.396,122,8.83512
146.396,123,9.67566
146.412,121,8.93115
146.412,122,8.83512
146.412,123,9.67566
146.413,121,8.93115
146.413,122,8.83512
146.413,123,9.67566
146.429,121,8.93115
146.429,122,8.83512
146.429,123,9.67566
146.43,121,8.92829
146.43,122,8.83235
146.43,123,9.66147
146.431,121,8.92829
146.431,122,8.83235
146.431,123,9.66147
146.447,121,8.92829
146.447,122,8.83235
146.447,123,9.66147
146.448,121,8.92829
146.448,122,8.83235
146.448,123,9.66147
146.464,121,8.92829
146.464,122,8.83235
146.464,123,9.66147
146.465,121,8.92565
146.465,122,8.82987
146.465,123,9.64747
146.466,121,8.92565
146.466,122,8.82987
146.466,123,9.64747
146.482,121,8.92565
146.482,122,8.82987
146.482,123,9.64747
146.483,121,8.92565
146.483,122,8.82987
146.483,123,9.64747
146.499,121,8.92565
146.499,122,8.82987
146.499,123,9.64747
146.5,121,8.92296
146.5,122,8.82725
146.5,123,9.63338
146.501,121,8.92296
146.501,122,8.82725
146.501,123,9.63338
146.517,121,8.92296
146.517,122,8.82725
146.517,123,9.63338
146.518,121,8.92296
146.518,122,8.82725
146.518,123,9.63338
146.519,121,8.92296
146.519,122,8.82725
146.519,123,9.63338
146.535,121,8.92296
146.535,122,8.82725
146.535,123,9.63338
146.536,121,8.92042
146.536,122,8.82476
146.536,123,9.61941
146.537,121,8.92042
146.537,122,8.82476
146.537,123,9.61941
146.553,121,8.92042
146.553,122,8.82476
146.553,123,9.61941
146.554,121,8.92042
146.554,122,8.82476
146.554,123,9.61941
146.57,121,8.92042
146.57,122,8.82476
146.57,123,9.61941
146.571,121,8.91812
146.571,122,8.82256
146.571,123,9.60556
146.572,121,8.91812
146.572,122,8.82256
146.572,123,9.60556
146.588,121,8.91812
146.588,122,8.82256
146.588,123,9.60556
146.589,121,8.91812
146.589,122,8.82256
146.589,123,9.60556
146.59,121,8.91812
146.59,122,8.82256
146.59,123,9.60556
146.606,121,8.91812
146.606,122,8.82256
146.606,123,9.60556
146.607,121,8.91578
146.607,122,8.82039
146.607,123,9.59171
146.623,121,8.91578
146.623,122,8.82039
146.623,123,9.59171
146.624,121,8.91578
146.624,122,8.82039
146.624,123,9.59171
146.625,121,8.91578
146.625,122,8.82039
146.625,123,9.59171
146.641,121,8.91578
146.641,122,8.82039
146.641,123,9.59171
146.642,121,8.91356
146.642,122,8.81837
146.642,123,9.57797
146.658,121,8.91356
146.658,122,8.81837
146.658,123,9.57797
146.659,121,8.91356
146.659,122,8.81837
146.659,123,9.57797
146.66,121,8.91356
146.66,122,8.81837
146.66,123,9.57797
146.676,121,8.91356
146.676,122,8.81837
146.676,123,9.57797
146.677,121,8.9114
146.677,122,8.8164
146.677,123,9.5644
146.693,121,8.9114
146.693,122,8.8164
146.693,123,9.5644
146.694,121,8.9114
146.694,122,8.8164
146.694,123,9.5644
146.695,121,8.9114
146.695,122,8.8164
146.695,123,9.5644
146.711,121,8.90873
146.711,122,8.81393
146.711,123,9.5504
146.712,121,8.90873
146.712,122,8.81393
146.712,123,9.5504
146.713,121,8.90873
146.713,122,8.81393
146.713,123,9.5504
146.729,121,8.90873
146.729,122,8.81393
146.729,123,9.5504
146.73,121,8.90645
146.73,122,8.81181
146.73,123,9.53667
146.731,121,8.90645
146.731,122,8.81181
146.731,123,9.53667
146.747,121,8.90645
146.747,122,8.81181
146.747,123,9.53667
146.748,121,8.90645
146.748,122,8.81181
146.748,123,9.53667
146.764,121,8.90645
146.764,122,8.81181
146.764,123,9.53667
146.765,121,8.90459
146.765,122,8.81009
146.765,123,9.52316
146.766,121,8.90459
146.766,122,8.81009
146.766,123,9.52316
146.782,121,8.90459
146.782,122,8.81009
146.782,123,9.52316
146.783,121,8.90459
146.783,122,8.81009
146.783,123,9.52316
146.784,121,8.90459
146.784,122,8.81009
146.784,123,9.52316
146.8,121,8.90459
146.8,122,8.81009
146.8,123,9.52316
146.801,121,8.90274
146.801,122,8.80836
146.801,123,9.50962
146.802,121,8.90274
146.802,122,8.80836
146.802,123,9.50962
146.818,121,8.90274
146.818,122,8.80836
146.818,123,9.50962
146.819,121,8.90274
146.819,122,8.80836
146.819,123,9.50962
146.82,121,8.90274
146.82,122,8.80836
146.82,123,9.50962
146.836,121,8.90274
146.836,122,8.80836
146.836,123,9.50962
146.837,121,8.90074
146.837,122,8.80655
146.837,123,9.49607
146.838,121,8.90074
146.838,122,8.80655
146.838,123,9.49607
146.854,121,8.90074
146.854,122,8.80655
146.854,123,9.49607
146.855,121,8.90074
146.855,122,8.80655
146.855,123,9.49607
146.856,121,8.90074
146.856,122,8.80655
146.856,123,9.49607
146.872,121,8.90074
146.872,122,8.80655
146.872,123,9.49607
146.873,121,8.89864
146.873,122,8.80469
146.873,123,9.48254
146.889,121,8.89864
146.889,122,8.80469
146.889,123,9.48254
146.89,121,8.89864
146.89,122,8.80469
146.89,123,9.48254
146.891,121,8.89864
146.891,122,8.80469
146.891,123,9.48254
146.907,121,8.89864
146.907,122,8.80469
146.907,123,9.48254
146.908,121,8.89678
146.908,122,8.80316
146.908,123,9.46928
146.924,121,8.89678
146.924,122,8.80316
146.924,123,9.46928
146.925,121,8.89678
146.925,122,8.80316
146.925,123,9.46928
146.926,121,8.89678
146.926,122,8.80316
146.926,123,9.46928
146.942,121,8.89678
146.942,122,8.80316
146.942,123,9.46928
146.943,121,8.89529
146.943,122,8.80194
146.943,123,9.45627
146.959,121,8.89529
146.959,122,8.80194
146.959,123,9.45627
146.96,121,8.89529
146.96,122,8.80194
146.96,123,9.45627
146.961,121,8.89529
146.961,122,8.80194
146.961,123,9.45627
146.977,121,8.89529
146.977,122,8.80194
146.977,123,9.45627
146.978,121,8.89371
146.978,122,8.80062
146.978,123,9.44318
146.994,121,8.89371
146.994,122,8.80062
146.994,123,9.44318
146.995,121,8.89371
146.995,122,8.80062
146.995,123,9.44318
146.996,121,8.89371
146.996,122,8.80062
146.996,123,9.44318
147.012,121,8.89371
147.012,122,8.80062
147.012,123,9.44318
147.013,121,8.89175
147.013,122,8.79889
147.013,123,9.42966
147.014,121,8.89175
147.014,122,8.79889
147.014,123,9.42966
147.03,121,8.89175
147.03,122,8.79889
147.03,123,9.42966
147.031,121,8.89175
147.031,122,8.79889
147.031,123,9.42966
147.032,121,8.89175
147.032,122,8.79889
147.032,123,9.42966
147.048,121,8.89175
147.048,122,8.79889
147.048,123,9.42966
147.049,121,8.89002
147.049,122,8.79734
147.049,123,9.41631
147.065,121,8.89002
147.065,122,8.79734
147.065,123,9.41631
147.066,121,8.89002
147.066,122,8.79734
147.066,123,9.41631
147.067,121,8.89002
147.067,122,8.79734
147.067,123,9.41631
147.083,121,8.89002
147.083,122,8.79734
147.083,123,9.41631
147.084,121,8.88903
147.084,122,8.79651
147.084,123,9.40369
147.1,121,8.88903
147.1,122,8.79651
147.1,123,9.40369
147.101,121,8.88903
147.101,122,8.79651
147.101,123,9.40369
147.102,121,8.88903
147.102,122,8.79651
147.102,123,9.40369
147.118,121,8.88903
147.118,122,8.79651
147.118,123,9.40369
147.119,121,8.88784
147.119,122,8.79556
147.119,123,9.39098
147.135,121,8.88784
147.135,122,8.79556
147.135,123,9.39098
147.136,121,8.88784
147.136,122,8.79556
147.136,123,9.39098
147.137,121,8.88784
147.137,122,8.79556
147.137,123,9.39098
147.153,121,8.88631
147.153,122,8.79427
147.153,123,9.37798
147.154,121,8.88631
147.154,122,8.79427
147.154,123,9.37798
147.17,121,8.88631
147.17,122,8.79427
147.17,123,9.37798
147.171,121,8.88631
147.171,122,8.79427
147.171,123,9.37798
147.172,121,8.88477
147.172,122,8.79297
147.172,123,9.36502
147.188,121,8.88477
147.188,122,8.79297
147.188,123,9.36502
147.189,121,8.88477
147.189,122,8.79297
147.189,123,9.36502
147.19,121,8.88477
147.19,122,8.79297
147.19,123,9.36502
147.206,121,8.88477
147.206,122,8.79297
147.206,123,9.36502
147.207,121,8.88334
147.207,122,8.79179
147.207,123,9.35212
147.208,121,8.88334
147.208,122,8.79179
147.208,123,9.35212
147.224,121,8.88334
147.224,122,8.79179
147.224,123,9.35212
147.225,121,8.88334
147.225,122,8.79179
147.225,123,9.35212
147.241,121,8.88334
147.241,122,8.79179
147.241,123,9.35212
147.242,121,8.88214
147.242,122,8.79085
147.242,123,9.33947
147.243,121,8.88214
147.243,122,8.79085
147.243,123,9.33947
147.259,121,8.88214
147.259,122,8.79085
147.259,123,9.33947
147.26,121,8.88214
147.26,122,8.79085
147.26,123,9.33947
147.261,121,8.88214
147.261,122,8.79085
147.261,123,9.33947
147.277,121,8.88214
147.277,122,8.79085
147.277,123,9.33947
147.278,121,8.88106
147.278,122,8.79004
147.278,123,9.32693
147.279,121,8.88106
147.279,122,8.79004
147.279,123,9.32693
147.295,121,8.88106
147.295,122,8.79004
147.295,123,9.32693
147.296,121,8.88106
147.296,122,8.79004
147.296,123,9.32693
147.297,121,8.88106
147.297,122,8.79004
147.297,123,9.32693
147.313,121,8.88106
147.313,122,8.79004
147.313,123,9.32693
147.314,121,8.87969
147.314,122,8.78898
147.314,123,9.31404
147.315,121,8.87969
147.315,122,8.78898
147.315,123,9.31404
147.331,121,8.87969
147.331,122,8.78898
147.331,123,9.31404
147.332,121,8.87969
147.332,122,8.78898
147.332,123,9.31404
147.333,121,8.87969
147.333,122,8.78898
147.333,123,9.31404
147.349,121,8.87969
147.349,122,8.78898
147.349,123,9.31404
147.35,121,8.87822
147.35,122,8.78783
147.35,123,9.301
147.366,121,8.87822
147.366,122,8.78783
147.366,123,9.301
147.368,121,8.87822
147.368,122,8.78783
147.368,123,9.301
147.384,121,8.87822
147.384,122,8.78783
147.384,123,9.301
147.385,121,8.88289
147.385,122,8.78671
147.385,123,9.28804
147.401,121,8.88289
147.401,122,8.78671
147.401,123,9.28804
147.402,121,8.88289
147.402,122,8.78671
147.402,123,9.28804
147.403,121,8.88289
147.403,122,8.78671
147.403,123,9.28804
147.419,121,8.88289
147.419,122,8.78671
147.419,123,9.28804
147.42,121,8.88168
147.42,122,8.78571
147.42,123,9.27526
147.436,121,8.88168
147.436,122,8.78571
147.436,123,9.27526
147.437,121,8.88168
147.437,122,8.78571
147.437,123,9.27526
147.438,121,8.88168
147.438,122,8.78571
147.438,123,9.27526
147.454,121,8.88168
147.454,122,8.78571
147.454,123,9.27526
147.455,121,8.88036
147.455,122,8.78467
147.455,123,9.26247
147.456,121,8.88036
147.456,122,8.78467
147.456,123,9.26247
147.472,121,8.88036
147.472,122,8.78467
147.472,123,9.26247
147.474,121,8.88036
147.474,122,8.78467
147.474,123,9.26247
147.49,121,8.88036
147.49,122,8.78467
147.49,123,9.26247
147.491,121,8.87921
147.491,122,8.78384
147.491,123,9.24993
147.507,121,8.87921
147.507,122,8.78384
147.507,123,9.24993
147.508,121,8.87921
147.508,122,8.78384
147.508,123,9.24993
147.509,121,8.87921
147.509,122,8.78384
147.509,123,9.24993
147.525,121,8.87921
147.525,122,8.78384
147.525,123,9.24993
147.526,121,8.87829
147.526,122,8.78319
147.526,123,9.2376
147.527,121,8.87829
147.527,122,8.78319
147.527,123,9.2376
147.543,121,8.87829
147.543,122,8.78319
147.543,123,9.2376
147.544,121,8.87829
147.544,122,8.78319
147.544,123,9.2376
147.56,121,8.87829
147.56,122,8.78319
147.56,123,9.2376
147.561,121,8.8773
147.561,122,8.78247
147.561,123,9.22508
147.562,121,8.8773
147.562,122,8.78247
147.562,123,9.22508
147.578,121,8.8773
147.578,122,8.78247
147.578,123,9.22508
147.579,121,8.8773
147.579,122,8.78247
147.579,123,9.22508
147.595,121,8.8762
147.595,122,8.78159
147.595,123,9.21236
147.596,121,8.8762
147.596,122,8.78159
147.596,123,9.21236
147.597,121,8.8762
147.597,122,8.78159
147.597,123,9.21236
147.613,121,8.8762
147.613,122,8.78159
147.613,123,9.21236
147.614,121,8.8749
147.614,122,8.78048
147.614,123,9.19941
147.63,121,8.8749
147.63,122,8.78048
147.63,123,9.19941
147.631,121,8.8749
147.631,122,8.78048
147.631,123,9.19941
147.632,121,8.8749
147.632,122,8.78048
147.632,123,9.19941
147.648,121,8.8749
147.648,122,8.78048
147.648,123,9.19941
147.649,121,8.87386
147.649,122,8.77967
147.649,123,9.17627
147.65,121,8.87386
147.65,122,8.77967
147.65,123,9.17627
147.666,121,8.87386
147.666,122,8.77967
147.666,123,9.17627
147.667,121,8.87386
147.667,122,8.77967
147.667,123,9.17627
147.683,121,8.87386
147.683,122,8.77967
147.683,123,9.17627
147.684,121,8.87289
147.684,122,8.77897
147.684,123,9.16363
147.685,121,8.87289
147.685,122,8.77897
147.685,123,9.16363
147.701,121,8.87289
147.701,122,8.77897
147.701,123,9.16363
147.702,121,8.87289
147.702,122,8.77897
147.702,123,9.16363
147.718,121,8.87289
147.718,122,8.77897
147.718,123,9.16363
147.719,121,8.8927
147.719,122,8.79835
147.719,123,9.17273
147.72,121,8.8927
147.72,122,8.79835
147.72,123,9.17273
147.736,121,8.8927
147.736,122,8.79835
147.736,123,9.17273
147.737,121,8.8927
147.737,122,8.79835
147.737,123,9.17273
147.753,121,8.8927
147.753,122,8.79835
147.753,123,9.17273
147.754,121,8.89185
147.754,122,8.79784
147.754,123,9.16009
147.755,121,8.89185
147.755,122,8.79784
147.755,123,9.16009
147.771,121,8.89185
147.771,122,8.79784
147.771,123,9.16009
147.772,121,8.89185
147.772,122,8.79784
147.772,123,9.16009
147.773,121,8.89185
147.773,122,8.79784
147.773,123,9.16009
147.789,121,8.89185
147.789,122,8.79784
147.789,123,9.16009
147.79,121,8.89084
147.79,122,8.79716
147.79,123,9.14711
147.791,121,8.89084
147.791,122,8.79716
147.791,123,9.14711
147.807,121,8.89084
147.807,122,8.79716
147.807,123,9.14711
147.808,121,8.89084
147.808,122,8.79716
147.808,123,9.14711
147.824,121,8.89084
147.824,122,8.79716
147.824,123,9.14711
147.825,121,8.88991
147.825,122,8.79662
147.825,123,9.13416
147.826,121,8.88991
147.826,122,8.79662
147.826,123,9.13416
147.842,121,8.88991
147.842,122,8.79662
147.842,123,9.13416
147.843,121,8.88991
147.843,122,8.79662
147.843,123,9.13416
147.844,121,8.88991
147.844,122,8.79662
147.844,123,9.13416
147.86,121,8.88991
147.86,122,8.79662
147.86,123,9.13416
147.861,121,8.88918
147.861,122,8.79631
147.861,123,9.12126
147.877,121,8.88918
147.877,122,8.79631
147.877,123,9.12126
147.879,121,8.88918
147.879,122,8.79631
147.879,123,9.12126
147.895,121,8.88918
147.895,122,8.79631
147.895,123,9.12126
147.896,121,8.88869
147.896,122,8.79623
147.896,123,9.10852
147.912,121,8.88869
147.912,122,8.79623
147.912,123,9.10852
147.913,121,8.88869
147.913,122,8.79623
147.913,123,9.10852
147.914,121,8.88869
147.914,122,8.79623
147.914,123,9.10852
147.93,121,8.88869
147.93,122,8.79623
147.93,123,9.10852
147.931,121,8.8882
147.931,122,8.79618
147.931,123,9.0957
147.947,121,8.8882
147.947,122,8.79618
147.947,123,9.0957
147.948,121,8.8882
147.948,122,8.79618
147.948,123,9.0957
147.949,121,8.8882
147.949,122,8.79618
147.949,123,9.0957
147.965,121,8.8882
147.965,122,8.79618
147.965,123,9.0957
147.966,121,8.88765
147.966,122,8.79609
147.966,123,9.08277
147.967,121,8.88765
147.967,122,8.79609
147.967,123,9.08277
147.983,121,8.88765
147.983,122,8.79609
147.983,123,9.08277
147.984,121,8.88765
147.984,122,8.79609
147.984,123,9.08277
147.985,121,8.88765
147.985,122,8.79609
147.985,123,9.08277
148.001,121,8.88765
148.001,122,8.79609
148.001,123,9.08277
148.002,121,8.88694
148.002,122,8.79589
148.002,123,9.06966
148.018,121,8.88694
148.018,122,8.79589
148.018,123,9.06966
148.019,121,8.88694
148.019,122,8.79589
148.019,123,9.06966
148.02,121,8.88694
148.02,122,8.79589
148.02,123,9.06966
148.036,121,8.88694
148.036,122,8.79589
148.036,123,9.06966
148.037,121,8.88604
148.037,122,8.79545
148.037,123,9.05635
148.038,121,8.88604
148.038,122,8.79545
148.038,123,9.05635
148.054,121,8.88604
148.054,122,8.79545
148.054,123,9.05635
148.055,121,8.88604
148.055,122,8.79545
148.055,123,9.05635
148.056,121,8.88502
148.056,122,8.79495
148.056,123,9.04287
148.072,121,8.88502
148.072,122,8.79495
148.072,123,9.04287
148.073,121,8.88502
148.073,122,8.79495
148.073,123,9.04287
148.074,121,8.88502
148.074,122,8.79495
148.074,123,9.04287
148.09,121,8.88502
148.09,122,8.79495
148.09,123,9.04287
148.091,121,8.88401
148.091,122,8.79441
148.091,123,9.02925
148.092,121,8.88401
148.092,122,8.79441
148.092,123,9.02925
148.108,121,8.88401
148.108,122,8.79441
148.108,123,9.02925
148.109,121,8.88401
148.109,122,8.79441
148.109,123,9.02925
148.11,121,8.88401
148.11,122,8.79441
148.11,123,9.02925
148.126,121,8.88401
148.126,122,8.79441
148.126,123,9.02925
148.127,121,8.88294
148.127,122,8.79384
148.127,123,9.01545
148.143,121,8.88294
148.143,122,8.79384
148.143,123,9.01545
148.144,121,8.88294
148.144,122,8.79384
148.144,123,9.01545
148.145,121,8.88294
148.145,122,8.79384
148.145,123,9.01545
148.161,121,8.88294
148.161,122,8.79384
148.161,123,9.01545
148.162,121,8.88175
148.162,122,8.7931
148.162,123,9.00141
148.178,121,8.88175
148.178,122,8.7931
148.178,123,9.00141
148.179,121,8.88175
148.179,122,8.7931
148.179,123,9.00141
148.18,121,8.88175
148.18,122,8.7931
148.18,123,9.00141
148.196,121,8.88175
148.196,122,8.7931
148.196,123,9.00141
148.197,121,8.88025
148.197,122,8.79212
148.197,123,8.9871
148.213,121,8.88025
148.213,122,8.79212
148.213,123,8.9871
148.214,121,8.88025
148.214,122,8.79212
148.214,123,8.9871
148.215,121,8.88025
148.215,122,8.79212
148.215,123,8.9871
148.231,121,8.88025
148.231,122,8.79212
148.231,123,8.9871
148.232,121,8.87843
148.232,122,8.79083
148.232,123,8.97249
148.233,121,8.87843
148.233,122,8.79083
148.233,123,8.97249
148.249,121,8.87843
148.249,122,8.79083
148.249,123,8.97249
148.25,121,8.87843
148.25,122,8.79083
148.25,123,8.97249
148.251,121,8.87843
148.251,122,8.79083
148.251,123,8.97249
148.267,121,8.87843
148.267,122,8.79083
148.267,123,8.97249
148.268,121,8.87646
148.268,122,8.78939
148.268,123,8.95775
148.284,121,8.87646
148.284,122,8.78939
148.284,123,8.95775
148.285,121,8.87646
148.285,122,8.78939
148.285,123,8.95775
148.301,121,8.87646
148.301,122,8.78939
