Time (s),Agent ID,Distance
143.874,42,4.60548
143.874,43,5.54029
143.874,44,4.87431
143.874,45,7.96182
143.874,46,10.4552
143.874,47,11.5076
143.875,41,3.33438
143.875,42,4.58334
143.875,43,5.51874
143.875,44,4.84703
143.875,45,7.93964
143.875,46,10.4392
143.875,47,11.4858
143.876,41,3.33438
143.876,42,4.58334
143.876,43,5.51874
143.876,44,4.84703
143.876,45,7.93964
143.876,46,10.4392
143.876,47,11.4858
143.891,41,3.33438
143.891,42,4.58334
143.891,43,5.51874
143.891,44,4.84703
143.891,45,7.93964
143.891,46,10.4392
143.891,47,11.4858
143.892,41,3.33438
143.892,42,4.58334
143.892,43,5.51874
143.892,44,4.84703
143.892,45,7.93964
143.892,46,10.4392
143.892,47,11.4858
143.893,41,3.33438
143.893,42,4.58334
143.893,43,5.51874
143.893,44,4.84703
143.893,45,7.93964
143.893,46,10.4392
143.893,47,11.4858
143.908,41,3.33438
143.908,42,4.58334
143.908,43,5.51874
143.908,44,4.84703
143.908,45,7.93964
143.908,46,10.4392
143.908,47,11.4858
143.909,41,3.31756
143.909,42,4.56144
143.909,43,5.49728
143.909,44,4.81993
143.909,45,7.91759
143.909,46,10.4174
143.909,47,11.4644
143.91,41,3.31756
143.91,42,4.56144
143.91,43,5.49728
143.91,44,4.81993
143.91,45,7.91759
143.91,46,10.4174
143.91,47,11.4644
143.925,41,3.31756
143.925,42,4.56144
143.925,43,5.49728
143.925,44,4.81993
143.925,45,7.91759
143.925,46,10.4174
143.925,47,11.4644
143.926,41,3.31756
143.926,42,4.56144
143.926,43,5.49728
143.926,44,4.81993
143.926,45,7.91759
143.926,46,10.4174
143.926,47,11.4644
143.927,41,3.31756
143.927,42,4.56144
143.927,43,5.49728
143.927,44,4.81993
143.927,45,7.91759
143.927,46,10.4174
143.927,47,11.4644
143.942,41,3.31756
143.942,42,4.56144
143.942,43,5.49728
143.942,44,4.81993
143.942,45,7.91759
143.942,46,10.4174
143.942,47,11.4644
143.943,41,3.30121
143.943,42,4.5399
143.943,43,5.47601
143.943,44,4.79286
143.943,45,7.89591
143.943,46,10.396
143.943,47,11.4432
143.944,41,3.30121
143.944,42,4.5399
143.944,43,5.47601
143.944,44,4.79286
143.944,45,7.89591
143.944,46,10.396
143.944,47,11.4432
143.959,41,3.30121
143.959,42,4.5399
143.959,43,5.47601
143.959,44,4.79286
143.959,45,7.89591
143.959,46,10.396
143.959,47,11.4432
143.96,41,3.30121
143.96,42,4.5399
143.96,43,5.47601
143.96,44,4.79286
143.96,45,7.89591
143.96,46,10.396
143.96,47,11.4432
143.961,41,3.30121
143.961,42,4.5399
143.961,43,5.47601
143.961,44,4.79286
143.961,45,7.89591
143.961,46,10.396
143.961,47,11.4432
143.976,41,3.30121
143.976,42,4.5399
143.976,43,5.47601
143.976,44,4.79286
143.976,45,7.89591
143.976,46,10.396
143.976,47,11.4432
143.977,41,3.28472
143.977,42,4.51811
143.977,43,5.45447
143.977,44,4.76585
143.977,45,7.87411
143.977,46,10.3745
143.977,47,11.4217
143.978,41,3.28472
143.978,42,4.51811
143.978,43,5.45447
143.978,44,4.76585
143.978,45,7.87411
143.978,46,10.3745
143.978,47,11.4217
143.993,41,3.28472
143.993,42,4.51811
143.993,43,5.45447
143.993,44,4.76585
143.993,45,7.87411
143.993,46,10.3745
143.993,47,11.4217
143.994,41,3.28472
143.994,42,4.51811
143.994,43,5.45447
143.994,44,4.76585
143.994,45,7.87411
143.994,46,10.3745
143.994,47,11.4217
143.995,41,3.28472
143.995,42,4.51811
143.995,43,5.45447
143.995,44,4.76585
143.995,45,7.87411
143.995,46,10.3745
143.995,47,11.4217
144.01,41,3.28472
144.01,42,4.51811
144.01,43,5.45447
144.01,44,4.76585
144.01,45,7.87411
144.01,46,10.3745
144.01,47,11.4217
144.011,41,3.26797
144.011,42,4.4962
144.011,43,5.43277
144.011,44,4.73877
144.011,45,7.85204
144.011,46,10.3528
144.011,47,11.4002
144.012,41,3.26797
144.012,42,4.4962
144.012,43,5.43277
144.012,44,4.73877
144.012,45,7.85204
144.012,46,10.3528
144.012,47,11.4002
144.027,41,3.26797
144.027,42,4.4962
144.027,43,5.43277
144.027,44,4.73877
144.027,45,7.85204
144.027,46,10.3528
144.027,47,11.4002
144.028,41,3.26797
144.028,42,4.4962
144.028,43,5.43277
144.028,44,4.73877
144.028,45,7.85204
144.028,46,10.3528
144.028,47,11.4002
144.029,41,3.26797
144.029,42,4.4962
144.029,43,5.43277
144.029,44,4.73877
144.029,45,7.85204
144.029,46,10.3528
144.029,47,11.4002
144.044,41,3.26797
144.044,42,4.4962
144.044,43,5.43277
144.044,44,4.73877
144.044,45,7.85204
144.044,46,10.3528
144.044,47,11.4002
144.045,41,3.25153
144.045,42,4.47486
144.045,43,5.41162
144.045,44,4.71174
144.045,45,7.83032
144.045,46,10.3314
144.045,47,11.3789
144.046,41,3.25153
144.046,42,4.47486
144.046,43,5.41162
144.046,44,4.71174
144.046,45,7.83032
144.046,46,10.3314
144.046,47,11.3789
144.061,41,3.25153
144.061,42,4.47486
144.061,43,5.41162
144.061,44,4.71174
144.061,45,7.83032
144.061,46,10.3314
144.061,47,11.3789
144.062,41,3.25153
144.062,42,4.47486
144.062,43,5.41162
144.062,44,4.71174
144.062,45,7.83032
144.062,46,10.3314
144.062,47,11.3789
144.063,41,3.25153
144.063,42,4.47486
144.063,43,5.41162
144.063,44,4.71174
144.063,45,7.83032
144.063,46,10.3314
144.063,47,11.3789
144.078,41,3.25153
144.078,42,4.47486
144.078,43,5.41162
144.078,44,4.71174
144.078,45,7.83032
144.078,46,10.3314
144.078,47,11.3789
144.079,41,3.23518
144.079,42,4.45354
144.079,43,5.39031
144.079,44,4.68505
144.079,45,7.80889
144.079,46,10.31
144.079,47,11.3574
144.08,41,3.23518
144.08,42,4.45354
144.08,43,5.39031
144.08,44,4.68505
144.08,45,7.80889
144.08,46,10.31
144.08,47,11.3574
144.095,41,3.23518
144.095,42,4.45354
144.095,43,5.39031
144.095,44,4.68505
144.095,45,7.80889
144.095,46,10.31
144.095,47,11.3574
144.096,41,3.23518
144.096,42,4.45354
144.096,43,5.39031
144.096,44,4.68505
144.096,45,7.80889
144.096,46,10.31
144.096,47,11.3574
144.097,41,3.23518
144.097,42,4.45354
144.097,43,5.39031
144.097,44,4.68505
144.097,45,7.80889
144.097,46,10.31
144.097,47,11.3574
144.112,41,3.23518
144.112,42,4.45354
144.112,43,5.39031
144.112,44,4.68505
144.112,45,7.80889
144.112,46,10.31
144.112,47,11.3574
144.113,41,3.21881
144.113,42,4.43198
144.113,43,5.36834
144.113,44,4.65806
144.113,45,7.78726
144.113,46,10.2884
144.113,47,11.3361
144.114,41,3.21881
144.114,42,4.43198
144.114,43,5.36834
144.114,44,4.65806
144.114,45,7.78726
144.114,46,10.2884
144.114,47,11.3361
144.129,41,3.21881
144.129,42,4.43198
144.129,43,5.36834
144.129,44,4.65806
144.129,45,7.78726
144.129,46,10.2884
144.129,47,11.3361
144.13,41,3.21881
144.13,42,4.43198
144.13,43,5.36834
144.13,44,4.65806
144.13,45,7.78726
144.13,46,10.2884
144.13,47,11.3361
144.131,41,3.21881
144.131,42,4.43198
144.131,43,5.36834
144.131,44,4.65806
144.131,45,7.78726
144.131,46,10.2884
144.131,47,11.3361
144.146,41,3.21881
144.146,42,4.43198
144.146,43,5.36834
144.146,44,4.65806
144.146,45,7.78726
144.146,46,10.2884
144.146,47,11.3361
144.147,41,3.20272
144.147,42,4.41076
144.147,43,5.3468
144.147,44,4.63155
144.147,45,7.76564
144.147,46,10.2669
144.147,47,11.3146
144.148,41,3.20272
144.148,42,4.41076
144.148,43,5.3468
144.148,44,4.63155
144.148,45,7.76564
144.148,46,10.2669
144.148,47,11.3146
144.163,41,3.20272
144.163,42,4.41076
144.163,43,5.3468
144.163,44,4.63155
144.163,45,7.76564
144.163,46,10.2669
144.163,47,11.3146
144.164,41,3.20272
144.164,42,4.41076
144.164,43,5.3468
144.164,44,4.63155
144.164,45,7.76564
144.164,46,10.2669
144.164,47,11.3146
144.165,41,3.20272
144.165,42,4.41076
144.165,43,5.3468
144.165,44,4.63155
144.165,45,7.76564
144.165,46,10.2669
144.165,47,11.3146
144.18,41,3.20272
144.18,42,4.41076
144.18,43,5.3468
144.18,44,4.63155
144.18,45,7.76564
144.18,46,10.2669
144.18,47,11.3146
144.181,41,3.18694
144.181,42,4.38968
144.181,43,5.32553
144.181,44,4.60489
144.181,45,7.74419
144.181,46,10.2454
144.181,47,11.2931
144.182,41,3.18694
144.182,42,4.38968
144.182,43,5.32553
144.182,44,4.60489
144.182,45,7.74419
144.182,46,10.2454
144.182,47,11.2931
144.197,41,3.18694
144.197,42,4.38968
144.197,43,5.32553
144.197,44,4.60489
144.197,45,7.74419
144.197,46,10.2454
144.197,47,11.2931
144.198,41,3.18694
144.198,42,4.38968
144.198,43,5.32553
144.198,44,4.60489
144.198,45,7.74419
144.198,46,10.2454
144.198,47,11.2931
144.199,41,3.18694
144.199,42,4.38968
144.199,43,5.32553
144.199,44,4.60489
144.199,45,7.74419
144.199,46,10.2454
144.199,47,11.2931
144.214,41,3.18694
144.214,42,4.38968
144.214,43,5.32553
144.214,44,4.60489
144.214,45,7.74419
144.214,46,10.2454
144.214,47,11.2931
144.215,41,3.17069
144.215,42,4.36834
144.215,43,5.30399
144.215,44,4.57831
144.215,45,7.72264
144.215,46,10.2237
144.215,47,11.2715
144.216,41,3.17069
144.216,42,4.36834
144.216,43,5.30399
144.216,44,4.57831
144.216,45,7.72264
144.216,46,10.2237
144.216,47,11.2715
144.231,41,3.17069
144.231,42,4.36834
144.231,43,5.30399
144.231,44,4.57831
144.231,45,7.72264
144.231,46,10.2237
144.231,47,11.2715
144.232,41,3.17069
144.232,42,4.36834
144.232,43,5.30399
144.232,44,4.57831
144.232,45,7.72264
144.232,46,10.2237
144.232,47,11.2715
144.233,41,3.17069
144.233,42,4.36834
144.233,43,5.30399
144.233,44,4.57831
144.233,45,7.72264
144.233,46,10.2237
144.233,47,11.2715
144.248,41,3.17069
144.248,42,4.36834
144.248,43,5.30399
144.248,44,4.57831
144.248,45,7.72264
144.248,46,10.2237
144.248,47,11.2715
144.249,41,3.15422
144.249,42,4.34739
144.249,43,5.28245
144.249,44,4.55194
144.249,45,7.70123
144.249,46,10.2021
144.249,47,11.25
144.25,41,3.15422
144.25,42,4.34739
144.25,43,5.28245
144.25,44,4.55194
144.25,45,7.70123
144.25,46,10.2021
144.25,47,11.25
144.265,41,3.15422
144.265,42,4.34739
144.265,43,5.28245
144.265,44,4.55194
144.265,45,7.70123
144.265,46,10.2021
144.265,47,11.25
144.266,41,3.15422
144.266,42,4.34739
144.266,43,5.28245
144.266,44,4.55194
144.266,45,7.70123
144.266,46,10.2021
144.266,47,11.25
144.267,41,3.15422
144.267,42,4.34739
144.267,43,5.28245
144.267,44,4.55194
144.267,45,7.70123
144.267,46,10.2021
144.267,47,11.25
144.282,41,3.15422
144.282,42,4.34739
144.282,43,5.28245
144.282,44,4.55194
144.282,45,7.70123
144.282,46,10.2021
144.282,47,11.25
144.283,41,3.13801
144.283,42,4.32663
144.283,43,5.26066
144.283,44,4.5256
144.283,45,7.67955
144.283,46,10.1806
144.283,47,11.2281
144.284,41,3.13801
144.284,42,4.32663
144.284,43,5.26066
144.284,44,4.5256
144.284,45,7.67955
144.284,46,10.1806
144.284,47,11.2281
144.299,41,3.13801
144.299,42,4.32663
144.299,43,5.26066
144.299,44,4.5256
144.299,45,7.67955
144.299,46,10.1806
144.299,47,11.2281
144.3,41,3.13801
144.3,42,4.32663
144.3,43,5.26066
144.3,44,4.5256
144.3,45,7.67955
144.3,46,10.1806
144.3,47,11.2281
144.301,41,3.13801
144.301,42,4.32663
144.301,43,5.26066
144.301,44,4.5256
144.301,45,7.67955
144.301,46,10.1806
144.301,47,11.2281
144.316,41,3.13801
144.316,42,4.32663
144.316,43,5.26066
144.316,44,4.5256
144.316,45,7.67955
144.316,46,10.1806
144.316,47,11.2281
144.317,41,3.12203
144.317,42,4.30564
144.317,43,5.23868
144.317,44,4.4994
144.317,45,7.6581
144.317,46,10.1591
144.317,47,11.2063
144.318,41,3.12203
144.318,42,4.30564
144.318,43,5.23868
144.318,44,4.4994
144.318,45,7.6581
144.318,46,10.1591
144.318,47,11.2063
144.333,41,3.12203
144.333,42,4.30564
144.333,43,5.23868
144.333,44,4.4994
144.333,45,7.6581
144.333,46,10.1591
144.333,47,11.2063
144.334,41,3.12203
144.334,42,4.30564
144.334,43,5.23868
144.334,44,4.4994
144.334,45,7.6581
144.334,46,10.1591
144.334,47,11.2063
144.335,41,3.12203
144.335,42,4.30564
144.335,43,5.23868
144.335,44,4.4994
144.335,45,7.6581
144.335,46,10.1591
144.335,47,11.2063
144.35,41,3.12203
144.35,42,4.30564
144.35,43,5.23868
144.35,44,4.4994
144.35,45,7.6581
144.35,46,10.1591
144.35,47,11.2063
144.351,41,3.10576
144.351,42,4.28447
144.351,43,5.21645
144.351,44,4.47305
144.351,45,7.63647
144.351,46,10.1372
144.351,47,11.184
144.352,41,3.10576
144.352,42,4.28447
144.352,43,5.21645
144.352,44,4.47305
144.352,45,7.63647
144.352,46,10.1372
144.352,47,11.184
144.367,41,3.10576
144.367,42,4.28447
144.367,43,5.21645
144.367,44,4.47305
144.367,45,7.63647
144.367,46,10.1372
144.367,47,11.184
144.368,41,3.10576
144.368,42,4.28447
144.368,43,5.21645
144.368,44,4.47305
144.368,45,7.63647
144.368,46,10.1372
144.368,47,11.184
144.369,41,3.10576
144.369,42,4.28447
144.369,43,5.21645
144.369,44,4.47305
144.369,45,7.63647
144.369,46,10.1372
144.369,47,11.184
144.384,41,3.10576
144.384,42,4.28447
144.384,43,5.21645
144.384,44,4.47305
144.384,45,7.63647
144.384,46,10.1372
144.384,47,11.184
144.385,41,3.08949
144.385,42,4.26351
144.385,43,5.19445
144.385,44,4.44681
144.385,45,7.61463
144.385,46,10.1153
144.385,47,11.1618
144.386,41,3.08949
144.386,42,4.26351
144.386,43,5.19445
144.386,44,4.44681
144.386,45,7.61463
144.386,46,10.1153
144.386,47,11.1618
144.401,41,3.08949
144.401,42,4.26351
144.401,43,5.19445
144.401,44,4.44681
144.401,45,7.61463
144.401,46,10.1153
144.401,47,11.1618
144.402,41,3.08949
144.402,42,4.26351
144.402,43,5.19445
144.402,44,4.44681
144.402,45,7.61463
144.402,46,10.1153
144.402,47,11.1618
144.403,41,3.08949
144.403,42,4.26351
144.403,43,5.19445
144.403,44,4.44681
144.403,45,7.61463
144.403,46,10.1153
144.403,47,11.1618
144.418,41,3.08949
144.418,42,4.26351
144.418,43,5.19445
144.418,44,4.44681
144.418,45,7.61463
144.418,46,10.1153
144.418,47,11.1618
144.419,41,3.07347
144.419,42,4.24283
144.419,43,5.17282
144.419,44,4.42065
144.419,45,7.59297
144.419,46,10.0936
144.419,47,11.1397
144.42,41,3.07347
144.42,42,4.24283
144.42,43,5.17282
144.42,44,4.42065
144.42,45,7.59297
144.42,46,10.0936
144.42,47,11.1397
144.435,41,3.07347
144.435,42,4.24283
144.435,43,5.17282
144.435,44,4.42065
144.435,45,7.59297
144.435,46,10.0936
144.435,47,11.1397
144.436,41,3.07347
144.436,42,4.24283
144.436,43,5.17282
144.436,44,4.42065
144.436,45,7.59297
144.436,46,10.0936
144.436,47,11.1397
144.437,41,3.07347
144.437,42,4.24283
144.437,43,5.17282
144.437,44,4.42065
144.437,45,7.59297
144.437,46,10.0936
144.437,47,11.1397
144.452,41,3.07347
144.452,42,4.24283
144.452,43,5.17282
144.452,44,4.42065
144.452,45,7.59297
144.452,46,10.0936
144.452,47,11.1397
144.453,41,3.05719
144.453,42,4.222
144.453,43,5.15089
144.453,44,4.39449
144.453,45,7.57132
144.453,46,10.0718
144.453,47,11.1171
144.454,41,3.05719
144.454,42,4.222
144.454,43,5.15089
144.454,44,4.39449
144.454,45,7.57132
144.454,46,10.0718
144.454,47,11.1171
144.469,41,3.05719
144.469,42,4.222
144.469,43,5.15089
144.469,44,4.39449
144.469,45,7.57132
144.469,46,10.0718
144.469,47,11.1171
144.47,41,3.05719
144.47,42,4.222
144.47,43,5.15089
144.47,44,4.39449
144.47,45,7.57132
144.47,46,10.0718
144.47,47,11.1171
144.471,41,3.05719
144.471,42,4.222
144.471,43,5.15089
144.471,44,4.39449
144.471,45,7.57132
144.471,46,10.0718
144.471,47,11.1171
144.486,41,3.05719
144.486,42,4.222
144.486,43,5.15089
144.486,44,4.39449
144.486,45,7.57132
144.486,46,10.0718
144.486,47,11.1171
144.487,41,3.04061
144.487,42,4.20124
144.487,43,5.1289
144.487,44,4.36841
144.487,45,7.54934
144.487,46,10.0498
144.487,47,11.0943
144.488,41,3.04061
144.488,42,4.20124
144.488,43,5.1289
144.488,44,4.36841
144.488,45,7.54934
144.488,46,10.0498
144.488,47,11.0943
144.503,41,3.04061
144.503,42,4.20124
144.503,43,5.1289
144.503,44,4.36841
144.503,45,7.54934
144.503,46,10.0498
144.503,47,11.0943
144.504,41,3.04061
144.504,42,4.20124
144.504,43,5.1289
144.504,44,4.36841
144.504,45,7.54934
144.504,46,10.0498
144.504,47,11.0943
144.505,41,3.04061
144.505,42,4.20124
144.505,43,5.1289
144.505,44,4.36841
144.505,45,7.54934
144.505,46,10.0498
144.505,47,11.0943
144.52,41,3.04061
144.52,42,4.20124
144.52,43,5.1289
144.52,44,4.36841
144.52,45,7.54934
144.52,46,10.0498
144.52,47,11.0943
144.521,41,3.02412
144.521,42,4.18063
144.521,43,5.10724
144.521,44,4.3424
144.521,45,7.52766
144.521,46,10.0277
144.521,47,11.081
144.522,41,3.02412
144.522,42,4.18063
144.522,43,5.10724
144.522,44,4.3424
144.522,45,7.52766
144.522,46,10.0277
144.522,47,11.081
144.537,41,3.02412
144.537,42,4.18063
144.537,43,5.10724
144.537,44,4.3424
144.537,45,7.52766
144.537,46,10.0277
144.537,47,11.081
144.538,41,3.02412
144.538,42,4.18063
144.538,43,5.10724
144.538,44,4.3424
144.538,45,7.52766
144.538,46,10.0277
144.538,47,11.081
144.539,41,3.02412
144.539,42,4.18063
144.539,43,5.10724
144.539,44,4.3424
144.539,45,7.52766
144.539,46,10.0277
144.539,47,11.081
144.554,41,3.02412
144.554,42,4.18063
144.554,43,5.10724
144.554,44,4.3424
144.554,45,7.52766
144.554,46,10.0277
144.554,47,11.081
144.555,41,3.00756
144.555,42,4.16014
144.555,43,5.08541
144.555,44,4.31679
144.555,45,7.50592
144.555,46,10.0059
144.555,47,11.058
144.556,41,3.00756
144.556,42,4.16014
144.556,43,5.08541
144.556,44,4.31679
144.556,45,7.50592
144.556,46,10.0059
144.556,47,11.058
144.571,41,3.00756
144.571,42,4.16014
144.571,43,5.08541
144.571,44,4.31679
144.571,45,7.50592
144.571,46,10.0059
144.571,47,11.058
144.572,41,3.00756
144.572,42,4.16014
144.572,43,5.08541
144.572,44,4.31679
144.572,45,7.50592
144.572,46,10.0059
144.572,47,11.058
144.573,41,3.00756
144.573,42,4.16014
144.573,43,5.08541
144.573,44,4.31679
144.573,45,7.50592
144.573,46,10.0059
144.573,47,11.058
144.588,41,3.00756
144.588,42,4.16014
144.588,43,5.08541
144.588,44,4.31679
144.588,45,7.50592
144.588,46,10.0059
144.588,47,11.058
144.589,41,2.99064
144.589,42,4.13941
144.589,43,5.06302
144.589,44,4.29073
144.589,45,7.48399
144.589,46,9.98378
144.589,47,11.0347
144.59,41,2.99064
144.59,42,4.13941
144.59,43,5.06302
144.59,44,4.29073
144.59,45,7.48399
144.59,46,9.98378
144.59,47,11.0347
144.605,41,2.99064
144.605,42,4.13941
144.605,43,5.06302
144.605,44,4.29073
144.605,45,7.48399
144.605,46,9.98378
144.605,47,11.0347
144.606,41,2.99064
144.606,42,4.13941
144.606,43,5.06302
144.606,44,4.29073
144.606,45,7.48399
144.606,46,9.98378
144.606,47,11.0347
144.607,41,2.99064
144.607,42,4.13941
144.607,43,5.06302
144.607,44,4.29073
144.607,45,7.48399
144.607,46,9.98378
144.607,47,11.0347
144.622,41,2.99064
144.622,42,4.13941
144.622,43,5.06302
144.622,44,4.29073
144.622,45,7.48399
144.622,46,9.98378
144.622,47,11.0347
144.623,41,2.97424
144.623,42,4.11911
144.623,43,5.04068
144.623,44,4.26536
144.623,45,7.46216
144.623,46,9.96179
144.623,47,11.0117
144.624,41,2.97424
144.624,42,4.11911
144.624,43,5.04068
144.624,44,4.26536
144.624,45,7.46216
144.624,46,9.96179
144.624,47,11.0117
144.639,41,2.97424
144.639,42,4.11911
144.639,43,5.04068
144.639,44,4.26536
144.639,45,7.46216
144.639,46,9.96179
144.639,47,11.0117
144.64,41,2.97424
144.64,42,4.11911
144.64,43,5.04068
144.64,44,4.26536
144.64,45,7.46216
144.64,46,9.96179
144.64,47,11.0117
144.641,41,2.97424
144.641,42,4.11911
144.641,43,5.04068
144.641,44,4.26536
144.641,45,7.46216
144.641,46,9.96179
144.641,47,11.0117
144.656,41,2.97424
144.656,42,4.11911
144.656,43,5.04068
144.656,44,4.26536
144.656,45,7.46216
144.656,46,9.96179
144.656,47,11.0117
144.657,41,2.95804
144.657,42,4.09885
144.657,43,5.01826
144.657,44,4.23999
144.657,45,7.44025
144.657,46,9.93978
144.657,47,10.9884
144.658,41,2.95804
144.658,42,4.09885
144.658,43,5.01826
144.658,44,4.23999
144.658,45,7.44025
144.658,46,9.93978
144.658,47,10.9884
144.673,41,2.95804
144.673,42,4.09885
144.673,43,5.01826
144.673,44,4.23999
144.673,45,7.44025
144.673,46,9.93978
144.673,47,10.9884
144.674,41,2.95804
144.674,42,4.09885
144.674,43,5.01826
144.674,44,4.23999
144.674,45,7.44025
144.674,46,9.93978
144.674,47,10.9884
144.675,41,2.95804
144.675,42,4.09885
144.675,43,5.01826
144.675,44,4.23999
144.675,45,7.44025
144.675,46,9.93978
144.675,47,10.9884
144.69,41,2.95804
144.69,42,4.09885
144.69,43,5.01826
144.69,44,4.23999
144.69,45,7.44025
144.69,46,9.93978
144.69,47,10.9884
144.691,41,2.94141
144.691,42,4.07807
144.691,43,4.9953
144.691,44,4.21445
144.691,45,7.41819
144.691,46,9.91755
144.691,47,10.9643
144.692,41,2.94141
144.692,42,4.07807
144.692,43,4.9953
144.692,44,4.21445
144.692,45,7.41819
144.692,46,9.91755
144.692,47,10.9643
144.707,41,2.94141
144.707,42,4.07807
144.707,43,4.9953
144.707,44,4.21445
144.707,45,7.41819
144.707,46,9.91755
144.707,47,10.9643
144.708,41,2.94141
144.708,42,4.07807
144.708,43,4.9953
144.708,44,4.21445
144.708,45,7.41819
144.708,46,9.91755
144.708,47,10.9643
144.709,41,2.94141
144.709,42,4.07807
144.709,43,4.9953
144.709,44,4.21445
144.709,45,7.41819
144.709,46,9.91755
144.709,47,10.9643
144.724,41,2.94141
144.724,42,4.07807
144.724,43,4.9953
144.724,44,4.21445
144.724,45,7.41819
144.724,46,9.91755
144.724,47,10.9643
144.725,41,2.92475
144.725,42,4.05769
144.725,43,4.97286
144.725,44,4.1893
144.725,45,7.39619
144.725,46,9.89527
144.725,47,10.9399
144.726,41,2.92475
144.726,42,4.05769
144.726,43,4.97286
144.726,44,4.1893
144.726,45,7.39619
144.726,46,9.89527
144.726,47,10.9399
144.741,41,2.92475
144.741,42,4.05769
144.741,43,4.97286
144.741,44,4.1893
144.741,45,7.39619
144.741,46,9.89527
144.741,47,10.9399
144.742,41,2.92475
144.742,42,4.05769
144.742,43,4.97286
144.742,44,4.1893
144.742,45,7.39619
144.742,46,9.89527
144.742,47,10.9399
144.743,41,2.92475
144.743,42,4.05769
144.743,43,4.97286
144.743,44,4.1893
144.743,45,7.39619
144.743,46,9.89527
144.743,47,10.9399
144.758,41,2.92475
144.758,42,4.05769
144.758,43,4.97286
144.758,44,4.1893
144.758,45,7.39619
144.758,46,9.89527
144.758,47,10.9399
144.759,41,2.90818
144.759,42,4.03759
144.759,43,4.95053
144.759,44,4.16421
144.759,45,7.37421
144.759,46,9.87318
144.759,47,10.9154
144.76,41,2.90818
144.76,42,4.03759
144.76,43,4.95053
144.76,44,4.16421
144.76,45,7.37421
144.76,46,9.87318
144.76,47,10.9154
144.775,41,2.90818
144.775,42,4.03759
144.775,43,4.95053
144.775,44,4.16421
144.775,45,7.37421
144.775,46,9.87318
144.775,47,10.9154
144.776,41,2.90818
144.776,42,4.03759
144.776,43,4.95053
144.776,44,4.16421
144.776,45,7.37421
144.776,46,9.87318
144.776,47,10.9154
144.777,41,2.90818
144.777,42,4.03759
144.777,43,4.95053
144.777,44,4.16421
144.777,45,7.37421
144.777,46,9.87318
144.777,47,10.9154
144.792,41,2.90818
144.792,42,4.03759
144.792,43,4.95053
144.792,44,4.16421
144.792,45,7.37421
144.792,46,9.87318
144.792,47,10.9154
144.793,41,2.89164
144.793,42,4.01729
144.793,43,4.92796
144.793,44,4.13917
144.793,45,7.35207
144.793,46,9.85089
144.793,47,10.8902
144.794,41,2.89164
144.794,42,4.01729
144.794,43,4.92796
144.794,44,4.13917
144.794,45,7.35207
144.794,46,9.85089
144.794,47,10.8902
144.809,41,2.89164
144.809,42,4.01729
144.809,43,4.92796
144.809,44,4.13917
144.809,45,7.35207
144.809,46,9.85089
144.809,47,10.8902
144.81,41,2.89164
144.81,42,4.01729
144.81,43,4.92796
144.81,44,4.13917
144.81,45,7.35207
144.81,46,9.85089
144.81,47,10.8902
144.811,41,2.89164
144.811,42,4.01729
144.811,43,4.92796
144.811,44,4.13917
144.811,45,7.35207
144.811,46,9.85089
144.811,47,10.8902
144.826,41,2.89164
144.826,42,4.01729
144.826,43,4.92796
144.826,44,4.13917
144.826,45,7.35207
144.826,46,9.85089
144.826,47,10.8902
144.827,41,2.87479
144.827,42,3.99684
144.827,43,4.90531
144.827,44,4.11415
144.827,45,7.32965
144.827,46,9.82845
144.827,47,10.8649
144.828,41,2.87479
144.828,42,3.99684
144.828,43,4.90531
144.828,44,4.11415
144.828,45,7.32965
144.828,46,9.82845
144.828,47,10.8649
144.843,41,2.87479
144.843,42,3.99684
144.843,43,4.90531
144.843,44,4.11415
144.843,45,7.32965
144.843,46,9.82845
144.843,47,10.8649
144.844,41,2.87479
144.844,42,3.99684
144.844,43,4.90531
144.844,44,4.11415
144.844,45,7.32965
144.844,46,9.82845
144.844,47,10.8649
144.845,41,2.87479
144.845,42,3.99684
144.845,43,4.90531
144.845,44,4.11415
144.845,45,7.32965
144.845,46,9.82845
144.845,47,10.8649
144.86,41,2.87479
144.86,42,3.99684
144.86,43,4.90531
144.86,44,4.11415
144.86,45,7.32965
144.86,46,9.82845
144.86,47,10.8649
144.861,41,2.85798
144.861,42,3.97684
144.861,43,4.88247
144.861,44,4.08953
144.861,45,7.30731
144.861,46,9.80612
144.861,47,10.8392
144.862,41,2.85798
144.862,42,3.97684
144.862,43,4.88247
144.862,44,4.08953
144.862,45,7.30731
144.862,46,9.80612
144.862,47,10.8392
144.877,41,2.85798
144.877,42,3.97684
144.877,43,4.88247
144.877,44,4.08953
144.877,45,7.30731
144.877,46,9.80612
144.877,47,10.8392
144.878,41,2.85798
144.878,42,3.97684
144.878,43,4.88247
144.878,44,4.08953
144.878,45,7.30731
144.878,46,9.80612
144.878,47,10.8392
144.879,41,2.85798
144.879,42,3.97684
144.879,43,4.88247
144.879,44,4.08953
144.879,45,7.30731
144.879,46,9.80612
144.879,47,10.8392
144.894,41,2.85798
144.894,42,3.97684
144.894,43,4.88247
144.894,44,4.08953
144.894,45,7.30731
144.894,46,9.80612
144.894,47,10.8392
144.895,41,2.84095
144.895,42,3.95661
144.895,43,4.85988
144.895,44,4.06496
144.895,45,7.28474
144.895,46,9.78354
144.895,47,10.813
144.896,41,2.84095
144.896,42,3.95661
