Time (s),Agent ID,Distance
162.006,216,12.686
162.006,227,4.77215
162.006,228,4.73352
162.007,216,12.686
162.007,227,4.77215
162.007,228,4.73352
162.021,216,12.686
162.021,227,4.77215
162.021,228,4.73352
162.022,216,12.686
162.022,227,4.77215
162.022,228,4.73352
162.023,216,12.686
162.023,227,4.77215
162.023,228,4.73352
162.037,216,12.686
162.037,227,4.77215
162.037,228,4.73352
162.038,216,12.6784
162.038,227,4.75761
162.038,228,4.718
162.039,216,12.6784
162.039,227,4.75761
162.039,228,4.718
162.053,216,12.6784
162.053,227,4.75761
162.053,228,4.718
162.054,216,12.6784
162.054,227,4.75761
162.054,228,4.718
162.055,216,12.6784
162.055,227,4.75761
162.055,228,4.718
162.069,216,12.6784
162.069,227,4.75761
162.069,228,4.718
162.07,216,12.6708
162.07,227,4.7432
162.07,228,4.70249
162.071,216,12.6708
162.071,227,4.7432
162.071,228,4.70249
162.085,216,12.6708
162.085,227,4.7432
162.085,228,4.70249
162.086,216,12.6708
162.086,227,4.7432
162.086,228,4.70249
162.087,216,12.6708
162.087,227,4.7432
162.087,228,4.70249
162.101,216,12.6708
162.101,227,4.7432
162.101,228,4.70249
162.102,216,12.6633
162.102,227,4.72883
162.102,228,4.68701
162.103,216,12.6633
162.103,227,4.72883
162.103,228,4.68701
162.117,216,12.6633
162.117,227,4.72883
162.117,228,4.68701
162.118,216,12.6633
162.118,227,4.72883
162.118,228,4.68701
162.119,216,12.6633
162.119,227,4.72883
162.119,228,4.68701
162.133,216,12.6633
162.133,227,4.72883
162.133,228,4.68701
162.134,216,12.6557
162.134,227,4.7144
162.134,228,4.67157
162.135,216,12.6557
162.135,227,4.7144
162.135,228,4.67157
162.149,216,12.6557
162.149,227,4.7144
162.149,228,4.67157
162.15,216,12.6557
162.15,227,4.7144
162.15,228,4.67157
162.151,216,12.6557
162.151,227,4.7144
162.151,228,4.67157
162.165,216,12.6557
162.165,227,4.7144
162.165,228,4.67157
162.166,216,12.6481
162.166,227,4.69993
162.166,228,4.65616
162.167,216,12.6481
162.167,227,4.69993
162.167,228,4.65616
162.181,216,12.6481
162.181,227,4.69993
162.181,228,4.65616
162.182,216,12.6481
162.182,227,4.69993
162.182,228,4.65616
162.183,216,12.6481
162.183,227,4.69993
162.183,228,4.65616
162.197,216,12.6481
162.197,227,4.69993
162.197,228,4.65616
162.198,216,12.6481
162.198,227,4.69993
162.198,228,4.65616
162.199,216,12.6481
162.199,227,4.69993
162.199,228,4.65616
162.213,216,12.6405
162.213,227,4.68538
162.213,228,4.64068
162.214,216,12.6405
162.214,227,4.68538
162.214,228,4.64068
162.215,216,12.6405
162.215,227,4.68538
162.215,228,4.64068
162.229,216,12.6405
162.229,227,4.68538
162.229,228,4.64068
162.23,216,12.6405
162.23,227,4.68538
162.23,228,4.64068
162.231,216,12.6405
162.231,227,4.68538
162.231,228,4.64068
162.245,216,12.6405
162.245,227,4.68538
162.245,228,4.64068
162.246,216,12.6301
162.246,227,4.66198
162.246,228,4.61921
162.247,216,12.6301
162.247,227,4.66198
162.247,228,4.61921
162.261,216,12.6301
162.261,227,4.66198
162.261,228,4.61921
162.262,216,12.6301
162.262,227,4.66198
162.262,228,4.61921
162.263,216,12.6301
162.263,227,4.66198
162.263,228,4.61921
162.277,216,12.6301
162.277,227,4.66198
162.277,228,4.61921
162.278,216,12.6226
162.278,227,4.64753
162.278,228,4.60369
162.279,216,12.6226
162.279,227,4.64753
162.279,228,4.60369
162.293,216,12.6226
162.293,227,4.64753
162.293,228,4.60369
162.294,216,12.6226
162.294,227,4.64753
162.294,228,4.60369
162.295,216,12.6226
162.295,227,4.64753
162.295,228,4.60369
162.309,216,12.6226
162.309,227,4.64753
162.309,228,4.60369
162.31,216,12.6151
162.31,227,4.63332
162.31,228,4.58822
162.311,216,12.6151
162.311,227,4.63332
162.311,228,4.58822
162.325,216,12.6151
162.325,227,4.63332
162.325,228,4.58822
162.326,216,12.6151
162.326,227,4.63332
162.326,228,4.58822
162.327,216,12.6151
162.327,227,4.63332
162.327,228,4.58822
162.341,216,12.6151
162.341,227,4.63332
162.341,228,4.58822
162.342,216,12.6076
162.342,227,4.61899
162.342,228,4.57274
162.343,216,12.6076
162.343,227,4.61899
162.343,228,4.57274
162.357,216,12.6076
162.357,227,4.61899
162.357,228,4.57274
162.358,216,12.6076
162.358,227,4.61899
162.358,228,4.57274
162.359,216,12.6076
162.359,227,4.61899
162.359,228,4.57274
162.373,216,12.6076
162.373,227,4.61899
162.373,228,4.57274
162.374,216,12.6
162.374,227,4.60454
162.374,228,4.55725
162.375,216,12.6
162.375,227,4.60454
162.375,228,4.55725
162.389,216,12.6
162.389,227,4.60454
162.389,228,4.55725
162.39,216,12.6
162.39,227,4.60454
162.39,228,4.55725
162.391,216,12.6
162.391,227,4.60454
162.391,228,4.55725
162.405,216,12.6
162.405,227,4.60454
162.405,228,4.55725
162.406,216,12.5925
162.406,227,4.58997
162.406,228,4.54175
162.407,216,12.5925
162.407,227,4.58997
162.407,228,4.54175
162.421,216,12.5925
162.421,227,4.58997
162.421,228,4.54175
162.422,216,12.5925
162.422,227,4.58997
162.422,228,4.54175
162.423,216,12.5925
162.423,227,4.58997
162.423,228,4.54175
162.437,216,12.5925
162.437,227,4.58997
162.437,228,4.54175
162.438,216,12.585
162.438,227,4.57541
162.438,228,4.52629
162.439,216,12.585
162.439,227,4.57541
162.439,228,4.52629
162.453,216,12.585
162.453,227,4.57541
162.453,228,4.52629
162.454,216,12.585
162.454,227,4.57541
162.454,228,4.52629
162.455,216,12.585
162.455,227,4.57541
162.455,228,4.52629
162.469,216,12.585
162.469,227,4.57541
162.469,228,4.52629
162.47,216,12.585
162.47,227,4.57541
162.47,228,4.52629
162.471,216,12.585
162.471,227,4.57541
162.471,228,4.52629
162.485,216,12.5775
162.485,227,4.56089
162.485,228,4.51083
162.486,216,12.5775
162.486,227,4.56089
162.486,228,4.51083
162.487,216,12.5775
162.487,227,4.56089
162.487,228,4.51083
162.501,216,12.5775
162.501,227,4.56089
162.501,228,4.51083
162.502,216,12.5775
162.502,227,4.56089
162.502,228,4.51083
162.503,216,12.5775
162.503,227,4.56089
162.503,228,4.51083
162.517,216,12.5775
162.517,227,4.56089
162.517,228,4.51083
162.518,216,12.57
162.518,227,4.54643
162.518,228,4.49537
162.519,216,12.57
162.519,227,4.54643
162.519,228,4.49537
162.533,216,12.57
162.533,227,4.54643
162.533,228,4.49537
162.534,216,12.57
162.534,227,4.54643
162.534,228,4.49537
162.535,216,12.57
162.535,227,4.54643
162.535,228,4.49537
162.549,216,12.57
162.549,227,4.54643
162.549,228,4.49537
162.55,216,12.5626
162.55,227,4.53204
162.55,228,4.47989
162.551,216,12.5626
162.551,227,4.53204
162.551,228,4.47989
162.565,216,12.5626
162.565,227,4.53204
162.565,228,4.47989
162.566,216,12.5626
162.566,227,4.53204
162.566,228,4.47989
162.567,216,12.5626
162.567,227,4.53204
162.567,228,4.47989
162.581,216,12.5626
162.581,227,4.53204
162.581,228,4.47989
162.582,216,12.5552
162.582,227,4.51779
162.582,228,4.4644
162.583,216,12.5552
162.583,227,4.51779
162.583,228,4.4644
162.597,216,12.5552
162.597,227,4.51779
162.597,228,4.4644
162.598,216,12.5552
162.598,227,4.51779
162.598,228,4.4644
162.599,216,12.5552
162.599,227,4.51779
162.599,228,4.4644
162.613,216,12.5552
162.613,227,4.51779
162.613,228,4.4644
162.614,216,12.5478
162.614,227,4.5036
162.614,228,4.44895
162.615,216,12.5478
162.615,227,4.5036
162.615,228,4.44895
162.629,216,12.5478
162.629,227,4.5036
162.629,228,4.44895
162.63,216,12.5478
162.63,227,4.5036
162.63,228,4.44895
162.631,216,12.5478
162.631,227,4.5036
162.631,228,4.44895
162.645,216,12.5478
162.645,227,4.5036
162.645,228,4.44895
162.646,216,12.5404
162.646,227,4.48945
162.646,228,4.43354
162.647,216,12.5404
162.647,227,4.48945
162.647,228,4.43354
162.661,216,12.5404
162.661,227,4.48945
162.661,228,4.43354
162.662,216,12.5404
162.662,227,4.48945
162.662,228,4.43354
162.663,216,12.5404
162.663,227,4.48945
162.663,228,4.43354
162.677,216,12.5404
162.677,227,4.48945
162.677,228,4.43354
162.678,216,12.533
162.678,227,4.47528
162.678,228,4.41815
162.679,216,12.533
162.679,227,4.47528
162.679,228,4.41815
162.693,216,12.533
162.693,227,4.47528
162.693,228,4.41815
162.694,216,12.533
162.694,227,4.47528
162.694,228,4.41815
162.695,216,12.533
162.695,227,4.47528
162.695,228,4.41815
162.709,216,12.533
162.709,227,4.47528
162.709,228,4.41815
162.71,216,12.5257
162.71,227,4.46107
162.71,228,4.4027
162.711,216,12.5257
162.711,227,4.46107
162.711,228,4.4027
162.725,216,12.5257
162.725,227,4.46107
162.725,228,4.4027
162.726,216,12.5257
162.726,227,4.46107
162.726,228,4.4027
162.727,216,12.5257
162.727,227,4.46107
162.727,228,4.4027
162.741,216,12.5257
162.741,227,4.46107
162.741,228,4.4027
162.742,216,12.5257
162.742,227,4.46107
162.742,228,4.4027
162.743,216,12.5257
162.743,227,4.46107
162.743,228,4.4027
162.757,216,12.5184
162.757,227,4.44681
162.757,228,4.38727
162.758,216,12.5184
162.758,227,4.44681
162.758,228,4.38727
162.759,216,12.5184
162.759,227,4.44681
162.759,228,4.38727
162.773,216,12.5184
162.773,227,4.44681
162.773,228,4.38727
162.774,216,12.5184
162.774,227,4.44681
162.774,228,4.38727
162.775,216,12.5184
162.775,227,4.44681
162.775,228,4.38727
162.789,216,12.5184
162.789,227,4.44681
162.789,228,4.38727
162.79,216,12.5111
162.79,227,4.43262
162.79,228,4.37192
162.791,216,12.5111
162.791,227,4.43262
162.791,228,4.37192
162.805,216,12.5111
162.805,227,4.43262
162.805,228,4.37192
162.806,216,12.5111
162.806,227,4.43262
162.806,228,4.37192
162.807,216,12.5111
162.807,227,4.43262
162.807,228,4.37192
162.821,216,12.5111
162.821,227,4.43262
162.821,228,4.37192
162.822,216,12.5039
162.822,227,4.41853
162.822,228,4.35662
162.823,216,12.5039
162.823,227,4.41853
162.823,228,4.35662
162.837,216,12.5039
162.837,227,4.41853
162.837,228,4.35662
162.838,216,12.5039
162.838,227,4.41853
162.838,228,4.35662
162.839,216,12.5039
162.839,227,4.41853
162.839,228,4.35662
162.853,216,12.5039
162.853,227,4.41853
162.853,228,4.35662
162.854,216,12.4966
162.854,227,4.40452
162.854,228,4.34138
162.855,216,12.4966
162.855,227,4.40452
162.855,228,4.34138
162.869,216,12.4966
162.869,227,4.40452
162.869,228,4.34138
162.87,216,12.4966
162.87,227,4.40452
162.87,228,4.34138
162.871,216,12.4966
162.871,227,4.40452
162.871,228,4.34138
162.885,216,12.4966
162.885,227,4.40452
162.885,228,4.34138
162.886,216,12.4894
162.886,227,4.39032
162.886,228,4.32608
162.887,216,12.4894
162.887,227,4.39032
162.887,228,4.32608
162.901,216,12.4894
162.901,227,4.39032
162.901,228,4.32608
162.902,216,12.4894
162.902,227,4.39032
162.902,228,4.32608
162.903,216,12.4894
162.903,227,4.39032
162.903,228,4.32608
162.917,216,12.4894
162.917,227,4.39032
162.917,228,4.32608
162.918,216,12.4822
162.918,227,4.37601
162.918,228,4.31077
162.919,216,12.4822
162.919,227,4.37601
162.919,228,4.31077
162.933,216,12.4822
162.933,227,4.37601
162.933,228,4.31077
162.934,216,12.4822
162.934,227,4.37601
162.934,228,4.31077
162.935,216,12.4822
162.935,227,4.37601
162.935,228,4.31077
162.949,216,12.4822
162.949,227,4.37601
162.949,228,4.31077
162.95,216,12.4749
162.95,227,4.36168
162.95,228,4.29547
162.951,216,12.4749
162.951,227,4.36168
162.951,228,4.29547
162.965,216,12.4749
162.965,227,4.36168
162.965,228,4.29547
162.966,216,12.4749
162.966,227,4.36168
162.966,228,4.29547
162.967,216,12.4749
162.967,227,4.36168
162.967,228,4.29547
162.981,216,12.4749
162.981,227,4.36168
162.981,228,4.29547
162.982,216,12.4678
162.982,227,4.34756
162.982,228,4.28028
162.983,216,12.4678
162.983,227,4.34756
162.983,228,4.28028
162.997,216,12.4678
162.997,227,4.34756
162.997,228,4.28028
162.998,216,12.4678
162.998,227,4.34756
162.998,228,4.28028
162.999,216,12.4678
162.999,227,4.34756
162.999,228,4.28028
163.013,216,12.4678
163.013,227,4.34756
163.013,228,4.28028
163.014,216,12.4678
163.014,227,4.34756
163.014,228,4.28028
163.015,216,12.4678
163.015,227,4.34756
163.015,228,4.28028
163.029,216,12.4606
163.029,227,4.3335
163.029,228,4.26514
163.03,216,12.4606
163.03,227,4.3335
163.03,228,4.26514
163.031,216,12.4606
163.031,227,4.3335
163.031,228,4.26514
163.045,216,12.4606
163.045,227,4.3335
163.045,228,4.26514
163.046,216,12.4606
163.046,227,4.3335
163.046,228,4.26514
163.047,216,12.4606
163.047,227,4.3335
163.047,228,4.26514
163.061,216,12.4606
163.061,227,4.3335
163.061,228,4.26514
163.062,216,12.4535
163.062,227,4.3195
163.062,228,4.24998
163.063,216,12.4535
163.063,227,4.3195
163.063,228,4.24998
163.077,216,12.4535
163.077,227,4.3195
163.077,228,4.24998
163.078,216,12.4535
163.078,227,4.3195
163.078,228,4.24998
163.079,216,12.4535
163.079,227,4.3195
163.079,228,4.24998
163.093,216,12.4535
163.093,227,4.3195
163.093,228,4.24998
163.094,216,12.4464
163.094,227,4.30561
163.094,228,4.23481
163.095,216,12.4464
163.095,227,4.30561
163.095,228,4.23481
163.109,216,12.4464
163.109,227,4.30561
163.109,228,4.23481
163.11,216,12.4464
163.11,227,4.30561
163.11,228,4.23481
163.111,216,12.4464
163.111,227,4.30561
163.111,228,4.23481
163.125,216,12.4464
163.125,227,4.30561
163.125,228,4.23481
163.126,216,12.4394
163.126,227,4.29174
163.126,228,4.21963
163.127,216,12.4394
163.127,227,4.29174
163.127,228,4.21963
163.141,216,12.4394
163.141,227,4.29174
163.141,228,4.21963
163.142,216,12.4394
163.142,227,4.29174
163.142,228,4.21963
163.143,216,12.4394
163.143,227,4.29174
163.143,228,4.21963
163.157,216,12.4394
163.157,227,4.29174
163.157,228,4.21963
163.158,216,12.4323
163.158,227,4.27789
163.158,228,4.20445
163.159,216,12.4323
163.159,227,4.27789
163.159,228,4.20445
163.173,216,12.4323
163.173,227,4.27789
163.173,228,4.20445
163.174,216,12.4323
163.174,227,4.27789
163.174,228,4.20445
163.175,216,12.4323
163.175,227,4.27789
163.175,228,4.20445
163.189,216,12.4323
163.189,227,4.27789
163.189,228,4.20445
163.19,216,12.4253
163.19,227,4.26404
163.19,228,4.18928
163.191,216,12.4253
163.191,227,4.26404
163.191,228,4.18928
163.205,216,12.4253
163.205,227,4.26404
163.205,228,4.18928
163.206,216,12.4253
163.206,227,4.26404
163.206,228,4.18928
163.207,216,12.4253
163.207,227,4.26404
163.207,228,4.18928
163.221,216,12.4253
163.221,227,4.26404
163.221,228,4.18928
163.222,216,12.4182
163.222,227,4.25021
163.222,228,4.17409
163.223,216,12.4182
163.223,227,4.25021
163.223,228,4.17409
163.237,216,12.4182
163.237,227,4.25021
163.237,228,4.17409
163.238,216,12.4182
163.238,227,4.25021
163.238,228,4.17409
163.239,216,12.4182
163.239,227,4.25021
163.239,228,4.17409
163.253,216,12.4182
163.253,227,4.25021
163.253,228,4.17409
163.254,216,12.4113
163.254,227,4.23661
163.254,228,4.15904
163.255,216,12.4113
163.255,227,4.23661
163.255,228,4.15904
163.269,216,12.4113
163.269,227,4.23661
163.269,228,4.15904
163.27,216,12.4113
163.27,227,4.23661
163.27,228,4.15904
163.271,216,12.4113
163.271,227,4.23661
163.271,228,4.15904
163.285,216,12.4113
163.285,227,4.23661
163.285,228,4.15904
163.286,216,12.4113
163.286,227,4.23661
163.286,228,4.15904
163.287,216,12.4113
163.287,227,4.23661
163.287,228,4.15904
163.301,216,12.4044
163.301,227,4.22301
163.301,228,4.1441
163.302,216,12.4044
163.302,227,4.22301
163.302,228,4.1441
163.303,216,12.4044
163.303,227,4.22301
163.303,228,4.1441
163.317,216,12.4044
163.317,227,4.22301
163.317,228,4.1441
163.318,216,12.4044
163.318,227,4.22301
163.318,228,4.1441
163.319,216,12.4044
163.319,227,4.22301
163.319,228,4.1441
163.333,216,12.4044
163.333,227,4.22301
163.333,228,4.1441
163.334,216,12.3975
163.334,227,4.20932
163.334,228,4.12912
163.335,216,12.3975
163.335,227,4.20932
163.335,228,4.12912
163.349,216,12.3975
163.349,227,4.20932
163.349,228,4.12912
163.35,216,12.3975
163.35,227,4.20932
163.35,228,4.12912
163.351,216,12.3975
163.351,227,4.20932
163.351,228,4.12912
163.365,216,12.3975
163.365,227,4.20932
163.365,228,4.12912
163.366,216,12.3905
163.366,227,4.19548
163.366,228,4.11399
163.367,216,12.3905
163.367,227,4.19548
163.367,228,4.11399
163.381,216,12.3905
163.381,227,4.19548
163.381,228,4.11399
163.382,216,12.3905
163.382,227,4.19548
163.382,228,4.11399
163.383,216,12.3905
163.383,227,4.19548
163.383,228,4.11399
163.397,216,12.3905
163.397,227,4.19548
163.397,228,4.11399
163.398,216,12.3834
163.398,227,4.18161
163.398,228,4.09874
163.399,216,12.3834
163.399,227,4.18161
163.399,228,4.09874
163.413,216,12.3834
163.413,227,4.18161
163.413,228,4.09874
163.414,216,12.3834
163.414,227,4.18161
163.414,228,4.09874
163.415,216,12.3834
163.415,227,4.18161
163.415,228,4.09874
163.429,216,12.3834
163.429,227,4.18161
163.429,228,4.09874
163.43,216,12.3764
163.43,227,4.16785
163.43,228,4.08351
163.431,216,12.3764
163.431,227,4.16785
163.431,228,4.08351
163.445,216,12.3764
163.445,227,4.16785
163.445,228,4.08351
163.446,216,12.3764
163.446,227,4.16785
163.446,228,4.08351
163.447,216,12.3764
163.447,227,4.16785
163.447,228,4.08351
163.461,216,12.3764
163.461,227,4.16785
163.461,228,4.08351
163.462,216,12.3694
163.462,227,4.15415
163.462,228,4.06841
163.463,216,12.3694
163.463,227,4.15415
163.463,228,4.06841
163.477,216,12.3694
163.477,227,4.15415
163.477,228,4.06841
163.478,216,12.3694
163.478,227,4.15415
163.478,228,4.06841
163.479,216,12.3694
163.479,227,4.15415
163.479,228,4.06841
163.493,216,12.3694
163.493,227,4.15415
163.493,228,4.06841
163.494,216,12.3624
163.494,227,4.14061
163.494,228,4.05344
163.495,216,12.3624
163.495,227,4.14061
163.495,228,4.05344
163.509,216,12.3624
163.509,227,4.14061
163.509,228,4.05344
163.51,216,12.3624
163.51,227,4.14061
163.51,228,4.05344
163.511,216,12.3624
163.511,227,4.14061
163.511,228,4.05344
163.525,216,12.3624
163.525,227,4.14061
163.525,228,4.05344
163.526,216,12.3555
163.526,227,4.12708
163.526,228,4.03841
163.527,216,12.3555
163.527,227,4.12708
163.527,228,4.03841
163.541,216,12.3555
163.541,227,4.12708
163.541,228,4.03841
163.542,216,12.3555
163.542,227,4.12708
163.542,228,4.03841
163.543,216,12.3555
163.543,227,4.12708
163.543,228,4.03841
163.557,216,12.3555
163.557,227,4.12708
163.557,228,4.03841
163.558,216,12.3555
163.558,227,4.12708
163.558,228,4.03841
163.559,216,12.3555
163.559,227,4.12708
163.559,228,4.03841
163.573,216,12.3484
163.573,227,4.11343
163.573,228,4.02314
163.574,216,12.3484
163.574,227,4.11343
163.574,228,4.02314
163.575,216,12.3484
163.575,227,4.11343
163.575,228,4.02314
163.589,216,12.3484
163.589,227,4.11343
163.589,228,4.02314
163.59,216,12.3484
163.59,227,4.11343
163.59,228,4.02314
163.591,216,12.3484
163.591,227,4.11343
163.591,228,4.02314
163.605,216,12.3484
163.605,227,4.11343
163.605,228,4.02314
163.606,216,12.3414
163.606,227,4.0999
163.606,228,4.00801
163.607,216,12.3414
163.607,227,4.0999
163.607,228,4.00801
163.621,216,12.3414
163.621,227,4.0999
163.621,228,4.00801
163.622,216,12.3414
163.622,227,4.0999
163.622,228,4.00801
163.623,216,12.3414
163.623,227,4.0999
163.623,228,4.00801
163.637,216,12.3414
163.637,227,4.0999
163.637,228,4.00801
163.638,216,12.3344
163.638,227,4.08631
163.638,228,3.993
163.639,216,12.3344
163.639,227,4.08631
163.639,228,3.993
163.653,216,12.3344
163.653,227,4.08631
163.653,228,3.993
163.654,216,12.3344
163.654,227,4.08631
163.654,228,3.993
163.655,216,12.3344
163.655,227,4.08631
163.655,228,3.993
163.669,216,12.3344
163.669,227,4.08631
163.669,228,3.993
163.67,216,12.3273
163.67,227,4.07266
163.67,228,3.97792
163.671,216,12.3273
163.671,227,4.07266
163.671,228,3.97792
163.685,216,12.3273
163.685,227,4.07266
163.685,228,3.97792
163.686,216,12.3273
163.686,227,4.07266
163.686,228,3.97792
163.687,216,12.3273
163.687,227,4.07266
163.687,228,3.97792
163.701,216,12.3273
163.701,227,4.07266
163.701,228,3.97792
163.702,216,12.3203
163.702,227,4.05902
163.702,228,3.96269
163.703,216,12.3203
163.703,227,4.05902
163.703,228,3.96269
163.717,216,12.3203
163.717,227,4.05902
163.717,228,3.96269
163.718,216,12.3203
163.718,227,4.05902
163.718,228,3.96269
163.719,216,12.3203
163.719,227,4.05902
163.719,228,3.96269
163.733,216,12.3203
163.733,227,4.05902
163.733,228,3.96269
163.734,216,12.3132
163.734,227,4.04559
163.734,228,3.94749
163.735,216,12.3132
163.735,227,4.04559
163.735,228,3.94749
163.749,216,12.3132
163.749,227,4.04559
163.749,228,3.94749
163.75,216,12.3132
163.75,227,4.04559
163.75,228,3.94749
163.751,216,12.3132
163.751,227,4.04559
163.751,228,3.94749
163.765,216,12.3132
163.765,227,4.04559
163.765,228,3.94749
163.766,216,12.3062
163.766,227,4.03213
163.766,228,3.93235
163.767,216,12.3062
163.767,227,4.03213
163.767,228,3.93235
163.781,216,12.3062
163.781,227,4.03213
163.781,228,3.93235
163.782,216,12.3062
163.782,227,4.03213
163.782,228,3.93235
163.783,216,12.3062
163.783,227,4.03213
163.783,228,3.93235
163.797,216,12.3062
163.797,227,4.03213
163.797,228,3.93235
163.798,216,12.2991
163.798,227,4.01836
163.798,228,3.91718
163.799,216,12.2991
163.799,227,4.01836
163.799,228,3.91718
163.813,216,12.2991
163.813,227,4.01836
163.813,228,3.91718
163.814,216,12.2991
163.814,227,4.01836
163.814,228,3.91718
163.815,216,12.2991
163.815,227,4.01836
163.815,228,3.91718
163.829,216,12.2991
163.829,227,4.01836
163.829,228,3.91718
163.83,216,12.2991
163.83,227,4.01836
163.83,228,3.91718
163.831,216,12.2991
163.831,227,4.01836
163.831,228,3.91718
163.845,216,12.292
163.845,227,4.00463
163.845,228,3.90192
163.846,216,12.292
163.846,227,4.00463
163.846,228,3.90192
163.847,216,12.292
163.847,227,4.00463
163.847,228,3.90192
163.861,216,12.292
163.861,227,4.00463
163.861,228,3.90192
163.862,216,12.292
163.862,227,4.00463
163.862,228,3.90192
163.863,216,12.292
163.863,227,4.00463
163.863,228,3.90192
163.877,216,12.292
163.877,227,4.00463
163.877,228,3.90192
163.878,216,12.2849
163.878,227,3.99111
163.878,228,3.88669
163.879,216,12.2849
163.879,227,3.99111
163.879,228,3.88669
163.893,216,12.2849
163.893,227,3.99111
163.893,228,3.88669
163.894,216,12.2849
163.894,227,3.99111
163.894,228,3.88669
163.895,216,12.2849
163.895,227,3.99111
163.895,228,3.88669
163.909,216,12.2849
163.909,227,3.99111
163.909,228,3.88669
163.91,216,12.2778
163.91,227,3.97787
163.91,228,3.87162
163.911,216,12.2778
163.911,227,3.97787
163.911,228,3.87162
163.925,216,12.2778
163.925,227,3.97787
163.925,228,3.87162
163.926,216,12.2778
163.926,227,3.97787
163.926,228,3.87162
163.927,216,12.2778
163.927,227,3.97787
163.927,228,3.87162
163.941,216,12.2778
163.941,227,3.97787
163.941,228,3.87162
163.942,216,12.2708
163.942,227,3.96445
163.942,228,3.85653
163.943,216,12.2708
163.943,227,3.96445
163.943,228,3.85653
163.957,216,12.2708
163.957,227,3.96445
163.957,228,3.85653
163.958,216,12.2708
163.958,227,3.96445
163.958,228,3.85653
163.959,216,12.2708
163.959,227,3.96445
163.959,228,3.85653
163.973,216,12.2708
163.973,227,3.96445
163.973,228,3.85653
163.974,216,12.2637
163.974,227,3.95077
163.974,228,3.84133
163.975,216,12.2637
163.975,227,3.95077
163.975,228,3.84133
163.989,216,12.2637
163.989,227,3.95077
163.989,228,3.84133
163.99,216,12.2637
163.99,227,3.95077
163.99,228,3.84133
163.991,216,12.2637
163.991,227,3.95077
163.991,228,3.84133
164.005,216,12.2637
164.005,227,3.95077
164.005,228,3.84133
164.006,216,12.2565
164.006,227,3.93703
164.006,228,3.82604
164.007,216,12.2565
164.007,227,3.93703
164.007,228,3.82604
164.021,216,12.2565
164.021,227,3.93703
164.021,228,3.82604
164.022,216,12.2565
164.022,227,3.93703
164.022,228,3.82604
164.023,216,12.2565
164.023,227,3.93703
164.023,228,3.82604
164.037,216,12.2565
164.037,227,3.93703
164.037,228,3.82604
164.038,216,12.2494
164.038,227,3.92351
164.038,228,3.81076
164.039,216,12.2494
164.039,227,3.92351
164.039,228,3.81076
164.053,216,12.2494
164.053,227,3.92351
164.053,228,3.81076
164.055,216,12.2494
164.055,227,3.92351
164.055,228,3.81076
164.069,216,12.2494
164.069,227,3.92351
164.069,228,3.81076
164.07,216,12.2422
164.07,227,3.91
164.07,228,3.79552
164.071,216,12.2422
164.071,227,3.91
164.071,228,3.79552
164.085,216,12.2422
164.085,227,3.91
164.085,228,3.79552
164.086,216,12.2422
164.086,227,3.91
164.086,228,3.79552
164.087,216,12.2422
164.087,227,3.91
164.087,228,3.79552
164.101,216,12.2422
164.101,227,3.91
164.101,228,3.79552
164.102,216,12.2422
164.102,227,3.91
164.102,228,3.79552
164.103,216,12.2422
164.103,227,3.91
164.103,228,3.79552
164.117,216,12.2351
164.117,227,3.89651
164.117,228,3.78034
164.118,216,12.2351
164.118,227,3.89651
164.118,228,3.78034
164.119,216,12.2351
164.119,227,3.89651
164.119,228,3.78034
164.133,216,12.2351
164.133,227,3.89651
164.133,228,3.78034
164.134,216,12.2351
164.134,227,3.89651
164.134,228,3.78034
164.135,216,12.2351
164.135,227,3.89651
164.135,228,3.78034
164.149,216,12.2351
164.149,227,3.89651
164.149,228,3.78034
164.15,216,12.228
164.15,227,3.88296
164.15,228,3.76513
164.151,216,12.228
164.151,227,3.88296
164.151,228,3.76513
164.165,216,12.228
164.165,227,3.88296
164.165,228,3.76513
164.166,216,12.228
164.166,227,3.88296
164.166,228,3.76513
164.167,216,12.228
164.167,227,3.88296
164.167,228,3.76513
164.181,216,12.228
164.181,227,3.88296
164.181,228,3.76513
164.182,216,12.2209
164.182,227,3.8694
164.182,228,3.7499
164.183,216,12.2209
164.183,227,3.8694
164.183,228,3.7499
164.197,216,12.2209
164.197,227,3.8694
164.197,228,3.7499
164.198,216,12.2209
164.198,227,3.8694
164.198,228,3.7499
164.199,216,12.2209
164.199,227,3.8694
164.199,228,3.7499
164.213,216,12.2209
164.213,227,3.8694
164.213,228,3.7499
164.214,216,12.2137
164.214,227,3.85588
164.214,228,3.73466
164.215,216,12.2137
164.215,227,3.85588
164.215,228,3.73466
164.229,216,12.2137
164.229,227,3.85588
164.229,228,3.73466
164.23,216,12.2137
164.23,227,3.85588
164.23,228,3.73466
164.231,216,12.2137
164.231,227,3.85588
164.231,228,3.73466
164.245,216,12.2137
164.245,227,3.85588
164.245,228,3.73466
164.246,216,12.2066
164.246,227,3.84241
164.246,228,3.71946
164.247,216,12.2066
164.247,227,3.84241
164.247,228,3.71946
164.261,216,12.2066
164.261,227,3.84241
164.261,228,3.71946
164.262,216,12.2066
164.262,227,3.84241
164.262,228,3.71946
164.263,216,12.2066
164.263,227,3.84241
164.263,228,3.71946
164.277,216,12.2066
164.277,227,3.84241
164.277,228,3.71946
164.278,216,12.1994
164.278,227,3.82888
