Time (s),Agent ID,Distance
140.149,75,7.54093
140.149,76,8.16833
140.149,78,14.8118
140.15,70,5.38981
140.15,71,6.13506
140.15,72,4.92954
140.15,73,5.31083
140.15,74,7.7503
140.15,75,7.54093
140.15,76,8.16833
140.15,78,14.8118
140.151,70,5.38981
140.151,71,6.13506
140.151,72,4.92954
140.151,73,5.31083
140.151,74,7.7503
140.151,75,7.54093
140.151,76,8.16833
140.151,78,14.8118
140.163,70,5.38981
140.163,71,6.13506
140.163,72,4.92954
140.163,73,5.31083
140.163,74,7.7503
140.163,75,7.54093
140.163,76,8.16833
140.163,78,14.8118
140.164,70,5.38981
140.164,71,6.13506
140.164,72,4.92954
140.164,73,5.31083
140.164,74,7.7503
140.164,75,7.54093
140.164,76,8.16833
140.164,78,14.8118
140.165,70,5.38981
140.165,71,6.13506
140.165,72,4.92954
140.165,73,5.31083
140.165,74,7.7503
140.165,75,7.54093
140.165,76,8.16833
140.165,78,14.8118
140.177,70,5.38981
140.177,71,6.13506
140.177,72,4.92954
140.177,73,5.31083
140.177,74,7.7503
140.177,75,7.54093
140.177,76,8.16833
140.177,78,14.8118
140.178,70,5.34777
140.178,71,6.09744
140.178,72,4.89184
140.178,73,5.27267
140.178,74,7.75646
140.178,75,7.54395
140.178,76,8.169
140.178,78,14.7707
140.179,70,5.34777
140.179,71,6.09744
140.179,72,4.89184
140.179,73,5.27267
140.179,74,7.75646
140.179,75,7.54395
140.179,76,8.169
140.179,78,14.7707
140.191,70,5.34777
140.191,71,6.09744
140.191,72,4.89184
140.191,73,5.27267
140.191,74,7.75646
140.191,75,7.54395
140.191,76,8.169
140.191,78,14.7707
140.192,70,5.34777
140.192,71,6.09744
140.192,72,4.89184
140.192,73,5.27267
140.192,74,7.75646
140.192,75,7.54395
140.192,76,8.169
140.192,78,14.7707
140.193,70,5.34777
140.193,71,6.09744
140.193,72,4.89184
140.193,73,5.27267
140.193,74,7.75646
140.193,75,7.54395
140.193,76,8.169
140.193,78,14.7707
140.205,70,5.34777
140.205,71,6.09744
140.205,72,4.89184
140.205,73,5.27267
140.205,74,7.75646
140.205,75,7.54395
140.205,76,8.169
140.205,78,14.7707
140.206,70,5.30549
140.206,71,6.05947
140.206,72,4.85397
140.206,73,5.23422
140.206,74,7.76172
140.206,75,7.54626
140.206,76,8.16904
140.206,78,14.7276
140.207,70,5.30549
140.207,71,6.05947
140.207,72,4.85397
140.207,73,5.23422
140.207,74,7.76172
140.207,75,7.54626
140.207,76,8.16904
140.207,78,14.7276
140.219,70,5.30549
140.219,71,6.05947
140.219,72,4.85397
140.219,73,5.23422
140.219,74,7.76172
140.219,75,7.54626
140.219,76,8.16904
140.219,78,14.7276
140.22,70,5.30549
140.22,71,6.05947
140.22,72,4.85397
140.22,73,5.23422
140.22,74,7.76172
140.22,75,7.54626
140.22,76,8.16904
140.22,78,14.7276
140.221,70,5.30549
140.221,71,6.05947
140.221,72,4.85397
140.221,73,5.23422
140.221,74,7.76172
140.221,75,7.54626
140.221,76,8.16904
140.221,78,14.7276
140.233,70,5.30549
140.233,71,6.05947
140.233,72,4.85397
140.233,73,5.23422
140.233,74,7.76172
140.233,75,7.54626
140.233,76,8.16904
140.233,78,14.7276
140.234,70,5.30549
140.234,71,6.05947
140.234,72,4.85397
140.234,73,5.23422
140.234,74,7.76172
140.234,75,7.54626
140.234,76,8.16904
140.234,78,14.7276
140.235,70,5.30549
140.235,71,6.05947
140.235,72,4.85397
140.235,73,5.23422
140.235,74,7.76172
140.235,75,7.54626
140.235,76,8.16904
140.235,78,14.7276
140.247,70,5.26168
140.247,71,6.02039
140.247,72,4.8154
140.247,73,5.19469
140.247,74,7.76562
140.247,75,7.54725
140.247,76,8.16779
140.247,78,14.6817
140.248,70,5.26168
140.248,71,6.02039
140.248,72,4.8154
140.248,73,5.19469
140.248,74,7.76562
140.248,75,7.54725
140.248,76,8.16779
140.248,78,14.6817
140.249,70,5.26168
140.249,71,6.02039
140.249,72,4.8154
140.249,73,5.19469
140.249,74,7.76562
140.249,75,7.54725
140.249,76,8.16779
140.249,78,14.6817
140.261,70,5.26168
140.261,71,6.02039
140.261,72,4.8154
140.261,73,5.19469
140.261,74,7.76562
140.261,75,7.54725
140.261,76,8.16779
140.261,78,14.6817
140.262,70,5.26168
140.262,71,6.02039
140.262,72,4.8154
140.262,73,5.19469
140.262,74,7.76562
140.262,75,7.54725
140.262,76,8.16779
140.262,78,14.6817
140.263,70,5.26168
140.263,71,6.02039
140.263,72,4.8154
140.263,73,5.19469
140.263,74,7.76562
140.263,75,7.54725
140.263,76,8.16779
140.263,78,14.6817
140.275,70,5.26168
140.275,71,6.02039
140.275,72,4.8154
140.275,73,5.19469
140.275,74,7.76562
140.275,75,7.54725
140.275,76,8.16779
140.275,78,14.6817
140.276,70,5.21737
140.276,71,5.9814
140.276,72,4.77641
140.276,73,5.15481
140.276,74,7.76891
140.276,75,7.54764
140.276,76,8.16587
140.276,78,14.6342
140.277,70,5.21737
140.277,71,5.9814
140.277,72,4.77641
140.277,73,5.15481
140.277,74,7.76891
140.277,75,7.54764
140.277,76,8.16587
140.277,78,14.6342
140.289,70,5.21737
140.289,71,5.9814
140.289,72,4.77641
140.289,73,5.15481
140.289,74,7.76891
140.289,75,7.54764
140.289,76,8.16587
140.289,78,14.6342
140.29,70,5.21737
140.29,71,5.9814
140.29,72,4.77641
140.29,73,5.15481
140.29,74,7.76891
140.29,75,7.54764
140.29,76,8.16587
140.29,78,14.6342
140.291,70,5.21737
140.291,71,5.9814
140.291,72,4.77641
140.291,73,5.15481
140.291,74,7.76891
140.291,75,7.54764
140.291,76,8.16587
140.291,78,14.6342
140.303,70,5.21737
140.303,71,5.9814
140.303,72,4.77641
140.303,73,5.15481
140.303,74,7.76891
140.303,75,7.54764
140.303,76,8.16587
140.303,78,14.6342
140.304,70,5.17269
140.304,71,5.94193
140.304,72,4.73772
140.304,73,5.11493
140.304,74,7.77173
140.304,75,7.54776
140.304,76,8.16385
140.304,78,14.5851
140.305,70,5.17269
140.305,71,5.94193
140.305,72,4.73772
140.305,73,5.11493
140.305,74,7.77173
140.305,75,7.54776
140.305,76,8.16385
140.305,78,14.5851
140.317,70,5.17269
140.317,71,5.94193
140.317,72,4.73772
140.317,73,5.11493
140.317,74,7.77173
140.317,75,7.54776
140.317,76,8.16385
140.317,78,14.5851
140.318,70,5.17269
140.318,71,5.94193
140.318,72,4.73772
140.318,73,5.11493
140.318,74,7.77173
140.318,75,7.54776
140.318,76,8.16385
140.318,78,14.5851
140.319,70,5.17269
140.319,71,5.94193
140.319,72,4.73772
140.319,73,5.11493
140.319,74,7.77173
140.319,75,7.54776
140.319,76,8.16385
140.319,78,14.5851
140.331,70,5.17269
140.331,71,5.94193
140.331,72,4.73772
140.331,73,5.11493
140.331,74,7.77173
140.331,75,7.54776
140.331,76,8.16385
140.331,78,14.5851
140.332,70,5.17269
140.332,71,5.94193
140.332,72,4.73772
140.332,73,5.11493
140.332,74,7.77173
140.332,75,7.54776
140.332,76,8.16385
140.332,78,14.5851
140.333,70,5.17269
140.333,71,5.94193
140.333,72,4.73772
140.333,73,5.11493
140.333,74,7.77173
140.333,75,7.54776
140.333,76,8.16385
140.333,78,14.5851
140.345,70,5.17269
140.345,71,5.94193
140.345,72,4.73772
140.345,73,5.11493
140.345,74,7.77173
140.345,75,7.54776
140.345,76,8.16385
140.345,78,14.5851
140.346,70,5.12821
140.346,71,5.90273
140.346,72,4.69883
140.346,73,5.07485
140.346,74,7.77427
140.346,75,7.54752
140.346,76,8.16146
140.346,78,14.5349
140.347,70,5.12821
140.347,71,5.90273
140.347,72,4.69883
140.347,73,5.07485
140.347,74,7.77427
140.347,75,7.54752
140.347,76,8.16146
140.347,78,14.5349
140.359,70,5.12821
140.359,71,5.90273
140.359,72,4.69883
140.359,73,5.07485
140.359,74,7.77427
140.359,75,7.54752
140.359,76,8.16146
140.359,78,14.5349
140.36,70,5.12821
140.36,71,5.90273
140.36,72,4.69883
140.36,73,5.07485
140.36,74,7.77427
140.36,75,7.54752
140.36,76,8.16146
140.36,78,14.5349
140.361,70,5.12821
140.361,71,5.90273
140.361,72,4.69883
140.361,73,5.07485
140.361,74,7.77427
140.361,75,7.54752
140.361,76,8.16146
140.361,78,14.5349
140.373,70,5.12821
140.373,71,5.90273
140.373,72,4.69883
140.373,73,5.07485
140.373,74,7.77427
140.373,75,7.54752
140.373,76,8.16146
140.373,78,14.5349
140.374,70,5.0837
140.374,71,5.87264
140.374,72,4.66019
140.374,73,5.03486
140.374,74,7.77658
140.374,75,7.54721
140.374,76,8.15894
140.374,78,14.4837
140.375,70,5.0837
140.375,71,5.87264
140.375,72,4.66019
140.375,73,5.03486
140.375,74,7.77658
140.375,75,7.54721
140.375,76,8.15894
140.375,78,14.4837
140.387,70,5.0837
140.387,71,5.87264
140.387,72,4.66019
140.387,73,5.03486
140.387,74,7.77658
140.387,75,7.54721
140.387,76,8.15894
140.387,78,14.4837
140.388,70,5.0837
140.388,71,5.87264
140.388,72,4.66019
140.388,73,5.03486
140.388,74,7.77658
140.388,75,7.54721
140.388,76,8.15894
140.388,78,14.4837
140.389,70,5.0837
140.389,71,5.87264
140.389,72,4.66019
140.389,73,5.03486
140.389,74,7.77658
140.389,75,7.54721
140.389,76,8.15894
140.389,78,14.4837
140.401,70,5.0837
140.401,71,5.87264
140.401,72,4.66019
140.401,73,5.03486
140.401,74,7.77658
140.401,75,7.54721
140.401,76,8.15894
140.401,78,14.4837
140.402,70,5.0837
140.402,71,5.87264
140.402,72,4.66019
140.402,73,5.03486
140.402,74,7.77658
140.402,75,7.54721
140.402,76,8.15894
140.402,78,14.4837
140.403,70,5.0837
140.403,71,5.87264
140.403,72,4.66019
140.403,73,5.03486
140.403,74,7.77658
140.403,75,7.54721
140.403,76,8.15894
140.403,78,14.4837
140.415,70,5.0837
140.415,71,5.87264
140.415,72,4.66019
140.415,73,5.03486
140.415,74,7.77658
140.415,75,7.54721
140.415,76,8.15894
140.415,78,14.4837
140.416,70,5.0393
140.416,71,5.83353
140.416,72,4.62184
140.416,73,4.99447
140.416,74,7.77871
140.416,75,7.54688
140.416,76,8.15651
140.416,78,14.4317
140.417,70,5.0393
140.417,71,5.83353
140.417,72,4.62184
140.417,73,4.99447
140.417,74,7.77871
140.417,75,7.54688
140.417,76,8.15651
140.417,78,14.4317
140.429,70,5.0393
140.429,71,5.83353
140.429,72,4.62184
140.429,73,4.99447
140.429,74,7.77871
140.429,75,7.54688
140.429,76,8.15651
140.429,78,14.4317
140.43,70,5.0393
140.43,71,5.83353
140.43,72,4.62184
140.43,73,4.99447
140.43,74,7.77871
140.43,75,7.54688
140.43,76,8.15651
140.43,78,14.4317
140.431,70,5.0393
140.431,71,5.83353
140.431,72,4.62184
140.431,73,4.99447
140.431,74,7.77871
140.431,75,7.54688
140.431,76,8.15651
140.431,78,14.4317
140.443,70,5.0393
140.443,71,5.83353
140.443,72,4.62184
140.443,73,4.99447
140.443,74,7.77871
140.443,75,7.54688
140.443,76,8.15651
140.443,78,14.4317
140.444,70,4.99526
140.444,71,5.79501
140.444,72,4.58369
140.444,73,4.95442
140.444,74,7.78105
140.444,75,7.54665
140.444,76,8.15444
140.444,78,14.3793
140.445,70,4.99526
140.445,71,5.79501
140.445,72,4.58369
140.445,73,4.95442
140.445,74,7.78105
140.445,75,7.54665
140.445,76,8.15444
140.445,78,14.3793
140.457,70,4.99526
140.457,71,5.79501
140.457,72,4.58369
140.457,73,4.95442
140.457,74,7.78105
140.457,75,7.54665
140.457,76,8.15444
140.457,78,14.3793
140.458,70,4.99526
140.458,71,5.79501
140.458,72,4.58369
140.458,73,4.95442
140.458,74,7.78105
140.458,75,7.54665
140.458,76,8.15444
140.458,78,14.3793
140.459,70,4.99526
140.459,71,5.79501
140.459,72,4.58369
140.459,73,4.95442
140.459,74,7.78105
140.459,75,7.54665
140.459,76,8.15444
140.459,78,14.3793
140.471,70,4.99526
140.471,71,5.79501
140.471,72,4.58369
140.471,73,4.95442
140.471,74,7.78105
140.471,75,7.54665
140.471,76,8.15444
140.471,78,14.3793
140.472,70,4.99526
140.472,71,5.79501
140.472,72,4.58369
140.472,73,4.95442
140.472,74,7.78105
140.472,75,7.54665
140.472,76,8.15444
140.472,78,14.3793
140.473,70,4.99526
140.473,71,5.79501
140.473,72,4.58369
140.473,73,4.95442
140.473,74,7.78105
140.473,75,7.54665
140.473,76,8.15444
140.473,78,14.3793
140.485,70,4.95151
140.485,71,5.75621
140.485,72,4.54554
140.485,73,4.91439
140.485,74,7.78337
140.485,75,7.54633
140.485,76,8.15208
140.485,78,14.3264
140.486,70,4.95151
140.486,71,5.75621
140.486,72,4.54554
140.486,73,4.91439
140.486,74,7.78337
140.486,75,7.54633
140.486,76,8.15208
140.486,78,14.3264
140.487,70,4.95151
140.487,71,5.75621
140.487,72,4.54554
140.487,73,4.91439
140.487,74,7.78337
140.487,75,7.54633
140.487,76,8.15208
140.487,78,14.3264
140.499,70,4.95151
140.499,71,5.75621
140.499,72,4.54554
140.499,73,4.91439
140.499,74,7.78337
140.499,75,7.54633
140.499,76,8.15208
140.499,78,14.3264
140.5,70,4.95151
140.5,71,5.75621
140.5,72,4.54554
140.5,73,4.91439
140.5,74,7.78337
140.5,75,7.54633
140.5,76,8.15208
140.5,78,14.3264
140.501,70,4.95151
140.501,71,5.75621
140.501,72,4.54554
140.501,73,4.91439
140.501,74,7.78337
140.501,75,7.54633
140.501,76,8.15208
140.501,78,14.3264
140.513,70,4.95151
140.513,71,5.75621
140.513,72,4.54554
140.513,73,4.91439
140.513,74,7.78337
140.513,75,7.54633
140.513,76,8.15208
140.513,78,14.3264
140.514,70,4.90744
140.514,71,5.71677
140.514,72,4.51705
140.514,73,4.87347
140.514,74,7.78519
140.514,75,7.54545
140.514,76,8.1493
140.514,78,14.2727
140.515,70,4.90744
140.515,71,5.71677
140.515,72,4.51705
140.515,73,4.87347
140.515,74,7.78519
140.515,75,7.54545
140.515,76,8.1493
140.515,78,14.2727
140.527,70,4.90744
140.527,71,5.71677
140.527,72,4.51705
140.527,73,4.87347
140.527,74,7.78519
140.527,75,7.54545
140.527,76,8.1493
140.527,78,14.2727
140.528,70,4.90744
140.528,71,5.71677
140.528,72,4.51705
140.528,73,4.87347
140.528,74,7.78519
140.528,75,7.54545
140.528,76,8.1493
140.528,78,14.2727
140.529,70,4.90744
140.529,71,5.71677
140.529,72,4.51705
140.529,73,4.87347
140.529,74,7.78519
140.529,75,7.54545
140.529,76,8.1493
140.529,78,14.2727
140.541,70,4.90744
140.541,71,5.71677
140.541,72,4.51705
140.541,73,4.87347
140.541,74,7.78519
140.541,75,7.54545
140.541,76,8.1493
140.541,78,14.2727
140.542,70,4.86354
140.542,71,5.67713
140.542,72,4.47834
140.542,73,4.84208
140.542,74,7.7869
140.542,75,7.54456
140.542,76,8.14633
140.542,78,14.2187
140.543,70,4.86354
140.543,71,5.67713
140.543,72,4.47834
140.543,73,4.84208
140.543,74,7.7869
140.543,75,7.54456
140.543,76,8.14633
140.543,78,14.2187
140.555,70,4.86354
140.555,71,5.67713
140.555,72,4.47834
140.555,73,4.84208
140.555,74,7.7869
140.555,75,7.54456
140.555,76,8.14633
140.555,78,14.2187
140.556,70,4.86354
140.556,71,5.67713
140.556,72,4.47834
140.556,73,4.84208
140.556,74,7.7869
140.556,75,7.54456
140.556,76,8.14633
140.556,78,14.2187
140.557,70,4.86354
140.557,71,5.67713
140.557,72,4.47834
140.557,73,4.84208
140.557,74,7.7869
140.557,75,7.54456
140.557,76,8.14633
140.557,78,14.2187
140.569,70,4.86354
140.569,71,5.67713
140.569,72,4.47834
140.569,73,4.84208
140.569,74,7.7869
140.569,75,7.54456
140.569,76,8.14633
140.569,78,14.2187
140.57,70,4.86354
140.57,71,5.67713
140.57,72,4.47834
140.57,73,4.84208
140.57,74,7.7869
140.57,75,7.54456
140.57,76,8.14633
140.57,78,14.2187
140.571,70,4.86354
140.571,71,5.67713
140.571,72,4.47834
140.571,73,4.84208
140.571,74,7.7869
140.571,75,7.54456
140.571,76,8.14633
140.571,78,14.2187
140.583,70,4.86354
140.583,71,5.67713
140.583,72,4.47834
140.583,73,4.84208
140.583,74,7.7869
140.583,75,7.54456
140.583,76,8.14633
140.583,78,14.2187
140.584,70,4.81971
140.584,71,5.63687
140.584,72,4.43965
140.584,73,4.80048
140.584,74,7.78819
140.584,75,7.54342
140.584,76,8.14311
140.584,78,14.1644
140.585,70,4.81971
140.585,71,5.63687
140.585,72,4.43965
140.585,73,4.80048
140.585,74,7.78819
140.585,75,7.54342
140.585,76,8.14311
140.585,78,14.1644
140.597,70,4.81971
140.597,71,5.63687
140.597,72,4.43965
140.597,73,4.80048
140.597,74,7.78819
140.597,75,7.54342
140.597,76,8.14311
140.597,78,14.1644
140.598,70,4.81971
140.598,71,5.63687
140.598,72,4.43965
140.598,73,4.80048
140.598,74,7.78819
140.598,75,7.54342
140.598,76,8.14311
140.598,78,14.1644
140.599,70,4.81971
140.599,71,5.63687
140.599,72,4.43965
140.599,73,4.80048
140.599,74,7.78819
140.599,75,7.54342
140.599,76,8.14311
140.599,78,14.1644
140.611,70,4.81971
140.611,71,5.63687
140.611,72,4.43965
140.611,73,4.80048
140.611,74,7.78819
140.611,75,7.54342
140.611,76,8.14311
140.611,78,14.1644
140.612,70,4.77615
140.612,71,5.59715
140.612,72,4.40088
140.612,73,4.75917
140.612,74,7.78957
140.612,75,7.54245
140.612,76,8.14024
140.612,78,14.1103
140.613,70,4.77615
140.613,71,5.59715
140.613,72,4.40088
140.613,73,4.75917
140.613,74,7.78957
140.613,75,7.54245
140.613,76,8.14024
140.613,78,14.1103
140.625,70,4.77615
140.625,71,5.59715
140.625,72,4.40088
140.625,73,4.75917
140.625,74,7.78957
140.625,75,7.54245
140.625,76,8.14024
140.625,78,14.1103
140.626,70,4.77615
140.626,71,5.59715
140.626,72,4.40088
140.626,73,4.75917
140.626,74,7.78957
140.626,75,7.54245
140.626,76,8.14024
140.626,78,14.1103
140.627,70,4.77615
140.627,71,5.59715
140.627,72,4.40088
140.627,73,4.75917
140.627,74,7.78957
140.627,75,7.54245
140.627,76,8.14024
140.627,78,14.1103
140.639,70,4.77615
140.639,71,5.59715
140.639,72,4.40088
140.639,73,4.75917
140.639,74,7.78957
140.639,75,7.54245
140.639,76,8.14024
140.639,78,14.1103
140.64,70,4.77615
140.64,71,5.59715
140.64,72,4.40088
140.64,73,4.75917
140.64,74,7.78957
140.64,75,7.54245
140.64,76,8.14024
140.64,78,14.1103
140.641,70,4.77615
140.641,71,5.59715
140.641,72,4.40088
140.641,73,4.75917
140.641,74,7.78957
140.641,75,7.54245
140.641,76,8.14024
140.641,78,14.1103
140.653,70,4.77615
140.653,71,5.59715
140.653,72,4.40088
140.653,73,4.75917
140.653,74,7.78957
140.653,75,7.54245
140.653,76,8.14024
140.653,78,14.1103
140.654,70,4.73381
140.654,71,5.55779
140.654,72,4.36251
140.654,73,4.71836
140.654,74,7.79159
140.654,75,7.54215
140.654,76,8.13837
140.654,78,14.0571
140.655,70,4.73381
140.655,71,5.55779
140.655,72,4.36251
140.655,73,4.71836
140.655,74,7.79159
140.655,75,7.54215
140.655,76,8.13837
140.655,78,14.0571
140.667,70,4.73381
140.667,71,5.55779
140.667,72,4.36251
140.667,73,4.71836
140.667,74,7.79159
140.667,75,7.54215
140.667,76,8.13837
140.667,78,14.0571
140.668,70,4.73381
140.668,71,5.55779
140.668,72,4.36251
140.668,73,4.71836
140.668,74,7.79159
140.668,75,7.54215
140.668,76,8.13837
140.668,78,14.0571
140.669,70,4.73381
140.669,71,5.55779
140.669,72,4.36251
140.669,73,4.71836
140.669,74,7.79159
140.669,75,7.54215
140.669,76,8.13837
140.669,78,14.0571
140.681,70,4.73381
140.681,71,5.55779
140.681,72,4.36251
140.681,73,4.71836
140.681,74,7.79159
140.681,75,7.54215
140.681,76,8.13837
140.681,78,14.0571
140.682,70,4.69133
140.682,71,5.518
140.682,72,4.32364
140.682,73,4.67681
140.682,74,7.79307
140.682,75,7.54135
140.682,76,8.136
140.682,78,14.004
140.683,70,4.69133
140.683,71,5.518
140.683,72,4.32364
140.683,73,4.67681
140.683,74,7.79307
140.683,75,7.54135
140.683,76,8.136
140.683,78,14.004
140.695,70,4.69133
140.695,71,5.518
140.695,72,4.32364
140.695,73,4.67681
140.695,74,7.79307
140.695,75,7.54135
140.695,76,8.136
140.695,78,14.004
140.696,70,4.69133
140.696,71,5.518
140.696,72,4.32364
140.696,73,4.67681
140.696,74,7.79307
140.696,75,7.54135
140.696,76,8.136
140.696,78,14.004
140.697,70,4.69133
140.697,71,5.518
140.697,72,4.32364
140.697,73,4.67681
140.697,74,7.79307
140.697,75,7.54135
140.697,76,8.136
140.697,78,14.004
140.709,70,4.69133
140.709,71,5.518
140.709,72,4.32364
140.709,73,4.67681
140.709,74,7.79307
140.709,75,7.54135
140.709,76,8.136
140.709,78,14.004
140.71,70,4.69133
140.71,71,5.518
140.71,72,4.32364
140.71,73,4.67681
140.71,74,7.79307
140.71,75,7.54135
140.71,76,8.136
140.71,78,14.004
140.711,70,4.69133
140.711,71,5.518
140.711,72,4.32364
140.711,73,4.67681
140.711,74,7.79307
140.711,75,7.54135
140.711,76,8.136
140.711,78,14.004
140.723,70,4.64974
140.723,71,5.47873
140.723,72,4.28486
140.723,73,4.63551
140.723,74,7.79477
140.723,75,7.54086
140.723,76,8.13399
140.723,78,13.9517
140.724,70,4.64974
140.724,71,5.47873
140.724,72,4.28486
140.724,73,4.63551
140.724,74,7.79477
140.724,75,7.54086
140.724,76,8.13399
140.724,78,13.9517
140.725,70,4.64974
140.725,71,5.47873
140.725,72,4.28486
140.725,73,4.63551
140.725,74,7.79477
140.725,75,7.54086
140.725,76,8.13399
140.725,78,13.9517
140.737,70,4.64974
140.737,71,5.47873
140.737,72,4.28486
140.737,73,4.63551
140.737,74,7.79477
140.737,75,7.54086
140.737,76,8.13399
140.737,78,13.9517
140.738,70,4.64974
140.738,71,5.47873
140.738,72,4.28486
140.738,73,4.63551
140.738,74,7.79477
140.738,75,7.54086
140.738,76,8.13399
140.738,78,13.9517
140.739,70,4.64974
140.739,71,5.47873
140.739,72,4.28486
140.739,73,4.63551
140.739,74,7.79477
140.739,75,7.54086
140.739,76,8.13399
140.739,78,13.9517
140.751,70,4.64974
140.751,71,5.47873
140.751,72,4.28486
140.751,73,4.63551
140.751,74,7.79477
140.751,75,7.54086
140.751,76,8.13399
140.751,78,13.9517
140.752,70,4.60903
140.752,71,5.43952
140.752,72,4.24707
140.752,73,4.59438
140.752,74,7.79665
140.752,75,7.54082
140.752,76,8.13244
140.752,78,13.9032
140.753,70,4.60903
140.753,71,5.43952
140.753,72,4.24707
140.753,73,4.59438
140.753,74,7.79665
140.753,75,7.54082
140.753,76,8.13244
140.753,78,13.9032
140.765,70,4.60903
140.765,71,5.43952
140.765,72,4.24707
140.765,73,4.59438
140.765,74,7.79665
140.765,75,7.54082
140.765,76,8.13244
140.765,78,13.9032
140.766,70,4.60903
140.766,71,5.43952
140.766,72,4.24707
140.766,73,4.59438
140.766,74,7.79665
140.766,75,7.54082
140.766,76,8.13244
140.766,78,13.9032
140.767,70,4.60903
140.767,71,5.43952
140.767,72,4.24707
140.767,73,4.59438
140.767,74,7.79665
140.767,75,7.54082
140.767,76,8.13244
140.767,78,13.9032
140.779,70,4.60903
140.779,71,5.43952
140.779,72,4.24707
140.779,73,4.59438
140.779,74,7.79665
140.779,75,7.54082
140.779,76,8.13244
140.779,78,13.9032
140.78,70,4.57019
