Time (s),Agent ID,Distance
149.079,181,3.61917
149.079,182,1.84494
149.079,183,1.85215
149.079,184,1.05492
149.079,185,9.32695
149.079,186,9.82633
149.079,187,10.062
149.079,188,9.8886
149.08,171,13.2878
149.08,177,2.31808
149.08,178,2.44629
149.08,179,3.32953
149.08,180,3.93961
149.08,181,3.61187
149.08,182,1.8458
149.08,183,1.84444
149.08,184,1.04636
149.08,185,9.31156
149.08,186,9.8091
149.08,187,10.0451
149.08,188,9.8709
149.081,171,13.2878
149.081,177,2.31808
149.081,178,2.44629
149.081,179,3.32953
149.081,180,3.93961
149.081,181,3.61187
149.081,182,1.8458
149.081,183,1.84444
149.081,184,1.04636
149.081,185,9.31156
149.081,186,9.8091
149.081,187,10.0451
149.081,188,9.8709
149.091,171,13.2878
149.091,177,2.31808
149.091,178,2.44629
149.091,179,3.32953
149.091,180,3.93961
149.091,181,3.61187
149.091,182,1.8458
149.091,183,1.84444
149.091,184,1.04636
149.091,185,9.31156
149.091,186,9.8091
149.091,187,10.0451
149.091,188,9.8709
149.092,171,13.2878
149.092,177,2.31808
149.092,178,2.44629
149.092,179,3.32953
149.092,180,3.93961
149.092,181,3.61187
149.092,182,1.8458
149.092,183,1.84444
149.092,184,1.04636
149.092,185,9.31156
149.092,186,9.8091
149.092,187,10.0451
149.092,188,9.8709
149.093,171,13.2878
149.093,177,2.31808
149.093,178,2.44629
149.093,179,3.32953
149.093,180,3.93961
149.093,181,3.61187
149.093,182,1.8458
149.093,183,1.84444
149.093,184,1.04636
149.093,185,9.31156
149.093,186,9.8091
149.093,187,10.0451
149.093,188,9.8709
149.103,171,13.2878
149.103,177,2.31808
149.103,178,2.44629
149.103,179,3.32953
149.103,180,3.93961
149.103,181,3.61187
149.103,182,1.8458
149.103,183,1.84444
149.103,184,1.04636
149.103,185,9.31156
149.103,186,9.8091
149.103,187,10.0451
149.103,188,9.8709
149.104,171,13.2878
149.104,177,2.31808
149.104,178,2.44629
149.104,179,3.32953
149.104,180,3.93961
149.104,181,3.61187
149.104,182,1.8458
149.104,183,1.84444
149.104,184,1.04636
149.104,185,9.31156
149.104,186,9.8091
149.104,187,10.0451
149.104,188,9.8709
149.105,171,13.2878
149.105,177,2.31808
149.105,178,2.44629
149.105,179,3.32953
149.105,180,3.93961
149.105,181,3.61187
149.105,182,1.8458
149.105,183,1.84444
149.105,184,1.04636
149.105,185,9.31156
149.105,186,9.8091
149.105,187,10.0451
149.105,188,9.8709
149.115,171,13.2878
149.115,177,2.31808
149.115,178,2.44629
149.115,179,3.32953
149.115,180,3.93961
149.115,181,3.61187
149.115,182,1.8458
149.115,183,1.84444
149.115,184,1.04636
149.115,185,9.31156
149.115,186,9.8091
149.115,187,10.0451
149.115,188,9.8709
149.116,171,13.277
149.116,177,2.33495
149.116,178,2.45408
149.116,179,3.33606
149.116,180,3.93466
149.116,181,3.60479
149.116,182,1.84692
149.116,183,1.83694
149.116,184,1.03803
149.116,185,9.29615
149.116,186,9.79174
149.116,187,10.0281
149.116,188,9.85319
149.117,171,13.277
149.117,177,2.33495
149.117,178,2.45408
149.117,179,3.33606
149.117,180,3.93466
149.117,181,3.60479
149.117,182,1.84692
149.117,183,1.83694
149.117,184,1.03803
149.117,185,9.29615
149.117,186,9.79174
149.117,187,10.0281
149.117,188,9.85319
149.127,171,13.277
149.127,177,2.33495
149.127,178,2.45408
149.127,179,3.33606
149.127,180,3.93466
149.127,181,3.60479
149.127,182,1.84692
149.127,183,1.83694
149.127,184,1.03803
149.127,185,9.29615
149.127,186,9.79174
149.127,187,10.0281
149.127,188,9.85319
149.128,171,13.277
149.128,177,2.33495
149.128,178,2.45408
149.128,179,3.33606
149.128,180,3.93466
149.128,181,3.60479
149.128,182,1.84692
149.128,183,1.83694
149.128,184,1.03803
149.128,185,9.29615
149.128,186,9.79174
149.128,187,10.0281
149.128,188,9.85319
149.129,171,13.277
149.129,177,2.33495
149.129,178,2.45408
149.129,179,3.33606
149.129,180,3.93466
149.129,181,3.60479
149.129,182,1.84692
149.129,183,1.83694
149.129,184,1.03803
149.129,185,9.29615
149.129,186,9.79174
149.129,187,10.0281
149.129,188,9.85319
149.139,171,13.277
149.139,177,2.33495
149.139,178,2.45408
149.139,179,3.33606
149.139,180,3.93466
149.139,181,3.60479
149.139,182,1.84692
149.139,183,1.83694
149.139,184,1.03803
149.139,185,9.29615
149.139,186,9.79174
149.139,187,10.0281
149.139,188,9.85319
149.14,171,13.277
149.14,177,2.33495
149.14,178,2.45408
149.14,179,3.33606
149.14,180,3.93466
149.14,181,3.60479
149.14,182,1.84692
149.14,183,1.83694
149.14,184,1.03803
149.14,185,9.29615
149.14,186,9.79174
149.14,187,10.0281
149.14,188,9.85319
149.141,171,13.277
149.141,177,2.33495
149.141,178,2.45408
149.141,179,3.33606
149.141,180,3.93466
149.141,181,3.60479
149.141,182,1.84692
149.141,183,1.83694
149.141,184,1.03803
149.141,185,9.29615
149.141,186,9.79174
149.141,187,10.0281
149.141,188,9.85319
149.151,171,13.277
149.151,177,2.33495
149.151,178,2.45408
149.151,179,3.33606
149.151,180,3.93466
149.151,181,3.60479
149.151,182,1.84692
149.151,183,1.83694
149.151,184,1.03803
149.151,185,9.29615
149.151,186,9.79174
149.151,187,10.0281
149.151,188,9.85319
149.152,171,13.2663
149.152,177,2.35177
149.152,178,2.46188
149.152,179,3.34258
149.152,180,3.93001
149.152,181,3.5979
149.152,182,1.84805
149.152,183,1.82971
149.152,184,1.02998
149.152,185,9.28076
149.152,186,9.77447
149.152,187,10.0114
149.152,188,9.83561
149.153,171,13.2663
149.153,177,2.35177
149.153,178,2.46188
149.153,179,3.34258
149.153,180,3.93001
149.153,181,3.5979
149.153,182,1.84805
149.153,183,1.82971
149.153,184,1.02998
149.153,185,9.28076
149.153,186,9.77447
149.153,187,10.0114
149.153,188,9.83561
149.163,171,13.2663
149.163,177,2.35177
149.163,178,2.46188
149.163,179,3.34258
149.163,180,3.93001
149.163,181,3.5979
149.163,182,1.84805
149.163,183,1.82971
149.163,184,1.02998
149.163,185,9.28076
149.163,186,9.77447
149.163,187,10.0114
149.163,188,9.83561
149.164,171,13.2663
149.164,177,2.35177
149.164,178,2.46188
149.164,179,3.34258
149.164,180,3.93001
149.164,181,3.5979
149.164,182,1.84805
149.164,183,1.82971
149.164,184,1.02998
149.164,185,9.28076
149.164,186,9.77447
149.164,187,10.0114
149.164,188,9.83561
149.165,171,13.2663
149.165,177,2.35177
149.165,178,2.46188
149.165,179,3.34258
149.165,180,3.93001
149.165,181,3.5979
149.165,182,1.84805
149.165,183,1.82971
149.165,184,1.02998
149.165,185,9.28076
149.165,186,9.77447
149.165,187,10.0114
149.165,188,9.83561
149.175,171,13.2663
149.175,177,2.35177
149.175,178,2.46188
149.175,179,3.34258
149.175,180,3.93001
149.175,181,3.5979
149.175,182,1.84805
149.175,183,1.82971
149.175,184,1.02998
149.175,185,9.28076
149.175,186,9.77447
149.175,187,10.0114
149.175,188,9.83561
149.176,171,13.2663
149.176,177,2.35177
149.176,178,2.46188
149.176,179,3.34258
149.176,180,3.93001
149.176,181,3.5979
149.176,182,1.84805
149.176,183,1.82971
149.176,184,1.02998
149.176,185,9.28076
149.176,186,9.77447
149.176,187,10.0114
149.176,188,9.83561
149.177,171,13.2663
149.177,177,2.35177
149.177,178,2.46188
149.177,179,3.34258
149.177,180,3.93001
149.177,181,3.5979
149.177,182,1.84805
149.177,183,1.82971
149.177,184,1.02998
149.177,185,9.28076
149.177,186,9.77447
149.177,187,10.0114
149.177,188,9.83561
149.187,171,13.256
149.187,177,2.36818
149.187,178,2.46932
149.187,179,3.34871
149.187,180,3.92566
149.187,181,3.59096
149.187,182,1.84877
149.187,183,1.8229
149.187,184,1.02224
149.187,185,9.26545
149.187,186,9.75745
149.187,187,9.99498
149.187,188,9.81837
149.188,171,13.256
149.188,177,2.36818
149.188,178,2.46932
149.188,179,3.34871
149.188,180,3.92566
149.188,181,3.59096
149.188,182,1.84877
149.188,183,1.8229
149.188,184,1.02224
149.188,185,9.26545
149.188,186,9.75745
149.188,187,9.99498
149.188,188,9.81837
149.189,171,13.256
149.189,177,2.36818
149.189,178,2.46932
149.189,179,3.34871
149.189,180,3.92566
149.189,181,3.59096
149.189,182,1.84877
149.189,183,1.8229
149.189,184,1.02224
149.189,185,9.26545
149.189,186,9.75745
149.189,187,9.99498
149.189,188,9.81837
149.199,171,13.256
149.199,177,2.36818
149.199,178,2.46932
149.199,179,3.34871
149.199,180,3.92566
149.199,181,3.59096
149.199,182,1.84877
149.199,183,1.8229
149.199,184,1.02224
149.199,185,9.26545
149.199,186,9.75745
149.199,187,9.99498
149.199,188,9.81837
149.2,171,13.256
149.2,177,2.36818
149.2,178,2.46932
149.2,179,3.34871
149.2,180,3.92566
149.2,181,3.59096
149.2,182,1.84877
149.2,183,1.8229
149.2,184,1.02224
149.2,185,9.26545
149.2,186,9.75745
149.2,187,9.99498
149.2,188,9.81837
149.201,171,13.256
149.201,177,2.36818
149.201,178,2.46932
149.201,179,3.34871
149.201,180,3.92566
149.201,181,3.59096
149.201,182,1.84877
149.201,183,1.8229
149.201,184,1.02224
149.201,185,9.26545
149.201,186,9.75745
149.201,187,9.99498
149.201,188,9.81837
149.211,171,13.256
149.211,177,2.36818
149.211,178,2.46932
149.211,179,3.34871
149.211,180,3.92566
149.211,181,3.59096
149.211,182,1.84877
149.211,183,1.8229
149.211,184,1.02224
149.211,185,9.26545
149.211,186,9.75745
149.211,187,9.99498
149.211,188,9.81837
149.212,171,13.2458
149.212,177,2.38435
149.212,178,2.47666
149.212,179,3.35461
149.212,180,3.92098
149.212,181,3.58415
149.212,182,1.84948
149.212,183,1.81589
149.212,184,1.01475
149.212,185,9.24997
149.212,186,9.7406
149.212,187,9.97867
149.212,188,9.80133
149.213,171,13.2458
149.213,177,2.38435
149.213,178,2.47666
149.213,179,3.35461
149.213,180,3.92098
149.213,181,3.58415
149.213,182,1.84948
149.213,183,1.81589
149.213,184,1.01475
149.213,185,9.24997
149.213,186,9.7406
149.213,187,9.97867
149.213,188,9.80133
149.223,171,13.2458
149.223,177,2.38435
149.223,178,2.47666
149.223,179,3.35461
149.223,180,3.92098
149.223,181,3.58415
149.223,182,1.84948
149.223,183,1.81589
149.223,184,1.01475
149.223,185,9.24997
149.223,186,9.7406
149.223,187,9.97867
149.223,188,9.80133
149.224,171,13.2458
149.224,177,2.38435
149.224,178,2.47666
149.224,179,3.35461
149.224,180,3.92098
149.224,181,3.58415
149.224,182,1.84948
149.224,183,1.81589
149.224,184,1.01475
149.224,185,9.24997
149.224,186,9.7406
149.224,187,9.97867
149.224,188,9.80133
149.225,171,13.2458
149.225,177,2.38435
149.225,178,2.47666
149.225,179,3.35461
149.225,180,3.92098
149.225,181,3.58415
149.225,182,1.84948
149.225,183,1.81589
149.225,184,1.01475
149.225,185,9.24997
149.225,186,9.7406
149.225,187,9.97867
149.225,188,9.80133
149.235,171,13.2458
149.235,177,2.38435
149.235,178,2.47666
149.235,179,3.35461
149.235,180,3.92098
149.235,181,3.58415
149.235,182,1.84948
149.235,183,1.81589
149.235,184,1.01475
149.235,185,9.24997
149.235,186,9.7406
149.235,187,9.97867
149.235,188,9.80133
149.236,171,13.2458
149.236,177,2.38435
149.236,178,2.47666
149.236,179,3.35461
149.236,180,3.92098
149.236,181,3.58415
149.236,182,1.84948
149.236,183,1.81589
149.236,184,1.01475
149.236,185,9.24997
149.236,186,9.7406
149.236,187,9.97867
149.236,188,9.80133
149.237,171,13.2458
149.237,177,2.38435
149.237,178,2.47666
149.237,179,3.35461
149.237,180,3.92098
149.237,181,3.58415
149.237,182,1.84948
149.237,183,1.81589
149.237,184,1.01475
149.237,185,9.24997
149.237,186,9.7406
149.237,187,9.97867
149.237,188,9.80133
149.247,171,13.2458
149.247,177,2.38435
149.247,178,2.47666
149.247,179,3.35461
149.247,180,3.92098
149.247,181,3.58415
149.247,182,1.84948
149.247,183,1.81589
149.247,184,1.01475
149.247,185,9.24997
149.247,186,9.7406
149.247,187,9.97867
149.247,188,9.80133
149.248,171,13.2358
149.248,177,2.40035
149.248,178,2.48409
149.248,179,3.36064
149.248,180,3.91623
149.248,181,3.5775
149.248,182,1.85043
149.248,183,1.80881
149.248,184,1.00734
149.248,185,9.23445
149.248,186,9.72389
149.248,187,9.96246
149.248,188,9.78443
149.249,171,13.2358
149.249,177,2.40035
149.249,178,2.48409
149.249,179,3.36064
149.249,180,3.91623
149.249,181,3.5775
149.249,182,1.85043
149.249,183,1.80881
149.249,184,1.00734
149.249,185,9.23445
149.249,186,9.72389
149.249,187,9.96246
149.249,188,9.78443
149.259,171,13.2358
149.259,177,2.40035
149.259,178,2.48409
149.259,179,3.36064
149.259,180,3.91623
149.259,181,3.5775
149.259,182,1.85043
149.259,183,1.80881
149.259,184,1.00734
149.259,185,9.23445
149.259,186,9.72389
149.259,187,9.96246
149.259,188,9.78443
149.26,171,13.2358
149.26,177,2.40035
149.26,178,2.48409
149.26,179,3.36064
149.26,180,3.91623
149.26,181,3.5775
149.26,182,1.85043
149.26,183,1.80881
149.26,184,1.00734
149.26,185,9.23445
149.26,186,9.72389
149.26,187,9.96246
149.26,188,9.78443
149.261,171,13.2358
149.261,177,2.40035
149.261,178,2.48409
149.261,179,3.36064
149.261,180,3.91623
149.261,181,3.5775
149.261,182,1.85043
149.261,183,1.80881
149.261,184,1.00734
149.261,185,9.23445
149.261,186,9.72389
149.261,187,9.96246
149.261,188,9.78443
149.271,171,13.2358
149.271,177,2.40035
149.271,178,2.48409
149.271,179,3.36064
149.271,180,3.91623
149.271,181,3.5775
149.271,182,1.85043
149.271,183,1.80881
149.271,184,1.00734
149.271,185,9.23445
149.271,186,9.72389
149.271,187,9.96246
149.271,188,9.78443
149.272,171,13.2358
149.272,177,2.40035
149.272,178,2.48409
149.272,179,3.36064
149.272,180,3.91623
149.272,181,3.5775
149.272,182,1.85043
149.272,183,1.80881
149.272,184,1.00734
149.272,185,9.23445
149.272,186,9.72389
149.272,187,9.96246
149.272,188,9.78443
149.273,171,13.2358
149.273,177,2.40035
149.273,178,2.48409
149.273,179,3.36064
149.273,180,3.91623
149.273,181,3.5775
149.273,182,1.85043
149.273,183,1.80881
149.273,184,1.00734
149.273,185,9.23445
149.273,186,9.72389
149.273,187,9.96246
149.273,188,9.78443
149.283,171,13.2358
149.283,177,2.40035
149.283,178,2.48409
149.283,179,3.36064
149.283,180,3.91623
149.283,181,3.5775
149.283,182,1.85043
149.283,183,1.80881
149.283,184,1.00734
149.283,185,9.23445
149.283,186,9.72389
149.283,187,9.96246
149.283,188,9.78443
149.284,171,13.2259
149.284,177,2.41597
149.284,178,2.49159
149.284,179,3.3667
149.284,180,3.91142
149.284,181,3.57108
149.284,182,1.85171
149.284,183,1.80188
149.284,184,0.999917
149.284,185,9.2189
149.284,186,9.70737
149.284,187,9.94641
149.284,188,9.76778
149.285,171,13.2259
149.285,177,2.41597
149.285,178,2.49159
149.285,179,3.3667
149.285,180,3.91142
149.285,181,3.57108
149.285,182,1.85171
149.285,183,1.80188
149.285,184,0.999917
149.285,185,9.2189
149.285,186,9.70737
149.285,187,9.94641
149.285,188,9.76778
149.295,171,13.2259
149.295,177,2.41597
149.295,178,2.49159
149.295,179,3.3667
149.295,180,3.91142
149.295,181,3.57108
149.295,182,1.85171
149.295,183,1.80188
149.295,184,0.999917
149.295,185,9.2189
149.295,186,9.70737
149.295,187,9.94641
149.295,188,9.76778
149.296,171,13.2259
149.296,177,2.41597
149.296,178,2.49159
149.296,179,3.3667
149.296,180,3.91142
149.296,181,3.57108
149.296,182,1.85171
149.296,183,1.80188
149.296,184,0.999917
149.296,185,9.2189
149.296,186,9.70737
149.296,187,9.94641
149.296,188,9.76778
149.297,171,13.2259
149.297,177,2.41597
149.297,178,2.49159
149.297,179,3.3667
149.297,180,3.91142
149.297,181,3.57108
149.297,182,1.85171
149.297,183,1.80188
149.297,184,0.999917
149.297,185,9.2189
149.297,186,9.70737
149.297,187,9.94641
149.297,188,9.76778
149.307,171,13.2259
149.307,177,2.41597
149.307,178,2.49159
149.307,179,3.3667
149.307,180,3.91142
149.307,181,3.57108
149.307,182,1.85171
149.307,183,1.80188
149.307,184,0.999917
149.307,185,9.2189
149.307,186,9.70737
149.307,187,9.94641
149.307,188,9.76778
149.308,171,13.2259
149.308,177,2.41597
149.308,178,2.49159
149.308,179,3.3667
149.308,180,3.91142
149.308,181,3.57108
149.308,182,1.85171
149.308,183,1.80188
149.308,184,0.999917
149.308,185,9.2189
149.308,186,9.70737
149.308,187,9.94641
149.308,188,9.76778
149.309,171,13.2259
149.309,177,2.41597
149.309,178,2.49159
149.309,179,3.3667
149.309,180,3.91142
149.309,181,3.57108
149.309,182,1.85171
149.309,183,1.80188
149.309,184,0.999917
149.309,185,9.2189
149.309,186,9.70737
149.309,187,9.94641
149.309,188,9.76778
149.319,171,13.2259
149.319,177,2.41597
149.319,178,2.49159
149.319,179,3.3667
149.319,180,3.91142
149.319,181,3.57108
149.319,182,1.85171
149.319,183,1.80188
149.319,184,0.999917
149.319,185,9.2189
149.319,186,9.70737
149.319,187,9.94641
149.319,188,9.76778
149.32,171,13.2163
149.32,177,2.43137
149.32,178,2.49912
149.32,179,3.37266
149.32,180,3.90669
149.32,181,3.56472
149.32,182,1.8529
149.32,183,1.7952
149.32,184,0.992755
149.32,185,9.20345
149.32,186,9.69107
149.32,187,9.93059
149.32,188,9.75138
149.32,190,13.2373
149.321,171,13.2163
149.321,177,2.43137
149.321,178,2.49912
149.321,179,3.37266
149.321,180,3.90669
149.321,181,3.56472
149.321,182,1.8529
149.321,183,1.7952
149.321,184,0.992755
149.321,185,9.20345
149.321,186,9.69107
149.321,187,9.93059
149.321,188,9.75138
149.321,190,13.2373
149.331,171,13.2163
149.331,177,2.43137
149.331,178,2.49912
149.331,179,3.37266
149.331,180,3.90669
149.331,181,3.56472
149.331,182,1.8529
149.331,183,1.7952
149.331,184,0.992755
149.331,185,9.20345
149.331,186,9.69107
149.331,187,9.93059
149.331,188,9.75138
149.331,190,13.2373
149.332,171,13.2163
149.332,177,2.43137
149.332,178,2.49912
149.332,179,3.37266
149.332,180,3.90669
149.332,181,3.56472
149.332,182,1.8529
149.332,183,1.7952
149.332,184,0.992755
149.332,185,9.20345
149.332,186,9.69107
149.332,187,9.93059
149.332,188,9.75138
149.332,190,13.2373
149.333,171,13.2163
149.333,177,2.43137
149.333,178,2.49912
149.333,179,3.37266
149.333,180,3.90669
149.333,181,3.56472
149.333,182,1.8529
149.333,183,1.7952
149.333,184,0.992755
149.333,185,9.20345
149.333,186,9.69107
149.333,187,9.93059
149.333,188,9.75138
149.333,190,13.2373
149.343,171,13.2163
149.343,177,2.43137
149.343,178,2.49912
149.343,179,3.37266
149.343,180,3.90669
149.343,181,3.56472
149.343,182,1.8529
149.343,183,1.7952
149.343,184,0.992755
149.343,185,9.20345
149.343,186,9.69107
149.343,187,9.93059
149.343,188,9.75138
149.343,190,13.2373
149.344,171,13.2163
149.344,177,2.43137
149.344,178,2.49912
149.344,179,3.37266
149.344,180,3.90669
149.344,181,3.56472
149.344,182,1.8529
149.344,183,1.7952
149.344,184,0.992755
149.344,185,9.20345
149.344,186,9.69107
149.344,187,9.93059
149.344,188,9.75138
149.344,190,13.2373
149.345,171,13.2163
149.345,177,2.43137
149.345,178,2.49912
149.345,179,3.37266
149.345,180,3.90669
149.345,181,3.56472
149.345,182,1.8529
149.345,183,1.7952
149.345,184,0.992755
149.345,185,9.20345
149.345,186,9.69107
149.345,187,9.93059
149.345,188,9.75138
149.345,190,13.2373
149.355,171,13.2163
149.355,177,2.43137
149.355,178,2.49912
149.355,179,3.37266
149.355,180,3.90669
149.355,181,3.56472
149.355,182,1.8529
149.355,183,1.7952
149.355,184,0.992755
149.355,185,9.20345
149.355,186,9.69107
149.355,187,9.93059
149.355,188,9.75138
149.355,190,13.2373
149.356,171,13.2065
149.356,177,2.44712
149.356,178,2.50693
149.356,179,3.37873
149.356,180,3.90204
149.356,181,3.55838
149.356,182,1.85418
149.356,183,1.78875
149.356,184,0.985845
149.356,185,9.18775
149.356,186,9.67467
149.356,187,9.91461
149.356,188,9.73481
149.356,190,13.2242
149.357,171,13.2065
149.357,177,2.44712
149.357,178,2.50693
149.357,179,3.37873
149.357,180,3.90204
149.357,181,3.55838
149.357,182,1.85418
149.357,183,1.78875
149.357,184,0.985845
149.357,185,9.18775
149.357,186,9.67467
149.357,187,9.91461
149.357,188,9.73481
149.357,190,13.2242
149.367,171,13.2065
149.367,177,2.44712
149.367,178,2.50693
149.367,179,3.37873
149.367,180,3.90204
149.367,181,3.55838
149.367,182,1.85418
149.367,183,1.78875
149.367,184,0.985845
149.367,185,9.18775
149.367,186,9.67467
149.367,187,9.91461
149.367,188,9.73481
149.367,190,13.2242
149.368,171,13.2065
149.368,177,2.44712
149.368,178,2.50693
149.368,179,3.37873
149.368,180,3.90204
149.368,181,3.55838
149.368,182,1.85418
149.368,183,1.78875
149.368,184,0.985845
149.368,185,9.18775
149.368,186,9.67467
149.368,187,9.91461
149.368,188,9.73481
149.368,190,13.2242
149.369,171,13.2065
149.369,177,2.44712
149.369,178,2.50693
149.369,179,3.37873
149.369,180,3.90204
149.369,181,3.55838
149.369,182,1.85418
149.369,183,1.78875
149.369,184,0.985845
149.369,185,9.18775
149.369,186,9.67467
149.369,187,9.91461
149.369,188,9.73481
149.369,190,13.2242
149.379,171,13.2065
149.379,177,2.44712
149.379,178,2.50693
149.379,179,3.37873
149.379,180,3.90204
149.379,181,3.55838
149.379,182,1.85418
149.379,183,1.78875
149.379,184,0.985845
149.379,185,9.18775
149.379,186,9.67467
149.379,187,9.91461
149.379,188,9.73481
149.379,190,13.2242
149.38,171,13.2065
149.38,177,2.44712
149.38,178,2.50693
149.38,179,3.37873
149.38,180,3.90204
149.38,181,3.55838
149.38,182,1.85418
149.38,183,1.78875
149.38,184,0.985845
149.38,185,9.18775
149.38,186,9.67467
149.38,187,9.91461
149.38,188,9.73481
149.38,190,13.2242
149.381,171,13.2065
149.381,177,2.44712
149.381,178,2.50693
149.381,179,3.37873
149.381,180,3.90204
149.381,181,3.55838
149.381,182,1.85418
149.381,183,1.78875
149.381,184,0.985845
149.381,185,9.18775
149.381,186,9.67467
149.381,187,9.91461
149.381,188,9.73481
149.381,190,13.2242
149.391,171,13.1968
149.391,177,2.46295
149.391,178,2.51478
149.391,179,3.38479
149.391,180,3.89749
149.391,181,3.55197
149.391,182,1.85552
149.391,183,1.78253
149.391,184,0.979244
149.391,185,9.17208
149.391,186,9.65838
149.391,187,9.89879
149.391,188,9.71823
149.391,190,13.211
149.392,171,13.1968
149.392,177,2.46295
149.392,178,2.51478
149.392,179,3.38479
149.392,180,3.89749
149.392,181,3.55197
149.392,182,1.85552
149.392,183,1.78253
149.392,184,0.979244
149.392,185,9.17208
149.392,186,9.65838
149.392,187,9.89879
149.392,188,9.71823
149.392,190,13.211
149.393,171,13.1968
149.393,177,2.46295
149.393,178,2.51478
149.393,179,3.38479
149.393,180,3.89749
149.393,181,3.55197
149.393,182,1.85552
149.393,183,1.78253
149.393,184,0.979244
149.393,185,9.17208
149.393,186,9.65838
149.393,187,9.89879
149.393,188,9.71823
149.393,190,13.211
149.403,171,13.1968
149.403,177,2.46295
149.403,178,2.51478
149.403,179,3.38479
149.403,180,3.89749
149.403,181,3.55197
149.403,182,1.85552
149.403,183,1.78253
149.403,184,0.979244
149.403,185,9.17208
149.403,186,9.65838
149.403,187,9.89879
149.403,188,9.71823
149.403,190,13.211
149.404,171,13.1968
149.404,177,2.46295
149.404,178,2.51478
149.404,179,3.38479
149.404,180,3.89749
149.404,181,3.55197
149.404,182,1.85552
149.404,183,1.78253
149.404,184,0.979244
149.404,185,9.17208
149.404,186,9.65838
149.404,187,9.89879
149.404,188,9.71823
149.404,190,13.211
149.405,171,13.1968
149.405,177,2.46295
149.405,178,2.51478
149.405,179,3.38479
149.405,180,3.89749
149.405,181,3.55197
149.405,182,1.85552
149.405,183,1.78253
149.405,184,0.979244
149.405,185,9.17208
149.405,186,9.65838
149.405,187,9.89879
149.405,188,9.71823
149.405,190,13.211
149.415,171,13.1968
149.415,177,2.46295
149.415,178,2.51478
149.415,179,3.38479
149.415,180,3.89749
149.415,181,3.55197
149.415,182,1.85552
149.415,183,1.78253
149.415,184,0.979244
149.415,185,9.17208
149.415,186,9.65838
149.415,187,9.89879
149.415,188,9.71823
149.415,190,13.211
149.416,171,13.1871
149.416,177,2.47865
149.416,178,2.5223
149.416,179,3.39072
149.416,180,3.89291
149.416,181,3.54544
149.416,182,1.83499
149.416,183,1.77598
149.416,184,0.972789
149.416,185,9.15628
149.416,186,9.64219
149.416,187,9.88304
149.416,188,9.70173
149.416,190,13.1976
149.417,171,13.1871
149.417,177,2.47865
149.417,178,2.5223
149.417,179,3.39072
149.417,180,3.89291
149.417,181,3.54544
149.417,182,1.83499
149.417,183,1.77598
149.417,184,0.972789
149.417,185,9.15628
149.417,186,9.64219
149.417,187,9.88304
149.417,188,9.70173
149.417,190,13.1976
149.427,171,13.1871
149.427,177,2.47865
149.427,178,2.5223
149.427,179,3.39072
149.427,180,3.89291
149.427,181,3.54544
149.427,182,1.83499
149.427,183,1.77598
149.427,184,0.972789
149.427,185,9.15628
149.427,186,9.64219
149.427,187,9.88304
149.427,188,9.70173
149.427,190,13.1976
149.428,171,13.1871
149.428,177,2.47865
149.428,178,2.5223
149.428,179,3.39072
149.428,180,3.89291
149.428,181,3.54544
149.428,182,1.83499
149.428,183,1.77598
149.428,184,0.972789
149.428,185,9.15628
149.428,186,9.64219
149.428,187,9.88304
149.428,188,9.70173
149.428,190,13.1976
149.429,171,13.1871
149.429,177,2.47865
149.429,178,2.5223
149.429,179,3.39072
149.429,180,3.89291
149.429,181,3.54544
149.429,182,1.83499
149.429,183,1.77598
149.429,184,0.972789
149.429,185,9.15628
149.429,186,9.64219
149.429,187,9.88304
149.429,188,9.70173
149.429,190,13.1976
149.439,171,13.1871
149.439,177,2.47865
149.439,178,2.5223
149.439,179,3.39072
149.439,180,3.89291
149.439,181,3.54544
149.439,182,1.83499
149.439,183,1.77598
149.439,184,0.972789
149.439,185,9.15628
149.439,186,9.64219
149.439,187,9.88304
149.439,188,9.70173
149.439,190,13.1976
149.44,171,13.1871
149.44,177,2.47865
149.44,178,2.5223
149.44,179,3.39072
149.44,180,3.89291
149.44,181,3.54544
149.44,182,1.83499
149.44,183,1.77598
149.44,184,0.972789
149.44,185,9.15628
149.44,186,9.64219
149.44,187,9.88304
149.44,188,9.70173
149.44,190,13.1976
149.441,171,13.1871
149.441,177,2.47865
149.441,178,2.5223
149.441,179,3.39072
149.441,180,3.89291
149.441,181,3.54544
149.441,182,1.83499
149.441,183,1.77598
149.441,184,0.972789
149.441,185,9.15628
149.441,186,9.64219
149.441,187,9.88304
149.441,188,9.70173
149.441,190,13.1976
149.451,171,13.1871
149.451,177,2.47865
149.451,178,2.5223
149.451,179,3.39072
149.451,180,3.89291
149.451,181,3.54544
149.451,182,1.83499
149.451,183,1.77598
149.451,184,0.972789
149.451,185,9.15628
149.451,186,9.64219
149.451,187,9.88304
149.451,188,9.70173
149.451,190,13.1976
149.452,171,13.1775
149.452,177,2.4941
149.452,178,2.52974
149.452,179,3.39664
149.452,180,3.88842
149.452,181,3.5388
149.452,182,1.83642
149.452,183,1.76944
149.452,184,0.966236
149.452,185,9.1403
149.452,186,9.62607
149.452,187,9.86735
149.452,188,9.68531
149.452,190,13.184
149.453,171,13.1775
149.453,177,2.4941
149.453,178,2.52974
149.453,179,3.39664
149.453,180,3.88842
149.453,181,3.5388
149.453,182,1.83642
149.453,183,1.76944
149.453,184,0.966236
