Time (s),Agent ID,Distance
150.469,161,6.06486
150.469,162,5.25067
150.469,163,7.98538
150.484,160,3.1523
150.484,161,6.06255
150.484,162,5.20881
150.484,163,7.951
150.485,160,3.1523
150.485,161,6.06255
150.485,162,5.20881
150.485,163,7.951
150.486,160,3.1523
150.486,161,6.06255
150.486,162,5.20881
150.486,163,7.951
150.501,160,3.1523
150.501,161,6.06255
150.501,162,5.20881
150.501,163,7.951
150.502,160,3.1523
150.502,161,6.06255
150.502,162,5.20881
150.502,163,7.951
150.503,160,3.1523
150.503,161,6.06255
150.503,162,5.20881
150.503,163,7.951
150.518,160,3.11337
150.518,161,6.05999
150.518,162,5.16658
150.518,163,7.91556
150.519,160,3.11337
150.519,161,6.05999
150.519,162,5.16658
150.519,163,7.91556
150.52,160,3.11337
150.52,161,6.05999
150.52,162,5.16658
150.52,163,7.91556
150.535,160,3.11337
150.535,161,6.05999
150.535,162,5.16658
150.535,163,7.91556
150.536,160,3.11337
150.536,161,6.05999
150.536,162,5.16658
150.536,163,7.91556
150.537,160,3.11337
150.537,161,6.05999
150.537,162,5.16658
150.537,163,7.91556
150.552,160,3.07463
150.552,161,6.05826
150.552,162,5.12374
150.552,163,7.87955
150.553,160,3.07463
150.553,161,6.05826
150.553,162,5.12374
150.553,163,7.87955
150.554,160,3.07463
150.554,161,6.05826
150.554,162,5.12374
150.554,163,7.87955
150.569,160,3.07463
150.569,161,6.05826
150.569,162,5.12374
150.569,163,7.87955
150.57,160,3.07463
150.57,161,6.05826
150.57,162,5.12374
150.57,163,7.87955
150.571,160,3.07463
150.571,161,6.05826
150.571,162,5.12374
150.571,163,7.87955
150.586,160,3.03556
150.586,161,6.0561
150.586,162,5.08074
150.586,163,7.84246
150.587,160,3.03556
150.587,161,6.0561
150.587,162,5.08074
150.587,163,7.84246
150.588,160,3.03556
150.588,161,6.0561
150.588,162,5.08074
150.588,163,7.84246
150.603,160,3.03556
150.603,161,6.0561
150.603,162,5.08074
150.603,163,7.84246
150.604,160,3.03556
150.604,161,6.0561
150.604,162,5.08074
150.604,163,7.84246
150.605,160,3.03556
150.605,161,6.0561
150.605,162,5.08074
150.605,163,7.84246
150.62,160,2.99623
150.62,161,6.05442
150.62,162,5.03727
150.62,163,7.80482
150.621,160,2.99623
150.621,161,6.05442
150.621,162,5.03727
150.621,163,7.80482
150.622,160,2.99623
150.622,161,6.05442
150.622,162,5.03727
150.622,163,7.80482
150.637,160,2.99623
150.637,161,6.05442
150.637,162,5.03727
150.637,163,7.80482
150.638,160,2.99623
150.638,161,6.05442
150.638,162,5.03727
150.638,163,7.80482
150.639,160,2.99623
150.639,161,6.05442
150.639,162,5.03727
150.639,163,7.80482
150.654,160,2.95669
150.654,161,6.05248
150.654,162,4.99386
150.654,163,7.76637
150.655,160,2.95669
150.655,161,6.05248
150.655,162,4.99386
150.655,163,7.76637
150.656,160,2.95669
150.656,161,6.05248
150.656,162,4.99386
150.656,163,7.76637
150.671,160,2.95669
150.671,161,6.05248
150.671,162,4.99386
150.671,163,7.76637
150.672,160,2.95669
150.672,161,6.05248
150.672,162,4.99386
150.672,163,7.76637
150.673,160,2.95669
150.673,161,6.05248
150.673,162,4.99386
150.673,163,7.76637
150.688,160,2.91733
150.688,161,6.05076
150.688,162,4.95007
150.688,163,7.72738
150.689,160,2.91733
150.689,161,6.05076
150.689,162,4.95007
150.689,163,7.72738
150.69,160,2.91733
150.69,161,6.05076
150.69,162,4.95007
150.69,163,7.72738
150.705,160,2.91733
150.705,161,6.05076
150.705,162,4.95007
150.705,163,7.72738
150.706,160,2.91733
150.706,161,6.05076
150.706,162,4.95007
150.706,163,7.72738
150.707,160,2.91733
150.707,161,6.05076
150.707,162,4.95007
150.707,163,7.72738
150.722,160,2.87815
150.722,161,6.04925
150.722,162,4.90584
150.722,163,7.68775
150.723,160,2.87815
150.723,161,6.04925
150.723,162,4.90584
150.723,163,7.68775
150.724,160,2.87815
150.724,161,6.04925
150.724,162,4.90584
150.724,163,7.68775
150.739,160,2.87815
150.739,161,6.04925
150.739,162,4.90584
150.739,163,7.68775
150.74,160,2.87815
150.74,161,6.04925
150.74,162,4.90584
150.74,163,7.68775
150.741,160,2.87815
150.741,161,6.04925
150.741,162,4.90584
150.741,163,7.68775
150.756,160,2.83904
150.756,161,6.04777
150.756,162,4.86159
150.756,163,7.64764
150.757,160,2.83904
150.757,161,6.04777
150.757,162,4.86159
150.757,163,7.64764
150.758,160,2.83904
150.758,161,6.04777
150.758,162,4.86159
150.758,163,7.64764
150.773,160,2.83904
150.773,161,6.04777
150.773,162,4.86159
150.773,163,7.64764
150.774,160,2.83904
150.774,161,6.04777
150.774,162,4.86159
150.774,163,7.64764
150.775,160,2.83904
150.775,161,6.04777
150.775,162,4.86159
150.775,163,7.64764
150.79,160,2.79988
150.79,161,6.04617
150.79,162,4.81697
150.79,163,7.60679
150.791,160,2.79988
150.791,161,6.04617
150.791,162,4.81697
150.791,163,7.60679
150.792,160,2.79988
150.792,161,6.04617
150.792,162,4.81697
150.792,163,7.60679
150.807,160,2.79988
150.807,161,6.04617
150.807,162,4.81697
150.807,163,7.60679
150.808,160,2.79988
150.808,161,6.04617
150.808,162,4.81697
150.808,163,7.60679
150.809,160,2.79988
150.809,161,6.04617
150.809,162,4.81697
150.809,163,7.60679
150.824,160,2.76458
150.824,161,6.05758
150.824,162,4.76735
150.824,163,7.56545
150.825,160,2.76458
150.825,161,6.05758
150.825,162,4.76735
150.825,163,7.56545
150.826,160,2.76458
150.826,161,6.05758
150.826,162,4.76735
150.826,163,7.56545
150.841,160,2.76458
150.841,161,6.05758
150.841,162,4.76735
150.841,163,7.56545
150.842,160,2.76458
150.842,161,6.05758
150.842,162,4.76735
150.842,163,7.56545
150.843,160,2.76458
150.843,161,6.05758
150.843,162,4.76735
150.843,163,7.56545
150.858,160,2.726
150.858,161,6.0559
150.858,162,4.72249
150.858,163,7.52392
150.859,160,2.726
150.859,161,6.0559
150.859,162,4.72249
150.859,163,7.52392
150.86,160,2.726
150.86,161,6.0559
150.86,162,4.72249
150.86,163,7.52392
150.875,160,2.726
150.875,161,6.0559
150.875,162,4.72249
150.875,163,7.52392
150.876,160,2.726
150.876,161,6.0559
150.876,162,4.72249
150.876,163,7.52392
150.877,160,2.726
150.877,161,6.0559
150.877,162,4.72249
150.877,163,7.52392
150.892,160,2.68755
150.892,161,6.0548
150.892,162,4.67736
150.892,163,7.48223
150.893,160,2.68755
150.893,161,6.0548
150.893,162,4.67736
150.893,163,7.48223
150.894,160,2.68755
150.894,161,6.0548
150.894,162,4.67736
150.894,163,7.48223
150.909,160,2.68755
150.909,161,6.0548
150.909,162,4.67736
150.909,163,7.48223
150.91,160,2.68755
150.91,161,6.0548
150.91,162,4.67736
150.91,163,7.48223
150.911,160,2.68755
150.911,161,6.0548
150.911,162,4.67736
150.911,163,7.48223
150.926,160,2.64943
150.926,161,6.05335
150.926,162,4.632
150.926,163,7.4404
150.927,160,2.64943
150.927,161,6.05335
150.927,162,4.632
150.927,163,7.4404
150.928,160,2.64943
150.928,161,6.05335
150.928,162,4.632
150.928,163,7.4404
150.943,160,2.64943
150.943,161,6.05335
150.943,162,4.632
150.943,163,7.4404
150.944,160,2.64943
150.944,161,6.05335
150.944,162,4.632
150.944,163,7.4404
150.945,160,2.64943
150.945,161,6.05335
150.945,162,4.632
150.945,163,7.4404
150.96,160,2.61138
150.96,161,6.05148
150.96,162,4.58698
150.96,163,7.3983
150.961,160,2.61138
150.961,161,6.05148
150.961,162,4.58698
150.961,163,7.3983
150.962,160,2.61138
150.962,161,6.05148
150.962,162,4.58698
150.962,163,7.3983
150.977,160,2.61138
150.977,161,6.05148
150.977,162,4.58698
150.977,163,7.3983
150.978,160,2.61138
150.978,161,6.05148
150.978,162,4.58698
150.978,163,7.3983
150.979,160,2.61138
150.979,161,6.05148
150.979,162,4.58698
150.979,163,7.3983
150.994,160,2.57381
150.994,161,6.04928
150.994,162,4.53537
150.994,163,7.35631
150.995,160,2.57381
150.995,161,6.04928
150.995,162,4.53537
150.995,163,7.35631
150.996,160,2.57381
150.996,161,6.04928
150.996,162,4.53537
150.996,163,7.35631
151.011,160,2.57381
151.011,161,6.04928
151.011,162,4.53537
151.011,163,7.35631
151.012,160,2.57381
151.012,161,6.04928
151.012,162,4.53537
151.012,163,7.35631
151.013,160,2.57381
151.013,161,6.04928
151.013,162,4.53537
151.013,163,7.35631
151.028,160,2.53607
151.028,161,6.04635
151.028,162,4.49059
151.028,163,7.31407
151.029,160,2.53607
151.029,161,6.04635
151.029,162,4.49059
151.029,163,7.31407
151.03,160,2.53607
151.03,161,6.04635
151.03,162,4.49059
151.03,163,7.31407
151.045,160,2.53607
151.045,161,6.04635
151.045,162,4.49059
151.045,163,7.31407
151.046,160,2.53607
151.046,161,6.04635
151.046,162,4.49059
151.046,163,7.31407
151.047,160,2.53607
151.047,161,6.04635
151.047,162,4.49059
151.047,163,7.31407
151.062,160,2.49917
151.062,161,6.04398
151.062,162,4.44537
151.062,163,7.272
151.063,160,2.49917
151.063,161,6.04398
151.063,162,4.44537
151.063,163,7.272
151.064,160,2.49917
151.064,161,6.04398
151.064,162,4.44537
151.064,163,7.272
151.079,160,2.49917
151.079,161,6.04398
151.079,162,4.44537
151.079,163,7.272
151.08,160,2.49917
151.08,161,6.04398
151.08,162,4.44537
151.08,163,7.272
151.081,160,2.49917
151.081,161,6.04398
151.081,162,4.44537
151.081,163,7.272
151.096,160,2.46226
151.096,161,6.04092
151.096,162,4.40059
151.096,163,7.23014
151.097,160,2.46226
151.097,161,6.04092
151.097,162,4.40059
151.097,163,7.23014
151.098,160,2.46226
151.098,161,6.04092
151.098,162,4.40059
151.098,163,7.23014
151.113,160,2.46226
151.113,161,6.04092
151.113,162,4.40059
151.113,163,7.23014
151.114,160,2.46226
151.114,161,6.04092
151.114,162,4.40059
151.114,163,7.23014
151.115,160,2.46226
151.115,161,6.04092
151.115,162,4.40059
151.115,163,7.23014
151.13,160,2.42585
151.13,161,6.03748
151.13,162,4.35625
151.13,163,7.18824
151.131,160,2.42585
151.131,161,6.03748
151.131,162,4.35625
151.131,163,7.18824
151.132,160,2.42585
151.132,161,6.03748
151.132,162,4.35625
151.132,163,7.18824
151.147,160,2.42585
151.147,161,6.03748
151.147,162,4.35625
151.147,163,7.18824
151.148,160,2.42585
151.148,161,6.03748
151.148,162,4.35625
151.148,163,7.18824
151.149,160,2.42585
151.149,161,6.03748
151.149,162,4.35625
151.149,163,7.18824
151.164,160,2.38982
151.164,161,6.03411
151.164,162,4.31225
151.164,163,7.15249
151.165,160,2.38982
151.165,161,6.03411
151.165,162,4.31225
151.165,163,7.15249
151.166,160,2.38982
151.166,161,6.03411
151.166,162,4.31225
151.166,163,7.15249
151.181,160,2.38982
151.181,161,6.03411
151.181,162,4.31225
151.181,163,7.15249
151.182,160,2.38982
151.182,161,6.03411
151.182,162,4.31225
151.182,163,7.15249
151.183,160,2.38982
151.183,161,6.03411
151.183,162,4.31225
151.183,163,7.15249
151.198,160,2.35395
151.198,161,6.02963
151.198,162,4.26875
151.198,163,7.11108
151.199,160,2.35395
151.199,161,6.02963
151.199,162,4.26875
151.199,163,7.11108
151.2,160,2.35395
151.2,161,6.02963
151.2,162,4.26875
151.2,163,7.11108
151.215,160,2.35395
151.215,161,6.02963
151.215,162,4.26875
151.215,163,7.11108
151.216,160,2.35395
151.216,161,6.02963
151.216,162,4.26875
151.216,163,7.11108
151.217,160,2.35395
151.217,161,6.02963
151.217,162,4.26875
151.217,163,7.11108
151.232,160,2.31848
151.232,161,6.02563
151.232,162,4.22522
151.232,163,7.07009
151.233,160,2.31848
151.233,161,6.02563
151.233,162,4.22522
151.233,163,7.07009
151.234,160,2.31848
151.234,161,6.02563
151.234,162,4.22522
151.234,163,7.07009
151.249,160,2.31848
151.249,161,6.02563
151.249,162,4.22522
151.249,163,7.07009
151.25,160,2.31848
151.25,161,6.02563
151.25,162,4.22522
151.25,163,7.07009
151.251,160,2.31848
151.251,161,6.02563
151.251,162,4.22522
151.251,163,7.07009
151.266,160,2.28327
151.266,161,6.02078
151.266,162,4.18244
151.266,163,7.02917
151.267,160,2.28327
151.267,161,6.02078
151.267,162,4.18244
151.267,163,7.02917
151.268,160,2.28327
151.268,161,6.02078
151.268,162,4.18244
151.268,163,7.02917
151.283,160,2.28327
151.283,161,6.02078
151.283,162,4.18244
151.283,163,7.02917
151.284,160,2.28327
151.284,161,6.02078
151.284,162,4.18244
151.284,163,7.02917
151.285,160,2.28327
151.285,161,6.02078
151.285,162,4.18244
151.285,163,7.02917
151.3,160,2.24867
151.3,161,6.01059
151.3,162,4.13993
151.3,163,6.98851
151.301,160,2.24867
151.301,161,6.01059
151.301,162,4.13993
151.301,163,6.98851
151.302,160,2.24867
151.302,161,6.01059
151.302,162,4.13993
151.302,163,6.98851
151.317,160,2.24867
151.317,161,6.01059
151.317,162,4.13993
151.317,163,6.98851
151.318,160,2.24867
151.318,161,6.01059
151.318,162,4.13993
151.318,163,6.98851
151.319,160,2.24867
151.319,161,6.01059
151.319,162,4.13993
151.319,163,6.98851
151.334,160,2.21435
151.334,161,6.00532
151.334,162,4.09797
151.334,163,6.948
151.335,160,2.21435
151.335,161,6.00532
151.335,162,4.09797
151.335,163,6.948
151.336,160,2.21435
151.336,161,6.00532
151.336,162,4.09797
151.336,163,6.948
151.351,160,2.21435
151.351,161,6.00532
151.351,162,4.09797
151.351,163,6.948
151.352,160,2.21435
151.352,161,6.00532
151.352,162,4.09797
151.352,163,6.948
151.353,160,2.21435
151.353,161,6.00532
151.353,162,4.09797
151.353,163,6.948
151.368,160,2.18079
151.368,161,5.99964
151.368,162,4.05641
151.368,163,6.90829
151.369,160,2.18079
151.369,161,5.99964
151.369,162,4.05641
151.369,163,6.90829
151.37,160,2.18079
151.37,161,5.99964
151.37,162,4.05641
151.37,163,6.90829
151.385,160,2.18079
151.385,161,5.99964
151.385,162,4.05641
151.385,163,6.90829
151.386,160,2.18079
151.386,161,5.99964
151.386,162,4.05641
151.386,163,6.90829
151.387,160,2.18079
151.387,161,5.99964
151.387,162,4.05641
151.387,163,6.90829
151.402,160,2.14747
151.402,161,5.9939
151.402,162,4.01521
151.402,163,6.86886
151.403,160,2.14747
151.403,161,5.9939
151.403,162,4.01521
151.403,163,6.86886
151.404,160,2.14747
151.404,161,5.9939
151.404,162,4.01521
151.404,163,6.86886
151.419,160,2.14747
151.419,161,5.9939
151.419,162,4.01521
151.419,163,6.86886
151.42,160,2.14747
151.42,161,5.9939
151.42,162,4.01521
151.42,163,6.86886
151.421,160,2.14747
151.421,161,5.9939
151.421,162,4.01521
151.421,163,6.86886
151.436,160,2.11513
151.436,161,5.98756
151.436,162,3.97476
151.436,163,6.83002
151.437,160,2.11513
151.437,161,5.98756
151.437,162,3.97476
151.437,163,6.83002
151.438,160,2.11513
151.438,161,5.98756
151.438,162,3.97476
151.438,163,6.83002
151.453,160,2.11513
151.453,161,5.98756
151.453,162,3.97476
151.453,163,6.83002
151.454,160,2.11513
151.454,161,5.98756
151.454,162,3.97476
151.454,163,6.83002
151.455,160,2.11513
151.455,161,5.98756
151.455,162,3.97476
151.455,163,6.83002
151.47,160,2.08313
151.47,161,5.98156
151.47,162,3.93442
151.47,163,6.79182
151.471,160,2.08313
151.471,161,5.98156
151.471,162,3.93442
151.471,163,6.79182
151.472,160,2.08313
151.472,161,5.98156
151.472,162,3.93442
151.472,163,6.79182
151.487,160,2.08313
151.487,161,5.98156
151.487,162,3.93442
151.487,163,6.79182
151.488,160,2.08313
151.488,161,5.98156
151.488,162,3.93442
151.488,163,6.79182
151.489,160,2.08313
151.489,161,5.98156
151.489,162,3.93442
151.489,163,6.79182
151.504,160,2.05187
151.504,161,5.97512
151.504,162,3.89491
151.504,163,6.754
151.505,160,2.05187
151.505,161,5.97512
151.505,162,3.89491
151.505,163,6.754
151.506,160,2.05187
151.506,161,5.97512
151.506,162,3.89491
151.506,163,6.754
151.521,160,2.05187
151.521,161,5.97512
151.521,162,3.89491
151.521,163,6.754
151.522,160,2.05187
151.522,161,5.97512
151.522,162,3.89491
151.522,163,6.754
151.523,160,2.05187
151.523,161,5.97512
151.523,162,3.89491
151.523,163,6.754
151.538,160,2.02152
151.538,161,5.96789
151.538,162,3.85567
151.538,163,6.71684
151.539,160,2.02152
151.539,161,5.96789
151.539,162,3.85567
151.539,163,6.71684
151.54,160,2.02152
151.54,161,5.96789
151.54,162,3.85567
151.54,163,6.71684
151.555,160,2.02152
151.555,161,5.96789
151.555,162,3.85567
151.555,163,6.71684
151.556,160,2.02152
151.556,161,5.96789
151.556,162,3.85567
151.556,163,6.71684
151.557,160,2.02152
151.557,161,5.96789
151.557,162,3.85567
151.557,163,6.71684
151.572,160,1.99151
151.572,161,5.96022
151.572,162,3.81697
151.572,163,6.67963
151.573,160,1.99151
151.573,161,5.96022
151.573,162,3.81697
151.573,163,6.67963
151.574,160,1.99151
151.574,161,5.96022
151.574,162,3.81697
151.574,163,6.67963
151.589,160,1.99151
151.589,161,5.96022
151.589,162,3.81697
151.589,163,6.67963
151.59,160,1.99151
151.59,161,5.96022
151.59,162,3.81697
151.59,163,6.67963
151.591,160,1.99151
151.591,161,5.96022
151.591,162,3.81697
151.591,163,6.67963
151.606,160,1.96237
151.606,161,5.95197
151.606,162,3.77878
151.606,163,6.64289
151.607,160,1.96237
151.607,161,5.95197
151.607,162,3.77878
151.607,163,6.64289
151.608,160,1.96237
151.608,161,5.95197
151.608,162,3.77878
151.608,163,6.64289
151.623,160,1.96237
151.623,161,5.95197
151.623,162,3.77878
151.623,163,6.64289
151.624,160,1.96237
151.624,161,5.95197
151.624,162,3.77878
151.624,163,6.64289
151.625,160,1.96237
151.625,161,5.95197
151.625,162,3.77878
151.625,163,6.64289
151.64,160,1.93398
151.64,161,5.94352
151.64,162,3.74103
151.64,163,6.60633
151.641,160,1.93398
151.641,161,5.94352
151.641,162,3.74103
151.641,163,6.60633
151.642,160,1.93398
151.642,161,5.94352
151.642,162,3.74103
151.642,163,6.60633
151.657,160,1.93398
151.657,161,5.94352
151.657,162,3.74103
151.657,163,6.60633
151.658,160,1.93398
151.658,161,5.94352
151.658,162,3.74103
151.658,163,6.60633
151.659,160,1.93398
151.659,161,5.94352
151.659,162,3.74103
151.659,163,6.60633
151.674,160,1.90636
151.674,161,5.93447
151.674,162,3.70361
151.674,163,6.57002
151.675,160,1.90636
151.675,161,5.93447
151.675,162,3.70361
151.675,163,6.57002
151.676,160,1.90636
151.676,161,5.93447
151.676,162,3.70361
151.676,163,6.57002
151.691,160,1.90636
151.691,161,5.93447
151.691,162,3.70361
151.691,163,6.57002
151.692,160,1.90636
151.692,161,5.93447
151.692,162,3.70361
151.692,163,6.57002
151.693,160,1.90636
151.693,161,5.93447
151.693,162,3.70361
151.693,163,6.57002
151.708,160,1.87901
151.708,161,5.92498
151.708,162,3.66672
151.708,163,6.53401
151.709,160,1.87901
151.709,161,5.92498
151.709,162,3.66672
151.709,163,6.53401
151.71,160,1.87901
151.71,161,5.92498
151.71,162,3.66672
151.71,163,6.53401
151.725,160,1.87901
151.725,161,5.92498
151.725,162,3.66672
151.725,163,6.53401
151.726,160,1.87901
151.726,161,5.92498
151.726,162,3.66672
151.726,163,6.53401
151.727,160,1.87901
151.727,161,5.92498
151.727,162,3.66672
151.727,163,6.53401
151.742,160,1.85184
151.742,161,5.91488
151.742,162,3.63034
151.742,163,6.49791
151.743,160,1.85184
151.743,161,5.91488
151.743,162,3.63034
151.743,163,6.49791
151.744,160,1.85184
151.744,161,5.91488
151.744,162,3.63034
151.744,163,6.49791
151.759,160,1.85184
151.759,161,5.91488
151.759,162,3.63034
151.759,163,6.49791
151.76,160,1.85184
151.76,161,5.91488
151.76,162,3.63034
151.76,163,6.49791
151.761,160,1.85184
151.761,161,5.91488
151.761,162,3.63034
151.761,163,6.49791
151.776,160,1.82559
151.776,161,5.90494
151.776,162,3.59414
151.776,163,6.46226
151.777,160,1.82559
151.777,161,5.90494
151.777,162,3.59414
151.777,163,6.46226
151.778,160,1.82559
151.778,161,5.90494
151.778,162,3.59414
151.778,163,6.46226
151.793,160,1.82559
151.793,161,5.90494
151.793,162,3.59414
151.793,163,6.46226
151.794,160,1.82559
151.794,161,5.90494
151.794,162,3.59414
151.794,163,6.46226
151.795,160,1.82559
151.795,161,5.90494
151.795,162,3.59414
151.795,163,6.46226
151.81,160,1.81283
151.81,161,5.89436
151.81,162,3.55807
151.81,163,6.42661
151.811,160,1.81283
151.811,161,5.89436
151.811,162,3.55807
151.811,163,6.42661
151.812,160,1.81283
151.812,161,5.89436
151.812,162,3.55807
151.812,163,6.42661
151.827,160,1.81283
151.827,161,5.89436
151.827,162,3.55807
151.827,163,6.42661
151.828,160,1.81283
151.828,161,5.89436
151.828,162,3.55807
151.828,163,6.42661
151.829,160,1.81283
151.829,161,5.89436
151.829,162,3.55807
151.829,163,6.42661
151.844,160,1.787
151.844,161,5.88347
151.844,162,3.52263
151.844,163,6.39104
151.845,160,1.787
151.845,161,5.88347
151.845,162,3.52263
151.845,163,6.39104
151.846,160,1.787
151.846,161,5.88347
151.846,162,3.52263
151.846,163,6.39104
151.861,160,1.787
151.861,161,5.88347
151.861,162,3.52263
151.861,163,6.39104
151.862,160,1.787
151.862,161,5.88347
151.862,162,3.52263
151.862,163,6.39104
151.863,160,1.787
151.863,161,5.88347
151.863,162,3.52263
151.863,163,6.39104
151.878,160,1.76199
151.878,161,5.87269
151.878,162,3.48683
151.878,163,6.35556
151.879,160,1.76199
151.879,161,5.87269
151.879,162,3.48683
151.879,163,6.35556
151.88,160,1.76199
151.88,161,5.87269
151.88,162,3.48683
151.88,163,6.35556
151.895,160,1.76199
151.895,161,5.87269
151.895,162,3.48683
151.895,163,6.35556
151.896,160,1.76199
151.896,161,5.87269
151.896,162,3.48683
151.896,163,6.35556
151.897,160,1.76199
151.897,161,5.87269
151.897,162,3.48683
151.897,163,6.35556
151.912,160,1.73749
151.912,161,5.86187
151.912,162,3.4512
151.912,163,6.32001
151.913,160,1.73749
151.913,161,5.86187
151.913,162,3.4512
151.913,163,6.32001
151.914,160,1.73749
151.914,161,5.86187
151.914,162,3.4512
151.914,163,6.32001
151.929,160,1.73749
151.929,161,5.86187
151.929,162,3.4512
151.929,163,6.32001
151.93,160,1.73749
151.93,161,5.86187
151.93,162,3.4512
151.93,163,6.32001
151.931,160,1.73749
151.931,161,5.86187
151.931,162,3.4512
151.931,163,6.32001
151.946,160,1.71311
151.946,161,5.85071
151.946,162,3.41587
151.946,163,6.2846
151.947,160,1.71311
151.947,161,5.85071
151.947,162,3.41587
151.947,163,6.2846
151.948,160,1.71311
151.948,161,5.85071
151.948,162,3.41587
151.948,163,6.2846
151.963,160,1.71311
151.963,161,5.85071
151.963,162,3.41587
151.963,163,6.2846
151.964,160,1.71311
151.964,161,5.85071
151.964,162,3.41587
151.964,163,6.2846
151.965,160,1.71311
151.965,161,5.85071
151.965,162,3.41587
151.965,163,6.2846
151.98,160,1.68866
151.98,161,5.83927
151.98,162,3.38066
151.98,163,6.24904
151.981,160,1.68866
151.981,161,5.83927
151.981,162,3.38066
151.981,163,6.24904
151.982,160,1.68866
151.982,161,5.83927
151.982,162,3.38066
151.982,163,6.24904
151.997,160,1.68866
151.997,161,5.83927
151.997,162,3.38066
151.997,163,6.24904
151.998,160,1.68866
151.998,161,5.83927
151.998,162,3.38066
151.998,163,6.24904
151.999,160,1.68866
151.999,161,5.83927
151.999,162,3.38066
151.999,163,6.24904
152.014,160,1.66445
152.014,161,5.82818
152.014,162,3.3453
152.014,163,6.21337
152.015,160,1.66445
152.015,161,5.82818
152.015,162,3.3453
152.015,163,6.21337
152.016,160,1.66445
152.016,161,5.82818
152.016,162,3.3453
152.016,163,6.21337
152.031,160,1.66445
152.031,161,5.82818
152.031,162,3.3453
152.031,163,6.21337
152.032,160,1.66445
152.032,161,5.82818
152.032,162,3.3453
152.032,163,6.21337
152.033,160,1.66445
152.033,161,5.82818
152.033,162,3.3453
152.033,163,6.21337
152.048,160,1.64063
152.048,161,5.81769
152.048,162,3.30977
152.048,163,6.17749
152.049,160,1.64063
152.049,161,5.81769
152.049,162,3.30977
152.049,163,6.17749
152.05,160,1.64063
152.05,161,5.81769
152.05,162,3.30977
152.05,163,6.17749
152.065,160,1.64063
152.065,161,5.81769
152.065,162,3.30977
152.065,163,6.17749
152.066,160,1.64063
152.066,161,5.81769
152.066,162,3.30977
152.066,163,6.17749
152.067,160,1.64063
152.067,161,5.81769
152.067,162,3.30977
152.067,163,6.17749
152.082,160,1.6168
152.082,161,5.80723
152.082,162,3.27439
152.082,163,6.14174
152.083,160,1.6168
152.083,161,5.80723
152.083,162,3.27439
152.083,163,6.14174
152.084,160,1.6168
152.084,161,5.80723
152.084,162,3.27439
152.084,163,6.14174
152.099,160,1.6168
152.099,161,5.80723
152.099,162,3.27439
152.099,163,6.14174
152.1,160,1.6168
152.1,161,5.80723
152.1,162,3.27439
152.1,163,6.14174
152.101,160,1.6168
152.101,161,5.80723
152.101,162,3.27439
152.101,163,6.14174
152.116,160,1.59321
152.116,161,5.79719
152.116,162,3.23889
152.116,163,6.10561
152.117,160,1.59321
152.117,161,5.79719
152.117,162,3.23889
152.117,163,6.10561
152.118,160,1.59321
152.118,161,5.79719
152.118,162,3.23889
152.118,163,6.10561
152.133,160,1.59321
152.133,161,5.79719
152.133,162,3.23889
152.133,163,6.10561
152.134,160,1.59321
152.134,161,5.79719
152.134,162,3.23889
152.134,163,6.10561
152.135,160,1.59321
152.135,161,5.79719
152.135,162,3.23889
152.135,163,6.10561
152.15,160,1.56942
152.15,161,5.78742
152.15,162,3.20346
152.15,163,6.06932
152.151,160,1.56942
152.151,161,5.78742
152.151,162,3.20346
152.151,163,6.06932
152.152,160,1.56942
152.152,161,5.78742
152.152,162,3.20346
152.152,163,6.06932
152.167,160,1.56942
152.167,161,5.78742
152.167,162,3.20346
152.167,163,6.06932
152.168,160,1.56942
152.168,161,5.78742
152.168,162,3.20346
152.168,163,6.06932
152.169,160,1.56942
152.169,161,5.78742
152.169,162,3.20346
152.169,163,6.06932
152.184,160,1.54576
152.184,161,5.77753
152.184,162,3.16823
152.184,163,6.03303
152.185,160,1.54576
152.185,161,5.77753
152.185,162,3.16823
152.185,163,6.03303
152.186,160,1.54576
152.186,161,5.77753
152.186,162,3.16823
152.186,163,6.03303
152.201,160,1.54576
152.201,161,5.77753
152.201,162,3.16823
152.201,163,6.03303
152.202,160,1.54576
152.202,161,5.77753
152.202,162,3.16823
152.202,163,6.03303
152.203,160,1.54576
152.203,161,5.77753
152.203,162,3.16823
152.203,163,6.03303
152.218,160,1.52221
152.218,161,5.7678
152.218,162,3.13334
152.218,163,5.99639
152.219,160,1.52221
152.219,161,5.7678
152.219,162,3.13334
152.219,163,5.99639
152.22,160,1.52221
152.22,161,5.7678
152.22,162,3.13334
152.22,163,5.99639
152.235,160,1.52221
152.235,161,5.7678
152.235,162,3.13334
152.235,163,5.99639
152.236,160,1.52221
152.236,161,5.7678
152.236,162,3.13334
152.236,163,5.99639
152.237,160,1.52221
152.237,161,5.7678
152.237,162,3.13334
152.237,163,5.99639
152.252,160,1.49814
152.252,161,5.75833
152.252,162,3.09866
152.252,163,5.95923
152.253,160,1.49814
152.253,161,5.75833
152.253,162,3.09866
152.253,163,5.95923
152.254,160,1.49814
152.254,161,5.75833
152.254,162,3.09866
152.254,163,5.95923
152.269,160,1.49814
152.269,161,5.75833
152.269,162,3.09866
152.269,163,5.95923
152.27,160,1.49814
152.27,161,5.75833
152.27,162,3.09866
152.27,163,5.95923
152.271,160,1.49814
152.271,161,5.75833
152.271,162,3.09866
152.271,163,5.95923
