Time (s),Agent ID,Distance
145.168,123,8.79588
145.184,121,8.84821
145.184,122,8.76739
145.184,123,8.79588
145.185,121,8.84821
145.185,122,8.76739
145.185,123,8.79588
145.201,121,8.84821
145.201,122,8.76739
145.201,123,8.79588
145.202,121,8.84429
145.202,122,8.76431
145.202,123,8.77085
145.203,121,8.84429
145.203,122,8.76431
145.203,123,8.77085
145.219,121,8.84429
145.219,122,8.76431
145.219,123,8.77085
145.236,121,8.84429
145.236,122,8.76431
145.236,123,8.77085
145.237,121,8.84092
145.237,122,8.76194
145.237,123,8.74588
145.238,121,8.84092
145.238,122,8.76194
145.238,123,8.74588
145.254,121,8.84092
145.254,122,8.76194
145.254,123,8.74588
145.255,121,8.84092
145.255,122,8.76194
145.255,123,8.74588
145.256,121,8.84092
145.256,122,8.76194
145.256,123,8.74588
145.272,121,8.84092
145.272,122,8.76194
145.272,123,8.74588
145.273,121,8.8377
145.273,122,8.75966
145.273,123,8.72133
145.274,121,8.8377
145.274,122,8.75966
145.274,123,8.72133
145.29,121,8.8377
145.29,122,8.75966
145.29,123,8.72133
145.291,121,8.8377
145.291,122,8.75966
145.291,123,8.72133
145.307,121,8.8377
145.307,122,8.75966
145.307,123,8.72133
145.308,121,8.83469
145.308,122,8.75757
145.308,123,8.69659
145.309,121,8.83469
145.309,122,8.75757
145.309,123,8.69659
145.325,121,8.83469
145.325,122,8.75757
145.325,123,8.69659
145.326,121,8.83469
145.326,122,8.75757
145.326,123,8.69659
145.327,121,8.83469
145.327,122,8.75757
145.327,123,8.69659
145.343,121,8.83469
145.343,122,8.75757
145.343,123,8.69659
145.344,121,8.83216
145.344,122,8.75593
145.344,123,8.67164
145.345,121,8.83216
145.345,122,8.75593
145.345,123,8.67164
145.361,121,8.83216
145.361,122,8.75593
145.361,123,8.67164
145.362,121,8.83216
145.362,122,8.75593
145.362,123,8.67164
145.363,121,8.83216
145.363,122,8.75593
145.363,123,8.67164
145.379,121,8.83216
145.379,122,8.75593
145.379,123,8.67164
145.38,121,8.82962
145.38,122,8.7544
145.38,123,8.64732
145.381,121,8.82962
145.381,122,8.7544
145.381,123,8.64732
145.397,121,8.82962
145.397,122,8.7544
145.397,123,8.64732
145.398,121,8.82962
145.398,122,8.7544
145.398,123,8.64732
145.399,121,8.82962
145.399,122,8.7544
145.399,123,8.64732
145.415,121,8.82962
145.415,122,8.7544
145.415,123,8.64732
145.416,121,8.82736
145.416,122,8.75317
145.416,123,8.62304
145.432,121,8.82736
145.432,122,8.75317
145.432,123,8.62304
145.433,121,8.82736
145.433,122,8.75317
145.433,123,8.62304
145.434,121,8.82736
145.434,122,8.75317
145.434,123,8.62304
145.45,121,8.82736
145.45,122,8.75317
145.45,123,8.62304
145.451,121,8.82549
145.451,122,8.75223
145.451,123,8.59856
145.467,121,8.82549
145.467,122,8.75223
145.467,123,8.59856
145.468,121,8.82549
145.468,122,8.75223
145.468,123,8.59856
145.469,121,8.82549
145.469,122,8.75223
145.469,123,8.59856
145.485,121,8.82549
145.485,122,8.75223
145.485,123,8.59856
145.486,121,8.82382
145.486,122,8.75521
145.486,123,8.57413
145.502,121,8.82382
145.502,122,8.75521
145.502,123,8.57413
145.503,121,8.82382
145.503,122,8.75521
145.503,123,8.57413
145.504,121,8.82382
145.504,122,8.75521
145.504,123,8.57413
145.52,121,8.82382
145.52,122,8.75521
145.52,123,8.57413
145.521,121,8.82228
145.521,122,8.75458
145.521,123,8.55017
145.522,121,8.82228
145.522,122,8.75458
145.522,123,8.55017
145.538,121,8.82228
145.538,122,8.75458
145.538,123,8.55017
145.539,121,8.82228
145.539,122,8.75458
145.539,123,8.55017
145.54,121,8.82095
145.54,122,8.75423
145.54,123,8.52613
145.556,121,8.82095
145.556,122,8.75423
145.556,123,8.52613
145.557,121,8.82095
145.557,122,8.75423
145.557,123,8.52613
145.573,121,8.82095
145.573,122,8.75423
145.573,123,8.52613
145.574,121,8.81977
145.574,122,8.75413
145.574,123,8.5018
145.575,121,8.81977
145.575,122,8.75413
145.575,123,8.5018
145.591,121,8.81977
145.591,122,8.75413
145.591,123,8.5018
145.592,121,8.81977
145.592,122,8.75413
145.592,123,8.5018
145.608,121,8.81977
145.608,122,8.75413
145.608,123,8.5018
145.609,121,8.81867
145.609,122,8.75416
145.609,123,8.47748
145.61,121,8.81867
145.61,122,8.75416
145.61,123,8.47748
145.626,121,8.81867
145.626,122,8.75416
145.626,123,8.47748
145.627,121,8.81867
145.627,122,8.75416
145.627,123,8.47748
145.643,121,8.81867
145.643,122,8.75416
145.643,123,8.47748
145.644,121,8.81772
145.644,122,8.75427
145.644,123,8.45367
145.645,121,8.81772
145.645,122,8.75427
145.645,123,8.45367
145.661,121,8.81772
145.661,122,8.75427
145.661,123,8.45367
145.662,121,8.81772
145.662,122,8.75427
145.662,123,8.45367
145.663,121,8.81772
145.663,122,8.75427
145.663,123,8.45367
145.679,121,8.81772
145.679,122,8.75427
145.679,123,8.45367
145.68,121,8.81697
145.68,122,8.75445
145.68,123,8.4298
145.681,121,8.81697
145.681,122,8.75445
145.681,123,8.4298
145.697,121,8.81697
145.697,122,8.75445
145.697,123,8.4298
145.698,121,8.81697
145.698,122,8.75445
145.698,123,8.4298
145.714,121,8.81697
145.714,122,8.75445
145.714,123,8.4298
145.715,121,8.81621
145.715,122,8.75471
145.715,123,8.40571
145.716,121,8.81621
145.716,122,8.75471
145.716,123,8.40571
145.732,121,8.81621
145.732,122,8.75471
145.732,123,8.40571
145.733,121,8.81621
145.733,122,8.75471
145.733,123,8.40571
145.734,121,8.81621
145.734,122,8.75471
145.734,123,8.40571
145.75,121,8.81621
145.75,122,8.75471
145.75,123,8.40571
145.751,121,8.81556
145.751,122,8.755
145.751,123,8.38189
145.752,121,8.81556
145.752,122,8.755
145.752,123,8.38189
145.768,121,8.81556
145.768,122,8.755
145.768,123,8.38189
145.769,121,8.81556
145.769,122,8.755
145.769,123,8.38189
145.77,121,8.81556
145.77,122,8.755
145.77,123,8.38189
145.786,121,8.81556
145.786,122,8.755
145.786,123,8.38189
145.787,121,8.81486
145.787,122,8.75529
145.787,123,8.35791
145.788,121,8.81486
145.788,122,8.75529
145.788,123,8.35791
145.804,121,8.81486
145.804,122,8.75529
145.804,123,8.35791
145.805,121,8.81486
145.805,122,8.75529
145.805,123,8.35791
145.806,121,8.81486
145.806,122,8.75529
145.806,123,8.35791
145.822,121,8.81486
145.822,122,8.75529
145.822,123,8.35791
145.823,121,8.81414
145.823,122,8.75564
145.823,123,8.33414
145.839,121,8.81414
145.839,122,8.75564
145.839,123,8.33414
145.84,121,8.81414
145.84,122,8.75564
145.84,123,8.33414
145.841,121,8.81414
145.841,122,8.75564
145.841,123,8.33414
145.857,121,8.81414
145.857,122,8.75564
145.857,123,8.33414
145.858,121,8.81348
145.858,122,8.75608
145.858,123,8.31035
145.874,121,8.81348
145.874,122,8.75608
145.874,123,8.31035
145.875,121,8.81348
145.875,122,8.75608
145.875,123,8.31035
145.876,121,8.81348
145.876,122,8.75608
145.876,123,8.31035
145.892,121,8.81348
145.892,122,8.75608
145.892,123,8.31035
145.893,121,8.81294
145.893,122,8.7564
145.893,123,8.28665
145.909,121,8.81294
145.909,122,8.7564
145.909,123,8.28665
145.91,121,8.81294
145.91,122,8.7564
145.91,123,8.28665
145.911,121,8.81294
145.911,122,8.7564
145.911,123,8.28665
145.927,121,8.81294
145.927,122,8.7564
145.927,123,8.28665
145.928,121,8.81215
145.928,122,8.75662
145.928,123,8.26329
145.944,121,8.81215
145.944,122,8.75662
145.944,123,8.26329
145.945,121,8.81215
145.945,122,8.75662
145.945,123,8.26329
145.946,121,8.81215
145.946,122,8.75662
145.946,123,8.26329
145.962,121,8.81215
145.962,122,8.75662
145.962,123,8.26329
145.963,121,8.81125
145.963,122,8.75677
145.963,123,8.23997
145.979,121,8.81125
145.979,122,8.75677
145.979,123,8.23997
145.98,121,8.81125
145.98,122,8.75677
145.98,123,8.23997
145.981,121,8.81125
145.981,122,8.75677
145.981,123,8.23997
145.997,121,8.81043
145.997,122,8.75692
145.997,123,8.21614
145.998,121,8.81043
145.998,122,8.75692
145.998,123,8.21614
146.014,121,8.81043
146.014,122,8.75692
146.014,123,8.21614
146.015,121,8.81043
146.015,122,8.75692
146.015,123,8.21614
146.016,121,8.80953
146.016,122,8.75685
146.016,123,8.19253
146.032,121,8.80953
146.032,122,8.75685
146.032,123,8.19253
146.033,121,8.80953
146.033,122,8.75685
146.033,123,8.19253
146.034,121,8.80953
146.034,122,8.75685
146.034,123,8.19253
146.05,121,8.80953
146.05,122,8.75685
146.05,123,8.19253
146.051,121,8.80842
146.051,122,8.75643
146.051,123,8.16939
146.067,121,8.80842
146.067,122,8.75643
146.067,123,8.16939
146.068,121,8.80842
146.068,122,8.75643
146.068,123,8.16939
146.084,121,8.80842
146.084,122,8.75643
146.084,123,8.16939
146.085,121,8.80713
146.085,122,8.75609
146.085,123,8.14588
146.086,121,8.80713
146.086,122,8.75609
146.086,123,8.14588
146.102,121,8.80713
146.102,122,8.75609
146.102,123,8.14588
146.103,121,8.80713
146.103,122,8.75609
146.103,123,8.14588
146.119,121,8.80713
146.119,122,8.75609
146.119,123,8.14588
146.12,121,8.80562
146.12,122,8.75558
146.12,123,8.12235
146.121,121,8.80562
146.121,122,8.75558
146.121,123,8.12235
146.137,121,8.80562
146.137,122,8.75558
146.137,123,8.12235
146.138,121,8.80562
146.138,122,8.75558
146.138,123,8.12235
146.154,121,8.80562
146.154,122,8.75558
146.154,123,8.12235
146.155,121,8.80391
146.155,122,8.75477
146.155,123,8.09887
146.156,121,8.80391
146.156,122,8.75477
146.156,123,8.09887
146.172,121,8.80391
146.172,122,8.75477
146.172,123,8.09887
146.173,121,8.80391
146.173,122,8.75477
146.173,123,8.09887
146.174,121,8.80391
146.174,122,8.75477
146.174,123,8.09887
146.19,121,8.80391
146.19,122,8.75477
146.19,123,8.09887
146.191,121,8.80203
146.191,122,8.75367
146.191,123,8.07537
146.192,121,8.80203
146.192,122,8.75367
146.192,123,8.07537
146.208,121,8.80203
146.208,122,8.75367
146.208,123,8.07537
146.209,121,8.80203
146.209,122,8.75367
146.209,123,8.07537
146.225,121,8.80203
146.225,122,8.75367
146.225,123,8.07537
146.226,121,8.79992
146.226,122,8.75227
146.226,123,8.05179
146.227,121,8.79992
146.227,122,8.75227
146.227,123,8.05179
146.243,121,8.79992
146.243,122,8.75227
146.243,123,8.05179
146.244,121,8.79992
146.244,122,8.75227
146.244,123,8.05179
146.245,121,8.79992
146.245,122,8.75227
146.245,123,8.05179
146.261,121,8.79992
146.261,122,8.75227
146.261,123,8.05179
146.262,121,8.79756
146.262,122,8.75053
146.262,123,8.02835
146.263,121,8.79756
146.263,122,8.75053
146.263,123,8.02835
146.279,121,8.79756
146.279,122,8.75053
146.279,123,8.02835
146.28,121,8.79756
146.28,122,8.75053
146.28,123,8.02835
146.281,121,8.79756
146.281,122,8.75053
146.281,123,8.02835
146.297,121,8.79756
146.297,122,8.75053
146.297,123,8.02835
146.298,121,8.79499
146.298,122,8.74868
146.298,123,8.00486
146.299,121,8.79499
146.299,122,8.74868
146.299,123,8.00486
146.315,121,8.79499
146.315,122,8.74868
146.315,123,8.00486
146.316,121,8.79499
146.316,122,8.74868
146.316,123,8.00486
146.317,121,8.79499
146.317,122,8.74868
146.317,123,8.00486
146.333,121,8.79499
146.333,122,8.74868
146.333,123,8.00486
146.334,121,8.79225
146.334,122,8.74666
146.334,123,7.98088
146.35,121,8.79225
146.35,122,8.74666
146.35,123,7.98088
146.351,121,8.79225
146.351,122,8.74666
146.351,123,7.98088
146.352,121,8.79225
146.352,122,8.74666
146.352,123,7.98088
146.368,121,8.79225
146.368,122,8.74666
146.368,123,7.98088
146.369,121,8.78924
146.369,122,8.74428
146.369,123,7.95686
146.385,121,8.78924
146.385,122,8.74428
146.385,123,7.95686
146.386,121,8.78924
146.386,122,8.74428
146.386,123,7.95686
146.387,121,8.78924
146.387,122,8.74428
146.387,123,7.95686
146.403,121,8.78924
146.403,122,8.74428
146.403,123,7.95686
146.404,121,8.78601
146.404,122,8.74175
146.404,123,7.9327
146.42,121,8.78601
146.42,122,8.74175
146.42,123,7.9327
146.421,121,8.78601
146.421,122,8.74175
146.421,123,7.9327
146.422,121,8.78601
146.422,122,8.74175
146.422,123,7.9327
146.438,121,8.78601
146.438,122,8.74175
146.438,123,7.9327
146.439,121,8.7825
146.439,122,8.73896
146.439,123,7.90849
146.455,121,8.7825
146.455,122,8.73896
146.455,123,7.90849
146.456,121,8.7825
146.456,122,8.73896
146.456,123,7.90849
146.457,121,8.7825
146.457,122,8.73896
146.457,123,7.90849
146.473,121,8.77857
146.473,122,8.73567
146.473,123,7.88443
146.474,121,8.77857
146.474,122,8.73567
146.474,123,7.88443
146.49,121,8.77857
146.49,122,8.73567
146.49,123,7.88443
146.491,121,8.77857
146.491,122,8.73567
146.491,123,7.88443
146.492,121,8.77417
146.492,122,8.73199
146.492,123,7.86045
146.508,121,8.77417
146.508,122,8.73199
146.508,123,7.86045
146.509,121,8.77417
146.509,122,8.73199
146.509,123,7.86045
146.525,121,8.77417
146.525,122,8.73199
146.525,123,7.86045
146.526,121,8.76923
146.526,122,8.72783
146.526,123,7.83642
146.527,121,8.76923
146.527,122,8.72783
146.527,123,7.83642
146.543,121,8.76923
146.543,122,8.72783
146.543,123,7.83642
146.544,121,8.76923
146.544,122,8.72783
146.544,123,7.83642
146.545,121,8.76923
146.545,122,8.72783
146.545,123,7.83642
146.561,121,8.76923
146.561,122,8.72783
146.561,123,7.83642
146.562,121,8.76386
146.562,122,8.72326
146.562,123,7.81222
146.563,121,8.76386
146.563,122,8.72326
146.563,123,7.81222
146.579,121,8.76386
146.579,122,8.72326
146.579,123,7.81222
146.58,121,8.76386
146.58,122,8.72326
146.58,123,7.81222
146.596,121,8.76386
146.596,122,8.72326
146.596,123,7.81222
146.597,121,8.75806
146.597,122,8.71823
146.597,123,7.78784
146.598,121,8.75806
146.598,122,8.71823
146.598,123,7.78784
146.614,121,8.75806
146.614,122,8.71823
146.614,123,7.78784
146.615,121,8.75806
146.615,122,8.71823
146.615,123,7.78784
146.616,121,8.75806
146.616,122,8.71823
146.616,123,7.78784
146.632,121,8.75806
146.632,122,8.71823
146.632,123,7.78784
146.633,121,8.7522
146.633,122,8.71312
146.633,123,7.7634
146.649,121,8.7522
146.649,122,8.71312
146.649,123,7.7634
146.65,121,8.7522
146.65,122,8.71312
146.65,123,7.7634
146.651,121,8.7522
146.651,122,8.71312
146.651,123,7.7634
146.667,121,8.7522
146.667,122,8.71312
146.667,123,7.7634
146.668,121,8.74593
146.668,122,8.7076
146.668,123,7.73894
146.684,121,8.74593
146.684,122,8.7076
146.684,123,7.73894
146.685,121,8.74593
146.685,122,8.7076
146.685,123,7.73894
146.686,121,8.74593
146.686,122,8.7076
146.686,123,7.73894
146.702,121,8.74593
146.702,122,8.7076
146.702,123,7.73894
146.703,121,8.73922
146.703,122,8.70163
146.703,123,7.71436
146.719,121,8.73922
146.719,122,8.70163
146.719,123,7.71436
146.72,121,8.73922
146.72,122,8.70163
146.72,123,7.71436
146.721,121,8.73922
146.721,122,8.70163
146.721,123,7.71436
146.737,121,8.73922
146.737,122,8.70163
146.737,123,7.71436
146.738,121,8.73229
146.738,122,8.69543
146.738,123,7.68976
146.739,121,8.73229
146.739,122,8.69543
146.739,123,7.68976
146.755,121,8.73229
146.755,122,8.69543
146.755,123,7.68976
146.756,121,8.73229
146.756,122,8.69543
146.756,123,7.68976
146.757,121,8.73229
146.757,122,8.69543
146.757,123,7.68976
146.773,121,8.73229
146.773,122,8.69543
146.773,123,7.68976
146.774,121,8.72471
146.774,122,8.68867
146.774,123,7.6653
146.79,121,8.72471
146.79,122,8.68867
146.79,123,7.6653
146.791,121,8.72471
146.791,122,8.68867
146.791,123,7.6653
146.792,121,8.72471
146.792,122,8.68867
146.792,123,7.6653
146.808,121,8.72471
146.808,122,8.68867
146.808,123,7.6653
146.809,121,8.71681
146.809,122,8.6815
146.809,123,7.64092
146.81,121,8.71681
146.81,122,8.6815
146.81,123,7.64092
146.826,121,8.71681
146.826,122,8.6815
146.826,123,7.64092
146.827,121,8.71681
146.827,122,8.6815
146.827,123,7.64092
146.828,121,8.71681
146.828,122,8.6815
146.828,123,7.64092
146.844,121,8.71681
146.844,122,8.6815
146.844,123,7.64092
146.845,121,8.70896
146.845,122,8.67434
146.845,123,7.61659
146.846,121,8.70896
146.846,122,8.67434
146.846,123,7.61659
146.862,121,8.70896
146.862,122,8.67434
146.862,123,7.61659
146.863,121,8.70896
146.863,122,8.67434
146.863,123,7.61659
146.864,121,8.70896
146.864,122,8.67434
146.864,123,7.61659
146.88,121,8.70896
146.88,122,8.67434
146.88,123,7.61659
146.881,123,7.59241
146.882,123,7.59241
146.898,123,7.59241
146.899,123,7.59241
146.915,123,7.56816
146.916,123,7.56816
146.917,123,7.56816
146.933,123,7.56816
146.934,123,7.54375
146.95,123,7.54375
146.951,123,7.54375
146.952,123,7.54375
146.968,123,7.54375
146.969,123,7.51924
146.985,123,7.51924
146.986,123,7.51924
147.002,123,7.51924
147.003,123,7.49461
147.004,123,7.49461
147.02,123,7.49461
147.021,123,7.49461
147.037,123,7.49461
147.038,123,7.46994
147.039,123,7.46994
147.055,123,7.46994
147.056,123,7.46994
147.072,123,7.46994
147.073,123,7.44523
147.074,123,7.44523
147.09,123,7.44523
147.091,123,7.44523
147.092,123,7.44523
147.108,123,7.44523
147.109,123,7.42039
147.11,123,7.42039
147.126,123,7.42039
147.127,123,7.42039
147.143,123,7.42039
147.144,123,7.39562
147.145,123,7.39562
147.161,123,7.39562
147.162,123,7.39562
147.163,123,7.39562
147.179,123,7.39562
147.18,123,7.37077
147.181,123,7.37077
147.197,123,7.37077
147.198,123,7.37077
147.199,123,7.37077
147.215,123,7.37077
147.216,123,7.34563
147.217,123,7.34563
147.233,123,7.34563
147.234,123,7.34563
147.235,123,7.34563
147.251,123,7.34563
147.252,123,7.32058
147.268,123,7.32058
147.269,123,7.32058
147.27,123,7.32058
147.286,123,7.32058
147.287,123,7.29555
147.303,123,7.29555
147.304,123,7.29555
147.305,123,7.29555
147.321,123,7.29555
147.322,123,7.2703
147.338,123,7.2703
147.339,123,7.2703
147.34,123,7.2703
147.356,123,7.2703
147.357,123,7.24513
147.358,123,7.24513
147.374,123,7.24513
147.375,123,7.24513
147.376,123,7.21999
147.392,123,7.21999
147.393,123,7.21999
147.409,123,7.21999
147.41,123,7.19462
147.411,123,7.19462
147.427,123,7.19462
147.428,123,7.19462
147.429,123,7.19462
147.445,123,7.19462
147.446,123,7.16914
147.447,123,7.16914
147.463,123,7.16914
147.464,123,7.16914
147.465,123,7.16914
147.481,123,7.16914
147.482,123,7.14384
147.483,123,7.14384
147.499,123,7.14384
147.5,123,7.14384
147.501,123,7.14384
147.517,123,7.14384
147.518,123,7.11843
147.534,123,7.11843
147.535,123,7.11843
147.536,123,7.11843
147.552,123,7.11843
147.553,123,7.09293
147.569,123,7.09293
147.57,123,7.09293
147.571,123,7.09293
147.587,123,7.09293
147.588,123,7.0673
147.604,123,7.0673
147.605,123,7.0673
147.606,123,7.0673
147.622,123,7.0673
147.623,123,7.04178
147.624,123,7.04178
147.64,123,7.04178
147.642,123,7.04178
147.658,123,7.04178
147.659,123,7.01614
147.675,123,7.01614
147.676,123,7.01614
147.677,123,7.01614
147.693,123,7.01614
147.694,123,6.99048
147.695,123,6.99048
147.711,123,6.99048
147.712,123,6.99048
147.728,123,6.99048
147.729,123,6.96483
147.73,123,6.96483
147.746,123,6.96483
147.747,123,6.96483
147.763,123,6.96483
147.764,123,6.93915
147.765,123,6.93915
147.781,123,6.93915
147.782,123,6.93915
147.798,123,6.93915
147.799,123,6.91342
147.8,123,6.91342
147.816,123,6.91342
147.817,123,6.91342
147.818,123,6.88772
147.834,123,6.88772
147.835,123,6.88772
147.851,123,6.88772
147.852,123,6.86212
147.853,123,6.86212
147.869,123,6.86212
147.87,123,6.86212
147.886,123,6.86212
147.887,123,6.83643
147.888,123,6.83643
147.904,123,6.83643
147.905,123,6.83643
147.921,123,6.83643
147.922,123,6.81072
147.923,123,6.81072
147.939,123,6.81072
147.94,123,6.81072
147.941,123,6.81072
147.957,123,6.81072
147.958,123,6.78507
147.959,123,6.78507
147.975,123,6.78507
147.976,123,6.78507
147.992,123,6.78507
147.993,123,6.75695
147.994,123,6.75695
148.01,123,6.75695
148.011,123,6.75695
148.012,123,6.75695
148.028,123,6.75695
148.029,123,6.73121
148.045,123,6.73121
148.046,123,6.73121
148.047,123,6.73121
148.063,123,6.73121
148.064,123,6.70559
148.08,123,6.70559
148.081,123,6.70559
148.082,123,6.70559
148.098,123,6.70559
148.099,123,6.67997
148.115,123,6.67997
148.116,123,6.67997
148.117,123,6.67997
148.133,123,6.67997
148.134,123,6.65413
148.135,123,6.65413
148.151,123,6.65413
148.152,123,6.65413
148.153,123,6.65413
148.169,123,6.65413
148.17,123,6.6285
148.186,123,6.6285
148.187,123,6.6285
148.188,123,6.6285
148.204,123,6.6285
148.205,123,6.603
148.206,123,6.603
148.222,123,6.603
148.223,123,6.603
148.224,123,6.603
148.24,123,6.603
148.241,123,6.57744
148.242,123,6.57744
148.258,123,6.57744
148.259,123,6.57744
148.26,123,6.55189
148.276,123,6.55189
148.277,123,6.55189
148.278,123,6.55189
148.294,123,6.55189
148.295,123,6.52646
148.311,123,6.52646
148.312,123,6.52646
148.313,123,6.52646
148.329,123,6.52646
148.33,123,6.50108
148.346,123,6.50108
148.347,123,6.50108
148.348,123,6.50108
148.364,123,6.50108
148.365,123,6.47567
148.381,123,6.47567
148.382,123,6.47567
148.383,123,6.47567
148.399,123,6.47567
148.4,123,6.45036
148.401,123,6.45036
148.417,123,6.45036
148.418,123,6.45036
148.419,123,6.45036
148.435,123,6.45036
148.436,123,6.42503
148.452,123,6.42503
148.453,123,6.42503
148.454,123,6.42503
148.47,123,6.42503
148.471,123,6.39964
148.472,123,6.39964
148.488,123,6.39964
148.489,123,6.39964
148.505,123,6.39964
148.506,123,6.37447
148.507,123,6.37447
148.523,123,6.37447
148.524,123,6.37447
148.54,123,6.37447
148.541,123,6.34949
148.542,123,6.34949
148.558,123,6.34949
148.559,123,6.34949
148.575,123,6.34949
148.576,123,6.32433
148.577,123,6.32433
148.593,123,6.32433
148.594,123,6.32433
148.595,123,6.32433
148.611,123,6.32433
148.612,123,6.29292
148.613,123,6.29292
148.629,123,6.29292
148.63,123,6.29292
148.646,123,6.29292
148.647,123,6.26797
148.648,123,6.26797
148.664,123,6.26797
148.665,123,6.26797
148.666,123,6.26797
148.682,123,6.26797
148.683,123,6.24308
148.684,123,6.24308
148.7,123,6.24308
148.701,123,6.24308
148.702,123,6.21818
148.718,123,6.21818
148.719,123,6.21818
148.72,123,6.21818
148.736,123,6.21818
148.737,123,6.1932
148.738,123,6.1932
148.754,123,6.1932
148.755,123,6.1932
148.771,123,6.1932
148.772,123,6.16828
148.773,123,6.16828
148.789,123,6.16828
148.79,123,6.16828
148.806,123,6.16828
148.807,123,6.14339
148.808,123,6.14339
148.824,123,6.14339
148.825,123,6.14339
148.841,123,6.14339
148.842,123,6.11871
148.843,123,6.11871
148.859,123,6.11871
148.86,123,6.11871
148.861,123,6.11871
148.877,123,6.11871
148.878,123,6.09407
148.879,123,6.09407
148.895,123,6.09407
148.896,123,6.09407
148.912,123,6.09407
148.913,123,6.06943
148.914,123,6.06943
148.93,123,6.06943
148.931,123,6.06943
148.932,123,6.06943
148.948,123,6.06943
148.949,123,6.04488
148.965,123,6.04488
148.966,123,6.04488
148.967,123,6.04488
148.983,123,6.04488
148.984,123,6.02047
149,123,6.02047
149.001,123,6.02047
149.002,123,6.02047
149.018,123,6.02047
149.019,123,5.99616
149.035,123,5.99616
149.036,123,5.99616
149.037,123,5.99616
149.053,123,5.99616
149.054,123,5.9717
149.055,123,5.9717
149.071,123,5.9717
149.072,123,5.9717
149.073,123,5.9717
149.089,123,5.9717
149.09,123,5.94726
149.106,123,5.94726
149.107,123,5.94726
149.108,123,5.94726
149.124,123,5.94726
149.125,123,5.92295
149.126,123,5.92295
149.142,123,5.92295
149.143,123,5.92295
149.144,123,5.89874
149.16,123,5.89874
149.161,123,5.89874
149.177,123,5.89874
149.178,123,5.87458
149.179,123,5.87458
149.195,123,5.87458
149.196,123,5.87458
149.212,123,5.87458
149.213,123,5.85039
149.214,123,5.85039
149.23,123,5.85039
149.231,123,5.85039
149.247,123,5.85039
149.248,123,5.82625
149.249,123,5.82625
149.265,123,5.82625
149.266,123,5.82625
149.267,123,5.82625
149.283,123,5.82625
149.284,123,5.80245
149.285,123,5.80245
149.301,123,5.80245
149.302,123,5.80245
149.318,123,5.80245
149.319,123,5.77858
149.32,123,5.77858
149.336,123,5.77858
149.337,123,5.77858
149.338,123,5.77858
149.354,123,5.77858
149.355,123,5.75448
149.356,123,5.75448
149.372,123,5.75448
149.373,123,5.75448
149.374,123,5.75448
149.39,123,5.75448
149.391,123,5.7306
149.392,123,5.7306
149.408,123,5.7306
149.409,123,5.7306
149.41,123,5.7306
149.426,123,5.7306
149.427,123,5.7069
149.443,123,5.7069
149.444,123,5.7069
149.445,123,5.7069
149.461,123,5.7069
149.462,123,5.68312
149.478,123,5.68312
149.479,123,5.68312
149.48,123,5.68312
149.496,123,5.68312
149.497,123,5.65929
149.513,123,5.65929
149.514,123,5.65929
149.515,123,5.65929
149.531,123,5.65929
149.532,123,5.63568
149.533,123,5.63568
149.549,123,5.63568
149.55,123,5.63568
149.551,123,5.63568
149.567,123,5.61201
149.568,123,5.61201
149.584,123,5.61201
149.585,123,5.61201
149.586,123,5.58847
149.602,123,5.58847
149.603,123,5.58847
149.604,123,5.58847
149.62,123,5.58847
149.621,123,5.56477
149.637,123,5.56477
149.638,123,5.56477
149.654,123,5.56477
149.655,123,5.54098
149.656,123,5.54098
149.672,123,5.54098
149.673,123,5.54098
149.689,123,5.54098
149.69,123,5.51753
149.691,123,5.51753
149.707,123,5.51753
149.708,123,5.51753
149.724,123,5.51753
149.725,123,5.49398
149.726,123,5.49398
149.742,123,5.49398
149.743,123,5.49398
149.744,123,5.49398
149.76,123,5.49398
149.761,123,5.47024
149.777,123,5.47024
149.778,123,5.47024
149.779,123,5.47024
149.795,123,5.47024
149.796,123,5.44654
149.812,123,5.44654
149.813,123,5.44654
149.814,123,5.44654
149.83,123,5.44654
149.831,123,5.42297
149.847,123,5.42297
149.848,123,5.42297
149.849,123,5.42297
149.865,123,5.42297
149.866,123,5.39949
149.867,123,5.39949
149.883,123,5.39949
149.884,123,5.39949
149.885,123,5.39949
149.901,123,5.39949
149.902,123,5.37601
149.918,123,5.37601
149.919,123,5.37601
149.92,123,5.37601
149.936,123,5.37601
149.937,123,5.35256
149.938,123,5.35256
149.954,123,5.35256
149.955,123,5.35256
149.971,123,5.35256
149.972,123,5.32912
149.973,123,5.32912
149.989,123,5.32912
149.99,123,5.32912
150.006,123,5.32912
150.007,123,5.30572
150.008,123,5.30572
150.024,123,5.30572
150.025,123,5.30572
150.041,123,5.30572
150.042,123,5.28216
150.043,123,5.28216
150.059,123,5.28216
150.06,123,5.28216
150.061,123,5.28216
150.077,123,5.25869
150.078,123,5.25869
150.079,123,5.25869
150.095,123,5.25869
150.096,123,5.23528
150.112,123,5.23528
150.113,123,5.23528
150.114,123,5.23528
150.13,123,5.23528
150.131,123,5.2119
150.132,123,5.2119
150.148,123,5.2119
150.149,123,5.2119
150.15,123,5.2119
150.166,123,5.2119
150.167,123,5.1885
150.168,123,5.1885
150.184,123,5.1885
150.185,123,5.1885
150.186,123,5.1885
150.202,123,5.1885
150.203,123,5.16517
150.204,123,5.16517
