Time (s),Agent ID,Distance
142.167,47,12.0247
142.168,41,3.7857
142.168,42,5.12788
142.168,43,6.0474
142.168,44,5.47688
142.168,45,8.50171
142.168,46,10.9881
142.168,47,12.0247
142.169,41,3.7857
142.169,42,5.12788
142.169,43,6.0474
142.169,44,5.47688
142.169,45,8.50171
142.169,46,10.9881
142.169,47,12.0247
142.184,41,3.7857
142.184,42,5.12788
142.184,43,6.0474
142.184,44,5.47688
142.184,45,8.50171
142.184,46,10.9881
142.184,47,12.0247
142.185,41,3.75632
142.185,42,5.09428
142.185,43,6.01507
142.185,44,5.44097
142.185,45,8.46582
142.185,46,10.9556
142.185,47,11.992
142.186,41,3.75632
142.186,42,5.09428
142.186,43,6.01507
142.186,44,5.44097
142.186,45,8.46582
142.186,46,10.9556
142.186,47,11.992
142.201,41,3.75632
142.201,42,5.09428
142.201,43,6.01507
142.201,44,5.44097
142.201,45,8.46582
142.201,46,10.9556
142.201,47,11.992
142.202,41,3.75632
142.202,42,5.09428
142.202,43,6.01507
142.202,44,5.44097
142.202,45,8.46582
142.202,46,10.9556
142.202,47,11.992
142.203,41,3.75632
142.203,42,5.09428
142.203,43,6.01507
142.203,44,5.44097
142.203,45,8.46582
142.203,46,10.9556
142.203,47,11.992
142.218,41,3.75632
142.218,42,5.09428
142.218,43,6.01507
142.218,44,5.44097
142.218,45,8.46582
142.218,46,10.9556
142.218,47,11.992
142.219,41,3.72738
142.219,42,5.06092
142.219,43,5.98318
142.219,44,5.40484
142.219,45,8.43048
142.219,46,10.923
142.219,47,11.9592
142.22,41,3.72738
142.22,42,5.06092
142.22,43,5.98318
142.22,44,5.40484
142.22,45,8.43048
142.22,46,10.923
142.22,47,11.9592
142.235,41,3.72738
142.235,42,5.06092
142.235,43,5.98318
142.235,44,5.40484
142.235,45,8.43048
142.235,46,10.923
142.235,47,11.9592
142.236,41,3.72738
142.236,42,5.06092
142.236,43,5.98318
142.236,44,5.40484
142.236,45,8.43048
142.236,46,10.923
142.236,47,11.9592
142.237,41,3.72738
142.237,42,5.06092
142.237,43,5.98318
142.237,44,5.40484
142.237,45,8.43048
142.237,46,10.923
142.237,47,11.9592
142.252,41,3.72738
142.252,42,5.06092
142.252,43,5.98318
142.252,44,5.40484
142.252,45,8.43048
142.252,46,10.923
142.252,47,11.9592
142.253,41,3.69889
142.253,42,5.02768
142.253,43,5.95131
142.253,44,5.36815
142.253,45,8.39508
142.253,46,10.8904
142.253,47,11.9266
142.254,41,3.69889
142.254,42,5.02768
142.254,43,5.95131
142.254,44,5.36815
142.254,45,8.39508
142.254,46,10.8904
142.254,47,11.9266
142.269,41,3.69889
142.269,42,5.02768
142.269,43,5.95131
142.269,44,5.36815
142.269,45,8.39508
142.269,46,10.8904
142.269,47,11.9266
142.27,41,3.69889
142.27,42,5.02768
142.27,43,5.95131
142.27,44,5.36815
142.27,45,8.39508
142.27,46,10.8904
142.27,47,11.9266
142.271,41,3.69889
142.271,42,5.02768
142.271,43,5.95131
142.271,44,5.36815
142.271,45,8.39508
142.271,46,10.8904
142.271,47,11.9266
142.286,41,3.69889
142.286,42,5.02768
142.286,43,5.95131
142.286,44,5.36815
142.286,45,8.39508
142.286,46,10.8904
142.286,47,11.9266
142.287,41,3.67022
142.287,42,4.99509
142.287,43,5.9196
142.287,44,5.33166
142.287,45,8.36035
142.287,46,10.8582
142.287,47,11.8938
142.288,41,3.67022
142.288,42,4.99509
142.288,43,5.9196
142.288,44,5.33166
142.288,45,8.36035
142.288,46,10.8582
142.288,47,11.8938
142.303,41,3.67022
142.303,42,4.99509
142.303,43,5.9196
142.303,44,5.33166
142.303,45,8.36035
142.303,46,10.8582
142.303,47,11.8938
142.304,41,3.67022
142.304,42,4.99509
142.304,43,5.9196
142.304,44,5.33166
142.304,45,8.36035
142.304,46,10.8582
142.304,47,11.8938
142.305,41,3.67022
142.305,42,4.99509
142.305,43,5.9196
142.305,44,5.33166
142.305,45,8.36035
142.305,46,10.8582
142.305,47,11.8938
142.32,41,3.67022
142.32,42,4.99509
142.32,43,5.9196
142.32,44,5.33166
142.32,45,8.36035
142.32,46,10.8582
142.32,47,11.8938
142.321,41,3.64192
142.321,42,4.96226
142.321,43,5.88763
142.321,44,5.29488
142.321,45,8.32537
142.321,46,10.8255
142.321,47,11.8608
142.322,41,3.64192
142.322,42,4.96226
142.322,43,5.88763
142.322,44,5.29488
142.322,45,8.32537
142.322,46,10.8255
142.322,47,11.8608
142.337,41,3.64192
142.337,42,4.96226
142.337,43,5.88763
142.337,44,5.29488
142.337,45,8.32537
142.337,46,10.8255
142.337,47,11.8608
142.338,41,3.64192
142.338,42,4.96226
142.338,43,5.88763
142.338,44,5.29488
142.338,45,8.32537
142.338,46,10.8255
142.338,47,11.8608
142.339,41,3.64192
142.339,42,4.96226
142.339,43,5.88763
142.339,44,5.29488
142.339,45,8.32537
142.339,46,10.8255
142.339,47,11.8608
142.354,41,3.64192
142.354,42,4.96226
142.354,43,5.88763
142.354,44,5.29488
142.354,45,8.32537
142.354,46,10.8255
142.354,47,11.8608
142.355,41,3.61381
142.355,42,4.92947
142.355,43,5.85572
142.355,44,5.25767
142.355,45,8.2905
142.355,46,10.7927
142.355,47,11.8275
142.356,41,3.61381
142.356,42,4.92947
142.356,43,5.85572
142.356,44,5.25767
142.356,45,8.2905
142.356,46,10.7927
142.356,47,11.8275
142.371,41,3.61381
142.371,42,4.92947
142.371,43,5.85572
142.371,44,5.25767
142.371,45,8.2905
142.371,46,10.7927
142.371,47,11.8275
142.372,41,3.61381
142.372,42,4.92947
142.372,43,5.85572
142.372,44,5.25767
142.372,45,8.2905
142.372,46,10.7927
142.372,47,11.8275
142.373,41,3.61381
142.373,42,4.92947
142.373,43,5.85572
142.373,44,5.25767
142.373,45,8.2905
142.373,46,10.7927
142.373,47,11.8275
142.388,41,3.61381
142.388,42,4.92947
142.388,43,5.85572
142.388,44,5.25767
142.388,45,8.2905
142.388,46,10.7927
142.388,47,11.8275
142.389,41,3.58567
142.389,42,4.89649
142.389,43,5.8235
142.389,44,5.22013
142.389,45,8.25562
142.389,46,10.7596
142.389,47,11.7945
142.39,41,3.58567
142.39,42,4.89649
142.39,43,5.8235
142.39,44,5.22013
142.39,45,8.25562
142.39,46,10.7596
142.39,47,11.7945
142.405,41,3.58567
142.405,42,4.89649
142.405,43,5.8235
142.405,44,5.22013
142.405,45,8.25562
142.405,46,10.7596
142.405,47,11.7945
142.407,41,3.58567
142.407,42,4.89649
142.407,43,5.8235
142.407,44,5.22013
142.407,45,8.25562
142.407,46,10.7596
142.407,47,11.7945
142.422,41,3.58567
142.422,42,4.89649
142.422,43,5.8235
142.422,44,5.22013
142.422,45,8.25562
142.422,46,10.7596
142.422,47,11.7945
142.423,41,3.55799
142.423,42,4.86345
142.423,43,5.79146
142.423,44,5.18211
142.423,45,8.22105
142.423,46,10.7265
142.423,47,11.7617
142.424,41,3.55799
142.424,42,4.86345
142.424,43,5.79146
142.424,44,5.18211
142.424,45,8.22105
142.424,46,10.7265
142.424,47,11.7617
142.439,41,3.55799
142.439,42,4.86345
142.439,43,5.79146
142.439,44,5.18211
142.439,45,8.22105
142.439,46,10.7265
142.439,47,11.7617
142.44,41,3.55799
142.44,42,4.86345
142.44,43,5.79146
142.44,44,5.18211
142.44,45,8.22105
142.44,46,10.7265
142.44,47,11.7617
142.441,41,3.55799
142.441,42,4.86345
142.441,43,5.79146
142.441,44,5.18211
142.441,45,8.22105
142.441,46,10.7265
142.441,47,11.7617
142.456,41,3.55799
142.456,42,4.86345
142.456,43,5.79146
142.456,44,5.18211
142.456,45,8.22105
142.456,46,10.7265
142.456,47,11.7617
142.457,41,3.53119
142.457,42,4.8308
142.457,43,5.75996
142.457,44,5.14394
142.457,45,8.1871
142.457,46,10.694
142.457,47,11.7297
142.458,41,3.53119
142.458,42,4.8308
142.458,43,5.75996
142.458,44,5.14394
142.458,45,8.1871
142.458,46,10.694
142.458,47,11.7297
142.473,41,3.53119
142.473,42,4.8308
142.473,43,5.75996
142.473,44,5.14394
142.473,45,8.1871
142.473,46,10.694
142.473,47,11.7297
142.474,41,3.53119
142.474,42,4.8308
142.474,43,5.75996
142.474,44,5.14394
142.474,45,8.1871
142.474,46,10.694
142.474,47,11.7297
142.475,41,3.53119
142.475,42,4.8308
142.475,43,5.75996
142.475,44,5.14394
142.475,45,8.1871
142.475,46,10.694
142.475,47,11.7297
142.49,41,3.53119
142.49,42,4.8308
142.49,43,5.75996
142.49,44,5.14394
142.49,45,8.1871
142.49,46,10.694
142.49,47,11.7297
142.491,41,3.5045
142.491,42,4.79812
142.491,43,5.7284
142.491,44,5.10553
142.491,45,8.15339
142.491,46,10.6614
142.491,47,11.6979
142.492,41,3.5045
142.492,42,4.79812
142.492,43,5.7284
142.492,44,5.10553
142.492,45,8.15339
142.492,46,10.6614
142.492,47,11.6979
142.507,41,3.5045
142.507,42,4.79812
142.507,43,5.7284
142.507,44,5.10553
142.507,45,8.15339
142.507,46,10.6614
142.507,47,11.6979
142.508,41,3.5045
142.508,42,4.79812
142.508,43,5.7284
142.508,44,5.10553
142.508,45,8.15339
142.508,46,10.6614
142.508,47,11.6979
142.509,41,3.5045
142.509,42,4.79812
142.509,43,5.7284
142.509,44,5.10553
142.509,45,8.15339
142.509,46,10.6614
142.509,47,11.6979
142.524,41,3.5045
142.524,42,4.79812
142.524,43,5.7284
142.524,44,5.10553
142.524,45,8.15339
142.524,46,10.6614
142.524,47,11.6979
142.525,41,3.47837
142.525,42,4.76586
142.525,43,5.69724
142.525,44,5.06726
142.525,45,8.11993
142.525,46,10.629
142.525,47,11.6664
142.526,41,3.47837
142.526,42,4.76586
142.526,43,5.69724
142.526,44,5.06726
142.526,45,8.11993
142.526,46,10.629
142.526,47,11.6664
142.541,41,3.47837
142.541,42,4.76586
142.541,43,5.69724
142.541,44,5.06726
142.541,45,8.11993
142.541,46,10.629
142.541,47,11.6664
142.542,41,3.47837
142.542,42,4.76586
142.542,43,5.69724
142.542,44,5.06726
142.542,45,8.11993
142.542,46,10.629
142.542,47,11.6664
142.543,41,3.47837
142.543,42,4.76586
142.543,43,5.69724
142.543,44,5.06726
142.543,45,8.11993
142.543,46,10.629
142.543,47,11.6664
142.558,41,3.47837
142.558,42,4.76586
142.558,43,5.69724
142.558,44,5.06726
142.558,45,8.11993
142.558,46,10.629
142.558,47,11.6664
142.559,41,3.45259
142.559,42,4.73359
142.559,43,5.66588
142.559,44,5.02876
142.559,45,8.08653
142.559,46,10.5963
142.559,47,11.635
142.56,41,3.45259
142.56,42,4.73359
142.56,43,5.66588
142.56,44,5.02876
142.56,45,8.08653
142.56,46,10.5963
142.56,47,11.635
142.575,41,3.45259
142.575,42,4.73359
142.575,43,5.66588
142.575,44,5.02876
142.575,45,8.08653
142.575,46,10.5963
142.575,47,11.635
142.576,41,3.45259
142.576,42,4.73359
142.576,43,5.66588
142.576,44,5.02876
142.576,45,8.08653
142.576,46,10.5963
142.576,47,11.635
142.577,41,3.45259
142.577,42,4.73359
142.577,43,5.66588
142.577,44,5.02876
142.577,45,8.08653
142.577,46,10.5963
142.577,47,11.635
142.592,41,3.45259
142.592,42,4.73359
142.592,43,5.66588
142.592,44,5.02876
142.592,45,8.08653
142.592,46,10.5963
142.592,47,11.635
142.593,41,3.4269
142.593,42,4.70138
142.593,43,5.63444
142.593,44,4.98999
142.593,45,8.05336
142.593,46,10.5637
142.593,47,11.6038
142.594,41,3.4269
142.594,42,4.70138
142.594,43,5.63444
142.594,44,4.98999
142.594,45,8.05336
142.594,46,10.5637
142.594,47,11.6038
142.609,41,3.4269
142.609,42,4.70138
142.609,43,5.63444
142.609,44,4.98999
142.609,45,8.05336
142.609,46,10.5637
142.609,47,11.6038
142.61,41,3.4269
142.61,42,4.70138
142.61,43,5.63444
142.61,44,4.98999
142.61,45,8.05336
142.61,46,10.5637
142.61,47,11.6038
142.611,41,3.4269
142.611,42,4.70138
142.611,43,5.63444
142.611,44,4.98999
142.611,45,8.05336
142.611,46,10.5637
142.611,47,11.6038
142.626,41,3.4269
142.626,42,4.70138
142.626,43,5.63444
142.626,44,4.98999
142.626,45,8.05336
142.626,46,10.5637
142.626,47,11.6038
142.627,41,3.40209
142.627,42,4.66988
142.627,43,5.60343
142.627,44,4.95178
142.627,45,8.02086
142.627,46,10.5317
142.627,47,11.5732
142.628,41,3.40209
142.628,42,4.66988
142.628,43,5.60343
142.628,44,4.95178
142.628,45,8.02086
142.628,46,10.5317
142.628,47,11.5732
142.643,41,3.40209
142.643,42,4.66988
142.643,43,5.60343
142.643,44,4.95178
142.643,45,8.02086
142.643,46,10.5317
142.643,47,11.5732
142.644,41,3.40209
142.644,42,4.66988
142.644,43,5.60343
142.644,44,4.95178
142.644,45,8.02086
142.644,46,10.5317
142.644,47,11.5732
142.645,41,3.40209
142.645,42,4.66988
142.645,43,5.60343
142.645,44,4.95178
142.645,45,8.02086
142.645,46,10.5317
142.645,47,11.5732
142.66,41,3.40209
142.66,42,4.66988
142.66,43,5.60343
142.66,44,4.95178
142.66,45,8.02086
142.66,46,10.5317
142.66,47,11.5732
142.661,41,3.37688
142.661,42,4.63781
142.661,43,5.57203
142.661,44,4.91297
142.661,45,7.98818
142.661,46,10.499
142.661,47,11.542
142.662,41,3.37688
142.662,42,4.63781
142.662,43,5.57203
142.662,44,4.91297
142.662,45,7.98818
142.662,46,10.499
142.662,47,11.542
142.677,41,3.37688
142.677,42,4.63781
142.677,43,5.57203
142.677,44,4.91297
142.677,45,7.98818
142.677,46,10.499
142.677,47,11.542
142.678,41,3.37688
142.678,42,4.63781
142.678,43,5.57203
142.678,44,4.91297
142.678,45,7.98818
142.678,46,10.499
142.678,47,11.542
142.679,41,3.37688
142.679,42,4.63781
142.679,43,5.57203
142.679,44,4.91297
142.679,45,7.98818
142.679,46,10.499
142.679,47,11.542
142.694,41,3.37688
142.694,42,4.63781
142.694,43,5.57203
142.694,44,4.91297
142.694,45,7.98818
142.694,46,10.499
142.694,47,11.542
142.695,41,3.35223
142.695,42,4.60663
142.695,43,5.54131
142.695,44,4.87472
142.695,45,7.95601
142.695,46,10.467
142.695,47,11.5114
142.696,41,3.35223
142.696,42,4.60663
142.696,43,5.54131
142.696,44,4.87472
142.696,45,7.95601
142.696,46,10.467
142.696,47,11.5114
142.711,41,3.35223
142.711,42,4.60663
142.711,43,5.54131
142.711,44,4.87472
142.711,45,7.95601
142.711,46,10.467
142.711,47,11.5114
142.712,41,3.35223
142.712,42,4.60663
142.712,43,5.54131
142.712,44,4.87472
142.712,45,7.95601
142.712,46,10.467
142.712,47,11.5114
142.713,41,3.35223
142.713,42,4.60663
142.713,43,5.54131
142.713,44,4.87472
142.713,45,7.95601
142.713,46,10.467
142.713,47,11.5114
142.728,41,3.35223
142.728,42,4.60663
142.728,43,5.54131
142.728,44,4.87472
142.728,45,7.95601
142.728,46,10.467
142.728,47,11.5114
142.729,41,3.32751
142.729,42,4.57513
142.729,43,5.50967
142.729,44,4.83624
142.729,45,7.92396
142.729,46,10.4349
142.729,47,11.4807
142.73,41,3.32751
142.73,42,4.57513
142.73,43,5.50967
142.73,44,4.83624
142.73,45,7.92396
142.73,46,10.4349
142.73,47,11.4807
142.745,41,3.32751
142.745,42,4.57513
142.745,43,5.50967
142.745,44,4.83624
142.745,45,7.92396
142.745,46,10.4349
142.745,47,11.4807
142.746,41,3.32751
142.746,42,4.57513
142.746,43,5.50967
142.746,44,4.83624
142.746,45,7.92396
142.746,46,10.4349
142.746,47,11.4807
142.747,41,3.32751
142.747,42,4.57513
142.747,43,5.50967
142.747,44,4.83624
142.747,45,7.92396
142.747,46,10.4349
142.747,47,11.4807
142.762,41,3.32751
142.762,42,4.57513
142.762,43,5.50967
142.762,44,4.83624
142.762,45,7.92396
142.762,46,10.4349
142.762,47,11.4807
142.763,41,3.30367
142.763,42,4.54417
142.763,43,5.47881
142.763,44,4.79806
142.763,45,7.89219
142.763,46,10.403
142.763,47,11.4501
142.764,41,3.30367
142.764,42,4.54417
142.764,43,5.47881
142.764,44,4.79806
142.764,45,7.89219
142.764,46,10.403
142.764,47,11.4501
142.779,41,3.30367
142.779,42,4.54417
142.779,43,5.47881
142.779,44,4.79806
142.779,45,7.89219
142.779,46,10.403
142.779,47,11.4501
142.78,41,3.30367
142.78,42,4.54417
142.78,43,5.47881
142.78,44,4.79806
142.78,45,7.89219
142.78,46,10.403
142.78,47,11.4501
142.781,41,3.30367
142.781,42,4.54417
142.781,43,5.47881
142.781,44,4.79806
142.781,45,7.89219
142.781,46,10.403
142.781,47,11.4501
142.796,41,3.30367
142.796,42,4.54417
142.796,43,5.47881
142.796,44,4.79806
142.796,45,7.89219
142.796,46,10.403
142.796,47,11.4501
142.797,41,3.28004
142.797,42,4.5134
142.797,43,5.44817
142.797,44,4.76017
142.797,45,7.86091
142.797,46,10.3711
142.797,47,11.4198
142.798,41,3.28004
142.798,42,4.5134
142.798,43,5.44817
142.798,44,4.76017
142.798,45,7.86091
142.798,46,10.3711
142.798,47,11.4198
142.813,41,3.28004
142.813,42,4.5134
142.813,43,5.44817
142.813,44,4.76017
142.813,45,7.86091
142.813,46,10.3711
142.813,47,11.4198
142.814,41,3.28004
142.814,42,4.5134
142.814,43,5.44817
142.814,44,4.76017
142.814,45,7.86091
142.814,46,10.3711
142.814,47,11.4198
142.815,41,3.28004
142.815,42,4.5134
142.815,43,5.44817
142.815,44,4.76017
142.815,45,7.86091
142.815,46,10.3711
142.815,47,11.4198
142.83,41,3.28004
142.83,42,4.5134
142.83,43,5.44817
142.83,44,4.76017
142.83,45,7.86091
142.83,46,10.3711
142.83,47,11.4198
142.831,41,3.25563
142.831,42,4.48255
142.831,43,5.41701
142.831,44,4.72206
142.831,45,7.82934
142.831,46,10.339
142.831,47,11.389
142.832,41,3.25563
142.832,42,4.48255
142.832,43,5.41701
142.832,44,4.72206
142.832,45,7.82934
142.832,46,10.339
142.832,47,11.389
142.847,41,3.25563
142.847,42,4.48255
142.847,43,5.41701
142.847,44,4.72206
142.847,45,7.82934
142.847,46,10.339
142.847,47,11.389
142.848,41,3.25563
142.848,42,4.48255
142.848,43,5.41701
142.848,44,4.72206
142.848,45,7.82934
142.848,46,10.339
142.848,47,11.389
142.849,41,3.25563
142.849,42,4.48255
142.849,43,5.41701
142.849,44,4.72206
142.849,45,7.82934
142.849,46,10.339
142.849,47,11.389
142.864,41,3.25563
142.864,42,4.48255
142.864,43,5.41701
142.864,44,4.72206
142.864,45,7.82934
142.864,46,10.339
142.864,47,11.389
142.865,41,3.23218
142.865,42,4.45241
142.865,43,5.38587
142.865,44,4.6844
142.865,45,7.79832
142.865,46,10.3075
142.865,47,11.3589
142.866,41,3.23218
142.866,42,4.45241
142.866,43,5.38587
142.866,44,4.6844
142.866,45,7.79832
142.866,46,10.3075
142.866,47,11.3589
142.881,41,3.23218
142.881,42,4.45241
142.881,43,5.38587
142.881,44,4.6844
142.881,45,7.79832
142.881,46,10.3075
142.881,47,11.3589
142.882,41,3.23218
142.882,42,4.45241
142.882,43,5.38587
142.882,44,4.6844
142.882,45,7.79832
142.882,46,10.3075
142.882,47,11.3589
142.883,41,3.23218
142.883,42,4.45241
142.883,43,5.38587
142.883,44,4.6844
142.883,45,7.79832
142.883,46,10.3075
142.883,47,11.3589
142.898,41,3.23218
142.898,42,4.45241
142.898,43,5.38587
142.898,44,4.6844
142.898,45,7.79832
142.898,46,10.3075
142.898,47,11.3589
142.899,41,3.20885
142.899,42,4.42191
142.899,43,5.35455
142.899,44,4.64676
142.899,45,7.7673
142.899,46,10.2759
142.899,47,11.3281
142.9,41,3.20885
142.9,42,4.42191
142.9,43,5.35455
142.9,44,4.64676
142.9,45,7.7673
142.9,46,10.2759
142.9,47,11.3281
142.915,41,3.20885
142.915,42,4.42191
142.915,43,5.35455
142.915,44,4.64676
142.915,45,7.7673
142.915,46,10.2759
142.915,47,11.3281
142.916,41,3.20885
142.916,42,4.42191
142.916,43,5.35455
142.916,44,4.64676
142.916,45,7.7673
142.916,46,10.2759
142.916,47,11.3281
142.917,41,3.20885
142.917,42,4.42191
142.917,43,5.35455
142.917,44,4.64676
142.917,45,7.7673
142.917,46,10.2759
142.917,47,11.3281
142.932,41,3.20885
142.932,42,4.42191
142.932,43,5.35455
142.932,44,4.64676
142.932,45,7.7673
142.932,46,10.2759
142.932,47,11.3281
142.933,41,3.18585
142.933,42,4.39208
142.933,43,5.3239
142.933,44,4.60915
142.933,45,7.73673
142.933,46,10.2446
142.933,47,11.2978
142.934,41,3.18585
142.934,42,4.39208
142.934,43,5.3239
142.934,44,4.60915
142.934,45,7.73673
142.934,46,10.2446
142.934,47,11.2978
142.949,41,3.18585
142.949,42,4.39208
142.949,43,5.3239
142.949,44,4.60915
142.949,45,7.73673
142.949,46,10.2446
142.949,47,11.2978
142.95,41,3.18585
142.95,42,4.39208
142.95,43,5.3239
142.95,44,4.60915
142.95,45,7.73673
142.95,46,10.2446
142.95,47,11.2978
142.951,41,3.18585
142.951,42,4.39208
142.951,43,5.3239
142.951,44,4.60915
142.951,45,7.73673
142.951,46,10.2446
142.951,47,11.2978
142.966,41,3.18585
142.966,42,4.39208
142.966,43,5.3239
142.966,44,4.60915
142.966,45,7.73673
142.966,46,10.2446
142.966,47,11.2978
142.967,41,3.16258
142.967,42,4.362
142.967,43,5.29292
142.967,44,4.57158
142.967,45,7.70585
142.967,46,10.2131
142.967,47,11.2667
142.968,41,3.16258
142.968,42,4.362
142.968,43,5.29292
142.968,44,4.57158
142.968,45,7.70585
142.968,46,10.2131
142.968,47,11.2667
142.983,41,3.16258
142.983,42,4.362
142.983,43,5.29292
142.983,44,4.57158
142.983,45,7.70585
142.983,46,10.2131
142.983,47,11.2667
142.984,41,3.16258
142.984,42,4.362
142.984,43,5.29292
142.984,44,4.57158
142.984,45,7.70585
142.984,46,10.2131
142.984,47,11.2667
142.985,41,3.16258
142.985,42,4.362
142.985,43,5.29292
142.985,44,4.57158
142.985,45,7.70585
142.985,46,10.2131
142.985,47,11.2667
143,41,3.16258
143,42,4.362
143,43,5.29292
143,44,4.57158
143,45,7.70585
143,46,10.2131
143,47,11.2667
143.001,41,3.13938
143.001,42,4.33243
143.001,43,5.26224
143.001,44,4.53414
143.001,45,7.67539
143.001,46,10.1817
143.001,47,11.2359
143.002,41,3.13938
143.002,42,4.33243
143.002,43,5.26224
143.002,44,4.53414
143.002,45,7.67539
143.002,46,10.1817
143.002,47,11.2359
143.017,41,3.13938
143.017,42,4.33243
143.017,43,5.26224
143.017,44,4.53414
143.017,45,7.67539
143.017,46,10.1817
143.017,47,11.2359
143.018,41,3.13938
143.018,42,4.33243
143.018,43,5.26224
143.018,44,4.53414
143.018,45,7.67539
143.018,46,10.1817
143.018,47,11.2359
143.019,41,3.13938
143.019,42,4.33243
143.019,43,5.26224
143.019,44,4.53414
143.019,45,7.67539
143.019,46,10.1817
143.019,47,11.2359
143.034,41,3.13938
143.034,42,4.33243
143.034,43,5.26224
143.034,44,4.53414
143.034,45,7.67539
143.034,46,10.1817
143.034,47,11.2359
143.035,41,3.116
143.035,42,4.30282
143.035,43,5.23163
143.035,44,4.497
143.035,45,7.65092
143.035,46,10.1502
143.035,47,11.2049
143.036,41,3.116
143.036,42,4.30282
143.036,43,5.23163
143.036,44,4.497
143.036,45,7.65092
143.036,46,10.1502
143.036,47,11.2049
143.051,41,3.116
143.051,42,4.30282
143.051,43,5.23163
143.051,44,4.497
143.051,45,7.65092
143.051,46,10.1502
143.051,47,11.2049
143.052,41,3.116
143.052,42,4.30282
143.052,43,5.23163
143.052,44,4.497
143.052,45,7.65092
143.052,46,10.1502
143.052,47,11.2049
143.053,41,3.116
143.053,42,4.30282
143.053,43,5.23163
143.053,44,4.497
143.053,45,7.65092
143.053,46,10.1502
143.053,47,11.2049
143.068,41,3.116
143.068,42,4.30282
143.068,43,5.23163
143.068,44,4.497
143.068,45,7.65092
143.068,46,10.1502
143.068,47,11.2049
143.069,41,3.09218
143.069,42,4.27297
143.069,43,5.20021
143.069,44,4.45973
143.069,45,7.62014
143.069,46,10.1182
143.069,47,11.1733
143.07,41,3.09218
143.07,42,4.27297
143.07,43,5.20021
143.07,44,4.45973
143.07,45,7.62014
143.07,46,10.1182
143.07,47,11.1733
143.085,41,3.09218
143.085,42,4.27297
143.085,43,5.20021
143.085,44,4.45973
143.085,45,7.62014
143.085,46,10.1182
143.085,47,11.1733
143.086,41,3.09218
143.086,42,4.27297
143.086,43,5.20021
143.086,44,4.45973
143.086,45,7.62014
143.086,46,10.1182
143.086,47,11.1733
143.087,41,3.09218
143.087,42,4.27297
143.087,43,5.20021
143.087,44,4.45973
143.087,45,7.62014
143.087,46,10.1182
143.087,47,11.1733
143.102,41,3.09218
143.102,42,4.27297
143.102,43,5.20021
143.102,44,4.45973
143.102,45,7.62014
143.102,46,10.1182
143.102,47,11.1733
143.103,41,3.06894
143.103,42,4.24356
143.103,43,5.16859
143.103,44,4.42269
143.103,45,7.58987
143.103,46,10.0865
143.103,47,11.1415
143.104,41,3.06894
143.104,42,4.24356
143.104,43,5.16859
143.104,44,4.42269
143.104,45,7.58987
143.104,46,10.0865
143.104,47,11.1415
143.119,41,3.06894
143.119,42,4.24356
143.119,43,5.16859
143.119,44,4.42269
143.119,45,7.58987
143.119,46,10.0865
143.119,47,11.1415
143.12,41,3.06894
143.12,42,4.24356
143.12,43,5.16859
143.12,44,4.42269
143.12,45,7.58987
143.12,46,10.0865
143.12,47,11.1415
143.121,41,3.06894
143.121,42,4.24356
143.121,43,5.16859
143.121,44,4.42269
143.121,45,7.58987
143.121,46,10.0865
143.121,47,11.1415
143.136,41,3.06894
143.136,42,4.24356
143.136,43,5.16859
143.136,44,4.42269
143.136,45,7.58987
143.136,46,10.0865
143.136,47,11.1415
143.137,41,3.04586
143.137,42,4.21382
143.137,43,5.1366
143.137,44,4.386
143.137,45,7.55946
143.137,46,10.0548
143.137,47,11.1187
143.138,41,3.04586
143.138,42,4.21382
143.138,43,5.1366
143.138,44,4.386
143.138,45,7.55946
143.138,46,10.0548
143.138,47,11.1187
143.153,41,3.04586
143.153,42,4.21382
143.153,43,5.1366
143.153,44,4.386
143.153,45,7.55946
143.153,46,10.0548
143.153,47,11.1187
143.154,41,3.04586
143.154,42,4.21382
143.154,43,5.1366
143.154,44,4.386
143.154,45,7.55946
143.154,46,10.0548
143.154,47,11.1187
143.155,41,3.04586
143.155,42,4.21382
143.155,43,5.1366
143.155,44,4.386
143.155,45,7.55946
143.155,46,10.0548
143.155,47,11.1187
143.17,41,3.04586
143.17,42,4.21382
143.17,43,5.1366
143.17,44,4.386
143.17,45,7.55946
143.17,46,10.0548
143.17,47,11.1187
143.171,41,3.02248
143.171,42,4.18435
143.171,43,5.10466
143.171,44,4.34915
143.171,45,7.52882
143.171,46,10.023
143.171,47,11.0862
143.172,41,3.02248
143.172,42,4.18435
143.172,43,5.10466
143.172,44,4.34915
143.172,45,7.52882
143.172,46,10.023
143.172,47,11.0862
143.187,41,3.02248
143.187,42,4.18435
143.187,43,5.10466
143.187,44,4.34915
143.187,45,7.52882
143.187,46,10.023
143.187,47,11.0862
143.188,41,3.02248
143.188,42,4.18435
143.188,43,5.10466
143.188,44,4.34915
143.188,45,7.52882
143.188,46,10.023
143.188,47,11.0862
143.189,41,3.02248
143.189,42,4.18435
143.189,43,5.10466
143.189,44,4.34915
143.189,45,7.52882
143.189,46,10.023
143.189,47,11.0862
143.204,41,3.02248
143.204,42,4.18435
143.204,43,5.10466
143.204,44,4.34915
143.204,45,7.52882
143.204,46,10.023
143.204,47,11.0862
143.205,41,2.99924
143.205,42,4.15511
143.205,43,5.07298
143.205,44,4.3128
143.205,45,7.49824
143.205,46,9.99132
