Time (s),Agent ID,Distance
144.379,223,2.13952
144.379,224,1.0971
144.379,227,7.95526
144.379,228,8.06743
144.393,216,13.8161
144.393,223,2.13952
144.393,224,1.0971
144.393,227,7.95526
144.393,228,8.06743
144.394,216,13.7924
144.394,223,2.16512
144.394,224,1.10743
144.394,227,7.90624
144.394,228,8.01818
144.395,216,13.7924
144.395,223,2.16512
144.395,224,1.10743
144.395,227,7.90624
144.395,228,8.01818
144.409,216,13.7924
144.409,223,2.16512
144.409,224,1.10743
144.409,227,7.90624
144.409,228,8.01818
144.41,216,13.7924
144.41,223,2.16512
144.41,224,1.10743
144.41,227,7.90624
144.41,228,8.01818
144.411,216,13.7924
144.411,223,2.16512
144.411,224,1.10743
144.411,227,7.90624
144.411,228,8.01818
144.425,216,13.7924
144.425,223,2.16512
144.425,224,1.10743
144.425,227,7.90624
144.425,228,8.01818
144.426,216,13.7687
144.426,223,2.19075
144.426,224,1.11816
144.426,227,7.85731
144.426,228,7.96899
144.427,216,13.7687
144.427,223,2.19075
144.427,224,1.11816
144.427,227,7.85731
144.427,228,7.96899
144.441,216,13.7687
144.441,223,2.19075
144.441,224,1.11816
144.441,227,7.85731
144.441,228,7.96899
144.442,216,13.7687
144.442,223,2.19075
144.442,224,1.11816
144.442,227,7.85731
144.442,228,7.96899
144.443,216,13.7687
144.443,223,2.19075
144.443,224,1.11816
144.443,227,7.85731
144.443,228,7.96899
144.457,216,13.7687
144.457,223,2.19075
144.457,224,1.11816
144.457,227,7.85731
144.457,228,7.96899
144.458,216,13.7447
144.458,223,2.21656
144.458,224,1.13
144.458,227,7.80802
144.458,228,7.91966
144.459,216,13.7447
144.459,223,2.21656
144.459,224,1.13
144.459,227,7.80802
144.459,228,7.91966
144.473,216,13.7447
144.473,223,2.21656
144.473,224,1.13
144.473,227,7.80802
144.473,228,7.91966
144.474,216,13.7447
144.474,223,2.21656
144.474,224,1.13
144.474,227,7.80802
144.474,228,7.91966
144.475,216,13.7447
144.475,223,2.21656
144.475,224,1.13
144.475,227,7.80802
144.475,228,7.91966
144.489,216,13.7447
144.489,223,2.21656
144.489,224,1.13
144.489,227,7.80802
144.489,228,7.91966
144.49,216,13.7208
144.49,223,2.22558
144.49,224,1.14306
144.49,227,7.75907
144.49,228,7.87042
144.491,216,13.7208
144.491,223,2.22558
144.491,224,1.14306
144.491,227,7.75907
144.491,228,7.87042
144.505,216,13.7208
144.505,223,2.22558
144.505,224,1.14306
144.505,227,7.75907
144.505,228,7.87042
144.506,216,13.7208
144.506,223,2.22558
144.506,224,1.14306
144.506,227,7.75907
144.506,228,7.87042
144.507,216,13.7208
144.507,223,2.22558
144.507,224,1.14306
144.507,227,7.75907
144.507,228,7.87042
144.521,216,13.7208
144.521,223,2.22558
144.521,224,1.14306
144.521,227,7.75907
144.521,228,7.87042
144.522,216,13.6968
144.522,223,2.25216
144.522,224,1.15692
144.522,227,7.7099
144.522,228,7.821
144.523,216,13.6968
144.523,223,2.25216
144.523,224,1.15692
144.523,227,7.7099
144.523,228,7.821
144.537,216,13.6968
144.537,223,2.25216
144.537,224,1.15692
144.537,227,7.7099
144.537,228,7.821
144.538,216,13.6968
144.538,223,2.25216
144.538,224,1.15692
144.538,227,7.7099
144.538,228,7.821
144.539,216,13.6968
144.539,223,2.25216
144.539,224,1.15692
144.539,227,7.7099
144.539,228,7.821
144.553,216,13.6968
144.553,223,2.25216
144.553,224,1.15692
144.553,227,7.7099
144.553,228,7.821
144.554,216,13.6728
144.554,223,2.27901
144.554,224,1.17175
144.554,227,7.66093
144.554,228,7.7717
144.555,216,13.6728
144.555,223,2.27901
144.555,224,1.17175
144.555,227,7.66093
144.555,228,7.7717
144.569,216,13.6728
144.569,223,2.27901
144.569,224,1.17175
144.569,227,7.66093
144.569,228,7.7717
144.57,216,13.6728
144.57,223,2.27901
144.57,224,1.17175
144.57,227,7.66093
144.57,228,7.7717
144.571,216,13.6728
144.571,223,2.27901
144.571,224,1.17175
144.571,227,7.66093
144.571,228,7.7717
144.585,216,13.6728
144.585,223,2.27901
144.585,224,1.17175
144.585,227,7.66093
144.585,228,7.7717
144.586,216,13.6728
144.586,223,2.27901
144.586,224,1.17175
144.586,227,7.66093
144.586,228,7.7717
144.587,216,13.6728
144.587,223,2.27901
144.587,224,1.17175
144.587,227,7.66093
144.587,228,7.7717
144.601,216,13.6488
144.601,223,2.30624
144.601,224,1.18787
144.601,227,7.61194
144.601,228,7.72232
144.602,216,13.6488
144.602,223,2.30624
144.602,224,1.18787
144.602,227,7.61194
144.602,228,7.72232
144.603,216,13.6488
144.603,223,2.30624
144.603,224,1.18787
144.603,227,7.61194
144.603,228,7.72232
144.617,216,13.6488
144.617,223,2.30624
144.617,224,1.18787
144.617,227,7.61194
144.617,228,7.72232
144.618,216,13.6488
144.618,223,2.30624
144.618,224,1.18787
144.618,227,7.61194
144.618,228,7.72232
144.619,216,13.6488
144.619,223,2.30624
144.619,224,1.18787
144.619,227,7.61194
144.619,228,7.72232
144.633,216,13.6488
144.633,223,2.30624
144.633,224,1.18787
144.633,227,7.61194
144.633,228,7.72232
144.634,216,13.6249
144.634,223,2.33407
144.634,224,1.20381
144.634,227,7.56277
144.634,228,7.6727
144.635,216,13.6249
144.635,223,2.33407
144.635,224,1.20381
144.635,227,7.56277
144.635,228,7.6727
144.649,216,13.6249
144.649,223,2.33407
144.649,224,1.20381
144.649,227,7.56277
144.649,228,7.6727
144.65,216,13.6249
144.65,223,2.33407
144.65,224,1.20381
144.65,227,7.56277
144.65,228,7.6727
144.651,216,13.6249
144.651,223,2.33407
144.651,224,1.20381
144.651,227,7.56277
144.651,228,7.6727
144.665,216,13.6249
144.665,223,2.33407
144.665,224,1.20381
144.665,227,7.56277
144.665,228,7.6727
144.666,216,13.6011
144.666,223,2.36309
144.666,224,1.22169
144.666,227,7.51379
144.666,228,7.62324
144.667,216,13.6011
144.667,223,2.36309
144.667,224,1.22169
144.667,227,7.51379
144.667,228,7.62324
144.681,216,13.6011
144.681,223,2.36309
144.681,224,1.22169
144.681,227,7.51379
144.681,228,7.62324
144.682,216,13.6011
144.682,223,2.36309
144.682,224,1.22169
144.682,227,7.51379
144.682,228,7.62324
144.683,216,13.6011
144.683,223,2.36309
144.683,224,1.22169
144.683,227,7.51379
144.683,228,7.62324
144.697,216,13.6011
144.697,223,2.36309
144.697,224,1.22169
144.697,227,7.51379
144.697,228,7.62324
144.698,216,13.5758
144.698,223,2.38007
144.698,224,1.22062
144.698,227,7.45906
144.698,228,7.56999
144.699,216,13.5758
144.699,223,2.38007
144.699,224,1.22062
144.699,227,7.45906
144.699,228,7.56999
144.713,216,13.5758
144.713,223,2.38007
144.713,224,1.22062
144.713,227,7.45906
144.713,228,7.56999
144.714,216,13.5758
144.714,223,2.38007
144.714,224,1.22062
144.714,227,7.45906
144.714,228,7.56999
144.715,216,13.5758
144.715,223,2.38007
144.715,224,1.22062
144.715,227,7.45906
144.715,228,7.56999
144.729,216,13.5758
144.729,223,2.38007
144.729,224,1.22062
144.729,227,7.45906
144.729,228,7.56999
144.73,216,13.5528
144.73,223,2.41001
144.73,224,1.24043
144.73,227,7.41006
144.73,228,7.52035
144.731,216,13.5528
144.731,223,2.41001
144.731,224,1.24043
144.731,227,7.41006
144.731,228,7.52035
144.745,216,13.5528
144.745,223,2.41001
144.745,224,1.24043
144.745,227,7.41006
144.745,228,7.52035
144.746,216,13.5528
144.746,223,2.41001
144.746,224,1.24043
144.746,227,7.41006
144.746,228,7.52035
144.747,216,13.5528
144.747,223,2.41001
144.747,224,1.24043
144.747,227,7.41006
144.747,228,7.52035
144.761,216,13.5528
144.761,223,2.41001
144.761,224,1.24043
144.761,227,7.41006
144.761,228,7.52035
144.762,216,13.5301
144.762,223,2.44069
144.762,224,1.26057
144.762,227,7.36078
144.762,228,7.47051
144.763,216,13.5301
144.763,223,2.44069
144.763,224,1.26057
144.763,227,7.36078
144.763,228,7.47051
144.777,216,13.5301
144.777,223,2.44069
144.777,224,1.26057
144.777,227,7.36078
144.777,228,7.47051
144.778,216,13.5301
144.778,223,2.44069
144.778,224,1.26057
144.778,227,7.36078
144.778,228,7.47051
144.779,216,13.5301
144.779,223,2.44069
144.779,224,1.26057
144.779,227,7.36078
144.779,228,7.47051
144.793,216,13.5301
144.793,223,2.44069
144.793,224,1.26057
144.793,227,7.36078
144.793,228,7.47051
144.794,216,13.5081
144.794,223,2.47193
144.794,224,1.28264
144.794,227,7.31164
144.794,228,7.42063
144.795,216,13.5081
144.795,223,2.47193
144.795,224,1.28264
144.795,227,7.31164
144.795,228,7.42063
144.809,216,13.5081
144.809,223,2.47193
144.809,224,1.28264
144.809,227,7.31164
144.809,228,7.42063
144.81,216,13.5081
144.81,223,2.47193
144.81,224,1.28264
144.81,227,7.31164
144.81,228,7.42063
144.811,216,13.5081
144.811,223,2.47193
144.811,224,1.28264
144.811,227,7.31164
144.811,228,7.42063
144.825,216,13.5081
144.825,223,2.47193
144.825,224,1.28264
144.825,227,7.31164
144.825,228,7.42063
144.826,216,13.4867
144.826,223,2.50474
144.826,224,1.30578
144.826,227,7.26279
144.826,228,7.37082
144.827,216,13.4867
144.827,223,2.50474
144.827,224,1.30578
144.827,227,7.26279
144.827,228,7.37082
144.841,216,13.4867
144.841,223,2.50474
144.841,224,1.30578
144.841,227,7.26279
144.841,228,7.37082
144.842,216,13.4867
144.842,223,2.50474
144.842,224,1.30578
144.842,227,7.26279
144.842,228,7.37082
144.843,216,13.4867
144.843,223,2.50474
144.843,224,1.30578
144.843,227,7.26279
144.843,228,7.37082
144.857,216,13.4867
144.857,223,2.50474
144.857,224,1.30578
144.857,227,7.26279
144.857,228,7.37082
144.858,216,13.4867
144.858,223,2.50474
144.858,224,1.30578
144.858,227,7.26279
144.858,228,7.37082
144.859,216,13.4867
144.859,223,2.50474
144.859,224,1.30578
144.859,227,7.26279
144.859,228,7.37082
144.873,216,13.4661
144.873,223,2.53785
144.873,224,1.33043
144.873,227,7.21404
144.873,228,7.32102
144.874,216,13.4661
144.874,223,2.53785
144.874,224,1.33043
144.874,227,7.21404
144.874,228,7.32102
144.875,216,13.4661
144.875,223,2.53785
144.875,224,1.33043
144.875,227,7.21404
144.875,228,7.32102
144.889,216,13.4661
144.889,223,2.53785
144.889,224,1.33043
144.889,227,7.21404
144.889,228,7.32102
144.89,216,13.4661
144.89,223,2.53785
144.89,224,1.33043
144.89,227,7.21404
144.89,228,7.32102
144.891,216,13.4661
144.891,223,2.53785
144.891,224,1.33043
144.891,227,7.21404
144.891,228,7.32102
144.905,216,13.4661
144.905,223,2.53785
144.905,224,1.33043
144.905,227,7.21404
144.905,228,7.32102
144.906,216,13.4464
144.906,223,2.57222
144.906,224,1.35623
144.906,227,7.16556
144.906,228,7.27126
144.907,216,13.4464
144.907,223,2.57222
144.907,224,1.35623
144.907,227,7.16556
144.907,228,7.27126
144.921,216,13.4464
144.921,223,2.57222
144.921,224,1.35623
144.921,227,7.16556
144.921,228,7.27126
144.922,216,13.4464
144.922,223,2.57222
144.922,224,1.35623
144.922,227,7.16556
144.922,228,7.27126
144.923,216,13.4464
144.923,223,2.57222
144.923,224,1.35623
144.923,227,7.16556
144.923,228,7.27126
144.937,216,13.4464
144.937,223,2.57222
144.937,224,1.35623
144.937,227,7.16556
144.937,228,7.27126
144.938,216,13.4275
144.938,223,2.60667
144.938,224,1.38194
144.938,227,7.1171
144.938,228,7.22131
144.939,216,13.4275
144.939,223,2.60667
144.939,224,1.38194
144.939,227,7.1171
144.939,228,7.22131
144.953,216,13.4275
144.953,223,2.60667
144.953,224,1.38194
144.953,227,7.1171
144.953,228,7.22131
144.954,216,13.4275
144.954,223,2.60667
144.954,224,1.38194
144.954,227,7.1171
144.954,228,7.22131
144.955,216,13.4275
144.955,223,2.60667
144.955,224,1.38194
144.955,227,7.1171
144.955,228,7.22131
144.969,216,13.4275
144.969,223,2.60667
144.969,224,1.38194
144.969,227,7.1171
144.969,228,7.22131
144.97,216,13.4095
144.97,223,2.64231
144.97,224,1.40947
144.97,227,7.06881
144.97,228,7.17148
144.971,216,13.4095
144.971,223,2.64231
144.971,224,1.40947
144.971,227,7.06881
144.971,228,7.17148
144.985,216,13.4095
144.985,223,2.64231
144.985,224,1.40947
144.985,227,7.06881
144.985,228,7.17148
144.986,216,13.4095
144.986,223,2.64231
144.986,224,1.40947
144.986,227,7.06881
144.986,228,7.17148
144.987,216,13.4095
144.987,223,2.64231
144.987,224,1.40947
144.987,227,7.06881
144.987,228,7.17148
145.001,216,13.4095
145.001,223,2.64231
145.001,224,1.40947
145.001,227,7.06881
145.001,228,7.17148
145.002,216,13.3924
145.002,223,2.67817
145.002,224,1.43723
145.002,227,7.02074
145.002,228,7.12155
145.003,216,13.3924
145.003,223,2.67817
145.003,224,1.43723
145.003,227,7.02074
145.003,228,7.12155
145.017,216,13.3924
145.017,223,2.67817
145.017,224,1.43723
145.017,227,7.02074
145.017,228,7.12155
145.018,216,13.3924
145.018,223,2.67817
145.018,224,1.43723
145.018,227,7.02074
145.018,228,7.12155
145.019,216,13.3924
145.019,223,2.67817
145.019,224,1.43723
145.019,227,7.02074
145.019,228,7.12155
145.033,216,13.3924
145.033,223,2.67817
145.033,224,1.43723
145.033,227,7.02074
145.033,228,7.12155
145.034,216,13.3767
145.034,223,2.71581
145.034,224,1.46733
145.034,227,6.97302
145.034,228,7.07189
145.035,216,13.3767
145.035,223,2.71581
145.035,224,1.46733
145.035,227,6.97302
145.035,228,7.07189
145.049,216,13.3767
145.049,223,2.71581
145.049,224,1.46733
145.049,227,6.97302
145.049,228,7.07189
145.05,216,13.3767
145.05,223,2.71581
145.05,224,1.46733
145.05,227,6.97302
145.05,228,7.07189
145.051,216,13.3767
145.051,223,2.71581
145.051,224,1.46733
145.051,227,6.97302
145.051,228,7.07189
145.065,216,13.3767
145.065,223,2.71581
145.065,224,1.46733
145.065,227,6.97302
145.065,228,7.07189
145.066,216,13.3623
145.066,223,2.75355
145.066,224,1.49753
145.066,227,6.92516
145.066,228,7.02195
145.067,216,13.3623
145.067,223,2.75355
145.067,224,1.49753
145.067,227,6.92516
145.067,228,7.02195
145.081,216,13.3623
145.081,223,2.75355
145.081,224,1.49753
145.081,227,6.92516
145.081,228,7.02195
145.082,216,13.3623
145.082,223,2.75355
145.082,224,1.49753
145.082,227,6.92516
145.082,228,7.02195
145.083,216,13.3623
145.083,223,2.75355
145.083,224,1.49753
145.083,227,6.92516
145.083,228,7.02195
145.097,216,13.3623
145.097,223,2.75355
145.097,224,1.49753
145.097,227,6.92516
145.097,228,7.02195
145.098,216,13.3493
145.098,223,2.79263
145.098,224,1.52931
145.098,227,6.87788
145.098,228,6.97221
145.099,216,13.3493
145.099,223,2.79263
145.099,224,1.52931
145.099,227,6.87788
145.099,228,6.97221
145.113,216,13.3493
145.113,223,2.79263
145.113,224,1.52931
145.113,227,6.87788
145.113,228,6.97221
145.114,216,13.3493
145.114,223,2.79263
145.114,224,1.52931
145.114,227,6.87788
145.114,228,6.97221
145.115,216,13.3493
145.115,223,2.79263
145.115,224,1.52931
145.115,227,6.87788
145.115,228,6.97221
145.129,216,13.3493
145.129,223,2.79263
145.129,224,1.52931
145.129,227,6.87788
145.129,228,6.97221
145.13,216,13.3493
145.13,223,2.79263
145.13,224,1.52931
145.13,227,6.87788
145.13,228,6.97221
145.131,216,13.3493
145.131,223,2.79263
145.131,224,1.52931
145.131,227,6.87788
145.131,228,6.97221
145.145,216,13.3371
145.145,223,2.83251
145.145,224,1.56212
145.145,227,6.83044
145.145,228,6.92257
145.146,216,13.3371
145.146,223,2.83251
145.146,224,1.56212
145.146,227,6.83044
145.146,228,6.92257
145.147,216,13.3371
145.147,223,2.83251
145.147,224,1.56212
145.147,227,6.83044
145.147,228,6.92257
145.161,216,13.3371
145.161,223,2.83251
145.161,224,1.56212
145.161,227,6.83044
145.161,228,6.92257
145.162,216,13.3371
145.162,223,2.83251
145.162,224,1.56212
145.162,227,6.83044
145.162,228,6.92257
145.163,216,13.3371
145.163,223,2.83251
145.163,224,1.56212
145.163,227,6.83044
145.163,228,6.92257
145.177,216,13.3371
145.177,223,2.83251
145.177,224,1.56212
145.177,227,6.83044
145.177,228,6.92257
145.178,216,13.326
145.178,223,2.87332
145.178,224,1.59561
145.178,227,6.78305
145.178,228,6.87279
145.179,216,13.326
145.179,223,2.87332
145.179,224,1.59561
145.179,227,6.78305
145.179,228,6.87279
145.193,216,13.326
145.193,223,2.87332
145.193,224,1.59561
145.193,227,6.78305
145.193,228,6.87279
145.194,216,13.326
145.194,223,2.87332
145.194,224,1.59561
145.194,227,6.78305
145.194,228,6.87279
145.195,216,13.326
145.195,223,2.87332
145.195,224,1.59561
145.195,227,6.78305
145.195,228,6.87279
145.209,216,13.326
145.209,223,2.87332
145.209,224,1.59561
145.209,227,6.78305
145.209,228,6.87279
145.21,216,13.3157
145.21,223,2.91426
145.21,224,1.61597
145.21,227,6.73555
145.21,228,6.82289
145.211,216,13.3157
145.211,223,2.91426
145.211,224,1.61597
145.211,227,6.73555
145.211,228,6.82289
145.225,216,13.3157
145.225,223,2.91426
145.225,224,1.61597
145.225,227,6.73555
145.225,228,6.82289
145.226,216,13.3157
145.226,223,2.91426
145.226,224,1.61597
145.226,227,6.73555
145.226,228,6.82289
145.227,216,13.3157
145.227,223,2.91426
145.227,224,1.61597
145.227,227,6.73555
145.227,228,6.82289
145.241,216,13.3157
145.241,223,2.91426
145.241,224,1.61597
145.241,227,6.73555
145.241,228,6.82289
145.242,216,13.3061
145.242,223,2.95656
145.242,224,1.65139
145.242,227,6.68866
145.242,228,6.7731
145.243,216,13.3061
145.243,223,2.95656
145.243,224,1.65139
145.243,227,6.68866
145.243,228,6.7731
145.257,216,13.3061
145.257,223,2.95656
145.257,224,1.65139
145.257,227,6.68866
145.257,228,6.7731
145.258,216,13.3061
145.258,223,2.95656
145.258,224,1.65139
145.258,227,6.68866
145.258,228,6.7731
145.259,216,13.3061
145.259,223,2.95656
145.259,224,1.65139
145.259,227,6.68866
145.259,228,6.7731
145.273,216,13.3061
145.273,223,2.95656
145.273,224,1.65139
145.273,227,6.68866
145.273,228,6.7731
145.274,216,13.2974
145.274,223,2.99959
145.274,224,1.6871
145.274,227,6.64172
145.274,228,6.72322
145.275,216,13.2974
145.275,223,2.99959
145.275,224,1.6871
145.275,227,6.64172
145.275,228,6.72322
145.289,216,13.2974
145.289,223,2.99959
145.289,224,1.6871
145.289,227,6.64172
145.289,228,6.72322
145.29,216,13.2974
145.29,223,2.99959
145.29,224,1.6871
145.29,227,6.64172
145.29,228,6.72322
145.291,216,13.2974
145.291,223,2.99959
145.291,224,1.6871
145.291,227,6.64172
145.291,228,6.72322
145.305,216,13.2974
145.305,223,2.99959
145.305,224,1.6871
145.305,227,6.64172
145.305,228,6.72322
145.306,216,13.2892
145.306,223,3.04264
145.306,224,1.72431
145.306,227,6.59482
145.306,228,6.67353
145.307,216,13.2892
145.307,223,3.04264
145.307,224,1.72431
145.307,227,6.59482
145.307,228,6.67353
145.321,216,13.2892
145.321,223,3.04264
145.321,224,1.72431
145.321,227,6.59482
145.321,228,6.67353
145.322,216,13.2892
145.322,223,3.04264
145.322,224,1.72431
145.322,227,6.59482
145.322,228,6.67353
145.323,216,13.2892
145.323,223,3.04264
145.323,224,1.72431
145.323,227,6.59482
145.323,228,6.67353
145.337,216,13.2892
145.337,223,3.04264
145.337,224,1.72431
145.337,227,6.59482
145.337,228,6.67353
145.338,216,13.2816
145.338,223,3.08695
145.338,224,1.76264
145.338,227,6.54797
145.338,228,6.62374
145.339,216,13.2816
145.339,223,3.08695
145.339,224,1.76264
145.339,227,6.54797
145.339,228,6.62374
145.353,216,13.2816
145.353,223,3.08695
145.353,224,1.76264
145.353,227,6.54797
145.353,228,6.62374
145.354,216,13.2816
145.354,223,3.08695
145.354,224,1.76264
145.354,227,6.54797
145.354,228,6.62374
145.355,216,13.2816
145.355,223,3.08695
145.355,224,1.76264
145.355,227,6.54797
145.355,228,6.62374
145.369,216,13.2816
145.369,223,3.08695
145.369,224,1.76264
145.369,227,6.54797
145.369,228,6.62374
145.37,216,13.2745
145.37,223,3.13086
145.37,224,1.80116
145.37,227,6.50133
145.37,228,6.57398
145.371,216,13.2745
145.371,223,3.13086
145.371,224,1.80116
145.371,227,6.50133
145.371,228,6.57398
145.385,216,13.2745
145.385,223,3.13086
145.385,224,1.80116
145.385,227,6.50133
145.385,228,6.57398
145.386,216,13.2745
145.386,223,3.13086
145.386,224,1.80116
145.386,227,6.50133
145.386,228,6.57398
145.387,216,13.2745
145.387,223,3.13086
145.387,224,1.80116
145.387,227,6.50133
145.387,228,6.57398
145.401,216,13.2745
145.401,223,3.13086
145.401,224,1.80116
145.401,227,6.50133
145.401,228,6.57398
145.402,216,13.2745
145.402,223,3.13086
145.402,224,1.80116
145.402,227,6.50133
145.402,228,6.57398
145.403,216,13.2745
145.403,223,3.13086
145.403,224,1.80116
145.403,227,6.50133
145.403,228,6.57398
145.417,216,13.2678
145.417,223,3.17561
145.417,224,1.84064
145.417,227,6.45455
145.417,228,6.52423
145.418,216,13.2678
145.418,223,3.17561
145.418,224,1.84064
145.418,227,6.45455
145.418,228,6.52423
145.419,216,13.2678
145.419,223,3.17561
145.419,224,1.84064
145.419,227,6.45455
145.419,228,6.52423
145.433,216,13.2678
145.433,223,3.17561
145.433,224,1.84064
145.433,227,6.45455
145.433,228,6.52423
145.434,216,13.2678
145.434,223,3.17561
145.434,224,1.84064
145.434,227,6.45455
145.434,228,6.52423
145.435,216,13.2678
145.435,223,3.17561
145.435,224,1.84064
145.435,227,6.45455
145.435,228,6.52423
145.449,216,13.2678
145.449,223,3.17561
145.449,224,1.84064
145.449,227,6.45455
145.449,228,6.52423
145.45,216,13.2613
145.45,223,3.22046
145.45,224,1.88043
145.45,227,6.40802
145.45,228,6.47442
145.451,216,13.2613
145.451,223,3.22046
145.451,224,1.88043
145.451,227,6.40802
145.451,228,6.47442
145.465,216,13.2613
145.465,223,3.22046
145.465,224,1.88043
145.465,227,6.40802
145.465,228,6.47442
145.466,216,13.2613
145.466,223,3.22046
145.466,224,1.88043
145.466,227,6.40802
145.466,228,6.47442
145.467,216,13.2613
145.467,223,3.22046
145.467,224,1.88043
145.467,227,6.40802
145.467,228,6.47442
145.481,216,13.2613
145.481,223,3.22046
145.481,224,1.88043
145.481,227,6.40802
145.481,228,6.47442
145.482,216,13.2552
145.482,223,3.26485
145.482,224,1.92173
145.482,227,6.36169
145.482,228,6.42481
145.483,216,13.2552
145.483,223,3.26485
145.483,224,1.92173
145.483,227,6.36169
145.483,228,6.42481
145.497,216,13.2552
145.497,223,3.26485
145.497,224,1.92173
145.497,227,6.36169
145.497,228,6.42481
145.498,216,13.2552
145.498,223,3.26485
145.498,224,1.92173
145.498,227,6.36169
145.498,228,6.42481
145.499,216,13.2552
145.499,223,3.26485
145.499,224,1.92173
145.499,227,6.36169
145.499,228,6.42481
145.513,216,13.2552
145.513,223,3.26485
145.513,224,1.92173
145.513,227,6.36169
145.513,228,6.42481
145.514,216,13.2492
145.514,223,3.30851
145.514,224,1.96188
145.514,227,6.31488
145.514,228,6.37498
145.515,216,13.2492
145.515,223,3.30851
145.515,224,1.96188
145.515,227,6.31488
145.515,228,6.37498
145.529,216,13.2492
145.529,223,3.30851
145.529,224,1.96188
145.529,227,6.31488
145.529,228,6.37498
145.53,216,13.2492
145.53,223,3.30851
145.53,224,1.96188
145.53,227,6.31488
145.53,228,6.37498
145.531,216,13.2492
145.531,223,3.30851
145.531,224,1.96188
145.531,227,6.31488
145.531,228,6.37498
145.545,216,13.2492
145.545,223,3.30851
145.545,224,1.96188
145.545,227,6.31488
145.545,228,6.37498
145.546,216,13.2433
145.546,223,3.35267
145.546,224,2.0036
145.546,227,6.26876
145.546,228,6.32532
145.547,216,13.2433
145.547,223,3.35267
145.547,224,2.0036
145.547,227,6.26876
145.547,228,6.32532
145.561,216,13.2433
145.561,223,3.35267
145.561,224,2.0036
145.561,227,6.26876
145.561,228,6.32532
145.562,216,13.2433
145.562,223,3.35267
145.562,224,2.0036
145.562,227,6.26876
145.562,228,6.32532
145.563,216,13.2433
145.563,223,3.35267
145.563,224,2.0036
145.563,227,6.26876
145.563,228,6.32532
145.577,216,13.2433
145.577,223,3.35267
145.577,224,2.0036
145.577,227,6.26876
145.577,228,6.32532
145.578,216,13.2372
145.578,223,3.39665
145.578,224,2.04463
145.578,227,6.2221
145.578,228,6.27541
145.579,216,13.2372
145.579,223,3.39665
145.579,224,2.04463
145.579,227,6.2221
145.579,228,6.27541
145.593,216,13.2372
145.593,223,3.39665
145.593,224,2.04463
145.593,227,6.2221
145.593,228,6.27541
145.594,216,13.2372
145.594,223,3.39665
145.594,224,2.04463
145.594,227,6.2221
145.594,228,6.27541
145.595,216,13.2372
145.595,223,3.39665
145.595,224,2.04463
145.595,227,6.2221
145.595,228,6.27541
145.609,216,13.2372
145.609,223,3.39665
145.609,224,2.04463
145.609,227,6.2221
145.609,228,6.27541
145.61,216,13.2309
145.61,223,3.44058
145.61,224,2.08556
145.61,227,6.17546
145.61,228,6.2255
145.611,216,13.2309
145.611,223,3.44058
145.611,224,2.08556
145.611,227,6.17546
145.611,228,6.2255
145.625,216,13.2309
145.625,223,3.44058
145.625,224,2.08556
145.625,227,6.17546
145.625,228,6.2255
145.626,216,13.2309
145.626,223,3.44058
145.626,224,2.08556
145.626,227,6.17546
145.626,228,6.2255
145.627,216,13.2309
145.627,223,3.44058
145.627,224,2.08556
145.627,227,6.17546
145.627,228,6.2255
145.641,216,13.2309
145.641,223,3.44058
145.641,224,2.08556
145.641,227,6.17546
145.641,228,6.2255
145.642,216,13.2245
145.642,223,3.48382
145.642,224,2.12645
145.642,227,6.12914
145.642,228,6.17573
145.643,216,13.2245
145.643,223,3.48382
145.643,224,2.12645
145.643,227,6.12914
145.643,228,6.17573
145.657,216,13.2245
145.657,223,3.48382
145.657,224,2.12645
145.657,227,6.12914
145.657,228,6.17573
145.658,216,13.2245
145.658,223,3.48382
145.658,224,2.12645
145.658,227,6.12914
145.658,228,6.17573
145.659,216,13.2245
145.659,223,3.48382
145.659,224,2.12645
145.659,227,6.12914
145.659,228,6.17573
145.673,216,13.2245
145.673,223,3.48382
145.673,224,2.12645
145.673,227,6.12914
145.673,228,6.17573
145.674,216,13.2245
145.674,223,3.48382
145.674,224,2.12645
145.674,227,6.12914
145.674,228,6.17573
145.675,216,13.2245
145.675,223,3.48382
145.675,224,2.12645
145.675,227,6.12914
145.675,228,6.17573
145.689,216,13.2175
145.689,223,3.52631
145.689,224,2.16708
145.689,227,6.08257
145.689,228,6.12572
145.69,216,13.2175
145.69,223,3.52631
145.69,224,2.16708
145.69,227,6.08257
145.69,228,6.12572
145.691,216,13.2175
145.691,223,3.52631
145.691,224,2.16708
145.691,227,6.08257
145.691,228,6.12572
145.705,216,13.2175
145.705,223,3.52631
145.705,224,2.16708
145.705,227,6.08257
145.705,228,6.12572
145.706,216,13.2175
145.706,223,3.52631
145.706,224,2.16708
145.706,227,6.08257
145.706,228,6.12572
145.707,216,13.2175
145.707,223,3.52631
145.707,224,2.16708
145.707,227,6.08257
145.707,228,6.12572
145.721,216,13.2175
145.721,223,3.52631
145.721,224,2.16708
145.721,227,6.08257
145.721,228,6.12572
145.722,216,13.2101
145.722,223,3.56774
145.722,224,2.20643
145.722,227,6.03582
145.722,228,6.07567
145.723,216,13.2101
145.723,223,3.56774
145.723,224,2.20643
145.723,227,6.03582
145.723,228,6.07567
145.737,216,13.2101
145.737,223,3.56774
145.737,224,2.20643
145.737,227,6.03582
145.737,228,6.07567
145.738,216,13.2101
145.738,223,3.56774
145.738,224,2.20643
145.738,227,6.03582
