Time (s),Agent ID,Distance
143.664,147,2.04343
143.664,148,8.74964
143.664,149,1.44924
143.664,151,1.85632
143.665,145,2.35404
143.665,146,1.53384
143.665,147,2.04343
143.665,148,8.74964
143.665,149,1.44924
143.665,151,1.85632
143.68,145,2.35404
143.68,146,1.53384
143.68,147,2.04343
143.68,148,8.74964
143.68,149,1.44924
143.68,151,1.85632
143.681,145,2.38942
143.681,146,1.58812
143.681,147,1.98608
143.681,148,8.67742
143.681,149,1.44404
143.681,151,1.86571
143.682,145,2.38942
143.682,146,1.58812
143.682,147,1.98608
143.682,148,8.67742
143.682,149,1.44404
143.682,151,1.86571
143.697,145,2.38942
143.697,146,1.58812
143.697,147,1.98608
143.697,148,8.67742
143.697,149,1.44404
143.697,151,1.86571
143.698,145,2.38942
143.698,146,1.58812
143.698,147,1.98608
143.698,148,8.67742
143.698,149,1.44404
143.698,151,1.86571
143.699,145,2.38942
143.699,146,1.58812
143.699,147,1.98608
143.699,148,8.67742
143.699,149,1.44404
143.699,151,1.86571
143.714,145,2.38942
143.714,146,1.58812
143.714,147,1.98608
143.714,148,8.67742
143.714,149,1.44404
143.714,151,1.86571
143.715,145,2.4277
143.715,146,1.64747
143.715,147,1.93041
143.715,148,8.60431
143.715,149,1.43689
143.715,151,1.87799
143.716,145,2.4277
143.716,146,1.64747
143.716,147,1.93041
143.716,148,8.60431
143.716,149,1.43689
143.716,151,1.87799
143.731,145,2.4277
143.731,146,1.64747
143.731,147,1.93041
143.731,148,8.60431
143.731,149,1.43689
143.731,151,1.87799
143.732,145,2.4277
143.732,146,1.64747
143.732,147,1.93041
143.732,148,8.60431
143.732,149,1.43689
143.732,151,1.87799
143.733,145,2.4277
143.733,146,1.64747
143.733,147,1.93041
143.733,148,8.60431
143.733,149,1.43689
143.733,151,1.87799
143.748,145,2.4277
143.748,146,1.64747
143.748,147,1.93041
143.748,148,8.60431
143.748,149,1.43689
143.748,151,1.87799
143.749,145,2.47048
143.749,146,1.71043
143.749,147,1.87559
143.749,148,8.53086
143.749,149,1.4292
143.749,151,1.89243
143.75,145,2.47048
143.75,146,1.71043
143.75,147,1.87559
143.75,148,8.53086
143.75,149,1.4292
143.75,151,1.89243
143.765,145,2.47048
143.765,146,1.71043
143.765,147,1.87559
143.765,148,8.53086
143.765,149,1.4292
143.765,151,1.89243
143.766,145,2.47048
143.766,146,1.71043
143.766,147,1.87559
143.766,148,8.53086
143.766,149,1.4292
143.766,151,1.89243
143.767,145,2.47048
143.767,146,1.71043
143.767,147,1.87559
143.767,148,8.53086
143.767,149,1.4292
143.767,151,1.89243
143.782,145,2.47048
143.782,146,1.71043
143.782,147,1.87559
143.782,148,8.53086
143.782,149,1.4292
143.782,151,1.89243
143.783,145,2.51624
143.783,146,1.77698
143.783,147,1.82276
143.783,148,8.45722
143.783,149,1.42027
143.783,151,1.90935
143.784,145,2.51624
143.784,146,1.77698
143.784,147,1.82276
143.784,148,8.45722
143.784,149,1.42027
143.784,151,1.90935
143.799,145,2.51624
143.799,146,1.77698
143.799,147,1.82276
143.799,148,8.45722
143.799,149,1.42027
143.799,151,1.90935
143.8,145,2.51624
143.8,146,1.77698
143.8,147,1.82276
143.8,148,8.45722
143.8,149,1.42027
143.8,151,1.90935
143.801,145,2.51624
143.801,146,1.77698
143.801,147,1.82276
143.801,148,8.45722
143.801,149,1.42027
143.801,151,1.90935
143.816,145,2.51624
143.816,146,1.77698
143.816,147,1.82276
143.816,148,8.45722
143.816,149,1.42027
143.816,151,1.90935
143.817,145,2.56452
143.817,146,1.84452
143.817,147,1.7715
143.817,148,8.38276
143.817,149,1.40993
143.817,151,1.9283
143.818,145,2.56452
143.818,146,1.84452
143.818,147,1.7715
143.818,148,8.38276
143.818,149,1.40993
143.818,151,1.9283
143.833,145,2.56452
143.833,146,1.84452
143.833,147,1.7715
143.833,148,8.38276
143.833,149,1.40993
143.833,151,1.9283
143.834,145,2.56452
143.834,146,1.84452
143.834,147,1.7715
143.834,148,8.38276
143.834,149,1.40993
143.834,151,1.9283
143.835,145,2.56452
143.835,146,1.84452
143.835,147,1.7715
143.835,148,8.38276
143.835,149,1.40993
143.835,151,1.9283
143.85,145,2.56452
143.85,146,1.84452
143.85,147,1.7715
143.85,148,8.38276
143.85,149,1.40993
143.85,151,1.9283
143.851,145,2.61243
143.851,146,1.91314
143.851,147,1.72022
143.851,148,8.30766
143.851,149,1.39907
143.851,151,1.94929
143.852,145,2.61243
143.852,146,1.91314
143.852,147,1.72022
143.852,148,8.30766
143.852,149,1.39907
143.852,151,1.94929
143.867,145,2.61243
143.867,146,1.91314
143.867,147,1.72022
143.867,148,8.30766
143.867,149,1.39907
143.867,151,1.94929
143.868,145,2.61243
143.868,146,1.91314
143.868,147,1.72022
143.868,148,8.30766
143.868,149,1.39907
143.868,151,1.94929
143.869,145,2.61243
143.869,146,1.91314
143.869,147,1.72022
143.869,148,8.30766
143.869,149,1.39907
143.869,151,1.94929
143.884,145,2.61243
143.884,146,1.91314
143.884,147,1.72022
143.884,148,8.30766
143.884,149,1.39907
143.884,151,1.94929
143.885,145,2.66365
143.885,146,1.98414
143.885,147,1.67198
143.885,148,8.23346
143.885,149,1.38489
143.885,151,1.97149
143.886,145,2.66365
143.886,146,1.98414
143.886,147,1.67198
143.886,148,8.23346
143.886,149,1.38489
143.886,151,1.97149
143.901,145,2.66365
143.901,146,1.98414
143.901,147,1.67198
143.901,148,8.23346
143.901,149,1.38489
143.901,151,1.97149
143.902,145,2.66365
143.902,146,1.98414
143.902,147,1.67198
143.902,148,8.23346
143.902,149,1.38489
143.902,151,1.97149
143.903,145,2.66365
143.903,146,1.98414
143.903,147,1.67198
143.903,148,8.23346
143.903,149,1.38489
143.903,151,1.97149
143.918,145,2.66365
143.918,146,1.98414
143.918,147,1.67198
143.918,148,8.23346
143.918,149,1.38489
143.918,151,1.97149
143.919,145,2.71632
143.919,146,2.05539
143.919,147,1.62501
143.919,148,8.15912
143.919,149,1.37053
143.919,151,1.99482
143.92,145,2.71632
143.92,146,2.05539
143.92,147,1.62501
143.92,148,8.15912
143.92,149,1.37053
143.92,151,1.99482
143.935,145,2.71632
143.935,146,2.05539
143.935,147,1.62501
143.935,148,8.15912
143.935,149,1.37053
143.935,151,1.99482
143.936,145,2.71632
143.936,146,2.05539
143.936,147,1.62501
143.936,148,8.15912
143.936,149,1.37053
143.936,151,1.99482
143.937,145,2.71632
143.937,146,2.05539
143.937,147,1.62501
143.937,148,8.15912
143.937,149,1.37053
143.937,151,1.99482
143.952,145,2.71632
143.952,146,2.05539
143.952,147,1.62501
143.952,148,8.15912
143.952,149,1.37053
143.952,151,1.99482
143.953,145,2.77151
143.953,146,2.12695
143.953,147,1.58098
143.953,148,8.08505
143.953,149,1.35583
143.953,151,2.01846
143.954,145,2.77151
143.954,146,2.12695
143.954,147,1.58098
143.954,148,8.08505
143.954,149,1.35583
143.954,151,2.01846
143.969,145,2.77151
143.969,146,2.12695
143.969,147,1.58098
143.969,148,8.08505
143.969,149,1.35583
143.969,151,2.01846
143.97,145,2.77151
143.97,146,2.12695
143.97,147,1.58098
143.97,148,8.08505
143.97,149,1.35583
143.97,151,2.01846
143.971,145,2.77151
143.971,146,2.12695
143.971,147,1.58098
143.971,148,8.08505
143.971,149,1.35583
143.971,151,2.01846
143.986,145,2.77151
143.986,146,2.12695
143.986,147,1.58098
143.986,148,8.08505
143.986,149,1.35583
143.986,151,2.01846
143.987,145,2.82581
143.987,146,2.19748
143.987,147,1.53903
143.987,148,8.01084
143.987,149,1.34214
143.987,151,2.04278
143.988,145,2.82581
143.988,146,2.19748
143.988,147,1.53903
143.988,148,8.01084
143.988,149,1.34214
143.988,151,2.04278
144.003,145,2.82581
144.003,146,2.19748
144.003,147,1.53903
144.003,148,8.01084
144.003,149,1.34214
144.003,151,2.04278
144.004,145,2.82581
144.004,146,2.19748
144.004,147,1.53903
144.004,148,8.01084
144.004,149,1.34214
144.004,151,2.04278
144.005,145,2.82581
144.005,146,2.19748
144.005,147,1.53903
144.005,148,8.01084
144.005,149,1.34214
144.005,151,2.04278
144.02,145,2.82581
144.02,146,2.19748
144.02,147,1.53903
144.02,148,8.01084
144.02,149,1.34214
144.02,151,2.04278
144.021,145,2.87996
144.021,146,2.26813
144.021,147,1.49798
144.021,148,7.93673
144.021,149,1.32976
144.021,151,2.06599
144.022,145,2.87996
144.022,146,2.26813
144.022,147,1.49798
144.022,148,7.93673
144.022,149,1.32976
144.022,151,2.06599
144.037,145,2.87996
144.037,146,2.26813
144.037,147,1.49798
144.037,148,7.93673
144.037,149,1.32976
144.037,151,2.06599
144.038,145,2.87996
144.038,146,2.26813
144.038,147,1.49798
144.038,148,7.93673
144.038,149,1.32976
144.038,151,2.06599
144.039,145,2.87996
144.039,146,2.26813
144.039,147,1.49798
144.039,148,7.93673
144.039,149,1.32976
144.039,151,2.06599
144.054,145,2.87996
144.054,146,2.26813
144.054,147,1.49798
144.054,148,7.93673
144.054,149,1.32976
144.054,151,2.06599
144.055,145,2.93434
144.055,146,2.33765
144.055,147,1.45888
144.055,148,7.8632
144.055,149,1.31905
144.055,151,2.11078
144.056,145,2.93434
144.056,146,2.33765
144.056,147,1.45888
144.056,148,7.8632
144.056,149,1.31905
144.056,151,2.11078
144.071,145,2.93434
144.071,146,2.33765
144.071,147,1.45888
144.071,148,7.8632
144.071,149,1.31905
144.071,151,2.11078
144.072,145,2.93434
144.072,146,2.33765
144.072,147,1.45888
144.072,148,7.8632
144.072,149,1.31905
144.072,151,2.11078
144.073,145,2.93434
144.073,146,2.33765
144.073,147,1.45888
144.073,148,7.8632
144.073,149,1.31905
144.073,151,2.11078
144.088,145,2.93434
144.088,146,2.33765
144.088,147,1.45888
144.088,148,7.8632
144.088,149,1.31905
144.088,151,2.11078
144.089,145,2.98793
144.089,146,2.40579
144.089,147,1.42181
144.089,148,7.78999
144.089,149,1.31037
144.089,151,2.13272
144.09,145,2.98793
144.09,146,2.40579
144.09,147,1.42181
144.09,148,7.78999
144.09,149,1.31037
144.09,151,2.13272
144.105,145,2.98793
144.105,146,2.40579
144.105,147,1.42181
144.105,148,7.78999
144.105,149,1.31037
144.105,151,2.13272
144.106,145,2.98793
144.106,146,2.40579
144.106,147,1.42181
144.106,148,7.78999
144.106,149,1.31037
144.106,151,2.13272
144.107,145,2.98793
144.107,146,2.40579
144.107,147,1.42181
144.107,148,7.78999
144.107,149,1.31037
144.107,151,2.13272
144.122,145,2.98793
144.122,146,2.40579
144.122,147,1.42181
144.122,148,7.78999
144.122,149,1.31037
144.122,151,2.13272
144.123,145,3.04075
144.123,146,2.47254
144.123,147,1.38579
144.123,148,7.71759
144.123,149,1.3042
144.123,151,2.15376
144.124,145,3.04075
144.124,146,2.47254
144.124,147,1.38579
144.124,148,7.71759
144.124,149,1.3042
144.124,151,2.15376
144.139,145,3.04075
144.139,146,2.47254
144.139,147,1.38579
144.139,148,7.71759
144.139,149,1.3042
144.139,151,2.15376
144.14,145,3.04075
144.14,146,2.47254
144.14,147,1.38579
144.14,148,7.71759
144.14,149,1.3042
144.14,151,2.15376
144.141,145,3.04075
144.141,146,2.47254
144.141,147,1.38579
144.141,148,7.71759
144.141,149,1.3042
144.141,151,2.15376
144.156,145,3.04075
144.156,146,2.47254
144.156,147,1.38579
144.156,148,7.71759
144.156,149,1.3042
144.156,151,2.15376
144.157,145,3.09299
144.157,146,2.53811
144.157,147,1.35306
144.157,148,7.64651
144.157,149,1.29865
144.157,151,2.17205
144.158,145,3.09299
144.158,146,2.53811
144.158,147,1.35306
144.158,148,7.64651
144.158,149,1.29865
144.158,151,2.17205
144.173,145,3.09299
144.173,146,2.53811
144.173,147,1.35306
144.173,148,7.64651
144.173,149,1.29865
144.173,151,2.17205
144.174,145,3.09299
144.174,146,2.53811
144.174,147,1.35306
144.174,148,7.64651
144.174,149,1.29865
144.174,151,2.17205
144.175,145,3.09299
144.175,146,2.53811
144.175,147,1.35306
144.175,148,7.64651
144.175,149,1.29865
144.175,151,2.17205
144.19,145,3.09299
144.19,146,2.53811
144.19,147,1.35306
144.19,148,7.64651
144.19,149,1.29865
144.19,151,2.17205
144.191,145,3.14432
144.191,146,2.60151
144.191,147,1.32257
144.191,148,7.5767
144.191,149,1.29391
144.191,151,2.18719
144.192,145,3.14432
144.192,146,2.60151
144.192,147,1.32257
144.192,148,7.5767
144.192,149,1.29391
144.192,151,2.18719
144.207,145,3.14432
144.207,146,2.60151
144.207,147,1.32257
144.207,148,7.5767
144.207,149,1.29391
144.207,151,2.18719
144.208,145,3.14432
144.208,146,2.60151
144.208,147,1.32257
144.208,148,7.5767
144.208,149,1.29391
144.208,151,2.18719
144.209,145,3.14432
144.209,146,2.60151
144.209,147,1.32257
144.209,148,7.5767
144.209,149,1.29391
144.209,151,2.18719
144.224,145,3.14432
144.224,146,2.60151
144.224,147,1.32257
144.224,148,7.5767
144.224,149,1.29391
144.224,151,2.18719
144.225,145,3.19431
144.225,146,2.66278
144.225,147,1.29297
144.225,148,7.50764
144.225,149,1.2888
144.225,151,2.19895
144.226,145,3.19431
144.226,146,2.66278
144.226,147,1.29297
144.226,148,7.50764
144.226,149,1.2888
144.226,151,2.19895
144.241,145,3.19431
144.241,146,2.66278
144.241,147,1.29297
144.241,148,7.50764
144.241,149,1.2888
144.241,151,2.19895
144.242,145,3.19431
144.242,146,2.66278
144.242,147,1.29297
144.242,148,7.50764
144.242,149,1.2888
144.242,151,2.19895
144.243,145,3.19431
144.243,146,2.66278
144.243,147,1.29297
144.243,148,7.50764
144.243,149,1.2888
144.243,151,2.19895
144.258,145,3.19431
144.258,146,2.66278
144.258,147,1.29297
144.258,148,7.50764
144.258,149,1.2888
144.258,151,2.19895
144.259,145,3.24298
144.259,146,2.70889
144.259,147,1.26559
144.259,148,7.43988
144.259,149,1.28235
144.259,151,2.20642
144.26,145,3.24298
144.26,146,2.70889
144.26,147,1.26559
144.26,148,7.43988
144.26,149,1.28235
144.26,151,2.20642
144.275,145,3.24298
144.275,146,2.70889
144.275,147,1.26559
144.275,148,7.43988
144.275,149,1.28235
144.275,151,2.20642
144.276,145,3.24298
144.276,146,2.70889
144.276,147,1.26559
144.276,148,7.43988
144.276,149,1.28235
144.276,151,2.20642
144.277,145,3.24298
144.277,146,2.70889
144.277,147,1.26559
144.277,148,7.43988
144.277,149,1.28235
144.277,151,2.20642
144.292,145,3.24298
144.292,146,2.70889
144.292,147,1.26559
144.292,148,7.43988
144.292,149,1.28235
144.292,151,2.20642
144.293,145,3.29155
144.293,146,2.7656
144.293,147,1.24089
144.293,148,7.37431
144.293,149,1.2728
144.293,151,2.20924
144.294,145,3.29155
144.294,146,2.7656
144.294,147,1.24089
144.294,148,7.37431
144.294,149,1.2728
144.294,151,2.20924
144.309,145,3.29155
144.309,146,2.7656
144.309,147,1.24089
144.309,148,7.37431
144.309,149,1.2728
144.309,151,2.20924
144.31,145,3.29155
144.31,146,2.7656
144.31,147,1.24089
144.31,148,7.37431
144.31,149,1.2728
144.31,151,2.20924
144.311,145,3.29155
144.311,146,2.7656
144.311,147,1.24089
144.311,148,7.37431
144.311,149,1.2728
144.311,151,2.20924
144.326,145,3.29155
144.326,146,2.7656
144.326,147,1.24089
144.326,148,7.37431
144.326,149,1.2728
144.326,151,2.20924
144.327,145,3.33848
144.327,146,2.81986
144.327,147,1.21818
144.327,148,7.30992
144.327,149,1.26552
144.327,151,2.20793
144.328,145,3.33848
144.328,146,2.81986
144.328,147,1.21818
144.328,148,7.30992
144.328,149,1.26552
144.328,151,2.20793
144.343,145,3.33848
144.343,146,2.81986
144.343,147,1.21818
144.343,148,7.30992
144.343,149,1.26552
144.343,151,2.20793
144.344,145,3.33848
144.344,146,2.81986
144.344,147,1.21818
144.344,148,7.30992
144.344,149,1.26552
144.344,151,2.20793
144.345,145,3.33848
144.345,146,2.81986
144.345,147,1.21818
144.345,148,7.30992
144.345,149,1.26552
144.345,151,2.20793
144.36,145,3.33848
144.36,146,2.81986
144.36,147,1.21818
144.36,148,7.30992
144.36,149,1.26552
144.36,151,2.20793
144.361,145,3.37235
144.361,146,2.86498
144.361,147,1.17822
144.361,148,7.23605
144.361,149,1.27591
144.361,151,2.20018
144.362,145,3.37235
144.362,146,2.86498
144.362,147,1.17822
144.362,148,7.23605
144.362,149,1.27591
144.362,151,2.20018
144.377,145,3.37235
144.377,146,2.86498
144.377,147,1.17822
144.377,148,7.23605
144.377,149,1.27591
144.377,151,2.20018
144.378,145,3.37235
144.378,146,2.86498
144.378,147,1.17822
144.378,148,7.23605
144.378,149,1.27591
144.378,151,2.20018
144.379,145,3.37235
144.379,146,2.86498
144.379,147,1.17822
144.379,148,7.23605
144.379,149,1.27591
144.379,151,2.20018
144.394,145,3.37235
144.394,146,2.86498
144.394,147,1.17822
144.394,148,7.23605
144.394,149,1.27591
144.394,151,2.20018
144.395,145,3.4169
144.395,146,2.91701
144.395,147,1.16283
144.395,148,7.17502
144.395,149,1.25668
144.395,151,2.1958
144.396,145,3.4169
144.396,146,2.91701
144.396,147,1.16283
144.396,148,7.17502
144.396,149,1.25668
144.396,151,2.1958
144.411,145,3.4169
144.411,146,2.91701
144.411,147,1.16283
144.411,148,7.17502
144.411,149,1.25668
144.411,151,2.1958
144.412,145,3.4169
144.412,146,2.91701
144.412,147,1.16283
144.412,148,7.17502
144.412,149,1.25668
144.412,151,2.1958
144.413,145,3.4169
144.413,146,2.91701
144.413,147,1.16283
144.413,148,7.17502
144.413,149,1.25668
144.413,151,2.1958
144.428,145,3.4169
144.428,146,2.91701
144.428,147,1.16283
144.428,148,7.17502
144.428,149,1.25668
144.428,151,2.1958
144.429,145,3.45983
144.429,146,2.96643
144.429,147,1.14976
144.429,148,7.11496
144.429,149,1.25414
144.429,151,2.19081
144.43,145,3.45983
144.43,146,2.96643
144.43,147,1.14976
144.43,148,7.11496
144.43,149,1.25414
144.43,151,2.19081
144.445,145,3.45983
144.445,146,2.96643
144.445,147,1.14976
144.445,148,7.11496
144.445,149,1.25414
144.445,151,2.19081
144.446,145,3.45983
144.446,146,2.96643
144.446,147,1.14976
144.446,148,7.11496
144.446,149,1.25414
144.446,151,2.19081
144.447,145,3.45983
144.447,146,2.96643
144.447,147,1.14976
144.447,148,7.11496
144.447,149,1.25414
144.447,151,2.19081
144.462,145,3.45983
144.462,146,2.96643
144.462,147,1.14976
144.462,148,7.11496
144.462,149,1.25414
144.462,151,2.19081
144.463,145,3.50284
144.463,146,3.01521
144.463,147,1.14098
144.463,148,7.05693
144.463,149,1.25206
144.463,151,2.18547
144.464,145,3.50284
144.464,146,3.01521
144.464,147,1.14098
144.464,148,7.05693
144.464,149,1.25206
144.464,151,2.18547
144.479,145,3.50284
144.479,146,3.01521
144.479,147,1.14098
144.479,148,7.05693
144.479,149,1.25206
144.479,151,2.18547
144.48,145,3.50284
144.48,146,3.01521
144.48,147,1.14098
144.48,148,7.05693
144.48,149,1.25206
144.48,151,2.18547
144.481,145,3.50284
144.481,146,3.01521
144.481,147,1.14098
144.481,148,7.05693
144.481,149,1.25206
144.481,151,2.18547
144.496,145,3.50284
144.496,146,3.01521
144.496,147,1.14098
144.496,148,7.05693
144.496,149,1.25206
144.496,151,2.18547
144.497,145,3.54506
144.497,146,3.06343
144.497,147,1.13519
144.497,148,7.00043
144.497,149,1.25072
144.497,151,2.18081
144.498,145,3.54506
144.498,146,3.06343
144.498,147,1.13519
144.498,148,7.00043
144.498,149,1.25072
144.498,151,2.18081
144.513,145,3.54506
144.513,146,3.06343
144.513,147,1.13519
144.513,148,7.00043
144.513,149,1.25072
144.513,151,2.18081
144.515,145,3.54506
144.515,146,3.06343
144.515,147,1.13519
144.515,148,7.00043
144.515,149,1.25072
144.515,151,2.18081
144.53,145,3.54506
144.53,146,3.06343
144.53,147,1.13519
144.53,148,7.00043
144.53,149,1.25072
144.53,151,2.18081
144.531,145,3.57113
144.531,146,3.1101
144.531,147,1.13263
144.531,148,6.94527
144.531,149,1.24964
144.531,151,2.176
144.532,145,3.57113
144.532,146,3.1101
144.532,147,1.13263
144.532,148,6.94527
144.532,149,1.24964
144.532,151,2.176
144.547,145,3.57113
144.547,146,3.1101
144.547,147,1.13263
144.547,148,6.94527
144.547,149,1.24964
144.547,151,2.176
144.548,145,3.57113
144.548,146,3.1101
144.548,147,1.13263
144.548,148,6.94527
144.548,149,1.24964
144.548,151,2.176
144.549,145,3.57113
144.549,146,3.1101
144.549,147,1.13263
144.549,148,6.94527
144.549,149,1.24964
144.549,151,2.176
144.564,145,3.57113
144.564,146,3.1101
144.564,147,1.13263
144.564,148,6.94527
144.564,149,1.24964
144.564,151,2.176
144.565,145,3.61284
144.565,146,3.15642
144.565,147,1.13316
144.565,148,6.89097
144.565,149,1.24949
144.565,151,2.17101
144.566,145,3.61284
144.566,146,3.15642
144.566,147,1.13316
144.566,148,6.89097
144.566,149,1.24949
144.566,151,2.17101
144.581,145,3.61284
144.581,146,3.15642
144.581,147,1.13316
144.581,148,6.89097
144.581,149,1.24949
144.581,151,2.17101
144.582,145,3.61284
144.582,146,3.15642
144.582,147,1.13316
144.582,148,6.89097
144.582,149,1.24949
144.582,151,2.17101
144.583,145,3.61284
144.583,146,3.15642
144.583,147,1.13316
144.583,148,6.89097
144.583,149,1.24949
144.583,151,2.17101
144.598,145,3.61284
144.598,146,3.15642
144.598,147,1.13316
144.598,148,6.89097
144.598,149,1.24949
144.598,151,2.17101
144.599,145,3.65506
144.599,146,3.20246
144.599,147,1.13594
144.599,148,6.83762
144.599,149,1.2491
144.599,151,2.1665
144.6,145,3.65506
144.6,146,3.20246
144.6,147,1.13594
144.6,148,6.83762
144.6,149,1.2491
144.6,151,2.1665
144.615,145,3.65506
144.615,146,3.20246
144.615,147,1.13594
144.615,148,6.83762
144.615,149,1.2491
144.615,151,2.1665
144.616,145,3.65506
144.616,146,3.20246
144.616,147,1.13594
144.616,148,6.83762
144.616,149,1.2491
144.616,151,2.1665
144.617,145,3.65506
144.617,146,3.20246
144.617,147,1.13594
144.617,148,6.83762
144.617,149,1.2491
144.617,151,2.1665
144.632,145,3.65506
144.632,146,3.20246
144.632,147,1.13594
144.632,148,6.83762
144.632,149,1.2491
144.632,151,2.1665
144.633,145,3.69899
144.633,146,3.24793
144.633,147,1.14222
144.633,148,6.78512
144.633,149,1.24828
144.633,151,2.16233
144.634,145,3.69899
144.634,146,3.24793
144.634,147,1.14222
144.634,148,6.78512
144.634,149,1.24828
144.634,151,2.16233
144.649,145,3.69899
144.649,146,3.24793
144.649,147,1.14222
144.649,148,6.78512
144.649,149,1.24828
144.649,151,2.16233
144.65,145,3.69899
144.65,146,3.24793
144.65,147,1.14222
144.65,148,6.78512
144.65,149,1.24828
144.65,151,2.16233
144.651,145,3.69899
144.651,146,3.24793
144.651,147,1.14222
144.651,148,6.78512
144.651,149,1.24828
144.651,151,2.16233
144.666,145,3.69899
144.666,146,3.24793
144.666,147,1.14222
144.666,148,6.78512
144.666,149,1.24828
144.666,151,2.16233
144.667,145,3.74342
144.667,146,3.29365
144.667,147,1.12926
144.667,148,6.73296
144.667,149,1.24784
144.667,151,2.159
144.668,145,3.74342
144.668,146,3.29365
144.668,147,1.12926
144.668,148,6.73296
144.668,149,1.24784
144.668,151,2.159
144.683,145,3.74342
144.683,146,3.29365
144.683,147,1.12926
144.683,148,6.73296
144.683,149,1.24784
144.683,151,2.159
144.684,145,3.74342
144.684,146,3.29365
144.684,147,1.12926
144.684,148,6.73296
144.684,149,1.24784
144.684,151,2.159
144.685,145,3.74342
144.685,146,3.29365
144.685,147,1.12926
144.685,148,6.73296
144.685,149,1.24784
144.685,151,2.159
144.7,145,3.74342
144.7,146,3.29365
144.7,147,1.12926
144.7,148,6.73296
144.7,149,1.24784
144.7,151,2.159
144.701,145,3.78981
144.701,146,3.33954
144.701,147,1.14035
144.701,148,6.68107
144.701,149,1.24639
144.701,151,2.15567
144.702,145,3.78981
144.702,146,3.33954
144.702,147,1.14035
144.702,148,6.68107
144.702,149,1.24639
144.702,151,2.15567
144.717,145,3.78981
144.717,146,3.33954
144.717,147,1.14035
144.717,148,6.68107
144.717,149,1.24639
144.717,151,2.15567
144.718,145,3.78981
144.718,146,3.33954
144.718,147,1.14035
144.718,148,6.68107
144.718,149,1.24639
144.718,151,2.15567
144.719,145,3.78981
144.719,146,3.33954
144.719,147,1.14035
144.719,148,6.68107
144.719,149,1.24639
144.719,151,2.15567
144.734,145,3.78981
144.734,146,3.33954
144.734,147,1.14035
144.734,148,6.68107
144.734,149,1.24639
144.734,151,2.15567
144.735,145,3.83756
144.735,146,3.3857
144.735,147,1.15417
144.735,148,6.62905
144.735,149,1.245
144.735,151,2.15405
144.736,145,3.83756
144.736,146,3.3857
144.736,147,1.15417
144.736,148,6.62905
144.736,149,1.245
144.736,151,2.15405
144.751,145,3.83756
144.751,146,3.3857
144.751,147,1.15417
144.751,148,6.62905
144.751,149,1.245
144.751,151,2.15405
144.752,145,3.83756
144.752,146,3.3857
144.752,147,1.15417
144.752,148,6.62905
144.752,149,1.245
144.752,151,2.15405
144.753,145,3.83756
144.753,146,3.3857
144.753,147,1.15417
144.753,148,6.62905
144.753,149,1.245
144.753,151,2.15405
144.768,145,3.83756
144.768,146,3.3857
144.768,147,1.15417
144.768,148,6.62905
144.768,149,1.245
144.768,151,2.15405
144.769,145,3.88621
144.769,146,3.43276
144.769,147,1.17166
144.769,148,6.57685
144.769,149,1.24304
144.769,151,2.1521
144.77,145,3.88621
144.77,146,3.43276
144.77,147,1.17166
144.77,148,6.57685
144.77,149,1.24304
144.77,151,2.1521
144.785,145,3.88621
144.785,146,3.43276
144.785,147,1.17166
144.785,148,6.57685
144.785,149,1.24304
144.785,151,2.1521
144.786,145,3.88621
144.786,146,3.43276
144.786,147,1.17166
144.786,148,6.57685
144.786,149,1.24304
144.786,151,2.1521
144.787,145,3.88621
144.787,146,3.43276
144.787,147,1.17166
144.787,148,6.57685
144.787,149,1.24304
144.787,151,2.1521
144.802,145,3.88621
144.802,146,3.43276
144.802,147,1.17166
144.802,148,6.57685
144.802,149,1.24304
144.802,151,2.1521
144.803,145,3.93614
144.803,146,3.47995
144.803,147,1.19159
144.803,148,6.52441
144.803,149,1.2414
144.803,151,2.15215
144.804,145,3.93614
144.804,146,3.47995
144.804,147,1.19159
144.804,148,6.52441
144.804,149,1.2414
144.804,151,2.15215
144.819,145,3.93614
144.819,146,3.47995
144.819,147,1.19159
144.819,148,6.52441
144.819,149,1.2414
144.819,151,2.15215
144.82,145,3.93614
144.82,146,3.47995
144.82,147,1.19159
144.82,148,6.52441
144.82,149,1.2414
144.82,151,2.15215
144.821,145,3.93614
144.821,146,3.47995
144.821,147,1.19159
144.821,148,6.52441
144.821,149,1.2414
144.821,151,2.15215
144.836,145,3.93614
144.836,146,3.47995
144.836,147,1.19159
144.836,148,6.52441
144.836,149,1.2414
144.836,151,2.15215
144.837,145,3.98792
144.837,146,3.52912
144.837,147,1.21512
144.837,148,6.47139
144.837,149,1.23857
144.837,151,2.15265
144.838,145,3.98792
144.838,146,3.52912
144.838,147,1.21512
144.838,148,6.47139
144.838,149,1.23857
144.838,151,2.15265
144.853,145,3.98792
144.853,146,3.52912
144.853,147,1.21512
144.853,148,6.47139
144.853,149,1.23857
144.853,151,2.15265
144.854,145,3.98792
144.854,146,3.52912
144.854,147,1.21512
144.854,148,6.47139
144.854,149,1.23857
144.854,151,2.15265
144.855,145,3.98792
144.855,146,3.52912
144.855,147,1.21512
144.855,148,6.47139
144.855,149,1.23857
144.855,151,2.15265
144.87,145,3.98792
144.87,146,3.52912
144.87,147,1.21512
144.87,148,6.47139
144.87,149,1.23857
144.87,151,2.15265
144.871,145,4.0412
144.871,146,3.57933
144.871,147,1.24059
