Time (s),Agent ID,Distance
146.828,186,12.1983
146.828,187,12.3967
146.828,188,12.2645
146.829,171,14.6752
146.829,176,14.3724
146.829,177,0.992464
146.829,178,2.32882
146.829,179,2.98549
146.829,180,4.97315
146.829,181,4.93599
146.829,182,2.88036
146.829,183,3.59111
146.829,184,3.10695
146.829,185,11.3147
146.829,186,12.1983
146.829,187,12.3967
146.829,188,12.2645
146.83,171,14.6752
146.83,176,14.3724
146.83,177,0.992464
146.83,178,2.32882
146.83,179,2.98549
146.83,180,4.97315
146.83,181,4.93599
146.83,182,2.88036
146.83,183,3.59111
146.83,184,3.10695
146.83,185,11.3147
146.83,186,12.1983
146.83,187,12.3967
146.83,188,12.2645
146.84,171,14.6752
146.84,176,14.3724
146.84,177,0.992464
146.84,178,2.32882
146.84,179,2.98549
146.84,180,4.97315
146.84,181,4.93599
146.84,182,2.88036
146.84,183,3.59111
146.84,184,3.10695
146.84,185,11.3147
146.84,186,12.1983
146.84,187,12.3967
146.84,188,12.2645
146.841,171,14.6703
146.841,176,14.3733
146.841,177,0.987753
146.841,178,2.32557
146.841,179,2.98375
146.841,180,4.96819
146.841,181,4.93005
146.841,182,2.87211
146.841,183,3.5827
146.841,184,3.09743
146.841,185,11.3054
146.841,186,12.1891
146.841,187,12.3877
146.841,188,12.2558
146.842,171,14.6703
146.842,176,14.3733
146.842,177,0.987753
146.842,178,2.32557
146.842,179,2.98375
146.842,180,4.96819
146.842,181,4.93005
146.842,182,2.87211
146.842,183,3.5827
146.842,184,3.09743
146.842,185,11.3054
146.842,186,12.1891
146.842,187,12.3877
146.842,188,12.2558
146.852,171,14.6703
146.852,176,14.3733
146.852,177,0.987753
146.852,178,2.32557
146.852,179,2.98375
146.852,180,4.96819
146.852,181,4.93005
146.852,182,2.87211
146.852,183,3.5827
146.852,184,3.09743
146.852,185,11.3054
146.852,186,12.1891
146.852,187,12.3877
146.852,188,12.2558
146.853,171,14.6703
146.853,176,14.3733
146.853,177,0.987753
146.853,178,2.32557
146.853,179,2.98375
146.853,180,4.96819
146.853,181,4.93005
146.853,182,2.87211
146.853,183,3.5827
146.853,184,3.09743
146.853,185,11.3054
146.853,186,12.1891
146.853,187,12.3877
146.853,188,12.2558
146.854,171,14.6703
146.854,176,14.3733
146.854,177,0.987753
146.854,178,2.32557
146.854,179,2.98375
146.854,180,4.96819
146.854,181,4.93005
146.854,182,2.87211
146.854,183,3.5827
146.854,184,3.09743
146.854,185,11.3054
146.854,186,12.1891
146.854,187,12.3877
146.854,188,12.2558
146.864,171,14.6703
146.864,176,14.3733
146.864,177,0.987753
146.864,178,2.32557
146.864,179,2.98375
146.864,180,4.96819
146.864,181,4.93005
146.864,182,2.87211
146.864,183,3.5827
146.864,184,3.09743
146.864,185,11.3054
146.864,186,12.1891
146.864,187,12.3877
146.864,188,12.2558
146.865,171,14.6703
146.865,176,14.3733
146.865,177,0.987753
146.865,178,2.32557
146.865,179,2.98375
146.865,180,4.96819
146.865,181,4.93005
146.865,182,2.87211
146.865,183,3.5827
146.865,184,3.09743
146.865,185,11.3054
146.865,186,12.1891
146.865,187,12.3877
146.865,188,12.2558
146.866,171,14.6655
146.866,176,14.3742
146.866,177,0.983354
146.866,178,2.32263
146.866,179,2.98234
146.866,180,4.96347
146.866,181,4.92443
146.866,182,2.86404
146.866,183,3.57444
146.866,184,3.08796
146.866,185,11.2961
146.866,186,12.18
146.866,187,12.3786
146.866,188,12.247
146.876,171,14.6655
146.876,176,14.3742
146.876,177,0.983354
146.876,178,2.32263
146.876,179,2.98234
146.876,180,4.96347
146.876,181,4.92443
146.876,182,2.86404
146.876,183,3.57444
146.876,184,3.08796
146.876,185,11.2961
146.876,186,12.18
146.876,187,12.3786
146.876,188,12.247
146.877,171,14.6655
146.877,176,14.3742
146.877,177,0.983354
146.877,178,2.32263
146.877,179,2.98234
146.877,180,4.96347
146.877,181,4.92443
146.877,182,2.86404
146.877,183,3.57444
146.877,184,3.08796
146.877,185,11.2961
146.877,186,12.18
146.877,187,12.3786
146.877,188,12.247
146.878,171,14.6655
146.878,176,14.3742
146.878,177,0.983354
146.878,178,2.32263
146.878,179,2.98234
146.878,180,4.96347
146.878,181,4.92443
146.878,182,2.86404
146.878,183,3.57444
146.878,184,3.08796
146.878,185,11.2961
146.878,186,12.18
146.878,187,12.3786
146.878,188,12.247
146.888,171,14.6655
146.888,176,14.3742
146.888,177,0.983354
146.888,178,2.32263
146.888,179,2.98234
146.888,180,4.96347
146.888,181,4.92443
146.888,182,2.86404
146.888,183,3.57444
146.888,184,3.08796
146.888,185,11.2961
146.888,186,12.18
146.888,187,12.3786
146.888,188,12.247
146.889,171,14.6655
146.889,176,14.3742
146.889,177,0.983354
146.889,178,2.32263
146.889,179,2.98234
146.889,180,4.96347
146.889,181,4.92443
146.889,182,2.86404
146.889,183,3.57444
146.889,184,3.08796
146.889,185,11.2961
146.889,186,12.18
146.889,187,12.3786
146.889,188,12.247
146.89,171,14.6655
146.89,176,14.3742
146.89,177,0.983354
146.89,178,2.32263
146.89,179,2.98234
146.89,180,4.96347
146.89,181,4.92443
146.89,182,2.86404
146.89,183,3.57444
146.89,184,3.08796
146.89,185,11.2961
146.89,186,12.18
146.89,187,12.3786
146.89,188,12.247
146.9,171,14.6655
146.9,176,14.3742
146.9,177,0.983354
146.9,178,2.32263
146.9,179,2.98234
146.9,180,4.96347
146.9,181,4.92443
146.9,182,2.86404
146.9,183,3.57444
146.9,184,3.08796
146.9,185,11.2961
146.9,186,12.18
146.9,187,12.3786
146.9,188,12.247
146.901,171,14.6606
146.901,176,14.375
146.901,177,0.978883
146.901,178,2.31959
146.901,179,2.98081
146.901,180,4.95867
146.901,181,4.91876
146.901,182,2.85597
146.901,183,3.56617
146.901,184,3.07848
146.901,185,11.2868
146.901,186,12.1709
146.901,187,12.3695
146.901,188,12.2383
146.902,171,14.6606
146.902,176,14.375
146.902,177,0.978883
146.902,178,2.31959
146.902,179,2.98081
146.902,180,4.95867
146.902,181,4.91876
146.902,182,2.85597
146.902,183,3.56617
146.902,184,3.07848
146.902,185,11.2868
146.902,186,12.1709
146.902,187,12.3695
146.902,188,12.2383
146.912,171,14.6606
146.912,176,14.375
146.912,177,0.978883
146.912,178,2.31959
146.912,179,2.98081
146.912,180,4.95867
146.912,181,4.91876
146.912,182,2.85597
146.912,183,3.56617
146.912,184,3.07848
146.912,185,11.2868
146.912,186,12.1709
146.912,187,12.3695
146.912,188,12.2383
146.913,171,14.6606
146.913,176,14.375
146.913,177,0.978883
146.913,178,2.31959
146.913,179,2.98081
146.913,180,4.95867
146.913,181,4.91876
146.913,182,2.85597
146.913,183,3.56617
146.913,184,3.07848
146.913,185,11.2868
146.913,186,12.1709
146.913,187,12.3695
146.913,188,12.2383
146.914,171,14.6606
146.914,176,14.375
146.914,177,0.978883
146.914,178,2.31959
146.914,179,2.98081
146.914,180,4.95867
146.914,181,4.91876
146.914,182,2.85597
146.914,183,3.56617
146.914,184,3.07848
146.914,185,11.2868
146.914,186,12.1709
146.914,187,12.3695
146.914,188,12.2383
146.924,171,14.6606
146.924,176,14.375
146.924,177,0.978883
146.924,178,2.31959
146.924,179,2.98081
146.924,180,4.95867
146.924,181,4.91876
146.924,182,2.85597
146.924,183,3.56617
146.924,184,3.07848
146.924,185,11.2868
146.924,186,12.1709
146.924,187,12.3695
146.924,188,12.2383
146.925,171,14.6606
146.925,176,14.375
146.925,177,0.978883
146.925,178,2.31959
146.925,179,2.98081
146.925,180,4.95867
146.925,181,4.91876
146.925,182,2.85597
146.925,183,3.56617
146.925,184,3.07848
146.925,185,11.2868
146.925,186,12.1709
146.925,187,12.3695
146.925,188,12.2383
146.926,171,14.6606
146.926,176,14.375
146.926,177,0.978883
146.926,178,2.31959
146.926,179,2.98081
146.926,180,4.95867
146.926,181,4.91876
146.926,182,2.85597
146.926,183,3.56617
146.926,184,3.07848
146.926,185,11.2868
146.926,186,12.1709
146.926,187,12.3695
146.926,188,12.2383
146.936,171,14.6606
146.936,176,14.375
146.936,177,0.978883
146.936,178,2.31959
146.936,179,2.98081
146.936,180,4.95867
146.936,181,4.91876
146.936,182,2.85597
146.936,183,3.56617
146.936,184,3.07848
146.936,185,11.2868
146.936,186,12.1709
146.936,187,12.3695
146.936,188,12.2383
146.937,171,14.6556
146.937,176,14.3758
146.937,177,0.974319
146.937,178,2.31627
146.937,179,2.97905
146.937,180,4.95376
146.937,181,4.91299
146.937,182,2.8478
146.937,183,3.55784
146.937,184,3.06899
146.937,185,11.2775
146.937,186,12.1617
146.937,187,12.3605
146.937,188,12.2296
146.938,171,14.6556
146.938,176,14.3758
146.938,177,0.974319
146.938,178,2.31627
146.938,179,2.97905
146.938,180,4.95376
146.938,181,4.91299
146.938,182,2.8478
146.938,183,3.55784
146.938,184,3.06899
146.938,185,11.2775
146.938,186,12.1617
146.938,187,12.3605
146.938,188,12.2296
146.948,171,14.6556
146.948,176,14.3758
146.948,177,0.974319
146.948,178,2.31627
146.948,179,2.97905
146.948,180,4.95376
146.948,181,4.91299
146.948,182,2.8478
146.948,183,3.55784
146.948,184,3.06899
146.948,185,11.2775
146.948,186,12.1617
146.948,187,12.3605
146.948,188,12.2296
146.949,171,14.6556
146.949,176,14.3758
146.949,177,0.974319
146.949,178,2.31627
146.949,179,2.97905
146.949,180,4.95376
146.949,181,4.91299
146.949,182,2.8478
146.949,183,3.55784
146.949,184,3.06899
146.949,185,11.2775
146.949,186,12.1617
146.949,187,12.3605
146.949,188,12.2296
146.95,171,14.6556
146.95,176,14.3758
146.95,177,0.974319
146.95,178,2.31627
146.95,179,2.97905
146.95,180,4.95376
146.95,181,4.91299
146.95,182,2.8478
146.95,183,3.55784
146.95,184,3.06899
146.95,185,11.2775
146.95,186,12.1617
146.95,187,12.3605
146.95,188,12.2296
146.96,171,14.6556
146.96,176,14.3758
146.96,177,0.974319
146.96,178,2.31627
146.96,179,2.97905
146.96,180,4.95376
146.96,181,4.91299
146.96,182,2.8478
146.96,183,3.55784
146.96,184,3.06899
146.96,185,11.2775
146.96,186,12.1617
146.96,187,12.3605
146.96,188,12.2296
146.961,171,14.6556
146.961,176,14.3758
146.961,177,0.974319
146.961,178,2.31627
146.961,179,2.97905
146.961,180,4.95376
146.961,181,4.91299
146.961,182,2.8478
146.961,183,3.55784
146.961,184,3.06899
146.961,185,11.2775
146.961,186,12.1617
146.961,187,12.3605
146.961,188,12.2296
146.962,171,14.6556
146.962,176,14.3758
146.962,177,0.974319
146.962,178,2.31627
146.962,179,2.97905
146.962,180,4.95376
146.962,181,4.91299
146.962,182,2.8478
146.962,183,3.55784
146.962,184,3.06899
146.962,185,11.2775
146.962,186,12.1617
146.962,187,12.3605
146.962,188,12.2296
146.972,171,14.6556
146.972,176,14.3758
146.972,177,0.974319
146.972,178,2.31627
146.972,179,2.97905
146.972,180,4.95376
146.972,181,4.91299
146.972,182,2.8478
146.972,183,3.55784
146.972,184,3.06899
146.972,185,11.2775
146.972,186,12.1617
146.972,187,12.3605
146.972,188,12.2296
146.973,171,14.6507
146.973,176,14.3766
146.973,177,0.969666
146.973,178,2.31292
146.973,179,2.97726
146.973,180,4.94866
146.973,181,4.9072
146.973,182,2.83963
146.973,183,3.5495
146.973,184,3.05948
146.973,185,11.2682
146.973,186,12.1526
146.973,187,12.3514
146.973,188,12.2209
146.974,171,14.6507
146.974,176,14.3766
146.974,177,0.969666
146.974,178,2.31292
146.974,179,2.97726
146.974,180,4.94866
146.974,181,4.9072
146.974,182,2.83963
146.974,183,3.5495
146.974,184,3.05948
146.974,185,11.2682
146.974,186,12.1526
146.974,187,12.3514
146.974,188,12.2209
146.984,171,14.6507
146.984,176,14.3766
146.984,177,0.969666
146.984,178,2.31292
146.984,179,2.97726
146.984,180,4.94866
146.984,181,4.9072
146.984,182,2.83963
146.984,183,3.5495
146.984,184,3.05948
146.984,185,11.2682
146.984,186,12.1526
146.984,187,12.3514
146.984,188,12.2209
146.985,171,14.6507
146.985,176,14.3766
146.985,177,0.969666
146.985,178,2.31292
146.985,179,2.97726
146.985,180,4.94866
146.985,181,4.9072
146.985,182,2.83963
146.985,183,3.5495
146.985,184,3.05948
146.985,185,11.2682
146.985,186,12.1526
146.985,187,12.3514
146.985,188,12.2209
146.986,171,14.6507
146.986,176,14.3766
146.986,177,0.969666
146.986,178,2.31292
146.986,179,2.97726
146.986,180,4.94866
146.986,181,4.9072
146.986,182,2.83963
146.986,183,3.5495
146.986,184,3.05948
146.986,185,11.2682
146.986,186,12.1526
146.986,187,12.3514
146.986,188,12.2209
146.996,171,14.6507
146.996,176,14.3766
146.996,177,0.969666
146.996,178,2.31292
146.996,179,2.97726
146.996,180,4.94866
146.996,181,4.9072
146.996,182,2.83963
146.996,183,3.5495
146.996,184,3.05948
146.996,185,11.2682
146.996,186,12.1526
146.996,187,12.3514
146.996,188,12.2209
146.997,171,14.6507
146.997,176,14.3766
146.997,177,0.969666
146.997,178,2.31292
146.997,179,2.97726
146.997,180,4.94866
146.997,181,4.9072
146.997,182,2.83963
146.997,183,3.5495
146.997,184,3.05948
146.997,185,11.2682
146.997,186,12.1526
146.997,187,12.3514
146.997,188,12.2209
146.998,171,14.6507
146.998,176,14.3766
146.998,177,0.969666
146.998,178,2.31292
146.998,179,2.97726
146.998,180,4.94866
146.998,181,4.9072
146.998,182,2.83963
146.998,183,3.5495
146.998,184,3.05948
146.998,185,11.2682
146.998,186,12.1526
146.998,187,12.3514
146.998,188,12.2209
147.008,171,14.6507
147.008,176,14.3766
147.008,177,0.969666
147.008,178,2.31292
147.008,179,2.97726
147.008,180,4.94866
147.008,181,4.9072
147.008,182,2.83963
147.008,183,3.5495
147.008,184,3.05948
147.008,185,11.2682
147.008,186,12.1526
147.008,187,12.3514
147.008,188,12.2209
147.009,171,14.6458
147.009,176,14.3775
147.009,177,0.965084
147.009,178,2.30954
147.009,179,2.97527
147.009,180,4.94352
147.009,181,4.90131
147.009,182,2.83143
147.009,183,3.54114
147.009,184,3.04995
147.009,185,11.2589
147.009,186,12.1435
147.009,187,12.3423
147.009,188,12.2122
147.01,171,14.6458
147.01,176,14.3775
147.01,177,0.965084
147.01,178,2.30954
147.01,179,2.97527
147.01,180,4.94352
147.01,181,4.90131
147.01,182,2.83143
147.01,183,3.54114
147.01,184,3.04995
147.01,185,11.2589
147.01,186,12.1435
147.01,187,12.3423
147.01,188,12.2122
147.02,171,14.6458
147.02,176,14.3775
147.02,177,0.965084
147.02,178,2.30954
147.02,179,2.97527
147.02,180,4.94352
147.02,181,4.90131
147.02,182,2.83143
147.02,183,3.54114
147.02,184,3.04995
147.02,185,11.2589
147.02,186,12.1435
147.02,187,12.3423
147.02,188,12.2122
147.021,171,14.6458
147.021,176,14.3775
147.021,177,0.965084
147.021,178,2.30954
147.021,179,2.97527
147.021,180,4.94352
147.021,181,4.90131
147.021,182,2.83143
147.021,183,3.54114
147.021,184,3.04995
147.021,185,11.2589
147.021,186,12.1435
147.021,187,12.3423
147.021,188,12.2122
147.022,171,14.6458
147.022,176,14.3775
147.022,177,0.965084
147.022,178,2.30954
147.022,179,2.97527
147.022,180,4.94352
147.022,181,4.90131
147.022,182,2.83143
147.022,183,3.54114
147.022,184,3.04995
147.022,185,11.2589
147.022,186,12.1435
147.022,187,12.3423
147.022,188,12.2122
147.032,171,14.6458
147.032,176,14.3775
147.032,177,0.965084
147.032,178,2.30954
147.032,179,2.97527
147.032,180,4.94352
147.032,181,4.90131
147.032,182,2.83143
147.032,183,3.54114
147.032,184,3.04995
147.032,185,11.2589
147.032,186,12.1435
147.032,187,12.3423
147.032,188,12.2122
147.033,171,14.6458
147.033,176,14.3775
147.033,177,0.965084
147.033,178,2.30954
147.033,179,2.97527
147.033,180,4.94352
147.033,181,4.90131
147.033,182,2.83143
147.033,183,3.54114
147.033,184,3.04995
147.033,185,11.2589
147.033,186,12.1435
147.033,187,12.3423
147.033,188,12.2122
147.034,171,14.6458
147.034,176,14.3775
147.034,177,0.965084
147.034,178,2.30954
147.034,179,2.97527
147.034,180,4.94352
147.034,181,4.90131
147.034,182,2.83143
147.034,183,3.54114
147.034,184,3.04995
147.034,185,11.2589
147.034,186,12.1435
147.034,187,12.3423
147.034,188,12.2122
147.044,171,14.6458
147.044,176,14.3775
147.044,177,0.965084
147.044,178,2.30954
147.044,179,2.97527
147.044,180,4.94352
147.044,181,4.90131
147.044,182,2.83143
147.044,183,3.54114
147.044,184,3.04995
147.044,185,11.2589
147.044,186,12.1435
147.044,187,12.3423
147.044,188,12.2122
147.045,171,14.6408
147.045,176,14.3784
147.045,177,0.960685
147.045,178,2.3062
147.045,179,2.9733
147.045,180,4.93841
147.045,181,4.89533
147.045,182,2.82325
147.045,183,3.53274
147.045,184,3.04042
147.045,185,11.2495
147.045,186,12.1344
147.045,187,12.3332
147.045,188,12.2035
147.046,171,14.6408
147.046,176,14.3784
147.046,177,0.960685
147.046,178,2.3062
147.046,179,2.9733
147.046,180,4.93841
147.046,181,4.89533
147.046,182,2.82325
147.046,183,3.53274
147.046,184,3.04042
147.046,185,11.2495
147.046,186,12.1344
147.046,187,12.3332
147.046,188,12.2035
147.056,171,14.6408
147.056,176,14.3784
147.056,177,0.960685
147.056,178,2.3062
147.056,179,2.9733
147.056,180,4.93841
147.056,181,4.89533
147.056,182,2.82325
147.056,183,3.53274
147.056,184,3.04042
147.056,185,11.2495
147.056,186,12.1344
147.056,187,12.3332
147.056,188,12.2035
147.057,171,14.6408
147.057,176,14.3784
147.057,177,0.960685
147.057,178,2.3062
147.057,179,2.9733
147.057,180,4.93841
147.057,181,4.89533
147.057,182,2.82325
147.057,183,3.53274
147.057,184,3.04042
147.057,185,11.2495
147.057,186,12.1344
147.057,187,12.3332
147.057,188,12.2035
147.058,171,14.6408
147.058,176,14.3784
147.058,177,0.960685
147.058,178,2.3062
147.058,179,2.9733
147.058,180,4.93841
147.058,181,4.89533
147.058,182,2.82325
147.058,183,3.53274
147.058,184,3.04042
147.058,185,11.2495
147.058,186,12.1344
147.058,187,12.3332
147.058,188,12.2035
147.068,171,14.6408
147.068,176,14.3784
147.068,177,0.960685
147.068,178,2.3062
147.068,179,2.9733
147.068,180,4.93841
147.068,181,4.89533
147.068,182,2.82325
147.068,183,3.53274
147.068,184,3.04042
147.068,185,11.2495
147.068,186,12.1344
147.068,187,12.3332
147.068,188,12.2035
147.069,171,14.6408
147.069,176,14.3784
147.069,177,0.960685
147.069,178,2.3062
147.069,179,2.9733
147.069,180,4.93841
147.069,181,4.89533
147.069,182,2.82325
147.069,183,3.53274
147.069,184,3.04042
147.069,185,11.2495
147.069,186,12.1344
147.069,187,12.3332
147.069,188,12.2035
147.07,171,14.6359
147.07,176,14.3793
147.07,177,0.956377
147.07,178,2.30298
147.07,179,2.97141
147.07,180,4.93333
147.07,181,4.88939
147.07,182,2.81509
147.07,183,3.52435
147.07,184,3.0309
147.07,185,11.2402
147.07,186,12.1253
147.07,187,12.324
147.07,188,12.1948
147.08,171,14.6359
147.08,176,14.3793
147.08,177,0.956377
147.08,178,2.30298
147.08,179,2.97141
147.08,180,4.93333
147.08,181,4.88939
147.08,182,2.81509
147.08,183,3.52435
147.08,184,3.0309
147.08,185,11.2402
147.08,186,12.1253
147.08,187,12.324
147.08,188,12.1948
147.081,171,14.6359
147.081,176,14.3793
147.081,177,0.956377
147.081,178,2.30298
147.081,179,2.97141
147.081,180,4.93333
147.081,181,4.88939
147.081,182,2.81509
147.081,183,3.52435
147.081,184,3.0309
147.081,185,11.2402
147.081,186,12.1253
147.081,187,12.324
147.081,188,12.1948
147.082,171,14.6359
147.082,176,14.3793
147.082,177,0.956377
147.082,178,2.30298
147.082,179,2.97141
147.082,180,4.93333
147.082,181,4.88939
147.082,182,2.81509
147.082,183,3.52435
147.082,184,3.0309
147.082,185,11.2402
147.082,186,12.1253
147.082,187,12.324
147.082,188,12.1948
147.092,171,14.6359
147.092,176,14.3793
147.092,177,0.956377
147.092,178,2.30298
147.092,179,2.97141
147.092,180,4.93333
147.092,181,4.88939
147.092,182,2.81509
147.092,183,3.52435
147.092,184,3.0309
147.092,185,11.2402
147.092,186,12.1253
147.092,187,12.324
147.092,188,12.1948
147.093,171,14.6359
147.093,176,14.3793
147.093,177,0.956377
147.093,178,2.30298
147.093,179,2.97141
147.093,180,4.93333
147.093,181,4.88939
147.093,182,2.81509
147.093,183,3.52435
147.093,184,3.0309
147.093,185,11.2402
147.093,186,12.1253
147.093,187,12.324
147.093,188,12.1948
147.094,171,14.6359
147.094,176,14.3793
147.094,177,0.956377
147.094,178,2.30298
147.094,179,2.97141
147.094,180,4.93333
147.094,181,4.88939
147.094,182,2.81509
147.094,183,3.52435
147.094,184,3.0309
147.094,185,11.2402
147.094,186,12.1253
147.094,187,12.324
147.094,188,12.1948
147.104,171,14.6359
147.104,176,14.3793
147.104,177,0.956377
147.104,178,2.30298
147.104,179,2.97141
147.104,180,4.93333
147.104,181,4.88939
147.104,182,2.81509
147.104,183,3.52435
147.104,184,3.0309
147.104,185,11.2402
147.104,186,12.1253
147.104,187,12.324
147.104,188,12.1948
147.105,171,14.6309
147.105,176,14.3801
147.105,177,0.952159
147.105,178,2.29988
147.105,179,2.96963
147.105,180,4.92834
147.105,181,4.88351
147.105,182,2.80696
147.105,183,3.51598
147.105,184,3.02139
147.105,185,11.2309
147.105,186,12.1162
147.105,187,12.3149
147.105,188,12.186
147.106,171,14.6309
147.106,176,14.3801
147.106,177,0.952159
147.106,178,2.29988
147.106,179,2.96963
147.106,180,4.92834
147.106,181,4.88351
147.106,182,2.80696
147.106,183,3.51598
147.106,184,3.02139
147.106,185,11.2309
147.106,186,12.1162
147.106,187,12.3149
147.106,188,12.186
147.116,171,14.6309
147.116,176,14.3801
147.116,177,0.952159
147.116,178,2.29988
147.116,179,2.96963
147.116,180,4.92834
147.116,181,4.88351
147.116,182,2.80696
147.116,183,3.51598
147.116,184,3.02139
147.116,185,11.2309
147.116,186,12.1162
147.116,187,12.3149
147.116,188,12.186
147.117,171,14.6309
147.117,176,14.3801
147.117,177,0.952159
147.117,178,2.29988
147.117,179,2.96963
147.117,180,4.92834
147.117,181,4.88351
147.117,182,2.80696
147.117,183,3.51598
147.117,184,3.02139
147.117,185,11.2309
147.117,186,12.1162
147.117,187,12.3149
147.117,188,12.186
147.118,171,14.6309
147.118,176,14.3801
147.118,177,0.952159
147.118,178,2.29988
147.118,179,2.96963
147.118,180,4.92834
147.118,181,4.88351
147.118,182,2.80696
147.118,183,3.51598
147.118,184,3.02139
147.118,185,11.2309
147.118,186,12.1162
147.118,187,12.3149
147.118,188,12.186
147.128,171,14.6309
147.128,176,14.3801
147.128,177,0.952159
147.128,178,2.29988
147.128,179,2.96963
147.128,180,4.92834
147.128,181,4.88351
147.128,182,2.80696
147.128,183,3.51598
147.128,184,3.02139
147.128,185,11.2309
147.128,186,12.1162
147.128,187,12.3149
147.128,188,12.186
147.129,171,14.6309
147.129,176,14.3801
147.129,177,0.952159
147.129,178,2.29988
147.129,179,2.96963
147.129,180,4.92834
147.129,181,4.88351
147.129,182,2.80696
147.129,183,3.51598
147.129,184,3.02139
147.129,185,11.2309
147.129,186,12.1162
147.129,187,12.3149
147.129,188,12.186
147.13,171,14.6309
147.13,176,14.3801
147.13,177,0.952159
147.13,178,2.29988
147.13,179,2.96963
147.13,180,4.92834
147.13,181,4.88351
147.13,182,2.80696
147.13,183,3.51598
147.13,184,3.02139
147.13,185,11.2309
147.13,186,12.1162
147.13,187,12.3149
147.13,188,12.186
147.14,171,14.6309
147.14,176,14.3801
147.14,177,0.952159
147.14,178,2.29988
147.14,179,2.96963
147.14,180,4.92834
147.14,181,4.88351
147.14,182,2.80696
147.14,183,3.51598
147.14,184,3.02139
147.14,185,11.2309
147.14,186,12.1162
147.14,187,12.3149
147.14,188,12.186
147.141,171,14.6259
147.141,176,14.381
147.141,177,0.947979
147.141,178,2.29684
147.141,179,2.96791
147.141,180,4.92346
147.141,181,4.87766
147.141,182,2.79886
147.141,183,3.50763
147.141,184,3.01186
147.141,185,11.2216
147.141,186,12.1072
147.141,187,12.3058
147.141,188,12.1773
147.142,171,14.6259
147.142,176,14.381
147.142,177,0.947979
147.142,178,2.29684
147.142,179,2.96791
147.142,180,4.92346
147.142,181,4.87766
147.142,182,2.79886
147.142,183,3.50763
147.142,184,3.01186
147.142,185,11.2216
147.142,186,12.1072
147.142,187,12.3058
147.142,188,12.1773
147.152,171,14.6259
147.152,176,14.381
147.152,177,0.947979
147.152,178,2.29684
147.152,179,2.96791
147.152,180,4.92346
147.152,181,4.87766
147.152,182,2.79886
147.152,183,3.50763
147.152,184,3.01186
147.152,185,11.2216
147.152,186,12.1072
147.152,187,12.3058
147.152,188,12.1773
147.153,171,14.6259
147.153,176,14.381
147.153,177,0.947979
147.153,178,2.29684
147.153,179,2.96791
147.153,180,4.92346
147.153,181,4.87766
147.153,182,2.79886
147.153,183,3.50763
147.153,184,3.01186
147.153,185,11.2216
147.153,186,12.1072
147.153,187,12.3058
147.153,188,12.1773
147.154,171,14.6259
147.154,176,14.381
147.154,177,0.947979
147.154,178,2.29684
147.154,179,2.96791
147.154,180,4.92346
147.154,181,4.87766
147.154,182,2.79886
147.154,183,3.50763
147.154,184,3.01186
147.154,185,11.2216
147.154,186,12.1072
147.154,187,12.3058
147.154,188,12.1773
147.164,171,14.6259
147.164,176,14.381
147.164,177,0.947979
147.164,178,2.29684
147.164,179,2.96791
147.164,180,4.92346
147.164,181,4.87766
147.164,182,2.79886
147.164,183,3.50763
147.164,184,3.01186
147.164,185,11.2216
147.164,186,12.1072
147.164,187,12.3058
147.164,188,12.1773
147.165,171,14.6259
147.165,176,14.381
147.165,177,0.947979
147.165,178,2.29684
147.165,179,2.96791
147.165,180,4.92346
147.165,181,4.87766
147.165,182,2.79886
147.165,183,3.50763
147.165,184,3.01186
147.165,185,11.2216
147.165,186,12.1072
147.165,187,12.3058
147.165,188,12.1773
147.166,171,14.6259
147.166,176,14.381
147.166,177,0.947979
147.166,178,2.29684
147.166,179,2.96791
147.166,180,4.92346
147.166,181,4.87766
147.166,182,2.79886
147.166,183,3.50763
147.166,184,3.01186
147.166,185,11.2216
147.166,186,12.1072
147.166,187,12.3058
147.166,188,12.1773
147.176,171,14.6259
147.176,176,14.381
147.176,177,0.947979
147.176,178,2.29684
147.176,179,2.96791
147.176,180,4.92346
147.176,181,4.87766
147.176,182,2.79886
147.176,183,3.50763
147.176,184,3.01186
147.176,185,11.2216
147.176,186,12.1072
147.176,187,12.3058
147.176,188,12.1773
147.177,171,14.621
147.177,176,14.3818
147.177,177,0.943824
147.177,178,2.29385
147.177,179,2.96627
147.177,180,4.91861
147.177,181,4.8719
147.177,182,2.79081
147.177,183,3.49927
147.177,184,3.00233
147.177,185,11.2123
147.177,186,12.0981
147.177,187,12.2967
147.177,188,12.1686
147.178,171,14.621
147.178,176,14.3818
147.178,177,0.943824
147.178,178,2.29385
147.178,179,2.96627
147.178,180,4.91861
147.178,181,4.8719
147.178,182,2.79081
147.178,183,3.49927
147.178,184,3.00233
147.178,185,11.2123
147.178,186,12.0981
147.178,187,12.2967
147.178,188,12.1686
147.188,171,14.621
147.188,176,14.3818
147.188,177,0.943824
147.188,178,2.29385
147.188,179,2.96627
147.188,180,4.91861
147.188,181,4.8719
147.188,182,2.79081
147.188,183,3.49927
147.188,184,3.00233
147.188,185,11.2123
147.188,186,12.0981
147.188,187,12.2967
147.188,188,12.1686
147.189,171,14.621
147.189,176,14.3818
147.189,177,0.943824
147.189,178,2.29385
147.189,179,2.96627
147.189,180,4.91861
147.189,181,4.8719
147.189,182,2.79081
147.189,183,3.49927
147.189,184,3.00233
147.189,185,11.2123
147.189,186,12.0981
147.189,187,12.2967
