Time (s),Agent ID,Distance
143.659,5,2.45891
143.659,6,6.48364
143.66,2,6.55079
143.66,3,5.54561
143.66,4,1.67375
143.66,5,2.45891
143.66,6,6.48364
143.676,2,6.55079
143.676,3,5.54561
143.676,4,1.67375
143.676,5,2.45891
143.676,6,6.48364
143.677,2,6.5424
143.677,3,5.53154
143.677,4,1.64893
143.677,5,2.43846
143.677,6,6.47757
143.678,2,6.5424
143.678,3,5.53154
143.678,4,1.64893
143.678,5,2.43846
143.678,6,6.47757
143.694,2,6.5424
143.694,3,5.53154
143.694,4,1.64893
143.694,5,2.43846
143.694,6,6.47757
143.695,2,6.5424
143.695,3,5.53154
143.695,4,1.64893
143.695,5,2.43846
143.695,6,6.47757
143.711,2,6.5424
143.711,3,5.53154
143.711,4,1.64893
143.711,5,2.43846
143.711,6,6.47757
143.712,2,6.53301
143.712,3,5.51665
143.712,4,1.62279
143.712,5,2.41656
143.712,6,6.46965
143.713,2,6.53301
143.713,3,5.51665
143.713,4,1.62279
143.713,5,2.41656
143.713,6,6.46965
143.729,2,6.53301
143.729,3,5.51665
143.729,4,1.62279
143.729,5,2.41656
143.729,6,6.46965
143.73,2,6.53301
143.73,3,5.51665
143.73,4,1.62279
143.73,5,2.41656
143.73,6,6.46965
143.731,2,6.53301
143.731,3,5.51665
143.731,4,1.62279
143.731,5,2.41656
143.731,6,6.46965
143.747,2,6.53301
143.747,3,5.51665
143.747,4,1.62279
143.747,5,2.41656
143.747,6,6.46965
143.748,2,6.52349
143.748,3,5.50188
143.748,4,1.59631
143.748,5,2.39442
143.748,6,6.46064
143.764,2,6.52349
143.764,3,5.50188
143.764,4,1.59631
143.764,5,2.39442
143.764,6,6.46064
143.765,2,6.52349
143.765,3,5.50188
143.765,4,1.59631
143.765,5,2.39442
143.765,6,6.46064
143.766,2,6.52349
143.766,3,5.50188
143.766,4,1.59631
143.766,5,2.39442
143.766,6,6.46064
143.782,2,6.52349
143.782,3,5.50188
143.782,4,1.59631
143.782,5,2.39442
143.782,6,6.46064
143.783,2,6.51347
143.783,3,5.48691
143.783,4,1.56947
143.783,5,2.37189
143.783,6,6.45061
143.784,2,6.51347
143.784,3,5.48691
143.784,4,1.56947
143.784,5,2.37189
143.784,6,6.45061
143.8,2,6.51347
143.8,3,5.48691
143.8,4,1.56947
143.8,5,2.37189
143.8,6,6.45061
143.801,2,6.51347
143.801,3,5.48691
143.801,4,1.56947
143.801,5,2.37189
143.801,6,6.45061
143.817,2,6.51347
143.817,3,5.48691
143.817,4,1.56947
143.817,5,2.37189
143.817,6,6.45061
143.818,2,6.50308
143.818,3,5.47187
143.818,4,1.54226
143.818,5,2.34854
143.818,6,6.43958
143.819,2,6.50308
143.819,3,5.47187
143.819,4,1.54226
143.819,5,2.34854
143.819,6,6.43958
143.835,2,6.50308
143.835,3,5.47187
143.835,4,1.54226
143.835,5,2.34854
143.835,6,6.43958
143.836,2,6.50308
143.836,3,5.47187
143.836,4,1.54226
143.836,5,2.34854
143.836,6,6.43958
143.837,2,6.50308
143.837,3,5.47187
143.837,4,1.54226
143.837,5,2.34854
143.837,6,6.43958
143.853,2,6.50308
143.853,3,5.47187
143.853,4,1.54226
143.853,5,2.34854
143.853,6,6.43958
143.854,2,6.49167
143.854,3,5.4562
143.854,4,1.51451
143.854,5,2.32429
143.854,6,6.42658
143.87,2,6.49167
143.87,3,5.4562
143.87,4,1.51451
143.87,5,2.32429
143.87,6,6.42658
143.871,2,6.49167
143.871,3,5.4562
143.871,4,1.51451
143.871,5,2.32429
143.871,6,6.42658
143.872,2,6.49167
143.872,3,5.4562
143.872,4,1.51451
143.872,5,2.32429
143.872,6,6.42658
143.888,2,6.49167
143.888,3,5.4562
143.888,4,1.51451
143.888,5,2.32429
143.888,6,6.42658
143.889,2,6.47922
143.889,3,5.43989
143.889,4,1.48656
143.889,5,2.29966
143.889,6,6.41197
143.89,2,6.47922
143.89,3,5.43989
143.89,4,1.48656
143.89,5,2.29966
143.89,6,6.41197
143.906,2,6.47922
143.906,3,5.43989
143.906,4,1.48656
143.906,5,2.29966
143.906,6,6.41197
143.907,2,6.47922
143.907,3,5.43989
143.907,4,1.48656
143.907,5,2.29966
143.907,6,6.41197
143.923,2,6.46627
143.923,3,5.42352
143.923,4,1.45842
143.923,5,2.275
143.923,6,6.39608
143.924,2,6.46627
143.924,3,5.42352
143.924,4,1.45842
143.924,5,2.275
143.924,6,6.39608
143.925,2,6.46627
143.925,3,5.42352
143.925,4,1.45842
143.925,5,2.275
143.925,6,6.39608
143.941,2,6.46627
143.941,3,5.42352
143.941,4,1.45842
143.941,5,2.275
143.941,6,6.39608
143.942,2,6.45179
143.942,3,5.40618
143.942,4,1.42982
143.942,5,2.25022
143.942,6,6.37808
143.958,2,6.45179
143.958,3,5.40618
143.958,4,1.42982
143.958,5,2.25022
143.958,6,6.37808
143.959,2,6.45179
143.959,3,5.40618
143.959,4,1.42982
143.959,5,2.25022
143.959,6,6.37808
143.96,2,6.45179
143.96,3,5.40618
143.96,4,1.42982
143.96,5,2.25022
143.96,6,6.37808
143.976,2,6.45179
143.976,3,5.40618
143.976,4,1.42982
143.976,5,2.25022
143.976,6,6.37808
143.977,2,6.43639
143.977,3,5.38841
143.977,4,1.40188
143.977,5,2.20761
143.977,6,6.35867
143.978,2,6.43639
143.978,3,5.38841
143.978,4,1.40188
143.978,5,2.20761
143.978,6,6.35867
143.994,2,6.43639
143.994,3,5.38841
143.994,4,1.40188
143.994,5,2.20761
143.994,6,6.35867
143.995,2,6.43639
143.995,3,5.38841
143.995,4,1.40188
143.995,5,2.20761
143.995,6,6.35867
144.011,2,6.43639
144.011,3,5.38841
144.011,4,1.40188
144.011,5,2.20761
144.011,6,6.35867
144.012,2,6.42253
144.012,3,5.37071
144.012,4,1.37678
144.012,5,2.18557
144.012,6,6.34074
144.012,8,13.9361
144.013,2,6.42253
144.013,3,5.37071
144.013,4,1.37678
144.013,5,2.18557
144.013,6,6.34074
144.013,8,13.9361
144.029,2,6.42253
144.029,3,5.37071
144.029,4,1.37678
144.029,5,2.18557
144.029,6,6.34074
144.029,8,13.9361
144.03,2,6.42253
144.03,3,5.37071
144.03,4,1.37678
144.03,5,2.18557
144.03,6,6.34074
144.03,8,13.9361
144.031,2,6.42253
144.031,3,5.37071
144.031,4,1.37678
144.031,5,2.18557
144.031,6,6.34074
144.031,8,13.9361
144.047,2,6.42253
144.047,3,5.37071
144.047,4,1.37678
144.047,5,2.18557
144.047,6,6.34074
144.047,8,13.9361
144.048,2,6.41002
144.048,3,5.35334
144.048,4,1.35247
144.048,5,2.16359
144.048,6,6.32401
144.048,8,13.9073
144.064,2,6.41002
144.064,3,5.35334
144.064,4,1.35247
144.064,5,2.16359
144.064,6,6.32401
144.064,8,13.9073
144.065,2,6.41002
144.065,3,5.35334
144.065,4,1.35247
144.065,5,2.16359
144.065,6,6.32401
144.065,8,13.9073
144.066,2,6.41002
144.066,3,5.35334
144.066,4,1.35247
144.066,5,2.16359
144.066,6,6.32401
144.066,8,13.9073
144.082,2,6.41002
144.082,3,5.35334
144.082,4,1.35247
144.082,5,2.16359
144.082,6,6.32401
144.082,8,13.9073
144.083,2,6.39747
144.083,3,5.33612
144.083,4,1.32881
144.083,5,2.14222
144.083,6,6.30742
144.083,8,13.8782
144.084,2,6.39747
144.084,3,5.33612
144.084,4,1.32881
144.084,5,2.14222
144.084,6,6.30742
144.084,8,13.8782
144.1,2,6.39747
144.1,3,5.33612
144.1,4,1.32881
144.1,5,2.14222
144.1,6,6.30742
144.1,8,13.8782
144.101,2,6.39747
144.101,3,5.33612
144.101,4,1.32881
144.101,5,2.14222
144.101,6,6.30742
144.101,8,13.8782
144.117,2,6.39747
144.117,3,5.33612
144.117,4,1.32881
144.117,5,2.14222
144.117,6,6.30742
144.117,8,13.8782
144.118,2,6.38497
144.118,3,5.31922
144.118,4,1.30682
144.118,5,2.12174
144.118,6,6.29134
144.118,8,13.8488
144.119,2,6.38497
144.119,3,5.31922
144.119,4,1.30682
144.119,5,2.12174
144.119,6,6.29134
144.119,8,13.8488
144.135,2,6.38497
144.135,3,5.31922
144.135,4,1.30682
144.135,5,2.12174
144.135,6,6.29134
144.135,8,13.8488
144.136,2,6.38497
144.136,3,5.31922
144.136,4,1.30682
144.136,5,2.12174
144.136,6,6.29134
144.136,8,13.8488
144.137,2,6.38497
144.137,3,5.31922
144.137,4,1.30682
144.137,5,2.12174
144.137,6,6.29134
144.137,8,13.8488
144.153,2,6.38497
144.153,3,5.31922
144.153,4,1.30682
144.153,5,2.12174
144.153,6,6.29134
144.153,8,13.8488
144.154,2,6.37262
144.154,3,5.30271
144.154,4,1.28503
144.154,5,2.10257
144.154,6,6.27587
144.154,8,13.8192
144.17,2,6.37262
144.17,3,5.30271
144.17,4,1.28503
144.17,5,2.10257
144.17,6,6.27587
144.17,8,13.8192
144.171,2,6.37262
144.171,3,5.30271
144.171,4,1.28503
144.171,5,2.10257
144.171,6,6.27587
144.171,8,13.8192
144.172,2,6.37262
144.172,3,5.30271
144.172,4,1.28503
144.172,5,2.10257
144.172,6,6.27587
144.172,8,13.8192
144.188,2,6.37262
144.188,3,5.30271
144.188,4,1.28503
144.188,5,2.10257
144.188,6,6.27587
144.188,8,13.8192
144.189,2,6.36041
144.189,3,5.28645
144.189,4,1.26297
144.189,5,2.08299
144.189,6,6.26052
144.189,8,13.7891
144.19,2,6.36041
144.19,3,5.28645
144.19,4,1.26297
144.19,5,2.08299
144.19,6,6.26052
144.19,8,13.7891
144.206,2,6.36041
144.206,3,5.28645
144.206,4,1.26297
144.206,5,2.08299
144.206,6,6.26052
144.206,8,13.7891
144.207,2,6.36041
144.207,3,5.28645
144.207,4,1.26297
144.207,5,2.08299
144.207,6,6.26052
144.207,8,13.7891
144.223,2,6.36041
144.223,3,5.28645
144.223,4,1.26297
144.223,5,2.08299
144.223,6,6.26052
144.223,8,13.7891
144.224,2,6.34833
144.224,3,5.2708
144.224,4,1.2437
144.224,5,2.06587
144.224,6,6.24599
144.224,8,13.7591
144.225,2,6.34833
144.225,3,5.2708
144.225,4,1.2437
144.225,5,2.06587
144.225,6,6.24599
144.225,8,13.7591
144.241,2,6.34833
144.241,3,5.2708
144.241,4,1.2437
144.241,5,2.06587
144.241,6,6.24599
144.241,8,13.7591
144.242,2,6.34833
144.242,3,5.2708
144.242,4,1.2437
144.242,5,2.06587
144.242,6,6.24599
144.242,8,13.7591
144.243,2,6.34833
144.243,3,5.2708
144.243,4,1.2437
144.243,5,2.06587
144.243,6,6.24599
144.243,8,13.7591
144.259,2,6.34833
144.259,3,5.2708
144.259,4,1.2437
144.259,5,2.06587
144.259,6,6.24599
144.259,8,13.7591
144.26,2,6.3363
144.26,3,5.25534
144.26,4,1.22356
144.26,5,2.04769
144.26,6,6.23204
144.26,8,13.7285
144.276,2,6.3363
144.276,3,5.25534
144.276,4,1.22356
144.276,5,2.04769
144.276,6,6.23204
144.276,8,13.7285
144.277,2,6.3363
144.277,3,5.25534
144.277,4,1.22356
144.277,5,2.04769
144.277,6,6.23204
144.277,8,13.7285
144.278,2,6.3363
144.278,3,5.25534
144.278,4,1.22356
144.278,5,2.04769
144.278,6,6.23204
144.278,8,13.7285
144.294,2,6.3363
144.294,3,5.25534
144.294,4,1.22356
144.294,5,2.04769
144.294,6,6.23204
144.294,8,13.7285
144.295,2,6.32431
144.295,3,5.24013
144.295,4,1.20429
144.295,5,2.02983
144.295,6,6.21864
144.295,8,13.6969
144.311,2,6.32431
144.311,3,5.24013
144.311,4,1.20429
144.311,5,2.02983
144.311,6,6.21864
144.311,8,13.6969
144.312,2,6.32431
144.312,3,5.24013
144.312,4,1.20429
144.312,5,2.02983
144.312,6,6.21864
144.312,8,13.6969
144.313,2,6.32431
144.313,3,5.24013
144.313,4,1.20429
144.313,5,2.02983
144.313,6,6.21864
144.313,8,13.6969
144.329,2,6.32431
144.329,3,5.24013
144.329,4,1.20429
144.329,5,2.02983
144.329,6,6.21864
144.329,8,13.6969
144.33,2,6.31247
144.33,3,5.22538
144.33,4,1.18642
144.33,5,2.0138
144.33,6,6.20549
144.33,8,13.6661
144.331,2,6.31247
144.331,3,5.22538
144.331,4,1.18642
144.331,5,2.0138
144.331,6,6.20549
144.331,8,13.6661
144.347,2,6.31247
144.347,3,5.22538
144.347,4,1.18642
144.347,5,2.0138
144.347,6,6.20549
144.347,8,13.6661
144.348,2,6.31247
144.348,3,5.22538
144.348,4,1.18642
144.348,5,2.0138
144.348,6,6.20549
144.348,8,13.6661
144.364,2,6.31247
144.364,3,5.22538
144.364,4,1.18642
144.364,5,2.0138
144.364,6,6.20549
144.364,8,13.6661
144.365,2,6.3007
144.365,3,5.21106
144.365,4,1.16905
144.365,5,1.99829
144.365,6,6.19273
144.365,8,13.6346
144.366,2,6.3007
144.366,3,5.21106
144.366,4,1.16905
144.366,5,1.99829
144.366,6,6.19273
144.366,8,13.6346
144.382,2,6.3007
144.382,3,5.21106
144.382,4,1.16905
144.382,5,1.99829
144.382,6,6.19273
144.382,8,13.6346
144.383,2,6.3007
144.383,3,5.21106
144.383,4,1.16905
144.383,5,1.99829
144.383,6,6.19273
144.383,8,13.6346
144.384,2,6.28874
144.384,3,5.1972
144.384,4,1.15175
144.384,5,1.98232
144.384,6,6.18016
144.384,8,13.6019
144.4,2,6.28874
144.4,3,5.1972
144.4,4,1.15175
144.4,5,1.98232
144.4,6,6.18016
144.4,8,13.6019
144.401,2,6.28874
144.401,3,5.1972
144.401,4,1.15175
144.401,5,1.98232
144.401,6,6.18016
144.401,8,13.6019
144.417,2,6.28874
144.417,3,5.1972
144.417,4,1.15175
144.417,5,1.98232
144.417,6,6.18016
144.417,8,13.6019
144.418,2,6.27675
144.418,3,5.18397
144.418,4,1.13544
144.418,5,1.96763
144.418,6,6.16798
144.418,8,13.5688
144.419,2,6.27675
144.419,3,5.18397
144.419,4,1.13544
144.419,5,1.96763
144.419,6,6.16798
144.419,8,13.5688
144.435,2,6.27675
144.435,3,5.18397
144.435,4,1.13544
144.435,5,1.96763
144.435,6,6.16798
144.435,8,13.5688
144.436,2,6.27675
144.436,3,5.18397
144.436,4,1.13544
144.436,5,1.96763
144.436,6,6.16798
144.436,8,13.5688
144.437,2,6.27675
144.437,3,5.18397
144.437,4,1.13544
144.437,5,1.96763
144.437,6,6.16798
144.437,8,13.5688
144.453,2,6.27675
144.453,3,5.18397
144.453,4,1.13544
144.453,5,1.96763
144.453,6,6.16798
144.453,8,13.5688
144.454,2,6.26464
144.454,3,5.17017
144.454,4,1.11867
144.454,5,1.95181
144.454,6,6.1553
144.454,8,13.5347
144.47,2,6.26464
144.47,3,5.17017
144.47,4,1.11867
144.47,5,1.95181
144.47,6,6.1553
144.47,8,13.5347
144.471,2,6.26464
144.471,3,5.17017
144.471,4,1.11867
144.471,5,1.95181
144.471,6,6.1553
144.471,8,13.5347
144.472,2,6.26464
144.472,3,5.17017
144.472,4,1.11867
144.472,5,1.95181
144.472,6,6.1553
144.472,8,13.5347
144.488,2,6.26464
144.488,3,5.17017
144.488,4,1.11867
144.488,5,1.95181
144.488,6,6.1553
144.488,8,13.5347
144.489,2,6.25254
144.489,3,5.1565
144.489,4,1.1037
144.489,5,1.9384
144.489,6,6.14252
144.489,8,13.5007
144.49,2,6.25254
144.49,3,5.1565
144.49,4,1.1037
144.49,5,1.9384
144.49,6,6.14252
144.49,8,13.5007
144.506,2,6.25254
144.506,3,5.1565
144.506,4,1.1037
144.506,5,1.9384
144.506,6,6.14252
144.506,8,13.5007
144.507,2,6.25254
144.507,3,5.1565
144.507,4,1.1037
144.507,5,1.9384
144.507,6,6.14252
144.507,8,13.5007
144.523,2,6.25254
144.523,3,5.1565
144.523,4,1.1037
144.523,5,1.9384
144.523,6,6.14252
144.523,8,13.5007
144.524,2,6.24043
144.524,3,5.14329
144.524,4,1.09074
144.524,5,1.92605
144.524,6,6.13014
144.524,8,13.4671
144.525,2,6.24043
144.525,3,5.14329
144.525,4,1.09074
144.525,5,1.92605
144.525,6,6.13014
144.525,8,13.4671
144.541,2,6.24043
144.541,3,5.14329
144.541,4,1.09074
144.541,5,1.92605
144.541,6,6.13014
144.541,8,13.4671
144.542,2,6.24043
144.542,3,5.14329
144.542,4,1.09074
144.542,5,1.92605
144.542,6,6.13014
144.542,8,13.4671
144.558,2,6.24043
144.558,3,5.14329
144.558,4,1.09074
144.558,5,1.92605
144.558,6,6.13014
144.558,8,13.4671
144.559,2,6.2282
144.559,3,5.13057
144.559,4,1.07887
144.559,5,1.91484
144.559,6,6.11776
144.559,8,13.4332
144.56,2,6.2282
144.56,3,5.13057
144.56,4,1.07887
144.56,5,1.91484
144.56,6,6.11776
144.56,8,13.4332
144.576,2,6.2282
144.576,3,5.13057
144.576,4,1.07887
144.576,5,1.91484
144.576,6,6.11776
144.576,8,13.4332
144.578,2,6.2282
144.578,3,5.13057
144.578,4,1.07887
144.578,5,1.91484
144.578,6,6.11776
144.578,8,13.4332
144.594,2,6.2282
144.594,3,5.13057
144.594,4,1.07887
144.594,5,1.91484
144.594,6,6.11776
144.594,8,13.4332
144.595,2,6.21578
144.595,3,5.11805
144.595,4,1.06769
144.595,5,1.9036
144.595,6,6.10496
144.595,8,13.3978
144.611,2,6.21578
144.611,3,5.11805
144.611,4,1.06769
144.611,5,1.9036
144.611,6,6.10496
144.611,8,13.3978
144.612,2,6.21578
144.612,3,5.11805
144.612,4,1.06769
144.612,5,1.9036
144.612,6,6.10496
144.612,8,13.3978
144.613,2,6.21578
144.613,3,5.11805
144.613,4,1.06769
144.613,5,1.9036
144.613,6,6.10496
144.613,8,13.3978
144.629,2,6.21578
144.629,3,5.11805
144.629,4,1.06769
144.629,5,1.9036
144.629,6,6.10496
144.629,8,13.3978
144.63,2,6.20325
144.63,3,5.10523
144.63,4,1.05737
144.63,5,1.89242
144.63,6,6.09188
144.63,8,13.3624
144.631,2,6.20325
144.631,3,5.10523
144.631,4,1.05737
144.631,5,1.89242
144.631,6,6.09188
144.631,8,13.3624
144.647,2,6.20325
144.647,3,5.10523
144.647,4,1.05737
144.647,5,1.89242
144.647,6,6.09188
144.647,8,13.3624
144.648,2,6.20325
144.648,3,5.10523
144.648,4,1.05737
144.648,5,1.89242
144.648,6,6.09188
144.648,8,13.3624
144.664,2,6.20325
144.664,3,5.10523
144.664,4,1.05737
144.664,5,1.89242
144.664,6,6.09188
144.664,8,13.3624
144.665,2,6.19065
144.665,3,5.09228
144.665,4,1.04871
144.665,5,1.88357
144.665,6,6.07826
144.665,8,13.3265
144.666,2,6.19065
144.666,3,5.09228
144.666,4,1.04871
144.666,5,1.88357
144.666,6,6.07826
144.666,8,13.3265
144.682,2,6.19065
144.682,3,5.09228
144.682,4,1.04871
144.682,5,1.88357
144.682,6,6.07826
144.682,8,13.3265
144.683,2,6.19065
144.683,3,5.09228
144.683,4,1.04871
144.683,5,1.88357
144.683,6,6.07826
144.683,8,13.3265
144.684,2,6.19065
144.684,3,5.09228
144.684,4,1.04871
144.684,5,1.88357
144.684,6,6.07826
144.684,8,13.3265
144.7,2,6.19065
144.7,3,5.09228
144.7,4,1.04871
144.7,5,1.88357
144.7,6,6.07826
144.7,8,13.3265
144.701,2,6.1779
144.701,3,5.07951
144.701,4,1.04081
144.701,5,1.87374
144.701,6,6.06406
144.701,8,13.2902
144.717,2,6.1779
144.717,3,5.07951
144.717,4,1.04081
144.717,5,1.87374
144.717,6,6.06406
144.717,8,13.2902
144.718,2,6.1779
144.718,3,5.07951
144.718,4,1.04081
144.718,5,1.87374
144.718,6,6.06406
144.718,8,13.2902
144.719,2,6.1779
144.719,3,5.07951
144.719,4,1.04081
144.719,5,1.87374
144.719,6,6.06406
144.719,8,13.2902
144.735,2,6.1779
144.735,3,5.07951
144.735,4,1.04081
144.735,5,1.87374
144.735,6,6.06406
144.735,8,13.2902
144.736,2,6.16501
144.736,3,5.06662
144.736,4,1.03485
144.736,5,1.86527
144.736,6,6.04975
144.736,8,13.2535
144.737,2,6.16501
144.737,3,5.06662
144.737,4,1.03485
144.737,5,1.86527
144.737,6,6.04975
144.737,8,13.2535
144.753,2,6.16501
144.753,3,5.06662
144.753,4,1.03485
144.753,5,1.86527
144.753,6,6.04975
144.753,8,13.2535
144.754,2,6.16501
144.754,3,5.06662
144.754,4,1.03485
144.754,5,1.86527
144.754,6,6.04975
144.754,8,13.2535
144.77,2,6.16501
144.77,3,5.06662
144.77,4,1.03485
144.77,5,1.86527
144.77,6,6.04975
144.77,8,13.2535
144.771,2,6.15211
144.771,3,5.05346
144.771,4,1.02994
144.771,5,1.85695
144.771,6,6.03507
144.771,8,13.2162
144.772,2,6.15211
144.772,3,5.05346
144.772,4,1.02994
144.772,5,1.85695
144.772,6,6.03507
144.772,8,13.2162
144.788,2,6.15211
144.788,3,5.05346
144.788,4,1.02994
144.788,5,1.85695
144.788,6,6.03507
144.788,8,13.2162
144.789,2,6.15211
144.789,3,5.05346
144.789,4,1.02994
144.789,5,1.85695
144.789,6,6.03507
144.789,8,13.2162
144.79,2,6.15211
144.79,3,5.05346
144.79,4,1.02994
144.79,5,1.85695
144.79,6,6.03507
144.79,8,13.2162
144.806,2,6.15211
144.806,3,5.05346
144.806,4,1.02994
144.806,5,1.85695
144.806,6,6.03507
144.806,8,13.2162
144.807,2,6.13917
144.807,3,5.04036
144.807,4,1.02633
144.807,5,1.84966
144.807,6,6.02012
144.807,8,13.1788
144.823,2,6.13917
144.823,3,5.04036
144.823,4,1.02633
144.823,5,1.84966
144.823,6,6.02012
144.823,8,13.1788
144.824,2,6.13917
144.824,3,5.04036
144.824,4,1.02633
144.824,5,1.84966
144.824,6,6.02012
144.824,8,13.1788
144.825,2,6.13917
144.825,3,5.04036
144.825,4,1.02633
144.825,5,1.84966
144.825,6,6.02012
144.825,8,13.1788
144.841,2,6.12634
144.841,3,5.02694
144.841,4,1.02329
144.841,5,1.84301
144.841,6,6.005
144.841,8,13.1407
144.842,2,6.12634
144.842,3,5.02694
144.842,4,1.02329
144.842,5,1.84301
144.842,6,6.005
144.842,8,13.1407
144.843,2,6.12634
144.843,3,5.02694
144.843,4,1.02329
144.843,5,1.84301
144.843,6,6.005
144.843,8,13.1407
144.859,2,6.12634
144.859,3,5.02694
144.859,4,1.02329
144.859,5,1.84301
144.859,6,6.005
144.859,8,13.1407
144.86,2,6.11357
144.86,3,5.01331
144.86,4,1.02296
144.86,5,1.83654
144.86,6,5.9899
144.86,8,13.1024
144.876,2,6.11357
144.876,3,5.01331
144.876,4,1.02296
144.876,5,1.83654
144.876,6,5.9899
144.876,8,13.1024
144.877,2,6.11357
144.877,3,5.01331
144.877,4,1.02296
144.877,5,1.83654
144.877,6,5.9899
144.877,8,13.1024
144.878,2,6.11357
144.878,3,5.01331
144.878,4,1.02296
144.878,5,1.83654
144.878,6,5.9899
144.878,8,13.1024
144.894,2,6.11357
144.894,3,5.01331
144.894,4,1.02296
144.894,5,1.83654
144.894,6,5.9899
144.894,8,13.1024
144.895,2,6.10091
144.895,3,5.00017
144.895,4,1.02302
144.895,5,1.83116
144.895,6,5.97479
144.895,8,13.0641
144.911,2,6.10091
144.911,3,5.00017
144.911,4,1.02302
144.911,5,1.83116
144.911,6,5.97479
144.911,8,13.0641
144.912,2,6.10091
144.912,3,5.00017
144.912,4,1.02302
144.912,5,1.83116
144.912,6,5.97479
144.912,8,13.0641
144.913,2,6.10091
144.913,3,5.00017
144.913,4,1.02302
144.913,5,1.83116
144.913,6,5.97479
144.913,8,13.0641
144.929,2,6.10091
144.929,3,5.00017
144.929,4,1.02302
144.929,5,1.83116
144.929,6,5.97479
144.929,8,13.0641
144.93,2,6.08854
144.93,3,4.98748
144.93,4,1.02402
144.93,5,1.82645
144.93,6,5.95958
144.93,8,13.0255
144.931,2,6.08854
144.931,3,4.98748
144.931,4,1.02402
144.931,5,1.82645
144.931,6,5.95958
144.931,8,13.0255
144.947,2,6.08854
144.947,3,4.98748
144.947,4,1.02402
144.947,5,1.82645
144.947,6,5.95958
144.947,8,13.0255
144.948,2,6.08854
144.948,3,4.98748
144.948,4,1.02402
144.948,5,1.82645
144.948,6,5.95958
144.948,8,13.0255
144.964,2,6.08854
144.964,3,4.98748
144.964,4,1.02402
144.964,5,1.82645
144.964,6,5.95958
144.964,8,13.0255
144.965,2,6.07641
144.965,3,4.97455
144.965,4,1.02676
144.965,5,1.82312
144.965,6,5.94434
144.965,8,12.9868
144.966,2,6.07641
144.966,3,4.97455
144.966,4,1.02676
144.966,5,1.82312
144.966,6,5.94434
144.966,8,12.9868
144.982,2,6.07641
144.982,3,4.97455
144.982,4,1.02676
144.982,5,1.82312
144.982,6,5.94434
144.982,8,12.9868
144.983,2,6.07641
144.983,3,4.97455
144.983,4,1.02676
144.983,5,1.82312
144.983,6,5.94434
144.983,8,12.9868
144.984,2,6.07641
144.984,3,4.97455
144.984,4,1.02676
144.984,5,1.82312
144.984,6,5.94434
144.984,8,12.9868
145,2,6.07641
145,3,4.97455
145,4,1.02676
145,5,1.82312
145,6,5.94434
145,8,12.9868
145.001,2,6.06457
145.001,3,4.96163
145.001,4,1.03138
145.001,5,1.81994
145.001,6,5.9295
145.001,8,12.9564
145.017,2,6.06457
145.017,3,4.96163
145.017,4,1.03138
145.017,5,1.81994
145.017,6,5.9295
145.017,8,12.9564
145.018,2,6.06457
145.018,3,4.96163
145.018,4,1.03138
145.018,5,1.81994
145.018,6,5.9295
145.018,8,12.9564
145.019,2,6.06457
145.019,3,4.96163
145.019,4,1.03138
145.019,5,1.81994
145.019,6,5.9295
145.019,8,12.9564
145.035,2,6.06457
145.035,3,4.96163
145.035,4,1.03138
145.035,5,1.81994
145.035,6,5.9295
145.035,8,12.9564
145.036,2,6.05267
145.036,3,4.94882
145.036,4,1.0384
145.036,5,1.8187
145.036,6,5.91517
145.036,8,12.918
145.037,2,6.05267
145.037,3,4.94882
145.037,4,1.0384
145.037,5,1.8187
145.037,6,5.91517
145.037,8,12.918
145.053,2,6.05267
145.053,3,4.94882
145.053,4,1.0384
145.053,5,1.8187
145.053,6,5.91517
145.053,8,12.918
145.054,2,6.05267
145.054,3,4.94882
145.054,4,1.0384
145.054,5,1.8187
145.054,6,5.91517
145.054,8,12.918
145.07,2,6.05267
145.07,3,4.94882
145.07,4,1.0384
145.07,5,1.8187
145.07,6,5.91517
145.07,8,12.918
145.071,2,6.04131
145.071,3,4.93668
145.071,4,1.04538
145.071,5,1.81858
145.071,6,5.90142
145.071,8,12.8797
145.072,2,6.04131
145.072,3,4.93668
145.072,4,1.04538
145.072,5,1.81858
145.072,6,5.90142
145.072,8,12.8797
145.088,2,6.04131
145.088,3,4.93668
145.088,4,1.04538
145.088,5,1.81858
145.088,6,5.90142
145.088,8,12.8797
145.089,2,6.04131
145.089,3,4.93668
145.089,4,1.04538
145.089,5,1.81858
145.089,6,5.90142
145.089,8,12.8797
145.09,2,6.04131
145.09,3,4.93668
145.09,4,1.04538
145.09,5,1.81858
145.09,6,5.90142
145.09,8,12.8797
145.106,2,6.04131
145.106,3,4.93668
145.106,4,1.04538
145.106,5,1.81858
145.106,6,5.90142
145.106,8,12.8797
145.107,2,6.03031
145.107,3,4.92522
145.107,4,1.05347
145.107,5,1.81825
145.107,6,5.90996
145.107,8,12.8415
145.123,2,6.03031
145.123,3,4.92522
145.123,4,1.05347
145.123,5,1.81825
145.123,6,5.90996
145.123,8,12.8415
145.124,2,6.03031
145.124,3,4.92522
145.124,4,1.05347
145.124,5,1.81825
145.124,6,5.90996
145.124,8,12.8415
145.125,2,6.03031
145.125,3,4.92522
145.125,4,1.05347
145.125,5,1.81825
145.125,6,5.90996
145.125,8,12.8415
145.141,2,6.03031
145.141,3,4.92522
145.141,4,1.05347
