Time (s),Agent ID,Distance
145.03,47,12.1711
145.031,41,3.89438
145.031,42,5.2562
145.031,43,6.16461
145.031,44,5.6116
145.031,45,8.63944
145.031,46,11.1098
145.031,47,12.1586
145.032,41,3.89438
145.032,42,5.2562
145.032,43,6.16461
145.032,44,5.6116
145.032,45,8.63944
145.032,46,11.1098
145.032,47,12.1586
145.047,41,3.89438
145.047,42,5.2562
145.047,43,6.16461
145.047,44,5.6116
145.047,45,8.63944
145.047,46,11.1098
145.047,47,12.1586
145.048,41,3.89438
145.048,42,5.2562
145.048,43,6.16461
145.048,44,5.6116
145.048,45,8.63944
145.048,46,11.1098
145.048,47,12.1586
145.049,41,3.89438
145.049,42,5.2562
145.049,43,6.16461
145.049,44,5.6116
145.049,45,8.63944
145.049,46,11.1098
145.049,47,12.1586
145.064,41,3.89438
145.064,42,5.2562
145.064,43,6.16461
145.064,44,5.6116
145.064,45,8.63944
145.064,46,11.1098
145.064,47,12.1586
145.065,41,3.8827
145.065,42,5.24297
145.065,43,6.15208
145.065,44,5.59796
145.065,45,8.62507
145.065,46,11.097
145.065,47,12.1461
145.066,41,3.8827
145.066,42,5.24297
145.066,43,6.15208
145.066,44,5.59796
145.066,45,8.62507
145.066,46,11.097
145.066,47,12.1461
145.081,41,3.8827
145.081,42,5.24297
145.081,43,6.15208
145.081,44,5.59796
145.081,45,8.62507
145.081,46,11.097
145.081,47,12.1461
145.082,41,3.8827
145.082,42,5.24297
145.082,43,6.15208
145.082,44,5.59796
145.082,45,8.62507
145.082,46,11.097
145.082,47,12.1461
145.083,41,3.8827
145.083,42,5.24297
145.083,43,6.15208
145.083,44,5.59796
145.083,45,8.62507
145.083,46,11.097
145.083,47,12.1461
145.098,41,3.8827
145.098,42,5.24297
145.098,43,6.15208
145.098,44,5.59796
145.098,45,8.62507
145.098,46,11.097
145.098,47,12.1461
145.099,41,3.87113
145.099,42,5.22974
145.099,43,6.13954
145.099,44,5.58425
145.099,45,8.61077
145.099,46,11.0842
145.099,47,12.1335
145.1,41,3.87113
145.1,42,5.22974
145.1,43,6.13954
145.1,44,5.58425
145.1,45,8.61077
145.1,46,11.0842
145.1,47,12.1335
145.115,41,3.87113
145.115,42,5.22974
145.115,43,6.13954
145.115,44,5.58425
145.115,45,8.61077
145.115,46,11.0842
145.115,47,12.1335
145.116,41,3.87113
145.116,42,5.22974
145.116,43,6.13954
145.116,44,5.58425
145.116,45,8.61077
145.116,46,11.0842
145.116,47,12.1335
145.117,41,3.87113
145.117,42,5.22974
145.117,43,6.13954
145.117,44,5.58425
145.117,45,8.61077
145.117,46,11.0842
145.117,47,12.1335
145.132,41,3.87113
145.132,42,5.22974
145.132,43,6.13954
145.132,44,5.58425
145.132,45,8.61077
145.132,46,11.0842
145.132,47,12.1335
145.133,41,3.85961
145.133,42,5.21653
145.133,43,6.12698
145.133,44,5.57039
145.133,45,8.59646
145.133,46,11.0712
145.133,47,12.121
145.134,41,3.85961
145.134,42,5.21653
145.134,43,6.12698
145.134,44,5.57039
145.134,45,8.59646
145.134,46,11.0712
145.134,47,12.121
145.149,41,3.85961
145.149,42,5.21653
145.149,43,6.12698
145.149,44,5.57039
145.149,45,8.59646
145.149,46,11.0712
145.149,47,12.121
145.15,41,3.85961
145.15,42,5.21653
145.15,43,6.12698
145.15,44,5.57039
145.15,45,8.59646
145.15,46,11.0712
145.15,47,12.121
145.151,41,3.85961
145.151,42,5.21653
145.151,43,6.12698
145.151,44,5.57039
145.151,45,8.59646
145.151,46,11.0712
145.151,47,12.121
145.166,41,3.85961
145.166,42,5.21653
145.166,43,6.12698
145.166,44,5.57039
145.166,45,8.59646
145.166,46,11.0712
145.166,47,12.121
145.167,41,3.84794
145.167,42,5.20332
145.167,43,6.11437
145.167,44,5.5564
145.167,45,8.58213
145.167,46,11.0582
145.167,47,12.1084
145.168,41,3.84794
145.168,42,5.20332
145.168,43,6.11437
145.168,44,5.5564
145.168,45,8.58213
145.168,46,11.0582
145.168,47,12.1084
145.183,41,3.84794
145.183,42,5.20332
145.183,43,6.11437
145.183,44,5.5564
145.183,45,8.58213
145.183,46,11.0582
145.183,47,12.1084
145.184,41,3.84794
145.184,42,5.20332
145.184,43,6.11437
145.184,44,5.5564
145.184,45,8.58213
145.184,46,11.0582
145.184,47,12.1084
145.185,41,3.84794
145.185,42,5.20332
145.185,43,6.11437
145.185,44,5.5564
145.185,45,8.58213
145.185,46,11.0582
145.185,47,12.1084
145.2,41,3.84794
145.2,42,5.20332
145.2,43,6.11437
145.2,44,5.5564
145.2,45,8.58213
145.2,46,11.0582
145.2,47,12.1084
145.201,41,3.83622
145.201,42,5.19005
145.201,43,6.10166
145.201,44,5.5424
145.201,45,8.56774
145.201,46,11.0451
145.201,47,12.0957
145.202,41,3.83622
145.202,42,5.19005
145.202,43,6.10166
145.202,44,5.5424
145.202,45,8.56774
145.202,46,11.0451
145.202,47,12.0957
145.217,41,3.83622
145.217,42,5.19005
145.217,43,6.10166
145.217,44,5.5424
145.217,45,8.56774
145.217,46,11.0451
145.217,47,12.0957
145.218,41,3.83622
145.218,42,5.19005
145.218,43,6.10166
145.218,44,5.5424
145.218,45,8.56774
145.218,46,11.0451
145.218,47,12.0957
145.219,41,3.83622
145.219,42,5.19005
145.219,43,6.10166
145.219,44,5.5424
145.219,45,8.56774
145.219,46,11.0451
145.219,47,12.0957
145.234,41,3.83622
145.234,42,5.19005
145.234,43,6.10166
145.234,44,5.5424
145.234,45,8.56774
145.234,46,11.0451
145.234,47,12.0957
145.235,41,3.82444
145.235,42,5.17671
145.235,43,6.0888
145.235,44,5.52843
145.235,45,8.55327
145.235,46,11.0321
145.235,47,12.0829
145.236,41,3.82444
145.236,42,5.17671
145.236,43,6.0888
145.236,44,5.52843
145.236,45,8.55327
145.236,46,11.0321
145.236,47,12.0829
145.251,41,3.82444
145.251,42,5.17671
145.251,43,6.0888
145.251,44,5.52843
145.251,45,8.55327
145.251,46,11.0321
145.251,47,12.0829
145.252,41,3.82444
145.252,42,5.17671
145.252,43,6.0888
145.252,44,5.52843
145.252,45,8.55327
145.252,46,11.0321
145.252,47,12.0829
145.253,41,3.82444
145.253,42,5.17671
145.253,43,6.0888
145.253,44,5.52843
145.253,45,8.55327
145.253,46,11.0321
145.253,47,12.0829
145.268,41,3.82444
145.268,42,5.17671
145.268,43,6.0888
145.268,44,5.52843
145.268,45,8.55327
145.268,46,11.0321
145.268,47,12.0829
145.269,41,3.8126
145.269,42,5.16327
145.269,43,6.07588
145.269,44,5.51438
145.269,45,8.53876
145.269,46,11.019
145.269,47,12.07
145.27,41,3.8126
145.27,42,5.16327
145.27,43,6.07588
145.27,44,5.51438
145.27,45,8.53876
145.27,46,11.019
145.27,47,12.07
145.285,41,3.8126
145.285,42,5.16327
145.285,43,6.07588
145.285,44,5.51438
145.285,45,8.53876
145.285,46,11.019
145.285,47,12.07
145.286,41,3.8126
145.286,42,5.16327
145.286,43,6.07588
145.286,44,5.51438
145.286,45,8.53876
145.286,46,11.019
145.286,47,12.07
145.287,41,3.8126
145.287,42,5.16327
145.287,43,6.07588
145.287,44,5.51438
145.287,45,8.53876
145.287,46,11.019
145.287,47,12.07
145.302,41,3.8126
145.302,42,5.16327
145.302,43,6.07588
145.302,44,5.51438
145.302,45,8.53876
145.302,46,11.019
145.302,47,12.07
145.303,41,3.80074
145.303,42,5.14976
145.303,43,6.06302
145.303,44,5.50025
145.303,45,8.52415
145.303,46,11.0058
145.303,47,12.0569
145.304,41,3.80074
145.304,42,5.14976
145.304,43,6.06302
145.304,44,5.50025
145.304,45,8.52415
145.304,46,11.0058
145.304,47,12.0569
145.319,41,3.80074
145.319,42,5.14976
145.319,43,6.06302
145.319,44,5.50025
145.319,45,8.52415
145.319,46,11.0058
145.319,47,12.0569
145.32,41,3.80074
145.32,42,5.14976
145.32,43,6.06302
145.32,44,5.50025
145.32,45,8.52415
145.32,46,11.0058
145.32,47,12.0569
145.321,41,3.80074
145.321,42,5.14976
145.321,43,6.06302
145.321,44,5.50025
145.321,45,8.52415
145.321,46,11.0058
145.321,47,12.0569
145.336,41,3.80074
145.336,42,5.14976
145.336,43,6.06302
145.336,44,5.50025
145.336,45,8.52415
145.336,46,11.0058
145.336,47,12.0569
145.337,41,3.78899
145.337,42,5.13633
145.337,43,6.05027
145.337,44,5.48608
145.337,45,8.50958
145.337,46,10.9927
145.337,47,12.0439
145.338,41,3.78899
145.338,42,5.13633
145.338,43,6.05027
145.338,44,5.48608
145.338,45,8.50958
145.338,46,10.9927
145.338,47,12.0439
145.353,41,3.78899
145.353,42,5.13633
145.353,43,6.05027
145.353,44,5.48608
145.353,45,8.50958
145.353,46,10.9927
145.353,47,12.0439
145.354,41,3.78899
145.354,42,5.13633
145.354,43,6.05027
145.354,44,5.48608
145.354,45,8.50958
145.354,46,10.9927
145.354,47,12.0439
145.355,41,3.78899
145.355,42,5.13633
145.355,43,6.05027
145.355,44,5.48608
145.355,45,8.50958
145.355,46,10.9927
145.355,47,12.0439
145.37,41,3.78899
145.37,42,5.13633
145.37,43,6.05027
145.37,44,5.48608
145.37,45,8.50958
145.37,46,10.9927
145.37,47,12.0439
145.371,41,3.77734
145.371,42,5.12305
145.371,43,6.03756
145.371,44,5.47186
145.371,45,8.49506
145.371,46,10.9795
145.371,47,12.0311
145.372,41,3.77734
145.372,42,5.12305
145.372,43,6.03756
145.372,44,5.47186
145.372,45,8.49506
145.372,46,10.9795
145.372,47,12.0311
145.387,41,3.77734
145.387,42,5.12305
145.387,43,6.03756
145.387,44,5.47186
145.387,45,8.49506
145.387,46,10.9795
145.387,47,12.0311
145.388,41,3.77734
145.388,42,5.12305
145.388,43,6.03756
145.388,44,5.47186
145.388,45,8.49506
145.388,46,10.9795
145.388,47,12.0311
145.389,41,3.77734
145.389,42,5.12305
145.389,43,6.03756
145.389,44,5.47186
145.389,45,8.49506
145.389,46,10.9795
145.389,47,12.0311
145.404,41,3.77734
145.404,42,5.12305
145.404,43,6.03756
145.404,44,5.47186
145.404,45,8.49506
145.404,46,10.9795
145.404,47,12.0311
145.405,41,3.76586
145.405,42,5.10982
145.405,43,6.02486
145.405,44,5.45769
145.405,45,8.48066
145.405,46,10.9664
145.405,47,12.0182
145.406,41,3.76586
145.406,42,5.10982
145.406,43,6.02486
145.406,44,5.45769
145.406,45,8.48066
145.406,46,10.9664
145.406,47,12.0182
145.421,41,3.76586
145.421,42,5.10982
145.421,43,6.02486
145.421,44,5.45769
145.421,45,8.48066
145.421,46,10.9664
145.421,47,12.0182
145.422,41,3.76586
145.422,42,5.10982
145.422,43,6.02486
145.422,44,5.45769
145.422,45,8.48066
145.422,46,10.9664
145.422,47,12.0182
145.423,41,3.76586
145.423,42,5.10982
145.423,43,6.02486
145.423,44,5.45769
145.423,45,8.48066
145.423,46,10.9664
145.423,47,12.0182
145.438,41,3.76586
145.438,42,5.10982
145.438,43,6.02486
145.438,44,5.45769
145.438,45,8.48066
145.438,46,10.9664
145.438,47,12.0182
145.439,41,3.7544
145.439,42,5.09667
145.439,43,6.01223
145.439,44,5.44357
145.439,45,8.46635
145.439,46,10.9534
145.439,47,12.0054
145.44,41,3.7544
145.44,42,5.09667
145.44,43,6.01223
145.44,44,5.44357
145.44,45,8.46635
145.44,46,10.9534
145.44,47,12.0054
145.455,41,3.7544
145.455,42,5.09667
145.455,43,6.01223
145.455,44,5.44357
145.455,45,8.46635
145.455,46,10.9534
145.455,47,12.0054
145.456,41,3.7544
145.456,42,5.09667
145.456,43,6.01223
145.456,44,5.44357
145.456,45,8.46635
145.456,46,10.9534
145.456,47,12.0054
145.457,41,3.7544
145.457,42,5.09667
145.457,43,6.01223
145.457,44,5.44357
145.457,45,8.46635
145.457,46,10.9534
145.457,47,12.0054
145.472,41,3.7544
145.472,42,5.09667
145.472,43,6.01223
145.472,44,5.44357
145.472,45,8.46635
145.472,46,10.9534
145.472,47,12.0054
145.473,41,3.74288
145.473,42,5.0836
145.473,43,5.99965
145.473,44,5.42946
145.473,45,8.45219
145.473,46,10.9405
145.473,47,11.9926
145.474,41,3.74288
145.474,42,5.0836
145.474,43,5.99965
145.474,44,5.42946
145.474,45,8.45219
145.474,46,10.9405
145.474,47,11.9926
145.489,41,3.74288
145.489,42,5.0836
145.489,43,5.99965
145.489,44,5.42946
145.489,45,8.45219
145.489,46,10.9405
145.489,47,11.9926
145.49,41,3.74288
145.49,42,5.0836
145.49,43,5.99965
145.49,44,5.42946
145.49,45,8.45219
145.49,46,10.9405
145.49,47,11.9926
145.491,41,3.74288
145.491,42,5.0836
145.491,43,5.99965
145.491,44,5.42946
145.491,45,8.45219
145.491,46,10.9405
145.491,47,11.9926
145.506,41,3.74288
145.506,42,5.0836
145.506,43,5.99965
145.506,44,5.42946
145.506,45,8.45219
145.506,46,10.9405
145.506,47,11.9926
145.507,41,3.73117
145.507,42,5.07047
145.507,43,5.98698
145.507,44,5.41524
145.507,45,8.43797
145.507,46,10.9274
145.507,47,11.9796
145.508,41,3.73117
145.508,42,5.07047
145.508,43,5.98698
145.508,44,5.41524
145.508,45,8.43797
145.508,46,10.9274
145.508,47,11.9796
145.523,41,3.73117
145.523,42,5.07047
145.523,43,5.98698
145.523,44,5.41524
145.523,45,8.43797
145.523,46,10.9274
145.523,47,11.9796
145.524,41,3.73117
145.524,42,5.07047
145.524,43,5.98698
145.524,44,5.41524
145.524,45,8.43797
145.524,46,10.9274
145.524,47,11.9796
145.525,41,3.73117
145.525,42,5.07047
145.525,43,5.98698
145.525,44,5.41524
145.525,45,8.43797
145.525,46,10.9274
145.525,47,11.9796
145.54,41,3.73117
145.54,42,5.07047
145.54,43,5.98698
145.54,44,5.41524
145.54,45,8.43797
145.54,46,10.9274
145.54,47,11.9796
145.541,41,3.71964
145.541,42,5.05731
145.541,43,5.97431
145.541,44,5.40092
145.541,45,8.42375
145.541,46,10.9144
145.541,47,11.9667
145.542,41,3.71964
145.542,42,5.05731
145.542,43,5.97431
145.542,44,5.40092
145.542,45,8.42375
145.542,46,10.9144
145.542,47,11.9667
145.557,41,3.71964
145.557,42,5.05731
145.557,43,5.97431
145.557,44,5.40092
145.557,45,8.42375
145.557,46,10.9144
145.557,47,11.9667
145.558,41,3.71964
145.558,42,5.05731
145.558,43,5.97431
145.558,44,5.40092
145.558,45,8.42375
145.558,46,10.9144
145.558,47,11.9667
145.559,41,3.71964
145.559,42,5.05731
145.559,43,5.97431
145.559,44,5.40092
145.559,45,8.42375
145.559,46,10.9144
145.559,47,11.9667
145.574,41,3.71964
145.574,42,5.05731
145.574,43,5.97431
145.574,44,5.40092
145.574,45,8.42375
145.574,46,10.9144
145.574,47,11.9667
145.575,41,3.7083
145.575,42,5.04414
145.575,43,5.96168
145.575,44,5.38651
145.575,45,8.40952
145.575,46,10.9013
145.575,47,11.9536
145.576,41,3.7083
145.576,42,5.04414
145.576,43,5.96168
145.576,44,5.38651
145.576,45,8.40952
145.576,46,10.9013
145.576,47,11.9536
145.591,41,3.7083
145.591,42,5.04414
145.591,43,5.96168
145.591,44,5.38651
145.591,45,8.40952
145.591,46,10.9013
145.591,47,11.9536
145.592,41,3.7083
145.592,42,5.04414
145.592,43,5.96168
145.592,44,5.38651
145.592,45,8.40952
145.592,46,10.9013
145.592,47,11.9536
145.593,41,3.7083
145.593,42,5.04414
145.593,43,5.96168
145.593,44,5.38651
145.593,45,8.40952
145.593,46,10.9013
145.593,47,11.9536
145.608,41,3.7083
145.608,42,5.04414
145.608,43,5.96168
145.608,44,5.38651
145.608,45,8.40952
145.608,46,10.9013
145.608,47,11.9536
145.609,41,3.69717
145.609,42,5.03106
145.609,43,5.94919
145.609,44,5.37217
145.609,45,8.39543
145.609,46,10.8883
145.609,47,11.9406
145.61,41,3.69717
145.61,42,5.03106
145.61,43,5.94919
145.61,44,5.37217
145.61,45,8.39543
145.61,46,10.8883
145.61,47,11.9406
145.625,41,3.69717
145.625,42,5.03106
145.625,43,5.94919
145.625,44,5.37217
145.625,45,8.39543
145.625,46,10.8883
145.625,47,11.9406
145.626,41,3.69717
145.626,42,5.03106
145.626,43,5.94919
145.626,44,5.37217
145.626,45,8.39543
145.626,46,10.8883
145.626,47,11.9406
145.627,41,3.69717
145.627,42,5.03106
145.627,43,5.94919
145.627,44,5.37217
145.627,45,8.39543
145.627,46,10.8883
145.627,47,11.9406
145.642,41,3.69717
145.642,42,5.03106
145.642,43,5.94919
145.642,44,5.37217
145.642,45,8.39543
145.642,46,10.8883
145.642,47,11.9406
145.643,41,3.68607
145.643,42,5.01802
145.643,43,5.9367
145.643,44,5.35794
145.643,45,8.38141
145.643,46,10.8753
145.643,47,11.9276
145.644,41,3.68607
145.644,42,5.01802
145.644,43,5.9367
145.644,44,5.35794
145.644,45,8.38141
145.644,46,10.8753
145.644,47,11.9276
145.659,41,3.68607
145.659,42,5.01802
145.659,43,5.9367
145.659,44,5.35794
145.659,45,8.38141
145.659,46,10.8753
145.659,47,11.9276
145.66,41,3.68607
145.66,42,5.01802
145.66,43,5.9367
145.66,44,5.35794
145.66,45,8.38141
145.66,46,10.8753
145.66,47,11.9276
145.661,41,3.68607
145.661,42,5.01802
145.661,43,5.9367
145.661,44,5.35794
145.661,45,8.38141
145.661,46,10.8753
145.661,47,11.9276
145.676,41,3.68607
145.676,42,5.01802
145.676,43,5.9367
145.676,44,5.35794
145.676,45,8.38141
145.676,46,10.8753
145.676,47,11.9276
145.677,41,3.6749
145.677,42,5.00497
145.677,43,5.92405
145.677,44,5.34357
145.677,45,8.36744
145.677,46,10.8623
145.677,47,11.9145
145.678,41,3.6749
145.678,42,5.00497
145.678,43,5.92405
145.678,44,5.34357
145.678,45,8.36744
145.678,46,10.8623
145.678,47,11.9145
145.693,41,3.6749
145.693,42,5.00497
145.693,43,5.92405
145.693,44,5.34357
145.693,45,8.36744
145.693,46,10.8623
145.693,47,11.9145
145.694,41,3.6749
145.694,42,5.00497
145.694,43,5.92405
145.694,44,5.34357
145.694,45,8.36744
145.694,46,10.8623
145.694,47,11.9145
145.695,41,3.6749
145.695,42,5.00497
145.695,43,5.92405
145.695,44,5.34357
145.695,45,8.36744
145.695,46,10.8623
145.695,47,11.9145
145.71,41,3.6749
145.71,42,5.00497
145.71,43,5.92405
145.71,44,5.34357
145.71,45,8.36744
145.71,46,10.8623
145.71,47,11.9145
145.711,41,3.66353
145.711,42,4.99189
145.711,43,5.91124
145.711,44,5.32908
145.711,45,8.35341
145.711,46,10.8493
145.711,47,11.9013
145.712,41,3.66353
145.712,42,4.99189
145.712,43,5.91124
145.712,44,5.32908
145.712,45,8.35341
145.712,46,10.8493
145.712,47,11.9013
145.727,41,3.66353
145.727,42,4.99189
145.727,43,5.91124
145.727,44,5.32908
145.727,45,8.35341
145.727,46,10.8493
145.727,47,11.9013
145.728,41,3.66353
145.728,42,4.99189
145.728,43,5.91124
145.728,44,5.32908
145.728,45,8.35341
145.728,46,10.8493
145.728,47,11.9013
145.729,41,3.66353
145.729,42,4.99189
145.729,43,5.91124
145.729,44,5.32908
145.729,45,8.35341
145.729,46,10.8493
145.729,47,11.9013
145.744,41,3.66353
145.744,42,4.99189
145.744,43,5.91124
145.744,44,5.32908
145.744,45,8.35341
145.744,46,10.8493
145.744,47,11.9013
145.745,41,3.65214
145.745,42,4.97888
145.745,43,5.89863
145.745,44,5.31453
145.745,45,8.33935
145.745,46,10.8362
145.745,47,11.8881
145.746,41,3.65214
145.746,42,4.97888
145.746,43,5.89863
145.746,44,5.31453
145.746,45,8.33935
145.746,46,10.8362
145.746,47,11.8881
145.761,41,3.65214
145.761,42,4.97888
145.761,43,5.89863
145.761,44,5.31453
145.761,45,8.33935
145.761,46,10.8362
145.761,47,11.8881
145.762,41,3.65214
145.762,42,4.97888
145.762,43,5.89863
145.762,44,5.31453
145.762,45,8.33935
145.762,46,10.8362
145.762,47,11.8881
145.763,41,3.65214
145.763,42,4.97888
145.763,43,5.89863
145.763,44,5.31453
145.763,45,8.33935
145.763,46,10.8362
145.763,47,11.8881
145.778,41,3.65214
145.778,42,4.97888
145.778,43,5.89863
145.778,44,5.31453
145.778,45,8.33935
145.778,46,10.8362
145.778,47,11.8881
145.779,41,3.64079
145.779,42,4.96587
145.779,43,5.88606
145.779,44,5.2999
145.779,45,8.32525
145.779,46,10.8231
145.779,47,11.8749
145.78,41,3.64079
145.78,42,4.96587
145.78,43,5.88606
145.78,44,5.2999
145.78,45,8.32525
145.78,46,10.8231
145.78,47,11.8749
145.795,41,3.64079
145.795,42,4.96587
145.795,43,5.88606
145.795,44,5.2999
145.795,45,8.32525
145.795,46,10.8231
145.795,47,11.8749
145.796,41,3.64079
145.796,42,4.96587
145.796,43,5.88606
145.796,44,5.2999
145.796,45,8.32525
145.796,46,10.8231
145.796,47,11.8749
145.797,41,3.64079
145.797,42,4.96587
145.797,43,5.88606
145.797,44,5.2999
145.797,45,8.32525
145.797,46,10.8231
145.797,47,11.8749
145.812,41,3.64079
145.812,42,4.96587
145.812,43,5.88606
145.812,44,5.2999
145.812,45,8.32525
145.812,46,10.8231
145.812,47,11.8749
145.813,41,3.62967
145.813,42,4.95283
145.813,43,5.87351
145.813,44,5.28518
145.813,45,8.31117
145.813,46,10.8099
145.813,47,11.8617
145.814,41,3.62967
145.814,42,4.95283
145.814,43,5.87351
145.814,44,5.28518
145.814,45,8.31117
145.814,46,10.8099
145.814,47,11.8617
145.829,41,3.62967
145.829,42,4.95283
145.829,43,5.87351
145.829,44,5.28518
145.829,45,8.31117
145.829,46,10.8099
145.829,47,11.8617
145.83,41,3.62967
145.83,42,4.95283
145.83,43,5.87351
145.83,44,5.28518
145.83,45,8.31117
145.83,46,10.8099
145.83,47,11.8617
145.831,41,3.62967
145.831,42,4.95283
145.831,43,5.87351
145.831,44,5.28518
145.831,45,8.31117
145.831,46,10.8099
145.831,47,11.8617
145.846,41,3.62967
145.846,42,4.95283
145.846,43,5.87351
145.846,44,5.28518
145.846,45,8.31117
145.846,46,10.8099
145.846,47,11.8617
145.847,41,3.61841
145.847,42,4.93963
145.847,43,5.86077
145.847,44,5.27028
145.847,45,8.29713
145.847,46,10.7966
145.847,47,11.8483
145.848,41,3.61841
145.848,42,4.93963
145.848,43,5.86077
145.848,44,5.27028
145.848,45,8.29713
145.848,46,10.7966
145.848,47,11.8483
145.863,41,3.61841
145.863,42,4.93963
145.863,43,5.86077
145.863,44,5.27028
145.863,45,8.29713
145.863,46,10.7966
145.863,47,11.8483
145.864,41,3.61841
145.864,42,4.93963
145.864,43,5.86077
145.864,44,5.27028
145.864,45,8.29713
145.864,46,10.7966
145.864,47,11.8483
145.865,41,3.61841
145.865,42,4.93963
145.865,43,5.86077
145.865,44,5.27028
145.865,45,8.29713
145.865,46,10.7966
145.865,47,11.8483
145.88,41,3.61841
145.88,42,4.93963
145.88,43,5.86077
145.88,44,5.27028
145.88,45,8.29713
145.88,46,10.7966
145.88,47,11.8483
145.881,41,3.60713
145.881,42,4.92625
145.881,43,5.84789
145.881,44,5.25529
145.881,45,8.2831
145.881,46,10.7834
145.881,47,11.8349
145.882,41,3.60713
145.882,42,4.92625
145.882,43,5.84789
145.882,44,5.25529
145.882,45,8.2831
145.882,46,10.7834
145.882,47,11.8349
145.897,41,3.60713
145.897,42,4.92625
145.897,43,5.84789
145.897,44,5.25529
145.897,45,8.2831
145.897,46,10.7834
145.897,47,11.8349
145.898,41,3.60713
145.898,42,4.92625
145.898,43,5.84789
145.898,44,5.25529
145.898,45,8.2831
145.898,46,10.7834
145.898,47,11.8349
145.899,41,3.60713
145.899,42,4.92625
145.899,43,5.84789
145.899,44,5.25529
145.899,45,8.2831
145.899,46,10.7834
145.899,47,11.8349
145.914,41,3.60713
145.914,42,4.92625
145.914,43,5.84789
145.914,44,5.25529
145.914,45,8.2831
145.914,46,10.7834
145.914,47,11.8349
145.915,41,3.59584
145.915,42,4.91296
145.915,43,5.83499
145.915,44,5.24021
145.915,45,8.26905
145.915,46,10.7701
145.915,47,11.8214
145.916,41,3.59584
145.916,42,4.91296
145.916,43,5.83499
145.916,44,5.24021
145.916,45,8.26905
145.916,46,10.7701
145.916,47,11.8214
145.931,41,3.59584
145.931,42,4.91296
145.931,43,5.83499
145.931,44,5.24021
145.931,45,8.26905
145.931,46,10.7701
145.931,47,11.8214
145.932,41,3.59584
145.932,42,4.91296
145.932,43,5.83499
145.932,44,5.24021
145.932,45,8.26905
145.932,46,10.7701
145.932,47,11.8214
145.933,41,3.59584
145.933,42,4.91296
145.933,43,5.83499
145.933,44,5.24021
145.933,45,8.26905
145.933,46,10.7701
145.933,47,11.8214
145.948,41,3.59584
145.948,42,4.91296
145.948,43,5.83499
145.948,44,5.24021
145.948,45,8.26905
145.948,46,10.7701
145.948,47,11.8214
145.949,41,3.58473
145.949,42,4.89975
145.949,43,5.82221
145.949,44,5.22516
145.949,45,8.25501
145.949,46,10.7568
145.949,47,11.8081
145.95,41,3.58473
145.95,42,4.89975
145.95,43,5.82221
145.95,44,5.22516
145.95,45,8.25501
145.95,46,10.7568
145.95,47,11.8081
145.965,41,3.58473
145.965,42,4.89975
145.965,43,5.82221
145.965,44,5.22516
145.965,45,8.25501
145.965,46,10.7568
145.965,47,11.8081
145.966,41,3.58473
145.966,42,4.89975
145.966,43,5.82221
145.966,44,5.22516
145.966,45,8.25501
145.966,46,10.7568
145.966,47,11.8081
145.967,41,3.58473
145.967,42,4.89975
145.967,43,5.82221
145.967,44,5.22516
145.967,45,8.25501
145.967,46,10.7568
145.967,47,11.8081
145.982,41,3.58473
145.982,42,4.89975
145.982,43,5.82221
145.982,44,5.22516
145.982,45,8.25501
145.982,46,10.7568
145.982,47,11.8081
145.983,41,3.57372
145.983,42,4.88659
145.983,43,5.80953
145.983,44,5.21015
145.983,45,8.24097
145.983,46,10.7434
145.983,47,11.7949
145.984,41,3.57372
145.984,42,4.88659
145.984,43,5.80953
145.984,44,5.21015
145.984,45,8.24097
145.984,46,10.7434
145.984,47,11.7949
145.999,41,3.57372
145.999,42,4.88659
145.999,43,5.80953
145.999,44,5.21015
145.999,45,8.24097
145.999,46,10.7434
145.999,47,11.7949
146,41,3.57372
146,42,4.88659
146,43,5.80953
146,44,5.21015
146,45,8.24097
146,46,10.7434
146,47,11.7949
146.001,41,3.57372
146.001,42,4.88659
146.001,43,5.80953
146.001,44,5.21015
146.001,45,8.24097
146.001,46,10.7434
146.001,47,11.7949
146.016,41,3.57372
146.016,42,4.88659
146.016,43,5.80953
146.016,44,5.21015
146.016,45,8.24097
146.016,46,10.7434
146.016,47,11.7949
146.017,41,3.56264
146.017,42,4.87344
146.017,43,5.79672
146.017,44,5.19508
146.017,45,8.22705
146.017,46,10.7301
146.017,47,11.7817
146.018,41,3.56264
146.018,42,4.87344
146.018,43,5.79672
146.018,44,5.19508
146.018,45,8.22705
146.018,46,10.7301
146.018,47,11.7817
146.033,41,3.56264
146.033,42,4.87344
146.033,43,5.79672
146.033,44,5.19508
146.033,45,8.22705
146.033,46,10.7301
146.033,47,11.7817
146.034,41,3.56264
146.034,42,4.87344
146.034,43,5.79672
146.034,44,5.19508
146.034,45,8.22705
146.034,46,10.7301
146.034,47,11.7817
146.035,41,3.56264
146.035,42,4.87344
146.035,43,5.79672
146.035,44,5.19508
146.035,45,8.22705
146.035,46,10.7301
146.035,47,11.7817
146.05,41,3.56264
146.05,42,4.87344
146.05,43,5.79672
146.05,44,5.19508
146.05,45,8.22705
146.05,46,10.7301
146.05,47,11.7817
146.051,41,3.55186
146.051,42,4.86051
146.051,43,5.78411
146.051,44,5.17998
146.051,45,8.21336
146.051,46,10.7169
146.051,47,11.7687
146.052,41,3.55186
146.052,42,4.86051
146.052,43,5.78411
146.052,44,5.17998
146.052,45,8.21336
146.052,46,10.7169
