Time (s),Agent ID,Distance
142.85,122,8.75603
142.85,123,8.45597
142.866,121,8.81402
142.866,122,8.75603
142.866,123,8.45597
142.867,121,8.81178
142.867,122,8.75599
142.867,123,8.40779
142.868,121,8.81178
142.868,122,8.75599
142.868,123,8.40779
142.884,121,8.81178
142.884,122,8.75599
142.884,123,8.40779
142.885,121,8.81178
142.885,122,8.75599
142.885,123,8.40779
142.901,121,8.81178
142.901,122,8.75599
142.901,123,8.40779
142.902,121,8.81026
142.902,122,8.7562
142.902,123,8.36014
142.903,121,8.81026
142.903,122,8.7562
142.903,123,8.36014
142.919,121,8.81026
142.919,122,8.7562
142.919,123,8.36014
142.92,121,8.81026
142.92,122,8.7562
142.92,123,8.36014
142.921,121,8.81026
142.921,122,8.7562
142.921,123,8.36014
142.937,121,8.80897
142.937,122,8.75666
142.937,123,8.3125
142.938,121,8.80897
142.938,122,8.75666
142.938,123,8.3125
142.939,121,8.80897
142.939,122,8.75666
142.939,123,8.3125
142.955,121,8.80897
142.955,122,8.75666
142.955,123,8.3125
142.956,121,8.80769
142.956,122,8.75686
142.956,123,8.26545
142.957,121,8.80769
142.957,122,8.75686
142.957,123,8.26545
142.973,121,8.80769
142.973,122,8.75686
142.973,123,8.26545
142.974,121,8.80769
142.974,122,8.75686
142.974,123,8.26545
142.975,121,8.80769
142.975,122,8.75686
142.975,123,8.26545
142.991,121,8.80769
142.991,122,8.75686
142.991,123,8.26545
142.992,121,8.80594
142.992,122,8.75693
142.992,123,8.21838
142.993,121,8.80594
142.993,122,8.75693
142.993,123,8.21838
143.009,121,8.80594
143.009,122,8.75693
143.009,123,8.21838
143.026,121,8.80594
143.026,122,8.75693
143.026,123,8.21838
143.027,121,8.80372
143.027,122,8.75643
143.027,123,8.17156
143.028,121,8.80372
143.028,122,8.75643
143.028,123,8.17156
143.044,121,8.80372
143.044,122,8.75643
143.044,123,8.17156
143.045,121,8.80372
143.045,122,8.75643
143.045,123,8.17156
143.061,121,8.80372
143.061,122,8.75643
143.061,123,8.17156
143.062,121,8.80114
143.062,122,8.75531
143.062,123,8.1247
143.063,121,8.80114
143.063,122,8.75531
143.063,123,8.1247
143.079,121,8.80114
143.079,122,8.75531
143.079,123,8.1247
143.08,121,8.80114
143.08,122,8.75531
143.08,123,8.1247
143.096,121,8.80114
143.096,122,8.75531
143.096,123,8.1247
143.097,121,8.79783
143.097,122,8.75343
143.097,123,8.07754
143.098,121,8.79783
143.098,122,8.75343
143.098,123,8.07754
143.114,121,8.79783
143.114,122,8.75343
143.114,123,8.07754
143.115,121,8.79783
143.115,122,8.75343
143.115,123,8.07754
143.116,121,8.79783
143.116,122,8.75343
143.116,123,8.07754
143.132,121,8.79783
143.132,122,8.75343
143.132,123,8.07754
143.133,121,8.79337
143.133,122,8.75023
143.133,123,8.03089
143.149,121,8.79337
143.149,122,8.75023
143.149,123,8.03089
143.15,121,8.79337
143.15,122,8.75023
143.15,123,8.03089
143.151,121,8.79337
143.151,122,8.75023
143.151,123,8.03089
143.167,121,8.79337
143.167,122,8.75023
143.167,123,8.03089
143.168,121,8.78816
143.168,122,8.74626
143.168,123,7.98322
143.184,121,8.78816
143.184,122,8.74626
143.184,123,7.98322
143.185,121,8.78816
143.185,122,8.74626
143.185,123,7.98322
143.186,121,8.78816
143.186,122,8.74626
143.186,123,7.98322
143.202,121,8.78816
143.202,122,8.74626
143.202,123,7.98322
143.203,121,8.78193
143.203,122,8.74111
143.203,123,7.93513
143.219,121,8.78193
143.219,122,8.74111
143.219,123,7.93513
143.22,121,8.78193
143.22,122,8.74111
143.22,123,7.93513
143.236,121,8.78193
143.236,122,8.74111
143.236,123,7.93513
143.237,121,8.7747
143.237,122,8.73505
143.237,123,7.88699
143.238,121,8.7747
143.238,122,8.73505
143.238,123,7.88699
143.254,121,8.7747
143.254,122,8.73505
143.254,123,7.88699
143.255,121,8.7747
143.255,122,8.73505
143.255,123,7.88699
143.271,121,8.7747
143.271,122,8.73505
143.271,123,7.88699
143.272,121,8.76575
143.272,122,8.7271
143.272,123,7.83885
143.273,121,8.76575
143.273,122,8.7271
143.273,123,7.83885
143.289,121,8.76575
143.289,122,8.7271
143.289,123,7.83885
143.29,121,8.76575
143.29,122,8.7271
143.29,123,7.83885
143.306,121,8.76575
143.306,122,8.7271
143.306,123,7.83885
143.307,121,8.75525
143.307,122,8.71731
143.307,123,7.79025
143.308,121,8.75525
143.308,122,8.71731
143.308,123,7.79025
143.324,121,8.75525
143.324,122,8.71731
143.324,123,7.79025
143.325,121,8.75525
143.325,122,8.71731
143.325,123,7.79025
143.326,121,8.75525
143.326,122,8.71731
143.326,123,7.79025
143.342,121,8.75525
143.342,122,8.71731
143.342,123,7.79025
143.343,121,8.74351
143.343,122,8.70655
143.343,123,7.74128
143.344,121,8.74351
143.344,122,8.70655
143.344,123,7.74128
143.36,121,8.74351
143.36,122,8.70655
143.36,123,7.74128
143.361,121,8.74351
143.361,122,8.70655
143.361,123,7.74128
143.377,121,8.74351
143.377,122,8.70655
143.377,123,7.74128
143.378,121,8.7305
143.378,122,8.69413
143.378,123,7.69215
143.379,121,8.7305
143.379,122,8.69413
143.379,123,7.69215
143.395,121,8.7305
143.395,122,8.69413
143.395,123,7.69215
143.396,121,8.7305
143.396,122,8.69413
143.396,123,7.69215
143.397,121,8.7305
143.397,122,8.69413
143.397,123,7.69215
143.413,121,8.71585
143.413,122,8.68001
143.413,123,7.64341
143.414,121,8.71585
143.414,122,8.68001
143.414,123,7.64341
143.415,121,8.71585
143.415,122,8.68001
143.415,123,7.64341
143.431,121,8.71585
143.431,122,8.68001
143.431,123,7.64341
143.432,123,7.59492
143.433,123,7.59492
143.449,123,7.59492
143.45,123,7.59492
143.451,123,7.59492
143.467,123,7.59492
143.468,123,7.54619
143.469,123,7.54619
143.485,123,7.54619
143.486,123,7.54619
143.502,123,7.54619
143.503,123,7.49711
143.504,123,7.49711
143.52,123,7.49711
143.521,123,7.49711
143.537,123,7.49711
143.538,123,7.44768
143.539,123,7.44768
143.555,123,7.44768
143.556,123,7.44768
143.572,123,7.44768
143.573,123,7.39813
143.574,123,7.39813
143.59,123,7.39813
143.591,123,7.39813
143.592,123,7.39813
143.608,123,7.39813
143.609,123,7.34804
143.61,123,7.34804
143.626,123,7.34804
143.627,123,7.34804
143.643,123,7.34804
143.644,123,7.29796
143.645,123,7.29796
143.661,123,7.29796
143.662,123,7.29796
143.663,123,7.29796
143.679,123,7.29796
143.68,123,7.2476
143.696,123,7.2476
143.697,123,7.2476
143.698,123,7.2476
143.714,123,7.2476
143.715,123,7.19691
143.731,123,7.19691
143.732,123,7.19691
143.733,123,7.19691
143.749,123,7.19691
143.75,123,7.14627
143.766,123,7.14627
143.767,123,7.14627
143.768,123,7.14627
143.784,123,7.14627
143.785,123,7.09522
143.786,123,7.09522
143.802,123,7.09522
143.803,123,7.09522
143.804,123,7.09522
143.82,123,7.09522
143.821,123,7.04406
143.837,123,7.04406
143.838,123,7.04406
143.839,123,7.04406
143.855,123,6.9928
143.856,123,6.9928
143.857,123,6.9928
143.873,123,6.9928
143.874,123,6.9414
143.875,123,6.9414
143.891,123,6.9414
143.892,123,6.9414
143.908,123,6.9414
143.909,123,6.89011
143.91,123,6.89011
143.926,123,6.89011
143.927,123,6.89011
143.943,123,6.89011
143.944,123,6.83866
143.945,123,6.83866
143.961,123,6.83866
143.962,123,6.83866
143.978,123,6.83866
143.979,123,6.78738
143.98,123,6.78738
143.996,123,6.78738
143.997,123,6.78738
143.998,123,6.78738
144.014,123,6.78738
144.015,123,6.73345
144.031,123,6.73345
144.032,123,6.73345
144.033,123,6.73345
144.049,123,6.73345
144.05,123,6.68204
144.066,123,6.68204
144.067,123,6.68204
144.068,123,6.68204
144.084,123,6.68204
144.085,123,6.63071
144.101,123,6.63071
144.102,123,6.63071
144.103,123,6.63071
144.119,123,6.63071
144.12,123,6.57951
144.121,123,6.57951
144.137,123,6.57951
144.138,123,6.57951
144.139,123,6.57951
144.155,123,6.57951
144.156,123,6.52861
144.172,123,6.52861
144.173,123,6.52861
144.174,123,6.52861
144.19,123,6.52861
144.191,123,6.47773
144.192,123,6.47773
144.208,123,6.47773
144.209,123,6.47773
144.21,123,6.47773
144.226,123,6.47773
144.227,123,6.42696
144.228,123,6.42696
144.244,123,6.42696
144.245,123,6.42696
144.246,123,6.42696
144.262,123,6.42696
144.263,123,6.37651
144.279,123,6.37651
144.28,123,6.37651
144.281,123,6.37651
144.297,123,6.32627
144.298,123,6.32627
144.314,123,6.32627
144.315,123,6.32627
144.316,123,6.26994
144.332,123,6.26994
144.333,123,6.26994
144.349,123,6.26994
144.35,123,6.22001
144.351,123,6.22001
144.367,123,6.22001
144.368,123,6.22001
144.369,123,6.22001
144.385,123,6.22001
144.386,123,6.17014
144.387,123,6.17014
144.403,123,6.17014
144.404,123,6.17014
144.42,123,6.17014
144.421,123,6.12061
144.422,123,6.12061
144.438,123,6.12061
144.439,123,6.12061
144.44,123,6.12061
144.456,123,6.12061
144.457,123,6.07138
144.458,123,6.07138
144.474,123,6.07138
144.475,123,6.07138
144.476,123,6.07138
144.492,123,6.07138
144.493,123,6.02253
144.494,123,6.02253
144.51,123,6.02253
144.511,123,6.02253
144.512,123,6.02253
144.528,123,6.02253
144.529,123,5.97355
144.545,123,5.97355
144.546,123,5.97355
144.547,123,5.97355
144.563,123,5.97355
144.564,123,5.92496
144.58,123,5.92496
144.581,123,5.92496
144.582,123,5.92496
144.598,123,5.92496
144.599,123,5.87655
144.615,123,5.87655
144.616,123,5.87655
144.617,123,5.87655
144.633,123,5.87655
144.634,123,5.82835
144.635,123,5.82835
144.651,123,5.82835
144.652,123,5.82835
144.653,123,5.82835
144.669,123,5.82835
144.67,123,5.78054
144.686,123,5.78054
144.687,123,5.78054
144.688,123,5.78054
144.704,123,5.78054
144.705,123,5.73269
144.706,123,5.73269
144.722,123,5.73269
144.723,123,5.73269
144.739,123,5.68513
144.74,123,5.68513
144.741,123,5.68513
144.757,123,5.68513
144.758,123,5.63772
144.774,123,5.63772
144.775,123,5.63772
144.776,123,5.63772
144.792,123,5.63772
144.793,123,5.59053
144.809,123,5.59053
144.81,123,5.59053
144.826,123,5.59053
144.827,123,5.54318
144.828,123,5.54318
144.844,123,5.54318
144.845,123,5.54318
144.861,123,5.54318
144.862,123,5.49605
144.863,123,5.49605
144.879,123,5.49605
144.88,123,5.49605
144.896,123,5.49605
144.897,123,5.44865
144.898,123,5.44865
144.914,123,5.44865
144.915,123,5.44865
144.916,123,5.44865
144.932,123,5.44865
144.933,123,5.40158
144.934,123,5.40158
144.95,123,5.40158
144.951,123,5.40158
144.967,123,5.40158
144.968,123,5.35469
144.969,123,5.35469
144.985,123,5.35469
144.986,123,5.35469
144.987,123,5.35469
145.003,123,5.35469
145.004,123,5.30781
145.005,123,5.30781
145.021,123,5.30781
145.022,123,5.30781
145.023,123,5.30781
145.039,123,5.30781
145.04,123,5.26091
145.041,123,5.26091
145.057,123,5.26091
145.058,123,5.26091
145.059,123,5.26091
145.075,123,5.26091
145.076,123,5.21413
145.092,123,5.21413
145.093,123,5.21413
145.094,123,5.21413
145.11,123,5.21413
145.111,123,5.16753
145.127,123,5.16753
145.128,123,5.16753
145.129,123,5.16753
145.145,123,5.16753
145.146,123,5.12071
145.162,123,5.12071
145.163,123,5.12071
145.164,123,5.12071
145.18,123,5.12071
145.181,123,5.07434
145.182,123,5.07434
145.198,123,5.07434
145.199,123,5.07434
145.2,123,5.02758
145.216,123,5.02758
145.217,123,5.02758
145.233,123,5.02758
145.234,123,4.98082
145.235,123,4.98082
145.251,123,4.98082
145.252,123,4.98082
145.253,123,4.98082
145.269,123,4.98082
145.27,123,4.9344
145.286,123,4.9344
145.287,123,4.9344
145.288,123,4.9344
145.304,123,4.9344
145.305,123,4.88805
145.321,123,4.88805
145.322,123,4.88805
145.323,123,4.88805
145.339,123,4.88805
145.34,123,4.84117
145.356,123,4.84117
145.357,123,4.84117
145.358,123,4.84117
145.374,123,4.84117
145.375,123,4.79455
145.376,123,4.79455
145.392,123,4.79455
145.393,123,4.79455
145.394,123,4.79455
145.41,123,4.79455
145.411,123,4.74754
145.427,123,4.74754
145.428,123,4.74754
145.429,123,4.74754
145.445,123,4.74754
145.446,123,4.7007
145.447,123,4.7007
145.463,123,4.7007
145.464,123,4.7007
145.465,123,4.7007
145.481,123,4.7007
145.482,123,4.65427
145.483,123,4.65427
145.499,123,4.65427
145.5,123,4.65427
145.501,123,4.65427
145.517,123,4.65427
145.518,123,4.6079
145.519,123,4.6079
145.535,123,4.6079
145.536,123,4.6079
145.552,123,4.6079
145.553,123,4.561
145.554,123,4.561
145.57,123,4.561
145.571,123,4.561
145.587,123,4.561
145.588,123,4.51429
145.589,123,4.51429
145.605,123,4.51429
145.606,123,4.51429
145.622,123,4.51429
145.623,123,4.46733
145.624,123,4.46733
145.64,123,4.46733
145.641,123,4.46733
145.642,123,4.4204
145.658,123,4.4204
145.659,123,4.4204
145.66,123,4.4204
145.676,123,4.4204
145.677,123,4.36822
145.693,123,4.36822
145.694,123,4.36822
145.71,123,4.36822
145.711,123,4.32088
145.712,123,4.32088
145.728,123,4.32088
145.729,123,4.32088
145.745,123,4.32088
145.746,123,4.27338
145.747,123,4.27338
145.763,123,4.27338
145.764,123,4.27338
145.78,123,4.27338
145.781,123,4.22555
145.782,123,4.22555
145.798,123,4.22555
145.799,123,4.22555
145.8,123,4.22555
145.816,123,4.22555
145.817,123,4.17824
145.818,123,4.17824
145.834,123,4.17824
145.835,123,4.17824
145.851,123,4.17824
145.852,123,4.13078
145.853,123,4.13078
145.869,123,4.13078
145.87,123,4.13078
145.871,123,4.13078
145.887,123,4.13078
145.888,123,4.08316
145.889,123,4.08316
145.905,123,4.08316
145.906,123,4.08316
145.907,123,4.08316
145.923,123,4.08316
145.924,123,4.0358
145.925,123,4.0358
145.941,123,4.0358
145.942,123,4.0358
145.943,123,4.0358
145.959,123,4.0358
145.96,123,3.98833
145.976,123,3.98833
145.977,123,3.98833
145.978,123,3.98833
145.994,123,3.98833
145.995,123,3.94121
146.011,123,3.94121
146.013,123,3.94121
146.029,123,3.94121
146.03,123,3.89423
146.046,123,3.89423
146.047,123,3.89423
146.048,123,3.89423
146.064,123,3.89423
146.065,123,3.84731
146.066,123,3.84731
146.082,123,3.84731
146.083,123,3.84731
146.084,123,3.80006
146.1,123,3.80006
146.101,123,3.80006
146.117,123,3.80006
146.118,123,3.75327
146.119,123,3.75327
146.135,123,3.75327
146.136,123,3.75327
146.137,123,3.75327
146.153,123,3.75327
146.154,123,3.70586
146.17,123,3.70586
146.171,123,3.70586
146.172,123,3.70586
146.188,123,3.70586
146.189,123,3.65883
146.205,123,3.65883
146.206,123,3.65883
146.207,123,3.65883
146.223,123,3.65883
146.224,123,3.61158
146.24,123,3.61158
146.241,123,3.61158
146.242,123,3.61158
146.258,123,3.61158
146.259,123,3.56465
146.26,123,3.56465
146.276,123,3.56465
146.277,123,3.56465
146.278,123,3.56465
146.294,123,3.56465
146.295,123,3.51764
146.311,123,3.51764
146.312,123,3.51764
146.313,123,3.51764
146.329,123,3.51764
146.33,123,3.4707
146.331,123,3.4707
146.347,123,3.4707
146.348,123,3.4707
146.349,123,3.4707
146.365,123,3.4707
146.366,123,3.42401
146.367,123,3.42401
146.383,123,3.42401
146.384,123,3.42401
146.385,123,3.42401
146.401,123,3.42401
146.402,123,3.36684
146.403,123,3.36684
146.419,123,3.36684
146.42,123,3.36684
146.436,123,3.36684
146.437,123,3.32018
146.438,123,3.32018
146.454,123,3.32018
146.455,123,3.32018
146.471,123,3.32018
146.472,123,3.27356
146.473,123,3.27356
146.489,123,3.27356
146.49,123,3.27356
146.506,123,3.27356
146.507,123,3.22726
146.508,123,3.22726
146.524,123,3.22726
146.525,123,3.22726
146.526,123,3.18104
146.542,123,3.18104
146.543,123,3.18104
146.544,123,3.18104
146.56,123,3.18104
146.561,123,3.13503
146.577,123,3.13503
146.578,123,3.13503
146.579,123,3.13503
146.595,123,3.13503
146.596,123,3.08986
146.597,123,3.08986
146.613,123,3.08986
146.614,123,3.08986
146.63,123,3.08986
146.631,123,3.04476
146.632,123,3.04476
146.648,123,3.04476
146.649,123,3.04476
146.665,123,3.04476
146.666,123,3.00037
146.667,123,3.00037
146.683,123,3.00037
146.684,123,3.00037
146.7,123,3.00037
146.701,123,2.95616
146.702,123,2.95616
146.718,123,2.95616
146.719,123,2.95616
146.72,123,2.95616
146.736,123,2.95616
146.737,123,2.91235
146.738,123,2.91235
146.754,123,2.91235
146.755,123,2.91235
146.771,123,2.91235
146.772,123,2.86903
146.773,123,2.86903
146.789,123,2.86903
146.79,123,2.86903
146.791,123,2.86903
146.807,123,2.86903
146.808,123,2.82595
146.809,123,2.82595
146.825,123,2.82595
146.826,123,2.82595
146.827,123,2.82595
146.843,123,2.82595
146.844,123,2.7833
146.845,123,2.7833
146.861,123,2.7833
146.862,123,2.7833
146.863,123,2.7833
146.879,123,2.7833
146.88,123,2.74081
146.896,123,2.74081
146.897,123,2.74081
146.898,123,2.74081
146.914,123,2.74081
146.915,123,2.69891
146.931,123,2.69891
146.932,123,2.69891
146.933,123,2.69891
146.949,123,2.65713
146.95,123,2.65713
146.966,123,2.65713
146.967,123,2.65713
146.968,123,2.61571
146.984,123,2.61571
146.985,123,2.61571
146.986,123,2.61571
147.002,123,2.61571
147.003,123,2.5744
147.004,123,2.5744
147.02,123,2.5744
147.021,123,2.5744
147.037,123,2.5744
147.038,123,2.53398
147.039,123,2.53398
147.055,123,2.53398
147.056,123,2.53398
147.057,123,2.53398
147.073,123,2.53398
147.074,123,2.49393
147.09,123,2.49393
147.091,123,2.49393
147.092,123,2.49393
147.108,123,2.49393
147.109,123,2.45426
147.125,123,2.45426
147.126,123,2.45426
147.142,123,2.45426
147.143,123,2.41532
147.144,123,2.41532
147.16,123,2.41532
147.161,123,2.41532
147.177,123,2.41532
147.178,123,2.3766
147.179,123,2.3766
147.195,123,2.3766
147.196,123,2.3766
147.212,123,2.3766
147.213,123,2.33884
147.214,123,2.33884
147.23,123,2.33884
147.231,123,2.33884
147.232,123,2.33884
147.248,123,2.33884
147.249,123,2.30114
147.25,123,2.30114
147.266,123,2.30114
147.267,123,2.30114
147.283,123,2.30114
147.284,123,2.26467
147.285,123,2.26467
147.301,123,2.26467
147.302,123,2.26467
147.303,123,2.26467
147.319,123,2.26467
147.32,123,2.22746
147.321,123,2.22746
147.337,123,2.22746
147.338,123,2.22746
147.339,123,2.22746
147.355,123,2.22746
147.356,123,2.19165
147.357,123,2.19165
147.373,123,2.19165
147.374,123,2.19165
147.375,123,2.19165
147.391,123,2.14381
147.392,123,2.14381
147.408,123,2.14381
147.409,123,2.14381
147.41,123,2.10781
147.426,123,2.10781
147.427,123,2.10781
147.443,123,2.10781
147.444,123,2.07196
147.445,123,2.07196
147.461,123,2.07196
147.462,123,2.07196
147.478,123,2.07196
147.479,123,2.03668
147.48,123,2.03668
147.496,123,2.03668
147.497,123,2.03668
147.498,123,2.03668
147.514,123,2.03668
147.515,123,2.0029
147.516,123,2.0029
147.532,123,2.0029
147.533,123,2.0029
147.549,123,2.0029
147.55,123,1.97074
147.551,123,1.97074
147.567,123,1.97074
147.568,123,1.97074
147.569,123,1.97074
147.585,123,1.97074
147.586,123,1.93877
147.602,123,1.93877
147.603,123,1.93877
147.619,123,1.93877
147.62,123,1.90743
147.621,123,1.90743
147.637,123,1.90743
147.638,123,1.90743
147.654,123,1.90743
147.655,123,1.87696
147.656,123,1.87696
147.672,123,1.87696
147.673,123,1.87696
147.689,123,1.87696
147.69,123,1.84727
147.691,123,1.84727
147.707,123,1.84727
147.708,123,1.84727
147.709,123,1.84727
147.725,123,1.84727
147.726,123,1.81805
147.726,125,6.45841
147.727,123,1.81805
147.727,125,6.45841
147.743,123,1.81805
147.743,125,6.45841
147.744,123,1.81805
147.744,125,6.45841
147.76,123,1.81805
147.76,125,6.45841
147.761,123,1.79017
147.761,125,6.41916
147.762,123,1.79017
147.762,125,6.41916
147.778,123,1.79017
147.778,125,6.41916
147.779,123,1.79017
147.779,125,6.41916
147.78,123,1.79017
147.78,125,6.41916
147.796,123,1.79017
147.796,125,6.41916
147.797,123,1.76273
147.797,125,6.37805
147.798,123,1.76273
147.798,125,6.37805
147.814,123,1.76273
147.814,125,6.37805
147.815,123,1.76273
147.815,125,6.37805
147.816,123,1.76273
147.816,125,6.37805
147.832,123,1.76273
147.832,125,6.37805
147.833,123,1.73557
147.833,125,6.33538
147.834,123,1.73557
147.834,125,6.33538
147.85,123,1.73557
147.85,125,6.33538
147.851,123,1.73557
147.851,125,6.33538
147.852,123,1.70981
147.852,125,6.29112
147.868,123,1.70981
147.868,125,6.29112
147.869,123,1.70981
147.869,125,6.29112
147.885,123,1.70981
147.885,125,6.29112
147.886,123,1.68423
147.886,125,6.24526
147.887,123,1.68423
147.887,125,6.24526
147.903,123,1.68423
147.903,125,6.24526
147.904,123,1.68423
147.904,125,6.24526
147.92,123,1.68423
147.92,125,6.24526
147.921,123,1.65983
147.921,125,6.19842
147.922,123,1.65983
147.922,125,6.19842
147.938,123,1.65983
147.938,125,6.19842
147.939,123,1.65983
147.939,125,6.19842
147.955,123,1.65983
147.955,125,6.19842
147.956,123,1.63679
147.956,125,6.15026
147.957,123,1.63679
147.957,125,6.15026
147.973,123,1.63679
147.973,125,6.15026
147.974,123,1.63679
147.974,125,6.15026
147.975,123,1.63679
147.975,125,6.15026
147.991,123,1.63679
147.991,125,6.15026
147.992,123,1.61432
147.992,125,6.10109
147.993,123,1.61432
147.993,125,6.10109
148.009,123,1.61432
148.009,125,6.10109
148.01,123,1.61432
148.01,125,6.10109
148.026,123,1.61432
148.026,125,6.10109
148.027,123,1.5943
148.027,125,6.0511
148.028,123,1.5943
148.028,125,6.0511
148.044,123,1.5943
148.044,125,6.0511
148.045,123,1.5943
148.045,125,6.0511
148.046,123,1.5943
148.046,125,6.0511
148.062,123,1.5943
148.062,125,6.0511
148.063,123,1.57561
148.063,125,6.00028
148.064,123,1.57561
148.064,125,6.00028
148.08,123,1.57561
148.08,125,6.00028
148.081,123,1.57561
148.081,125,6.00028
148.082,123,1.57561
148.082,125,6.00028
148.098,123,1.57561
148.098,125,6.00028
148.099,123,1.55841
148.099,125,5.94899
148.1,123,1.55841
148.1,125,5.94899
148.116,123,1.55841
148.116,125,5.94899
148.117,123,1.55841
148.117,125,5.94899
148.118,123,1.55841
148.118,125,5.94899
148.134,123,1.55841
148.134,125,5.94899
148.135,123,1.54263
148.135,125,5.89706
148.151,123,1.54263
148.151,125,5.89706
148.152,123,1.54263
148.152,125,5.89706
148.153,123,1.54263
148.153,125,5.89706
148.169,123,1.54263
148.169,125,5.89706
148.17,123,1.52738
148.17,125,5.84446
148.186,123,1.52738
148.186,125,5.84446
148.187,123,1.52738
148.187,125,5.84446
148.188,123,1.52738
148.188,125,5.84446
148.204,123,1.52738
148.204,125,5.84446
148.205,123,1.51508
148.205,125,5.79149
148.221,123,1.51508
148.221,125,5.79149
148.222,123,1.51508
148.222,125,5.79149
148.223,123,1.51508
148.223,125,5.79149
148.239,123,1.51508
148.239,125,5.79149
148.24,123,1.5029
148.24,125,5.73822
148.256,123,1.5029
148.256,125,5.73822
148.257,123,1.5029
148.257,125,5.73822
148.258,123,1.5029
148.258,125,5.73822
148.274,123,1.5029
148.274,125,5.73822
148.275,123,1.4922
148.275,125,5.68455
148.291,123,1.4922
148.291,125,5.68455
148.292,123,1.4922
148.292,125,5.68455
148.293,123,1.4922
148.293,125,5.68455
148.309,123,1.48171
148.309,125,5.63058
148.31,123,1.48171
148.31,125,5.63058
148.311,123,1.48171
148.311,125,5.63058
148.327,123,1.48171
148.327,125,5.63058
148.328,123,1.47281
148.328,125,5.57659
148.329,123,1.47281
148.329,125,5.57659
148.345,123,1.47281
148.345,125,5.57659
148.346,123,1.47281
148.346,125,5.57659
148.362,123,1.47281
148.362,125,5.57659
148.363,123,1.46718
148.363,125,5.51705
148.364,123,1.46718
148.364,125,5.51705
148.38,123,1.46718
148.38,125,5.51705
148.381,123,1.46718
148.381,125,5.51705
148.397,123,1.46718
148.397,125,5.51705
148.398,123,1.44022
148.398,125,5.46354
148.399,123,1.44022
148.399,125,5.46354
148.415,123,1.44022
148.415,125,5.46354
148.416,123,1.44022
148.416,125,5.46354
148.432,123,1.44022
148.432,125,5.46354
148.433,123,1.43675
148.433,125,5.41006
148.434,123,1.43675
148.434,125,5.41006
148.45,123,1.43675
148.45,125,5.41006
148.451,123,1.43675
148.451,125,5.41006
148.452,123,1.43675
148.452,125,5.41006
148.468,123,1.43675
148.468,125,5.41006
148.469,123,1.43383
148.469,125,5.35725
148.47,123,1.43383
148.47,125,5.35725
148.486,123,1.43383
148.486,125,5.35725
148.487,123,1.43383
148.487,125,5.35725
148.503,123,1.43383
148.503,125,5.35725
148.504,123,1.43215
148.504,125,5.3051
148.505,123,1.43215
148.505,125,5.3051
148.521,123,1.43215
148.521,125,5.3051
148.522,123,1.43215
148.522,125,5.3051
148.523,123,1.43215
148.523,125,5.3051
148.539,123,1.43215
148.539,125,5.3051
148.54,123,1.4329
148.54,125,5.2539
148.541,123,1.4329
148.541,125,5.2539
148.557,123,1.4329
148.557,125,5.2539
148.558,123,1.4329
148.558,125,5.2539
148.559,123,1.4329
148.559,125,5.2539
148.575,123,1.4329
148.575,125,5.2539
148.576,123,1.43482
148.576,125,5.20298
148.577,123,1.43482
148.577,125,5.20298
148.593,123,1.43482
148.593,125,5.20298
148.594,123,1.43482
148.594,125,5.20298
148.595,123,1.43482
148.595,125,5.20298
148.611,123,1.43482
148.611,125,5.20298
148.612,123,1.43785
148.612,125,5.15231
148.628,123,1.43785
148.628,125,5.15231
148.629,123,1.43785
148.629,125,5.15231
148.63,123,1.43785
148.63,125,5.15231
148.646,123,1.43785
148.646,125,5.15231
148.647,123,1.44148
148.647,125,5.10162
148.663,123,1.44148
148.663,125,5.10162
148.664,123,1.44148
148.664,125,5.10162
148.665,123,1.44148
148.665,125,5.10162
148.681,123,1.44148
148.681,125,5.10162
148.682,123,1.44654
148.682,125,5.05121
148.698,123,1.44654
148.698,125,5.05121
148.699,123,1.44654
148.699,125,5.05121
148.7,123,1.44654
148.7,125,5.05121
148.716,123,1.44654
148.716,125,5.05121
148.717,123,1.45248
148.717,125,5.00031
148.718,123,1.45248
148.718,125,5.00031
148.734,123,1.45248
148.734,125,5.00031
148.735,123,1.45248
148.735,125,5.00031
148.736,123,1.45944
148.736,125,4.94972
148.752,123,1.45944
148.752,125,4.94972
148.753,123,1.45944
148.753,125,4.94972
148.769,123,1.45944
148.769,125,4.94972
148.77,123,1.46921
148.77,125,4.89912
148.771,123,1.46921
148.771,125,4.89912
148.787,123,1.46921
148.787,125,4.89912
148.788,123,1.46921
148.788,125,4.89912
148.804,123,1.46921
148.804,125,4.89912
148.805,123,1.47877
148.805,125,4.84839
148.806,123,1.47877
148.806,125,4.84839
148.822,123,1.47877
148.822,125,4.84839
148.823,123,1.47877
148.823,125,4.84839
148.839,123,1.47877
148.839,125,4.84839
148.84,123,1.4903
148.84,125,4.79741
148.841,123,1.4903
148.841,125,4.79741
148.857,123,1.4903
148.857,125,4.79741
148.858,123,1.4903
148.858,125,4.79741
148.859,123,1.4903
148.859,125,4.79741
148.875,123,1.4903
148.875,125,4.79741
148.876,123,1.50324
148.876,125,4.74671
148.877,123,1.50324
148.877,125,4.74671
148.893,123,1.50324
148.893,125,4.74671
148.894,123,1.50324
148.894,125,4.74671
148.91,123,1.50324
148.91,125,4.74671
148.911,123,1.51708
148.911,125,4.69557
148.912,123,1.51708
148.912,125,4.69557
148.928,123,1.51708
148.928,125,4.69557
