Time (s),Agent ID,Distance
155.971,162,4.29759
155.971,163,7.13978
155.986,160,2.37816
155.986,161,6.03229
155.986,162,4.29759
155.986,163,7.13978
155.987,160,2.35299
155.987,161,6.02904
155.987,162,4.26719
155.987,163,7.11092
155.988,160,2.35299
155.988,161,6.02904
155.988,162,4.26719
155.988,163,7.11092
156.003,160,2.35299
156.003,161,6.02904
156.003,162,4.26719
156.003,163,7.11092
156.004,160,2.35299
156.004,161,6.02904
156.004,162,4.26719
156.004,163,7.11092
156.005,160,2.35299
156.005,161,6.02904
156.005,162,4.26719
156.005,163,7.11092
156.02,160,2.35299
156.02,161,6.02904
156.02,162,4.26719
156.02,163,7.11092
156.021,160,2.32807
156.021,161,6.02643
156.021,162,4.23679
156.021,163,7.08206
156.022,160,2.32807
156.022,161,6.02643
156.022,162,4.23679
156.022,163,7.08206
156.037,160,2.32807
156.037,161,6.02643
156.037,162,4.23679
156.037,163,7.08206
156.038,160,2.32807
156.038,161,6.02643
156.038,162,4.23679
156.038,163,7.08206
156.039,160,2.32807
156.039,161,6.02643
156.039,162,4.23679
156.039,163,7.08206
156.054,160,2.32807
156.054,161,6.02643
156.054,162,4.23679
156.054,163,7.08206
156.055,160,2.3035
156.055,161,6.02326
156.055,162,4.20663
156.055,163,7.05327
156.056,160,2.3035
156.056,161,6.02326
156.056,162,4.20663
156.056,163,7.05327
156.071,160,2.3035
156.071,161,6.02326
156.071,162,4.20663
156.071,163,7.05327
156.072,160,2.3035
156.072,161,6.02326
156.072,162,4.20663
156.072,163,7.05327
156.073,160,2.3035
156.073,161,6.02326
156.073,162,4.20663
156.073,163,7.05327
156.088,160,2.3035
156.088,161,6.02326
156.088,162,4.20663
156.088,163,7.05327
156.089,160,2.27896
156.089,161,6.01436
156.089,162,4.1768
156.089,163,7.02458
156.09,160,2.27896
156.09,161,6.01436
156.09,162,4.1768
156.09,163,7.02458
156.105,160,2.27896
156.105,161,6.01436
156.105,162,4.1768
156.105,163,7.02458
156.106,160,2.27896
156.106,161,6.01436
156.106,162,4.1768
156.106,163,7.02458
156.107,160,2.27896
156.107,161,6.01436
156.107,162,4.1768
156.107,163,7.02458
156.122,160,2.27896
156.122,161,6.01436
156.122,162,4.1768
156.122,163,7.02458
156.123,160,2.25464
156.123,161,6.01105
156.123,162,4.14726
156.123,163,6.9959
156.124,160,2.25464
156.124,161,6.01105
156.124,162,4.14726
156.124,163,6.9959
156.139,160,2.25464
156.139,161,6.01105
156.139,162,4.14726
156.139,163,6.9959
156.14,160,2.25464
156.14,161,6.01105
156.14,162,4.14726
156.14,163,6.9959
156.141,160,2.25464
156.141,161,6.01105
156.141,162,4.14726
156.141,163,6.9959
156.156,160,2.25464
156.156,161,6.01105
156.156,162,4.14726
156.156,163,6.9959
156.157,160,2.23062
156.157,161,6.00728
156.157,162,4.11764
156.157,163,6.9676
156.158,160,2.23062
156.158,161,6.00728
156.158,162,4.11764
156.158,163,6.9676
156.173,160,2.23062
156.173,161,6.00728
156.173,162,4.11764
156.173,163,6.9676
156.174,160,2.23062
156.174,161,6.00728
156.174,162,4.11764
156.174,163,6.9676
156.175,160,2.23062
156.175,161,6.00728
156.175,162,4.11764
156.175,163,6.9676
156.19,160,2.23062
156.19,161,6.00728
156.19,162,4.11764
156.19,163,6.9676
156.191,160,2.20696
156.191,161,6.00342
156.191,162,4.08846
156.191,163,6.93954
156.192,160,2.20696
156.192,161,6.00342
156.192,162,4.08846
156.192,163,6.93954
156.207,160,2.20696
156.207,161,6.00342
156.207,162,4.08846
156.207,163,6.93954
156.208,160,2.20696
156.208,161,6.00342
156.208,162,4.08846
156.208,163,6.93954
156.209,160,2.20696
156.209,161,6.00342
156.209,162,4.08846
156.209,163,6.93954
156.224,160,2.20696
156.224,161,6.00342
156.224,162,4.08846
156.224,163,6.93954
156.225,160,2.18323
156.225,161,5.99944
156.225,162,4.05939
156.225,163,6.91155
156.226,160,2.18323
156.226,161,5.99944
156.226,162,4.05939
156.226,163,6.91155
156.241,160,2.18323
156.241,161,5.99944
156.241,162,4.05939
156.241,163,6.91155
156.242,160,2.18323
156.242,161,5.99944
156.242,162,4.05939
156.242,163,6.91155
156.243,160,2.18323
156.243,161,5.99944
156.243,162,4.05939
156.243,163,6.91155
156.258,160,2.18323
156.258,161,5.99944
156.258,162,4.05939
156.258,163,6.91155
156.259,160,2.16023
156.259,161,5.99569
156.259,162,4.03055
156.259,163,6.88384
156.26,160,2.16023
156.26,161,5.99569
156.26,162,4.03055
156.26,163,6.88384
156.275,160,2.16023
156.275,161,5.99569
156.275,162,4.03055
156.275,163,6.88384
156.276,160,2.16023
156.276,161,5.99569
156.276,162,4.03055
156.276,163,6.88384
156.277,160,2.16023
156.277,161,5.99569
156.277,162,4.03055
156.277,163,6.88384
156.292,160,2.16023
156.292,161,5.99569
156.292,162,4.03055
156.292,163,6.88384
156.293,160,2.13732
156.293,161,5.9913
156.293,162,4.00208
156.293,163,6.85648
156.294,160,2.13732
156.294,161,5.9913
156.294,162,4.00208
156.294,163,6.85648
156.309,160,2.13732
156.309,161,5.9913
156.309,162,4.00208
156.309,163,6.85648
156.31,160,2.13732
156.31,161,5.9913
156.31,162,4.00208
156.31,163,6.85648
156.311,160,2.13732
156.311,161,5.9913
156.311,162,4.00208
156.311,163,6.85648
156.326,160,2.13732
156.326,161,5.9913
156.326,162,4.00208
156.326,163,6.85648
156.327,160,2.11446
156.327,161,5.98702
156.327,162,3.97372
156.327,163,6.8292
156.328,160,2.11446
156.328,161,5.98702
156.328,162,3.97372
156.328,163,6.8292
156.343,160,2.11446
156.343,161,5.98702
156.343,162,3.97372
156.343,163,6.8292
156.344,160,2.11446
156.344,161,5.98702
156.344,162,3.97372
156.344,163,6.8292
156.345,160,2.11446
156.345,161,5.98702
156.345,162,3.97372
156.345,163,6.8292
156.36,160,2.11446
156.36,161,5.98702
156.36,162,3.97372
156.36,163,6.8292
156.361,160,2.09208
156.361,161,5.98292
156.361,162,3.94537
156.361,163,6.80224
156.362,160,2.09208
156.362,161,5.98292
156.362,162,3.94537
156.362,163,6.80224
156.377,160,2.09208
156.377,161,5.98292
156.377,162,3.94537
156.377,163,6.80224
156.378,160,2.09208
156.378,161,5.98292
156.378,162,3.94537
156.378,163,6.80224
156.379,160,2.09208
156.379,161,5.98292
156.379,162,3.94537
156.379,163,6.80224
156.394,160,2.09208
156.394,161,5.98292
156.394,162,3.94537
156.394,163,6.80224
156.395,160,2.07017
156.395,161,5.97868
156.395,162,3.91769
156.395,163,6.77586
156.396,160,2.07017
156.396,161,5.97868
156.396,162,3.91769
156.396,163,6.77586
156.411,160,2.07017
156.411,161,5.97868
156.411,162,3.91769
156.411,163,6.77586
156.412,160,2.07017
156.412,161,5.97868
156.412,162,3.91769
156.412,163,6.77586
156.413,160,2.07017
156.413,161,5.97868
156.413,162,3.91769
156.413,163,6.77586
156.428,160,2.07017
156.428,161,5.97868
156.428,162,3.91769
156.428,163,6.77586
156.429,160,2.04854
156.429,161,5.97382
156.429,162,3.88997
156.429,163,6.74949
156.43,160,2.04854
156.43,161,5.97382
156.43,162,3.88997
156.43,163,6.74949
156.445,160,2.04854
156.445,161,5.97382
156.445,162,3.88997
156.445,163,6.74949
156.446,160,2.04854
156.446,161,5.97382
156.446,162,3.88997
156.446,163,6.74949
156.447,160,2.04854
156.447,161,5.97382
156.447,162,3.88997
156.447,163,6.74949
156.462,160,2.04854
156.462,161,5.97382
156.462,162,3.88997
156.462,163,6.74949
156.463,160,2.0271
156.463,161,5.96889
156.463,162,3.86247
156.463,163,6.72322
156.464,160,2.0271
156.464,161,5.96889
156.464,162,3.86247
156.464,163,6.72322
156.479,160,2.0271
156.479,161,5.96889
156.479,162,3.86247
156.479,163,6.72322
156.48,160,2.0271
156.48,161,5.96889
156.48,162,3.86247
156.48,163,6.72322
156.481,160,2.0271
156.481,161,5.96889
156.481,162,3.86247
156.481,163,6.72322
156.496,160,2.0271
156.496,161,5.96889
156.496,162,3.86247
156.496,163,6.72322
156.497,160,2.00603
156.497,161,5.96375
156.497,162,3.83533
156.497,163,6.69724
156.498,160,2.00603
156.498,161,5.96375
156.498,162,3.83533
156.498,163,6.69724
156.513,160,2.00603
156.513,161,5.96375
156.513,162,3.83533
156.513,163,6.69724
156.514,160,2.00603
156.514,161,5.96375
156.514,162,3.83533
156.514,163,6.69724
156.515,160,2.00603
156.515,161,5.96375
156.515,162,3.83533
156.515,163,6.69724
156.53,160,2.00603
156.53,161,5.96375
156.53,162,3.83533
156.53,163,6.69724
156.531,160,1.98535
156.531,161,5.95813
156.531,162,3.80843
156.531,163,6.67126
156.532,160,1.98535
156.532,161,5.95813
156.532,162,3.80843
156.532,163,6.67126
156.547,160,1.98535
156.547,161,5.95813
156.547,162,3.80843
156.547,163,6.67126
156.548,160,1.98535
156.548,161,5.95813
156.548,162,3.80843
156.548,163,6.67126
156.549,160,1.98535
156.549,161,5.95813
156.549,162,3.80843
156.549,163,6.67126
156.564,160,1.98535
156.564,161,5.95813
156.564,162,3.80843
156.564,163,6.67126
156.565,160,1.96503
156.565,161,5.95235
156.565,162,3.78176
156.565,163,6.64551
156.566,160,1.96503
156.566,161,5.95235
156.566,162,3.78176
156.566,163,6.64551
156.581,160,1.96503
156.581,161,5.95235
156.581,162,3.78176
156.581,163,6.64551
156.582,160,1.96503
156.582,161,5.95235
156.582,162,3.78176
156.582,163,6.64551
156.583,160,1.96503
156.583,161,5.95235
156.583,162,3.78176
156.583,163,6.64551
156.598,160,1.96503
156.598,161,5.95235
156.598,162,3.78176
156.598,163,6.64551
156.599,160,1.94523
156.599,161,5.94676
156.599,162,3.75529
156.599,163,6.61988
156.6,160,1.94523
156.6,161,5.94676
156.6,162,3.75529
156.6,163,6.61988
156.615,160,1.94523
156.615,161,5.94676
156.615,162,3.75529
156.615,163,6.61988
156.616,160,1.94523
156.616,161,5.94676
156.616,162,3.75529
156.616,163,6.61988
156.617,160,1.94523
156.617,161,5.94676
156.617,162,3.75529
156.617,163,6.61988
156.632,160,1.94523
156.632,161,5.94676
156.632,162,3.75529
156.632,163,6.61988
156.633,160,1.92571
156.633,161,5.94044
156.633,162,3.72894
156.633,163,6.59451
156.634,160,1.92571
156.634,161,5.94044
156.634,162,3.72894
156.634,163,6.59451
156.649,160,1.92571
156.649,161,5.94044
156.649,162,3.72894
156.649,163,6.59451
156.65,160,1.92571
156.65,161,5.94044
156.65,162,3.72894
156.65,163,6.59451
156.651,160,1.92571
156.651,161,5.94044
156.651,162,3.72894
156.651,163,6.59451
156.666,160,1.92571
156.666,161,5.94044
156.666,162,3.72894
156.666,163,6.59451
156.667,160,1.90635
156.667,161,5.93415
156.667,162,3.70287
156.667,163,6.56898
156.668,160,1.90635
156.668,161,5.93415
156.668,162,3.70287
156.668,163,6.56898
156.683,160,1.90635
156.683,161,5.93415
156.683,162,3.70287
156.683,163,6.56898
156.684,160,1.90635
156.684,161,5.93415
156.684,162,3.70287
156.684,163,6.56898
156.685,160,1.90635
156.685,161,5.93415
156.685,162,3.70287
156.685,163,6.56898
156.7,160,1.90635
156.7,161,5.93415
156.7,162,3.70287
156.7,163,6.56898
156.701,160,1.88702
156.701,161,5.92758
156.701,162,3.67702
156.701,163,6.54362
156.702,160,1.88702
156.702,161,5.92758
156.702,162,3.67702
156.702,163,6.54362
156.717,160,1.88702
156.717,161,5.92758
156.717,162,3.67702
156.717,163,6.54362
156.718,160,1.88702
156.718,161,5.92758
156.718,162,3.67702
156.718,163,6.54362
156.719,160,1.88702
156.719,161,5.92758
156.719,162,3.67702
156.719,163,6.54362
156.734,160,1.88702
156.734,161,5.92758
156.734,162,3.67702
156.734,163,6.54362
156.735,160,1.86802
156.735,161,5.92072
156.735,162,3.65151
156.735,163,6.51848
156.736,160,1.86802
156.736,161,5.92072
156.736,162,3.65151
156.736,163,6.51848
156.751,160,1.86802
156.751,161,5.92072
156.751,162,3.65151
156.751,163,6.51848
156.752,160,1.86802
156.752,161,5.92072
156.752,162,3.65151
156.752,163,6.51848
156.753,160,1.86802
156.753,161,5.92072
156.753,162,3.65151
156.753,163,6.51848
156.768,160,1.86802
156.768,161,5.92072
156.768,162,3.65151
156.768,163,6.51848
156.769,160,1.84926
156.769,161,5.91359
156.769,162,3.6262
156.769,163,6.4934
156.77,160,1.84926
156.77,161,5.91359
156.77,162,3.6262
156.77,163,6.4934
156.785,160,1.84926
156.785,161,5.91359
156.785,162,3.6262
156.785,163,6.4934
156.786,160,1.84926
156.786,161,5.91359
156.786,162,3.6262
156.786,163,6.4934
156.787,160,1.84926
156.787,161,5.91359
156.787,162,3.6262
156.787,163,6.4934
156.802,160,1.84926
156.802,161,5.91359
156.802,162,3.6262
156.802,163,6.4934
156.803,160,1.84394
156.803,161,5.90663
156.803,162,3.60067
156.803,163,6.46832
156.804,160,1.84394
156.804,161,5.90663
156.804,162,3.60067
156.804,163,6.46832
156.819,160,1.84394
156.819,161,5.90663
156.819,162,3.60067
156.819,163,6.46832
156.82,160,1.84394
156.82,161,5.90663
156.82,162,3.60067
156.82,163,6.46832
156.821,160,1.84394
156.821,161,5.90663
156.821,162,3.60067
156.821,163,6.46832
156.836,160,1.84394
156.836,161,5.90663
156.836,162,3.60067
156.836,163,6.46832
156.837,160,1.82591
156.837,161,5.8995
156.837,162,3.57538
156.837,163,6.44335
156.838,160,1.82591
156.838,161,5.8995
156.838,162,3.57538
156.838,163,6.44335
156.853,160,1.82591
156.853,161,5.8995
156.853,162,3.57538
156.853,163,6.44335
156.854,160,1.82591
156.854,161,5.8995
156.854,162,3.57538
156.854,163,6.44335
156.855,160,1.82591
156.855,161,5.8995
156.855,162,3.57538
156.855,163,6.44335
156.87,160,1.82591
156.87,161,5.8995
156.87,162,3.57538
156.87,163,6.44335
156.871,160,1.80758
156.871,161,5.89195
156.871,162,3.55053
156.871,163,6.4184
156.872,160,1.80758
156.872,161,5.89195
156.872,162,3.55053
156.872,163,6.4184
156.887,160,1.80758
156.887,161,5.89195
156.887,162,3.55053
156.887,163,6.4184
156.888,160,1.80758
156.888,161,5.89195
156.888,162,3.55053
156.888,163,6.4184
156.889,160,1.80758
156.889,161,5.89195
156.889,162,3.55053
156.889,163,6.4184
156.904,160,1.80758
156.904,161,5.89195
156.904,162,3.55053
156.904,163,6.4184
156.905,160,1.78968
156.905,161,5.88421
156.905,162,3.52552
156.905,163,6.39343
156.906,160,1.78968
156.906,161,5.88421
156.906,162,3.52552
156.906,163,6.39343
156.921,160,1.78968
156.921,161,5.88421
156.921,162,3.52552
156.921,163,6.39343
156.922,160,1.78968
156.922,161,5.88421
156.922,162,3.52552
156.922,163,6.39343
156.923,160,1.78968
156.923,161,5.88421
156.923,162,3.52552
156.923,163,6.39343
156.938,160,1.78968
156.938,161,5.88421
156.938,162,3.52552
156.938,163,6.39343
156.939,160,1.77226
156.939,161,5.87676
156.939,162,3.50042
156.939,163,6.36849
156.94,160,1.77226
156.94,161,5.87676
156.94,162,3.50042
156.94,163,6.36849
156.955,160,1.77226
156.955,161,5.87676
156.955,162,3.50042
156.955,163,6.36849
156.956,160,1.77226
156.956,161,5.87676
156.956,162,3.50042
156.956,163,6.36849
156.957,160,1.77226
156.957,161,5.87676
156.957,162,3.50042
156.957,163,6.36849
156.972,160,1.77226
156.972,161,5.87676
156.972,162,3.50042
156.972,163,6.36849
156.973,160,1.75508
156.973,161,5.86926
156.973,162,3.47542
156.973,163,6.34372
156.974,160,1.75508
156.974,161,5.86926
156.974,162,3.47542
156.974,163,6.34372
156.989,160,1.75508
156.989,161,5.86926
156.989,162,3.47542
156.989,163,6.34372
156.99,160,1.75508
156.99,161,5.86926
156.99,162,3.47542
156.99,163,6.34372
156.991,160,1.75508
156.991,161,5.86926
156.991,162,3.47542
156.991,163,6.34372
157.006,160,1.75508
157.006,161,5.86926
157.006,162,3.47542
157.006,163,6.34372
157.007,160,1.73797
157.007,161,5.86163
157.007,162,3.45055
157.007,163,6.31884
157.008,160,1.73797
157.008,161,5.86163
157.008,162,3.45055
157.008,163,6.31884
157.023,160,1.73797
157.023,161,5.86163
157.023,162,3.45055
157.023,163,6.31884
157.024,160,1.73797
157.024,161,5.86163
157.024,162,3.45055
157.024,163,6.31884
157.025,160,1.73797
157.025,161,5.86163
157.025,162,3.45055
157.025,163,6.31884
157.04,160,1.73797
157.04,161,5.86163
157.04,162,3.45055
157.04,163,6.31884
157.041,160,1.72083
157.041,161,5.85394
157.041,162,3.42575
157.041,163,6.29397
157.042,160,1.72083
157.042,161,5.85394
157.042,162,3.42575
157.042,163,6.29397
157.057,160,1.72083
157.057,161,5.85394
157.057,162,3.42575
157.057,163,6.29397
157.058,160,1.72083
157.058,161,5.85394
157.058,162,3.42575
157.058,163,6.29397
157.059,160,1.72083
157.059,161,5.85394
157.059,162,3.42575
157.059,163,6.29397
157.074,160,1.72083
157.074,161,5.85394
157.074,162,3.42575
157.074,163,6.29397
157.075,160,1.70361
157.075,161,5.84592
157.075,162,3.40101
157.075,163,6.26903
157.076,160,1.70361
157.076,161,5.84592
157.076,162,3.40101
157.076,163,6.26903
157.091,160,1.70361
157.091,161,5.84592
157.091,162,3.40101
157.091,163,6.26903
157.092,160,1.70361
157.092,161,5.84592
157.092,162,3.40101
157.092,163,6.26903
157.093,160,1.70361
157.093,161,5.84592
157.093,162,3.40101
157.093,163,6.26903
157.108,160,1.70361
157.108,161,5.84592
157.108,162,3.40101
157.108,163,6.26903
157.109,160,1.68641
157.109,161,5.83799
157.109,162,3.3763
157.109,163,6.24397
157.11,160,1.68641
157.11,161,5.83799
157.11,162,3.3763
157.11,163,6.24397
157.125,160,1.68641
157.125,161,5.83799
157.125,162,3.3763
157.125,163,6.24397
157.126,160,1.68641
157.126,161,5.83799
157.126,162,3.3763
157.126,163,6.24397
157.127,160,1.68641
157.127,161,5.83799
157.127,162,3.3763
157.127,163,6.24397
157.142,160,1.68641
157.142,161,5.83799
157.142,162,3.3763
157.142,163,6.24397
157.143,160,1.6694
157.143,161,5.83027
157.143,162,3.35152
157.143,163,6.21885
157.144,160,1.6694
157.144,161,5.83027
157.144,162,3.35152
157.144,163,6.21885
157.159,160,1.6694
157.159,161,5.83027
157.159,162,3.35152
157.159,163,6.21885
157.16,160,1.6694
157.16,161,5.83027
157.16,162,3.35152
157.16,163,6.21885
157.161,160,1.6694
157.161,161,5.83027
157.161,162,3.35152
157.161,163,6.21885
157.176,160,1.6694
157.176,161,5.83027
157.176,162,3.35152
157.176,163,6.21885
157.177,160,1.65265
157.177,161,5.82297
157.177,162,3.32662
157.177,163,6.19391
157.178,160,1.65265
157.178,161,5.82297
157.178,162,3.32662
157.178,163,6.19391
157.193,160,1.65265
157.193,161,5.82297
157.193,162,3.32662
157.193,163,6.19391
157.194,160,1.65265
157.194,161,5.82297
157.194,162,3.32662
157.194,163,6.19391
157.195,160,1.65265
157.195,161,5.82297
157.195,162,3.32662
157.195,163,6.19391
157.21,160,1.65265
157.21,161,5.82297
157.21,162,3.32662
157.21,163,6.19391
157.211,160,1.63594
157.211,161,5.81567
157.211,162,3.30177
157.211,163,6.1689
157.212,160,1.63594
157.212,161,5.81567
157.212,162,3.30177
157.212,163,6.1689
157.227,160,1.63594
157.227,161,5.81567
157.227,162,3.30177
157.227,163,6.1689
157.228,160,1.63594
157.228,161,5.81567
157.228,162,3.30177
157.228,163,6.1689
157.229,160,1.63594
157.229,161,5.81567
157.229,162,3.30177
157.229,163,6.1689
157.244,160,1.63594
157.244,161,5.81567
157.244,162,3.30177
157.244,163,6.1689
157.245,160,1.61917
157.245,161,5.80823
157.245,162,3.27699
157.245,163,6.14349
157.246,160,1.61917
157.246,161,5.80823
157.246,162,3.27699
157.246,163,6.14349
157.261,160,1.61917
157.261,161,5.80823
157.261,162,3.27699
157.261,163,6.14349
157.262,160,1.61917
157.262,161,5.80823
157.262,162,3.27699
157.262,163,6.14349
157.263,160,1.61917
157.263,161,5.80823
157.263,162,3.27699
157.263,163,6.14349
157.278,160,1.61917
157.278,161,5.80823
157.278,162,3.27699
157.278,163,6.14349
157.279,160,1.60248
157.279,161,5.80138
157.279,162,3.25213
157.279,163,6.11824
157.28,160,1.60248
157.28,161,5.80138
157.28,162,3.25213
157.28,163,6.11824
157.295,160,1.60248
157.295,161,5.80138
157.295,162,3.25213
157.295,163,6.11824
157.296,160,1.60248
157.296,161,5.80138
157.296,162,3.25213
157.296,163,6.11824
157.297,160,1.60248
157.297,161,5.80138
157.297,162,3.25213
157.297,163,6.11824
157.312,160,1.60248
157.312,161,5.80138
157.312,162,3.25213
157.312,163,6.11824
157.313,160,1.5858
157.313,161,5.79447
157.313,162,3.22724
157.313,163,6.09303
157.314,160,1.5858
157.314,161,5.79447
157.314,162,3.22724
157.314,163,6.09303
157.329,160,1.5858
157.329,161,5.79447
157.329,162,3.22724
157.329,163,6.09303
157.33,160,1.5858
157.33,161,5.79447
157.33,162,3.22724
157.33,163,6.09303
157.331,160,1.5858
157.331,161,5.79447
157.331,162,3.22724
157.331,163,6.09303
157.346,160,1.5858
157.346,161,5.79447
157.346,162,3.22724
157.346,163,6.09303
157.347,160,1.56936
157.347,161,5.7875
157.347,162,3.20245
157.347,163,6.06771
157.348,160,1.56936
157.348,161,5.7875
157.348,162,3.20245
157.348,163,6.06771
157.363,160,1.56936
157.363,161,5.7875
157.363,162,3.20245
157.363,163,6.06771
157.364,160,1.56936
157.364,161,5.7875
157.364,162,3.20245
157.364,163,6.06771
157.365,160,1.56936
157.365,161,5.7875
157.365,162,3.20245
157.365,163,6.06771
157.38,160,1.56936
157.38,161,5.7875
157.38,162,3.20245
157.38,163,6.06771
157.381,160,1.5531
157.381,161,5.78066
157.381,162,3.17777
157.381,163,6.04221
157.382,160,1.5531
157.382,161,5.78066
157.382,162,3.17777
157.382,163,6.04221
157.397,160,1.5531
157.397,161,5.78066
157.397,162,3.17777
157.397,163,6.04221
157.398,160,1.5531
157.398,161,5.78066
157.398,162,3.17777
157.398,163,6.04221
157.399,160,1.5531
157.399,161,5.78066
157.399,162,3.17777
157.399,163,6.04221
157.414,160,1.5531
157.414,161,5.78066
157.414,162,3.17777
157.414,163,6.04221
157.415,160,1.53648
157.415,161,5.77392
157.415,162,3.15326
157.415,163,6.01646
157.416,160,1.53648
157.416,161,5.77392
157.416,162,3.15326
157.416,163,6.01646
157.431,160,1.53648
157.431,161,5.77392
157.431,162,3.15326
157.431,163,6.01646
157.432,160,1.53648
157.432,161,5.77392
157.432,162,3.15326
157.432,163,6.01646
157.433,160,1.53648
157.433,161,5.77392
157.433,162,3.15326
157.433,163,6.01646
157.448,160,1.53648
157.448,161,5.77392
157.448,162,3.15326
157.448,163,6.01646
157.449,160,1.51964
157.449,161,5.76716
157.449,162,3.12889
157.449,163,5.99055
157.45,160,1.51964
157.45,161,5.76716
157.45,162,3.12889
157.45,163,5.99055
157.465,160,1.51964
157.465,161,5.76716
157.465,162,3.12889
157.465,163,5.99055
157.466,160,1.51964
157.466,161,5.76716
157.466,162,3.12889
157.466,163,5.99055
157.467,160,1.51964
157.467,161,5.76716
157.467,162,3.12889
157.467,163,5.99055
157.482,160,1.51964
157.482,161,5.76716
157.482,162,3.12889
157.482,163,5.99055
157.483,160,1.50271
157.483,161,5.76036
157.483,162,3.10461
157.483,163,5.96463
157.484,160,1.50271
157.484,161,5.76036
157.484,162,3.10461
157.484,163,5.96463
157.499,160,1.50271
157.499,161,5.76036
157.499,162,3.10461
157.499,163,5.96463
157.5,160,1.50271
157.5,161,5.76036
157.5,162,3.10461
157.5,163,5.96463
157.501,160,1.50271
157.501,161,5.76036
157.501,162,3.10461
157.501,163,5.96463
157.516,160,1.50271
157.516,161,5.76036
157.516,162,3.10461
157.516,163,5.96463
157.517,160,1.48575
157.517,161,5.75371
157.517,162,3.08043
157.517,163,5.93879
157.518,160,1.48575
157.518,161,5.75371
157.518,162,3.08043
157.518,163,5.93879
157.533,160,1.48575
157.533,161,5.75371
157.533,162,3.08043
157.533,163,5.93879
157.534,160,1.48575
157.534,161,5.75371
157.534,162,3.08043
157.534,163,5.93879
157.535,160,1.48575
157.535,161,5.75371
157.535,162,3.08043
157.535,163,5.93879
157.55,160,1.48575
157.55,161,5.75371
157.55,162,3.08043
157.55,163,5.93879
157.551,160,1.46911
157.551,161,5.74748
157.551,162,3.05621
157.551,163,5.91277
157.552,160,1.46911
157.552,161,5.74748
157.552,162,3.05621
157.552,163,5.91277
157.567,160,1.46911
157.567,161,5.74748
157.567,162,3.05621
157.567,163,5.91277
157.568,160,1.46911
157.568,161,5.74748
157.568,162,3.05621
157.568,163,5.91277
157.569,160,1.46911
157.569,161,5.74748
157.569,162,3.05621
157.569,163,5.91277
157.584,160,1.46911
157.584,161,5.74748
157.584,162,3.05621
157.584,163,5.91277
157.585,160,1.4525
157.585,161,5.74133
157.585,162,3.03212
157.585,163,5.88664
157.586,160,1.4525
157.586,161,5.74133
157.586,162,3.03212
157.586,163,5.88664
157.601,160,1.4525
157.601,161,5.74133
157.601,162,3.03212
157.601,163,5.88664
157.602,160,1.4525
157.602,161,5.74133
157.602,162,3.03212
157.602,163,5.88664
157.603,160,1.4525
157.603,161,5.74133
157.603,162,3.03212
157.603,163,5.88664
157.618,160,1.4525
157.618,161,5.74133
157.618,162,3.03212
157.618,163,5.88664
157.619,160,1.43566
157.619,161,5.73542
157.619,162,3.00819
157.619,163,5.86049
157.62,160,1.43566
157.62,161,5.73542
157.62,162,3.00819
157.62,163,5.86049
157.635,160,1.43566
157.635,161,5.73542
157.635,162,3.00819
157.635,163,5.86049
157.636,160,1.43566
157.636,161,5.73542
157.636,162,3.00819
157.636,163,5.86049
157.637,160,1.43566
157.637,161,5.73542
157.637,162,3.00819
157.637,163,5.86049
157.652,160,1.43566
157.652,161,5.73542
157.652,162,3.00819
157.652,163,5.86049
157.653,160,1.41841
157.653,161,5.72992
157.653,162,2.98435
157.653,163,5.83413
157.654,160,1.41841
157.654,161,5.72992
157.654,162,2.98435
157.654,163,5.83413
157.669,160,1.41841
157.669,161,5.72992
157.669,162,2.98435
157.669,163,5.83413
157.67,160,1.41841
157.67,161,5.72992
157.67,162,2.98435
157.67,163,5.83413
157.671,160,1.41841
157.671,161,5.72992
157.671,162,2.98435
157.671,163,5.83413
157.686,160,1.41841
157.686,161,5.72992
157.686,162,2.98435
157.686,163,5.83413
157.687,160,1.40134
157.687,161,5.72476
157.687,162,2.96065
157.687,163,5.80752
157.688,160,1.40134
157.688,161,5.72476
157.688,162,2.96065
157.688,163,5.80752
157.703,160,1.40134
157.703,161,5.72476
157.703,162,2.96065
157.703,163,5.80752
157.704,160,1.40134
157.704,161,5.72476
157.704,162,2.96065
157.704,163,5.80752
157.705,160,1.40134
157.705,161,5.72476
157.705,162,2.96065
157.705,163,5.80752
157.72,160,1.40134
157.72,161,5.72476
157.72,162,2.96065
157.72,163,5.80752
157.721,160,1.38444
157.721,161,5.71968
157.721,162,2.93721
157.721,163,5.78054
157.722,160,1.38444
157.722,161,5.71968
157.722,162,2.93721
157.722,163,5.78054
157.737,160,1.38444
157.737,161,5.71968
157.737,162,2.93721
157.737,163,5.78054
157.738,160,1.38444
157.738,161,5.71968
157.738,162,2.93721
157.738,163,5.78054
157.739,160,1.38444
157.739,161,5.71968
157.739,162,2.93721
157.739,163,5.78054
157.754,160,1.38444
157.754,161,5.71968
157.754,162,2.93721
157.754,163,5.78054
157.755,160,1.36753
157.755,161,5.71483
157.755,162,2.91385
157.755,163,5.75333
157.756,160,1.36753
157.756,161,5.71483
157.756,162,2.91385
157.756,163,5.75333
157.771,160,1.36753
157.771,161,5.71483
157.771,162,2.91385
157.771,163,5.75333
157.772,160,1.36753
157.772,161,5.71483
157.772,162,2.91385
157.772,163,5.75333
157.773,160,1.36753
