Time (s),Agent ID,Distance
142.885,160,9.99263
142.886,160,9.99263
142.901,160,9.99263
142.902,160,9.93731
142.903,160,9.93731
142.918,160,9.93731
142.919,160,9.93731
142.92,160,9.93731
142.935,160,9.93731
142.936,160,9.88163
142.937,160,9.88163
142.952,160,9.88163
142.953,160,9.88163
142.954,160,9.88163
142.969,160,9.88163
142.97,160,9.82564
142.971,160,9.82564
142.986,160,9.82564
142.987,160,9.82564
142.988,160,9.82564
143.003,160,9.82564
143.004,160,9.77523
143.005,160,9.77523
143.02,160,9.77523
143.021,160,9.77523
143.022,160,9.77523
143.037,160,9.77523
143.038,160,9.71849
143.039,160,9.71849
143.054,160,9.71849
143.055,160,9.71849
143.056,160,9.71849
143.071,160,9.71849
143.072,160,9.66179
143.073,160,9.66179
143.088,160,9.66179
143.089,160,9.66179
143.09,160,9.66179
143.105,160,9.66179
143.106,160,9.60361
143.107,160,9.60361
143.122,160,9.60361
143.123,160,9.60361
143.124,160,9.60361
143.139,160,9.60361
143.14,160,9.5431
143.141,160,9.5431
143.156,160,9.5431
143.157,160,9.5431
143.158,160,9.5431
143.173,160,9.5431
143.174,160,9.48108
143.175,160,9.48108
143.19,160,9.48108
143.191,160,9.48108
143.192,160,9.48108
143.207,160,9.48108
143.208,160,9.41731
143.209,160,9.41731
143.224,160,9.41731
143.225,160,9.41731
143.226,160,9.41731
143.241,160,9.41731
143.242,160,9.35202
143.243,160,9.35202
143.258,160,9.35202
143.259,160,9.35202
143.26,160,9.35202
143.275,160,9.35202
143.276,160,9.2854
143.277,160,9.2854
143.292,160,9.2854
143.293,160,9.2854
143.294,160,9.2854
143.309,160,9.2854
143.31,160,9.21758
143.311,160,9.21758
143.326,160,9.21758
143.327,160,9.21758
143.328,160,9.21758
143.343,160,9.21758
143.344,160,9.14898
143.345,160,9.14898
143.36,160,9.14898
143.361,160,9.14898
143.362,160,9.14898
143.377,160,9.14898
143.378,160,9.07979
143.379,160,9.07979
143.394,160,9.07979
143.395,160,9.07979
143.396,160,9.07979
143.411,160,9.07979
143.412,160,9.00995
143.413,160,9.00995
143.428,160,9.00995
143.429,160,9.00995
143.43,160,9.00995
143.445,160,9.00995
143.446,160,8.93985
143.447,160,8.93985
143.462,160,8.93985
143.463,160,8.93985
143.464,160,8.93985
143.479,160,8.93985
143.48,160,8.86915
143.481,160,8.86915
143.496,160,8.86915
143.497,160,8.86915
143.498,160,8.86915
143.513,160,8.86915
143.514,160,8.79844
143.515,160,8.79844
143.53,160,8.79844
143.531,160,8.79844
143.532,160,8.79844
143.547,160,8.79844
143.548,160,8.72821
143.549,160,8.72821
143.564,160,8.72821
143.565,160,8.72821
143.566,160,8.72821
143.581,160,8.72821
143.582,160,8.65808
143.583,160,8.65808
143.598,160,8.65808
143.599,160,8.65808
143.6,160,8.65808
143.615,160,8.65808
143.616,160,8.58928
143.617,160,8.58928
143.632,160,8.58928
143.633,160,8.58928
143.634,160,8.58928
143.649,160,8.58928
143.65,160,8.52161
143.651,160,8.52161
143.666,160,8.52161
143.667,160,8.52161
143.668,160,8.52161
143.683,160,8.52161
143.684,160,8.45454
143.685,160,8.45454
143.7,160,8.45454
143.701,160,8.45454
143.702,160,8.45454
143.717,160,8.45454
143.718,160,8.38912
143.719,160,8.38912
143.734,160,8.38912
143.735,160,8.38912
143.736,160,8.38912
143.751,160,8.38912
143.752,160,8.32535
143.753,160,8.32535
143.768,160,8.32535
143.769,160,8.32535
143.77,160,8.32535
143.785,160,8.32535
143.786,160,8.26349
143.787,160,8.26349
143.802,160,8.26349
143.803,160,8.26349
143.804,160,8.26349
143.819,160,8.26349
143.82,160,8.20367
143.821,160,8.20367
143.836,160,8.20367
143.837,160,8.20367
143.838,160,8.20367
143.853,160,8.20367
143.854,160,8.14606
143.854,161,6.77718
143.854,162,10.5859
143.855,160,8.14606
143.855,161,6.77718
143.855,162,10.5859
143.87,160,8.14606
143.87,161,6.77718
143.87,162,10.5859
143.871,160,8.14606
143.871,161,6.77718
143.871,162,10.5859
143.872,160,8.14606
143.872,161,6.77718
143.872,162,10.5859
143.887,160,8.14606
143.887,161,6.77718
143.887,162,10.5859
143.888,160,8.09066
143.888,161,6.78322
143.888,162,10.5384
143.889,160,8.09066
143.889,161,6.78322
143.889,162,10.5384
143.904,160,8.09066
143.904,161,6.78322
143.904,162,10.5384
143.905,160,8.09066
143.905,161,6.78322
143.905,162,10.5384
143.906,160,8.09066
143.906,161,6.78322
143.906,162,10.5384
143.921,160,8.09066
143.921,161,6.78322
143.921,162,10.5384
143.922,160,8.03692
143.922,161,6.78715
143.922,162,10.488
143.923,160,8.03692
143.923,161,6.78715
143.923,162,10.488
143.938,160,8.03692
143.938,161,6.78715
143.938,162,10.488
143.939,160,8.03692
143.939,161,6.78715
143.939,162,10.488
143.94,160,8.03692
143.94,161,6.78715
143.94,162,10.488
143.955,160,8.03692
143.955,161,6.78715
143.955,162,10.488
143.956,160,7.98423
143.956,161,6.80544
143.956,162,10.4325
143.957,160,7.98423
143.957,161,6.80544
143.957,162,10.4325
143.972,160,7.98423
143.972,161,6.80544
143.972,162,10.4325
143.973,160,7.98423
143.973,161,6.80544
143.973,162,10.4325
143.974,160,7.98423
143.974,161,6.80544
143.974,162,10.4325
143.989,160,7.98423
143.989,161,6.80544
143.989,162,10.4325
143.99,160,7.93375
143.99,161,6.80652
143.99,162,10.3768
143.991,160,7.93375
143.991,161,6.80652
143.991,162,10.3768
144.006,160,7.93375
144.006,161,6.80652
144.006,162,10.3768
144.007,160,7.93375
144.007,161,6.80652
144.007,162,10.3768
144.008,160,7.93375
144.008,161,6.80652
144.008,162,10.3768
144.023,160,7.93375
144.023,161,6.80652
144.023,162,10.3768
144.024,160,7.88451
144.024,161,6.80535
144.024,162,10.3189
144.025,160,7.88451
144.025,161,6.80535
144.025,162,10.3189
144.04,160,7.88451
144.04,161,6.80535
144.04,162,10.3189
144.041,160,7.88451
144.041,161,6.80535
144.041,162,10.3189
144.042,160,7.88451
144.042,161,6.80535
144.042,162,10.3189
144.057,160,7.88451
144.057,161,6.80535
144.057,162,10.3189
144.058,160,7.83649
144.058,161,6.80207
144.058,162,10.2592
144.059,160,7.83649
144.059,161,6.80207
144.059,162,10.2592
144.074,160,7.83649
144.074,161,6.80207
144.074,162,10.2592
144.075,160,7.83649
144.075,161,6.80207
144.075,162,10.2592
144.076,160,7.83649
144.076,161,6.80207
144.076,162,10.2592
144.091,160,7.83649
144.091,161,6.80207
144.091,162,10.2592
144.092,160,7.78944
144.092,161,6.79708
144.092,162,10.1976
144.093,160,7.78944
144.093,161,6.79708
144.093,162,10.1976
144.108,160,7.78944
144.108,161,6.79708
144.108,162,10.1976
144.109,160,7.78944
144.109,161,6.79708
144.109,162,10.1976
144.11,160,7.78944
144.11,161,6.79708
144.11,162,10.1976
144.125,160,7.78944
144.125,161,6.79708
144.125,162,10.1976
144.126,160,7.74298
144.126,161,6.79079
144.126,162,10.1345
144.127,160,7.74298
144.127,161,6.79079
144.127,162,10.1345
144.142,160,7.74298
144.142,161,6.79079
144.142,162,10.1345
144.143,160,7.74298
144.143,161,6.79079
144.143,162,10.1345
144.144,160,7.74298
144.144,161,6.79079
144.144,162,10.1345
144.159,160,7.74298
144.159,161,6.79079
144.159,162,10.1345
144.16,160,7.69731
144.16,161,6.7834
144.16,162,10.0701
144.161,160,7.69731
144.161,161,6.7834
144.161,162,10.0701
144.176,160,7.69731
144.176,161,6.7834
144.176,162,10.0701
144.177,160,7.69731
144.177,161,6.7834
144.177,162,10.0701
144.178,160,7.69731
144.178,161,6.7834
144.178,162,10.0701
144.193,160,7.69731
144.193,161,6.7834
144.193,162,10.0701
144.194,160,7.65211
144.194,161,6.77414
144.194,162,10.0049
144.195,160,7.65211
144.195,161,6.77414
144.195,162,10.0049
144.21,160,7.65211
144.21,161,6.77414
144.21,162,10.0049
144.211,160,7.65211
144.211,161,6.77414
144.211,162,10.0049
144.212,160,7.65211
144.212,161,6.77414
144.212,162,10.0049
144.227,160,7.65211
144.227,161,6.77414
144.227,162,10.0049
144.228,160,7.60716
144.228,161,6.7643
144.228,162,9.9387
144.229,160,7.60716
144.229,161,6.7643
144.229,162,9.9387
144.244,160,7.60716
144.244,161,6.7643
144.244,162,9.9387
144.245,160,7.60716
144.245,161,6.7643
144.245,162,9.9387
144.246,160,7.60716
144.246,161,6.7643
144.246,162,9.9387
144.261,160,7.60716
144.261,161,6.7643
144.261,162,9.9387
144.262,160,7.56251
144.262,161,6.75347
144.262,162,9.87184
144.263,160,7.56251
144.263,161,6.75347
144.263,162,9.87184
144.278,160,7.56251
144.278,161,6.75347
144.278,162,9.87184
144.279,160,7.56251
144.279,161,6.75347
144.279,162,9.87184
144.28,160,7.56251
144.28,161,6.75347
144.28,162,9.87184
144.295,160,7.56251
144.295,161,6.75347
144.295,162,9.87184
144.296,160,7.51773
144.296,161,6.74216
144.296,162,9.8045
144.297,160,7.51773
144.297,161,6.74216
144.297,162,9.8045
144.312,160,7.51773
144.312,161,6.74216
144.312,162,9.8045
144.313,160,7.51773
144.313,161,6.74216
144.313,162,9.8045
144.314,160,7.51773
144.314,161,6.74216
144.314,162,9.8045
144.329,160,7.51773
144.329,161,6.74216
144.329,162,9.8045
144.33,160,7.47288
144.33,161,6.73
144.33,162,9.73699
144.331,160,7.47288
144.331,161,6.73
144.331,162,9.73699
144.346,160,7.47288
144.346,161,6.73
144.346,162,9.73699
144.347,160,7.47288
144.347,161,6.73
144.347,162,9.73699
144.348,160,7.47288
144.348,161,6.73
144.348,162,9.73699
144.363,160,7.47288
144.363,161,6.73
144.363,162,9.73699
144.364,160,7.42779
144.364,161,6.71835
144.364,162,9.66924
144.365,160,7.42779
144.365,161,6.71835
144.365,162,9.66924
144.38,160,7.42779
144.38,161,6.71835
144.38,162,9.66924
144.381,160,7.42779
144.381,161,6.71835
144.381,162,9.66924
144.382,160,7.42779
144.382,161,6.71835
144.382,162,9.66924
144.397,160,7.42779
144.397,161,6.71835
144.397,162,9.66924
144.398,160,7.38211
144.398,161,6.70605
144.398,162,9.59822
144.399,160,7.38211
144.399,161,6.70605
144.399,162,9.59822
144.414,160,7.38211
144.414,161,6.70605
144.414,162,9.59822
144.415,160,7.38211
144.415,161,6.70605
144.415,162,9.59822
144.416,160,7.38211
144.416,161,6.70605
144.416,162,9.59822
144.431,160,7.38211
144.431,161,6.70605
144.431,162,9.59822
144.432,160,7.3359
144.432,161,6.69027
144.432,162,9.53134
144.433,160,7.3359
144.433,161,6.69027
144.433,162,9.53134
144.448,160,7.3359
144.448,161,6.69027
144.448,162,9.53134
144.449,160,7.3359
144.449,161,6.69027
144.449,162,9.53134
144.45,160,7.3359
144.45,161,6.69027
144.45,162,9.53134
144.465,160,7.3359
144.465,161,6.69027
144.465,162,9.53134
144.466,160,7.28894
144.466,161,6.67828
144.466,162,9.46507
144.467,160,7.28894
144.467,161,6.67828
144.467,162,9.46507
144.482,160,7.28894
144.482,161,6.67828
144.482,162,9.46507
144.483,160,7.28894
144.483,161,6.67828
144.483,162,9.46507
144.484,160,7.28894
144.484,161,6.67828
144.484,162,9.46507
144.499,160,7.28894
144.499,161,6.67828
144.499,162,9.46507
144.5,160,7.24098
144.5,161,6.66619
144.5,162,9.4001
144.501,160,7.24098
144.501,161,6.66619
144.501,162,9.4001
144.516,160,7.24098
144.516,161,6.66619
144.516,162,9.4001
144.517,160,7.24098
144.517,161,6.66619
144.517,162,9.4001
144.518,160,7.24098
144.518,161,6.66619
144.518,162,9.4001
144.533,160,7.24098
144.533,161,6.66619
144.533,162,9.4001
144.534,160,7.19202
144.534,161,6.65434
144.534,162,9.33654
144.535,160,7.19202
144.535,161,6.65434
144.535,162,9.33654
144.55,160,7.19202
144.55,161,6.65434
144.55,162,9.33654
144.551,160,7.19202
144.551,161,6.65434
144.551,162,9.33654
144.552,160,7.19202
144.552,161,6.65434
144.552,162,9.33654
144.567,160,7.19202
144.567,161,6.65434
144.567,162,9.33654
144.568,160,7.14194
144.568,161,6.64318
144.568,162,9.27445
144.569,160,7.14194
144.569,161,6.64318
144.569,162,9.27445
144.584,160,7.14194
144.584,161,6.64318
144.584,162,9.27445
144.585,160,7.14194
144.585,161,6.64318
144.585,162,9.27445
144.586,160,7.14194
144.586,161,6.64318
144.586,162,9.27445
144.601,160,7.14194
144.601,161,6.64318
144.601,162,9.27445
144.602,160,7.0904
144.602,161,6.63307
144.602,162,9.21398
144.603,160,7.0904
144.603,161,6.63307
144.603,162,9.21398
144.618,160,7.0904
144.618,161,6.63307
144.618,162,9.21398
144.619,160,7.0904
144.619,161,6.63307
144.619,162,9.21398
144.62,160,7.0904
144.62,161,6.63307
144.62,162,9.21398
144.635,160,7.0904
144.635,161,6.63307
144.635,162,9.21398
144.636,160,7.04133
144.636,161,6.62333
144.636,162,9.15474
144.637,160,7.04133
144.637,161,6.62333
144.637,162,9.15474
144.652,160,7.04133
144.652,161,6.62333
144.652,162,9.15474
144.653,160,7.04133
144.653,161,6.62333
144.653,162,9.15474
144.654,160,7.04133
144.654,161,6.62333
144.654,162,9.15474
144.669,160,7.04133
144.669,161,6.62333
144.669,162,9.15474
144.67,160,6.98796
144.67,161,6.61298
144.67,162,9.09586
144.671,160,6.98796
144.671,161,6.61298
144.671,162,9.09586
144.686,160,6.98796
144.686,161,6.61298
144.686,162,9.09586
144.687,160,6.98796
144.687,161,6.61298
144.687,162,9.09586
144.688,160,6.98796
144.688,161,6.61298
144.688,162,9.09586
144.703,160,6.98796
144.703,161,6.61298
144.703,162,9.09586
144.704,160,6.93408
144.704,161,6.60356
144.704,162,9.03715
144.705,160,6.93408
144.705,161,6.60356
144.705,162,9.03715
144.72,160,6.93408
144.72,161,6.60356
144.72,162,9.03715
144.721,160,6.93408
144.721,161,6.60356
144.721,162,9.03715
144.722,160,6.93408
144.722,161,6.60356
144.722,162,9.03715
144.737,160,6.93408
144.737,161,6.60356
144.737,162,9.03715
144.738,160,6.87952
144.738,161,6.59456
144.738,162,8.97865
144.739,160,6.87952
144.739,161,6.59456
144.739,162,8.97865
144.754,160,6.87952
144.754,161,6.59456
144.754,162,8.97865
144.755,160,6.87952
144.755,161,6.59456
144.755,162,8.97865
144.756,160,6.87952
144.756,161,6.59456
144.756,162,8.97865
144.771,160,6.87952
144.771,161,6.59456
144.771,162,8.97865
144.772,160,6.82427
144.772,161,6.58568
144.772,162,8.92048
144.773,160,6.82427
144.773,161,6.58568
144.773,162,8.92048
144.788,160,6.82427
144.788,161,6.58568
144.788,162,8.92048
144.789,160,6.82427
144.789,161,6.58568
144.789,162,8.92048
144.79,160,6.82427
144.79,161,6.58568
144.79,162,8.92048
144.805,160,6.82427
144.805,161,6.58568
144.805,162,8.92048
144.806,160,6.76835
144.806,161,6.57582
144.806,162,8.86254
144.807,160,6.76835
144.807,161,6.57582
144.807,162,8.86254
144.822,160,6.76835
144.822,161,6.57582
144.822,162,8.86254
144.823,160,6.76835
144.823,161,6.57582
144.823,162,8.86254
144.824,160,6.76835
144.824,161,6.57582
144.824,162,8.86254
144.839,160,6.76835
144.839,161,6.57582
144.839,162,8.86254
144.84,160,6.71216
144.84,161,6.56599
144.84,162,8.80495
144.841,160,6.71216
144.841,161,6.56599
144.841,162,8.80495
144.856,160,6.71216
144.856,161,6.56599
144.856,162,8.80495
144.857,160,6.71216
144.857,161,6.56599
144.857,162,8.80495
144.858,160,6.71216
144.858,161,6.56599
144.858,162,8.80495
144.873,160,6.71216
144.873,161,6.56599
144.873,162,8.80495
144.874,160,6.65539
144.874,161,6.55648
144.874,162,8.74757
144.875,160,6.65539
144.875,161,6.55648
144.875,162,8.74757
144.89,160,6.65539
144.89,161,6.55648
144.89,162,8.74757
144.891,160,6.65539
144.891,161,6.55648
144.891,162,8.74757
144.892,160,6.65539
144.892,161,6.55648
144.892,162,8.74757
144.907,160,6.65539
144.907,161,6.55648
144.907,162,8.74757
144.908,160,6.59827
144.908,161,6.54721
144.908,162,8.69033
144.909,160,6.59827
144.909,161,6.54721
144.909,162,8.69033
144.924,160,6.59827
144.924,161,6.54721
144.924,162,8.69033
144.925,160,6.59827
144.925,161,6.54721
144.925,162,8.69033
144.926,160,6.59827
144.926,161,6.54721
144.926,162,8.69033
144.941,160,6.59827
144.941,161,6.54721
144.941,162,8.69033
144.942,160,6.54088
144.942,161,6.53788
144.942,162,8.63341
144.943,160,6.54088
144.943,161,6.53788
144.943,162,8.63341
144.958,160,6.54088
144.958,161,6.53788
144.958,162,8.63341
144.959,160,6.54088
144.959,161,6.53788
144.959,162,8.63341
144.96,160,6.54088
144.96,161,6.53788
144.96,162,8.63341
144.975,160,6.54088
144.975,161,6.53788
144.975,162,8.63341
144.976,160,6.48311
144.976,161,6.52876
144.976,162,8.57676
144.977,160,6.48311
144.977,161,6.52876
144.977,162,8.57676
144.992,160,6.48311
144.992,161,6.52876
144.992,162,8.57676
144.993,160,6.48311
144.993,161,6.52876
144.993,162,8.57676
144.994,160,6.48311
144.994,161,6.52876
144.994,162,8.57676
145.009,160,6.48311
145.009,161,6.52876
145.009,162,8.57676
145.01,160,6.42515
145.01,161,6.52013
145.01,162,8.52024
145.011,160,6.42515
145.011,161,6.52013
145.011,162,8.52024
145.026,160,6.42515
145.026,161,6.52013
145.026,162,8.52024
145.027,160,6.42515
145.027,161,6.52013
145.027,162,8.52024
145.028,160,6.42515
145.028,161,6.52013
145.028,162,8.52024
145.043,160,6.42515
145.043,161,6.52013
145.043,162,8.52024
145.044,160,6.36718
145.044,161,6.51214
145.044,162,8.46372
145.045,160,6.36718
145.045,161,6.51214
145.045,162,8.46372
145.06,160,6.36718
145.06,161,6.51214
145.06,162,8.46372
145.061,160,6.36718
145.061,161,6.51214
145.061,162,8.46372
145.062,160,6.36718
145.062,161,6.51214
145.062,162,8.46372
145.077,160,6.36718
145.077,161,6.51214
145.077,162,8.46372
145.078,160,6.30897
145.078,161,6.50377
145.078,162,8.40745
145.079,160,6.30897
145.079,161,6.50377
145.079,162,8.40745
145.094,160,6.30897
145.094,161,6.50377
145.094,162,8.40745
145.095,160,6.30897
145.095,161,6.50377
145.095,162,8.40745
145.096,160,6.30897
145.096,161,6.50377
145.096,162,8.40745
145.111,160,6.30897
145.111,161,6.50377
145.111,162,8.40745
145.112,160,6.2509
145.112,161,6.4963
145.112,162,8.35133
145.113,160,6.2509
145.113,161,6.4963
145.113,162,8.35133
145.128,160,6.2509
145.128,161,6.4963
145.128,162,8.35133
145.129,160,6.2509
145.129,161,6.4963
145.129,162,8.35133
145.13,160,6.2509
145.13,161,6.4963
145.13,162,8.35133
145.145,160,6.2509
145.145,161,6.4963
145.145,162,8.35133
145.146,160,6.19285
145.146,161,6.48883
145.146,162,8.295
145.147,160,6.19285
145.147,161,6.48883
145.147,162,8.295
145.162,160,6.19285
145.162,161,6.48883
145.162,162,8.295
145.163,160,6.19285
145.163,161,6.48883
145.163,162,8.295
145.164,160,6.19285
145.164,161,6.48883
145.164,162,8.295
145.179,160,6.19285
145.179,161,6.48883
145.179,162,8.295
145.18,160,6.13484
145.18,161,6.48159
145.18,162,8.23865
145.181,160,6.13484
145.181,161,6.48159
145.181,162,8.23865
145.196,160,6.13484
145.196,161,6.48159
145.196,162,8.23865
145.197,160,6.13484
145.197,161,6.48159
145.197,162,8.23865
145.198,160,6.13484
145.198,161,6.48159
145.198,162,8.23865
145.213,160,6.13484
145.213,161,6.48159
145.213,162,8.23865
145.214,160,6.07694
145.214,161,6.47423
145.214,162,8.18246
145.215,160,6.07694
145.215,161,6.47423
145.215,162,8.18246
145.23,160,6.07694
145.23,161,6.47423
145.23,162,8.18246
145.231,160,6.07694
145.231,161,6.47423
145.231,162,8.18246
145.232,160,6.07694
145.232,161,6.47423
145.232,162,8.18246
145.247,160,6.07694
145.247,161,6.47423
145.247,162,8.18246
145.248,160,6.01903
145.248,161,6.46675
145.248,162,8.1265
145.249,160,6.01903
145.249,161,6.46675
145.249,162,8.1265
145.264,160,6.01903
145.264,161,6.46675
145.264,162,8.1265
145.265,160,6.01903
145.265,161,6.46675
145.265,162,8.1265
145.266,160,6.01903
145.266,161,6.46675
145.266,162,8.1265
145.281,160,6.01903
145.281,161,6.46675
145.281,162,8.1265
145.282,160,5.96156
145.282,161,6.459
145.282,162,8.07052
145.283,160,5.96156
145.283,161,6.459
145.283,162,8.07052
145.298,160,5.96156
145.298,161,6.459
145.298,162,8.07052
145.299,160,5.96156
145.299,161,6.459
145.299,162,8.07052
145.3,160,5.96156
145.3,161,6.459
145.3,162,8.07052
145.315,160,5.96156
145.315,161,6.459
145.315,162,8.07052
145.316,160,5.9041
145.316,161,6.45135
145.316,162,8.01446
145.317,160,5.9041
145.317,161,6.45135
145.317,162,8.01446
145.332,160,5.9041
145.332,161,6.45135
145.332,162,8.01446
145.333,160,5.9041
145.333,161,6.45135
145.333,162,8.01446
145.334,160,5.9041
145.334,161,6.45135
145.334,162,8.01446
145.349,160,5.9041
145.349,161,6.45135
145.349,162,8.01446
145.35,160,5.84726
145.35,161,6.44453
145.35,162,7.95832
145.351,160,5.84726
145.351,161,6.44453
145.351,162,7.95832
145.366,160,5.84726
145.366,161,6.44453
145.366,162,7.95832
145.367,160,5.84726
145.367,161,6.44453
145.367,162,7.95832
145.368,160,5.84726
145.368,161,6.44453
145.368,162,7.95832
145.383,160,5.84726
145.383,161,6.44453
145.383,162,7.95832
145.384,160,5.79053
145.384,161,6.43713
145.384,162,7.90211
145.385,160,5.79053
145.385,161,6.43713
145.385,162,7.90211
145.4,160,5.79053
145.4,161,6.43713
145.4,162,7.90211
145.401,160,5.79053
145.401,161,6.43713
145.401,162,7.90211
145.402,160,5.79053
145.402,161,6.43713
145.402,162,7.90211
145.417,160,5.79053
145.417,161,6.43713
145.417,162,7.90211
145.418,160,5.73434
145.418,161,6.42963
145.418,162,7.84604
145.419,160,5.73434
145.419,161,6.42963
145.419,162,7.84604
145.434,160,5.73434
145.434,161,6.42963
145.434,162,7.84604
145.435,160,5.73434
145.435,161,6.42963
145.435,162,7.84604
145.436,160,5.73434
145.436,161,6.42963
145.436,162,7.84604
145.451,160,5.73434
145.451,161,6.42963
145.451,162,7.84604
145.452,160,5.67847
145.452,161,6.42164
145.452,162,7.79012
145.453,160,5.67847
145.453,161,6.42164
145.453,162,7.79012
145.468,160,5.67847
145.468,161,6.42164
145.468,162,7.79012
145.469,160,5.67847
145.469,161,6.42164
145.469,162,7.79012
145.47,160,5.67847
145.47,161,6.42164
145.47,162,7.79012
145.485,160,5.67847
145.485,161,6.42164
145.485,162,7.79012
145.486,160,5.62291
145.486,161,6.41383
145.486,162,7.73425
145.487,160,5.62291
145.487,161,6.41383
145.487,162,7.73425
145.502,160,5.62291
145.502,161,6.41383
145.502,162,7.73425
145.503,160,5.62291
145.503,161,6.41383
145.503,162,7.73425
145.504,160,5.62291
145.504,161,6.41383
145.504,162,7.73425
145.519,160,5.62291
145.519,161,6.41383
145.519,162,7.73425
145.52,160,5.56718
145.52,161,6.40535
145.52,162,7.6785
145.521,160,5.56718
145.521,161,6.40535
145.521,162,7.6785
145.536,160,5.56718
145.536,161,6.40535
145.536,162,7.6785
145.537,160,5.56718
145.537,161,6.40535
145.537,162,7.6785
145.538,160,5.56718
145.538,161,6.40535
145.538,162,7.6785
145.553,160,5.56718
145.553,161,6.40535
145.553,162,7.6785
145.554,160,5.51157
145.554,161,6.4116
145.554,162,7.61946
145.555,160,5.51157
145.555,161,6.4116
145.555,162,7.61946
145.57,160,5.51157
145.57,161,6.4116
145.57,162,7.61946
145.571,160,5.51157
145.571,161,6.4116
145.571,162,7.61946
145.572,160,5.51157
145.572,161,6.4116
145.572,162,7.61946
145.587,160,5.51157
145.587,161,6.4116
145.587,162,7.61946
145.588,160,5.45632
145.588,161,6.40246
145.588,162,7.56379
145.589,160,5.45632
145.589,161,6.40246
145.589,162,7.56379
145.604,160,5.45632
145.604,161,6.40246
145.604,162,7.56379
145.605,160,5.45632
145.605,161,6.40246
145.605,162,7.56379
145.606,160,5.45632
145.606,161,6.40246
145.606,162,7.56379
145.621,160,5.45632
145.621,161,6.40246
145.621,162,7.56379
145.622,160,5.40122
145.622,161,6.39363
145.622,162,7.50824
145.623,160,5.40122
145.623,161,6.39363
145.623,162,7.50824
145.638,160,5.40122
145.638,161,6.39363
145.638,162,7.50824
145.639,160,5.40122
145.639,161,6.39363
145.639,162,7.50824
145.64,160,5.40122
145.64,161,6.39363
145.64,162,7.50824
145.655,160,5.40122
145.655,161,6.39363
145.655,162,7.50824
145.656,160,5.34636
145.656,161,6.38426
145.656,162,7.45278
145.657,160,5.34636
145.657,161,6.38426
145.657,162,7.45278
145.672,160,5.34636
145.672,161,6.38426
145.672,162,7.45278
145.673,160,5.34636
145.673,161,6.38426
145.673,162,7.45278
145.674,160,5.34636
145.674,161,6.38426
145.674,162,7.45278
145.689,160,5.34636
145.689,161,6.38426
145.689,162,7.45278
145.69,160,5.29159
145.69,161,6.37423
145.69,162,7.39739
145.691,160,5.29159
145.691,161,6.37423
145.691,162,7.39739
145.706,160,5.29159
145.706,161,6.37423
145.706,162,7.39739
145.707,160,5.29159
145.707,161,6.37423
145.707,162,7.39739
145.708,160,5.29159
145.708,161,6.37423
145.708,162,7.39739
145.723,160,5.29159
145.723,161,6.37423
145.723,162,7.39739
145.724,160,5.23696
145.724,161,6.36367
145.724,162,7.34196
145.725,160,5.23696
145.725,161,6.36367
145.725,162,7.34196
145.74,160,5.23696
145.74,161,6.36367
145.74,162,7.34196
145.741,160,5.23696
145.741,161,6.36367
145.741,162,7.34196
