Time (s),Agent ID,Distance
159.099,161,6.50019
159.099,162,8.37124
159.1,160,6.27013
159.1,161,6.50019
159.1,162,8.37124
159.115,160,6.27013
159.115,161,6.50019
159.115,162,8.37124
159.116,160,6.25458
159.116,161,6.49815
159.116,162,8.35621
159.117,160,6.25458
159.117,161,6.49815
159.117,162,8.35621
159.132,160,6.25458
159.132,161,6.49815
159.132,162,8.35621
159.133,160,6.25458
159.133,161,6.49815
159.133,162,8.35621
159.134,160,6.25458
159.134,161,6.49815
159.134,162,8.35621
159.149,160,6.25458
159.149,161,6.49815
159.149,162,8.35621
159.15,160,6.23907
159.15,161,6.49618
159.15,162,8.34118
159.151,160,6.23907
159.151,161,6.49618
159.151,162,8.34118
159.166,160,6.23907
159.166,161,6.49618
159.166,162,8.34118
159.167,160,6.23907
159.167,161,6.49618
159.167,162,8.34118
159.168,160,6.23907
159.168,161,6.49618
159.168,162,8.34118
159.183,160,6.23907
159.183,161,6.49618
159.183,162,8.34118
159.184,160,6.2236
159.184,161,6.49433
159.184,162,8.32615
159.185,160,6.2236
159.185,161,6.49433
159.185,162,8.32615
159.2,160,6.2236
159.2,161,6.49433
159.2,162,8.32615
159.201,160,6.2236
159.201,161,6.49433
159.201,162,8.32615
159.202,160,6.2236
159.202,161,6.49433
159.202,162,8.32615
159.217,160,6.2236
159.217,161,6.49433
159.217,162,8.32615
159.218,160,6.20807
159.218,161,6.49243
159.218,162,8.31114
159.219,160,6.20807
159.219,161,6.49243
159.219,162,8.31114
159.234,160,6.20807
159.234,161,6.49243
159.234,162,8.31114
159.235,160,6.20807
159.235,161,6.49243
159.235,162,8.31114
159.236,160,6.20807
159.236,161,6.49243
159.236,162,8.31114
159.251,160,6.20807
159.251,161,6.49243
159.251,162,8.31114
159.252,160,6.19255
159.252,161,6.49037
159.252,162,8.29619
159.253,160,6.19255
159.253,161,6.49037
159.253,162,8.29619
159.268,160,6.19255
159.268,161,6.49037
159.268,162,8.29619
159.269,160,6.19255
159.269,161,6.49037
159.269,162,8.29619
159.27,160,6.19255
159.27,161,6.49037
159.27,162,8.29619
159.285,160,6.19255
159.285,161,6.49037
159.285,162,8.29619
159.286,160,6.17705
159.286,161,6.48831
159.286,162,8.28126
159.287,160,6.17705
159.287,161,6.48831
159.287,162,8.28126
159.302,160,6.17705
159.302,161,6.48831
159.302,162,8.28126
159.303,160,6.17705
159.303,161,6.48831
159.303,162,8.28126
159.304,160,6.17705
159.304,161,6.48831
159.304,162,8.28126
159.319,160,6.17705
159.319,161,6.48831
159.319,162,8.28126
159.32,160,6.16153
159.32,161,6.48644
159.32,162,8.2663
159.321,160,6.16153
159.321,161,6.48644
159.321,162,8.2663
159.336,160,6.16153
159.336,161,6.48644
159.336,162,8.2663
159.337,160,6.16153
159.337,161,6.48644
159.337,162,8.2663
159.338,160,6.16153
159.338,161,6.48644
159.338,162,8.2663
159.353,160,6.16153
159.353,161,6.48644
159.353,162,8.2663
159.354,160,6.146
159.354,161,6.48454
159.354,162,8.25136
159.355,160,6.146
159.355,161,6.48454
159.355,162,8.25136
159.37,160,6.146
159.37,161,6.48454
159.37,162,8.25136
159.371,160,6.146
159.371,161,6.48454
159.371,162,8.25136
159.372,160,6.146
159.372,161,6.48454
159.372,162,8.25136
159.387,160,6.146
159.387,161,6.48454
159.387,162,8.25136
159.388,160,6.13045
159.388,161,6.48264
159.388,162,8.23643
159.389,160,6.13045
159.389,161,6.48264
159.389,162,8.23643
159.404,160,6.13045
159.404,161,6.48264
159.404,162,8.23643
159.405,160,6.13045
159.405,161,6.48264
159.405,162,8.23643
159.406,160,6.13045
159.406,161,6.48264
159.406,162,8.23643
159.421,160,6.13045
159.421,161,6.48264
159.421,162,8.23643
159.422,160,6.1149
159.422,161,6.48071
159.422,162,8.22144
159.423,160,6.1149
159.423,161,6.48071
159.423,162,8.22144
159.438,160,6.1149
159.438,161,6.48071
159.438,162,8.22144
159.439,160,6.1149
159.439,161,6.48071
159.439,162,8.22144
159.44,160,6.1149
159.44,161,6.48071
159.44,162,8.22144
159.455,160,6.1149
159.455,161,6.48071
159.455,162,8.22144
159.456,160,6.09935
159.456,161,6.47875
159.456,162,8.20645
159.457,160,6.09935
159.457,161,6.47875
159.457,162,8.20645
159.472,160,6.09935
159.472,161,6.47875
159.472,162,8.20645
159.473,160,6.09935
159.473,161,6.47875
159.473,162,8.20645
159.474,160,6.09935
159.474,161,6.47875
159.474,162,8.20645
159.489,160,6.09935
159.489,161,6.47875
159.489,162,8.20645
159.49,160,6.0839
159.49,161,6.47645
159.49,162,8.19155
159.491,160,6.0839
159.491,161,6.47645
159.491,162,8.19155
159.506,160,6.0839
159.506,161,6.47645
159.506,162,8.19155
159.507,160,6.0839
159.507,161,6.47645
159.507,162,8.19155
159.508,160,6.0839
159.508,161,6.47645
159.508,162,8.19155
159.523,160,6.0839
159.523,161,6.47645
159.523,162,8.19155
159.524,160,6.0685
159.524,161,6.4743
159.524,162,8.17662
159.525,160,6.0685
159.525,161,6.4743
159.525,162,8.17662
159.54,160,6.0685
159.54,161,6.4743
159.54,162,8.17662
159.541,160,6.0685
159.541,161,6.4743
159.541,162,8.17662
159.542,160,6.0685
159.542,161,6.4743
159.542,162,8.17662
159.557,160,6.0685
159.557,161,6.4743
159.557,162,8.17662
159.558,160,6.05304
159.558,161,6.4723
159.558,162,8.16168
159.559,160,6.05304
159.559,161,6.4723
159.559,162,8.16168
159.574,160,6.05304
159.574,161,6.4723
159.574,162,8.16168
159.575,160,6.05304
159.575,161,6.4723
159.575,162,8.16168
159.576,160,6.05304
159.576,161,6.4723
159.576,162,8.16168
159.591,160,6.05304
159.591,161,6.4723
159.591,162,8.16168
159.592,160,6.03748
159.592,161,6.4704
159.592,162,8.14669
159.593,160,6.03748
159.593,161,6.4704
159.593,162,8.14669
159.608,160,6.03748
159.608,161,6.4704
159.608,162,8.14669
159.609,160,6.03748
159.609,161,6.4704
159.609,162,8.14669
159.61,160,6.03748
159.61,161,6.4704
159.61,162,8.14669
159.625,160,6.03748
159.625,161,6.4704
159.625,162,8.14669
159.626,160,6.02195
159.626,161,6.46851
159.626,162,8.13171
159.627,160,6.02195
159.627,161,6.46851
159.627,162,8.13171
159.642,160,6.02195
159.642,161,6.46851
159.642,162,8.13171
159.643,160,6.02195
159.643,161,6.46851
159.643,162,8.13171
159.644,160,6.02195
159.644,161,6.46851
159.644,162,8.13171
159.659,160,6.02195
159.659,161,6.46851
159.659,162,8.13171
159.66,160,6.00652
159.66,161,6.46652
159.66,162,8.11676
159.661,160,6.00652
159.661,161,6.46652
159.661,162,8.11676
159.676,160,6.00652
159.676,161,6.46652
159.676,162,8.11676
159.677,160,6.00652
159.677,161,6.46652
159.677,162,8.11676
159.678,160,6.00652
159.678,161,6.46652
159.678,162,8.11676
159.693,160,6.00652
159.693,161,6.46652
159.693,162,8.11676
159.694,160,5.99115
159.694,161,6.46449
159.694,162,8.10187
159.695,160,5.99115
159.695,161,6.46449
159.695,162,8.10187
159.71,160,5.99115
159.71,161,6.46449
159.71,162,8.10187
159.711,160,5.99115
159.711,161,6.46449
159.711,162,8.10187
159.712,160,5.99115
159.712,161,6.46449
159.712,162,8.10187
159.727,160,5.99115
159.727,161,6.46449
159.727,162,8.10187
159.728,160,5.9758
159.728,161,6.46248
159.728,162,8.08696
159.729,160,5.9758
159.729,161,6.46248
159.729,162,8.08696
159.744,160,5.9758
159.744,161,6.46248
159.744,162,8.08696
159.745,160,5.9758
159.745,161,6.46248
159.745,162,8.08696
159.746,160,5.9758
159.746,161,6.46248
159.746,162,8.08696
159.761,160,5.9758
159.761,161,6.46248
159.761,162,8.08696
159.762,160,5.96047
159.762,161,6.46068
159.762,162,8.07196
159.763,160,5.96047
159.763,161,6.46068
159.763,162,8.07196
159.778,160,5.96047
159.778,161,6.46068
159.778,162,8.07196
159.779,160,5.96047
159.779,161,6.46068
159.779,162,8.07196
159.78,160,5.96047
159.78,161,6.46068
159.78,162,8.07196
159.795,160,5.96047
159.795,161,6.46068
159.795,162,8.07196
159.796,160,5.94513
159.796,161,6.45891
159.796,162,8.0569
159.797,160,5.94513
159.797,161,6.45891
159.797,162,8.0569
159.812,160,5.94513
159.812,161,6.45891
159.812,162,8.0569
159.813,160,5.94513
159.813,161,6.45891
159.813,162,8.0569
159.814,160,5.94513
159.814,161,6.45891
159.814,162,8.0569
159.829,160,5.94513
159.829,161,6.45891
159.829,162,8.0569
159.83,160,5.92981
159.83,161,6.45689
159.83,162,8.04191
159.831,160,5.92981
159.831,161,6.45689
159.831,162,8.04191
159.846,160,5.92981
159.846,161,6.45689
159.846,162,8.04191
159.847,160,5.92981
159.847,161,6.45689
159.847,162,8.04191
159.848,160,5.92981
159.848,161,6.45689
159.848,162,8.04191
159.863,160,5.92981
159.863,161,6.45689
159.863,162,8.04191
159.864,160,5.91447
159.864,161,6.45474
159.864,162,8.027
159.865,160,5.91447
159.865,161,6.45474
159.865,162,8.027
159.88,160,5.91447
159.88,161,6.45474
159.88,162,8.027
159.881,160,5.91447
159.881,161,6.45474
159.881,162,8.027
159.882,160,5.91447
159.882,161,6.45474
159.882,162,8.027
159.897,160,5.91447
159.897,161,6.45474
159.897,162,8.027
159.898,160,5.89913
159.898,161,6.45266
159.898,162,8.01208
159.899,160,5.89913
159.899,161,6.45266
159.899,162,8.01208
159.914,160,5.89913
159.914,161,6.45266
159.914,162,8.01208
159.915,160,5.89913
159.915,161,6.45266
159.915,162,8.01208
159.916,160,5.89913
159.916,161,6.45266
159.916,162,8.01208
159.931,160,5.89913
159.931,161,6.45266
159.931,162,8.01208
159.932,160,5.88381
159.932,161,6.45091
159.932,162,7.997
159.933,160,5.88381
159.933,161,6.45091
159.933,162,7.997
159.948,160,5.88381
159.948,161,6.45091
159.948,162,7.997
159.949,160,5.88381
159.949,161,6.45091
159.949,162,7.997
159.95,160,5.88381
159.95,161,6.45091
159.95,162,7.997
159.965,160,5.88381
159.965,161,6.45091
159.965,162,7.997
159.966,160,5.86855
159.966,161,6.44918
159.966,162,7.98192
159.967,160,5.86855
159.967,161,6.44918
159.967,162,7.98192
159.982,160,5.86855
159.982,161,6.44918
159.982,162,7.98192
159.983,160,5.86855
159.983,161,6.44918
159.983,162,7.98192
159.984,160,5.86855
159.984,161,6.44918
159.984,162,7.98192
159.999,160,5.86855
159.999,161,6.44918
159.999,162,7.98192
160,160,5.85337
160,161,6.4473
160,162,7.96691
160.001,160,5.85337
160.001,161,6.4473
160.001,162,7.96691
160.016,160,5.85337
160.016,161,6.4473
160.016,162,7.96691
160.017,160,5.85337
160.017,161,6.4473
160.017,162,7.96691
160.018,160,5.85337
160.018,161,6.4473
160.018,162,7.96691
160.033,160,5.85337
160.033,161,6.4473
160.033,162,7.96691
160.034,160,5.83829
160.034,161,6.44519
160.034,162,7.95195
160.035,160,5.83829
160.035,161,6.44519
160.035,162,7.95195
160.05,160,5.83829
160.05,161,6.44519
160.05,162,7.95195
160.051,160,5.83829
160.051,161,6.44519
160.051,162,7.95195
160.052,160,5.83829
160.052,161,6.44519
160.052,162,7.95195
160.067,160,5.83829
160.067,161,6.44519
160.067,162,7.95195
160.068,160,5.82325
160.068,161,6.44316
160.068,162,7.93693
160.069,160,5.82325
160.069,161,6.44316
160.069,162,7.93693
160.084,160,5.82325
160.084,161,6.44316
160.084,162,7.93693
160.085,160,5.82325
160.085,161,6.44316
160.085,162,7.93693
160.086,160,5.82325
160.086,161,6.44316
160.086,162,7.93693
160.101,160,5.82325
160.101,161,6.44316
160.101,162,7.93693
160.102,160,5.80821
160.102,161,6.4412
160.102,162,7.92186
160.103,160,5.80821
160.103,161,6.4412
160.103,162,7.92186
160.118,160,5.80821
160.118,161,6.4412
160.118,162,7.92186
160.119,160,5.80821
160.119,161,6.4412
160.119,162,7.92186
160.12,160,5.80821
160.12,161,6.4412
160.12,162,7.92186
160.135,160,5.80821
160.135,161,6.4412
160.135,162,7.92186
160.136,160,5.79318
160.136,161,6.43936
160.136,162,7.90674
160.137,160,5.79318
160.137,161,6.43936
160.137,162,7.90674
160.152,160,5.79318
160.152,161,6.43936
160.152,162,7.90674
160.153,160,5.79318
160.153,161,6.43936
160.153,162,7.90674
160.154,160,5.79318
160.154,161,6.43936
160.154,162,7.90674
160.169,160,5.79318
160.169,161,6.43936
160.169,162,7.90674
160.17,160,5.77818
160.17,161,6.43747
160.17,162,7.89174
160.171,160,5.77818
160.171,161,6.43747
160.171,162,7.89174
160.186,160,5.77818
160.186,161,6.43747
160.186,162,7.89174
160.187,160,5.77818
160.187,161,6.43747
160.187,162,7.89174
160.188,160,5.77818
160.188,161,6.43747
160.188,162,7.89174
160.203,160,5.77818
160.203,161,6.43747
160.203,162,7.89174
160.204,160,5.76325
160.204,161,6.4355
160.204,162,7.87675
160.205,160,5.76325
160.205,161,6.4355
160.205,162,7.87675
160.22,160,5.76325
160.22,161,6.4355
160.22,162,7.87675
160.221,160,5.76325
160.221,161,6.4355
160.221,162,7.87675
160.222,160,5.76325
160.222,161,6.4355
160.222,162,7.87675
160.237,160,5.76325
160.237,161,6.4355
160.237,162,7.87675
160.238,160,5.74835
160.238,161,6.43333
160.238,162,7.86176
160.239,160,5.74835
160.239,161,6.43333
160.239,162,7.86176
160.254,160,5.74835
160.254,161,6.43333
160.254,162,7.86176
160.255,160,5.74835
160.255,161,6.43333
160.255,162,7.86176
160.256,160,5.74835
160.256,161,6.43333
160.256,162,7.86176
160.271,160,5.74835
160.271,161,6.43333
160.271,162,7.86176
160.272,160,5.73343
160.272,161,6.43116
160.272,162,7.84676
160.273,160,5.73343
160.273,161,6.43116
160.273,162,7.84676
160.288,160,5.73343
160.288,161,6.43116
160.288,162,7.84676
160.289,160,5.73343
160.289,161,6.43116
160.289,162,7.84676
160.29,160,5.73343
160.29,161,6.43116
160.29,162,7.84676
160.305,160,5.73343
160.305,161,6.43116
160.305,162,7.84676
160.306,160,5.71852
160.306,161,6.42898
160.306,162,7.83179
160.307,160,5.71852
160.307,161,6.42898
160.307,162,7.83179
160.322,160,5.71852
160.322,161,6.42898
160.322,162,7.83179
160.323,160,5.71852
160.323,161,6.42898
160.323,162,7.83179
160.324,160,5.71852
160.324,161,6.42898
160.324,162,7.83179
160.339,160,5.71852
160.339,161,6.42898
160.339,162,7.83179
160.34,160,5.7036
160.34,161,6.4269
160.34,162,7.81681
160.341,160,5.7036
160.341,161,6.4269
160.341,162,7.81681
160.356,160,5.7036
160.356,161,6.4269
160.356,162,7.81681
160.357,160,5.7036
160.357,161,6.4269
160.357,162,7.81681
160.358,160,5.7036
160.358,161,6.4269
160.358,162,7.81681
160.373,160,5.7036
160.373,161,6.4269
160.373,162,7.81681
160.374,160,5.68867
160.374,161,6.42471
160.374,162,7.80186
160.375,160,5.68867
160.375,161,6.42471
160.375,162,7.80186
160.39,160,5.68867
160.39,161,6.42471
160.39,162,7.80186
160.391,160,5.68867
160.391,161,6.42471
160.391,162,7.80186
160.392,160,5.68867
160.392,161,6.42471
160.392,162,7.80186
160.407,160,5.68867
160.407,161,6.42471
160.407,162,7.80186
160.408,160,5.67371
160.408,161,6.4225
160.408,162,7.78688
160.409,160,5.67371
160.409,161,6.4225
160.409,162,7.78688
160.424,160,5.67371
160.424,161,6.4225
160.424,162,7.78688
160.425,160,5.67371
160.425,161,6.4225
160.425,162,7.78688
160.426,160,5.67371
160.426,161,6.4225
160.426,162,7.78688
160.441,160,5.67371
160.441,161,6.4225
160.441,162,7.78688
160.442,160,5.65875
160.442,161,6.42044
160.442,162,7.77189
160.443,160,5.65875
160.443,161,6.42044
160.443,162,7.77189
160.458,160,5.65875
160.458,161,6.42044
160.458,162,7.77189
160.459,160,5.65875
160.459,161,6.42044
160.459,162,7.77189
160.46,160,5.65875
160.46,161,6.42044
160.46,162,7.77189
160.475,160,5.65875
160.475,161,6.42044
160.475,162,7.77189
160.476,160,5.6438
160.476,161,6.41837
160.476,162,7.75694
160.477,160,5.6438
160.477,161,6.41837
160.477,162,7.75694
160.492,160,5.6438
160.492,161,6.41837
160.492,162,7.75694
160.493,160,5.6438
160.493,161,6.41837
160.493,162,7.75694
160.494,160,5.6438
160.494,161,6.41837
160.494,162,7.75694
160.509,160,5.6438
160.509,161,6.41837
160.509,162,7.75694
160.51,160,5.62885
160.51,161,6.41627
160.51,162,7.74197
160.511,160,5.62885
160.511,161,6.41627
160.511,162,7.74197
160.526,160,5.62885
160.526,161,6.41627
160.526,162,7.74197
160.527,160,5.62885
160.527,161,6.41627
160.527,162,7.74197
160.528,160,5.62885
160.528,161,6.41627
160.528,162,7.74197
160.543,160,5.62885
160.543,161,6.41627
160.543,162,7.74197
160.544,160,5.61392
160.544,161,6.41399
160.544,162,7.727
160.545,160,5.61392
160.545,161,6.41399
160.545,162,7.727
160.56,160,5.61392
160.56,161,6.41399
160.56,162,7.727
160.561,160,5.61392
160.561,161,6.41399
160.561,162,7.727
160.562,160,5.61392
160.562,161,6.41399
160.562,162,7.727
160.577,160,5.61392
160.577,161,6.41399
160.577,162,7.727
160.578,160,5.59908
160.578,161,6.41169
160.578,162,7.71207
160.579,160,5.59908
160.579,161,6.41169
160.579,162,7.71207
160.594,160,5.59908
160.594,161,6.41169
160.594,162,7.71207
160.595,160,5.59908
160.595,161,6.41169
160.595,162,7.71207
160.596,160,5.59908
160.596,161,6.41169
160.596,162,7.71207
160.611,160,5.59908
160.611,161,6.41169
160.611,162,7.71207
160.612,160,5.58426
160.612,161,6.40932
160.612,162,7.69716
160.613,160,5.58426
160.613,161,6.40932
160.613,162,7.69716
160.628,160,5.58426
160.628,161,6.40932
160.628,162,7.69716
160.629,160,5.58426
160.629,161,6.40932
160.629,162,7.69716
160.63,160,5.58426
160.63,161,6.40932
160.63,162,7.69716
160.645,160,5.58426
160.645,161,6.40932
160.645,162,7.69716
160.646,160,5.56944
160.646,161,6.407
160.646,162,7.68224
160.647,160,5.56944
160.647,161,6.407
160.647,162,7.68224
160.662,160,5.56944
160.662,161,6.407
160.662,162,7.68224
160.663,160,5.56944
160.663,161,6.407
160.663,162,7.68224
160.664,160,5.56944
160.664,161,6.407
160.664,162,7.68224
160.679,160,5.56944
160.679,161,6.407
160.679,162,7.68224
160.68,160,5.55462
160.68,161,6.40467
160.68,162,7.66742
160.681,160,5.55462
160.681,161,6.40467
160.681,162,7.66742
160.696,160,5.55462
160.696,161,6.40467
160.696,162,7.66742
160.697,160,5.55462
160.697,161,6.40467
160.697,162,7.66742
160.698,160,5.55462
160.698,161,6.40467
160.698,162,7.66742
160.713,160,5.55462
160.713,161,6.40467
160.713,162,7.66742
160.714,160,5.53981
160.714,161,6.40232
160.714,162,7.65256
160.715,160,5.53981
160.715,161,6.40232
160.715,162,7.65256
160.73,160,5.53981
160.73,161,6.40232
160.73,162,7.65256
160.731,160,5.53981
160.731,161,6.40232
160.731,162,7.65256
160.732,160,5.53981
160.732,161,6.40232
160.732,162,7.65256
160.747,160,5.53981
160.747,161,6.40232
160.747,162,7.65256
160.748,160,5.52506
160.748,161,6.39998
160.748,162,7.63766
160.749,160,5.52506
160.749,161,6.39998
160.749,162,7.63766
160.764,160,5.52506
160.764,161,6.39998
160.764,162,7.63766
160.765,160,5.52506
160.765,161,6.39998
160.765,162,7.63766
160.766,160,5.52506
160.766,161,6.39998
160.766,162,7.63766
160.781,160,5.52506
160.781,161,6.39998
160.781,162,7.63766
160.782,160,5.51032
160.782,161,6.41232
160.782,162,7.61949
160.783,160,5.51032
160.783,161,6.41232
160.783,162,7.61949
160.798,160,5.51032
160.798,161,6.41232
160.798,162,7.61949
160.799,160,5.51032
160.799,161,6.41232
160.799,162,7.61949
160.8,160,5.51032
160.8,161,6.41232
160.8,162,7.61949
160.815,160,5.51032
160.815,161,6.41232
160.815,162,7.61949
160.816,160,5.49556
160.816,161,6.40989
160.816,162,7.60463
160.817,160,5.49556
160.817,161,6.40989
160.817,162,7.60463
160.832,160,5.49556
160.832,161,6.40989
160.832,162,7.60463
160.833,160,5.49556
160.833,161,6.40989
160.833,162,7.60463
160.834,160,5.49556
160.834,161,6.40989
160.834,162,7.60463
160.849,160,5.49556
160.849,161,6.40989
160.849,162,7.60463
160.85,160,5.48077
160.85,161,6.40728
160.85,162,7.58982
160.851,160,5.48077
160.851,161,6.40728
160.851,162,7.58982
160.866,160,5.48077
160.866,161,6.40728
160.866,162,7.58982
160.867,160,5.48077
160.867,161,6.40728
160.867,162,7.58982
160.868,160,5.48077
160.868,161,6.40728
160.868,162,7.58982
160.883,160,5.48077
160.883,161,6.40728
160.883,162,7.58982
160.884,160,5.46601
160.884,161,6.40476
160.884,162,7.57501
160.885,160,5.46601
160.885,161,6.40476
160.885,162,7.57501
160.9,160,5.46601
160.9,161,6.40476
160.9,162,7.57501
160.901,160,5.46601
160.901,161,6.40476
160.901,162,7.57501
160.902,160,5.46601
160.902,161,6.40476
160.902,162,7.57501
160.917,160,5.46601
160.917,161,6.40476
160.917,162,7.57501
160.918,160,5.45137
160.918,161,6.40234
160.918,162,7.56012
160.919,160,5.45137
160.919,161,6.40234
160.919,162,7.56012
160.934,160,5.45137
160.934,161,6.40234
160.934,162,7.56012
160.935,160,5.45137
160.935,161,6.40234
160.935,162,7.56012
160.936,160,5.45137
160.936,161,6.40234
160.936,162,7.56012
160.951,160,5.45137
160.951,161,6.40234
160.951,162,7.56012
160.952,160,5.43676
160.952,161,6.39995
160.952,162,7.5452
160.953,160,5.43676
160.953,161,6.39995
160.953,162,7.5452
160.968,160,5.43676
160.968,161,6.39995
160.968,162,7.5452
160.969,160,5.43676
160.969,161,6.39995
160.969,162,7.5452
160.97,160,5.43676
160.97,161,6.39995
160.97,162,7.5452
160.985,160,5.43676
160.985,161,6.39995
160.985,162,7.5452
160.986,160,5.42211
160.986,161,6.39756
160.986,162,7.53037
160.987,160,5.42211
160.987,161,6.39756
160.987,162,7.53037
161.002,160,5.42211
161.002,161,6.39756
161.002,162,7.53037
161.003,160,5.42211
161.003,161,6.39756
161.003,162,7.53037
161.004,160,5.42211
161.004,161,6.39756
161.004,162,7.53037
161.019,160,5.42211
161.019,161,6.39756
161.019,162,7.53037
161.02,160,5.40742
161.02,161,6.39514
161.02,162,7.51555
161.021,160,5.40742
161.021,161,6.39514
161.021,162,7.51555
161.036,160,5.40742
161.036,161,6.39514
161.036,162,7.51555
161.037,160,5.40742
161.037,161,6.39514
161.037,162,7.51555
161.038,160,5.40742
161.038,161,6.39514
161.038,162,7.51555
161.053,160,5.40742
161.053,161,6.39514
161.053,162,7.51555
161.054,160,5.39273
161.054,161,6.39269
161.054,162,7.50065
161.055,160,5.39273
161.055,161,6.39269
161.055,162,7.50065
161.07,160,5.39273
161.07,161,6.39269
161.07,162,7.50065
161.071,160,5.39273
161.071,161,6.39269
161.071,162,7.50065
161.072,160,5.39273
161.072,161,6.39269
161.072,162,7.50065
161.087,160,5.39273
161.087,161,6.39269
161.087,162,7.50065
161.088,160,5.3782
161.088,161,6.39016
161.088,162,7.48574
161.089,160,5.3782
161.089,161,6.39016
161.089,162,7.48574
161.104,160,5.3782
161.104,161,6.39016
161.104,162,7.48574
161.105,160,5.3782
161.105,161,6.39016
161.105,162,7.48574
161.106,160,5.3782
161.106,161,6.39016
161.106,162,7.48574
161.121,160,5.3782
161.121,161,6.39016
161.121,162,7.48574
161.122,160,5.36362
161.122,161,6.38772
161.122,162,7.47087
161.123,160,5.36362
161.123,161,6.38772
161.123,162,7.47087
161.138,160,5.36362
161.138,161,6.38772
161.138,162,7.47087
161.139,160,5.36362
161.139,161,6.38772
161.139,162,7.47087
161.14,160,5.36362
161.14,161,6.38772
161.14,162,7.47087
161.155,160,5.36362
161.155,161,6.38772
161.155,162,7.47087
161.156,160,5.349
161.156,161,6.38514
161.156,162,7.45608
161.157,160,5.349
161.157,161,6.38514
161.157,162,7.45608
161.172,160,5.349
161.172,161,6.38514
161.172,162,7.45608
161.173,160,5.349
161.173,161,6.38514
161.173,162,7.45608
161.174,160,5.349
161.174,161,6.38514
161.174,162,7.45608
161.189,160,5.349
161.189,161,6.38514
161.189,162,7.45608
161.19,160,5.33439
161.19,161,6.38246
161.19,162,7.44127
161.191,160,5.33439
161.191,161,6.38246
161.191,162,7.44127
161.206,160,5.33439
161.206,161,6.38246
161.206,162,7.44127
161.207,160,5.33439
161.207,161,6.38246
161.207,162,7.44127
161.208,160,5.33439
161.208,161,6.38246
161.208,162,7.44127
161.223,160,5.33439
161.223,161,6.38246
161.223,162,7.44127
161.224,160,5.31986
161.224,161,6.37974
161.224,162,7.42644
161.225,160,5.31986
161.225,161,6.37974
161.225,162,7.42644
161.24,160,5.31986
161.24,161,6.37974
161.24,162,7.42644
161.241,160,5.31986
161.241,161,6.37974
161.241,162,7.42644
161.242,160,5.31986
161.242,161,6.37974
161.242,162,7.42644
161.257,160,5.31986
161.257,161,6.37974
161.257,162,7.42644
161.258,160,5.3054
161.258,161,6.37703
161.258,162,7.41158
161.259,160,5.3054
161.259,161,6.37703
161.259,162,7.41158
161.274,160,5.3054
161.274,161,6.37703
161.274,162,7.41158
161.275,160,5.3054
161.275,161,6.37703
161.275,162,7.41158
161.276,160,5.3054
161.276,161,6.37703
161.276,162,7.41158
161.291,160,5.3054
161.291,161,6.37703
161.291,162,7.41158
161.292,160,5.29095
161.292,161,6.37433
161.292,162,7.39672
161.293,160,5.29095
161.293,161,6.37433
161.293,162,7.39672
161.308,160,5.29095
161.308,161,6.37433
161.308,162,7.39672
161.309,160,5.29095
161.309,161,6.37433
161.309,162,7.39672
161.31,160,5.29095
161.31,161,6.37433
161.31,162,7.39672
161.325,160,5.29095
161.325,161,6.37433
161.325,162,7.39672
161.326,160,5.27638
161.326,161,6.37159
161.326,162,7.38193
161.327,160,5.27638
161.327,161,6.37159
161.327,162,7.38193
161.342,160,5.27638
161.342,161,6.37159
161.342,162,7.38193
161.343,160,5.27638
161.343,161,6.37159
161.343,162,7.38193
161.344,160,5.27638
161.344,161,6.37159
161.344,162,7.38193
161.359,160,5.27638
161.359,161,6.37159
161.359,162,7.38193
161.36,160,5.26182
161.36,161,6.3687
161.36,162,7.36716
161.361,160,5.26182
161.361,161,6.3687
161.361,162,7.36716
161.376,160,5.26182
161.376,161,6.3687
161.376,162,7.36716
161.377,160,5.26182
161.377,161,6.3687
161.377,162,7.36716
161.378,160,5.26182
161.378,161,6.3687
161.378,162,7.36716
161.393,160,5.26182
161.393,161,6.3687
161.393,162,7.36716
161.394,160,5.24736
161.394,161,6.36573
161.394,162,7.35237
161.395,160,5.24736
161.395,161,6.36573
161.395,162,7.35237
161.41,160,5.24736
161.41,161,6.36573
161.41,162,7.35237
161.411,160,5.24736
161.411,161,6.36573
161.411,162,7.35237
161.412,160,5.24736
161.412,161,6.36573
161.412,162,7.35237
161.427,160,5.24736
161.427,161,6.36573
161.427,162,7.35237
161.428,160,5.23294
161.428,161,6.36275
161.428,162,7.33758
161.429,160,5.23294
161.429,161,6.36275
161.429,162,7.33758
161.444,160,5.23294
161.444,161,6.36275
161.444,162,7.33758
161.445,160,5.23294
161.445,161,6.36275
161.445,162,7.33758
161.446,160,5.23294
161.446,161,6.36275
161.446,162,7.33758
161.461,160,5.23294
161.461,161,6.36275
161.461,162,7.33758
161.462,160,5.21851
161.462,161,6.35984
161.462,162,7.32278
161.463,160,5.21851
161.463,161,6.35984
161.463,162,7.32278
161.478,160,5.21851
161.478,161,6.35984
161.478,162,7.32278
161.479,160,5.21851
161.479,161,6.35984
161.479,162,7.32278
161.48,160,5.21851
161.48,161,6.35984
161.48,162,7.32278
161.495,160,5.21851
161.495,161,6.35984
161.495,162,7.32278
161.496,160,5.20405
161.496,161,6.35699
161.496,162,7.30792
161.497,160,5.20405
161.497,161,6.35699
161.497,162,7.30792
161.512,160,5.20405
