Time (s),Agent ID,Distance
143.357,3,5.06216
143.357,4,1.07068
143.357,5,1.89
143.357,6,6.07788
143.357,8,13.2174
143.358,2,6.15247
143.358,3,5.06216
143.358,4,1.07068
143.358,5,1.89
143.358,6,6.07788
143.358,8,13.2174
143.374,2,6.15247
143.374,3,5.06216
143.374,4,1.07068
143.374,5,1.89
143.374,6,6.07788
143.374,8,13.2174
143.375,2,6.13398
143.375,3,5.04409
143.375,4,1.06644
143.375,5,1.88251
143.375,6,6.05587
143.375,8,13.1634
143.391,2,6.13398
143.391,3,5.04409
143.391,4,1.06644
143.391,5,1.88251
143.391,6,6.05587
143.391,8,13.1634
143.392,2,6.13398
143.392,3,5.04409
143.392,4,1.06644
143.392,5,1.88251
143.392,6,6.05587
143.392,8,13.1634
143.393,2,6.13398
143.393,3,5.04409
143.393,4,1.06644
143.393,5,1.88251
143.393,6,6.05587
143.393,8,13.1634
143.409,2,6.13398
143.409,3,5.04409
143.409,4,1.06644
143.409,5,1.88251
143.409,6,6.05587
143.409,8,13.1634
143.41,2,6.11563
143.41,3,5.02702
143.41,4,1.06387
143.41,5,1.87601
143.41,6,6.03432
143.41,8,13.1091
143.411,2,6.11563
143.411,3,5.02702
143.411,4,1.06387
143.411,5,1.87601
143.411,6,6.03432
143.411,8,13.1091
143.427,2,6.11563
143.427,3,5.02702
143.427,4,1.06387
143.427,5,1.87601
143.427,6,6.03432
143.427,8,13.1091
143.428,2,6.11563
143.428,3,5.02702
143.428,4,1.06387
143.428,5,1.87601
143.428,6,6.03432
143.428,8,13.1091
143.444,2,6.11563
143.444,3,5.02702
143.444,4,1.06387
143.444,5,1.87601
143.444,6,6.03432
143.444,8,13.1091
143.445,2,6.09759
143.445,3,5.00942
143.445,4,1.06341
143.445,5,1.87008
143.445,6,6.01272
143.445,8,13.0541
143.446,2,6.09759
143.446,3,5.00942
143.446,4,1.06341
143.446,5,1.87008
143.446,6,6.01272
143.446,8,13.0541
143.462,2,6.09759
143.462,3,5.00942
143.462,4,1.06341
143.462,5,1.87008
143.462,6,6.01272
143.462,8,13.0541
143.463,2,6.09759
143.463,3,5.00942
143.463,4,1.06341
143.463,5,1.87008
143.463,6,6.01272
143.463,8,13.0541
143.464,2,6.09759
143.464,3,5.00942
143.464,4,1.06341
143.464,5,1.87008
143.464,6,6.01272
143.464,8,13.0541
143.48,2,6.09759
143.48,3,5.00942
143.48,4,1.06341
143.48,5,1.87008
143.48,6,6.01272
143.48,8,13.0541
143.481,2,6.07998
143.481,3,4.99181
143.481,4,1.06477
143.481,5,1.86531
143.481,6,5.99183
143.481,8,12.9989
143.497,2,6.07998
143.497,3,4.99181
143.497,4,1.06477
143.497,5,1.86531
143.497,6,5.99183
143.497,8,12.9989
143.498,2,6.07998
143.498,3,4.99181
143.498,4,1.06477
143.498,5,1.86531
143.498,6,5.99183
143.498,8,12.9989
143.499,2,6.07998
143.499,3,4.99181
143.499,4,1.06477
143.499,5,1.86531
143.499,6,5.99183
143.499,8,12.9989
143.515,2,6.06296
143.515,3,4.97469
143.515,4,1.06834
143.515,5,1.8615
143.515,6,5.97119
143.515,8,12.9519
143.516,2,6.06296
143.516,3,4.97469
143.516,4,1.06834
143.516,5,1.8615
143.516,6,5.97119
143.516,8,12.9519
143.517,2,6.06296
143.517,3,4.97469
143.517,4,1.06834
143.517,5,1.8615
143.517,6,5.97119
143.517,8,12.9519
143.533,2,6.06296
143.533,3,4.97469
143.533,4,1.06834
143.533,5,1.8615
143.533,6,5.97119
143.533,8,12.9519
143.534,2,6.0463
143.534,3,4.95818
143.534,4,1.07535
143.534,5,1.85939
143.534,6,5.94979
143.534,8,12.8969
143.55,2,6.0463
143.55,3,4.95818
143.55,4,1.07535
143.55,5,1.85939
143.55,6,5.94979
143.55,8,12.8969
143.551,2,6.0463
143.551,3,4.95818
143.551,4,1.07535
143.551,5,1.85939
143.551,6,5.94979
143.551,8,12.8969
143.552,2,6.0463
143.552,3,4.95818
143.552,4,1.07535
143.552,5,1.85939
143.552,6,5.94979
143.552,8,12.8969
143.568,2,6.0463
143.568,3,4.95818
143.568,4,1.07535
143.568,5,1.85939
143.568,6,5.94979
143.568,8,12.8969
143.569,2,6.03032
143.569,3,4.94273
143.569,4,1.08424
143.569,5,1.85835
143.569,6,5.92897
143.569,8,12.8425
143.57,2,6.03032
143.57,3,4.94273
143.57,4,1.08424
143.57,5,1.85835
143.57,6,5.92897
143.57,8,12.8425
143.586,2,6.03032
143.586,3,4.94273
143.586,4,1.08424
143.586,5,1.85835
143.586,6,5.92897
143.586,8,12.8425
143.587,2,6.03032
143.587,3,4.94273
143.587,4,1.08424
143.587,5,1.85835
143.587,6,5.92897
143.587,8,12.8425
143.603,2,6.03032
143.603,3,4.94273
143.603,4,1.08424
143.603,5,1.85835
143.603,6,5.92897
143.603,8,12.8425
143.604,2,6.01513
143.604,3,4.92804
143.604,4,1.09541
143.604,5,1.85844
143.604,6,5.90812
143.604,8,12.7882
143.605,2,6.01513
143.605,3,4.92804
143.605,4,1.09541
143.605,5,1.85844
143.605,6,5.90812
143.605,8,12.7882
143.621,2,6.01513
143.621,3,4.92804
143.621,4,1.09541
143.621,5,1.85844
143.621,6,5.90812
143.621,8,12.7882
143.622,2,6.01513
143.622,3,4.92804
143.622,4,1.09541
143.622,5,1.85844
143.622,6,5.90812
143.622,8,12.7882
143.623,2,6.01513
143.623,3,4.92804
143.623,4,1.09541
143.623,5,1.85844
143.623,6,5.90812
143.623,8,12.7882
143.639,2,6.01513
143.639,3,4.92804
143.639,4,1.09541
143.639,5,1.85844
143.639,6,5.90812
143.639,8,12.7882
143.64,2,6.00099
143.64,3,4.9137
143.64,4,1.1083
143.64,5,1.85841
143.64,6,5.88664
143.64,8,12.734
143.656,2,6.00099
143.656,3,4.9137
143.656,4,1.1083
143.656,5,1.85841
143.656,6,5.88664
143.656,8,12.734
143.657,2,6.00099
143.657,3,4.9137
143.657,4,1.1083
143.657,5,1.85841
143.657,6,5.88664
143.657,8,12.734
143.658,2,6.00099
143.658,3,4.9137
143.658,4,1.1083
143.658,5,1.85841
143.658,6,5.88664
143.658,8,12.734
143.674,2,6.00099
143.674,3,4.9137
143.674,4,1.1083
143.674,5,1.85841
143.674,6,5.88664
143.674,8,12.734
143.675,2,5.98788
143.675,3,4.89941
143.675,4,1.12363
143.675,5,1.85949
143.675,6,5.8642
143.675,8,12.6802
143.691,2,5.98788
143.691,3,4.89941
143.691,4,1.12363
143.691,5,1.85949
143.691,6,5.8642
143.691,8,12.6802
143.692,2,5.98788
143.692,3,4.89941
143.692,4,1.12363
143.692,5,1.85949
143.692,6,5.8642
143.692,8,12.6802
143.693,2,5.98788
143.693,3,4.89941
143.693,4,1.12363
143.693,5,1.85949
143.693,6,5.8642
143.693,8,12.6802
143.709,2,5.98788
143.709,3,4.89941
143.709,4,1.12363
143.709,5,1.85949
143.709,6,5.8642
143.709,8,12.6802
143.71,2,5.97541
143.71,3,4.88511
143.71,4,1.14127
143.71,5,1.86231
143.71,6,5.84092
143.71,8,12.6279
143.711,2,5.97541
143.711,3,4.88511
143.711,4,1.14127
143.711,5,1.86231
143.711,6,5.84092
143.711,8,12.6279
143.727,2,5.97541
143.727,3,4.88511
143.727,4,1.14127
143.727,5,1.86231
143.727,6,5.84092
143.727,8,12.6279
143.728,2,5.97541
143.728,3,4.88511
143.728,4,1.14127
143.728,5,1.86231
143.728,6,5.84092
143.728,8,12.6279
143.744,2,5.97541
143.744,3,4.88511
143.744,4,1.14127
143.744,5,1.86231
143.744,6,5.84092
143.744,8,12.6279
143.745,2,5.96423
143.745,3,4.87112
143.745,4,1.1596
143.745,5,1.86486
143.745,6,5.8198
143.745,8,12.5757
143.746,2,5.96423
143.746,3,4.87112
143.746,4,1.1596
143.746,5,1.86486
143.746,6,5.8198
143.746,8,12.5757
143.762,2,5.96423
143.762,3,4.87112
143.762,4,1.1596
143.762,5,1.86486
143.762,6,5.8198
143.762,8,12.5757
143.763,2,5.96423
143.763,3,4.87112
143.763,4,1.1596
143.763,5,1.86486
143.763,6,5.8198
143.763,8,12.5757
143.764,2,5.96423
143.764,3,4.87112
143.764,4,1.1596
143.764,5,1.86486
143.764,6,5.8198
143.764,8,12.5757
143.78,2,5.96423
143.78,3,4.87112
143.78,4,1.1596
143.78,5,1.86486
143.78,6,5.8198
143.78,8,12.5757
143.781,2,5.9513
143.781,3,4.85711
143.781,4,1.18059
143.781,5,1.86981
143.781,6,5.80194
143.781,8,12.5236
143.797,2,5.9513
143.797,3,4.85711
143.797,4,1.18059
143.797,5,1.86981
143.797,6,5.80194
143.797,8,12.5236
143.798,2,5.9513
143.798,3,4.85711
143.798,4,1.18059
143.798,5,1.86981
143.798,6,5.80194
143.798,8,12.5236
143.799,2,5.9513
143.799,3,4.85711
143.799,4,1.18059
143.799,5,1.86981
143.799,6,5.80194
143.799,8,12.5236
143.815,2,5.9513
143.815,3,4.85711
143.815,4,1.18059
143.815,5,1.86981
143.815,6,5.80194
143.815,8,12.5236
143.816,2,5.95132
143.816,3,4.85163
143.816,4,1.1826
143.816,5,1.85286
143.816,6,5.78918
143.816,8,12.4632
143.817,2,5.95132
143.817,3,4.85163
143.817,4,1.1826
143.817,5,1.85286
143.817,6,5.78918
143.817,8,12.4632
143.833,2,5.95132
143.833,3,4.85163
143.833,4,1.1826
143.833,5,1.85286
143.833,6,5.78918
143.833,8,12.4632
143.834,2,5.95132
143.834,3,4.85163
143.834,4,1.1826
143.834,5,1.85286
143.834,6,5.78918
143.834,8,12.4632
143.85,2,5.95132
143.85,3,4.85163
143.85,4,1.1826
143.85,5,1.85286
143.85,6,5.78918
143.85,8,12.4632
143.851,2,5.94151
143.851,3,4.83853
143.851,4,1.20628
143.851,5,1.85903
143.851,6,5.77298
143.851,8,12.4097
143.852,2,5.94151
143.852,3,4.83853
143.852,4,1.20628
143.852,5,1.85903
143.852,6,5.77298
143.852,8,12.4097
143.868,2,5.94151
143.868,3,4.83853
143.868,4,1.20628
143.868,5,1.85903
143.868,6,5.77298
143.868,8,12.4097
143.869,2,5.94151
143.869,3,4.83853
143.869,4,1.20628
143.869,5,1.85903
143.869,6,5.77298
143.869,8,12.4097
143.87,2,5.94151
143.87,3,4.83853
143.87,4,1.20628
143.87,5,1.85903
143.87,6,5.77298
143.87,8,12.4097
143.886,2,5.94151
143.886,3,4.83853
143.886,4,1.20628
143.886,5,1.85903
143.886,6,5.77298
143.886,8,12.4097
143.887,2,5.93223
143.887,3,4.8259
143.887,4,1.23037
143.887,5,1.86541
143.887,6,5.75762
143.887,8,12.3553
143.903,2,5.93223
143.903,3,4.8259
143.903,4,1.23037
143.903,5,1.86541
143.903,6,5.75762
143.903,8,12.3553
143.904,2,5.93223
143.904,3,4.8259
143.904,4,1.23037
143.904,5,1.86541
143.904,6,5.75762
143.904,8,12.3553
143.905,2,5.93223
143.905,3,4.8259
143.905,4,1.23037
143.905,5,1.86541
143.905,6,5.75762
143.905,8,12.3553
143.921,2,5.93223
143.921,3,4.8259
143.921,4,1.23037
143.921,5,1.86541
143.921,6,5.75762
143.921,8,12.3553
143.922,2,5.92266
143.922,3,4.81305
143.922,4,1.2573
143.922,5,1.87331
143.922,6,5.74275
143.922,8,12.301
143.923,2,5.92266
143.923,3,4.81305
143.923,4,1.2573
143.923,5,1.87331
143.923,6,5.74275
143.923,8,12.301
143.939,2,5.92266
143.939,3,4.81305
143.939,4,1.2573
143.939,5,1.87331
143.939,6,5.74275
143.939,8,12.301
143.94,2,5.92266
143.94,3,4.81305
143.94,4,1.2573
143.94,5,1.87331
143.94,6,5.74275
143.94,8,12.301
143.956,2,5.92266
143.956,3,4.81305
143.956,4,1.2573
143.956,5,1.87331
143.956,6,5.74275
143.956,8,12.301
143.957,2,5.91293
143.957,3,4.8001
143.957,4,1.28586
143.957,5,1.88375
143.957,6,5.72849
143.957,8,12.2467
143.958,2,5.91293
143.958,3,4.8001
143.958,4,1.28586
143.958,5,1.88375
143.958,6,5.72849
143.958,8,12.2467
143.974,2,5.91293
143.974,3,4.8001
143.974,4,1.28586
143.974,5,1.88375
143.974,6,5.72849
143.974,8,12.2467
143.975,2,5.91293
143.975,3,4.8001
143.975,4,1.28586
143.975,5,1.88375
143.975,6,5.72849
143.975,8,12.2467
143.976,2,5.90362
143.976,3,4.7876
143.976,4,1.31495
143.976,5,1.89399
143.976,6,5.71504
143.976,8,12.1919
143.992,2,5.90362
143.992,3,4.7876
143.992,4,1.31495
143.992,5,1.89399
143.992,6,5.71504
143.992,8,12.1919
143.993,2,5.90362
143.993,3,4.7876
143.993,4,1.31495
143.993,5,1.89399
143.993,6,5.71504
143.993,8,12.1919
144.009,2,5.90362
144.009,3,4.7876
144.009,4,1.31495
144.009,5,1.89399
144.009,6,5.71504
144.009,8,12.1919
144.01,2,5.89409
144.01,3,4.77514
144.01,4,1.34635
144.01,5,1.90692
144.01,6,5.7017
144.01,8,12.1375
144.011,2,5.89409
144.011,3,4.77514
144.011,4,1.34635
144.011,5,1.90692
144.011,6,5.7017
144.011,8,12.1375
144.027,2,5.89409
144.027,3,4.77514
144.027,4,1.34635
144.027,5,1.90692
144.027,6,5.7017
144.027,8,12.1375
144.028,2,5.89409
144.028,3,4.77514
144.028,4,1.34635
144.028,5,1.90692
144.028,6,5.7017
144.028,8,12.1375
144.044,2,5.89409
144.044,3,4.77514
144.044,4,1.34635
144.044,5,1.90692
144.044,6,5.7017
144.044,8,12.1375
144.045,2,5.88503
144.045,3,4.76306
144.045,4,1.36288
144.045,5,1.92005
144.045,6,5.68915
144.045,8,12.0828
144.046,2,5.88503
144.046,3,4.76306
144.046,4,1.36288
144.046,5,1.92005
144.046,6,5.68915
144.046,8,12.0828
144.062,2,5.88503
144.062,3,4.76306
144.062,4,1.36288
144.062,5,1.92005
144.062,6,5.68915
144.062,8,12.0828
144.063,2,5.88503
144.063,3,4.76306
144.063,4,1.36288
144.063,5,1.92005
144.063,6,5.68915
144.063,8,12.0828
144.064,2,5.88503
144.064,3,4.76306
144.064,4,1.36288
144.064,5,1.92005
144.064,6,5.68915
144.064,8,12.0828
144.08,2,5.88503
144.08,3,4.76306
144.08,4,1.36288
144.08,5,1.92005
144.08,6,5.68915
144.08,8,12.0828
144.081,2,5.87534
144.081,3,4.7507
144.081,4,1.39758
144.081,5,1.93518
144.081,6,5.67711
144.081,8,12.0286
144.097,2,5.87534
144.097,3,4.7507
144.097,4,1.39758
144.097,5,1.93518
144.097,6,5.67711
144.097,8,12.0286
144.098,2,5.87534
144.098,3,4.7507
144.098,4,1.39758
144.098,5,1.93518
144.098,6,5.67711
144.098,8,12.0286
144.099,2,5.87534
144.099,3,4.7507
144.099,4,1.39758
144.099,5,1.93518
144.099,6,5.67711
144.099,8,12.0286
144.115,2,5.87534
144.115,3,4.7507
144.115,4,1.39758
144.115,5,1.93518
144.115,6,5.67711
144.115,8,12.0286
144.116,2,5.86594
144.116,3,4.73898
144.116,4,1.43196
144.116,5,1.95113
144.116,6,5.66518
144.116,8,11.9742
144.117,2,5.86594
144.117,3,4.73898
144.117,4,1.43196
144.117,5,1.95113
144.117,6,5.66518
144.117,8,11.9742
144.133,2,5.86594
144.133,3,4.73898
144.133,4,1.43196
144.133,5,1.95113
144.133,6,5.66518
144.133,8,11.9742
144.134,2,5.86594
144.134,3,4.73898
144.134,4,1.43196
144.134,5,1.95113
144.134,6,5.66518
144.134,8,11.9742
144.15,2,5.86594
144.15,3,4.73898
144.15,4,1.43196
144.15,5,1.95113
144.15,6,5.66518
144.15,8,11.9742
144.151,2,5.85662
144.151,3,4.72717
144.151,4,1.46808
144.151,5,1.94879
144.151,6,5.6534
144.151,8,11.9201
144.152,2,5.85662
144.152,3,4.72717
144.152,4,1.46808
144.152,5,1.94879
144.152,6,5.6534
144.152,8,11.9201
144.168,2,5.85662
144.168,3,4.72717
144.168,4,1.46808
144.168,5,1.94879
144.168,6,5.6534
144.168,8,11.9201
144.169,2,5.85662
144.169,3,4.72717
144.169,4,1.46808
144.169,5,1.94879
144.169,6,5.6534
144.169,8,11.9201
144.17,2,5.85662
144.17,3,4.72717
144.17,4,1.46808
144.17,5,1.94879
144.17,6,5.6534
144.17,8,11.9201
144.186,2,5.85662
144.186,3,4.72717
144.186,4,1.46808
144.186,5,1.94879
144.186,6,5.6534
144.186,8,11.9201
144.187,2,5.84741
144.187,3,4.71559
144.187,4,1.50558
144.187,5,1.96789
144.187,6,5.64198
144.187,8,11.8661
144.203,2,5.84741
144.203,3,4.71559
144.203,4,1.50558
144.203,5,1.96789
144.203,6,5.64198
144.203,8,11.8661
144.204,2,5.84741
144.204,3,4.71559
144.204,4,1.50558
144.204,5,1.96789
144.204,6,5.64198
144.204,8,11.8661
144.205,2,5.84741
144.205,3,4.71559
144.205,4,1.50558
144.205,5,1.96789
144.205,6,5.64198
144.205,8,11.8661
144.221,2,5.84741
144.221,3,4.71559
144.221,4,1.50558
144.221,5,1.96789
144.221,6,5.64198
144.221,8,11.8661
144.222,2,5.83855
144.222,3,4.70451
144.222,4,1.54361
144.222,5,1.98659
144.222,6,5.63121
144.222,8,11.8122
144.223,2,5.83855
144.223,3,4.70451
144.223,4,1.54361
144.223,5,1.98659
144.223,6,5.63121
144.223,8,11.8122
144.239,2,5.83855
144.239,3,4.70451
144.239,4,1.54361
144.239,5,1.98659
144.239,6,5.63121
144.239,8,11.8122
144.24,2,5.83855
144.24,3,4.70451
144.24,4,1.54361
144.24,5,1.98659
144.24,6,5.63121
144.24,8,11.8122
144.256,2,5.83855
144.256,3,4.70451
144.256,4,1.54361
144.256,5,1.98659
144.256,6,5.63121
144.256,8,11.8122
144.257,2,5.82961
144.257,3,4.69314
144.257,4,1.58325
144.257,5,2.00758
144.257,6,5.6203
144.257,8,11.7589
144.258,2,5.82961
144.258,3,4.69314
144.258,4,1.58325
144.258,5,2.00758
144.258,6,5.6203
144.258,8,11.7589
144.274,2,5.82961
144.274,3,4.69314
144.274,4,1.58325
144.274,5,2.00758
144.274,6,5.6203
144.274,8,11.7589
144.275,2,5.82961
144.275,3,4.69314
144.275,4,1.58325
144.275,5,2.00758
144.275,6,5.6203
144.275,8,11.7589
144.276,2,5.82961
144.276,3,4.69314
144.276,4,1.58325
144.276,5,2.00758
144.276,6,5.6203
144.276,8,11.7589
144.292,2,5.82961
144.292,3,4.69314
144.292,4,1.58325
144.292,5,2.00758
144.292,6,5.6203
144.292,8,11.7589
144.293,2,5.82145
144.293,3,4.68224
144.293,4,1.62257
144.293,5,2.02946
144.293,6,5.6092
144.293,8,11.7059
144.309,2,5.82145
144.309,3,4.68224
144.309,4,1.62257
144.309,5,2.02946
144.309,6,5.6092
144.309,8,11.7059
144.31,2,5.82145
144.31,3,4.68224
144.31,4,1.62257
144.31,5,2.02946
144.31,6,5.6092
144.31,8,11.7059
144.311,2,5.82145
144.311,3,4.68224
144.311,4,1.62257
144.311,5,2.02946
144.311,6,5.6092
144.311,8,11.7059
144.327,2,5.82145
144.327,3,4.68224
144.327,4,1.62257
144.327,5,2.02946
144.327,6,5.6092
144.327,8,11.7059
144.328,2,5.81272
144.328,3,4.6713
144.328,4,1.66315
144.328,5,2.05291
144.328,6,5.59785
144.328,8,11.6534
144.329,2,5.81272
144.329,3,4.6713
144.329,4,1.66315
144.329,5,2.05291
144.329,6,5.59785
144.329,8,11.6534
144.345,2,5.81272
144.345,3,4.6713
144.345,4,1.66315
144.345,5,2.05291
144.345,6,5.59785
144.345,8,11.6534
144.346,2,5.81272
144.346,3,4.6713
144.346,4,1.66315
144.346,5,2.05291
144.346,6,5.59785
144.346,8,11.6534
144.362,2,5.81272
144.362,3,4.6713
144.362,4,1.66315
144.362,5,2.05291
144.362,6,5.59785
144.362,8,11.6534
144.363,2,5.80458
144.363,3,4.66017
144.363,4,1.70426
144.363,5,2.07845
144.363,6,5.58641
144.363,8,11.6015
144.364,2,5.80458
144.364,3,4.66017
144.364,4,1.70426
144.364,5,2.07845
144.364,6,5.58641
144.364,8,11.6015
144.38,2,5.80458
144.38,3,4.66017
144.38,4,1.70426
144.38,5,2.07845
144.38,6,5.58641
144.38,8,11.6015
144.381,2,5.80458
144.381,3,4.66017
144.381,4,1.70426
144.381,5,2.07845
144.381,6,5.58641
144.381,8,11.6015
144.397,2,5.80458
144.397,3,4.66017
144.397,4,1.70426
144.397,5,2.07845
144.397,6,5.58641
144.397,8,11.6015
144.398,2,5.7965
144.398,3,4.64903
144.398,4,1.74647
144.398,5,2.10375
144.398,6,5.57458
144.398,8,11.5502
144.399,2,5.7965
144.399,3,4.64903
144.399,4,1.74647
144.399,5,2.10375
144.399,6,5.57458
144.399,8,11.5502
144.415,2,5.7965
144.415,3,4.64903
144.415,4,1.74647
144.415,5,2.10375
144.415,6,5.57458
144.415,8,11.5502
144.416,2,5.7965
144.416,3,4.64903
144.416,4,1.74647
144.416,5,2.10375
144.416,6,5.57458
144.416,8,11.5502
144.417,2,5.7965
144.417,3,4.64903
144.417,4,1.74647
144.417,5,2.10375
144.417,6,5.57458
144.417,8,11.5502
144.433,2,5.78864
144.433,3,4.63767
144.433,4,1.78856
144.433,5,2.13127
144.433,6,5.5625
144.433,8,11.4999
144.434,2,5.78864
144.434,3,4.63767
144.434,4,1.78856
144.434,5,2.13127
144.434,6,5.5625
144.434,8,11.4999
144.45,2,5.78864
144.45,3,4.63767
144.45,4,1.78856
144.45,5,2.13127
144.45,6,5.5625
144.45,8,11.4999
144.451,2,5.78864
144.451,3,4.63767
144.451,4,1.78856
144.451,5,2.13127
144.451,6,5.5625
144.451,8,11.4999
144.452,2,5.78022
144.452,3,4.62561
144.452,4,1.83229
144.452,5,2.1605
144.452,6,5.55002
144.452,8,11.4508
144.468,2,5.78022
144.468,3,4.62561
144.468,4,1.83229
144.468,5,2.1605
144.468,6,5.55002
144.468,8,11.4508
144.469,2,5.78022
144.469,3,4.62561
144.469,4,1.83229
144.469,5,2.1605
144.469,6,5.55002
144.469,8,11.4508
144.47,2,5.78022
144.47,3,4.62561
144.47,4,1.83229
144.47,5,2.1605
144.47,6,5.55002
144.47,8,11.4508
144.486,2,5.78022
144.486,3,4.62561
144.486,4,1.83229
144.486,5,2.1605
144.486,6,5.55002
144.486,8,11.4508
144.487,2,5.77223
144.487,3,4.61352
144.487,4,1.87566
144.487,5,2.19027
144.487,6,5.5375
144.487,8,11.402
144.503,2,5.77223
144.503,3,4.61352
144.503,4,1.87566
144.503,5,2.19027
144.503,6,5.5375
144.503,8,11.402
144.504,2,5.77223
144.504,3,4.61352
144.504,4,1.87566
144.504,5,2.19027
144.504,6,5.5375
144.504,8,11.402
144.505,2,5.77223
144.505,3,4.61352
144.505,4,1.87566
144.505,5,2.19027
144.505,6,5.5375
144.505,8,11.402
144.521,2,5.77223
144.521,3,4.61352
144.521,4,1.87566
144.521,5,2.19027
144.521,6,5.5375
144.521,8,11.402
144.522,2,5.76373
144.522,3,4.60062
144.522,4,1.92021
144.522,5,2.22227
144.522,6,5.5242
144.522,8,11.3547
144.523,2,5.76373
144.523,3,4.60062
144.523,4,1.92021
144.523,5,2.22227
144.523,6,5.5242
144.523,8,11.3547
144.539,2,5.76373
144.539,3,4.60062
144.539,4,1.92021
144.539,5,2.22227
144.539,6,5.5242
144.539,8,11.3547
144.54,2,5.76373
144.54,3,4.60062
144.54,4,1.92021
144.54,5,2.22227
144.54,6,5.5242
144.54,8,11.3547
144.556,2,5.76373
144.556,3,4.60062
144.556,4,1.92021
144.556,5,2.22227
144.556,6,5.5242
144.556,8,11.3547
144.557,2,5.75619
144.557,3,4.5875
144.557,4,1.96431
144.557,5,2.25414
144.557,6,5.51047
144.557,8,11.3078
144.558,2,5.75619
144.558,3,4.5875
144.558,4,1.96431
144.558,5,2.25414
144.558,6,5.51047
144.558,8,11.3078
144.574,2,5.75619
144.574,3,4.5875
144.574,4,1.96431
144.574,5,2.25414
144.574,6,5.51047
144.574,8,11.3078
144.575,2,5.75619
144.575,3,4.5875
144.575,4,1.96431
144.575,5,2.25414
144.575,6,5.51047
144.575,8,11.3078
144.576,2,5.75619
144.576,3,4.5875
144.576,4,1.96431
144.576,5,2.25414
144.576,6,5.51047
144.576,8,11.3078
144.592,2,5.75619
144.592,3,4.5875
144.592,4,1.96431
144.592,5,2.25414
144.592,6,5.51047
144.592,8,11.3078
144.593,2,5.74778
144.593,3,4.5736
144.593,4,2.0096
144.593,5,2.28813
144.593,6,5.49567
144.593,8,11.2626
144.609,2,5.74778
144.609,3,4.5736
144.609,4,2.0096
144.609,5,2.28813
144.609,6,5.49567
144.609,8,11.2626
144.61,2,5.74778
144.61,3,4.5736
144.61,4,2.0096
144.61,5,2.28813
144.61,6,5.49567
144.61,8,11.2626
144.611,2,5.74778
144.611,3,4.5736
144.611,4,2.0096
144.611,5,2.28813
144.611,6,5.49567
144.611,8,11.2626
144.627,2,5.74778
144.627,3,4.5736
144.627,4,2.0096
144.627,5,2.28813
144.627,6,5.49567
144.627,8,11.2626
144.628,2,5.73979
144.628,3,4.55915
144.628,4,2.05471
144.628,5,2.32295
144.628,6,5.48019
144.628,8,11.2182
144.629,2,5.73979
144.629,3,4.55915
144.629,4,2.05471
144.629,5,2.32295
144.629,6,5.48019
144.629,8,11.2182
144.645,2,5.73979
144.645,3,4.55915
144.645,4,2.05471
144.645,5,2.32295
144.645,6,5.48019
144.645,8,11.2182
144.646,2,5.73979
144.646,3,4.55915
144.646,4,2.05471
144.646,5,2.32295
144.646,6,5.48019
144.646,8,11.2182
144.662,2,5.73979
144.662,3,4.55915
144.662,4,2.05471
144.662,5,2.32295
144.662,6,5.48019
144.662,8,11.2182
144.663,2,5.73185
144.663,3,4.54441
144.663,4,2.09958
144.663,5,2.3577
144.663,6,5.46447
144.663,8,11.1745
144.664,2,5.73185
144.664,3,4.54441
144.664,4,2.09958
144.664,5,2.3577
144.664,6,5.46447
144.664,8,11.1745
144.68,2,5.73185
144.68,3,4.54441
144.68,4,2.09958
144.68,5,2.3577
144.68,6,5.46447
144.68,8,11.1745
144.681,2,5.73185
144.681,3,4.54441
144.681,4,2.09958
144.681,5,2.3577
144.681,6,5.46447
144.681,8,11.1745
144.682,2,5.73185
144.682,3,4.54441
144.682,4,2.09958
144.682,5,2.3577
144.682,6,5.46447
144.682,8,11.1745
144.698,2,5.73185
144.698,3,4.54441
144.698,4,2.09958
144.698,5,2.3577
144.698,6,5.46447
144.698,8,11.1745
144.699,2,5.7194
144.699,3,4.52942
144.699,4,2.14441
144.699,5,2.39219
144.699,6,5.45205
144.699,8,11.1319
144.715,2,5.7194
144.715,3,4.52942
144.715,4,2.14441
144.715,5,2.39219
144.715,6,5.45205
144.715,8,11.1319
144.716,2,5.7194
144.716,3,4.52942
144.716,4,2.14441
144.716,5,2.39219
144.716,6,5.45205
144.716,8,11.1319
144.717,2,5.7194
144.717,3,4.52942
144.717,4,2.14441
144.717,5,2.39219
144.717,6,5.45205
144.717,8,11.1319
144.733,2,5.7194
144.733,3,4.52942
144.733,4,2.14441
144.733,5,2.39219
144.733,6,5.45205
144.733,8,11.1319
144.734,2,5.70694
144.734,3,4.51404
144.734,4,2.18957
144.734,5,2.42872
144.734,6,5.43985
144.734,8,11.0913
144.75,2,5.70694
144.75,3,4.51404
144.75,4,2.18957
144.75,5,2.42872
144.75,6,5.43985
144.75,8,11.0913
144.751,2,5.70694
144.751,3,4.51404
144.751,4,2.18957
144.751,5,2.42872
144.751,6,5.43985
144.751,8,11.0913
144.752,2,5.70694
144.752,3,4.51404
144.752,4,2.18957
144.752,5,2.42872
144.752,6,5.43985
144.752,8,11.0913
144.768,2,5.70694
144.768,3,4.51404
144.768,4,2.18957
144.768,5,2.42872
144.768,6,5.43985
144.768,8,11.0913
144.769,2,5.694
144.769,3,4.49771
