Time (s),Agent ID,Distance
142.867,121,8.91893
142.867,122,8.81854
142.867,123,9.59774
142.868,121,8.91401
142.868,122,8.81398
142.868,123,9.56594
142.884,121,8.91401
142.884,122,8.81398
142.884,123,9.56594
142.885,121,8.91401
142.885,122,8.81398
142.885,123,9.56594
142.886,121,8.91401
142.886,122,8.81398
142.886,123,9.56594
142.902,121,8.91401
142.902,122,8.81398
142.902,123,9.56594
142.903,121,8.90846
142.903,122,8.80889
142.903,123,9.53319
142.904,121,8.90846
142.904,122,8.80889
142.904,123,9.53319
142.92,121,8.90846
142.92,122,8.80889
142.92,123,9.53319
142.921,121,8.90846
142.921,122,8.80889
142.921,123,9.53319
142.922,121,8.91034
142.922,122,8.80535
142.922,123,9.50196
142.938,121,8.91034
142.938,122,8.80535
142.938,123,9.50196
142.939,121,8.91034
142.939,122,8.80535
142.939,123,9.50196
142.955,121,8.91034
142.955,122,8.80535
142.955,123,9.50196
142.956,121,8.90584
142.956,122,8.80136
142.956,123,9.47041
142.957,121,8.90584
142.957,122,8.80136
142.957,123,9.47041
142.973,121,8.90584
142.973,122,8.80136
142.973,123,9.47041
142.974,121,8.90584
142.974,122,8.80136
142.974,123,9.47041
142.99,121,8.90584
142.99,122,8.80136
142.99,123,9.47041
142.991,121,8.90234
142.991,122,8.79855
142.991,123,9.43966
142.992,121,8.90234
142.992,122,8.79855
142.992,123,9.43966
143.008,121,8.90234
143.008,122,8.79855
143.008,123,9.43966
143.009,121,8.90234
143.009,122,8.79855
143.009,123,9.43966
143.025,121,8.90234
143.025,122,8.79855
143.025,123,9.43966
143.026,121,8.89865
143.026,122,8.79546
143.026,123,9.40888
143.027,121,8.89865
143.027,122,8.79546
143.027,123,9.40888
143.043,121,8.89865
143.043,122,8.79546
143.043,123,9.40888
143.044,121,8.89865
143.044,122,8.79546
143.044,123,9.40888
143.06,121,8.89865
143.06,122,8.79546
143.06,123,9.40888
143.061,121,8.89586
143.061,122,8.79324
143.061,123,9.37904
143.062,121,8.89586
143.062,122,8.79324
143.062,123,9.37904
143.078,121,8.89586
143.078,122,8.79324
143.078,123,9.37904
143.079,121,8.89586
143.079,122,8.79324
143.079,123,9.37904
143.08,121,8.89586
143.08,122,8.79324
143.08,123,9.37904
143.096,121,8.89586
143.096,122,8.79324
143.096,123,9.37904
143.097,121,8.89251
143.097,122,8.7907
143.097,123,9.34871
143.098,121,8.89251
143.098,122,8.7907
143.098,123,9.34871
143.114,121,8.89251
143.114,122,8.7907
143.114,123,9.34871
143.115,121,8.89251
143.115,122,8.7907
143.115,123,9.34871
143.131,121,8.89251
143.131,122,8.7907
143.131,123,9.34871
143.132,121,8.88979
143.132,122,8.7888
143.132,123,9.319
143.133,121,8.88979
143.133,122,8.7888
143.133,123,9.319
143.149,121,8.88979
143.149,122,8.7888
143.149,123,9.319
143.15,121,8.88979
143.15,122,8.7888
143.15,123,9.319
143.166,121,8.88979
143.166,122,8.7888
143.166,123,9.319
143.167,121,8.88633
143.167,122,8.78629
143.167,123,9.28862
143.168,121,8.88633
143.168,122,8.78629
143.168,123,9.28862
143.184,121,8.88633
143.184,122,8.78629
143.184,123,9.28862
143.185,121,8.88633
143.185,122,8.78629
143.185,123,9.28862
143.201,121,8.88633
143.201,122,8.78629
143.201,123,9.28862
143.202,121,8.88326
143.202,122,8.78426
143.202,123,9.25901
143.203,121,8.88326
143.203,122,8.78426
143.203,123,9.25901
143.219,121,8.88326
143.219,122,8.78426
143.219,123,9.25901
143.22,121,8.88326
143.22,122,8.78426
143.22,123,9.25901
143.221,121,8.88326
143.221,122,8.78426
143.221,123,9.25901
143.237,121,8.88326
143.237,122,8.78426
143.237,123,9.25901
143.238,121,8.88064
143.238,122,8.78254
143.238,123,9.22977
143.239,121,8.88064
143.239,122,8.78254
143.239,123,9.22977
143.255,121,8.88064
143.255,122,8.78254
143.255,123,9.22977
143.256,121,8.88064
143.256,122,8.78254
143.256,123,9.22977
143.272,121,8.88064
143.272,122,8.78254
143.272,123,9.22977
143.273,121,8.87776
143.273,122,8.78051
143.273,123,9.18953
143.274,121,8.87776
143.274,122,8.78051
143.274,123,9.18953
143.29,121,8.87776
143.29,122,8.78051
143.29,123,9.18953
143.291,121,8.87776
143.291,122,8.78051
143.291,123,9.18953
143.292,121,8.87776
143.292,122,8.78051
143.292,123,9.18953
143.308,121,8.87776
143.308,122,8.78051
143.308,123,9.18953
143.309,121,8.87502
143.309,122,8.77874
143.309,123,9.16003
143.31,121,8.87502
143.31,122,8.77874
143.31,123,9.16003
143.326,121,8.87502
143.326,122,8.77874
143.326,123,9.16003
143.327,121,8.87502
143.327,122,8.77874
143.327,123,9.16003
143.328,121,8.87502
143.328,122,8.77874
143.328,123,9.16003
143.344,121,8.87502
143.344,122,8.77874
143.344,123,9.16003
143.345,121,8.89339
143.345,122,8.79749
143.345,123,9.15184
143.346,121,8.89339
143.346,122,8.79749
143.346,123,9.15184
143.362,121,8.89339
143.362,122,8.79749
143.362,123,9.15184
143.363,121,8.89339
143.363,122,8.79749
143.363,123,9.15184
143.364,121,8.89109
143.364,122,8.79643
143.364,123,9.12146
143.38,121,8.89109
143.38,122,8.79643
143.38,123,9.12146
143.381,121,8.89109
143.381,122,8.79643
143.381,123,9.12146
143.397,121,8.89109
143.397,122,8.79643
143.397,123,9.12146
143.398,121,8.88976
143.398,122,8.79617
143.398,123,9.09173
143.399,121,8.88976
143.399,122,8.79617
143.399,123,9.09173
143.415,121,8.88976
143.415,122,8.79617
143.415,123,9.09173
143.416,121,8.88976
143.416,122,8.79617
143.416,123,9.09173
143.432,121,8.88976
143.432,122,8.79617
143.432,123,9.09173
143.433,121,8.88781
143.433,122,8.79595
143.433,123,9.06142
143.434,121,8.88781
143.434,122,8.79595
143.434,123,9.06142
143.45,121,8.88781
143.45,122,8.79595
143.45,123,9.06142
143.451,121,8.88781
143.451,122,8.79595
143.451,123,9.06142
143.467,121,8.88781
143.467,122,8.79595
143.467,123,9.06142
143.468,121,8.88546
143.468,122,8.79496
143.468,123,9.02999
143.469,121,8.88546
143.469,122,8.79496
143.469,123,9.02999
143.485,121,8.88546
143.485,122,8.79496
143.485,123,9.02999
143.486,121,8.88546
143.486,122,8.79496
143.486,123,9.02999
143.487,121,8.88546
143.487,122,8.79496
143.487,123,9.02999
143.503,121,8.88546
143.503,122,8.79496
143.503,123,9.02999
143.504,121,8.88256
143.504,122,8.7935
143.504,123,8.99766
143.505,121,8.88256
143.505,122,8.7935
143.505,123,8.99766
143.521,121,8.88256
143.521,122,8.7935
143.521,123,8.99766
143.522,121,8.88256
143.522,122,8.7935
143.522,123,8.99766
143.538,121,8.88256
143.538,122,8.7935
143.538,123,8.99766
143.539,121,8.87809
143.539,122,8.79087
143.539,123,8.96402
143.54,121,8.87809
143.54,122,8.79087
143.54,123,8.96402
143.556,121,8.87809
143.556,122,8.79087
143.556,123,8.96402
143.557,121,8.87809
143.557,122,8.79087
143.557,123,8.96402
143.558,121,8.87809
143.558,122,8.79087
143.558,123,8.96402
143.574,121,8.87809
143.574,122,8.79087
143.574,123,8.96402
143.575,121,8.87366
143.575,122,8.78804
143.575,123,8.92921
143.591,121,8.87366
143.591,122,8.78804
143.591,123,8.92921
143.592,121,8.87366
143.592,122,8.78804
143.592,123,8.92921
143.593,121,8.87366
143.593,122,8.78804
143.593,123,8.92921
143.609,121,8.87366
143.609,122,8.78804
143.609,123,8.92921
143.61,121,8.8676
143.61,122,8.78374
143.61,123,8.89282
143.626,121,8.8676
143.626,122,8.78374
143.626,123,8.89282
143.627,121,8.8676
143.627,122,8.78374
143.627,123,8.89282
143.628,121,8.8676
143.628,122,8.78374
143.628,123,8.89282
143.644,121,8.8676
143.644,122,8.78374
143.644,123,8.89282
143.645,121,8.85989
143.645,122,8.77767
143.645,123,8.8551
143.661,121,8.85989
143.661,122,8.77767
143.661,123,8.8551
143.662,121,8.85989
143.662,122,8.77767
143.662,123,8.8551
143.663,121,8.85989
143.663,122,8.77767
143.663,123,8.8551
143.679,121,8.85989
143.679,122,8.77767
143.679,123,8.8551
143.68,121,8.85148
143.68,122,8.77087
143.68,123,8.81676
143.681,121,8.85148
143.681,122,8.77087
143.681,123,8.81676
143.697,121,8.85148
143.697,122,8.77087
143.697,123,8.81676
143.698,121,8.85148
143.698,122,8.77087
143.698,123,8.81676
143.699,121,8.85148
143.699,122,8.77087
143.699,123,8.81676
143.715,121,8.85148
143.715,122,8.77087
143.715,123,8.81676
143.716,121,8.84589
143.716,122,8.7665
143.716,123,8.78165
143.732,121,8.84589
143.732,122,8.7665
143.732,123,8.78165
143.733,121,8.84589
143.733,122,8.7665
143.733,123,8.78165
143.734,121,8.84589
143.734,122,8.7665
143.734,123,8.78165
143.75,121,8.84589
143.75,122,8.7665
143.75,123,8.78165
143.751,121,8.84083
143.751,122,8.76298
143.751,123,8.74684
143.752,121,8.84083
143.752,122,8.76298
143.752,123,8.74684
143.768,121,8.84083
143.768,122,8.76298
143.768,123,8.74684
143.769,121,8.84083
143.769,122,8.76298
143.769,123,8.74684
143.77,121,8.84083
143.77,122,8.76298
143.77,123,8.74684
143.786,121,8.84083
143.786,122,8.76298
143.786,123,8.74684
143.787,121,8.8364
143.787,122,8.7599
143.787,123,8.71222
143.788,121,8.8364
143.788,122,8.7599
143.788,123,8.71222
143.804,121,8.8364
143.804,122,8.7599
143.804,123,8.71222
143.805,121,8.8364
143.805,122,8.7599
143.805,123,8.71222
143.806,121,8.83252
143.806,122,8.76118
143.806,123,8.67737
143.822,121,8.83252
143.822,122,8.76118
143.822,123,8.67737
143.823,121,8.83252
143.823,122,8.76118
143.823,123,8.67737
143.824,121,8.83252
143.824,122,8.76118
143.824,123,8.67737
143.84,121,8.83252
143.84,122,8.76118
143.84,123,8.67737
143.841,121,8.82902
143.841,122,8.759
143.841,123,8.64336
143.857,121,8.82902
143.857,122,8.759
143.857,123,8.64336
143.858,121,8.82902
143.858,122,8.759
143.858,123,8.64336
143.859,121,8.82902
143.859,122,8.759
143.859,123,8.64336
143.875,121,8.82902
143.875,122,8.759
143.875,123,8.64336
143.876,121,8.82608
143.876,122,8.75748
143.876,123,8.60916
143.892,121,8.82608
143.892,122,8.75748
143.892,123,8.60916
143.893,121,8.82608
143.893,122,8.75748
143.893,123,8.60916
143.894,121,8.82608
143.894,122,8.75748
143.894,123,8.60916
143.91,121,8.82608
143.91,122,8.75748
143.91,123,8.60916
143.911,121,8.82347
143.911,122,8.75646
143.911,123,8.57504
143.927,121,8.82347
143.927,122,8.75646
143.927,123,8.57504
143.928,121,8.82347
143.928,122,8.75646
143.928,123,8.57504
143.929,121,8.82347
143.929,122,8.75646
143.929,123,8.57504
143.945,121,8.82347
143.945,122,8.75646
143.945,123,8.57504
143.946,121,8.82136
143.946,122,8.75568
143.946,123,8.54148
143.962,121,8.82136
143.962,122,8.75568
143.962,123,8.54148
143.963,121,8.82136
143.963,122,8.75568
143.963,123,8.54148
143.964,121,8.82136
143.964,122,8.75568
143.964,123,8.54148
143.98,121,8.82136
143.98,122,8.75568
143.98,123,8.54148
143.981,121,8.81951
143.981,122,8.75525
143.981,123,8.5075
143.982,121,8.81951
143.982,122,8.75525
143.982,123,8.5075
143.998,121,8.81951
143.998,122,8.75525
143.998,123,8.5075
143.999,121,8.81951
143.999,122,8.75525
143.999,123,8.5075
144,121,8.81951
144,122,8.75525
144,123,8.5075
144.016,121,8.81951
144.016,122,8.75525
144.016,123,8.5075
144.017,121,8.81793
144.017,122,8.75506
144.017,123,8.47355
144.033,121,8.81793
144.033,122,8.75506
144.033,123,8.47355
144.034,121,8.81793
144.034,122,8.75506
144.034,123,8.47355
144.035,121,8.81793
144.035,122,8.75506
144.035,123,8.47355
144.051,121,8.81793
144.051,122,8.75506
144.051,123,8.47355
144.052,121,8.81647
144.052,122,8.75505
144.052,123,8.44028
144.053,121,8.81647
144.053,122,8.75505
144.053,123,8.44028
144.069,121,8.81647
144.069,122,8.75505
144.069,123,8.44028
144.07,121,8.81647
144.07,122,8.75505
144.07,123,8.44028
144.086,121,8.81647
144.086,122,8.75505
144.086,123,8.44028
144.087,121,8.81519
144.087,122,8.75538
144.087,123,8.40655
144.088,121,8.81519
144.088,122,8.75538
144.088,123,8.40655
144.104,121,8.81519
144.104,122,8.75538
144.104,123,8.40655
144.105,121,8.81519
144.105,122,8.75538
144.105,123,8.40655
144.121,121,8.81519
144.121,122,8.75538
144.121,123,8.40655
144.122,121,8.81423
144.122,122,8.75571
144.122,123,8.37323
144.123,121,8.81423
144.123,122,8.75571
144.123,123,8.37323
144.139,121,8.81423
144.139,122,8.75571
144.139,123,8.37323
144.14,121,8.81423
144.14,122,8.75571
144.14,123,8.37323
144.156,121,8.81423
144.156,122,8.75571
144.156,123,8.37323
144.157,121,8.81299
144.157,122,8.75613
144.157,123,8.33975
144.158,121,8.81299
144.158,122,8.75613
144.158,123,8.33975
144.174,121,8.81299
144.174,122,8.75613
144.174,123,8.33975
144.175,121,8.81299
144.175,122,8.75613
144.175,123,8.33975
144.176,121,8.81299
144.176,122,8.75613
144.176,123,8.33975
144.192,121,8.81299
144.192,122,8.75613
144.192,123,8.33975
144.193,121,8.81206
144.193,122,8.75659
144.193,123,8.30645
144.194,121,8.81206
144.194,122,8.75659
144.194,123,8.30645
144.21,121,8.81206
144.21,122,8.75659
144.21,123,8.30645
144.211,121,8.81206
144.211,122,8.75659
144.211,123,8.30645
144.227,121,8.81206
144.227,122,8.75659
144.227,123,8.30645
144.228,121,8.81112
144.228,122,8.7568
144.228,123,8.2735
144.229,121,8.81112
144.229,122,8.7568
144.229,123,8.2735
144.245,121,8.81112
144.245,122,8.7568
144.245,123,8.2735
144.246,121,8.81112
144.246,122,8.7568
144.246,123,8.2735
144.247,121,8.81112
144.247,122,8.7568
144.247,123,8.2735
144.263,121,8.80995
144.263,122,8.75706
144.263,123,8.24077
144.264,121,8.80995
144.264,122,8.75706
144.264,123,8.24077
144.265,121,8.80995
144.265,122,8.75706
144.265,123,8.24077
144.281,121,8.80995
144.281,122,8.75706
144.281,123,8.24077
144.282,121,8.80853
144.282,122,8.75705
144.282,123,8.20752
144.283,121,8.80853
144.283,122,8.75705
144.283,123,8.20752
144.299,121,8.80853
144.299,122,8.75705
144.299,123,8.20752
144.3,121,8.80853
144.3,122,8.75705
144.3,123,8.20752
144.316,121,8.80853
144.316,122,8.75705
144.316,123,8.20752
144.317,121,8.807
144.317,122,8.75672
144.317,123,8.17491
144.318,121,8.807
144.318,122,8.75672
144.318,123,8.17491
144.334,121,8.807
144.334,122,8.75672
144.334,123,8.17491
144.335,121,8.807
144.335,122,8.75672
144.335,123,8.17491
144.351,121,8.807
144.351,122,8.75672
144.351,123,8.17491
144.352,121,8.80534
144.352,122,8.75604
144.352,123,8.14212
144.353,121,8.80534
144.353,122,8.75604
144.353,123,8.14212
144.369,121,8.80534
144.369,122,8.75604
144.369,123,8.14212
144.37,121,8.80534
144.37,122,8.75604
144.37,123,8.14212
144.386,121,8.80534
144.386,122,8.75604
144.386,123,8.14212
144.387,121,8.80332
144.387,122,8.75512
144.387,123,8.10922
144.388,121,8.80332
144.388,122,8.75512
144.388,123,8.10922
144.404,121,8.80332
144.404,122,8.75512
144.404,123,8.10922
144.405,121,8.80332
144.405,122,8.75512
144.405,123,8.10922
144.406,121,8.80332
144.406,122,8.75512
144.406,123,8.10922
144.422,121,8.80332
144.422,122,8.75512
144.422,123,8.10922
144.423,121,8.80099
144.423,122,8.75372
144.423,123,8.07626
144.439,121,8.80099
144.439,122,8.75372
144.439,123,8.07626
144.44,121,8.80099
144.44,122,8.75372
144.44,123,8.07626
144.441,121,8.80099
144.441,122,8.75372
144.441,123,8.07626
144.457,121,8.80099
144.457,122,8.75372
144.457,123,8.07626
144.458,121,8.79804
144.458,122,8.75167
144.458,123,8.04335
144.474,121,8.79804
144.474,122,8.75167
144.474,123,8.04335
144.475,121,8.79804
144.475,122,8.75167
144.475,123,8.04335
144.476,121,8.79804
144.476,122,8.75167
144.476,123,8.04335
144.492,121,8.79804
144.492,122,8.75167
144.492,123,8.04335
144.493,121,8.79457
144.493,122,8.74903
144.493,123,8.0106
144.509,121,8.79457
144.509,122,8.74903
144.509,123,8.0106
144.51,121,8.79457
144.51,122,8.74903
144.51,123,8.0106
144.511,121,8.79457
144.511,122,8.74903
144.511,123,8.0106
144.527,121,8.79457
144.527,122,8.74903
144.527,123,8.0106
144.528,121,8.79064
144.528,122,8.74623
144.528,123,7.97703
144.529,121,8.79064
144.529,122,8.74623
144.529,123,7.97703
144.545,121,8.79064
144.545,122,8.74623
144.545,123,7.97703
144.546,121,8.79064
144.546,122,8.74623
144.546,123,7.97703
144.547,121,8.79064
144.547,122,8.74623
144.547,123,7.97703
144.563,121,8.79064
144.563,122,8.74623
144.563,123,7.97703
144.564,121,8.78607
144.564,122,8.74278
144.564,123,7.94337
144.58,121,8.78607
144.58,122,8.74278
144.58,123,7.94337
144.581,121,8.78607
144.581,122,8.74278
144.581,123,7.94337
144.582,121,8.78607
144.582,122,8.74278
144.582,123,7.94337
144.598,121,8.78607
144.598,122,8.74278
144.598,123,7.94337
144.599,121,8.78108
144.599,122,8.73894
144.599,123,7.90952
144.615,121,8.78108
144.615,122,8.73894
144.615,123,7.90952
144.616,121,8.78108
144.616,122,8.73894
144.616,123,7.90952
144.617,121,8.78108
144.617,122,8.73894
144.617,123,7.90952
144.633,121,8.78108
144.633,122,8.73894
144.633,123,7.90952
144.634,121,8.77546
144.634,122,8.73432
144.634,123,7.87589
144.65,121,8.77546
144.65,122,8.73432
144.65,123,7.87589
144.651,121,8.77546
144.651,122,8.73432
144.651,123,7.87589
144.652,121,8.77546
144.652,122,8.73432
144.652,123,7.87589
144.668,121,8.77546
144.668,122,8.73432
144.668,123,7.87589
144.669,121,8.76897
144.669,122,8.72879
144.669,123,7.84224
144.685,121,8.76897
144.685,122,8.72879
144.685,123,7.84224
144.686,121,8.76897
144.686,122,8.72879
144.686,123,7.84224
144.687,121,8.76897
144.687,122,8.72879
144.687,123,7.84224
144.703,121,8.76897
144.703,122,8.72879
144.703,123,7.84224
144.704,121,8.76157
144.704,122,8.72229
144.704,123,7.80829
144.705,121,8.76157
144.705,122,8.72229
144.705,123,7.80829
144.721,121,8.76157
144.721,122,8.72229
144.721,123,7.80829
144.722,121,8.76157
144.722,122,8.72229
144.722,123,7.80829
144.723,121,8.76157
144.723,122,8.72229
144.723,123,7.80829
144.739,121,8.75358
144.739,122,8.71523
144.739,123,7.77416
144.74,121,8.75358
144.74,122,8.71523
144.74,123,7.77416
144.756,121,8.75358
144.756,122,8.71523
144.756,123,7.77416
144.757,121,8.75358
144.757,122,8.71523
144.757,123,7.77416
144.758,121,8.74488
144.758,122,8.70758
144.758,123,7.73989
144.774,121,8.74488
144.774,122,8.70758
144.774,123,7.73989
144.775,121,8.74488
144.775,122,8.70758
144.775,123,7.73989
144.776,121,8.74488
144.776,122,8.70758
144.776,123,7.73989
144.792,121,8.74488
144.792,122,8.70758
144.792,123,7.73989
144.793,121,8.73563
144.793,122,8.69917
144.793,123,7.70546
144.794,121,8.73563
144.794,122,8.69917
144.794,123,7.70546
144.81,121,8.73563
144.81,122,8.69917
144.81,123,7.70546
144.811,121,8.73563
144.811,122,8.69917
144.811,123,7.70546
144.812,121,8.73563
144.812,122,8.69917
144.812,123,7.70546
144.828,121,8.73563
144.828,122,8.69917
144.828,123,7.70546
144.829,121,8.72549
144.829,122,8.68993
144.829,123,7.67116
144.83,121,8.72549
144.83,122,8.68993
144.83,123,7.67116
144.846,121,8.72549
144.846,122,8.68993
144.846,123,7.67116
144.847,121,8.72549
144.847,122,8.68993
144.847,123,7.67116
144.848,121,8.72549
144.848,122,8.68993
144.848,123,7.67116
144.864,121,8.72549
144.864,122,8.68993
144.864,123,7.67116
144.865,121,8.71464
144.865,122,8.67989
144.865,123,7.63707
144.881,121,8.71464
144.881,122,8.67989
144.881,123,7.63707
144.882,121,8.71464
144.882,122,8.67989
144.882,123,7.63707
144.883,121,8.71464
144.883,122,8.67989
144.883,123,7.63707
144.899,121,8.71464
144.899,122,8.67989
144.899,123,7.63707
144.9,123,7.60311
144.916,123,7.60311
144.917,123,7.60311
144.918,123,7.60311
144.934,123,7.60311
144.935,123,7.56921
144.951,123,7.56921
144.952,123,7.56921
144.953,123,7.56921
144.969,123,7.56921
144.97,123,7.53495
144.971,123,7.53495
144.987,123,7.53495
144.988,123,7.53495
144.989,123,7.53495
145.005,123,7.53495
145.006,123,7.50056
145.022,123,7.50056
145.023,123,7.50056
145.024,123,7.50056
145.04,123,7.50056
145.041,123,7.46602
145.042,123,7.46602
145.058,123,7.46602
145.059,123,7.46602
145.075,123,7.46602
145.076,123,7.43134
145.077,123,7.43134
145.093,123,7.43134
145.094,123,7.43134
145.11,123,7.43134
145.111,123,7.39665
145.112,123,7.39665
145.128,123,7.39665
145.129,123,7.39665
145.145,123,7.39665
145.146,123,7.36167
145.147,123,7.36167
145.163,123,7.36167
145.164,123,7.36167
145.165,123,7.36167
145.181,123,7.3266
145.182,123,7.3266
145.183,123,7.3266
145.199,123,7.3266
145.2,123,7.2915
145.216,123,7.2915
145.217,123,7.2915
145.218,123,7.2915
145.234,123,7.2915
145.235,123,7.25614
145.251,123,7.25614
145.253,123,7.25614
145.269,123,7.25614
145.27,123,7.22098
145.286,123,7.22098
145.287,123,7.22098
145.288,123,7.22098
145.304,123,7.22098
145.305,123,7.18535
145.306,123,7.18535
145.322,123,7.18535
145.323,123,7.18535
145.324,123,7.18535
145.34,123,7.18535
145.341,123,7.1499
145.357,123,7.1499
145.358,123,7.1499
145.359,123,7.1499
145.375,123,7.1499
145.376,123,7.11426
145.377,123,7.11426
145.393,123,7.11426
145.394,123,7.11426
145.41,123,7.11426
145.411,123,7.07848
145.412,123,7.07848
145.428,123,7.07848
145.429,123,7.07848
145.445,123,7.07848
145.446,123,7.04271
145.447,123,7.04271
145.463,123,7.04271
145.464,123,7.04271
145.48,123,7.04271
145.481,123,7.0068
145.482,123,7.0068
145.498,123,7.0068
145.499,123,7.0068
145.5,123,7.0068
145.516,123,7.0068
145.517,123,6.97086
145.518,123,6.97086
145.534,123,6.97086
145.535,123,6.97086
145.551,123,6.97086
145.552,123,6.9349
145.553,123,6.9349
145.569,123,6.9349
145.57,123,6.9349
145.571,123,6.9349
145.587,123,6.9349
145.588,123,6.89889
145.589,123,6.89889
145.605,123,6.89889
145.606,123,6.89889
145.607,123,6.89889
145.623,123,6.86305
145.624,123,6.86305
145.625,123,6.86305
145.641,123,6.86305
145.642,123,6.82705
145.643,123,6.82705
145.659,123,6.82705
145.66,123,6.82705
145.676,123,6.82705
145.677,123,6.79112
145.678,123,6.79112
145.694,123,6.79112
145.695,123,6.79112
145.711,123,6.79112
145.712,123,6.75267
145.713,123,6.75267
145.729,123,6.75267
145.73,123,6.75267
145.746,123,6.75267
145.747,123,6.71674
145.748,123,6.71674
145.764,123,6.71674
145.765,123,6.71674
145.766,123,6.71674
145.782,123,6.71674
145.783,123,6.68078
145.784,123,6.68078
145.8,123,6.68078
145.801,123,6.68078
145.817,123,6.68078
145.818,123,6.6447
145.819,123,6.6447
145.835,123,6.6447
145.836,123,6.6447
145.837,123,6.6447
145.853,123,6.6447
145.854,123,6.60896
145.87,123,6.60896
145.871,123,6.60896
145.872,123,6.60896
145.888,123,6.60896
145.889,123,6.57314
145.905,123,6.57314
145.906,123,6.57314
145.907,123,6.57314
145.923,123,6.57314
145.924,123,6.53746
145.94,123,6.53746
145.941,123,6.53746
145.942,123,6.53746
145.958,123,6.53746
145.959,123,6.50191
145.96,123,6.50191
145.976,123,6.50191
145.977,123,6.50191
145.978,123,6.50191
145.994,123,6.50191
145.995,123,6.46635
146.011,123,6.46635
146.012,123,6.46635
146.013,123,6.46635
146.029,123,6.46635
146.03,123,6.43086
146.031,123,6.43086
146.047,123,6.43086
146.048,123,6.43086
146.049,123,6.43086
146.065,123,6.39537
146.066,123,6.39537
146.067,123,6.39537
146.083,123,6.39537
146.084,123,6.3603
146.085,123,6.3603
146.101,123,6.3603
146.102,123,6.3603
146.118,123,6.3603
146.119,123,6.32509
146.12,123,6.32509
146.136,123,6.32509
146.137,123,6.32509
146.153,123,6.32509
146.154,123,6.28368
146.155,123,6.28368
146.171,123,6.28368
146.172,123,6.28368
146.188,123,6.28368
146.189,123,6.24881
146.19,123,6.24881
146.206,123,6.24881
146.207,123,6.24881
146.208,123,6.24881
146.224,123,6.24881
146.225,123,6.21389
146.226,123,6.21389
146.242,123,6.21389
146.243,123,6.21389
146.259,123,6.21389
146.26,123,6.17896
146.261,123,6.17896
146.277,123,6.17896
146.278,123,6.17896
146.279,123,6.17896
146.295,123,6.17896
146.296,123,6.14412
146.297,123,6.14412
146.313,123,6.14412
146.314,123,6.14412
146.315,123,6.14412
146.331,123,6.14412
146.332,123,6.10961
146.333,123,6.10961
146.349,123,6.10961
146.35,123,6.10961
146.351,123,6.10961
146.367,123,6.10961
146.368,123,6.07511
146.384,123,6.07511
146.385,123,6.07511
146.386,123,6.07511
146.402,123,6.07511
146.403,123,6.04078
146.419,123,6.04078
146.42,123,6.04078
146.421,123,6.04078
146.437,123,6.04078
146.438,123,6.0067
146.454,123,6.0067
146.455,123,6.0067
146.456,123,6.0067
146.472,123,6.0067
146.473,123,5.97242
146.474,123,5.97242
146.49,123,5.97242
146.491,123,5.97242
146.492,123,5.93832
146.508,123,5.93832
146.509,123,5.93832
146.525,123,5.93832
146.526,123,5.90438
146.527,123,5.90438
146.543,123,5.90438
146.544,123,5.90438
146.545,123,5.90438
146.561,123,5.90438
146.562,123,5.87052
146.578,123,5.87052
146.579,123,5.87052
146.58,123,5.87052
146.596,123,5.87052
146.597,123,5.83665
146.613,123,5.83665
146.614,123,5.83665
146.615,123,5.83665
146.631,123,5.83665
146.632,123,5.80333
146.648,123,5.80333
146.649,123,5.80333
146.65,123,5.80333
146.666,123,5.80333
146.667,123,5.7697
146.668,123,5.7697
146.684,123,5.7697
146.685,123,5.7697
146.701,123,5.7697
146.702,123,5.73615
146.703,123,5.73615
146.719,123,5.73615
146.72,123,5.73615
146.736,123,5.73615
146.737,123,5.70301
146.738,123,5.70301
146.754,123,5.70301
146.755,123,5.70301
146.771,123,5.70301
146.772,123,5.66962
146.773,123,5.66962
146.789,123,5.66962
146.79,123,5.66962
146.791,123,5.66962
146.807,123,5.66962
146.808,123,5.6365
146.809,123,5.6365
146.825,123,5.6365
146.826,123,5.6365
146.842,123,5.6365
146.843,123,5.60346
146.844,123,5.60346
146.86,123,5.60346
146.861,123,5.60346
146.862,123,5.60346
146.878,123,5.60346
146.879,123,5.57032
146.88,123,5.57032
146.896,123,5.57032
146.897,123,5.57032
146.898,123,5.57032
146.914,123,5.57032
146.915,123,5.53716
146.916,123,5.53716
146.932,123,5.53716
146.933,123,5.53716
146.949,123,5.5043
146.95,123,5.5043
146.951,123,5.5043
146.967,123,5.5043
146.968,123,5.47107
146.969,123,5.47107
146.985,123,5.47107
146.986,123,5.47107
147.002,123,5.47107
147.003,123,5.43795
147.004,123,5.43795
147.02,123,5.43795
147.021,123,5.43795
147.037,123,5.43795
147.038,123,5.40503
147.039,123,5.40503
147.055,123,5.40503
147.056,123,5.40503
147.072,123,5.40503
147.073,123,5.37216
147.074,123,5.37216
147.09,123,5.37216
147.091,123,5.37216
147.092,123,5.37216
147.108,123,5.37216
147.109,123,5.33938
147.11,123,5.33938
147.126,123,5.33938
147.127,123,5.33938
147.143,123,5.33938
147.144,123,5.30658
147.145,123,5.30658
147.161,123,5.30658
147.162,123,5.30658
147.163,123,5.30658
147.179,123,5.30658
147.18,123,5.27366
147.181,123,5.27366
147.197,123,5.27366
147.198,123,5.27366
147.199,123,5.27366
