Time (s),Agent ID,Distance
146.514,294,3.26691
146.514,295,11.2945
146.514,296,11.2968
146.514,297,12.2547
146.514,298,13.1151
146.514,300,2.71634
146.514,301,2.23481
146.514,302,1.20137
146.514,304,0.587512
146.514,305,9.45901
146.515,294,3.26691
146.515,295,11.2945
146.515,296,11.2968
146.515,297,12.2547
146.515,298,13.1151
146.515,300,2.71634
146.515,301,2.23481
146.515,302,1.20137
146.515,304,0.587512
146.515,305,9.45901
146.523,294,3.26691
146.523,295,11.2945
146.523,296,11.2968
146.523,297,12.2547
146.523,298,13.1151
146.523,300,2.71634
146.523,301,2.23481
146.523,302,1.20137
146.523,304,0.587512
146.523,305,9.45901
146.524,294,3.26691
146.524,295,11.2945
146.524,296,11.2968
146.524,297,12.2547
146.524,298,13.1151
146.524,300,2.71634
146.524,301,2.23481
146.524,302,1.20137
146.524,304,0.587512
146.524,305,9.45901
146.525,294,3.26691
146.525,295,11.2945
146.525,296,11.2968
146.525,297,12.2547
146.525,298,13.1151
146.525,300,2.71634
146.525,301,2.23481
146.525,302,1.20137
146.525,304,0.587512
146.525,305,9.45901
146.533,294,3.24516
146.533,295,11.2793
146.533,296,11.2809
146.533,297,12.2399
146.533,298,13.1002
146.533,300,2.73994
146.533,301,2.26628
146.533,302,1.20474
146.533,304,0.58525
146.533,305,9.41213
146.534,294,3.24516
146.534,295,11.2793
146.534,296,11.2809
146.534,297,12.2399
146.534,298,13.1002
146.534,300,2.73994
146.534,301,2.26628
146.534,302,1.20474
146.534,304,0.58525
146.534,305,9.41213
146.535,294,3.24516
146.535,295,11.2793
146.535,296,11.2809
146.535,297,12.2399
146.535,298,13.1002
146.535,300,2.73994
146.535,301,2.26628
146.535,302,1.20474
146.535,304,0.58525
146.535,305,9.41213
146.543,294,3.24516
146.543,295,11.2793
146.543,296,11.2809
146.543,297,12.2399
146.543,298,13.1002
146.543,300,2.73994
146.543,301,2.26628
146.543,302,1.20474
146.543,304,0.58525
146.543,305,9.41213
146.544,294,3.24516
146.544,295,11.2793
146.544,296,11.2809
146.544,297,12.2399
146.544,298,13.1002
146.544,300,2.73994
146.544,301,2.26628
146.544,302,1.20474
146.544,304,0.58525
146.544,305,9.41213
146.545,294,3.24516
146.545,295,11.2793
146.545,296,11.2809
146.545,297,12.2399
146.545,298,13.1002
146.545,300,2.73994
146.545,301,2.26628
146.545,302,1.20474
146.545,304,0.58525
146.545,305,9.41213
146.553,294,3.24516
146.553,295,11.2793
146.553,296,11.2809
146.553,297,12.2399
146.553,298,13.1002
146.553,300,2.73994
146.553,301,2.26628
146.553,302,1.20474
146.553,304,0.58525
146.553,305,9.41213
146.554,294,3.24516
146.554,295,11.2793
146.554,296,11.2809
146.554,297,12.2399
146.554,298,13.1002
146.554,300,2.73994
146.554,301,2.26628
146.554,302,1.20474
146.554,304,0.58525
146.554,305,9.41213
146.555,294,3.24516
146.555,295,11.2793
146.555,296,11.2809
146.555,297,12.2399
146.555,298,13.1002
146.555,300,2.73994
146.555,301,2.26628
146.555,302,1.20474
146.555,304,0.58525
146.555,305,9.41213
146.563,294,3.24516
146.563,295,11.2793
146.563,296,11.2809
146.563,297,12.2399
146.563,298,13.1002
146.563,300,2.73994
146.563,301,2.26628
146.563,302,1.20474
146.563,304,0.58525
146.563,305,9.41213
146.564,294,3.22274
146.564,295,11.2637
146.564,296,11.2649
146.564,297,12.2247
146.564,298,13.085
146.564,300,2.76335
146.564,301,2.29752
146.564,302,1.20944
146.564,304,0.58178
146.564,305,9.36539
146.565,294,3.22274
146.565,295,11.2637
146.565,296,11.2649
146.565,297,12.2247
146.565,298,13.085
146.565,300,2.76335
146.565,301,2.29752
146.565,302,1.20944
146.565,304,0.58178
146.565,305,9.36539
146.573,294,3.22274
146.573,295,11.2637
146.573,296,11.2649
146.573,297,12.2247
146.573,298,13.085
146.573,300,2.76335
146.573,301,2.29752
146.573,302,1.20944
146.573,304,0.58178
146.573,305,9.36539
146.574,294,3.22274
146.574,295,11.2637
146.574,296,11.2649
146.574,297,12.2247
146.574,298,13.085
146.574,300,2.76335
146.574,301,2.29752
146.574,302,1.20944
146.574,304,0.58178
146.574,305,9.36539
146.575,294,3.22274
146.575,295,11.2637
146.575,296,11.2649
146.575,297,12.2247
146.575,298,13.085
146.575,300,2.76335
146.575,301,2.29752
146.575,302,1.20944
146.575,304,0.58178
146.575,305,9.36539
146.583,294,3.22274
146.583,295,11.2637
146.583,296,11.2649
146.583,297,12.2247
146.583,298,13.085
146.583,300,2.76335
146.583,301,2.29752
146.583,302,1.20944
146.583,304,0.58178
146.583,305,9.36539
146.584,294,3.22274
146.584,295,11.2637
146.584,296,11.2649
146.584,297,12.2247
146.584,298,13.085
146.584,300,2.76335
146.584,301,2.29752
146.584,302,1.20944
146.584,304,0.58178
146.584,305,9.36539
146.585,294,3.22274
146.585,295,11.2637
146.585,296,11.2649
146.585,297,12.2247
146.585,298,13.085
146.585,300,2.76335
146.585,301,2.29752
146.585,302,1.20944
146.585,304,0.58178
146.585,305,9.36539
146.593,294,3.22274
146.593,295,11.2637
146.593,296,11.2649
146.593,297,12.2247
146.593,298,13.085
146.593,300,2.76335
146.593,301,2.29752
146.593,302,1.20944
146.593,304,0.58178
146.593,305,9.36539
146.594,294,3.20144
146.594,295,11.2485
146.594,296,11.2491
146.594,297,12.21
146.594,298,13.0702
146.594,300,2.78627
146.594,301,2.32917
146.594,302,1.21671
146.594,304,0.581039
146.594,305,9.31871
146.595,294,3.20144
146.595,295,11.2485
146.595,296,11.2491
146.595,297,12.21
146.595,298,13.0702
146.595,300,2.78627
146.595,301,2.32917
146.595,302,1.21671
146.595,304,0.581039
146.595,305,9.31871
146.603,294,3.20144
146.603,295,11.2485
146.603,296,11.2491
146.603,297,12.21
146.603,298,13.0702
146.603,300,2.78627
146.603,301,2.32917
146.603,302,1.21671
146.603,304,0.581039
146.603,305,9.31871
146.604,294,3.20144
146.604,295,11.2485
146.604,296,11.2491
146.604,297,12.21
146.604,298,13.0702
146.604,300,2.78627
146.604,301,2.32917
146.604,302,1.21671
146.604,304,0.581039
146.604,305,9.31871
146.605,294,3.20144
146.605,295,11.2485
146.605,296,11.2491
146.605,297,12.21
146.605,298,13.0702
146.605,300,2.78627
146.605,301,2.32917
146.605,302,1.21671
146.605,304,0.581039
146.605,305,9.31871
146.613,294,3.20144
146.613,295,11.2485
146.613,296,11.2491
146.613,297,12.21
146.613,298,13.0702
146.613,300,2.78627
146.613,301,2.32917
146.613,302,1.21671
146.613,304,0.581039
146.613,305,9.31871
146.614,294,3.20144
146.614,295,11.2485
146.614,296,11.2491
146.614,297,12.21
146.614,298,13.0702
146.614,300,2.78627
146.614,301,2.32917
146.614,302,1.21671
146.614,304,0.581039
146.614,305,9.31871
146.615,294,3.20144
146.615,295,11.2485
146.615,296,11.2491
146.615,297,12.21
146.615,298,13.0702
146.615,300,2.78627
146.615,301,2.32917
146.615,302,1.21671
146.615,304,0.581039
146.615,305,9.31871
146.623,294,3.20144
146.623,295,11.2485
146.623,296,11.2491
146.623,297,12.21
146.623,298,13.0702
146.623,300,2.78627
146.623,301,2.32917
146.623,302,1.21671
146.623,304,0.581039
146.623,305,9.31871
146.624,294,3.20144
146.624,295,11.2485
146.624,296,11.2491
146.624,297,12.21
146.624,298,13.0702
146.624,300,2.78627
146.624,301,2.32917
146.624,302,1.21671
146.624,304,0.581039
146.624,305,9.31871
146.625,294,3.20144
146.625,295,11.2485
146.625,296,11.2491
146.625,297,12.21
146.625,298,13.0702
146.625,300,2.78627
146.625,301,2.32917
146.625,302,1.21671
146.625,304,0.581039
146.625,305,9.31871
146.633,294,3.20144
146.633,295,11.2485
146.633,296,11.2491
146.633,297,12.21
146.633,298,13.0702
146.633,300,2.78627
146.633,301,2.32917
146.633,302,1.21671
146.633,304,0.581039
146.633,305,9.31871
146.634,294,3.17961
146.634,295,11.233
146.634,296,11.2332
146.634,297,12.1949
146.634,298,13.0551
146.634,300,2.80922
146.634,301,2.36075
146.634,302,1.22545
146.634,304,0.5793
146.634,305,9.27238
146.635,294,3.17961
146.635,295,11.233
146.635,296,11.2332
146.635,297,12.1949
146.635,298,13.0551
146.635,300,2.80922
146.635,301,2.36075
146.635,302,1.22545
146.635,304,0.5793
146.635,305,9.27238
146.643,294,3.17961
146.643,295,11.233
146.643,296,11.2332
146.643,297,12.1949
146.643,298,13.0551
146.643,300,2.80922
146.643,301,2.36075
146.643,302,1.22545
146.643,304,0.5793
146.643,305,9.27238
146.644,294,3.17961
146.644,295,11.233
146.644,296,11.2332
146.644,297,12.1949
146.644,298,13.0551
146.644,300,2.80922
146.644,301,2.36075
146.644,302,1.22545
146.644,304,0.5793
146.644,305,9.27238
146.645,294,3.17961
146.645,295,11.233
146.645,296,11.2332
146.645,297,12.1949
146.645,298,13.0551
146.645,300,2.80922
146.645,301,2.36075
146.645,302,1.22545
146.645,304,0.5793
146.645,305,9.27238
146.653,294,3.17961
146.653,295,11.233
146.653,296,11.2332
146.653,297,12.1949
146.653,298,13.0551
146.653,300,2.80922
146.653,301,2.36075
146.653,302,1.22545
146.653,304,0.5793
146.653,305,9.27238
146.654,294,3.17961
146.654,295,11.233
146.654,296,11.2332
146.654,297,12.1949
146.654,298,13.0551
146.654,300,2.80922
146.654,301,2.36075
146.654,302,1.22545
146.654,304,0.5793
146.654,305,9.27238
146.655,294,3.17961
146.655,295,11.233
146.655,296,11.2332
146.655,297,12.1949
146.655,298,13.0551
146.655,300,2.80922
146.655,301,2.36075
146.655,302,1.22545
146.655,304,0.5793
146.655,305,9.27238
146.663,294,3.17961
146.663,295,11.233
146.663,296,11.2332
146.663,297,12.1949
146.663,298,13.0551
146.663,300,2.80922
146.663,301,2.36075
146.663,302,1.22545
146.663,304,0.5793
146.663,305,9.27238
146.664,294,3.15763
146.664,295,11.2174
146.664,296,11.2172
146.664,297,12.1796
146.664,298,13.0398
146.664,300,2.8315
146.664,301,2.39148
146.664,302,1.23401
146.664,304,0.578022
146.664,305,9.22593
146.665,294,3.15763
146.665,295,11.2174
146.665,296,11.2172
146.665,297,12.1796
146.665,298,13.0398
146.665,300,2.8315
146.665,301,2.39148
146.665,302,1.23401
146.665,304,0.578022
146.665,305,9.22593
146.673,294,3.15763
146.673,295,11.2174
146.673,296,11.2172
146.673,297,12.1796
146.673,298,13.0398
146.673,300,2.8315
146.673,301,2.39148
146.673,302,1.23401
146.673,304,0.578022
146.673,305,9.22593
146.674,294,3.15763
146.674,295,11.2174
146.674,296,11.2172
146.674,297,12.1796
146.674,298,13.0398
146.674,300,2.8315
146.674,301,2.39148
146.674,302,1.23401
146.674,304,0.578022
146.674,305,9.22593
146.675,294,3.15763
146.675,295,11.2174
146.675,296,11.2172
146.675,297,12.1796
146.675,298,13.0398
146.675,300,2.8315
146.675,301,2.39148
146.675,302,1.23401
146.675,304,0.578022
146.675,305,9.22593
146.683,294,3.15763
146.683,295,11.2174
146.683,296,11.2172
146.683,297,12.1796
146.683,298,13.0398
146.683,300,2.8315
146.683,301,2.39148
146.683,302,1.23401
146.683,304,0.578022
146.683,305,9.22593
146.684,294,3.15763
146.684,295,11.2174
146.684,296,11.2172
146.684,297,12.1796
146.684,298,13.0398
146.684,300,2.8315
146.684,301,2.39148
146.684,302,1.23401
146.684,304,0.578022
146.684,305,9.22593
146.685,294,3.15763
146.685,295,11.2174
146.685,296,11.2172
146.685,297,12.1796
146.685,298,13.0398
146.685,300,2.8315
146.685,301,2.39148
146.685,302,1.23401
146.685,304,0.578022
146.685,305,9.22593
146.693,294,3.15763
146.693,295,11.2174
146.693,296,11.2172
146.693,297,12.1796
146.693,298,13.0398
146.693,300,2.8315
146.693,301,2.39148
146.693,302,1.23401
146.693,304,0.578022
146.693,305,9.22593
146.694,294,3.15763
146.694,295,11.2174
146.694,296,11.2172
146.694,297,12.1796
146.694,298,13.0398
146.694,300,2.8315
146.694,301,2.39148
146.694,302,1.23401
146.694,304,0.578022
146.694,305,9.22593
146.695,294,3.15763
146.695,295,11.2174
146.695,296,11.2172
146.695,297,12.1796
146.695,298,13.0398
146.695,300,2.8315
146.695,301,2.39148
146.695,302,1.23401
146.695,304,0.578022
146.695,305,9.22593
146.703,294,3.13672
146.703,295,11.2019
146.703,296,11.2012
146.703,297,12.1645
146.703,298,13.0246
146.703,300,2.8534
146.703,301,2.42275
146.703,302,1.24518
146.703,304,0.577128
146.703,305,9.17967
146.704,294,3.13672
146.704,295,11.2019
146.704,296,11.2012
146.704,297,12.1645
146.704,298,13.0246
146.704,300,2.8534
146.704,301,2.42275
146.704,302,1.24518
146.704,304,0.577128
146.704,305,9.17967
146.705,294,3.13672
146.705,295,11.2019
146.705,296,11.2012
146.705,297,12.1645
146.705,298,13.0246
146.705,300,2.8534
146.705,301,2.42275
146.705,302,1.24518
146.705,304,0.577128
146.705,305,9.17967
146.713,294,3.13672
146.713,295,11.2019
146.713,296,11.2012
146.713,297,12.1645
146.713,298,13.0246
146.713,300,2.8534
146.713,301,2.42275
146.713,302,1.24518
146.713,304,0.577128
146.713,305,9.17967
146.714,294,3.13672
146.714,295,11.2019
146.714,296,11.2012
146.714,297,12.1645
146.714,298,13.0246
146.714,300,2.8534
146.714,301,2.42275
146.714,302,1.24518
146.714,304,0.577128
146.714,305,9.17967
146.715,294,3.13672
146.715,295,11.2019
146.715,296,11.2012
146.715,297,12.1645
146.715,298,13.0246
146.715,300,2.8534
146.715,301,2.42275
146.715,302,1.24518
146.715,304,0.577128
146.715,305,9.17967
146.723,294,3.13672
146.723,295,11.2019
146.723,296,11.2012
146.723,297,12.1645
146.723,298,13.0246
146.723,300,2.8534
146.723,301,2.42275
146.723,302,1.24518
146.723,304,0.577128
146.723,305,9.17967
146.724,294,3.13672
146.724,295,11.2019
146.724,296,11.2012
146.724,297,12.1645
146.724,298,13.0246
146.724,300,2.8534
146.724,301,2.42275
146.724,302,1.24518
146.724,304,0.577128
146.724,305,9.17967
146.725,294,3.13672
146.725,295,11.2019
146.725,296,11.2012
146.725,297,12.1645
146.725,298,13.0246
146.725,300,2.8534
146.725,301,2.42275
146.725,302,1.24518
146.725,304,0.577128
146.725,305,9.17967
146.733,294,3.13672
146.733,295,11.2019
146.733,296,11.2012
146.733,297,12.1645
146.733,298,13.0246
146.733,300,2.8534
146.733,301,2.42275
146.733,302,1.24518
146.733,304,0.577128
146.733,305,9.17967
146.734,294,3.1155
146.734,295,11.1863
146.734,296,11.1852
146.734,297,12.1492
146.734,298,13.0093
146.734,300,2.8757
146.734,301,2.45377
146.734,302,1.257
146.734,304,0.57672
146.734,305,9.13358
146.735,294,3.1155
146.735,295,11.1863
146.735,296,11.1852
146.735,297,12.1492
146.735,298,13.0093
146.735,300,2.8757
146.735,301,2.45377
146.735,302,1.257
146.735,304,0.57672
146.735,305,9.13358
146.743,294,3.1155
146.743,295,11.1863
146.743,296,11.1852
146.743,297,12.1492
146.743,298,13.0093
146.743,300,2.8757
146.743,301,2.45377
146.743,302,1.257
146.743,304,0.57672
146.743,305,9.13358
146.744,294,3.1155
146.744,295,11.1863
146.744,296,11.1852
146.744,297,12.1492
146.744,298,13.0093
146.744,300,2.8757
146.744,301,2.45377
146.744,302,1.257
146.744,304,0.57672
146.744,305,9.13358
146.745,294,3.1155
146.745,295,11.1863
146.745,296,11.1852
146.745,297,12.1492
146.745,298,13.0093
146.745,300,2.8757
146.745,301,2.45377
146.745,302,1.257
146.745,304,0.57672
146.745,305,9.13358
146.753,294,3.1155
146.753,295,11.1863
146.753,296,11.1852
146.753,297,12.1492
146.753,298,13.0093
146.753,300,2.8757
146.753,301,2.45377
146.753,302,1.257
146.753,304,0.57672
146.753,305,9.13358
146.754,294,3.1155
146.754,295,11.1863
146.754,296,11.1852
146.754,297,12.1492
146.754,298,13.0093
146.754,300,2.8757
146.754,301,2.45377
146.754,302,1.257
146.754,304,0.57672
146.754,305,9.13358
146.755,294,3.1155
146.755,295,11.1863
146.755,296,11.1852
146.755,297,12.1492
146.755,298,13.0093
146.755,300,2.8757
146.755,301,2.45377
146.755,302,1.257
146.755,304,0.57672
146.755,305,9.13358
146.763,294,3.1155
146.763,295,11.1863
146.763,296,11.1852
146.763,297,12.1492
146.763,298,13.0093
146.763,300,2.8757
146.763,301,2.45377
146.763,302,1.257
146.763,304,0.57672
146.763,305,9.13358
146.764,294,3.09499
146.764,295,11.1706
146.764,296,11.1692
146.764,297,12.1339
146.764,298,12.994
146.764,300,2.89729
146.764,301,2.48439
146.764,302,1.27138
146.764,304,0.576561
146.764,305,9.08763
146.765,294,3.09499
146.765,295,11.1706
146.765,296,11.1692
146.765,297,12.1339
146.765,298,12.994
146.765,300,2.89729
146.765,301,2.48439
146.765,302,1.27138
146.765,304,0.576561
146.765,305,9.08763
146.773,294,3.09499
146.773,295,11.1706
146.773,296,11.1692
146.773,297,12.1339
146.773,298,12.994
146.773,300,2.89729
146.773,301,2.48439
146.773,302,1.27138
146.773,304,0.576561
146.773,305,9.08763
146.774,294,3.09499
146.774,295,11.1706
146.774,296,11.1692
146.774,297,12.1339
146.774,298,12.994
146.774,300,2.89729
146.774,301,2.48439
146.774,302,1.27138
146.774,304,0.576561
146.774,305,9.08763
146.775,294,3.09499
146.775,295,11.1706
146.775,296,11.1692
146.775,297,12.1339
146.775,298,12.994
146.775,300,2.89729
146.775,301,2.48439
146.775,302,1.27138
146.775,304,0.576561
146.775,305,9.08763
146.783,294,3.09499
146.783,295,11.1706
146.783,296,11.1692
146.783,297,12.1339
146.783,298,12.994
146.783,300,2.89729
146.783,301,2.48439
146.783,302,1.27138
146.783,304,0.576561
146.783,305,9.08763
146.784,294,3.09499
146.784,295,11.1706
146.784,296,11.1692
146.784,297,12.1339
146.784,298,12.994
146.784,300,2.89729
146.784,301,2.48439
146.784,302,1.27138
146.784,304,0.576561
146.784,305,9.08763
146.785,294,3.09499
146.785,295,11.1706
146.785,296,11.1692
146.785,297,12.1339
146.785,298,12.994
146.785,300,2.89729
146.785,301,2.48439
146.785,302,1.27138
146.785,304,0.576561
146.785,305,9.08763
146.793,294,3.09499
146.793,295,11.1706
146.793,296,11.1692
146.793,297,12.1339
146.793,298,12.994
146.793,300,2.89729
146.793,301,2.48439
146.793,302,1.27138
146.793,304,0.576561
146.793,305,9.08763
146.794,294,3.09499
146.794,295,11.1706
146.794,296,11.1692
146.794,297,12.1339
146.794,298,12.994
146.794,300,2.89729
146.794,301,2.48439
146.794,302,1.27138
146.794,304,0.576561
146.794,305,9.08763
146.795,294,3.09499
146.795,295,11.1706
146.795,296,11.1692
146.795,297,12.1339
146.795,298,12.994
146.795,300,2.89729
146.795,301,2.48439
146.795,302,1.27138
146.795,304,0.576561
146.795,305,9.08763
146.803,294,3.09499
146.803,295,11.1706
146.803,296,11.1692
146.803,297,12.1339
146.803,298,12.994
146.803,300,2.89729
146.803,301,2.48439
146.803,302,1.27138
146.803,304,0.576561
146.803,305,9.08763
146.804,294,3.07607
146.804,295,11.1551
146.804,296,11.1533
146.804,297,12.1188
146.804,298,12.9788
146.804,300,2.91951
146.804,301,2.5154
146.804,302,1.28592
146.804,304,0.5775
146.804,305,9.04212
146.805,294,3.07607
146.805,295,11.1551
146.805,296,11.1533
146.805,297,12.1188
146.805,298,12.9788
146.805,300,2.91951
146.805,301,2.5154
146.805,302,1.28592
146.805,304,0.5775
146.805,305,9.04212
146.813,294,3.07607
146.813,295,11.1551
146.813,296,11.1533
146.813,297,12.1188
146.813,298,12.9788
146.813,300,2.91951
146.813,301,2.5154
146.813,302,1.28592
146.813,304,0.5775
146.813,305,9.04212
146.814,294,3.07607
146.814,295,11.1551
146.814,296,11.1533
146.814,297,12.1188
146.814,298,12.9788
146.814,300,2.91951
146.814,301,2.5154
146.814,302,1.28592
146.814,304,0.5775
146.814,305,9.04212
146.815,294,3.07607
146.815,295,11.1551
146.815,296,11.1533
146.815,297,12.1188
146.815,298,12.9788
146.815,300,2.91951
146.815,301,2.5154
146.815,302,1.28592
146.815,304,0.5775
146.815,305,9.04212
146.823,294,3.07607
146.823,295,11.1551
146.823,296,11.1533
146.823,297,12.1188
146.823,298,12.9788
146.823,300,2.91951
146.823,301,2.5154
146.823,302,1.28592
146.823,304,0.5775
146.823,305,9.04212
146.824,294,3.07607
146.824,295,11.1551
146.824,296,11.1533
146.824,297,12.1188
146.824,298,12.9788
146.824,300,2.91951
146.824,301,2.5154
146.824,302,1.28592
146.824,304,0.5775
146.824,305,9.04212
146.825,294,3.07607
146.825,295,11.1551
146.825,296,11.1533
146.825,297,12.1188
146.825,298,12.9788
146.825,300,2.91951
146.825,301,2.5154
146.825,302,1.28592
146.825,304,0.5775
146.825,305,9.04212
146.833,294,3.07607
146.833,295,11.1551
146.833,296,11.1533
146.833,297,12.1188
146.833,298,12.9788
146.833,300,2.91951
146.833,301,2.5154
146.833,302,1.28592
146.833,304,0.5775
146.833,305,9.04212
146.834,294,3.05622
146.834,295,11.1393
146.834,296,11.1371
146.834,297,12.1033
146.834,298,12.9633
146.834,300,2.94124
146.834,301,2.54575
146.834,302,1.30228
146.834,304,0.577184
146.834,305,8.99637
146.835,294,3.05622
146.835,295,11.1393
146.835,296,11.1371
146.835,297,12.1033
146.835,298,12.9633
146.835,300,2.94124
146.835,301,2.54575
146.835,302,1.30228
146.835,304,0.577184
146.835,305,8.99637
146.843,294,3.05622
146.843,295,11.1393
146.843,296,11.1371
146.843,297,12.1033
146.843,298,12.9633
146.843,300,2.94124
146.843,301,2.54575
146.843,302,1.30228
146.843,304,0.577184
146.843,305,8.99637
146.844,294,3.05622
146.844,295,11.1393
146.844,296,11.1371
146.844,297,12.1033
146.844,298,12.9633
146.844,300,2.94124
146.844,301,2.54575
146.844,302,1.30228
146.844,304,0.577184
146.844,305,8.99637
146.845,294,3.05622
146.845,295,11.1393
146.845,296,11.1371
146.845,297,12.1033
146.845,298,12.9633
146.845,300,2.94124
146.845,301,2.54575
146.845,302,1.30228
146.845,304,0.577184
146.845,305,8.99637
146.853,294,3.05622
146.853,295,11.1393
146.853,296,11.1371
146.853,297,12.1033
146.853,298,12.9633
146.853,300,2.94124
146.853,301,2.54575
146.853,302,1.30228
146.853,304,0.577184
146.853,305,8.99637
146.854,294,3.05622
146.854,295,11.1393
146.854,296,11.1371
146.854,297,12.1033
146.854,298,12.9633
146.854,300,2.94124
146.854,301,2.54575
146.854,302,1.30228
146.854,304,0.577184
146.854,305,8.99637
146.855,294,3.05622
146.855,295,11.1393
146.855,296,11.1371
146.855,297,12.1033
146.855,298,12.9633
146.855,300,2.94124
146.855,301,2.54575
146.855,302,1.30228
146.855,304,0.577184
146.855,305,8.99637
146.863,294,3.05622
146.863,295,11.1393
146.863,296,11.1371
146.863,297,12.1033
146.863,298,12.9633
146.863,300,2.94124
146.863,301,2.54575
146.863,302,1.30228
146.863,304,0.577184
146.863,305,8.99637
146.864,294,3.05622
146.864,295,11.1393
146.864,296,11.1371
146.864,297,12.1033
146.864,298,12.9633
146.864,300,2.94124
146.864,301,2.54575
146.864,302,1.30228
146.864,304,0.577184
146.864,305,8.99637
146.865,294,3.05622
146.865,295,11.1393
146.865,296,11.1371
146.865,297,12.1033
146.865,298,12.9633
146.865,300,2.94124
146.865,301,2.54575
146.865,302,1.30228
146.865,304,0.577184
146.865,305,8.99637
146.873,294,3.03863
146.873,295,11.1236
146.873,296,11.121
146.873,297,12.088
146.873,298,12.9479
146.873,300,2.96323
146.873,301,2.57639
146.873,302,1.31998
146.873,304,0.577696
146.873,305,8.95111
146.874,294,3.03863
146.874,295,11.1236
146.874,296,11.121
146.874,297,12.088
146.874,298,12.9479
146.874,300,2.96323
146.874,301,2.57639
146.874,302,1.31998
146.874,304,0.577696
146.874,305,8.95111
146.875,294,3.03863
146.875,295,11.1236
146.875,296,11.121
146.875,297,12.088
146.875,298,12.9479
146.875,300,2.96323
146.875,301,2.57639
146.875,302,1.31998
146.875,304,0.577696
146.875,305,8.95111
146.883,294,3.03863
146.883,295,11.1236
146.883,296,11.121
146.883,297,12.088
146.883,298,12.9479
146.883,300,2.96323
146.883,301,2.57639
146.883,302,1.31998
146.883,304,0.577696
146.883,305,8.95111
146.884,294,3.03863
146.884,295,11.1236
146.884,296,11.121
146.884,297,12.088
146.884,298,12.9479
146.884,300,2.96323
146.884,301,2.57639
146.884,302,1.31998
146.884,304,0.577696
146.884,305,8.95111
146.885,294,3.03863
146.885,295,11.1236
146.885,296,11.121
146.885,297,12.088
146.885,298,12.9479
146.885,300,2.96323
146.885,301,2.57639
146.885,302,1.31998
146.885,304,0.577696
146.885,305,8.95111
146.893,294,3.03863
146.893,295,11.1236
146.893,296,11.121
146.893,297,12.088
146.893,298,12.9479
146.893,300,2.96323
146.893,301,2.57639
146.893,302,1.31998
146.893,304,0.577696
146.893,305,8.95111
146.894,294,3.03863
146.894,295,11.1236
146.894,296,11.121
146.894,297,12.088
146.894,298,12.9479
146.894,300,2.96323
146.894,301,2.57639
146.894,302,1.31998
146.894,304,0.577696
146.894,305,8.95111
146.895,294,3.03863
146.895,295,11.1236
146.895,296,11.121
146.895,297,12.088
146.895,298,12.9479
146.895,300,2.96323
146.895,301,2.57639
146.895,302,1.31998
146.895,304,0.577696
146.895,305,8.95111
146.903,294,3.03863
146.903,295,11.1236
146.903,296,11.121
146.903,297,12.088
146.903,298,12.9479
146.903,300,2.96323
146.903,301,2.57639
146.903,302,1.31998
146.903,304,0.577696
146.903,305,8.95111
146.904,294,3.0205
146.904,295,11.1079
146.904,296,11.1049
146.904,297,12.0726
146.904,298,12.9325
146.904,300,2.98599
146.904,301,2.60678
146.904,302,1.33868
146.904,304,0.578653
146.904,305,8.90563
146.905,294,3.0205
146.905,295,11.1079
146.905,296,11.1049
146.905,297,12.0726
146.905,298,12.9325
146.905,300,2.98599
146.905,301,2.60678
146.905,302,1.33868
146.905,304,0.578653
146.905,305,8.90563
146.913,294,3.0205
146.913,295,11.1079
146.913,296,11.1049
146.913,297,12.0726
146.913,298,12.9325
146.913,300,2.98599
146.913,301,2.60678
146.913,302,1.33868
146.913,304,0.578653
146.913,305,8.90563
146.914,294,3.0205
146.914,295,11.1079
146.914,296,11.1049
146.914,297,12.0726
146.914,298,12.9325
146.914,300,2.98599
146.914,301,2.60678
146.914,302,1.33868
146.914,304,0.578653
146.914,305,8.90563
146.915,294,3.0205
146.915,295,11.1079
146.915,296,11.1049
146.915,297,12.0726
146.915,298,12.9325
146.915,300,2.98599
146.915,301,2.60678
146.915,302,1.33868
146.915,304,0.578653
146.915,305,8.90563
146.923,294,3.0205
146.923,295,11.1079
146.923,296,11.1049
146.923,297,12.0726
146.923,298,12.9325
146.923,300,2.98599
146.923,301,2.60678
146.923,302,1.33868
146.923,304,0.578653
146.923,305,8.90563
146.924,294,3.0205
146.924,295,11.1079
146.924,296,11.1049
146.924,297,12.0726
146.924,298,12.9325
146.924,300,2.98599
146.924,301,2.60678
146.924,302,1.33868
146.924,304,0.578653
146.924,305,8.90563
146.925,294,3.0205
146.925,295,11.1079
146.925,296,11.1049
146.925,297,12.0726
146.925,298,12.9325
146.925,300,2.98599
146.925,301,2.60678
146.925,302,1.33868
146.925,304,0.578653
146.925,305,8.90563
146.933,294,3.0205
146.933,295,11.1079
146.933,296,11.1049
146.933,297,12.0726
146.933,298,12.9325
146.933,300,2.98599
146.933,301,2.60678
146.933,302,1.33868
146.933,304,0.578653
146.933,305,8.90563
146.934,294,3.00401
146.934,295,11.0923
146.934,296,11.0889
146.934,297,12.0574
146.934,298,12.9173
146.934,300,3.0093
146.934,301,2.6376
146.934,302,1.35856
146.934,304,0.579954
146.934,305,8.86063
146.935,294,3.00401
146.935,295,11.0923
146.935,296,11.0889
146.935,297,12.0574
146.935,298,12.9173
146.935,300,3.0093
146.935,301,2.6376
