Time (s),Agent ID,Distance
142.205,75,7.45392
142.205,76,8.05693
142.205,78,12.9334
142.206,70,3.85641
142.206,71,4.64505
142.206,72,3.50236
142.206,73,3.80351
142.206,74,7.69369
142.206,75,7.45392
142.206,76,8.05693
142.206,78,12.9334
142.207,70,3.85641
142.207,71,4.64505
142.207,72,3.50236
142.207,73,3.80351
142.207,74,7.69369
142.207,75,7.45392
142.207,76,8.05693
142.207,78,12.9334
142.219,70,3.83548
142.219,71,4.62121
142.219,72,3.48048
142.219,73,3.78096
142.219,74,7.68796
142.219,75,7.44975
142.219,76,8.05375
142.219,78,12.9051
142.22,70,3.83548
142.22,71,4.62121
142.22,72,3.48048
142.22,73,3.78096
142.22,74,7.68796
142.22,75,7.44975
142.22,76,8.05375
142.22,78,12.9051
142.221,70,3.83548
142.221,71,4.62121
142.221,72,3.48048
142.221,73,3.78096
142.221,74,7.68796
142.221,75,7.44975
142.221,76,8.05375
142.221,78,12.9051
142.233,70,3.83548
142.233,71,4.62121
142.233,72,3.48048
142.233,73,3.78096
142.233,74,7.68796
142.233,75,7.44975
142.233,76,8.05375
142.233,78,12.9051
142.234,70,3.83548
142.234,71,4.62121
142.234,72,3.48048
142.234,73,3.78096
142.234,74,7.68796
142.234,75,7.44975
142.234,76,8.05375
142.234,78,12.9051
142.235,70,3.83548
142.235,71,4.62121
142.235,72,3.48048
142.235,73,3.78096
142.235,74,7.68796
142.235,75,7.44975
142.235,76,8.05375
142.235,78,12.9051
142.247,70,3.83548
142.247,71,4.62121
142.247,72,3.48048
142.247,73,3.78096
142.247,74,7.68796
142.247,75,7.44975
142.247,76,8.05375
142.247,78,12.9051
142.248,70,3.81433
142.248,71,4.59729
142.248,72,3.45832
142.248,73,3.7582
142.248,74,7.68212
142.248,75,7.44539
142.248,76,8.0508
142.248,78,12.8765
142.249,70,3.81433
142.249,71,4.59729
142.249,72,3.45832
142.249,73,3.7582
142.249,74,7.68212
142.249,75,7.44539
142.249,76,8.0508
142.249,78,12.8765
142.261,70,3.81433
142.261,71,4.59729
142.261,72,3.45832
142.261,73,3.7582
142.261,74,7.68212
142.261,75,7.44539
142.261,76,8.0508
142.261,78,12.8765
142.262,70,3.81433
142.262,71,4.59729
142.262,72,3.45832
142.262,73,3.7582
142.262,74,7.68212
142.262,75,7.44539
142.262,76,8.0508
142.262,78,12.8765
142.263,70,3.81433
142.263,71,4.59729
142.263,72,3.45832
142.263,73,3.7582
142.263,74,7.68212
142.263,75,7.44539
142.263,76,8.0508
142.263,78,12.8765
142.275,70,3.81433
142.275,71,4.59729
142.275,72,3.45832
142.275,73,3.7582
142.275,74,7.68212
142.275,75,7.44539
142.275,76,8.0508
142.275,78,12.8765
142.276,70,3.79282
142.276,71,4.57293
142.276,72,3.43579
142.276,73,3.73512
142.276,74,7.67628
142.276,75,7.44093
142.276,76,8.04753
142.276,78,12.8478
142.277,70,3.79282
142.277,71,4.57293
142.277,72,3.43579
142.277,73,3.73512
142.277,74,7.67628
142.277,75,7.44093
142.277,76,8.04753
142.277,78,12.8478
142.289,70,3.79282
142.289,71,4.57293
142.289,72,3.43579
142.289,73,3.73512
142.289,74,7.67628
142.289,75,7.44093
142.289,76,8.04753
142.289,78,12.8478
142.29,70,3.79282
142.29,71,4.57293
142.29,72,3.43579
142.29,73,3.73512
142.29,74,7.67628
142.29,75,7.44093
142.29,76,8.04753
142.29,78,12.8478
142.291,70,3.79282
142.291,71,4.57293
142.291,72,3.43579
142.291,73,3.73512
142.291,74,7.67628
142.291,75,7.44093
142.291,76,8.04753
142.291,78,12.8478
142.303,70,3.79282
142.303,71,4.57293
142.303,72,3.43579
142.303,73,3.73512
142.303,74,7.67628
142.303,75,7.44093
142.303,76,8.04753
142.303,78,12.8478
142.304,70,3.79282
142.304,71,4.57293
142.304,72,3.43579
142.304,73,3.73512
142.304,74,7.67628
142.304,75,7.44093
142.304,76,8.04753
142.304,78,12.8478
142.305,70,3.79282
142.305,71,4.57293
142.305,72,3.43579
142.305,73,3.73512
142.305,74,7.67628
142.305,75,7.44093
142.305,76,8.04753
142.305,78,12.8478
142.317,70,3.79282
142.317,71,4.57293
142.317,72,3.43579
142.317,73,3.73512
142.317,74,7.67628
142.317,75,7.44093
142.317,76,8.04753
142.317,78,12.8478
142.318,70,3.771
142.318,71,4.54817
142.318,72,3.41297
142.318,73,3.71159
142.318,74,7.67035
142.318,75,7.43638
142.318,76,8.04398
142.318,78,12.8184
142.319,70,3.771
142.319,71,4.54817
142.319,72,3.41297
142.319,73,3.71159
142.319,74,7.67035
142.319,75,7.43638
142.319,76,8.04398
142.319,78,12.8184
142.331,70,3.771
142.331,71,4.54817
142.331,72,3.41297
142.331,73,3.71159
142.331,74,7.67035
142.331,75,7.43638
142.331,76,8.04398
142.331,78,12.8184
142.332,70,3.771
142.332,71,4.54817
142.332,72,3.41297
142.332,73,3.71159
142.332,74,7.67035
142.332,75,7.43638
142.332,76,8.04398
142.332,78,12.8184
142.333,70,3.771
142.333,71,4.54817
142.333,72,3.41297
142.333,73,3.71159
142.333,74,7.67035
142.333,75,7.43638
142.333,76,8.04398
142.333,78,12.8184
142.345,70,3.771
142.345,71,4.54817
142.345,72,3.41297
142.345,73,3.71159
142.345,74,7.67035
142.345,75,7.43638
142.345,76,8.04398
142.345,78,12.8184
142.346,70,3.74919
142.346,71,4.52356
142.346,72,3.39047
142.346,73,3.68847
142.346,74,7.66415
142.346,75,7.43158
142.346,76,8.04036
142.346,78,12.7888
142.347,70,3.74919
142.347,71,4.52356
142.347,72,3.39047
142.347,73,3.68847
142.347,74,7.66415
142.347,75,7.43158
142.347,76,8.04036
142.347,78,12.7888
142.359,70,3.74919
142.359,71,4.52356
142.359,72,3.39047
142.359,73,3.68847
142.359,74,7.66415
142.359,75,7.43158
142.359,76,8.04036
142.359,78,12.7888
142.36,70,3.74919
142.36,71,4.52356
142.36,72,3.39047
142.36,73,3.68847
142.36,74,7.66415
142.36,75,7.43158
142.36,76,8.04036
142.36,78,12.7888
142.361,70,3.74919
142.361,71,4.52356
142.361,72,3.39047
142.361,73,3.68847
142.361,74,7.66415
142.361,75,7.43158
142.361,76,8.04036
142.361,78,12.7888
142.373,70,3.74919
142.373,71,4.52356
142.373,72,3.39047
142.373,73,3.68847
142.373,74,7.66415
142.373,75,7.43158
142.373,76,8.04036
142.373,78,12.7888
142.374,70,3.74919
142.374,71,4.52356
142.374,72,3.39047
142.374,73,3.68847
142.374,74,7.66415
142.374,75,7.43158
142.374,76,8.04036
142.374,78,12.7888
142.375,70,3.74919
142.375,71,4.52356
142.375,72,3.39047
142.375,73,3.68847
142.375,74,7.66415
142.375,75,7.43158
142.375,76,8.04036
142.375,78,12.7888
142.387,70,3.74919
142.387,71,4.52356
142.387,72,3.39047
142.387,73,3.68847
142.387,74,7.66415
142.387,75,7.43158
142.387,76,8.04036
142.387,78,12.7888
142.388,70,3.72655
142.388,71,4.49824
142.388,72,3.36671
142.388,73,3.6647
142.388,74,7.65801
142.388,75,7.42665
142.388,76,8.0363
142.388,78,12.7587
142.389,70,3.72655
142.389,71,4.49824
142.389,72,3.36671
142.389,73,3.6647
142.389,74,7.65801
142.389,75,7.42665
142.389,76,8.0363
142.389,78,12.7587
142.401,70,3.72655
142.401,71,4.49824
142.401,72,3.36671
142.401,73,3.6647
142.401,74,7.65801
142.401,75,7.42665
142.401,76,8.0363
142.401,78,12.7587
142.402,70,3.72655
142.402,71,4.49824
142.402,72,3.36671
142.402,73,3.6647
142.402,74,7.65801
142.402,75,7.42665
142.402,76,8.0363
142.402,78,12.7587
142.403,70,3.72655
142.403,71,4.49824
142.403,72,3.36671
142.403,73,3.6647
142.403,74,7.65801
142.403,75,7.42665
142.403,76,8.0363
142.403,78,12.7587
142.415,70,3.72655
142.415,71,4.49824
142.415,72,3.36671
142.415,73,3.6647
142.415,74,7.65801
142.415,75,7.42665
142.415,76,8.0363
142.415,78,12.7587
142.416,70,3.70379
142.416,71,4.47309
142.416,72,3.3432
142.416,73,3.64111
142.416,74,7.65164
142.416,75,7.42154
142.416,76,8.03216
142.416,78,12.7283
142.417,70,3.70379
142.417,71,4.47309
142.417,72,3.3432
142.417,73,3.64111
142.417,74,7.65164
142.417,75,7.42154
142.417,76,8.03216
142.417,78,12.7283
142.429,70,3.70379
142.429,71,4.47309
142.429,72,3.3432
142.429,73,3.64111
142.429,74,7.65164
142.429,75,7.42154
142.429,76,8.03216
142.429,78,12.7283
142.43,70,3.70379
142.43,71,4.47309
142.43,72,3.3432
142.43,73,3.64111
142.43,74,7.65164
142.43,75,7.42154
142.43,76,8.03216
142.43,78,12.7283
142.431,70,3.70379
142.431,71,4.47309
142.431,72,3.3432
142.431,73,3.64111
142.431,74,7.65164
142.431,75,7.42154
142.431,76,8.03216
142.431,78,12.7283
142.443,70,3.70379
142.443,71,4.47309
142.443,72,3.3432
142.443,73,3.64111
142.443,74,7.65164
142.443,75,7.42154
142.443,76,8.03216
142.443,78,12.7283
142.444,70,3.70379
142.444,71,4.47309
142.444,72,3.3432
142.444,73,3.64111
142.444,74,7.65164
142.444,75,7.42154
142.444,76,8.03216
142.444,78,12.7283
142.445,70,3.70379
142.445,71,4.47309
142.445,72,3.3432
142.445,73,3.64111
142.445,74,7.65164
142.445,75,7.42154
142.445,76,8.03216
142.445,78,12.7283
142.457,70,3.68083
142.457,71,4.44753
142.457,72,3.31986
142.457,73,3.61725
142.457,74,7.64512
142.457,75,7.41624
142.457,76,8.02774
142.457,78,12.6973
142.458,70,3.68083
142.458,71,4.44753
142.458,72,3.31986
142.458,73,3.61725
142.458,74,7.64512
142.458,75,7.41624
142.458,76,8.02774
142.458,78,12.6973
142.459,70,3.68083
142.459,71,4.44753
142.459,72,3.31986
142.459,73,3.61725
142.459,74,7.64512
142.459,75,7.41624
142.459,76,8.02774
142.459,78,12.6973
142.471,70,3.68083
142.471,71,4.44753
142.471,72,3.31986
142.471,73,3.61725
142.471,74,7.64512
142.471,75,7.41624
142.471,76,8.02774
142.471,78,12.6973
142.472,70,3.68083
142.472,71,4.44753
142.472,72,3.31986
142.472,73,3.61725
142.472,74,7.64512
142.472,75,7.41624
142.472,76,8.02774
142.472,78,12.6973
142.473,70,3.68083
142.473,71,4.44753
142.473,72,3.31986
142.473,73,3.61725
142.473,74,7.64512
142.473,75,7.41624
142.473,76,8.02774
142.473,78,12.6973
142.485,70,3.68083
142.485,71,4.44753
142.485,72,3.31986
142.485,73,3.61725
142.485,74,7.64512
142.485,75,7.41624
142.485,76,8.02774
142.485,78,12.6973
142.486,70,3.6574
142.486,71,4.4215
142.486,72,3.29593
142.486,73,3.59369
142.486,74,7.6385
142.486,75,7.41076
142.486,76,8.02305
142.486,78,12.6657
142.487,70,3.6574
142.487,71,4.4215
142.487,72,3.29593
142.487,73,3.59369
142.487,74,7.6385
142.487,75,7.41076
142.487,76,8.02305
142.487,78,12.6657
142.499,70,3.6574
142.499,71,4.4215
142.499,72,3.29593
142.499,73,3.59369
142.499,74,7.6385
142.499,75,7.41076
142.499,76,8.02305
142.499,78,12.6657
142.5,70,3.6574
142.5,71,4.4215
142.5,72,3.29593
142.5,73,3.59369
142.5,74,7.6385
142.5,75,7.41076
142.5,76,8.02305
142.5,78,12.6657
142.501,70,3.6574
142.501,71,4.4215
142.501,72,3.29593
142.501,73,3.59369
142.501,74,7.6385
142.501,75,7.41076
142.501,76,8.02305
142.501,78,12.6657
142.513,70,3.6574
142.513,71,4.4215
142.513,72,3.29593
142.513,73,3.59369
142.513,74,7.6385
142.513,75,7.41076
142.513,76,8.02305
142.513,78,12.6657
142.514,70,3.63316
142.514,71,4.39505
142.514,72,3.27122
142.514,73,3.5695
142.514,74,7.63177
142.514,75,7.40508
142.514,76,8.01837
142.514,78,12.6333
142.515,70,3.63316
142.515,71,4.39505
142.515,72,3.27122
142.515,73,3.5695
142.515,74,7.63177
142.515,75,7.40508
142.515,76,8.01837
142.515,78,12.6333
142.527,70,3.63316
142.527,71,4.39505
142.527,72,3.27122
142.527,73,3.5695
142.527,74,7.63177
142.527,75,7.40508
142.527,76,8.01837
142.527,78,12.6333
142.528,70,3.63316
142.528,71,4.39505
142.528,72,3.27122
142.528,73,3.5695
142.528,74,7.63177
142.528,75,7.40508
142.528,76,8.01837
142.528,78,12.6333
142.529,70,3.63316
142.529,71,4.39505
142.529,72,3.27122
142.529,73,3.5695
142.529,74,7.63177
142.529,75,7.40508
142.529,76,8.01837
142.529,78,12.6333
142.541,70,3.63316
142.541,71,4.39505
142.541,72,3.27122
142.541,73,3.5695
142.541,74,7.63177
142.541,75,7.40508
142.541,76,8.01837
142.541,78,12.6333
142.542,70,3.63316
142.542,71,4.39505
142.542,72,3.27122
142.542,73,3.5695
142.542,74,7.63177
142.542,75,7.40508
142.542,76,8.01837
142.542,78,12.6333
142.543,70,3.63316
142.543,71,4.39505
142.543,72,3.27122
142.543,73,3.5695
142.543,74,7.63177
142.543,75,7.40508
142.543,76,8.01837
142.543,78,12.6333
142.555,70,3.63316
142.555,71,4.39505
142.555,72,3.27122
142.555,73,3.5695
142.555,74,7.63177
142.555,75,7.40508
142.555,76,8.01837
142.555,78,12.6333
142.556,70,3.60854
142.556,71,4.36849
142.556,72,3.24635
142.556,73,3.54528
142.556,74,7.62492
142.556,75,7.39931
142.556,76,8.01323
142.556,78,12.6006
142.557,70,3.60854
142.557,71,4.36849
142.557,72,3.24635
142.557,73,3.54528
142.557,74,7.62492
142.557,75,7.39931
142.557,76,8.01323
142.557,78,12.6006
142.569,70,3.60854
142.569,71,4.36849
142.569,72,3.24635
142.569,73,3.54528
142.569,74,7.62492
142.569,75,7.39931
142.569,76,8.01323
142.569,78,12.6006
142.57,70,3.60854
142.57,71,4.36849
142.57,72,3.24635
142.57,73,3.54528
142.57,74,7.62492
142.57,75,7.39931
142.57,76,8.01323
142.57,78,12.6006
142.571,70,3.60854
142.571,71,4.36849
142.571,72,3.24635
142.571,73,3.54528
142.571,74,7.62492
142.571,75,7.39931
142.571,76,8.01323
142.571,78,12.6006
142.583,70,3.60854
142.583,71,4.36849
142.583,72,3.24635
142.583,73,3.54528
142.583,74,7.62492
142.583,75,7.39931
142.583,76,8.01323
142.583,78,12.6006
142.584,70,3.58396
142.584,71,4.34227
142.584,72,3.22184
142.584,73,3.52152
142.584,74,7.61801
142.584,75,7.39343
142.584,76,8.00812
142.584,78,12.5678
142.585,70,3.58396
142.585,71,4.34227
142.585,72,3.22184
142.585,73,3.52152
142.585,74,7.61801
142.585,75,7.39343
142.585,76,8.00812
142.585,78,12.5678
142.597,70,3.58396
142.597,71,4.34227
142.597,72,3.22184
142.597,73,3.52152
142.597,74,7.61801
142.597,75,7.39343
142.597,76,8.00812
142.597,78,12.5678
142.598,70,3.58396
142.598,71,4.34227
142.598,72,3.22184
142.598,73,3.52152
142.598,74,7.61801
142.598,75,7.39343
142.598,76,8.00812
142.598,78,12.5678
142.599,70,3.58396
142.599,71,4.34227
142.599,72,3.22184
142.599,73,3.52152
142.599,74,7.61801
142.599,75,7.39343
142.599,76,8.00812
142.599,78,12.5678
142.611,70,3.58396
142.611,71,4.34227
142.611,72,3.22184
142.611,73,3.52152
142.611,74,7.61801
142.611,75,7.39343
142.611,76,8.00812
142.611,78,12.5678
142.612,70,3.58396
142.612,71,4.34227
142.612,72,3.22184
142.612,73,3.52152
142.612,74,7.61801
142.612,75,7.39343
142.612,76,8.00812
142.612,78,12.5678
142.613,70,3.58396
142.613,71,4.34227
142.613,72,3.22184
142.613,73,3.52152
142.613,74,7.61801
142.613,75,7.39343
142.613,76,8.00812
142.613,78,12.5678
142.625,70,3.58396
142.625,71,4.34227
142.625,72,3.22184
142.625,73,3.52152
142.625,74,7.61801
142.625,75,7.39343
142.625,76,8.00812
142.625,78,12.5678
142.626,70,3.55894
142.626,71,4.3156
142.626,72,3.1969
142.626,73,3.49759
142.626,74,7.61106
142.626,75,7.38745
142.626,76,8.00289
142.626,78,12.5342
142.627,70,3.55894
142.627,71,4.3156
142.627,72,3.1969
142.627,73,3.49759
142.627,74,7.61106
142.627,75,7.38745
142.627,76,8.00289
142.627,78,12.5342
142.639,70,3.55894
142.639,71,4.3156
142.639,72,3.1969
142.639,73,3.49759
142.639,74,7.61106
142.639,75,7.38745
142.639,76,8.00289
142.639,78,12.5342
142.64,70,3.55894
142.64,71,4.3156
142.64,72,3.1969
142.64,73,3.49759
142.64,74,7.61106
142.64,75,7.38745
142.64,76,8.00289
142.64,78,12.5342
142.641,70,3.55894
142.641,71,4.3156
142.641,72,3.1969
142.641,73,3.49759
142.641,74,7.61106
142.641,75,7.38745
142.641,76,8.00289
142.641,78,12.5342
142.653,70,3.55894
142.653,71,4.3156
142.653,72,3.1969
142.653,73,3.49759
142.653,74,7.61106
142.653,75,7.38745
142.653,76,8.00289
142.653,78,12.5342
142.654,70,3.53385
142.654,71,4.28896
142.654,72,3.17246
142.654,73,3.47463
142.654,74,7.60413
142.654,75,7.38154
142.654,76,7.99739
142.654,78,12.5006
142.655,70,3.53385
142.655,71,4.28896
142.655,72,3.17246
142.655,73,3.47463
142.655,74,7.60413
142.655,75,7.38154
142.655,76,7.99739
142.655,78,12.5006
142.667,70,3.53385
142.667,71,4.28896
142.667,72,3.17246
142.667,73,3.47463
142.667,74,7.60413
142.667,75,7.38154
142.667,76,7.99739
142.667,78,12.5006
142.668,70,3.53385
142.668,71,4.28896
142.668,72,3.17246
142.668,73,3.47463
142.668,74,7.60413
142.668,75,7.38154
142.668,76,7.99739
142.668,78,12.5006
142.669,70,3.53385
142.669,71,4.28896
142.669,72,3.17246
142.669,73,3.47463
142.669,74,7.60413
142.669,75,7.38154
142.669,76,7.99739
142.669,78,12.5006
142.681,70,3.53385
142.681,71,4.28896
142.681,72,3.17246
142.681,73,3.47463
142.681,74,7.60413
142.681,75,7.38154
142.681,76,7.99739
142.681,78,12.5006
142.682,70,3.53385
142.682,71,4.28896
142.682,72,3.17246
142.682,73,3.47463
142.682,74,7.60413
142.682,75,7.38154
142.682,76,7.99739
142.682,78,12.5006
142.683,70,3.53385
142.683,71,4.28896
142.683,72,3.17246
142.683,73,3.47463
142.683,74,7.60413
142.683,75,7.38154
142.683,76,7.99739
142.683,78,12.5006
142.695,70,3.5135
142.695,71,4.26199
142.695,72,3.14787
142.695,73,3.45193
142.695,74,7.59723
142.695,75,7.37545
142.695,76,7.99207
142.695,78,12.4662
142.696,70,3.5135
142.696,71,4.26199
142.696,72,3.14787
142.696,73,3.45193
142.696,74,7.59723
142.696,75,7.37545
142.696,76,7.99207
142.696,78,12.4662
142.697,70,3.5135
142.697,71,4.26199
142.697,72,3.14787
142.697,73,3.45193
142.697,74,7.59723
142.697,75,7.37545
142.697,76,7.99207
142.697,78,12.4662
142.709,70,3.5135
142.709,71,4.26199
142.709,72,3.14787
142.709,73,3.45193
142.709,74,7.59723
142.709,75,7.37545
142.709,76,7.99207
142.709,78,12.4662
142.71,70,3.5135
142.71,71,4.26199
142.71,72,3.14787
142.71,73,3.45193
142.71,74,7.59723
142.71,75,7.37545
142.71,76,7.99207
142.71,78,12.4662
142.711,70,3.5135
142.711,71,4.26199
142.711,72,3.14787
142.711,73,3.45193
142.711,74,7.59723
142.711,75,7.37545
142.711,76,7.99207
142.711,78,12.4662
142.723,70,3.5135
142.723,71,4.26199
142.723,72,3.14787
142.723,73,3.45193
142.723,74,7.59723
142.723,75,7.37545
142.723,76,7.99207
142.723,78,12.4662
142.724,70,3.48738
142.724,71,4.23459
142.724,72,3.12211
142.724,73,3.42863
142.724,74,7.59035
142.724,75,7.36931
142.724,76,7.98615
142.724,78,12.4311
142.725,70,3.48738
142.725,71,4.23459
142.725,72,3.12211
142.725,73,3.42863
142.725,74,7.59035
142.725,75,7.36931
142.725,76,7.98615
142.725,78,12.4311
142.737,70,3.48738
142.737,71,4.23459
142.737,72,3.12211
142.737,73,3.42863
142.737,74,7.59035
142.737,75,7.36931
142.737,76,7.98615
142.737,78,12.4311
142.738,70,3.48738
142.738,71,4.23459
142.738,72,3.12211
142.738,73,3.42863
142.738,74,7.59035
142.738,75,7.36931
142.738,76,7.98615
142.738,78,12.4311
142.739,70,3.48738
142.739,71,4.23459
142.739,72,3.12211
142.739,73,3.42863
142.739,74,7.59035
142.739,75,7.36931
142.739,76,7.98615
142.739,78,12.4311
142.751,70,3.48738
142.751,71,4.23459
142.751,72,3.12211
142.751,73,3.42863
142.751,74,7.59035
142.751,75,7.36931
142.751,76,7.98615
142.751,78,12.4311
142.752,70,3.46051
142.752,71,4.20681
142.752,72,3.09585
142.752,73,3.40523
142.752,74,7.58342
142.752,75,7.36298
142.752,76,7.98009
142.752,78,12.3949
142.753,70,3.46051
142.753,71,4.20681
142.753,72,3.09585
142.753,73,3.40523
142.753,74,7.58342
142.753,75,7.36298
142.753,76,7.98009
142.753,78,12.3949
142.765,70,3.46051
142.765,71,4.20681
142.765,72,3.09585
142.765,73,3.40523
142.765,74,7.58342
142.765,75,7.36298
142.765,76,7.98009
142.765,78,12.3949
142.766,70,3.46051
142.766,71,4.20681
142.766,72,3.09585
142.766,73,3.40523
142.766,74,7.58342
142.766,75,7.36298
142.766,76,7.98009
142.766,78,12.3949
142.767,70,3.46051
142.767,71,4.20681
142.767,72,3.09585
142.767,73,3.40523
142.767,74,7.58342
142.767,75,7.36298
142.767,76,7.98009
142.767,78,12.3949
142.779,70,3.46051
142.779,71,4.20681
142.779,72,3.09585
142.779,73,3.40523
142.779,74,7.58342
142.779,75,7.36298
142.779,76,7.98009
142.779,78,12.3949
142.78,70,3.46051
142.78,71,4.20681
142.78,72,3.09585
142.78,73,3.40523
142.78,74,7.58342
142.78,75,7.36298
142.78,76,7.98009
142.78,78,12.3949
142.781,70,3.46051
142.781,71,4.20681
142.781,72,3.09585
142.781,73,3.40523
142.781,74,7.58342
142.781,75,7.36298
142.781,76,7.98009
142.781,78,12.3949
142.793,70,3.46051
142.793,71,4.20681
142.793,72,3.09585
142.793,73,3.40523
142.793,74,7.58342
142.793,75,7.36298
142.793,76,7.98009
142.793,78,12.3949
142.794,70,3.4335
142.794,71,4.17893
142.794,72,3.06971
142.794,73,3.38204
142.794,74,7.57633
142.794,75,7.35636
142.794,76,7.97387
142.794,78,12.3581
142.795,70,3.4335
142.795,71,4.17893
142.795,72,3.06971
142.795,73,3.38204
142.795,74,7.57633
142.795,75,7.35636
142.795,76,7.97387
142.795,78,12.3581
142.807,70,3.4335
142.807,71,4.17893
142.807,72,3.06971
142.807,73,3.38204
142.807,74,7.57633
142.807,75,7.35636
142.807,76,7.97387
142.807,78,12.3581
142.808,70,3.4335
142.808,71,4.17893
142.808,72,3.06971
142.808,73,3.38204
142.808,74,7.57633
142.808,75,7.35636
142.808,76,7.97387
142.808,78,12.3581
142.809,70,3.4335
142.809,71,4.17893
142.809,72,3.06971
142.809,73,3.38204
142.809,74,7.57633
142.809,75,7.35636
142.809,76,7.97387
142.809,78,12.3581
142.821,70,3.4335
142.821,71,4.17893
142.821,72,3.06971
142.821,73,3.38204
142.821,74,7.57633
142.821,75,7.35636
142.821,76,7.97387
142.821,78,12.3581
142.822,70,3.40678
142.822,71,4.15135
142.822,72,3.04401
142.822,73,3.35954
142.822,74,7.56909
142.822,75,7.3498
142.822,76,7.96736
142.822,78,12.3211
142.823,70,3.40678
142.823,71,4.15135
142.823,72,3.04401
142.823,73,3.35954
142.823,74,7.56909
142.823,75,7.3498
142.823,76,7.96736
142.823,78,12.3211
142.835,70,3.40678
142.835,71,4.15135
142.835,72,3.04401
142.835,73,3.35954
142.835,74,7.56909
142.835,75,7.3498
142.835,76,7.96736
142.835,78,12.3211
142.836,70,3.40678
142.836,71,4.15135
142.836,72,3.04401
142.836,73,3.35954
142.836,74,7.56909
142.836,75,7.3498
142.836,76,7.96736
142.836,78,12.3211
142.837,70,3.40678
142.837,71,4.15135
142.837,72,3.04401
142.837,73,3.35954
142.837,74,7.56909
142.837,75,7.3498
142.837,76,7.96736
142.837,78,12.3211
142.849,70,3.40678
142.849,71,4.15135
142.849,72,3.04401
142.849,73,3.35954
142.849,74,7.56909
142.849,75,7.3498
142.849,76,7.96736
142.849,78,12.3211
142.85,70,3.40678
142.85,71,4.15135
142.85,72,3.04401
142.85,73,3.35954
142.85,74,7.56909
142.85,75,7.3498
142.85,76,7.96736
142.85,78,12.3211
142.851,70,3.40678
142.851,71,4.15135
142.851,72,3.04401
142.851,73,3.35954
142.851,74,7.56909
142.851,75,7.3498
142.851,76,7.96736
142.851,78,12.3211
142.863,70,3.40678
142.863,71,4.15135
142.863,72,3.04401
142.863,73,3.35954
142.863,74,7.56909
142.863,75,7.3498
142.863,76,7.96736
142.863,78,12.3211
142.864,70,3.37984
142.864,71,4.12371
142.864,72,3.01798
142.864,73,3.33687
142.864,74,7.56164
142.864,75,7.34298
142.864,76,7.9607
142.864,78,12.2836
142.865,70,3.37984
142.865,71,4.12371
142.865,72,3.01798
142.865,73,3.33687
142.865,74,7.56164
142.865,75,7.34298
142.865,76,7.9607
142.865,78,12.2836
142.877,70,3.37984
142.877,71,4.12371
142.877,72,3.01798
142.877,73,3.33687
142.877,74,7.56164
142.877,75,7.34298
142.877,76,7.9607
142.877,78,12.2836
142.878,70,3.37984
142.878,71,4.12371
142.878,72,3.01798
142.878,73,3.33687
142.878,74,7.56164
142.878,75,7.34298
142.878,76,7.9607
142.878,78,12.2836
142.879,70,3.37984
142.879,71,4.12371
142.879,72,3.01798
142.879,73,3.33687
142.879,74,7.56164
142.879,75,7.34298
142.879,76,7.9607
142.879,78,12.2836
142.891,70,3.37984
142.891,71,4.12371
142.891,72,3.01798
142.891,73,3.33687
142.891,74,7.56164
142.891,75,7.34298
142.891,76,7.9607
142.891,78,12.2836
142.892,70,3.3529
142.892,71,4.09622
142.892,72,2.99179
142.892,73,3.31443
142.892,74,7.55405
142.892,75,7.33599
142.892,76,7.954
142.892,78,12.2456
142.893,70,3.3529
142.893,71,4.09622
142.893,72,2.99179
142.893,73,3.31443
142.893,74,7.55405
142.893,75,7.33599
142.893,76,7.954
142.893,78,12.2456
142.905,70,3.3529
142.905,71,4.09622
142.905,72,2.99179
142.905,73,3.31443
142.905,74,7.55405
142.905,75,7.33599
142.905,76,7.954
142.905,78,12.2456
142.906,70,3.3529
142.906,71,4.09622
142.906,72,2.99179
142.906,73,3.31443
142.906,74,7.55405
142.906,75,7.33599
142.906,76,7.954
142.906,78,12.2456
142.907,70,3.3529
142.907,71,4.09622
142.907,72,2.99179
142.907,73,3.31443
142.907,74,7.55405
142.907,75,7.33599
142.907,76,7.954
142.907,78,12.2456
142.919,70,3.3529
142.919,71,4.09622
142.919,72,2.99179
142.919,73,3.31443
142.919,74,7.55405
142.919,75,7.33599
142.919,76,7.954
142.919,78,12.2456
142.92,70,3.3529
142.92,71,4.09622
142.92,72,2.99179
142.92,73,3.31443
142.92,74,7.55405
142.92,75,7.33599
142.92,76,7.954
142.92,78,12.2456
142.921,70,3.3529
142.921,71,4.09622
142.921,72,2.99179
142.921,73,3.31443
142.921,74,7.55405
142.921,75,7.33599
142.921,76,7.954
142.921,78,12.2456
142.933,70,3.32561
142.933,71,4.06832
142.933,72,2.96521
142.933,73,3.2919
142.933,74,7.5463
142.933,75,7.32886
142.933,76,7.94691
142.933,78,12.2071
142.934,70,3.32561
142.934,71,4.06832
142.934,72,2.96521
142.934,73,3.2919
142.934,74,7.5463
142.934,75,7.32886
142.934,76,7.94691
142.934,78,12.2071
142.935,70,3.32561
142.935,71,4.06832
142.935,72,2.96521
142.935,73,3.2919
142.935,74,7.5463
142.935,75,7.32886
142.935,76,7.94691
142.935,78,12.2071
142.947,70,3.32561
142.947,71,4.06832
142.947,72,2.96521
142.947,73,3.2919
142.947,74,7.5463
