Time (s),Agent ID,Distance
150.966,147,4.76032
150.966,148,11.306
150.966,149,1.48007
150.966,151,2.06335
150.981,145,2.74756
150.981,146,2.23195
150.981,147,4.76032
150.981,148,11.306
150.981,149,1.48007
150.981,151,2.06335
150.982,145,2.73973
150.982,146,2.22133
150.982,147,4.74636
150.982,148,11.294
150.982,149,1.48008
150.982,151,2.06508
150.983,145,2.73973
150.983,146,2.22133
150.983,147,4.74636
150.983,148,11.294
150.983,149,1.48008
150.983,151,2.06508
150.998,145,2.73973
150.998,146,2.22133
150.998,147,4.74636
150.998,148,11.294
150.998,149,1.48008
150.998,151,2.06508
150.999,145,2.73973
150.999,146,2.22133
150.999,147,4.74636
150.999,148,11.294
150.999,149,1.48008
150.999,151,2.06508
151,145,2.73973
151,146,2.22133
151,147,4.74636
151,148,11.294
151,149,1.48008
151,151,2.06508
151.015,145,2.73973
151.015,146,2.22133
151.015,147,4.74636
151.015,148,11.294
151.015,149,1.48008
151.015,151,2.06508
151.016,145,2.73187
151.016,146,2.2107
151.016,147,4.73242
151.016,148,11.282
151.016,149,1.48017
151.016,151,2.06664
151.017,145,2.73187
151.017,146,2.2107
151.017,147,4.73242
151.017,148,11.282
151.017,149,1.48017
151.017,151,2.06664
151.032,145,2.73187
151.032,146,2.2107
151.032,147,4.73242
151.032,148,11.282
151.032,149,1.48017
151.032,151,2.06664
151.033,145,2.73187
151.033,146,2.2107
151.033,147,4.73242
151.033,148,11.282
151.033,149,1.48017
151.033,151,2.06664
151.034,145,2.73187
151.034,146,2.2107
151.034,147,4.73242
151.034,148,11.282
151.034,149,1.48017
151.034,151,2.06664
151.049,145,2.73187
151.049,146,2.2107
151.049,147,4.73242
151.049,148,11.282
151.049,149,1.48017
151.049,151,2.06664
151.05,145,2.72439
151.05,146,2.20032
151.05,147,4.71858
151.05,148,11.2702
151.05,149,1.48007
151.05,151,2.06809
151.051,145,2.72439
151.051,146,2.20032
151.051,147,4.71858
151.051,148,11.2702
151.051,149,1.48007
151.051,151,2.06809
151.066,145,2.72439
151.066,146,2.20032
151.066,147,4.71858
151.066,148,11.2702
151.066,149,1.48007
151.066,151,2.06809
151.067,145,2.72439
151.067,146,2.20032
151.067,147,4.71858
151.067,148,11.2702
151.067,149,1.48007
151.067,151,2.06809
151.068,145,2.72439
151.068,146,2.20032
151.068,147,4.71858
151.068,148,11.2702
151.068,149,1.48007
151.068,151,2.06809
151.083,145,2.72439
151.083,146,2.20032
151.083,147,4.71858
151.083,148,11.2702
151.083,149,1.48007
151.083,151,2.06809
151.084,145,2.71706
151.084,146,2.19
151.084,147,4.70476
151.084,148,11.2584
151.084,149,1.47994
151.084,151,2.0694
151.085,145,2.71706
151.085,146,2.19
151.085,147,4.70476
151.085,148,11.2584
151.085,149,1.47994
151.085,151,2.0694
151.1,145,2.71706
151.1,146,2.19
151.1,147,4.70476
151.1,148,11.2584
151.1,149,1.47994
151.1,151,2.0694
151.101,145,2.71706
151.101,146,2.19
151.101,147,4.70476
151.101,148,11.2584
151.101,149,1.47994
151.101,151,2.0694
151.102,145,2.71706
151.102,146,2.19
151.102,147,4.70476
151.102,148,11.2584
151.102,149,1.47994
151.102,151,2.0694
151.117,145,2.71706
151.117,146,2.19
151.117,147,4.70476
151.117,148,11.2584
151.117,149,1.47994
151.117,151,2.0694
151.118,145,2.70991
151.118,146,2.17974
151.118,147,4.69089
151.118,148,11.2467
151.118,149,1.47978
151.118,151,2.07057
151.119,145,2.70991
151.119,146,2.17974
151.119,147,4.69089
151.119,148,11.2467
151.119,149,1.47978
151.119,151,2.07057
151.134,145,2.70991
151.134,146,2.17974
151.134,147,4.69089
151.134,148,11.2467
151.134,149,1.47978
151.134,151,2.07057
151.135,145,2.70991
151.135,146,2.17974
151.135,147,4.69089
151.135,148,11.2467
151.135,149,1.47978
151.135,151,2.07057
151.136,145,2.70991
151.136,146,2.17974
151.136,147,4.69089
151.136,148,11.2467
151.136,149,1.47978
151.136,151,2.07057
151.151,145,2.70991
151.151,146,2.17974
151.151,147,4.69089
151.151,148,11.2467
151.151,149,1.47978
151.151,151,2.07057
151.152,145,2.70293
151.152,146,2.16951
151.152,147,4.67701
151.152,148,11.2351
151.152,149,1.47968
151.152,151,2.07159
151.153,145,2.70293
151.153,146,2.16951
151.153,147,4.67701
151.153,148,11.2351
151.153,149,1.47968
151.153,151,2.07159
151.168,145,2.70293
151.168,146,2.16951
151.168,147,4.67701
151.168,148,11.2351
151.168,149,1.47968
151.168,151,2.07159
151.169,145,2.70293
151.169,146,2.16951
151.169,147,4.67701
151.169,148,11.2351
151.169,149,1.47968
151.169,151,2.07159
151.17,145,2.70293
151.17,146,2.16951
151.17,147,4.67701
151.17,148,11.2351
151.17,149,1.47968
151.17,151,2.07159
151.185,145,2.70293
151.185,146,2.16951
151.185,147,4.67701
151.185,148,11.2351
151.185,149,1.47968
151.185,151,2.07159
151.186,145,2.69599
151.186,146,2.15959
151.186,147,4.65823
151.186,148,11.2235
151.186,149,1.47954
151.186,151,2.07248
151.187,145,2.69599
151.187,146,2.15959
151.187,147,4.65823
151.187,148,11.2235
151.187,149,1.47954
151.187,151,2.07248
151.202,145,2.69599
151.202,146,2.15959
151.202,147,4.65823
151.202,148,11.2235
151.202,149,1.47954
151.202,151,2.07248
151.203,145,2.69599
151.203,146,2.15959
151.203,147,4.65823
151.203,148,11.2235
151.203,149,1.47954
151.203,151,2.07248
151.204,145,2.69599
151.204,146,2.15959
151.204,147,4.65823
151.204,148,11.2235
151.204,149,1.47954
151.204,151,2.07248
151.219,145,2.69599
151.219,146,2.15959
151.219,147,4.65823
151.219,148,11.2235
151.219,149,1.47954
151.219,151,2.07248
151.22,145,2.68903
151.22,146,2.14989
151.22,147,4.64436
151.22,148,11.212
151.22,149,1.47937
151.22,151,2.07325
151.221,145,2.68903
151.221,146,2.14989
151.221,147,4.64436
151.221,148,11.212
151.221,149,1.47937
151.221,151,2.07325
151.236,145,2.68903
151.236,146,2.14989
151.236,147,4.64436
151.236,148,11.212
151.236,149,1.47937
151.236,151,2.07325
151.237,145,2.68903
151.237,146,2.14989
151.237,147,4.64436
151.237,148,11.212
151.237,149,1.47937
151.237,151,2.07325
151.238,145,2.68903
151.238,146,2.14989
151.238,147,4.64436
151.238,148,11.212
151.238,149,1.47937
151.238,151,2.07325
151.253,145,2.68903
151.253,146,2.14989
151.253,147,4.64436
151.253,148,11.212
151.253,149,1.47937
151.253,151,2.07325
151.254,145,2.68212
151.254,146,2.14029
151.254,147,4.63058
151.254,148,11.2007
151.254,149,1.47909
151.254,151,2.07389
151.255,145,2.68212
151.255,146,2.14029
151.255,147,4.63058
151.255,148,11.2007
151.255,149,1.47909
151.255,151,2.07389
151.27,145,2.68212
151.27,146,2.14029
151.27,147,4.63058
151.27,148,11.2007
151.27,149,1.47909
151.27,151,2.07389
151.271,145,2.68212
151.271,146,2.14029
151.271,147,4.63058
151.271,148,11.2007
151.271,149,1.47909
151.271,151,2.07389
151.272,145,2.68212
151.272,146,2.14029
151.272,147,4.63058
151.272,148,11.2007
151.272,149,1.47909
151.272,151,2.07389
151.287,145,2.68212
151.287,146,2.14029
151.287,147,4.63058
151.287,148,11.2007
151.287,149,1.47909
151.287,151,2.07389
151.288,145,2.67541
151.288,146,2.13061
151.288,147,4.61679
151.288,148,11.1894
151.288,149,1.47874
151.288,151,2.07441
151.289,145,2.67541
151.289,146,2.13061
151.289,147,4.61679
151.289,148,11.1894
151.289,149,1.47874
151.289,151,2.07441
151.304,145,2.67541
151.304,146,2.13061
151.304,147,4.61679
151.304,148,11.1894
151.304,149,1.47874
151.304,151,2.07441
151.305,145,2.67541
151.305,146,2.13061
151.305,147,4.61679
151.305,148,11.1894
151.305,149,1.47874
151.305,151,2.07441
151.306,145,2.67541
151.306,146,2.13061
151.306,147,4.61679
151.306,148,11.1894
151.306,149,1.47874
151.306,151,2.07441
151.321,145,2.67541
151.321,146,2.13061
151.321,147,4.61679
151.321,148,11.1894
151.321,149,1.47874
151.321,151,2.07441
151.322,145,2.66901
151.322,146,2.12098
151.322,147,4.60299
151.322,148,11.1782
151.322,149,1.47835
151.322,151,2.07482
151.323,145,2.66901
151.323,146,2.12098
151.323,147,4.60299
151.323,148,11.1782
151.323,149,1.47835
151.323,151,2.07482
151.338,145,2.66901
151.338,146,2.12098
151.338,147,4.60299
151.338,148,11.1782
151.338,149,1.47835
151.338,151,2.07482
151.339,145,2.66901
151.339,146,2.12098
151.339,147,4.60299
151.339,148,11.1782
151.339,149,1.47835
151.339,151,2.07482
151.34,145,2.66901
151.34,146,2.12098
151.34,147,4.60299
151.34,148,11.1782
151.34,149,1.47835
151.34,151,2.07482
151.355,145,2.66901
151.355,146,2.12098
151.355,147,4.60299
151.355,148,11.1782
151.355,149,1.47835
151.355,151,2.07482
151.356,145,2.66279
151.356,146,2.11154
151.356,147,4.58916
151.356,148,11.1671
151.356,149,1.47791
151.356,151,2.07511
151.357,145,2.66279
151.357,146,2.11154
151.357,147,4.58916
151.357,148,11.1671
151.357,149,1.47791
151.357,151,2.07511
151.372,145,2.66279
151.372,146,2.11154
151.372,147,4.58916
151.372,148,11.1671
151.372,149,1.47791
151.372,151,2.07511
151.373,145,2.66279
151.373,146,2.11154
151.373,147,4.58916
151.373,148,11.1671
151.373,149,1.47791
151.373,151,2.07511
151.374,145,2.66279
151.374,146,2.11154
151.374,147,4.58916
151.374,148,11.1671
151.374,149,1.47791
151.374,151,2.07511
151.389,145,2.66279
151.389,146,2.11154
151.389,147,4.58916
151.389,148,11.1671
151.389,149,1.47791
151.389,151,2.07511
151.39,145,2.65668
151.39,146,2.10228
151.39,147,4.57533
151.39,148,11.156
151.39,149,1.47732
151.39,151,2.07527
151.391,145,2.65668
151.391,146,2.10228
151.391,147,4.57533
151.391,148,11.156
151.391,149,1.47732
151.391,151,2.07527
151.406,145,2.65668
151.406,146,2.10228
151.406,147,4.57533
151.406,148,11.156
151.406,149,1.47732
151.406,151,2.07527
151.407,145,2.65668
151.407,146,2.10228
151.407,147,4.57533
151.407,148,11.156
151.407,149,1.47732
151.407,151,2.07527
151.408,145,2.65668
151.408,146,2.10228
151.408,147,4.57533
151.408,148,11.156
151.408,149,1.47732
151.408,151,2.07527
151.423,145,2.65668
151.423,146,2.10228
151.423,147,4.57533
151.423,148,11.156
151.423,149,1.47732
151.423,151,2.07527
151.424,145,2.65046
151.424,146,2.09308
151.424,147,4.56146
151.424,148,11.1449
151.424,149,1.47684
151.424,151,2.07528
151.425,145,2.65046
151.425,146,2.09308
151.425,147,4.56146
151.425,148,11.1449
151.425,149,1.47684
151.425,151,2.07528
151.44,145,2.65046
151.44,146,2.09308
151.44,147,4.56146
151.44,148,11.1449
151.44,149,1.47684
151.44,151,2.07528
151.441,145,2.65046
151.441,146,2.09308
151.441,147,4.56146
151.441,148,11.1449
151.441,149,1.47684
151.441,151,2.07528
151.442,145,2.65046
151.442,146,2.09308
151.442,147,4.56146
151.442,148,11.1449
151.442,149,1.47684
151.442,151,2.07528
151.457,145,2.65046
151.457,146,2.09308
151.457,147,4.56146
151.457,148,11.1449
151.457,149,1.47684
151.457,151,2.07528
151.458,145,2.64421
151.458,146,2.08385
151.458,147,4.54761
151.458,148,11.1339
151.458,149,1.47639
151.458,151,2.07516
151.459,145,2.64421
151.459,146,2.08385
151.459,147,4.54761
151.459,148,11.1339
151.459,149,1.47639
151.459,151,2.07516
151.474,145,2.64421
151.474,146,2.08385
151.474,147,4.54761
151.474,148,11.1339
151.474,149,1.47639
151.474,151,2.07516
151.475,145,2.64421
151.475,146,2.08385
151.475,147,4.54761
151.475,148,11.1339
151.475,149,1.47639
151.475,151,2.07516
151.476,145,2.64421
151.476,146,2.08385
151.476,147,4.54761
151.476,148,11.1339
151.476,149,1.47639
151.476,151,2.07516
151.491,145,2.64421
151.491,146,2.08385
151.491,147,4.54761
151.491,148,11.1339
151.491,149,1.47639
151.491,151,2.07516
151.492,145,2.63792
151.492,146,2.07443
151.492,147,4.53379
151.492,148,11.1229
151.492,149,1.47597
151.492,151,2.07492
151.493,145,2.63792
151.493,146,2.07443
151.493,147,4.53379
151.493,148,11.1229
151.493,149,1.47597
151.493,151,2.07492
151.508,145,2.63792
151.508,146,2.07443
151.508,147,4.53379
151.508,148,11.1229
151.508,149,1.47597
151.508,151,2.07492
151.509,145,2.63792
151.509,146,2.07443
151.509,147,4.53379
151.509,148,11.1229
151.509,149,1.47597
151.509,151,2.07492
151.51,145,2.63792
151.51,146,2.07443
151.51,147,4.53379
151.51,148,11.1229
151.51,149,1.47597
151.51,151,2.07492
151.525,145,2.63792
151.525,146,2.07443
151.525,147,4.53379
151.525,148,11.1229
151.525,149,1.47597
151.525,151,2.07492
151.526,145,2.63196
151.526,146,2.06545
151.526,147,4.52006
151.526,148,11.112
151.526,149,1.47535
151.526,151,2.07461
151.527,145,2.63196
151.527,146,2.06545
151.527,147,4.52006
151.527,148,11.112
151.527,149,1.47535
151.527,151,2.07461
151.542,145,2.63196
151.542,146,2.06545
151.542,147,4.52006
151.542,148,11.112
151.542,149,1.47535
151.542,151,2.07461
151.543,145,2.63196
151.543,146,2.06545
151.543,147,4.52006
151.543,148,11.112
151.543,149,1.47535
151.543,151,2.07461
151.544,145,2.63196
151.544,146,2.06545
151.544,147,4.52006
151.544,148,11.112
151.544,149,1.47535
151.544,151,2.07461
151.559,145,2.63196
151.559,146,2.06545
151.559,147,4.52006
151.559,148,11.112
151.559,149,1.47535
151.559,151,2.07461
151.56,145,2.62623
151.56,146,2.05677
151.56,147,4.5064
151.56,148,11.1013
151.56,149,1.47458
151.56,151,2.07422
151.561,145,2.62623
151.561,146,2.05677
151.561,147,4.5064
151.561,148,11.1013
151.561,149,1.47458
151.561,151,2.07422
151.576,145,2.62623
151.576,146,2.05677
151.576,147,4.5064
151.576,148,11.1013
151.576,149,1.47458
151.576,151,2.07422
151.577,145,2.62623
151.577,146,2.05677
151.577,147,4.5064
151.577,148,11.1013
151.577,149,1.47458
151.577,151,2.07422
151.578,145,2.62623
151.578,146,2.05677
151.578,147,4.5064
151.578,148,11.1013
151.578,149,1.47458
151.578,151,2.07422
151.593,145,2.62623
151.593,146,2.05677
151.593,147,4.5064
151.593,148,11.1013
151.593,149,1.47458
151.593,151,2.07422
151.594,145,2.62121
151.594,146,2.04839
151.594,147,4.49284
151.594,148,11.0907
151.594,149,1.47357
151.594,151,2.07377
151.595,145,2.62121
151.595,146,2.04839
151.595,147,4.49284
151.595,148,11.0907
151.595,149,1.47357
151.595,151,2.07377
151.61,145,2.62121
151.61,146,2.04839
151.61,147,4.49284
151.61,148,11.0907
151.61,149,1.47357
151.61,151,2.07377
151.611,145,2.62121
151.611,146,2.04839
151.611,147,4.49284
151.611,148,11.0907
151.611,149,1.47357
151.611,151,2.07377
151.612,145,2.62121
151.612,146,2.04839
151.612,147,4.49284
151.612,148,11.0907
151.612,149,1.47357
151.612,151,2.07377
151.627,145,2.62121
151.627,146,2.04839
151.627,147,4.49284
151.627,148,11.0907
151.627,149,1.47357
151.627,151,2.07377
151.628,145,2.61613
151.628,146,2.03976
151.628,147,4.47923
151.628,148,11.0801
151.628,149,1.47272
151.628,151,2.07317
151.629,145,2.61613
151.629,146,2.03976
151.629,147,4.47923
151.629,148,11.0801
151.629,149,1.47272
151.629,151,2.07317
151.644,145,2.61613
151.644,146,2.03976
151.644,147,4.47923
151.644,148,11.0801
151.644,149,1.47272
151.644,151,2.07317
151.645,145,2.61613
151.645,146,2.03976
151.645,147,4.47923
151.645,148,11.0801
151.645,149,1.47272
151.645,151,2.07317
151.646,145,2.61613
151.646,146,2.03976
151.646,147,4.47923
151.646,148,11.0801
151.646,149,1.47272
151.646,151,2.07317
151.661,145,2.61613
151.661,146,2.03976
151.661,147,4.47923
151.661,148,11.0801
151.661,149,1.47272
151.661,151,2.07317
151.662,145,2.61101
151.662,146,2.03124
151.662,147,4.46564
151.662,148,11.0695
151.662,149,1.47186
151.662,151,2.07245
151.663,145,2.61101
151.663,146,2.03124
151.663,147,4.46564
151.663,148,11.0695
151.663,149,1.47186
151.663,151,2.07245
151.678,145,2.61101
151.678,146,2.03124
151.678,147,4.46564
151.678,148,11.0695
151.678,149,1.47186
151.678,151,2.07245
151.679,145,2.61101
151.679,146,2.03124
151.679,147,4.46564
151.679,148,11.0695
151.679,149,1.47186
151.679,151,2.07245
151.68,145,2.61101
151.68,146,2.03124
151.68,147,4.46564
151.68,148,11.0695
151.68,149,1.47186
151.68,151,2.07245
151.695,145,2.61101
151.695,146,2.03124
151.695,147,4.46564
151.695,148,11.0695
151.695,149,1.47186
151.695,151,2.07245
151.696,145,2.60544
151.696,146,2.02262
151.696,147,4.45207
151.696,148,11.0588
151.696,149,1.47113
151.696,151,2.07162
151.697,145,2.60544
151.697,146,2.02262
151.697,147,4.45207
151.697,148,11.0588
151.697,149,1.47113
151.697,151,2.07162
151.712,145,2.60544
151.712,146,2.02262
151.712,147,4.45207
151.712,148,11.0588
151.712,149,1.47113
151.712,151,2.07162
151.713,145,2.60544
151.713,146,2.02262
151.713,147,4.45207
151.713,148,11.0588
151.713,149,1.47113
151.713,151,2.07162
151.714,145,2.60544
151.714,146,2.02262
151.714,147,4.45207
151.714,148,11.0588
151.714,149,1.47113
151.714,151,2.07162
151.729,145,2.60544
151.729,146,2.02262
151.729,147,4.45207
151.729,148,11.0588
151.729,149,1.47113
151.729,151,2.07162
151.73,145,2.59987
151.73,146,2.01397
151.73,147,4.43852
151.73,148,11.0483
151.73,149,1.47039
151.73,151,2.07068
151.731,145,2.59987
151.731,146,2.01397
151.731,147,4.43852
151.731,148,11.0483
151.731,149,1.47039
151.731,151,2.07068
151.746,145,2.59987
151.746,146,2.01397
151.746,147,4.43852
151.746,148,11.0483
151.746,149,1.47039
151.746,151,2.07068
151.747,145,2.59987
151.747,146,2.01397
151.747,147,4.43852
151.747,148,11.0483
151.747,149,1.47039
151.747,151,2.07068
151.748,145,2.59987
151.748,146,2.01397
151.748,147,4.43852
151.748,148,11.0483
151.748,149,1.47039
151.748,151,2.07068
151.763,145,2.59987
151.763,146,2.01397
151.763,147,4.43852
151.763,148,11.0483
151.763,149,1.47039
151.763,151,2.07068
151.764,145,2.59443
151.764,146,2.00536
151.764,147,4.4249
151.764,148,11.0377
151.764,149,1.46971
151.764,151,2.06966
151.765,145,2.59443
151.765,146,2.00536
151.765,147,4.4249
151.765,148,11.0377
151.765,149,1.46971
151.765,151,2.06966
151.78,145,2.59443
151.78,146,2.00536
151.78,147,4.4249
151.78,148,11.0377
151.78,149,1.46971
151.78,151,2.06966
151.781,145,2.59443
151.781,146,2.00536
151.781,147,4.4249
151.781,148,11.0377
151.781,149,1.46971
151.781,151,2.06966
151.782,145,2.59443
151.782,146,2.00536
151.782,147,4.4249
151.782,148,11.0377
151.782,149,1.46971
151.782,151,2.06966
151.797,145,2.59443
151.797,146,2.00536
151.797,147,4.4249
151.797,148,11.0377
151.797,149,1.46971
151.797,151,2.06966
151.798,145,2.58923
151.798,146,1.99697
151.798,147,4.41123
151.798,148,11.0272
151.798,149,1.469
151.798,151,2.06855
151.799,145,2.58923
151.799,146,1.99697
151.799,147,4.41123
151.799,148,11.0272
151.799,149,1.469
151.799,151,2.06855
151.814,145,2.58923
151.814,146,1.99697
151.814,147,4.41123
151.814,148,11.0272
151.814,149,1.469
151.814,151,2.06855
151.815,145,2.58923
151.815,146,1.99697
151.815,147,4.41123
151.815,148,11.0272
151.815,149,1.469
151.815,151,2.06855
151.816,145,2.58923
151.816,146,1.99697
151.816,147,4.41123
151.816,148,11.0272
151.816,149,1.469
151.816,151,2.06855
151.831,145,2.58923
151.831,146,1.99697
151.831,147,4.41123
151.831,148,11.0272
151.831,149,1.469
151.831,151,2.06855
151.832,145,2.5844
151.832,146,1.98892
151.832,147,4.39766
151.832,148,11.0167
151.832,149,1.46822
151.832,151,2.06736
151.833,145,2.5844
151.833,146,1.98892
151.833,147,4.39766
151.833,148,11.0167
151.833,149,1.46822
151.833,151,2.06736
151.848,145,2.5844
151.848,146,1.98892
151.848,147,4.39766
151.848,148,11.0167
151.848,149,1.46822
151.848,151,2.06736
151.849,145,2.5844
151.849,146,1.98892
151.849,147,4.39766
151.849,148,11.0167
151.849,149,1.46822
151.849,151,2.06736
151.85,145,2.5844
151.85,146,1.98892
151.85,147,4.39766
151.85,148,11.0167
151.85,149,1.46822
151.85,151,2.06736
151.865,145,2.5844
151.865,146,1.98892
151.865,147,4.39766
151.865,148,11.0167
151.865,149,1.46822
151.865,151,2.06736
151.866,145,2.57971
151.866,146,1.98093
151.866,147,4.38418
151.866,148,11.0063
151.866,149,1.46729
151.866,151,2.06609
151.867,145,2.57971
151.867,146,1.98093
151.867,147,4.38418
151.867,148,11.0063
151.867,149,1.46729
151.867,151,2.06609
151.882,145,2.57971
151.882,146,1.98093
151.882,147,4.38418
151.882,148,11.0063
151.882,149,1.46729
151.882,151,2.06609
151.883,145,2.57971
151.883,146,1.98093
151.883,147,4.38418
151.883,148,11.0063
151.883,149,1.46729
151.883,151,2.06609
151.884,145,2.57971
151.884,146,1.98093
151.884,147,4.38418
151.884,148,11.0063
151.884,149,1.46729
151.884,151,2.06609
151.899,145,2.57971
151.899,146,1.98093
151.899,147,4.38418
151.899,148,11.0063
151.899,149,1.46729
151.899,151,2.06609
151.9,145,2.57494
151.9,146,1.97284
151.9,147,4.37073
151.9,148,10.996
151.9,149,1.46621
151.9,151,2.06475
151.901,145,2.57494
151.901,146,1.97284
151.901,147,4.37073
151.901,148,10.996
151.901,149,1.46621
151.901,151,2.06475
151.916,145,2.57494
151.916,146,1.97284
151.916,147,4.37073
151.916,148,10.996
151.916,149,1.46621
151.916,151,2.06475
151.917,145,2.57494
151.917,146,1.97284
151.917,147,4.37073
151.917,148,10.996
151.917,149,1.46621
151.917,151,2.06475
151.918,145,2.57494
151.918,146,1.97284
151.918,147,4.37073
151.918,148,10.996
151.918,149,1.46621
151.918,151,2.06475
151.933,145,2.57494
151.933,146,1.97284
151.933,147,4.37073
151.933,148,10.996
151.933,149,1.46621
151.933,151,2.06475
151.934,145,2.57031
151.934,146,1.96493
151.934,147,4.35735
151.934,148,10.9858
151.934,149,1.46503
151.934,151,2.06335
151.935,145,2.57031
151.935,146,1.96493
151.935,147,4.35735
151.935,148,10.9858
151.935,149,1.46503
151.935,151,2.06335
151.95,145,2.57031
151.95,146,1.96493
151.95,147,4.35735
151.95,148,10.9858
151.95,149,1.46503
151.95,151,2.06335
151.951,145,2.57031
151.951,146,1.96493
151.951,147,4.35735
151.951,148,10.9858
151.951,149,1.46503
151.951,151,2.06335
151.952,145,2.57031
151.952,146,1.96493
151.952,147,4.35735
151.952,148,10.9858
151.952,149,1.46503
151.952,151,2.06335
151.967,145,2.57031
151.967,146,1.96493
151.967,147,4.35735
151.967,148,10.9858
151.967,149,1.46503
151.967,151,2.06335
151.968,145,2.56597
151.968,146,1.95712
151.968,147,4.34396
151.968,148,10.9757
151.968,149,1.46384
151.968,151,2.06188
151.969,145,2.56597
151.969,146,1.95712
151.969,147,4.34396
151.969,148,10.9757
151.969,149,1.46384
151.969,151,2.06188
151.984,145,2.56597
151.984,146,1.95712
151.984,147,4.34396
151.984,148,10.9757
151.984,149,1.46384
151.984,151,2.06188
151.985,145,2.56597
151.985,146,1.95712
151.985,147,4.34396
151.985,148,10.9757
151.985,149,1.46384
151.985,151,2.06188
151.986,145,2.56597
151.986,146,1.95712
151.986,147,4.34396
151.986,148,10.9757
151.986,149,1.46384
151.986,151,2.06188
152.001,145,2.56597
152.001,146,1.95712
152.001,147,4.34396
152.001,148,10.9757
152.001,149,1.46384
152.001,151,2.06188
152.002,145,2.56189
152.002,146,1.94948
152.002,147,4.3306
152.002,148,10.9656
152.002,149,1.4627
152.002,151,2.06034
152.003,145,2.56189
152.003,146,1.94948
152.003,147,4.3306
152.003,148,10.9656
152.003,149,1.4627
152.003,151,2.06034
152.018,145,2.56189
152.018,146,1.94948
152.018,147,4.3306
152.018,148,10.9656
152.018,149,1.4627
152.018,151,2.06034
152.019,145,2.56189
152.019,146,1.94948
152.019,147,4.3306
152.019,148,10.9656
152.019,149,1.4627
152.019,151,2.06034
152.02,145,2.56189
152.02,146,1.94948
152.02,147,4.3306
152.02,148,10.9656
152.02,149,1.4627
152.02,151,2.06034
152.035,145,2.56189
152.035,146,1.94948
152.035,147,4.3306
152.035,148,10.9656
152.035,149,1.4627
152.035,151,2.06034
152.036,145,2.55768
152.036,146,1.94198
152.036,147,4.31724
152.036,148,10.9556
152.036,149,1.46158
152.036,151,2.05874
152.037,145,2.55768
152.037,146,1.94198
152.037,147,4.31724
152.037,148,10.9556
152.037,149,1.46158
152.037,151,2.05874
152.052,145,2.55768
152.052,146,1.94198
152.052,147,4.31724
152.052,148,10.9556
152.052,149,1.46158
152.052,151,2.05874
152.053,145,2.55768
152.053,146,1.94198
152.053,147,4.31724
152.053,148,10.9556
152.053,149,1.46158
152.053,151,2.05874
152.054,145,2.55768
152.054,146,1.94198
152.054,147,4.31724
152.054,148,10.9556
152.054,149,1.46158
152.054,151,2.05874
152.069,145,2.55768
152.069,146,1.94198
152.069,147,4.31724
152.069,148,10.9556
152.069,149,1.46158
152.069,151,2.05874
152.07,145,2.55349
152.07,146,1.93452
152.07,147,4.30404
152.07,148,10.9455
152.07,149,1.46049
152.07,151,2.05705
152.071,145,2.55349
152.071,146,1.93452
152.071,147,4.30404
152.071,148,10.9455
152.071,149,1.46049
152.071,151,2.05705
152.086,145,2.55349
152.086,146,1.93452
152.086,147,4.30404
152.086,148,10.9455
152.086,149,1.46049
152.086,151,2.05705
152.087,145,2.55349
152.087,146,1.93452
152.087,147,4.30404
152.087,148,10.9455
152.087,149,1.46049
152.087,151,2.05705
152.088,145,2.55349
152.088,146,1.93452
152.088,147,4.30404
152.088,148,10.9455
152.088,149,1.46049
152.088,151,2.05705
152.103,145,2.55349
152.103,146,1.93452
152.103,147,4.30404
152.103,148,10.9455
152.103,149,1.46049
152.103,151,2.05705
152.104,145,2.54934
152.104,146,1.92697
152.104,147,4.29089
152.104,148,10.9354
152.104,149,1.45929
152.104,151,2.05528
152.105,145,2.54934
152.105,146,1.92697
152.105,147,4.29089
152.105,148,10.9354
152.105,149,1.45929
152.105,151,2.05528
152.12,145,2.54934
152.12,146,1.92697
152.12,147,4.29089
152.12,148,10.9354
152.12,149,1.45929
152.12,151,2.05528
152.121,145,2.54934
152.121,146,1.92697
152.121,147,4.29089
152.121,148,10.9354
152.121,149,1.45929
152.121,151,2.05528
152.122,145,2.54934
152.122,146,1.92697
152.122,147,4.29089
152.122,148,10.9354
152.122,149,1.45929
152.122,151,2.05528
152.137,145,2.54934
152.137,146,1.92697
152.137,147,4.29089
152.137,148,10.9354
152.137,149,1.45929
152.137,151,2.05528
152.138,145,2.54514
152.138,146,1.91945
152.138,147,4.27755
152.138,148,10.9253
152.138,149,1.4581
152.138,151,2.05344
152.139,145,2.54514
152.139,146,1.91945
152.139,147,4.27755
152.139,148,10.9253
152.139,149,1.4581
152.139,151,2.05344
152.154,145,2.54514
152.154,146,1.91945
152.154,147,4.27755
152.154,148,10.9253
152.154,149,1.4581
152.154,151,2.05344
152.155,145,2.54514
152.155,146,1.91945
152.155,147,4.27755
152.155,148,10.9253
152.155,149,1.4581
152.155,151,2.05344
152.156,145,2.54514
152.156,146,1.91945
152.156,147,4.27755
152.156,148,10.9253
152.156,149,1.4581
152.156,151,2.05344
152.171,145,2.54514
152.171,146,1.91945
152.171,147,4.27755
152.171,148,10.9253
152.171,149,1.4581
152.171,151,2.05344
152.172,145,2.54062
152.172,146,1.91184
152.172,147,4.26412
152.172,148,10.9152
152.172,149,1.45709
152.172,151,2.05151
152.173,145,2.54062
