Time (s),Agent ID,Distance
145.963,4,1.85351
145.963,5,2.58981
145.963,6,6.49472
145.964,2,6.60822
145.964,3,5.67484
145.964,4,1.85351
145.964,5,2.58981
145.964,6,6.49472
145.965,2,6.60822
145.965,3,5.67484
145.965,4,1.85351
145.965,5,2.58981
145.965,6,6.49472
145.981,2,6.60822
145.981,3,5.67484
145.981,4,1.85351
145.981,5,2.58981
145.981,6,6.49472
145.982,2,6.60327
145.982,3,5.66614
145.982,4,1.84058
145.982,5,2.57927
145.982,6,6.49264
145.983,2,6.60327
145.983,3,5.66614
145.983,4,1.84058
145.983,5,2.57927
145.983,6,6.49264
145.999,2,6.60327
145.999,3,5.66614
145.999,4,1.84058
145.999,5,2.57927
145.999,6,6.49264
146,2,6.60327
146,3,5.66614
146,4,1.84058
146,5,2.57927
146,6,6.49264
146.016,2,6.60327
146.016,3,5.66614
146.016,4,1.84058
146.016,5,2.57927
146.016,6,6.49264
146.017,2,6.59866
146.017,3,5.65773
146.017,4,1.82801
146.017,5,2.56913
146.017,6,6.49089
146.018,2,6.59866
146.018,3,5.65773
146.018,4,1.82801
146.018,5,2.56913
146.018,6,6.49089
146.034,2,6.59866
146.034,3,5.65773
146.034,4,1.82801
146.034,5,2.56913
146.034,6,6.49089
146.035,2,6.59866
146.035,3,5.65773
146.035,4,1.82801
146.035,5,2.56913
146.035,6,6.49089
146.036,2,6.59866
146.036,3,5.65773
146.036,4,1.82801
146.036,5,2.56913
146.036,6,6.49089
146.052,2,6.59866
146.052,3,5.65773
146.052,4,1.82801
146.052,5,2.56913
146.052,6,6.49089
146.053,2,6.59444
146.053,3,5.64971
146.053,4,1.81584
146.053,5,2.5595
146.053,6,6.48956
146.054,2,6.59444
146.054,3,5.64971
146.054,4,1.81584
146.054,5,2.5595
146.054,6,6.48956
146.07,2,6.59444
146.07,3,5.64971
146.07,4,1.81584
146.07,5,2.5595
146.07,6,6.48956
146.071,2,6.59444
146.071,3,5.64971
146.071,4,1.81584
146.071,5,2.5595
146.071,6,6.48956
146.087,2,6.59444
146.087,3,5.64971
146.087,4,1.81584
146.087,5,2.5595
146.087,6,6.48956
146.088,2,6.58997
146.088,3,5.64142
146.088,4,1.80331
146.088,5,2.54953
146.088,6,6.48797
146.089,2,6.58997
146.089,3,5.64142
146.089,4,1.80331
146.089,5,2.54953
146.089,6,6.48797
146.105,2,6.58997
146.105,3,5.64142
146.105,4,1.80331
146.105,5,2.54953
146.105,6,6.48797
146.106,2,6.58997
146.106,3,5.64142
146.106,4,1.80331
146.106,5,2.54953
146.106,6,6.48797
146.107,2,6.58997
146.107,3,5.64142
146.107,4,1.80331
146.107,5,2.54953
146.107,6,6.48797
146.123,2,6.58997
146.123,3,5.64142
146.123,4,1.80331
146.123,5,2.54953
146.123,6,6.48797
146.124,2,6.58529
146.124,3,5.63288
146.124,4,1.79041
146.124,5,2.53912
146.124,6,6.48621
146.125,2,6.58529
146.125,3,5.63288
146.125,4,1.79041
146.125,5,2.53912
146.125,6,6.48621
146.141,2,6.58529
146.141,3,5.63288
146.141,4,1.79041
146.141,5,2.53912
146.141,6,6.48621
146.142,2,6.58529
146.142,3,5.63288
146.142,4,1.79041
146.142,5,2.53912
146.142,6,6.48621
146.158,2,6.58529
146.158,3,5.63288
146.158,4,1.79041
146.158,5,2.53912
146.158,6,6.48621
146.159,2,6.5805
146.159,3,5.62423
146.159,4,1.77743
146.159,5,2.5285
146.159,6,6.48433
146.16,2,6.5805
146.16,3,5.62423
146.16,4,1.77743
146.16,5,2.5285
146.16,6,6.48433
146.176,2,6.5805
146.176,3,5.62423
146.176,4,1.77743
146.176,5,2.5285
146.176,6,6.48433
146.177,2,6.5805
146.177,3,5.62423
146.177,4,1.77743
146.177,5,2.5285
146.177,6,6.48433
146.178,2,6.5805
146.178,3,5.62423
146.178,4,1.77743
146.178,5,2.5285
146.178,6,6.48433
146.194,2,6.5805
146.194,3,5.62423
146.194,4,1.77743
146.194,5,2.5285
146.194,6,6.48433
146.196,2,6.57578
146.196,3,5.61563
146.196,4,1.76469
146.196,5,2.51795
146.196,6,6.48246
146.212,2,6.57578
146.212,3,5.61563
146.212,4,1.76469
146.212,5,2.51795
146.212,6,6.48246
146.213,2,6.57578
146.213,3,5.61563
146.213,4,1.76469
146.213,5,2.51795
146.213,6,6.48246
146.214,2,6.57578
146.214,3,5.61563
146.214,4,1.76469
146.214,5,2.51795
146.214,6,6.48246
146.23,2,6.57578
146.23,3,5.61563
146.23,4,1.76469
146.23,5,2.51795
146.23,6,6.48246
146.231,2,6.57124
146.231,3,5.60716
146.231,4,1.75193
146.231,5,2.50752
146.231,6,6.48065
146.232,2,6.57124
146.232,3,5.60716
146.232,4,1.75193
146.232,5,2.50752
146.232,6,6.48065
146.248,2,6.57124
146.248,3,5.60716
146.248,4,1.75193
146.248,5,2.50752
146.248,6,6.48065
146.249,2,6.57124
146.249,3,5.60716
146.249,4,1.75193
146.249,5,2.50752
146.249,6,6.48065
146.265,2,6.57124
146.265,3,5.60716
146.265,4,1.75193
146.265,5,2.50752
146.265,6,6.48065
146.266,2,6.56678
146.266,3,5.59879
146.266,4,1.73871
146.266,5,2.4969
146.266,6,6.47889
146.267,2,6.56678
146.267,3,5.59879
146.267,4,1.73871
146.267,5,2.4969
146.267,6,6.47889
146.283,2,6.56678
146.283,3,5.59879
146.283,4,1.73871
146.283,5,2.4969
146.283,6,6.47889
146.284,2,6.56678
146.284,3,5.59879
146.284,4,1.73871
146.284,5,2.4969
146.284,6,6.47889
146.3,2,6.56678
146.3,3,5.59879
146.3,4,1.73871
146.3,5,2.4969
146.3,6,6.47889
146.301,2,6.56155
146.301,3,5.58961
146.301,4,1.72494
146.301,5,2.48549
146.301,6,6.4762
146.302,2,6.56155
146.302,3,5.58961
146.302,4,1.72494
146.302,5,2.48549
146.302,6,6.4762
146.318,2,6.56155
146.318,3,5.58961
146.318,4,1.72494
146.318,5,2.48549
146.318,6,6.4762
146.319,2,6.56155
146.319,3,5.58961
146.319,4,1.72494
146.319,5,2.48549
146.319,6,6.4762
146.32,2,6.56155
146.32,3,5.58961
146.32,4,1.72494
146.32,5,2.48549
146.32,6,6.4762
146.336,2,6.56155
146.336,3,5.58961
146.336,4,1.72494
146.336,5,2.48549
146.336,6,6.4762
146.337,2,6.55621
146.337,3,5.58032
146.337,4,1.71123
146.337,5,2.47415
146.337,6,6.47296
146.353,2,6.55621
146.353,3,5.58032
146.353,4,1.71123
146.353,5,2.47415
146.353,6,6.47296
146.354,2,6.55621
146.354,3,5.58032
146.354,4,1.71123
146.354,5,2.47415
146.354,6,6.47296
146.355,2,6.55621
146.355,3,5.58032
146.355,4,1.71123
146.355,5,2.47415
146.355,6,6.47296
146.371,2,6.55166
146.371,3,5.57184
146.371,4,1.698
146.371,5,2.46315
146.371,6,6.47041
146.372,2,6.55166
146.372,3,5.57184
146.372,4,1.698
146.372,5,2.46315
146.372,6,6.47041
146.373,2,6.55166
146.373,3,5.57184
146.373,4,1.698
146.373,5,2.46315
146.373,6,6.47041
146.389,2,6.55166
146.389,3,5.57184
146.389,4,1.698
146.389,5,2.46315
146.389,6,6.47041
146.39,2,6.54709
146.39,3,5.56337
146.39,4,1.68454
146.39,5,2.45181
146.39,6,6.46771
146.406,2,6.54709
146.406,3,5.56337
146.406,4,1.68454
146.406,5,2.45181
146.406,6,6.46771
146.407,2,6.54709
146.407,3,5.56337
146.407,4,1.68454
146.407,5,2.45181
146.407,6,6.46771
146.408,2,6.54709
146.408,3,5.56337
146.408,4,1.68454
146.408,5,2.45181
146.408,6,6.46771
146.424,2,6.54709
146.424,3,5.56337
146.424,4,1.68454
146.424,5,2.45181
146.424,6,6.46771
146.425,2,6.54193
146.425,3,5.55432
146.425,4,1.67041
146.425,5,2.44005
146.425,6,6.4643
146.426,2,6.54193
146.426,3,5.55432
146.426,4,1.67041
146.426,5,2.44005
146.426,6,6.4643
146.442,2,6.54193
146.442,3,5.55432
146.442,4,1.67041
146.442,5,2.44005
146.442,6,6.4643
146.443,2,6.54193
146.443,3,5.55432
146.443,4,1.67041
146.443,5,2.44005
146.443,6,6.4643
146.459,2,6.54193
146.459,3,5.55432
146.459,4,1.67041
146.459,5,2.44005
146.459,6,6.4643
146.46,2,6.5364
146.46,3,5.54491
146.46,4,1.65591
146.46,5,2.42795
146.46,6,6.46038
146.461,2,6.5364
146.461,3,5.54491
146.461,4,1.65591
146.461,5,2.42795
146.461,6,6.46038
146.477,2,6.5364
146.477,3,5.54491
146.477,4,1.65591
146.477,5,2.42795
146.477,6,6.46038
146.478,2,6.5364
146.478,3,5.54491
146.478,4,1.65591
146.478,5,2.42795
146.478,6,6.46038
146.494,2,6.5364
146.494,3,5.54491
146.494,4,1.65591
146.494,5,2.42795
146.494,6,6.46038
146.495,2,6.53138
146.495,3,5.53604
146.495,4,1.64177
146.495,5,2.41599
146.495,6,6.4568
146.496,2,6.53138
146.496,3,5.53604
146.496,4,1.64177
146.496,5,2.41599
146.496,6,6.4568
146.512,2,6.53138
146.512,3,5.53604
146.512,4,1.64177
146.512,5,2.41599
146.512,6,6.4568
146.513,2,6.53138
146.513,3,5.53604
146.513,4,1.64177
146.513,5,2.41599
146.513,6,6.4568
146.514,2,6.53138
146.514,3,5.53604
146.514,4,1.64177
146.514,5,2.41599
146.514,6,6.4568
146.53,2,6.53138
146.53,3,5.53604
146.53,4,1.64177
146.53,5,2.41599
146.53,6,6.4568
146.531,2,6.52582
146.531,3,5.52666
146.531,4,1.62732
146.531,5,2.40414
146.531,6,6.45242
146.547,2,6.52582
146.547,3,5.52666
146.547,4,1.62732
146.547,5,2.40414
146.547,6,6.45242
146.548,2,6.52582
146.548,3,5.52666
146.548,4,1.62732
146.548,5,2.40414
146.548,6,6.45242
146.549,2,6.52582
146.549,3,5.52666
146.549,4,1.62732
146.549,5,2.40414
146.549,6,6.45242
146.565,2,6.52582
146.565,3,5.52666
146.565,4,1.62732
146.565,5,2.40414
146.565,6,6.45242
146.566,2,6.52007
146.566,3,5.51712
146.566,4,1.61259
146.566,5,2.39188
146.566,6,6.4476
146.567,2,6.52007
146.567,3,5.51712
146.567,4,1.61259
146.567,5,2.39188
146.567,6,6.4476
146.583,2,6.52007
146.583,3,5.51712
146.583,4,1.61259
146.583,5,2.39188
146.583,6,6.4476
146.584,2,6.52007
146.584,3,5.51712
146.584,4,1.61259
146.584,5,2.39188
146.584,6,6.4476
146.6,2,6.52007
146.6,3,5.51712
146.6,4,1.61259
146.6,5,2.39188
146.6,6,6.4476
146.601,2,6.51436
146.601,3,5.50768
146.601,4,1.59764
146.601,5,2.3792
146.601,6,6.44271
146.602,2,6.51436
146.602,3,5.50768
146.602,4,1.59764
146.602,5,2.3792
146.602,6,6.44271
146.618,2,6.51436
146.618,3,5.50768
146.618,4,1.59764
146.618,5,2.3792
146.618,6,6.44271
146.619,2,6.51436
146.619,3,5.50768
146.619,4,1.59764
146.619,5,2.3792
146.619,6,6.44271
146.62,2,6.51436
146.62,3,5.50768
146.62,4,1.59764
146.62,5,2.3792
146.62,6,6.44271
146.636,2,6.51436
146.636,3,5.50768
146.636,4,1.59764
146.636,5,2.3792
146.636,6,6.44271
146.637,2,6.50833
146.637,3,5.49796
146.637,4,1.58251
146.637,5,2.36637
146.637,6,6.43736
146.653,2,6.50833
146.653,3,5.49796
146.653,4,1.58251
146.653,5,2.36637
146.653,6,6.43736
146.654,2,6.50833
146.654,3,5.49796
146.654,4,1.58251
146.654,5,2.36637
146.654,6,6.43736
146.655,2,6.50833
146.655,3,5.49796
146.655,4,1.58251
146.655,5,2.36637
146.655,6,6.43736
146.671,2,6.50833
146.671,3,5.49796
146.671,4,1.58251
146.671,5,2.36637
146.671,6,6.43736
146.672,2,6.50251
146.672,3,5.48848
146.672,4,1.56716
146.672,5,2.35353
146.672,6,6.43201
146.673,2,6.50251
146.673,3,5.48848
146.673,4,1.56716
146.673,5,2.35353
146.673,6,6.43201
146.689,2,6.50251
146.689,3,5.48848
146.689,4,1.56716
146.689,5,2.35353
146.689,6,6.43201
146.69,2,6.50251
146.69,3,5.48848
146.69,4,1.56716
146.69,5,2.35353
146.69,6,6.43201
146.706,2,6.50251
146.706,3,5.48848
146.706,4,1.56716
146.706,5,2.35353
146.706,6,6.43201
146.707,2,6.4963
146.707,3,5.47866
146.707,4,1.55142
146.707,5,2.34057
146.707,6,6.42597
146.708,2,6.4963
146.708,3,5.47866
146.708,4,1.55142
146.708,5,2.34057
146.708,6,6.42597
146.724,2,6.4963
146.724,3,5.47866
146.724,4,1.55142
146.724,5,2.34057
146.724,6,6.42597
146.725,2,6.4963
146.725,3,5.47866
146.725,4,1.55142
146.725,5,2.34057
146.725,6,6.42597
146.726,2,6.4963
146.726,3,5.47866
146.726,4,1.55142
146.726,5,2.34057
146.726,6,6.42597
146.742,2,6.4963
146.742,3,5.47866
146.742,4,1.55142
146.742,5,2.34057
146.742,6,6.42597
146.743,2,6.48906
146.743,3,5.46787
146.743,4,1.53552
146.743,5,2.32726
146.743,6,6.41869
146.759,2,6.48906
146.759,3,5.46787
146.759,4,1.53552
146.759,5,2.32726
146.759,6,6.41869
146.76,2,6.48906
146.76,3,5.46787
146.76,4,1.53552
146.76,5,2.32726
146.76,6,6.41869
146.761,2,6.48906
146.761,3,5.46787
146.761,4,1.53552
146.761,5,2.32726
146.761,6,6.41869
146.777,2,6.48906
146.777,3,5.46787
146.777,4,1.53552
146.777,5,2.32726
146.777,6,6.41869
146.778,2,6.48196
146.778,3,5.45727
146.778,4,1.51967
146.778,5,2.31366
146.778,6,6.41109
146.779,2,6.48196
146.779,3,5.45727
146.779,4,1.51967
146.779,5,2.31366
146.779,6,6.41109
146.795,2,6.48196
146.795,3,5.45727
146.795,4,1.51967
146.795,5,2.31366
146.795,6,6.41109
146.796,2,6.48196
146.796,3,5.45727
146.796,4,1.51967
146.796,5,2.31366
146.796,6,6.41109
146.812,2,6.48196
146.812,3,5.45727
146.812,4,1.51967
146.812,5,2.31366
146.812,6,6.41109
146.813,2,6.47485
146.813,3,5.44671
146.813,4,1.5038
146.813,5,2.30024
146.813,6,6.4032
146.814,2,6.47485
146.814,3,5.44671
146.814,4,1.5038
146.814,5,2.30024
146.814,6,6.4032
146.83,2,6.47485
146.83,3,5.44671
146.83,4,1.5038
146.83,5,2.30024
146.83,6,6.4032
146.831,2,6.47485
146.831,3,5.44671
146.831,4,1.5038
146.831,5,2.30024
146.831,6,6.4032
146.847,2,6.46738
146.847,3,5.43588
146.847,4,1.48759
146.847,5,2.28678
146.847,6,6.39475
146.848,2,6.46738
146.848,3,5.43588
146.848,4,1.48759
146.848,5,2.28678
146.848,6,6.39475
146.849,2,6.46738
146.849,3,5.43588
146.849,4,1.48759
146.849,5,2.28678
146.849,6,6.39475
146.865,2,6.46738
146.865,3,5.43588
146.865,4,1.48759
146.865,5,2.28678
146.865,6,6.39475
146.866,2,6.45931
146.866,3,5.42458
146.866,4,1.47141
146.866,5,2.27303
146.866,6,6.38561
146.867,2,6.45931
146.867,3,5.42458
146.867,4,1.47141
146.867,5,2.27303
146.867,6,6.38561
146.883,2,6.45931
146.883,3,5.42458
146.883,4,1.47141
146.883,5,2.27303
146.883,6,6.38561
146.884,2,6.45931
146.884,3,5.42458
146.884,4,1.47141
146.884,5,2.27303
146.884,6,6.38561
146.9,2,6.45931
146.9,3,5.42458
146.9,4,1.47141
146.9,5,2.27303
146.9,6,6.38561
146.901,2,6.45092
146.901,3,5.41307
146.901,4,1.43981
146.901,5,2.25921
146.901,6,6.37589
146.902,2,6.45092
146.902,3,5.41307
146.902,4,1.43981
146.902,5,2.25921
146.902,6,6.37589
146.918,2,6.45092
146.918,3,5.41307
146.918,4,1.43981
146.918,5,2.25921
146.918,6,6.37589
146.919,2,6.45092
146.919,3,5.41307
146.919,4,1.43981
146.919,5,2.25921
146.919,6,6.37589
146.935,2,6.45092
146.935,3,5.41307
146.935,4,1.43981
146.935,5,2.25921
146.935,6,6.37589
146.936,2,6.44221
146.936,3,5.4014
146.936,4,1.4236
146.936,5,2.24578
146.936,6,6.36562
146.953,2,6.44221
146.953,3,5.4014
146.953,4,1.4236
146.953,5,2.24578
146.953,6,6.36562
146.954,2,6.44221
146.954,3,5.4014
146.954,4,1.4236
146.954,5,2.24578
146.954,6,6.36562
146.955,2,6.44221
146.955,3,5.4014
146.955,4,1.4236
146.955,5,2.24578
146.955,6,6.36562
146.971,2,6.44221
146.971,3,5.4014
146.971,4,1.4236
146.971,5,2.24578
146.971,6,6.36562
146.972,2,6.43316
146.972,3,5.38954
146.972,4,1.40779
146.972,5,2.23272
146.972,6,6.35475
146.973,2,6.43316
146.973,3,5.38954
146.973,4,1.40779
146.973,5,2.23272
146.973,6,6.35475
146.989,2,6.43316
146.989,3,5.38954
146.989,4,1.40779
146.989,5,2.23272
146.989,6,6.35475
146.99,2,6.43316
146.99,3,5.38954
146.99,4,1.40779
146.99,5,2.23272
146.99,6,6.35475
147.006,2,6.43316
147.006,3,5.38954
147.006,4,1.40779
147.006,5,2.23272
147.006,6,6.35475
147.007,2,6.42529
147.007,3,5.37703
147.007,4,1.39326
147.007,5,2.22077
147.007,6,6.34507
147.007,8,13.9417
147.008,2,6.42529
147.008,3,5.37703
147.008,4,1.39326
147.008,5,2.22077
147.008,6,6.34507
147.008,8,13.9417
147.024,2,6.42529
147.024,3,5.37703
147.024,4,1.39326
147.024,5,2.22077
147.024,6,6.34507
147.024,8,13.9417
147.025,2,6.42529
147.025,3,5.37703
147.025,4,1.39326
147.025,5,2.22077
147.025,6,6.34507
147.025,8,13.9417
147.026,2,6.42529
147.026,3,5.37703
147.026,4,1.39326
147.026,5,2.22077
147.026,6,6.34507
147.026,8,13.9417
147.042,2,6.42529
147.042,3,5.37703
147.042,4,1.39326
147.042,5,2.22077
147.042,6,6.34507
147.042,8,13.9417
147.043,2,6.41806
147.043,3,5.36773
147.043,4,1.37913
147.043,5,2.20903
147.043,6,6.33595
147.043,8,13.9255
147.044,2,6.41806
147.044,3,5.36773
147.044,4,1.37913
147.044,5,2.20903
147.044,6,6.33595
147.044,8,13.9255
147.06,2,6.41806
147.06,3,5.36773
147.06,4,1.37913
147.06,5,2.20903
147.06,6,6.33595
147.06,8,13.9255
147.061,2,6.41806
147.061,3,5.36773
147.061,4,1.37913
147.061,5,2.20903
147.061,6,6.33595
147.061,8,13.9255
147.077,2,6.41806
147.077,3,5.36773
147.077,4,1.37913
147.077,5,2.20903
147.077,6,6.33595
147.077,8,13.9255
147.078,2,6.41096
147.078,3,5.35852
147.078,4,1.36457
147.078,5,2.19691
147.078,6,6.32669
147.078,8,13.9089
147.079,2,6.41096
147.079,3,5.35852
147.079,4,1.36457
147.079,5,2.19691
147.079,6,6.32669
147.079,8,13.9089
147.095,2,6.41096
147.095,3,5.35852
147.095,4,1.36457
147.095,5,2.19691
147.095,6,6.32669
147.095,8,13.9089
147.096,2,6.41096
147.096,3,5.35852
147.096,4,1.36457
147.096,5,2.19691
147.096,6,6.32669
147.096,8,13.9089
147.097,2,6.41096
147.097,3,5.35852
147.097,4,1.36457
147.097,5,2.19691
147.097,6,6.32669
147.097,8,13.9089
147.113,2,6.41096
147.113,3,5.35852
147.113,4,1.36457
147.113,5,2.19691
147.113,6,6.32669
147.113,8,13.9089
147.114,2,6.40379
147.114,3,5.34935
147.114,4,1.3505
147.114,5,2.18557
147.114,6,6.31739
147.114,8,13.8925
147.115,2,6.40379
147.115,3,5.34935
147.115,4,1.3505
147.115,5,2.18557
147.115,6,6.31739
147.115,8,13.8925
147.131,2,6.40379
147.131,3,5.34935
147.131,4,1.3505
147.131,5,2.18557
147.131,6,6.31739
147.131,8,13.8925
147.132,2,6.40379
147.132,3,5.34935
147.132,4,1.3505
147.132,5,2.18557
147.132,6,6.31739
147.132,8,13.8925
147.148,2,6.40379
147.148,3,5.34935
147.148,4,1.3505
147.148,5,2.18557
147.148,6,6.31739
147.148,8,13.8925
147.149,2,6.39667
147.149,3,5.34027
147.149,4,1.3366
147.149,5,2.17442
147.149,6,6.3081
147.149,8,13.8757
147.15,2,6.39667
147.15,3,5.34027
147.15,4,1.3366
147.15,5,2.17442
147.15,6,6.3081
147.15,8,13.8757
147.166,2,6.39667
147.166,3,5.34027
147.166,4,1.3366
147.166,5,2.17442
147.166,6,6.3081
147.166,8,13.8757
147.167,2,6.39667
147.167,3,5.34027
147.167,4,1.3366
147.167,5,2.17442
147.167,6,6.3081
147.167,8,13.8757
147.168,2,6.39667
147.168,3,5.34027
147.168,4,1.3366
147.168,5,2.17442
147.168,6,6.3081
147.168,8,13.8757
147.184,2,6.39667
147.184,3,5.34027
147.184,4,1.3366
147.184,5,2.17442
147.184,6,6.3081
147.184,8,13.8757
147.185,2,6.38956
147.185,3,5.33125
147.185,4,1.32298
147.185,5,2.16307
147.185,6,6.29891
147.185,8,13.8587
147.186,2,6.38956
147.186,3,5.33125
147.186,4,1.32298
147.186,5,2.16307
147.186,6,6.29891
147.186,8,13.8587
147.202,2,6.38956
147.202,3,5.33125
147.202,4,1.32298
147.202,5,2.16307
147.202,6,6.29891
147.202,8,13.8587
147.203,2,6.38956
147.203,3,5.33125
147.203,4,1.32298
147.203,5,2.16307
147.203,6,6.29891
147.203,8,13.8587
147.219,2,6.38956
147.219,3,5.33125
147.219,4,1.32298
147.219,5,2.16307
147.219,6,6.29891
147.219,8,13.8587
147.22,2,6.38244
147.22,3,5.3223
147.22,4,1.30987
147.22,5,2.15219
147.22,6,6.2899
147.22,8,13.8422
147.221,2,6.38244
147.221,3,5.3223
147.221,4,1.30987
147.221,5,2.15219
147.221,6,6.2899
147.221,8,13.8422
147.237,2,6.38244
147.237,3,5.3223
147.237,4,1.30987
147.237,5,2.15219
147.237,6,6.2899
147.237,8,13.8422
147.238,2,6.38244
147.238,3,5.3223
147.238,4,1.30987
147.238,5,2.15219
147.238,6,6.2899
147.238,8,13.8422
147.239,2,6.38244
147.239,3,5.3223
147.239,4,1.30987
147.239,5,2.15219
147.239,6,6.2899
147.239,8,13.8422
147.255,2,6.37537
147.255,3,5.31341
147.255,4,1.29718
147.255,5,2.14145
147.255,6,6.28114
147.255,8,13.8256
147.256,2,6.37537
147.256,3,5.31341
147.256,4,1.29718
147.256,5,2.14145
147.256,6,6.28114
147.256,8,13.8256
147.257,2,6.37537
147.257,3,5.31341
147.257,4,1.29718
147.257,5,2.14145
147.257,6,6.28114
147.257,8,13.8256
147.273,2,6.37537
147.273,3,5.31341
147.273,4,1.29718
147.273,5,2.14145
147.273,6,6.28114
147.273,8,13.8256
147.274,2,6.36836
147.274,3,5.30457
147.274,4,1.28448
147.274,5,2.13044
147.274,6,6.2724
147.274,8,13.8085
147.29,2,6.36836
147.29,3,5.30457
147.29,4,1.28448
147.29,5,2.13044
147.29,6,6.2724
147.29,8,13.8085
147.291,2,6.36836
147.291,3,5.30457
147.291,4,1.28448
147.291,5,2.13044
147.291,6,6.2724
147.291,8,13.8085
147.307,2,6.36836
147.307,3,5.30457
147.307,4,1.28448
147.307,5,2.13044
147.307,6,6.2724
147.307,8,13.8085
147.308,2,6.36139
147.308,3,5.29572
147.308,4,1.2715
147.308,5,2.11913
147.308,6,6.26342
147.308,8,13.7911
147.309,2,6.36139
147.309,3,5.29572
147.309,4,1.2715
147.309,5,2.11913
147.309,6,6.26342
147.309,8,13.7911
147.325,2,6.36139
147.325,3,5.29572
147.325,4,1.2715
147.325,5,2.11913
147.325,6,6.26342
147.325,8,13.7911
147.326,2,6.36139
147.326,3,5.29572
147.326,4,1.2715
147.326,5,2.11913
147.326,6,6.26342
147.326,8,13.7911
147.327,2,6.36139
147.327,3,5.29572
147.327,4,1.2715
147.327,5,2.11913
147.327,6,6.26342
147.327,8,13.7911
147.343,2,6.36139
147.343,3,5.29572
147.343,4,1.2715
147.343,5,2.11913
147.343,6,6.26342
147.343,8,13.7911
147.344,2,6.35447
147.344,3,5.28694
147.344,4,1.25926
147.344,5,2.10866
147.344,6,6.25469
147.344,8,13.774
147.36,2,6.35447
147.36,3,5.28694
147.36,4,1.25926
147.36,5,2.10866
147.36,6,6.25469
147.36,8,13.774
147.361,2,6.35447
147.361,3,5.28694
147.361,4,1.25926
147.361,5,2.10866
147.361,6,6.25469
147.361,8,13.774
147.362,2,6.35447
147.362,3,5.28694
147.362,4,1.25926
147.362,5,2.10866
147.362,6,6.25469
147.362,8,13.774
147.378,2,6.35447
147.378,3,5.28694
147.378,4,1.25926
147.378,5,2.10866
147.378,6,6.25469
147.378,8,13.774
147.38,2,6.34763
147.38,3,5.27835
147.38,4,1.24812
147.38,5,2.09907
147.38,6,6.24633
147.38,8,13.7572
147.396,2,6.34763
147.396,3,5.27835
147.396,4,1.24812
147.396,5,2.09907
147.396,6,6.24633
147.396,8,13.7572
147.397,2,6.34763
147.397,3,5.27835
147.397,4,1.24812
147.397,5,2.09907
147.397,6,6.24633
147.397,8,13.7572
147.413,2,6.34763
147.413,3,5.27835
147.413,4,1.24812
147.413,5,2.09907
147.413,6,6.24633
147.413,8,13.7572
147.414,2,6.34078
147.414,3,5.26969
147.414,4,1.23653
147.414,5,2.08861
147.414,6,6.23803
147.414,8,13.7396
147.415,2,6.34078
147.415,3,5.26969
147.415,4,1.23653
147.415,5,2.08861
147.415,6,6.23803
147.415,8,13.7396
147.431,2,6.34078
147.431,3,5.26969
147.431,4,1.23653
147.431,5,2.08861
147.431,6,6.23803
147.431,8,13.7396
147.432,2,6.34078
147.432,3,5.26969
147.432,4,1.23653
147.432,5,2.08861
147.432,6,6.23803
147.432,8,13.7396
147.448,2,6.34078
147.448,3,5.26969
147.448,4,1.23653
147.448,5,2.08861
147.448,6,6.23803
147.448,8,13.7396
147.449,2,6.33392
147.449,3,5.26106
147.449,4,1.22454
147.449,5,2.05844
147.449,6,6.22983
147.449,8,13.722
147.45,2,6.33392
147.45,3,5.26106
147.45,4,1.22454
147.45,5,2.05844
147.45,6,6.22983
147.45,8,13.722
147.466,2,6.33392
147.466,3,5.26106
147.466,4,1.22454
147.466,5,2.05844
147.466,6,6.22983
147.466,8,13.722
147.467,2,6.33392
147.467,3,5.26106
147.467,4,1.22454
147.467,5,2.05844
147.467,6,6.22983
147.467,8,13.722
147.468,2,6.33392
147.468,3,5.26106
147.468,4,1.22454
147.468,5,2.05844
147.468,6,6.22983
147.468,8,13.722
147.484,2,6.33392
147.484,3,5.26106
147.484,4,1.22454
147.484,5,2.05844
147.484,6,6.22983
147.484,8,13.722
147.485,2,6.32708
147.485,3,5.25248
147.485,4,1.21254
147.485,5,2.04794
147.485,6,6.22186
147.485,8,13.7044
147.501,2,6.32708
147.501,3,5.25248
147.501,4,1.21254
147.501,5,2.04794
147.501,6,6.22186
147.501,8,13.7044
147.502,2,6.32708
147.502,3,5.25248
147.502,4,1.21254
147.502,5,2.04794
147.502,6,6.22186
147.502,8,13.7044
147.518,2,6.32708
147.518,3,5.25248
147.518,4,1.21254
147.518,5,2.04794
147.518,6,6.22186
147.518,8,13.7044
147.519,2,6.32027
147.519,3,5.24404
147.519,4,1.20127
147.519,5,2.03808
147.519,6,6.21408
147.519,8,13.6865
147.52,2,6.32027
147.52,3,5.24404
147.52,4,1.20127
147.52,5,2.03808
147.52,6,6.21408
147.52,8,13.6865
147.536,2,6.32027
147.536,3,5.24404
147.536,4,1.20127
147.536,5,2.03808
147.536,6,6.21408
147.536,8,13.6865
147.537,2,6.32027
147.537,3,5.24404
147.537,4,1.20127
147.537,5,2.03808
147.537,6,6.21408
147.537,8,13.6865
147.538,2,6.32027
147.538,3,5.24404
147.538,4,1.20127
147.538,5,2.03808
147.538,6,6.21408
147.538,8,13.6865
147.554,2,6.32027
147.554,3,5.24404
147.554,4,1.20127
147.554,5,2.03808
