Time (s),Agent ID,Distance
148.06,75,6.88627
148.06,76,7.58345
148.06,78,9.27052
148.06,79,13.063
148.061,70,1.64992
148.061,71,2.52296
148.061,72,2.38106
148.061,73,2.87738
148.061,74,7.09631
148.061,75,6.88627
148.061,76,7.58345
148.061,78,9.27052
148.061,79,13.063
148.073,70,1.64992
148.073,71,2.52296
148.073,72,2.38106
148.073,73,2.87738
148.073,74,7.09631
148.073,75,6.88627
148.073,76,7.58345
148.073,78,9.27052
148.073,79,13.063
148.074,70,1.64992
148.074,71,2.52296
148.074,72,2.38106
148.074,73,2.87738
148.074,74,7.09631
148.074,75,6.88627
148.074,76,7.58345
148.074,78,9.27052
148.074,79,13.063
148.075,70,1.64992
148.075,71,2.52296
148.075,72,2.38106
148.075,73,2.87738
148.075,74,7.09631
148.075,75,6.88627
148.075,76,7.58345
148.075,78,9.27052
148.075,79,13.063
148.087,70,1.64992
148.087,71,2.52296
148.087,72,2.38106
148.087,73,2.87738
148.087,74,7.09631
148.087,75,6.88627
148.087,76,7.58345
148.087,78,9.27052
148.087,79,13.063
148.088,70,1.64992
148.088,71,2.52296
148.088,72,2.38106
148.088,73,2.87738
148.088,74,7.09631
148.088,75,6.88627
148.088,76,7.58345
148.088,78,9.27052
148.088,79,13.063
148.089,70,1.64992
148.089,71,2.52296
148.089,72,2.38106
148.089,73,2.87738
148.089,74,7.09631
148.089,75,6.88627
148.089,76,7.58345
148.089,78,9.27052
148.089,79,13.063
148.101,70,1.64612
148.101,71,2.51632
148.101,72,2.38428
148.101,73,2.88231
148.101,74,7.09489
148.101,75,6.88359
148.101,76,7.58094
148.101,78,9.24753
148.101,79,13.0445
148.102,70,1.64612
148.102,71,2.51632
148.102,72,2.38428
148.102,73,2.88231
148.102,74,7.09489
148.102,75,6.88359
148.102,76,7.58094
148.102,78,9.24753
148.102,79,13.0445
148.103,70,1.64612
148.103,71,2.51632
148.103,72,2.38428
148.103,73,2.88231
148.103,74,7.09489
148.103,75,6.88359
148.103,76,7.58094
148.103,78,9.24753
148.103,79,13.0445
148.115,70,1.64612
148.115,71,2.51632
148.115,72,2.38428
148.115,73,2.88231
148.115,74,7.09489
148.115,75,6.88359
148.115,76,7.58094
148.115,78,9.24753
148.115,79,13.0445
148.116,70,1.64612
148.116,71,2.51632
148.116,72,2.38428
148.116,73,2.88231
148.116,74,7.09489
148.116,75,6.88359
148.116,76,7.58094
148.116,78,9.24753
148.116,79,13.0445
148.117,70,1.64612
148.117,71,2.51632
148.117,72,2.38428
148.117,73,2.88231
148.117,74,7.09489
148.117,75,6.88359
148.117,76,7.58094
148.117,78,9.24753
148.117,79,13.0445
148.129,70,1.64612
148.129,71,2.51632
148.129,72,2.38428
148.129,73,2.88231
148.129,74,7.09489
148.129,75,6.88359
148.129,76,7.58094
148.129,78,9.24753
148.129,79,13.0445
148.13,70,1.64255
148.13,71,2.51007
148.13,72,2.38761
148.13,73,2.88826
148.13,74,7.09347
148.13,75,6.88096
148.13,76,7.57849
148.13,78,9.22454
148.13,79,13.0259
148.131,70,1.64255
148.131,71,2.51007
148.131,72,2.38761
148.131,73,2.88826
148.131,74,7.09347
148.131,75,6.88096
148.131,76,7.57849
148.131,78,9.22454
148.131,79,13.0259
148.143,70,1.64255
148.143,71,2.51007
148.143,72,2.38761
148.143,73,2.88826
148.143,74,7.09347
148.143,75,6.88096
148.143,76,7.57849
148.143,78,9.22454
148.143,79,13.0259
148.144,70,1.64255
148.144,71,2.51007
148.144,72,2.38761
148.144,73,2.88826
148.144,74,7.09347
148.144,75,6.88096
148.144,76,7.57849
148.144,78,9.22454
148.144,79,13.0259
148.145,70,1.64255
148.145,71,2.51007
148.145,72,2.38761
148.145,73,2.88826
148.145,74,7.09347
148.145,75,6.88096
148.145,76,7.57849
148.145,78,9.22454
148.145,79,13.0259
148.157,70,1.64255
148.157,71,2.51007
148.157,72,2.38761
148.157,73,2.88826
148.157,74,7.09347
148.157,75,6.88096
148.157,76,7.57849
148.157,78,9.22454
148.157,79,13.0259
148.158,70,1.63964
148.158,71,2.5037
148.158,72,2.39085
148.158,73,2.89436
148.158,74,7.09211
148.158,75,6.87834
148.158,76,7.57605
148.158,78,9.20149
148.158,79,13.0072
148.159,70,1.63964
148.159,71,2.5037
148.159,72,2.39085
148.159,73,2.89436
148.159,74,7.09211
148.159,75,6.87834
148.159,76,7.57605
148.159,78,9.20149
148.159,79,13.0072
148.171,70,1.63964
148.171,71,2.5037
148.171,72,2.39085
148.171,73,2.89436
148.171,74,7.09211
148.171,75,6.87834
148.171,76,7.57605
148.171,78,9.20149
148.171,79,13.0072
148.172,70,1.63964
148.172,71,2.5037
148.172,72,2.39085
148.172,73,2.89436
148.172,74,7.09211
148.172,75,6.87834
148.172,76,7.57605
148.172,78,9.20149
148.172,79,13.0072
148.173,70,1.63964
148.173,71,2.5037
148.173,72,2.39085
148.173,73,2.89436
148.173,74,7.09211
148.173,75,6.87834
148.173,76,7.57605
148.173,78,9.20149
148.173,79,13.0072
148.185,70,1.63964
148.185,71,2.5037
148.185,72,2.39085
148.185,73,2.89436
148.185,74,7.09211
148.185,75,6.87834
148.185,76,7.57605
148.185,78,9.20149
148.185,79,13.0072
148.186,70,1.63964
148.186,71,2.5037
148.186,72,2.39085
148.186,73,2.89436
148.186,74,7.09211
148.186,75,6.87834
148.186,76,7.57605
148.186,78,9.20149
148.186,79,13.0072
148.187,70,1.63964
148.187,71,2.5037
148.187,72,2.39085
148.187,73,2.89436
148.187,74,7.09211
148.187,75,6.87834
148.187,76,7.57605
148.187,78,9.20149
148.187,79,13.0072
148.199,70,1.63964
148.199,71,2.5037
148.199,72,2.39085
148.199,73,2.89436
148.199,74,7.09211
148.199,75,6.87834
148.199,76,7.57605
148.199,78,9.20149
148.199,79,13.0072
148.2,70,1.63692
148.2,71,2.49738
148.2,72,2.39373
148.2,73,2.89958
148.2,74,7.09081
148.2,75,6.87568
148.2,76,7.57347
148.2,78,9.17859
148.2,79,12.9883
148.201,70,1.63692
148.201,71,2.49738
148.201,72,2.39373
148.201,73,2.89958
148.201,74,7.09081
148.201,75,6.87568
148.201,76,7.57347
148.201,78,9.17859
148.201,79,12.9883
148.213,70,1.63692
148.213,71,2.49738
148.213,72,2.39373
148.213,73,2.89958
148.213,74,7.09081
148.213,75,6.87568
148.213,76,7.57347
148.213,78,9.17859
148.213,79,12.9883
148.214,70,1.63692
148.214,71,2.49738
148.214,72,2.39373
148.214,73,2.89958
148.214,74,7.09081
148.214,75,6.87568
148.214,76,7.57347
148.214,78,9.17859
148.214,79,12.9883
148.215,70,1.63692
148.215,71,2.49738
148.215,72,2.39373
148.215,73,2.89958
148.215,74,7.09081
148.215,75,6.87568
148.215,76,7.57347
148.215,78,9.17859
148.215,79,12.9883
148.227,70,1.63692
148.227,71,2.49738
148.227,72,2.39373
148.227,73,2.89958
148.227,74,7.09081
148.227,75,6.87568
148.227,76,7.57347
148.227,78,9.17859
148.227,79,12.9883
148.228,70,1.63443
148.228,71,2.49159
148.228,72,2.39682
148.228,73,2.90493
148.228,74,7.08952
148.228,75,6.87306
148.228,76,7.57091
148.228,78,9.15572
148.228,79,12.9694
148.229,70,1.63443
148.229,71,2.49159
148.229,72,2.39682
148.229,73,2.90493
148.229,74,7.08952
148.229,75,6.87306
148.229,76,7.57091
148.229,78,9.15572
148.229,79,12.9694
148.241,70,1.63443
148.241,71,2.49159
148.241,72,2.39682
148.241,73,2.90493
148.241,74,7.08952
148.241,75,6.87306
148.241,76,7.57091
148.241,78,9.15572
148.241,79,12.9694
148.242,70,1.63443
148.242,71,2.49159
148.242,72,2.39682
148.242,73,2.90493
148.242,74,7.08952
148.242,75,6.87306
148.242,76,7.57091
148.242,78,9.15572
148.242,79,12.9694
148.243,70,1.63443
148.243,71,2.49159
148.243,72,2.39682
148.243,73,2.90493
148.243,74,7.08952
148.243,75,6.87306
148.243,76,7.57091
148.243,78,9.15572
148.243,79,12.9694
148.255,70,1.63443
148.255,71,2.49159
148.255,72,2.39682
148.255,73,2.90493
148.255,74,7.08952
148.255,75,6.87306
148.255,76,7.57091
148.255,78,9.15572
148.255,79,12.9694
148.256,70,1.63443
148.256,71,2.49159
148.256,72,2.39682
148.256,73,2.90493
148.256,74,7.08952
148.256,75,6.87306
148.256,76,7.57091
148.256,78,9.15572
148.256,79,12.9694
148.257,70,1.63443
148.257,71,2.49159
148.257,72,2.39682
148.257,73,2.90493
148.257,74,7.08952
148.257,75,6.87306
148.257,76,7.57091
148.257,78,9.15572
148.257,79,12.9694
148.269,70,1.63443
148.269,71,2.49159
148.269,72,2.39682
148.269,73,2.90493
148.269,74,7.08952
148.269,75,6.87306
148.269,76,7.57091
148.269,78,9.15572
148.269,79,12.9694
148.27,70,1.6322
148.27,71,2.48573
148.27,72,2.39978
148.27,73,2.91098
148.27,74,7.08826
148.27,75,6.87043
148.27,76,7.56845
148.27,78,9.13282
148.27,79,12.9504
148.271,70,1.6322
148.271,71,2.48573
148.271,72,2.39978
148.271,73,2.91098
148.271,74,7.08826
148.271,75,6.87043
148.271,76,7.56845
148.271,78,9.13282
148.271,79,12.9504
148.283,70,1.6322
148.283,71,2.48573
148.283,72,2.39978
148.283,73,2.91098
148.283,74,7.08826
148.283,75,6.87043
148.283,76,7.56845
148.283,78,9.13282
148.283,79,12.9504
148.284,70,1.6322
148.284,71,2.48573
148.284,72,2.39978
148.284,73,2.91098
148.284,74,7.08826
148.284,75,6.87043
148.284,76,7.56845
148.284,78,9.13282
148.284,79,12.9504
148.285,70,1.6322
148.285,71,2.48573
148.285,72,2.39978
148.285,73,2.91098
148.285,74,7.08826
148.285,75,6.87043
148.285,76,7.56845
148.285,78,9.13282
148.285,79,12.9504
148.297,70,1.6322
148.297,71,2.48573
148.297,72,2.39978
148.297,73,2.91098
148.297,74,7.08826
148.297,75,6.87043
148.297,76,7.56845
148.297,78,9.13282
148.297,79,12.9504
148.298,70,1.63097
148.298,71,2.48039
148.298,72,2.40314
148.298,73,2.9177
148.298,74,7.08699
148.298,75,6.86787
148.298,76,7.56593
148.298,78,9.11025
148.298,79,12.9313
148.299,70,1.63097
148.299,71,2.48039
148.299,72,2.40314
148.299,73,2.9177
148.299,74,7.08699
148.299,75,6.86787
148.299,76,7.56593
148.299,78,9.11025
148.299,79,12.9313
148.311,70,1.63097
148.311,71,2.48039
148.311,72,2.40314
148.311,73,2.9177
148.311,74,7.08699
148.311,75,6.86787
148.311,76,7.56593
148.311,78,9.11025
148.311,79,12.9313
148.312,70,1.63097
148.312,71,2.48039
148.312,72,2.40314
148.312,73,2.9177
148.312,74,7.08699
148.312,75,6.86787
148.312,76,7.56593
148.312,78,9.11025
148.312,79,12.9313
148.313,70,1.63097
148.313,71,2.48039
148.313,72,2.40314
148.313,73,2.9177
148.313,74,7.08699
148.313,75,6.86787
148.313,76,7.56593
148.313,78,9.11025
148.313,79,12.9313
148.325,70,1.63097
148.325,71,2.48039
148.325,72,2.40314
148.325,73,2.9177
148.325,74,7.08699
148.325,75,6.86787
148.325,76,7.56593
148.325,78,9.11025
148.325,79,12.9313
148.326,70,1.63097
148.326,71,2.48039
148.326,72,2.40314
148.326,73,2.9177
148.326,74,7.08699
148.326,75,6.86787
148.326,76,7.56593
148.326,78,9.11025
148.326,79,12.9313
148.327,70,1.63097
148.327,71,2.48039
148.327,72,2.40314
148.327,73,2.9177
148.327,74,7.08699
148.327,75,6.86787
148.327,76,7.56593
148.327,78,9.11025
148.327,79,12.9313
148.339,70,1.63029
148.339,71,2.47522
148.339,72,2.40714
148.339,73,2.92461
148.339,74,7.08575
148.339,75,6.86535
148.339,76,7.56332
148.339,78,9.08783
148.339,79,12.9122
148.34,70,1.63029
148.34,71,2.47522
148.34,72,2.40714
148.34,73,2.92461
148.34,74,7.08575
148.34,75,6.86535
148.34,76,7.56332
148.34,78,9.08783
148.34,79,12.9122
148.341,70,1.63029
148.341,71,2.47522
148.341,72,2.40714
148.341,73,2.92461
148.341,74,7.08575
148.341,75,6.86535
148.341,76,7.56332
148.341,78,9.08783
148.341,79,12.9122
148.353,70,1.63029
148.353,71,2.47522
148.353,72,2.40714
148.353,73,2.92461
148.353,74,7.08575
148.353,75,6.86535
148.353,76,7.56332
148.353,78,9.08783
148.353,79,12.9122
148.354,70,1.63029
148.354,71,2.47522
148.354,72,2.40714
148.354,73,2.92461
148.354,74,7.08575
148.354,75,6.86535
148.354,76,7.56332
148.354,78,9.08783
148.354,79,12.9122
148.355,70,1.63029
148.355,71,2.47522
148.355,72,2.40714
148.355,73,2.92461
148.355,74,7.08575
148.355,75,6.86535
148.355,76,7.56332
148.355,78,9.08783
148.355,79,12.9122
148.367,70,1.63029
148.367,71,2.47522
148.367,72,2.40714
148.367,73,2.92461
148.367,74,7.08575
148.367,75,6.86535
148.367,76,7.56332
148.367,78,9.08783
148.367,79,12.9122
148.368,70,1.6292
148.368,71,2.46962
148.368,72,2.41076
148.368,73,2.93119
148.368,74,7.08456
148.368,75,6.86279
148.368,76,7.56076
148.368,78,9.06505
148.368,79,12.8929
148.369,70,1.6292
148.369,71,2.46962
148.369,72,2.41076
148.369,73,2.93119
148.369,74,7.08456
148.369,75,6.86279
148.369,76,7.56076
148.369,78,9.06505
148.369,79,12.8929
148.381,70,1.6292
148.381,71,2.46962
148.381,72,2.41076
148.381,73,2.93119
148.381,74,7.08456
148.381,75,6.86279
148.381,76,7.56076
148.381,78,9.06505
148.381,79,12.8929
148.382,70,1.6292
148.382,71,2.46962
148.382,72,2.41076
148.382,73,2.93119
148.382,74,7.08456
148.382,75,6.86279
148.382,76,7.56076
148.382,78,9.06505
148.382,79,12.8929
148.383,70,1.6292
148.383,71,2.46962
148.383,72,2.41076
148.383,73,2.93119
148.383,74,7.08456
148.383,75,6.86279
148.383,76,7.56076
148.383,78,9.06505
148.383,79,12.8929
148.395,70,1.6292
148.395,71,2.46962
148.395,72,2.41076
148.395,73,2.93119
148.395,74,7.08456
148.395,75,6.86279
148.395,76,7.56076
148.395,78,9.06505
148.395,79,12.8929
148.396,70,1.62836
148.396,71,2.46418
148.396,72,2.41373
148.396,73,2.93787
148.396,74,7.08339
148.396,75,6.86022
148.396,76,7.55825
148.396,78,9.04246
148.396,79,12.8735
148.397,70,1.62836
148.397,71,2.46418
148.397,72,2.41373
148.397,73,2.93787
148.397,74,7.08339
148.397,75,6.86022
148.397,76,7.55825
148.397,78,9.04246
148.397,79,12.8735
148.409,70,1.62836
148.409,71,2.46418
148.409,72,2.41373
148.409,73,2.93787
148.409,74,7.08339
148.409,75,6.86022
148.409,76,7.55825
148.409,78,9.04246
148.409,79,12.8735
148.41,70,1.62836
148.41,71,2.46418
148.41,72,2.41373
148.41,73,2.93787
148.41,74,7.08339
148.41,75,6.86022
148.41,76,7.55825
148.41,78,9.04246
148.41,79,12.8735
148.411,70,1.62836
148.411,71,2.46418
148.411,72,2.41373
148.411,73,2.93787
148.411,74,7.08339
148.411,75,6.86022
148.411,76,7.55825
148.411,78,9.04246
148.411,79,12.8735
148.423,70,1.62836
148.423,71,2.46418
148.423,72,2.41373
148.423,73,2.93787
148.423,74,7.08339
148.423,75,6.86022
148.423,76,7.55825
148.423,78,9.04246
148.423,79,12.8735
148.424,70,1.62836
148.424,71,2.46418
148.424,72,2.41373
148.424,73,2.93787
148.424,74,7.08339
148.424,75,6.86022
148.424,76,7.55825
148.424,78,9.04246
148.424,79,12.8735
148.425,70,1.62836
148.425,71,2.46418
148.425,72,2.41373
148.425,73,2.93787
148.425,74,7.08339
148.425,75,6.86022
148.425,76,7.55825
148.425,78,9.04246
148.425,79,12.8735
148.437,70,1.62836
148.437,71,2.46418
148.437,72,2.41373
148.437,73,2.93787
148.437,74,7.08339
148.437,75,6.86022
148.437,76,7.55825
148.437,78,9.04246
148.437,79,12.8735
148.438,70,1.62849
148.438,71,2.45901
148.438,72,2.41735
148.438,73,2.94465
148.438,74,7.08221
148.438,75,6.85769
148.438,76,7.55571
148.438,78,9.0201
148.438,79,12.8542
148.439,70,1.62849
148.439,71,2.45901
148.439,72,2.41735
148.439,73,2.94465
148.439,74,7.08221
148.439,75,6.85769
148.439,76,7.55571
148.439,78,9.0201
148.439,79,12.8542
148.451,70,1.62849
148.451,71,2.45901
148.451,72,2.41735
148.451,73,2.94465
148.451,74,7.08221
148.451,75,6.85769
148.451,76,7.55571
148.451,78,9.0201
148.451,79,12.8542
148.452,70,1.62849
148.452,71,2.45901
148.452,72,2.41735
148.452,73,2.94465
148.452,74,7.08221
148.452,75,6.85769
148.452,76,7.55571
148.452,78,9.0201
148.452,79,12.8542
148.453,70,1.62849
148.453,71,2.45901
148.453,72,2.41735
148.453,73,2.94465
148.453,74,7.08221
148.453,75,6.85769
148.453,76,7.55571
148.453,78,9.0201
148.453,79,12.8542
148.465,70,1.62849
148.465,71,2.45901
148.465,72,2.41735
148.465,73,2.94465
148.465,74,7.08221
148.465,75,6.85769
148.465,76,7.55571
148.465,78,9.0201
148.465,79,12.8542
148.466,70,1.65063
148.466,71,2.47601
148.466,72,2.44063
148.466,73,2.97096
148.466,74,7.07942
148.466,75,6.8562
148.466,76,7.5552
148.466,78,9.00481
148.466,79,12.8402
148.467,70,1.65063
148.467,71,2.47601
148.467,72,2.44063
148.467,73,2.97096
148.467,74,7.07942
148.467,75,6.8562
148.467,76,7.5552
148.467,78,9.00481
148.467,79,12.8402
148.479,70,1.65063
148.479,71,2.47601
148.479,72,2.44063
148.479,73,2.97096
148.479,74,7.07942
148.479,75,6.8562
148.479,76,7.5552
148.479,78,9.00481
148.479,79,12.8402
148.48,70,1.65063
148.48,71,2.47601
148.48,72,2.44063
148.48,73,2.97096
148.48,74,7.07942
148.48,75,6.8562
148.48,76,7.5552
148.48,78,9.00481
148.48,79,12.8402
148.481,70,1.65063
148.481,71,2.47601
148.481,72,2.44063
148.481,73,2.97096
148.481,74,7.07942
148.481,75,6.8562
148.481,76,7.5552
148.481,78,9.00481
148.481,79,12.8402
148.493,70,1.65063
148.493,71,2.47601
148.493,72,2.44063
148.493,73,2.97096
148.493,74,7.07942
148.493,75,6.8562
148.493,76,7.5552
148.493,78,9.00481
148.493,79,12.8402
148.494,70,1.65063
148.494,71,2.47601
148.494,72,2.44063
148.494,73,2.97096
148.494,74,7.07942
148.494,75,6.8562
148.494,76,7.5552
148.494,78,9.00481
148.494,79,12.8402
148.495,70,1.65063
148.495,71,2.47601
148.495,72,2.44063
148.495,73,2.97096
148.495,74,7.07942
148.495,75,6.8562
148.495,76,7.5552
148.495,78,9.00481
148.495,79,12.8402
148.507,70,1.65063
148.507,71,2.47601
148.507,72,2.44063
148.507,73,2.97096
148.507,74,7.07942
148.507,75,6.8562
148.507,76,7.5552
148.507,78,9.00481
148.507,79,12.8402
148.508,70,1.65119
148.508,71,2.47137
148.508,72,2.44456
148.508,73,2.97769
148.508,74,7.07835
148.508,75,6.85371
148.508,76,7.55265
148.508,78,8.98238
148.508,79,12.8207
148.509,70,1.65119
148.509,71,2.47137
148.509,72,2.44456
148.509,73,2.97769
148.509,74,7.07835
148.509,75,6.85371
148.509,76,7.55265
148.509,78,8.98238
148.509,79,12.8207
148.521,70,1.65119
148.521,71,2.47137
148.521,72,2.44456
148.521,73,2.97769
148.521,74,7.07835
148.521,75,6.85371
148.521,76,7.55265
148.521,78,8.98238
148.521,79,12.8207
148.522,70,1.65119
148.522,71,2.47137
148.522,72,2.44456
148.522,73,2.97769
148.522,74,7.07835
148.522,75,6.85371
148.522,76,7.55265
148.522,78,8.98238
148.522,79,12.8207
148.523,70,1.65119
148.523,71,2.47137
148.523,72,2.44456
148.523,73,2.97769
148.523,74,7.07835
148.523,75,6.85371
148.523,76,7.55265
148.523,78,8.98238
148.523,79,12.8207
148.535,70,1.65119
148.535,71,2.47137
148.535,72,2.44456
148.535,73,2.97769
148.535,74,7.07835
148.535,75,6.85371
148.535,76,7.55265
148.535,78,8.98238
148.535,79,12.8207
148.536,70,1.65274
148.536,71,2.46714
148.536,72,2.44888
148.536,73,2.98522
148.536,74,7.07727
148.536,75,6.85122
148.536,76,7.55021
148.536,78,8.96025
148.536,79,12.8011
148.537,70,1.65274
148.537,71,2.46714
148.537,72,2.44888
148.537,73,2.98522
148.537,74,7.07727
148.537,75,6.85122
148.537,76,7.55021
148.537,78,8.96025
148.537,79,12.8011
148.549,70,1.65274
148.549,71,2.46714
148.549,72,2.44888
148.549,73,2.98522
148.549,74,7.07727
148.549,75,6.85122
148.549,76,7.55021
148.549,78,8.96025
148.549,79,12.8011
148.55,70,1.65274
148.55,71,2.46714
148.55,72,2.44888
148.55,73,2.98522
148.55,74,7.07727
148.55,75,6.85122
148.55,76,7.55021
148.55,78,8.96025
148.55,79,12.8011
148.551,70,1.65274
148.551,71,2.46714
148.551,72,2.44888
148.551,73,2.98522
148.551,74,7.07727
148.551,75,6.85122
148.551,76,7.55021
148.551,78,8.96025
148.551,79,12.8011
148.563,70,1.65274
148.563,71,2.46714
148.563,72,2.44888
148.563,73,2.98522
148.563,74,7.07727
148.563,75,6.85122
148.563,76,7.55021
148.563,78,8.96025
148.563,79,12.8011
148.564,70,1.65274
148.564,71,2.46714
148.564,72,2.44888
148.564,73,2.98522
148.564,74,7.07727
148.564,75,6.85122
148.564,76,7.55021
148.564,78,8.96025
148.564,79,12.8011
148.565,70,1.65274
148.565,71,2.46714
148.565,72,2.44888
148.565,73,2.98522
148.565,74,7.07727
148.565,75,6.85122
148.565,76,7.55021
148.565,78,8.96025
148.565,79,12.8011
148.577,70,1.65472
148.577,71,2.46278
148.577,72,2.45343
148.577,73,2.9936
148.577,74,7.07617
148.577,75,6.84885
148.577,76,7.5478
148.577,78,8.93817
148.577,79,12.7817
148.578,70,1.65472
148.578,71,2.46278
148.578,72,2.45343
148.578,73,2.9936
148.578,74,7.07617
148.578,75,6.84885
148.578,76,7.5478
148.578,78,8.93817
148.578,79,12.7817
148.579,70,1.65472
148.579,71,2.46278
148.579,72,2.45343
148.579,73,2.9936
148.579,74,7.07617
148.579,75,6.84885
148.579,76,7.5478
148.579,78,8.93817
148.579,79,12.7817
148.591,70,1.65472
148.591,71,2.46278
148.591,72,2.45343
148.591,73,2.9936
148.591,74,7.07617
148.591,75,6.84885
148.591,76,7.5478
148.591,78,8.93817
148.591,79,12.7817
148.592,70,1.65472
148.592,71,2.46278
148.592,72,2.45343
148.592,73,2.9936
148.592,74,7.07617
148.592,75,6.84885
148.592,76,7.5478
148.592,78,8.93817
148.592,79,12.7817
148.593,70,1.65472
148.593,71,2.46278
148.593,72,2.45343
148.593,73,2.9936
148.593,74,7.07617
148.593,75,6.84885
148.593,76,7.5478
148.593,78,8.93817
148.593,79,12.7817
148.605,70,1.65472
148.605,71,2.46278
148.605,72,2.45343
148.605,73,2.9936
148.605,74,7.07617
148.605,75,6.84885
148.605,76,7.5478
148.605,78,8.93817
148.605,79,12.7817
148.606,70,1.65666
148.606,71,2.45855
148.606,72,2.45779
148.606,73,3.00186
148.606,74,7.07509
148.606,75,6.84648
148.606,76,7.54536
148.606,78,8.91613
148.606,79,12.7622
148.607,70,1.65666
148.607,71,2.45855
148.607,72,2.45779
148.607,73,3.00186
148.607,74,7.07509
148.607,75,6.84648
148.607,76,7.54536
148.607,78,8.91613
148.607,79,12.7622
148.619,70,1.65666
148.619,71,2.45855
148.619,72,2.45779
148.619,73,3.00186
148.619,74,7.07509
148.619,75,6.84648
148.619,76,7.54536
148.619,78,8.91613
148.619,79,12.7622
148.62,70,1.65666
148.62,71,2.45855
148.62,72,2.45779
148.62,73,3.00186
148.62,74,7.07509
148.62,75,6.84648
148.62,76,7.54536
148.62,78,8.91613
148.62,79,12.7622
148.621,70,1.65666
148.621,71,2.45855
148.621,72,2.45779
148.621,73,3.00186
148.621,74,7.07509
148.621,75,6.84648
148.621,76,7.54536
148.621,78,8.91613
148.621,79,12.7622
148.633,70,1.65666
148.633,71,2.45855
148.633,72,2.45779
148.633,73,3.00186
148.633,74,7.07509
148.633,75,6.84648
148.633,76,7.54536
148.633,78,8.91613
148.633,79,12.7622
148.634,70,1.65899
148.634,71,2.45472
148.634,72,2.46205
148.634,73,3.01001
148.634,74,7.07403
148.634,75,6.844
148.634,76,7.5429
148.634,78,8.89411
148.634,79,12.7425
148.635,70,1.65899
148.635,71,2.45472
148.635,72,2.46205
148.635,73,3.01001
148.635,74,7.07403
148.635,75,6.844
148.635,76,7.5429
148.635,78,8.89411
148.635,79,12.7425
148.647,70,1.65899
148.647,71,2.45472
148.647,72,2.46205
148.647,73,3.01001
148.647,74,7.07403
148.647,75,6.844
148.647,76,7.5429
148.647,78,8.89411
148.647,79,12.7425
148.648,70,1.65899
148.648,71,2.45472
148.648,72,2.46205
148.648,73,3.01001
148.648,74,7.07403
148.648,75,6.844
148.648,76,7.5429
148.648,78,8.89411
148.648,79,12.7425
148.649,70,1.65899
148.649,71,2.45472
148.649,72,2.46205
148.649,73,3.01001
148.649,74,7.07403
148.649,75,6.844
148.649,76,7.5429
148.649,78,8.89411
148.649,79,12.7425
148.661,70,1.65899
148.661,71,2.45472
148.661,72,2.46205
148.661,73,3.01001
148.661,74,7.07403
148.661,75,6.844
148.661,76,7.5429
148.661,78,8.89411
148.661,79,12.7425
148.662,70,1.65899
148.662,71,2.45472
148.662,72,2.46205
148.662,73,3.01001
148.662,74,7.07403
148.662,75,6.844
148.662,76,7.5429
148.662,78,8.89411
148.662,79,12.7425
148.663,70,1.65899
148.663,71,2.45472
148.663,72,2.46205
148.663,73,3.01001
148.663,74,7.07403
148.663,75,6.844
148.663,76,7.5429
148.663,78,8.89411
148.663,79,12.7425
148.675,70,1.65899
148.675,71,2.45472
148.675,72,2.46205
148.675,73,3.01001
148.675,74,7.07403
148.675,75,6.844
148.675,76,7.5429
148.675,78,8.89411
148.675,79,12.7425
148.676,70,1.66154
148.676,71,2.45095
148.676,72,2.46656
148.676,73,3.01842
148.676,74,7.07299
148.676,75,6.84154
148.676,76,7.54039
148.676,78,8.87204
148.676,79,12.7228
148.677,70,1.66154
148.677,71,2.45095
148.677,72,2.46656
148.677,73,3.01842
148.677,74,7.07299
148.677,75,6.84154
148.677,76,7.54039
148.677,78,8.87204
148.677,79,12.7228
148.689,70,1.66154
148.689,71,2.45095
148.689,72,2.46656
148.689,73,3.01842
148.689,74,7.07299
148.689,75,6.84154
148.689,76,7.54039
148.689,78,8.87204
148.689,79,12.7228
148.69,70,1.66154
148.69,71,2.45095
148.69,72,2.46656
148.69,73,3.01842
148.69,74,7.07299
148.69,75,6.84154
148.69,76,7.54039
148.69,78,8.87204
148.69,79,12.7228
148.691,70,1.66154
148.691,71,2.45095
148.691,72,2.46656
148.691,73,3.01842
148.691,74,7.07299
148.691,75,6.84154
148.691,76,7.54039
148.691,78,8.87204
148.691,79,12.7228
148.703,70,1.66154
148.703,71,2.45095
148.703,72,2.46656
148.703,73,3.01842
148.703,74,7.07299
148.703,75,6.84154
148.703,76,7.54039
148.703,78,8.87204
148.703,79,12.7228
148.704,70,1.68593
148.704,71,2.44725
148.704,72,2.47161
148.704,73,3.02699
148.704,74,7.07194
148.704,75,6.83916
148.704,76,7.53785
148.704,78,8.8499
148.704,79,12.703
148.705,70,1.68593
148.705,71,2.44725
148.705,72,2.47161
148.705,73,3.02699
148.705,74,7.07194
148.705,75,6.83916
148.705,76,7.53785
148.705,78,8.8499
148.705,79,12.703
148.717,70,1.68593
148.717,71,2.44725
148.717,72,2.47161
148.717,73,3.02699
148.717,74,7.07194
148.717,75,6.83916
148.717,76,7.53785
148.717,78,8.8499
148.717,79,12.703
148.718,70,1.68593
148.718,71,2.44725
148.718,72,2.47161
148.718,73,3.02699
148.718,74,7.07194
148.718,75,6.83916
148.718,76,7.53785
148.718,78,8.8499
148.718,79,12.703
