Time (s),Agent ID,Distance
153.69,146,1.52303
153.69,147,2.02608
153.69,148,8.73087
153.69,149,1.44649
153.69,151,1.8587
153.691,145,2.3657
153.691,146,1.52303
153.691,147,2.02608
153.691,148,8.73087
153.691,149,1.44649
153.691,151,1.8587
153.692,145,2.3657
153.692,146,1.52303
153.692,147,2.02608
153.692,148,8.73087
153.692,149,1.44649
153.692,151,1.8587
153.707,145,2.3657
153.707,146,1.52303
153.707,147,2.02608
153.707,148,8.73087
153.707,149,1.44649
153.707,151,1.8587
153.708,145,2.37346
153.708,146,1.53669
153.708,147,2.01009
153.708,148,8.71157
153.708,149,1.44516
153.708,151,1.86092
153.709,145,2.37346
153.709,146,1.53669
153.709,147,2.01009
153.709,148,8.71157
153.709,149,1.44516
153.709,151,1.86092
153.724,145,2.37346
153.724,146,1.53669
153.724,147,2.01009
153.724,148,8.71157
153.724,149,1.44516
153.724,151,1.86092
153.725,145,2.37346
153.725,146,1.53669
153.725,147,2.01009
153.725,148,8.71157
153.725,149,1.44516
153.725,151,1.86092
153.726,145,2.37346
153.726,146,1.53669
153.726,147,2.01009
153.726,148,8.71157
153.726,149,1.44516
153.726,151,1.86092
153.741,145,2.37346
153.741,146,1.53669
153.741,147,2.01009
153.741,148,8.71157
153.741,149,1.44516
153.741,151,1.86092
153.742,145,2.38173
153.742,146,1.55083
153.742,147,1.99427
153.742,148,8.69228
153.742,149,1.4435
153.742,151,1.86348
153.743,145,2.38173
153.743,146,1.55083
153.743,147,1.99427
153.743,148,8.69228
153.743,149,1.4435
153.743,151,1.86348
153.758,145,2.38173
153.758,146,1.55083
153.758,147,1.99427
153.758,148,8.69228
153.758,149,1.4435
153.758,151,1.86348
153.759,145,2.38173
153.759,146,1.55083
153.759,147,1.99427
153.759,148,8.69228
153.759,149,1.4435
153.759,151,1.86348
153.76,145,2.38173
153.76,146,1.55083
153.76,147,1.99427
153.76,148,8.69228
153.76,149,1.4435
153.76,151,1.86348
153.775,145,2.38173
153.775,146,1.55083
153.775,147,1.99427
153.775,148,8.69228
153.775,149,1.4435
153.775,151,1.86348
153.776,145,2.39056
153.776,146,1.56531
153.776,147,1.97862
153.776,148,8.673
153.776,149,1.44178
153.776,151,1.86641
153.777,145,2.39056
153.777,146,1.56531
153.777,147,1.97862
153.777,148,8.673
153.777,149,1.44178
153.777,151,1.86641
153.792,145,2.39056
153.792,146,1.56531
153.792,147,1.97862
153.792,148,8.673
153.792,149,1.44178
153.792,151,1.86641
153.793,145,2.39056
153.793,146,1.56531
153.793,147,1.97862
153.793,148,8.673
153.793,149,1.44178
153.793,151,1.86641
153.794,145,2.39056
153.794,146,1.56531
153.794,147,1.97862
153.794,148,8.673
153.794,149,1.44178
153.794,151,1.86641
153.809,145,2.39056
153.809,146,1.56531
153.809,147,1.97862
153.809,148,8.673
153.809,149,1.44178
153.809,151,1.86641
153.81,145,2.39978
153.81,146,1.58022
153.81,147,1.96302
153.81,148,8.65366
153.81,149,1.44001
153.81,151,1.86961
153.811,145,2.39978
153.811,146,1.58022
153.811,147,1.96302
153.811,148,8.65366
153.811,149,1.44001
153.811,151,1.86961
153.826,145,2.39978
153.826,146,1.58022
153.826,147,1.96302
153.826,148,8.65366
153.826,149,1.44001
153.826,151,1.86961
153.827,145,2.39978
153.827,146,1.58022
153.827,147,1.96302
153.827,148,8.65366
153.827,149,1.44001
153.827,151,1.86961
153.828,145,2.39978
153.828,146,1.58022
153.828,147,1.96302
153.828,148,8.65366
153.828,149,1.44001
153.828,151,1.86961
153.843,145,2.39978
153.843,146,1.58022
153.843,147,1.96302
153.843,148,8.65366
153.843,149,1.44001
153.843,151,1.86961
153.844,145,2.40868
153.844,146,1.59482
153.844,147,1.94721
153.844,148,8.63409
153.844,149,1.43843
153.844,151,1.87283
153.845,145,2.40868
153.845,146,1.59482
153.845,147,1.94721
153.845,148,8.63409
153.845,149,1.43843
153.845,151,1.87283
153.86,145,2.40868
153.86,146,1.59482
153.86,147,1.94721
153.86,148,8.63409
153.86,149,1.43843
153.86,151,1.87283
153.861,145,2.40868
153.861,146,1.59482
153.861,147,1.94721
153.861,148,8.63409
153.861,149,1.43843
153.861,151,1.87283
153.862,145,2.40868
153.862,146,1.59482
153.862,147,1.94721
153.862,148,8.63409
153.862,149,1.43843
153.862,151,1.87283
153.877,145,2.40868
153.877,146,1.59482
153.877,147,1.94721
153.877,148,8.63409
153.877,149,1.43843
153.877,151,1.87283
153.878,145,2.41757
153.878,146,1.60966
153.878,147,1.93145
153.878,148,8.61451
153.878,149,1.43651
153.878,151,1.87615
153.879,145,2.41757
153.879,146,1.60966
153.879,147,1.93145
153.879,148,8.61451
153.879,149,1.43651
153.879,151,1.87615
153.894,145,2.41757
153.894,146,1.60966
153.894,147,1.93145
153.894,148,8.61451
153.894,149,1.43651
153.894,151,1.87615
153.895,145,2.41757
153.895,146,1.60966
153.895,147,1.93145
153.895,148,8.61451
153.895,149,1.43651
153.895,151,1.87615
153.896,145,2.41757
153.896,146,1.60966
153.896,147,1.93145
153.896,148,8.61451
153.896,149,1.43651
153.896,151,1.87615
153.911,145,2.41757
153.911,146,1.60966
153.911,147,1.93145
153.911,148,8.61451
153.911,149,1.43651
153.911,151,1.87615
153.912,145,2.42724
153.912,146,1.62586
153.912,147,1.9161
153.912,148,8.59517
153.912,149,1.4338
153.912,151,1.87979
153.913,145,2.42724
153.913,146,1.62586
153.913,147,1.9161
153.913,148,8.59517
153.913,149,1.4338
153.913,151,1.87979
153.928,145,2.42724
153.928,146,1.62586
153.928,147,1.9161
153.928,148,8.59517
153.928,149,1.4338
153.928,151,1.87979
153.929,145,2.42724
153.929,146,1.62586
153.929,147,1.9161
153.929,148,8.59517
153.929,149,1.4338
153.929,151,1.87979
153.93,145,2.42724
153.93,146,1.62586
153.93,147,1.9161
153.93,148,8.59517
153.93,149,1.4338
153.93,151,1.87979
153.945,145,2.42724
153.945,146,1.62586
153.945,147,1.9161
153.945,148,8.59517
153.945,149,1.4338
153.945,151,1.87979
153.946,145,2.43727
153.946,146,1.64233
153.946,147,1.90092
153.946,148,8.57565
153.946,149,1.43137
153.946,151,1.88376
153.947,145,2.43727
153.947,146,1.64233
153.947,147,1.90092
153.947,148,8.57565
153.947,149,1.43137
153.947,151,1.88376
153.962,145,2.43727
153.962,146,1.64233
153.962,147,1.90092
153.962,148,8.57565
153.962,149,1.43137
153.962,151,1.88376
153.963,145,2.43727
153.963,146,1.64233
153.963,147,1.90092
153.963,148,8.57565
153.963,149,1.43137
153.963,151,1.88376
153.964,145,2.43727
153.964,146,1.64233
153.964,147,1.90092
153.964,148,8.57565
153.964,149,1.43137
153.964,151,1.88376
153.979,145,2.43727
153.979,146,1.64233
153.979,147,1.90092
153.979,148,8.57565
153.979,149,1.43137
153.979,151,1.88376
153.98,145,2.44714
153.98,146,1.65831
153.98,147,1.88579
153.98,148,8.55593
153.98,149,1.42932
153.98,151,1.8879
153.981,145,2.44714
153.981,146,1.65831
153.981,147,1.88579
153.981,148,8.55593
153.981,149,1.42932
153.981,151,1.8879
153.996,145,2.44714
153.996,146,1.65831
153.996,147,1.88579
153.996,148,8.55593
153.996,149,1.42932
153.996,151,1.8879
153.997,145,2.44714
153.997,146,1.65831
153.997,147,1.88579
153.997,148,8.55593
153.997,149,1.42932
153.997,151,1.8879
153.998,145,2.44714
153.998,146,1.65831
153.998,147,1.88579
153.998,148,8.55593
153.998,149,1.42932
153.998,151,1.8879
154.013,145,2.44714
154.013,146,1.65831
154.013,147,1.88579
154.013,148,8.55593
154.013,149,1.42932
154.013,151,1.8879
154.014,145,2.4573
154.014,146,1.67442
154.014,147,1.87081
154.014,148,8.53617
154.014,149,1.42723
154.014,151,1.89215
154.015,145,2.4573
154.015,146,1.67442
154.015,147,1.87081
154.015,148,8.53617
154.015,149,1.42723
154.015,151,1.89215
154.03,145,2.4573
154.03,146,1.67442
154.03,147,1.87081
154.03,148,8.53617
154.03,149,1.42723
154.03,151,1.89215
154.031,145,2.4573
154.031,146,1.67442
154.031,147,1.87081
154.031,148,8.53617
154.031,149,1.42723
154.031,151,1.89215
154.032,145,2.4573
154.032,146,1.67442
154.032,147,1.87081
154.032,148,8.53617
154.032,149,1.42723
154.032,151,1.89215
154.047,145,2.4573
154.047,146,1.67442
154.047,147,1.87081
154.047,148,8.53617
154.047,149,1.42723
154.047,151,1.89215
154.048,145,2.46777
154.048,146,1.69083
154.048,147,1.85554
154.048,148,8.51643
154.048,149,1.42522
154.048,151,1.89625
154.049,145,2.46777
154.049,146,1.69083
154.049,147,1.85554
154.049,148,8.51643
154.049,149,1.42522
154.049,151,1.89625
154.064,145,2.46777
154.064,146,1.69083
154.064,147,1.85554
154.064,148,8.51643
154.064,149,1.42522
154.064,151,1.89625
154.065,145,2.46777
154.065,146,1.69083
154.065,147,1.85554
154.065,148,8.51643
154.065,149,1.42522
154.065,151,1.89625
154.066,145,2.46777
154.066,146,1.69083
154.066,147,1.85554
154.066,148,8.51643
154.066,149,1.42522
154.066,151,1.89625
154.081,145,2.46777
154.081,146,1.69083
154.081,147,1.85554
154.081,148,8.51643
154.081,149,1.42522
154.081,151,1.89625
154.082,145,2.47855
154.082,146,1.70782
154.082,147,1.8404
154.082,148,8.49674
154.082,149,1.423
154.082,151,1.90069
154.083,145,2.47855
154.083,146,1.70782
154.083,147,1.8404
154.083,148,8.49674
154.083,149,1.423
154.083,151,1.90069
154.098,145,2.47855
154.098,146,1.70782
154.098,147,1.8404
154.098,148,8.49674
154.098,149,1.423
154.098,151,1.90069
154.099,145,2.47855
154.099,146,1.70782
154.099,147,1.8404
154.099,148,8.49674
154.099,149,1.423
154.099,151,1.90069
154.1,145,2.47855
154.1,146,1.70782
154.1,147,1.8404
154.1,148,8.49674
154.1,149,1.423
154.1,151,1.90069
154.115,145,2.47855
154.115,146,1.70782
154.115,147,1.8404
154.115,148,8.49674
154.115,149,1.423
154.115,151,1.90069
154.116,145,2.48971
154.116,146,1.72531
154.116,147,1.82553
154.116,148,8.47713
154.116,149,1.42048
154.116,151,1.90573
154.117,145,2.48971
154.117,146,1.72531
154.117,147,1.82553
154.117,148,8.47713
154.117,149,1.42048
154.117,151,1.90573
154.132,145,2.48971
154.132,146,1.72531
154.132,147,1.82553
154.132,148,8.47713
154.132,149,1.42048
154.132,151,1.90573
154.133,145,2.48971
154.133,146,1.72531
154.133,147,1.82553
154.133,148,8.47713
154.133,149,1.42048
154.133,151,1.90573
154.134,145,2.48971
154.134,146,1.72531
154.134,147,1.82553
154.134,148,8.47713
154.134,149,1.42048
154.134,151,1.90573
154.149,145,2.48971
154.149,146,1.72531
154.149,147,1.82553
154.149,148,8.47713
154.149,149,1.42048
154.149,151,1.90573
154.15,145,2.50104
154.15,146,1.74297
154.15,147,1.81094
154.15,148,8.45752
154.15,149,1.41779
154.15,151,1.91104
154.151,145,2.50104
154.151,146,1.74297
154.151,147,1.81094
154.151,148,8.45752
154.151,149,1.41779
154.151,151,1.91104
154.166,145,2.50104
154.166,146,1.74297
154.166,147,1.81094
154.166,148,8.45752
154.166,149,1.41779
154.166,151,1.91104
154.167,145,2.50104
154.167,146,1.74297
154.167,147,1.81094
154.167,148,8.45752
154.167,149,1.41779
154.167,151,1.91104
154.168,145,2.50104
154.168,146,1.74297
154.168,147,1.81094
154.168,148,8.45752
154.168,149,1.41779
154.168,151,1.91104
154.183,145,2.50104
154.183,146,1.74297
154.183,147,1.81094
154.183,148,8.45752
154.183,149,1.41779
154.183,151,1.91104
154.184,145,2.51281
154.184,146,1.76061
154.184,147,1.79657
154.184,148,8.43779
154.184,149,1.41534
154.184,151,1.91626
154.185,145,2.51281
154.185,146,1.76061
154.185,147,1.79657
154.185,148,8.43779
154.185,149,1.41534
154.185,151,1.91626
154.2,145,2.51281
154.2,146,1.76061
154.2,147,1.79657
154.2,148,8.43779
154.2,149,1.41534
154.2,151,1.91626
154.201,145,2.51281
154.201,146,1.76061
154.201,147,1.79657
154.201,148,8.43779
154.201,149,1.41534
154.201,151,1.91626
154.202,145,2.51281
154.202,146,1.76061
154.202,147,1.79657
154.202,148,8.43779
154.202,149,1.41534
154.202,151,1.91626
154.217,145,2.51281
154.217,146,1.76061
154.217,147,1.79657
154.217,148,8.43779
154.217,149,1.41534
154.217,151,1.91626
154.218,145,2.52468
154.218,146,1.77816
154.218,147,1.78206
154.218,148,8.41792
154.218,149,1.41283
154.218,151,1.92123
154.219,145,2.52468
154.219,146,1.77816
154.219,147,1.78206
154.219,148,8.41792
154.219,149,1.41283
154.219,151,1.92123
154.234,145,2.52468
154.234,146,1.77816
154.234,147,1.78206
154.234,148,8.41792
154.234,149,1.41283
154.234,151,1.92123
154.235,145,2.52468
154.235,146,1.77816
154.235,147,1.78206
154.235,148,8.41792
154.235,149,1.41283
154.235,151,1.92123
154.236,145,2.52468
154.236,146,1.77816
154.236,147,1.78206
154.236,148,8.41792
154.236,149,1.41283
154.236,151,1.92123
154.251,145,2.52468
154.251,146,1.77816
154.251,147,1.78206
154.251,148,8.41792
154.251,149,1.41283
154.251,151,1.92123
154.252,145,2.5362
154.252,146,1.79608
154.252,147,1.76744
154.252,148,8.39797
154.252,149,1.41014
154.252,151,1.9264
154.253,145,2.5362
154.253,146,1.79608
154.253,147,1.76744
154.253,148,8.39797
154.253,149,1.41014
154.253,151,1.9264
154.268,145,2.5362
154.268,146,1.79608
154.268,147,1.76744
154.268,148,8.39797
154.268,149,1.41014
154.268,151,1.9264
154.269,145,2.5362
154.269,146,1.79608
154.269,147,1.76744
154.269,148,8.39797
154.269,149,1.41014
154.269,151,1.9264
154.27,145,2.5362
154.27,146,1.79608
154.27,147,1.76744
154.27,148,8.39797
154.27,149,1.41014
154.27,151,1.9264
154.285,145,2.5362
154.285,146,1.79608
154.285,147,1.76744
154.285,148,8.39797
154.285,149,1.41014
154.285,151,1.9264
154.286,145,2.54771
154.286,146,1.81422
154.286,147,1.75296
154.286,148,8.37803
154.286,149,1.40725
154.286,151,1.93183
154.287,145,2.54771
154.287,146,1.81422
154.287,147,1.75296
154.287,148,8.37803
154.287,149,1.40725
154.287,151,1.93183
154.302,145,2.54771
154.302,146,1.81422
154.302,147,1.75296
154.302,148,8.37803
154.302,149,1.40725
154.302,151,1.93183
154.303,145,2.54771
154.303,146,1.81422
154.303,147,1.75296
154.303,148,8.37803
154.303,149,1.40725
154.303,151,1.93183
154.304,145,2.54771
154.304,146,1.81422
154.304,147,1.75296
154.304,148,8.37803
154.304,149,1.40725
154.304,151,1.93183
154.319,145,2.54771
154.319,146,1.81422
154.319,147,1.75296
154.319,148,8.37803
154.319,149,1.40725
154.319,151,1.93183
154.32,145,2.55914
154.32,146,1.832
154.32,147,1.73859
154.32,148,8.35795
154.32,149,1.40458
154.32,151,1.9375
154.321,145,2.55914
154.321,146,1.832
154.321,147,1.73859
154.321,148,8.35795
154.321,149,1.40458
154.321,151,1.9375
154.336,145,2.55914
154.336,146,1.832
154.336,147,1.73859
154.336,148,8.35795
154.336,149,1.40458
154.336,151,1.9375
154.337,145,2.55914
154.337,146,1.832
154.337,147,1.73859
154.337,148,8.35795
154.337,149,1.40458
154.337,151,1.9375
154.338,145,2.55914
154.338,146,1.832
154.338,147,1.73859
154.338,148,8.35795
154.338,149,1.40458
154.338,151,1.9375
154.353,145,2.55914
154.353,146,1.832
154.353,147,1.73859
154.353,148,8.35795
154.353,149,1.40458
154.353,151,1.9375
154.354,145,2.5709
154.354,146,1.85008
154.354,147,1.72434
154.354,148,8.33784
154.354,149,1.40194
154.354,151,1.94328
154.355,145,2.5709
154.355,146,1.85008
154.355,147,1.72434
154.355,148,8.33784
154.355,149,1.40194
154.355,151,1.94328
154.37,145,2.5709
154.37,146,1.85008
154.37,147,1.72434
154.37,148,8.33784
154.37,149,1.40194
154.37,151,1.94328
154.371,145,2.5709
154.371,146,1.85008
154.371,147,1.72434
154.371,148,8.33784
154.371,149,1.40194
154.371,151,1.94328
154.372,145,2.5709
154.372,146,1.85008
154.372,147,1.72434
154.372,148,8.33784
154.372,149,1.40194
154.372,151,1.94328
154.387,145,2.5709
154.387,146,1.85008
154.387,147,1.72434
154.387,148,8.33784
154.387,149,1.40194
154.387,151,1.94328
154.388,145,2.58337
154.388,146,1.8685
154.388,147,1.71013
154.388,148,8.31783
154.388,149,1.39895
154.388,151,1.94909
154.389,145,2.58337
154.389,146,1.8685
154.389,147,1.71013
154.389,148,8.31783
154.389,149,1.39895
154.389,151,1.94909
154.404,145,2.58337
154.404,146,1.8685
154.404,147,1.71013
154.404,148,8.31783
154.404,149,1.39895
154.404,151,1.94909
154.405,145,2.58337
154.405,146,1.8685
154.405,147,1.71013
154.405,148,8.31783
154.405,149,1.39895
154.405,151,1.94909
154.406,145,2.58337
154.406,146,1.8685
154.406,147,1.71013
154.406,148,8.31783
154.406,149,1.39895
154.406,151,1.94909
154.421,145,2.58337
154.421,146,1.8685
154.421,147,1.71013
154.421,148,8.31783
154.421,149,1.39895
154.421,151,1.94909
154.422,145,2.5959
154.422,146,1.8871
154.422,147,1.69617
154.422,148,8.29784
154.422,149,1.39569
154.422,151,1.95484
154.423,145,2.5959
154.423,146,1.8871
154.423,147,1.69617
154.423,148,8.29784
154.423,149,1.39569
154.423,151,1.95484
154.438,145,2.5959
154.438,146,1.8871
154.438,147,1.69617
154.438,148,8.29784
154.438,149,1.39569
154.438,151,1.95484
154.439,145,2.5959
154.439,146,1.8871
154.439,147,1.69617
154.439,148,8.29784
154.439,149,1.39569
154.439,151,1.95484
154.44,145,2.5959
154.44,146,1.8871
154.44,147,1.69617
154.44,148,8.29784
154.44,149,1.39569
154.44,151,1.95484
154.455,145,2.5959
154.455,146,1.8871
154.455,147,1.69617
154.455,148,8.29784
154.455,149,1.39569
154.455,151,1.95484
154.456,145,2.60853
154.456,146,1.90615
154.456,147,1.68259
154.456,148,8.278
154.456,149,1.39219
154.456,151,1.96068
154.457,145,2.60853
154.457,146,1.90615
154.457,147,1.68259
154.457,148,8.278
154.457,149,1.39219
154.457,151,1.96068
154.472,145,2.60853
154.472,146,1.90615
154.472,147,1.68259
154.472,148,8.278
154.472,149,1.39219
154.472,151,1.96068
154.473,145,2.60853
154.473,146,1.90615
154.473,147,1.68259
154.473,148,8.278
154.473,149,1.39219
154.473,151,1.96068
154.474,145,2.60853
154.474,146,1.90615
154.474,147,1.68259
154.474,148,8.278
154.474,149,1.39219
154.474,151,1.96068
154.489,145,2.60853
154.489,146,1.90615
154.489,147,1.68259
154.489,148,8.278
154.489,149,1.39219
154.489,151,1.96068
154.49,145,2.6218
154.49,146,1.92559
154.49,147,1.66921
154.49,148,8.25829
154.49,149,1.38861
154.49,151,1.96686
154.491,145,2.6218
154.491,146,1.92559
154.491,147,1.66921
154.491,148,8.25829
154.491,149,1.38861
154.491,151,1.96686
154.506,145,2.6218
154.506,146,1.92559
154.506,147,1.66921
154.506,148,8.25829
154.506,149,1.38861
154.506,151,1.96686
154.507,145,2.6218
154.507,146,1.92559
154.507,147,1.66921
154.507,148,8.25829
154.507,149,1.38861
154.507,151,1.96686
154.508,145,2.6218
154.508,146,1.92559
154.508,147,1.66921
154.508,148,8.25829
154.508,149,1.38861
154.508,151,1.96686
154.523,145,2.6218
154.523,146,1.92559
154.523,147,1.66921
154.523,148,8.25829
154.523,149,1.38861
154.523,151,1.96686
154.524,145,2.63535
154.524,146,1.94525
154.524,147,1.65576
154.524,148,8.23857
154.524,149,1.38487
154.524,151,1.97318
154.525,145,2.63535
154.525,146,1.94525
154.525,147,1.65576
154.525,148,8.23857
154.525,149,1.38487
154.525,151,1.97318
154.54,145,2.63535
154.54,146,1.94525
154.54,147,1.65576
154.54,148,8.23857
154.54,149,1.38487
154.54,151,1.97318
154.541,145,2.63535
154.541,146,1.94525
154.541,147,1.65576
154.541,148,8.23857
154.541,149,1.38487
154.541,151,1.97318
154.542,145,2.63535
154.542,146,1.94525
154.542,147,1.65576
154.542,148,8.23857
154.542,149,1.38487
154.542,151,1.97318
154.557,145,2.63535
154.557,146,1.94525
154.557,147,1.65576
154.557,148,8.23857
154.557,149,1.38487
154.557,151,1.97318
154.558,145,2.64859
154.558,146,1.96502
154.558,147,1.64247
154.558,148,8.21884
154.558,149,1.38087
154.558,151,1.97946
154.559,145,2.64859
154.559,146,1.96502
154.559,147,1.64247
154.559,148,8.21884
154.559,149,1.38087
154.559,151,1.97946
154.574,145,2.64859
154.574,146,1.96502
154.574,147,1.64247
154.574,148,8.21884
154.574,149,1.38087
154.574,151,1.97946
154.575,145,2.64859
154.575,146,1.96502
154.575,147,1.64247
154.575,148,8.21884
154.575,149,1.38087
154.575,151,1.97946
154.576,145,2.64859
154.576,146,1.96502
154.576,147,1.64247
154.576,148,8.21884
154.576,149,1.38087
154.576,151,1.97946
154.591,145,2.64859
154.591,146,1.96502
154.591,147,1.64247
154.591,148,8.21884
154.591,149,1.38087
154.591,151,1.97946
154.592,145,2.6619
154.592,146,1.9843
154.592,147,1.62927
154.592,148,8.19895
154.592,149,1.37703
154.592,151,1.98584
154.593,145,2.6619
154.593,146,1.9843
154.593,147,1.62927
154.593,148,8.19895
154.593,149,1.37703
154.593,151,1.98584
154.608,145,2.6619
154.608,146,1.9843
154.608,147,1.62927
154.608,148,8.19895
154.608,149,1.37703
154.608,151,1.98584
154.609,145,2.6619
154.609,146,1.9843
154.609,147,1.62927
154.609,148,8.19895
154.609,149,1.37703
154.609,151,1.98584
154.61,145,2.6619
154.61,146,1.9843
154.61,147,1.62927
154.61,148,8.19895
154.61,149,1.37703
154.61,151,1.98584
154.625,145,2.6619
154.625,146,1.9843
154.625,147,1.62927
154.625,148,8.19895
154.625,149,1.37703
154.625,151,1.98584
154.626,145,2.67527
154.626,146,2.00355
154.626,147,1.61655
154.626,148,8.17905
154.626,149,1.37322
154.626,151,1.99239
154.627,145,2.67527
154.627,146,2.00355
154.627,147,1.61655
154.627,148,8.17905
154.627,149,1.37322
154.627,151,1.99239
154.642,145,2.67527
154.642,146,2.00355
154.642,147,1.61655
154.642,148,8.17905
154.642,149,1.37322
154.642,151,1.99239
154.643,145,2.67527
154.643,146,2.00355
154.643,147,1.61655
154.643,148,8.17905
154.643,149,1.37322
154.643,151,1.99239
154.644,145,2.67527
154.644,146,2.00355
154.644,147,1.61655
154.644,148,8.17905
154.644,149,1.37322
154.644,151,1.99239
154.659,145,2.67527
154.659,146,2.00355
154.659,147,1.61655
154.659,148,8.17905
154.659,149,1.37322
154.659,151,1.99239
154.66,145,2.6885
154.66,146,2.02331
154.66,147,1.60389
154.66,148,8.15923
154.66,149,1.36953
154.66,151,1.99909
154.661,145,2.6885
154.661,146,2.02331
154.661,147,1.60389
154.661,148,8.15923
154.661,149,1.36953
154.661,151,1.99909
154.676,145,2.6885
154.676,146,2.02331
154.676,147,1.60389
154.676,148,8.15923
154.676,149,1.36953
154.676,151,1.99909
154.677,145,2.6885
154.677,146,2.02331
154.677,147,1.60389
154.677,148,8.15923
154.677,149,1.36953
154.677,151,1.99909
154.678,145,2.6885
154.678,146,2.02331
154.678,147,1.60389
154.678,148,8.15923
154.678,149,1.36953
154.678,151,1.99909
154.693,145,2.6885
154.693,146,2.02331
154.693,147,1.60389
154.693,148,8.15923
154.693,149,1.36953
154.693,151,1.99909
154.694,145,2.70171
154.694,146,2.04344
154.694,147,1.59097
154.694,148,8.1394
154.694,149,1.36599
154.694,151,2.00558
154.695,145,2.70171
154.695,146,2.04344
154.695,147,1.59097
154.695,148,8.1394
154.695,149,1.36599
154.695,151,2.00558
154.71,145,2.70171
154.71,146,2.04344
154.71,147,1.59097
154.71,148,8.1394
154.71,149,1.36599
154.71,151,2.00558
154.711,145,2.70171
154.711,146,2.04344
154.711,147,1.59097
154.711,148,8.1394
154.711,149,1.36599
154.711,151,2.00558
154.712,145,2.70171
154.712,146,2.04344
154.712,147,1.59097
154.712,148,8.1394
154.712,149,1.36599
154.712,151,2.00558
154.727,145,2.70171
154.727,146,2.04344
154.727,147,1.59097
154.727,148,8.1394
154.727,149,1.36599
154.727,151,2.00558
154.728,145,2.7156
154.728,146,2.06332
154.728,147,1.57826
154.728,148,8.11963
154.728,149,1.36194
154.728,151,2.01201
154.729,145,2.7156
154.729,146,2.06332
154.729,147,1.57826
154.729,148,8.11963
154.729,149,1.36194
154.729,151,2.01201
154.744,145,2.7156
154.744,146,2.06332
154.744,147,1.57826
154.744,148,8.11963
154.744,149,1.36194
154.744,151,2.01201
154.745,145,2.7156
154.745,146,2.06332
154.745,147,1.57826
154.745,148,8.11963
154.745,149,1.36194
154.745,151,2.01201
154.746,145,2.7156
154.746,146,2.06332
154.746,147,1.57826
154.746,148,8.11963
154.746,149,1.36194
154.746,151,2.01201
154.761,145,2.7156
154.761,146,2.06332
154.761,147,1.57826
154.761,148,8.11963
154.761,149,1.36194
154.761,151,2.01201
154.762,145,2.72991
154.762,146,2.08321
154.762,147,1.5659
154.762,148,8.09998
154.762,149,1.35781
154.762,151,2.01838
154.763,145,2.72991
154.763,146,2.08321
154.763,147,1.5659
154.763,148,8.09998
154.763,149,1.35781
154.763,151,2.01838
154.778,145,2.72991
154.778,146,2.08321
154.778,147,1.5659
154.778,148,8.09998
154.778,149,1.35781
154.778,151,2.01838
154.779,145,2.72991
154.779,146,2.08321
154.779,147,1.5659
154.779,148,8.09998
154.779,149,1.35781
154.779,151,2.01838
154.78,145,2.72991
154.78,146,2.08321
154.78,147,1.5659
154.78,148,8.09998
154.78,149,1.35781
154.78,151,2.01838
154.795,145,2.72991
154.795,146,2.08321
154.795,147,1.5659
154.795,148,8.09998
154.795,149,1.35781
154.795,151,2.01838
154.796,145,2.74361
154.796,146,2.10288
154.796,147,1.55339
154.796,148,8.08014
154.796,149,1.3542
154.796,151,2.02489
154.797,145,2.74361
154.797,146,2.10288
154.797,147,1.55339
154.797,148,8.08014
154.797,149,1.3542
154.797,151,2.02489
154.812,145,2.74361
154.812,146,2.10288
154.812,147,1.55339
154.812,148,8.08014
154.812,149,1.3542
154.812,151,2.02489
154.813,145,2.74361
154.813,146,2.10288
154.813,147,1.55339
154.813,148,8.08014
154.813,149,1.3542
154.813,151,2.02489
154.814,145,2.74361
154.814,146,2.10288
154.814,147,1.55339
154.814,148,8.08014
154.814,149,1.3542
154.814,151,2.02489
154.829,145,2.74361
154.829,146,2.10288
154.829,147,1.55339
154.829,148,8.08014
154.829,149,1.3542
154.829,151,2.02489
154.83,145,2.75694
154.83,146,2.12238
154.83,147,1.54095
154.83,148,8.06018
154.83,149,1.35089
154.83,151,2.03135
154.831,145,2.75694
154.831,146,2.12238
154.831,147,1.54095
154.831,148,8.06018
154.831,149,1.35089
154.831,151,2.03135
154.846,145,2.75694
154.846,146,2.12238
154.846,147,1.54095
154.846,148,8.06018
154.846,149,1.35089
154.846,151,2.03135
154.847,145,2.75694
154.847,146,2.12238
154.847,147,1.54095
154.847,148,8.06018
154.847,149,1.35089
154.847,151,2.03135
154.848,145,2.75694
154.848,146,2.12238
154.848,147,1.54095
154.848,148,8.06018
154.848,149,1.35089
154.848,151,2.03135
154.863,145,2.75694
154.863,146,2.12238
154.863,147,1.54095
154.863,148,8.06018
154.863,149,1.35089
154.863,151,2.03135
154.864,145,2.77075
154.864,146,2.14233
154.864,147,1.52903
154.864,148,8.04051
154.864,149,1.34698
154.864,151,2.03798
154.865,145,2.77075
154.865,146,2.14233
154.865,147,1.52903
154.865,148,8.04051
154.865,149,1.34698
154.865,151,2.03798
154.88,145,2.77075
154.88,146,2.14233
154.88,147,1.52903
154.88,148,8.04051
154.88,149,1.34698
154.88,151,2.03798
154.881,145,2.77075
154.881,146,2.14233
154.881,147,1.52903
154.881,148,8.04051
154.881,149,1.34698
154.881,151,2.03798
154.882,145,2.77075
154.882,146,2.14233
