Time (s),Agent ID,Distance
144.29,41,3.78392
144.29,42,5.12987
144.29,43,6.04461
144.29,44,5.47915
144.29,45,8.50066
144.29,46,10.9837
144.29,47,12.0259
144.305,41,3.78392
144.305,42,5.12987
144.305,43,6.04461
144.305,44,5.47915
144.305,45,8.50066
144.305,46,10.9837
144.305,47,12.0259
144.306,41,3.78392
144.306,42,5.12987
144.306,43,6.04461
144.306,44,5.47915
144.306,45,8.50066
144.306,46,10.9837
144.306,47,12.0259
144.307,41,3.78392
144.307,42,5.12987
144.307,43,6.04461
144.307,44,5.47915
144.307,45,8.50066
144.307,46,10.9837
144.307,47,12.0259
144.322,41,3.78392
144.322,42,5.12987
144.322,43,6.04461
144.322,44,5.47915
144.322,45,8.50066
144.322,46,10.9837
144.322,47,12.0259
144.323,41,3.76908
144.323,42,5.11324
144.323,43,6.02863
144.323,44,5.46144
144.323,45,8.48262
144.323,46,10.9669
144.323,47,12.0094
144.324,41,3.76908
144.324,42,5.11324
144.324,43,6.02863
144.324,44,5.46144
144.324,45,8.48262
144.324,46,10.9669
144.324,47,12.0094
144.339,41,3.76908
144.339,42,5.11324
144.339,43,6.02863
144.339,44,5.46144
144.339,45,8.48262
144.339,46,10.9669
144.339,47,12.0094
144.34,41,3.76908
144.34,42,5.11324
144.34,43,6.02863
144.34,44,5.46144
144.34,45,8.48262
144.34,46,10.9669
144.34,47,12.0094
144.341,41,3.76908
144.341,42,5.11324
144.341,43,6.02863
144.341,44,5.46144
144.341,45,8.48262
144.341,46,10.9669
144.341,47,12.0094
144.356,41,3.76908
144.356,42,5.11324
144.356,43,6.02863
144.356,44,5.46144
144.356,45,8.48262
144.356,46,10.9669
144.356,47,12.0094
144.357,41,3.75451
144.357,42,5.09677
144.357,43,6.01277
144.357,44,5.44376
144.357,45,8.46476
144.357,46,10.9504
144.357,47,11.9931
144.358,41,3.75451
144.358,42,5.09677
144.358,43,6.01277
144.358,44,5.44376
144.358,45,8.46476
144.358,46,10.9504
144.358,47,11.9931
144.373,41,3.75451
144.373,42,5.09677
144.373,43,6.01277
144.373,44,5.44376
144.373,45,8.46476
144.373,46,10.9504
144.373,47,11.9931
144.374,41,3.75451
144.374,42,5.09677
144.374,43,6.01277
144.374,44,5.44376
144.374,45,8.46476
144.374,46,10.9504
144.374,47,11.9931
144.375,41,3.75451
144.375,42,5.09677
144.375,43,6.01277
144.375,44,5.44376
144.375,45,8.46476
144.375,46,10.9504
144.375,47,11.9931
144.39,41,3.75451
144.39,42,5.09677
144.39,43,6.01277
144.39,44,5.44376
144.39,45,8.46476
144.39,46,10.9504
144.39,47,11.9931
144.391,41,3.74036
144.391,42,5.08041
144.391,43,5.99706
144.391,44,5.426
144.391,45,8.44714
144.391,46,10.9341
144.391,47,11.9768
144.392,41,3.74036
144.392,42,5.08041
144.392,43,5.99706
144.392,44,5.426
144.392,45,8.44714
144.392,46,10.9341
144.392,47,11.9768
144.407,41,3.74036
144.407,42,5.08041
144.407,43,5.99706
144.407,44,5.426
144.407,45,8.44714
144.407,46,10.9341
144.407,47,11.9768
144.408,41,3.74036
144.408,42,5.08041
144.408,43,5.99706
144.408,44,5.426
144.408,45,8.44714
144.408,46,10.9341
144.408,47,11.9768
144.409,41,3.74036
144.409,42,5.08041
144.409,43,5.99706
144.409,44,5.426
144.409,45,8.44714
144.409,46,10.9341
144.409,47,11.9768
144.424,41,3.74036
144.424,42,5.08041
144.424,43,5.99706
144.424,44,5.426
144.424,45,8.44714
144.424,46,10.9341
144.424,47,11.9768
144.425,41,3.72624
144.425,42,5.06392
144.425,43,5.9813
144.425,44,5.40811
144.425,45,8.42941
144.425,46,10.9176
144.425,47,11.9604
144.426,41,3.72624
144.426,42,5.06392
144.426,43,5.9813
144.426,44,5.40811
144.426,45,8.42941
144.426,46,10.9176
144.426,47,11.9604
144.441,41,3.72624
144.441,42,5.06392
144.441,43,5.9813
144.441,44,5.40811
144.441,45,8.42941
144.441,46,10.9176
144.441,47,11.9604
144.442,41,3.72624
144.442,42,5.06392
144.442,43,5.9813
144.442,44,5.40811
144.442,45,8.42941
144.442,46,10.9176
144.442,47,11.9604
144.443,41,3.72624
144.443,42,5.06392
144.443,43,5.9813
144.443,44,5.40811
144.443,45,8.42941
144.443,46,10.9176
144.443,47,11.9604
144.458,41,3.72624
144.458,42,5.06392
144.458,43,5.9813
144.458,44,5.40811
144.458,45,8.42941
144.458,46,10.9176
144.458,47,11.9604
144.459,41,3.71196
144.459,42,5.04738
144.459,43,5.9655
144.459,44,5.39027
144.459,45,8.41162
144.459,46,10.9011
144.459,47,11.9439
144.46,41,3.71196
144.46,42,5.04738
144.46,43,5.9655
144.46,44,5.39027
144.46,45,8.41162
144.46,46,10.9011
144.46,47,11.9439
144.475,41,3.71196
144.475,42,5.04738
144.475,43,5.9655
144.475,44,5.39027
144.475,45,8.41162
144.475,46,10.9011
144.475,47,11.9439
144.476,41,3.71196
144.476,42,5.04738
144.476,43,5.9655
144.476,44,5.39027
144.476,45,8.41162
144.476,46,10.9011
144.476,47,11.9439
144.477,41,3.71196
144.477,42,5.04738
144.477,43,5.9655
144.477,44,5.39027
144.477,45,8.41162
144.477,46,10.9011
144.477,47,11.9439
144.492,41,3.71196
144.492,42,5.04738
144.492,43,5.9655
144.492,44,5.39027
144.492,45,8.41162
144.492,46,10.9011
144.492,47,11.9439
144.493,41,3.69763
144.493,42,5.03094
144.493,43,5.94957
144.493,44,5.37235
144.493,45,8.39398
144.493,46,10.8847
144.493,47,11.9275
144.494,41,3.69763
144.494,42,5.03094
144.494,43,5.94957
144.494,44,5.37235
144.494,45,8.39398
144.494,46,10.8847
144.494,47,11.9275
144.509,41,3.69763
144.509,42,5.03094
144.509,43,5.94957
144.509,44,5.37235
144.509,45,8.39398
144.509,46,10.8847
144.509,47,11.9275
144.51,41,3.69763
144.51,42,5.03094
144.51,43,5.94957
144.51,44,5.37235
144.51,45,8.39398
144.51,46,10.8847
144.51,47,11.9275
144.511,41,3.69763
144.511,42,5.03094
144.511,43,5.94957
144.511,44,5.37235
144.511,45,8.39398
144.511,46,10.8847
144.511,47,11.9275
144.526,41,3.69763
144.526,42,5.03094
144.526,43,5.94957
144.526,44,5.37235
144.526,45,8.39398
144.526,46,10.8847
144.526,47,11.9275
144.527,41,3.6834
144.527,42,5.01464
144.527,43,5.93367
144.527,44,5.3544
144.527,45,8.37656
144.527,46,10.8683
144.527,47,11.9111
144.528,41,3.6834
144.528,42,5.01464
144.528,43,5.93367
144.528,44,5.3544
144.528,45,8.37656
144.528,46,10.8683
144.528,47,11.9111
144.543,41,3.6834
144.543,42,5.01464
144.543,43,5.93367
144.543,44,5.3544
144.543,45,8.37656
144.543,46,10.8683
144.543,47,11.9111
144.544,41,3.6834
144.544,42,5.01464
144.544,43,5.93367
144.544,44,5.3544
144.544,45,8.37656
144.544,46,10.8683
144.544,47,11.9111
144.545,41,3.6834
144.545,42,5.01464
144.545,43,5.93367
144.545,44,5.3544
144.545,45,8.37656
144.545,46,10.8683
144.545,47,11.9111
144.56,41,3.6834
144.56,42,5.01464
144.56,43,5.93367
144.56,44,5.3544
144.56,45,8.37656
144.56,46,10.8683
144.56,47,11.9111
144.561,41,3.66939
144.561,42,4.99844
144.561,43,5.91807
144.561,44,5.33638
144.561,45,8.35912
144.561,46,10.8518
144.561,47,11.8947
144.562,41,3.66939
144.562,42,4.99844
144.562,43,5.91807
144.562,44,5.33638
144.562,45,8.35912
144.562,46,10.8518
144.562,47,11.8947
144.577,41,3.66939
144.577,42,4.99844
144.577,43,5.91807
144.577,44,5.33638
144.577,45,8.35912
144.577,46,10.8518
144.577,47,11.8947
144.578,41,3.66939
144.578,42,4.99844
144.578,43,5.91807
144.578,44,5.33638
144.578,45,8.35912
144.578,46,10.8518
144.578,47,11.8947
144.579,41,3.66939
144.579,42,4.99844
144.579,43,5.91807
144.579,44,5.33638
144.579,45,8.35912
144.579,46,10.8518
144.579,47,11.8947
144.594,41,3.66939
144.594,42,4.99844
144.594,43,5.91807
144.594,44,5.33638
144.594,45,8.35912
144.594,46,10.8518
144.594,47,11.8947
144.595,41,3.65534
144.595,42,4.98222
144.595,43,5.90244
144.595,44,5.31818
144.595,45,8.34157
144.595,46,10.8351
144.595,47,11.8781
144.596,41,3.65534
144.596,42,4.98222
144.596,43,5.90244
144.596,44,5.31818
144.596,45,8.34157
144.596,46,10.8351
144.596,47,11.8781
144.611,41,3.65534
144.611,42,4.98222
144.611,43,5.90244
144.611,44,5.31818
144.611,45,8.34157
144.611,46,10.8351
144.611,47,11.8781
144.612,41,3.65534
144.612,42,4.98222
144.612,43,5.90244
144.612,44,5.31818
144.612,45,8.34157
144.612,46,10.8351
144.612,47,11.8781
144.613,41,3.65534
144.613,42,4.98222
144.613,43,5.90244
144.613,44,5.31818
144.613,45,8.34157
144.613,46,10.8351
144.613,47,11.8781
144.628,41,3.65534
144.628,42,4.98222
144.628,43,5.90244
144.628,44,5.31818
144.628,45,8.34157
144.628,46,10.8351
144.628,47,11.8781
144.629,41,3.64115
144.629,42,4.96584
144.629,43,5.88664
144.629,44,5.29979
144.629,45,8.32409
144.629,46,10.8184
144.629,47,11.8613
144.63,41,3.64115
144.63,42,4.96584
144.63,43,5.88664
144.63,44,5.29979
144.63,45,8.32409
144.63,46,10.8184
144.63,47,11.8613
144.645,41,3.64115
144.645,42,4.96584
144.645,43,5.88664
144.645,44,5.29979
144.645,45,8.32409
144.645,46,10.8184
144.645,47,11.8613
144.646,41,3.64115
144.646,42,4.96584
144.646,43,5.88664
144.646,44,5.29979
144.646,45,8.32409
144.646,46,10.8184
144.646,47,11.8613
144.647,41,3.64115
144.647,42,4.96584
144.647,43,5.88664
144.647,44,5.29979
144.647,45,8.32409
144.647,46,10.8184
144.647,47,11.8613
144.662,41,3.64115
144.662,42,4.96584
144.662,43,5.88664
144.662,44,5.29979
144.662,45,8.32409
144.662,46,10.8184
144.662,47,11.8613
144.663,41,3.62694
144.663,42,4.94921
144.663,43,5.87059
144.663,44,5.28123
144.663,45,8.30666
144.663,46,10.8017
144.663,47,11.8445
144.664,41,3.62694
144.664,42,4.94921
144.664,43,5.87059
144.664,44,5.28123
144.664,45,8.30666
144.664,46,10.8017
144.664,47,11.8445
144.679,41,3.62694
144.679,42,4.94921
144.679,43,5.87059
144.679,44,5.28123
144.679,45,8.30666
144.679,46,10.8017
144.679,47,11.8445
144.68,41,3.62694
144.68,42,4.94921
144.68,43,5.87059
144.68,44,5.28123
144.68,45,8.30666
144.68,46,10.8017
144.68,47,11.8445
144.681,41,3.62694
144.681,42,4.94921
144.681,43,5.87059
144.681,44,5.28123
144.681,45,8.30666
144.681,46,10.8017
144.681,47,11.8445
144.696,41,3.62694
144.696,42,4.94921
144.696,43,5.87059
144.696,44,5.28123
144.696,45,8.30666
144.696,46,10.8017
144.696,47,11.8445
144.697,41,3.61294
144.697,42,4.93266
144.697,43,5.8545
144.697,44,5.26252
144.697,45,8.28918
144.697,46,10.785
144.697,47,11.8279
144.698,41,3.61294
144.698,42,4.93266
144.698,43,5.8545
144.698,44,5.26252
144.698,45,8.28918
144.698,46,10.785
144.698,47,11.8279
144.713,41,3.61294
144.713,42,4.93266
144.713,43,5.8545
144.713,44,5.26252
144.713,45,8.28918
144.713,46,10.785
144.713,47,11.8279
144.714,41,3.61294
144.714,42,4.93266
144.714,43,5.8545
144.714,44,5.26252
144.714,45,8.28918
144.714,46,10.785
144.714,47,11.8279
144.715,41,3.61294
144.715,42,4.93266
144.715,43,5.8545
144.715,44,5.26252
144.715,45,8.28918
144.715,46,10.785
144.715,47,11.8279
144.73,41,3.61294
144.73,42,4.93266
144.73,43,5.8545
144.73,44,5.26252
144.73,45,8.28918
144.73,46,10.785
144.73,47,11.8279
144.731,41,3.59883
144.731,42,4.91614
144.731,43,5.8386
144.731,44,5.24385
144.731,45,8.27161
144.731,46,10.7683
144.731,47,11.8113
144.732,41,3.59883
144.732,42,4.91614
144.732,43,5.8386
144.732,44,5.24385
144.732,45,8.27161
144.732,46,10.7683
144.732,47,11.8113
144.747,41,3.59883
144.747,42,4.91614
144.747,43,5.8386
144.747,44,5.24385
144.747,45,8.27161
144.747,46,10.7683
144.747,47,11.8113
144.748,41,3.59883
144.748,42,4.91614
144.748,43,5.8386
144.748,44,5.24385
144.748,45,8.27161
144.748,46,10.7683
144.748,47,11.8113
144.749,41,3.59883
144.749,42,4.91614
144.749,43,5.8386
144.749,44,5.24385
144.749,45,8.27161
144.749,46,10.7683
144.749,47,11.8113
144.764,41,3.59883
144.764,42,4.91614
144.764,43,5.8386
144.764,44,5.24385
144.764,45,8.27161
144.764,46,10.7683
144.764,47,11.8113
144.765,41,3.58488
144.765,42,4.89969
144.765,43,5.82258
144.765,44,5.22515
144.765,45,8.25417
144.765,46,10.7516
144.765,47,11.7946
144.766,41,3.58488
144.766,42,4.89969
144.766,43,5.82258
144.766,44,5.22515
144.766,45,8.25417
144.766,46,10.7516
144.766,47,11.7946
144.781,41,3.58488
144.781,42,4.89969
144.781,43,5.82258
144.781,44,5.22515
144.781,45,8.25417
144.781,46,10.7516
144.781,47,11.7946
144.782,41,3.58488
144.782,42,4.89969
144.782,43,5.82258
144.782,44,5.22515
144.782,45,8.25417
144.782,46,10.7516
144.782,47,11.7946
144.783,41,3.58488
144.783,42,4.89969
144.783,43,5.82258
144.783,44,5.22515
144.783,45,8.25417
144.783,46,10.7516
144.783,47,11.7946
144.798,41,3.58488
144.798,42,4.89969
144.798,43,5.82258
144.798,44,5.22515
144.798,45,8.25417
144.798,46,10.7516
144.798,47,11.7946
144.799,41,3.57111
144.799,42,4.88323
144.799,43,5.80648
144.799,44,5.2061
144.799,45,8.23681
144.799,46,10.7349
144.799,47,11.778
144.8,41,3.57111
144.8,42,4.88323
144.8,43,5.80648
144.8,44,5.2061
144.8,45,8.23681
144.8,46,10.7349
144.8,47,11.778
144.815,41,3.57111
144.815,42,4.88323
144.815,43,5.80648
144.815,44,5.2061
144.815,45,8.23681
144.815,46,10.7349
144.815,47,11.778
144.816,41,3.57111
144.816,42,4.88323
144.816,43,5.80648
144.816,44,5.2061
144.816,45,8.23681
144.816,46,10.7349
144.816,47,11.778
144.817,41,3.57111
144.817,42,4.88323
144.817,43,5.80648
144.817,44,5.2061
144.817,45,8.23681
144.817,46,10.7349
144.817,47,11.778
144.832,41,3.57111
144.832,42,4.88323
144.832,43,5.80648
144.832,44,5.2061
144.832,45,8.23681
144.832,46,10.7349
144.832,47,11.778
144.833,41,3.55765
144.833,42,4.86687
144.833,43,5.79067
144.833,44,5.18699
144.833,45,8.21959
144.833,46,10.7183
144.833,47,11.7617
144.834,41,3.55765
144.834,42,4.86687
144.834,43,5.79067
144.834,44,5.18699
144.834,45,8.21959
144.834,46,10.7183
144.834,47,11.7617
144.849,41,3.55765
144.849,42,4.86687
144.849,43,5.79067
144.849,44,5.18699
144.849,45,8.21959
144.849,46,10.7183
144.849,47,11.7617
144.85,41,3.55765
144.85,42,4.86687
144.85,43,5.79067
144.85,44,5.18699
144.85,45,8.21959
144.85,46,10.7183
144.85,47,11.7617
144.851,41,3.55765
144.851,42,4.86687
144.851,43,5.79067
144.851,44,5.18699
144.851,45,8.21959
144.851,46,10.7183
144.851,47,11.7617
144.866,41,3.55765
144.866,42,4.86687
144.866,43,5.79067
144.866,44,5.18699
144.866,45,8.21959
144.866,46,10.7183
144.866,47,11.7617
144.867,41,3.54431
144.867,42,4.85065
144.867,43,5.77495
144.867,44,5.16813
144.867,45,8.20255
144.867,46,10.702
144.867,47,11.7455
144.868,41,3.54431
144.868,42,4.85065
144.868,43,5.77495
144.868,44,5.16813
144.868,45,8.20255
144.868,46,10.702
144.868,47,11.7455
144.883,41,3.54431
144.883,42,4.85065
144.883,43,5.77495
144.883,44,5.16813
144.883,45,8.20255
144.883,46,10.702
144.883,47,11.7455
144.884,41,3.54431
144.884,42,4.85065
144.884,43,5.77495
144.884,44,5.16813
144.884,45,8.20255
144.884,46,10.702
144.884,47,11.7455
144.885,41,3.54431
144.885,42,4.85065
144.885,43,5.77495
144.885,44,5.16813
144.885,45,8.20255
144.885,46,10.702
144.885,47,11.7455
144.9,41,3.54431
144.9,42,4.85065
144.9,43,5.77495
144.9,44,5.16813
144.9,45,8.20255
144.9,46,10.702
144.9,47,11.7455
144.901,41,3.53083
144.901,42,4.8344
144.901,43,5.7593
144.901,44,5.14926
144.901,45,8.18558
144.901,46,10.6856
144.901,47,11.7294
144.902,41,3.53083
144.902,42,4.8344
144.902,43,5.7593
144.902,44,5.14926
144.902,45,8.18558
144.902,46,10.6856
144.902,47,11.7294
144.917,41,3.53083
144.917,42,4.8344
144.917,43,5.7593
144.917,44,5.14926
144.917,45,8.18558
144.917,46,10.6856
144.917,47,11.7294
144.918,41,3.53083
144.918,42,4.8344
144.918,43,5.7593
144.918,44,5.14926
144.918,45,8.18558
144.918,46,10.6856
144.918,47,11.7294
144.919,41,3.53083
144.919,42,4.8344
144.919,43,5.7593
144.919,44,5.14926
144.919,45,8.18558
144.919,46,10.6856
144.919,47,11.7294
144.934,41,3.53083
144.934,42,4.8344
144.934,43,5.7593
144.934,44,5.14926
144.934,45,8.18558
144.934,46,10.6856
144.934,47,11.7294
144.935,41,3.51739
144.935,42,4.81808
144.935,43,5.7438
144.935,44,5.1303
144.935,45,8.1687
144.935,46,10.6693
144.935,47,11.7132
144.936,41,3.51739
144.936,42,4.81808
144.936,43,5.7438
144.936,44,5.1303
144.936,45,8.1687
144.936,46,10.6693
144.936,47,11.7132
144.951,41,3.51739
144.951,42,4.81808
144.951,43,5.7438
144.951,44,5.1303
144.951,45,8.1687
144.951,46,10.6693
144.951,47,11.7132
144.952,41,3.51739
144.952,42,4.81808
144.952,43,5.7438
144.952,44,5.1303
144.952,45,8.1687
144.952,46,10.6693
144.952,47,11.7132
144.953,41,3.51739
144.953,42,4.81808
144.953,43,5.7438
144.953,44,5.1303
144.953,45,8.1687
144.953,46,10.6693
144.953,47,11.7132
144.968,41,3.51739
144.968,42,4.81808
144.968,43,5.7438
144.968,44,5.1303
144.968,45,8.1687
144.968,46,10.6693
144.968,47,11.7132
144.969,41,3.50416
144.969,42,4.80176
144.969,43,5.72827
144.969,44,5.11122
144.969,45,8.1518
144.969,46,10.6529
144.969,47,11.6973
144.97,41,3.50416
144.97,42,4.80176
144.97,43,5.72827
144.97,44,5.11122
144.97,45,8.1518
144.97,46,10.6529
144.97,47,11.6973
144.985,41,3.50416
144.985,42,4.80176
144.985,43,5.72827
144.985,44,5.11122
144.985,45,8.1518
144.985,46,10.6529
144.985,47,11.6973
144.986,41,3.50416
144.986,42,4.80176
144.986,43,5.72827
144.986,44,5.11122
144.986,45,8.1518
144.986,46,10.6529
144.986,47,11.6973
144.987,41,3.50416
144.987,42,4.80176
144.987,43,5.72827
144.987,44,5.11122
144.987,45,8.1518
144.987,46,10.6529
144.987,47,11.6973
145.002,41,3.50416
145.002,42,4.80176
145.002,43,5.72827
145.002,44,5.11122
145.002,45,8.1518
145.002,46,10.6529
145.002,47,11.6973
145.003,41,3.4912
145.003,42,4.78553
145.003,43,5.71256
145.003,44,5.09202
145.003,45,8.13498
145.003,46,10.6365
145.003,47,11.6815
145.004,41,3.4912
145.004,42,4.78553
145.004,43,5.71256
145.004,44,5.09202
145.004,45,8.13498
145.004,46,10.6365
145.004,47,11.6815
145.019,41,3.4912
145.019,42,4.78553
145.019,43,5.71256
145.019,44,5.09202
145.019,45,8.13498
145.019,46,10.6365
145.019,47,11.6815
145.02,41,3.4912
145.02,42,4.78553
145.02,43,5.71256
145.02,44,5.09202
145.02,45,8.13498
145.02,46,10.6365
145.02,47,11.6815
145.021,41,3.4912
145.021,42,4.78553
145.021,43,5.71256
145.021,44,5.09202
145.021,45,8.13498
145.021,46,10.6365
145.021,47,11.6815
145.036,41,3.4912
145.036,42,4.78553
145.036,43,5.71256
145.036,44,5.09202
145.036,45,8.13498
145.036,46,10.6365
145.036,47,11.6815
145.037,41,3.47844
145.037,42,4.76951
145.037,43,5.69697
145.037,44,5.07276
145.037,45,8.11839
145.037,46,10.6203
145.037,47,11.6657
145.038,41,3.47844
145.038,42,4.76951
145.038,43,5.69697
145.038,44,5.07276
145.038,45,8.11839
145.038,46,10.6203
145.038,47,11.6657
145.053,41,3.47844
145.053,42,4.76951
145.053,43,5.69697
145.053,44,5.07276
145.053,45,8.11839
145.053,46,10.6203
145.053,47,11.6657
145.054,41,3.47844
145.054,42,4.76951
145.054,43,5.69697
145.054,44,5.07276
145.054,45,8.11839
145.054,46,10.6203
145.054,47,11.6657
145.055,41,3.47844
145.055,42,4.76951
145.055,43,5.69697
145.055,44,5.07276
145.055,45,8.11839
145.055,46,10.6203
145.055,47,11.6657
145.07,41,3.47844
145.07,42,4.76951
145.07,43,5.69697
145.07,44,5.07276
145.07,45,8.11839
145.07,46,10.6203
145.07,47,11.6657
145.071,41,3.46568
145.071,42,4.7535
145.071,43,5.68147
145.071,44,5.0534
145.071,45,8.10174
145.071,46,10.6039
145.071,47,11.6498
145.072,41,3.46568
145.072,42,4.7535
145.072,43,5.68147
145.072,44,5.0534
145.072,45,8.10174
145.072,46,10.6039
145.072,47,11.6498
145.087,41,3.46568
145.087,42,4.7535
145.087,43,5.68147
145.087,44,5.0534
145.087,45,8.10174
145.087,46,10.6039
145.087,47,11.6498
145.088,41,3.46568
145.088,42,4.7535
145.088,43,5.68147
145.088,44,5.0534
145.088,45,8.10174
145.088,46,10.6039
145.088,47,11.6498
145.089,41,3.46568
145.089,42,4.7535
145.089,43,5.68147
145.089,44,5.0534
145.089,45,8.10174
145.089,46,10.6039
145.089,47,11.6498
145.104,41,3.46568
145.104,42,4.7535
145.104,43,5.68147
145.104,44,5.0534
145.104,45,8.10174
145.104,46,10.6039
145.104,47,11.6498
145.105,41,3.45286
145.105,42,4.73742
145.105,43,5.66594
145.105,44,5.03404
145.105,45,8.08504
145.105,46,10.5874
145.105,47,11.6339
145.106,41,3.45286
145.106,42,4.73742
145.106,43,5.66594
145.106,44,5.03404
145.106,45,8.08504
145.106,46,10.5874
145.106,47,11.6339
145.121,41,3.45286
145.121,42,4.73742
145.121,43,5.66594
145.121,44,5.03404
145.121,45,8.08504
145.121,46,10.5874
145.121,47,11.6339
145.122,41,3.45286
145.122,42,4.73742
145.122,43,5.66594
145.122,44,5.03404
145.122,45,8.08504
145.122,46,10.5874
145.122,47,11.6339
145.123,41,3.45286
145.123,42,4.73742
145.123,43,5.66594
145.123,44,5.03404
145.123,45,8.08504
145.123,46,10.5874
145.123,47,11.6339
145.138,41,3.45286
145.138,42,4.73742
145.138,43,5.66594
145.138,44,5.03404
145.138,45,8.08504
145.138,46,10.5874
145.138,47,11.6339
145.139,41,3.44002
145.139,42,4.72134
145.139,43,5.65046
145.139,44,5.0148
145.139,45,8.06838
145.139,46,10.5709
145.139,47,11.6182
145.14,41,3.44002
145.14,42,4.72134
145.14,43,5.65046
145.14,44,5.0148
145.14,45,8.06838
145.14,46,10.5709
145.14,47,11.6182
145.155,41,3.44002
145.155,42,4.72134
145.155,43,5.65046
145.155,44,5.0148
145.155,45,8.06838
145.155,46,10.5709
145.155,47,11.6182
145.156,41,3.44002
145.156,42,4.72134
145.156,43,5.65046
145.156,44,5.0148
145.156,45,8.06838
145.156,46,10.5709
145.156,47,11.6182
145.157,41,3.44002
145.157,42,4.72134
145.157,43,5.65046
145.157,44,5.0148
145.157,45,8.06838
145.157,46,10.5709
145.157,47,11.6182
145.172,41,3.44002
145.172,42,4.72134
145.172,43,5.65046
145.172,44,5.0148
145.172,45,8.06838
145.172,46,10.5709
145.172,47,11.6182
145.173,41,3.42743
145.173,42,4.70542
145.173,43,5.63511
145.173,44,4.99561
145.173,45,8.05182
145.173,46,10.5546
145.173,47,11.6026
145.174,41,3.42743
145.174,42,4.70542
145.174,43,5.63511
145.174,44,4.99561
145.174,45,8.05182
145.174,46,10.5546
145.174,47,11.6026
145.189,41,3.42743
145.189,42,4.70542
145.189,43,5.63511
145.189,44,4.99561
145.189,45,8.05182
145.189,46,10.5546
145.189,47,11.6026
145.19,41,3.42743
145.19,42,4.70542
145.19,43,5.63511
145.19,44,4.99561
145.19,45,8.05182
145.19,46,10.5546
145.19,47,11.6026
145.191,41,3.42743
145.191,42,4.70542
145.191,43,5.63511
145.191,44,4.99561
145.191,45,8.05182
145.191,46,10.5546
145.191,47,11.6026
145.206,41,3.42743
145.206,42,4.70542
145.206,43,5.63511
145.206,44,4.99561
145.206,45,8.05182
145.206,46,10.5546
145.206,47,11.6026
145.207,41,3.41511
145.207,42,4.68976
145.207,43,5.61989
145.207,44,4.97646
145.207,45,8.03553
145.207,46,10.5385
145.207,47,11.5872
145.208,41,3.41511
145.208,42,4.68976
145.208,43,5.61989
145.208,44,4.97646
145.208,45,8.03553
145.208,46,10.5385
145.208,47,11.5872
145.223,41,3.41511
145.223,42,4.68976
145.223,43,5.61989
145.223,44,4.97646
145.223,45,8.03553
145.223,46,10.5385
145.223,47,11.5872
145.224,41,3.41511
145.224,42,4.68976
145.224,43,5.61989
145.224,44,4.97646
145.224,45,8.03553
145.224,46,10.5385
145.224,47,11.5872
145.225,41,3.41511
145.225,42,4.68976
145.225,43,5.61989
145.225,44,4.97646
145.225,45,8.03553
145.225,46,10.5385
145.225,47,11.5872
145.24,41,3.41511
145.24,42,4.68976
145.24,43,5.61989
145.24,44,4.97646
145.24,45,8.03553
145.24,46,10.5385
145.24,47,11.5872
145.241,41,3.40284
145.241,42,4.67413
145.241,43,5.60464
145.241,44,4.95736
145.241,45,8.01931
145.241,46,10.5224
145.241,47,11.5717
145.242,41,3.40284
145.242,42,4.67413
145.242,43,5.60464
145.242,44,4.95736
145.242,45,8.01931
145.242,46,10.5224
145.242,47,11.5717
145.257,41,3.40284
145.257,42,4.67413
145.257,43,5.60464
145.257,44,4.95736
145.257,45,8.01931
145.257,46,10.5224
145.257,47,11.5717
145.258,41,3.40284
145.258,42,4.67413
145.258,43,5.60464
145.258,44,4.95736
145.258,45,8.01931
145.258,46,10.5224
145.258,47,11.5717
145.259,41,3.40284
145.259,42,4.67413
145.259,43,5.60464
145.259,44,4.95736
145.259,45,8.01931
145.259,46,10.5224
145.259,47,11.5717
145.274,41,3.40284
145.274,42,4.67413
145.274,43,5.60464
145.274,44,4.95736
145.274,45,8.01931
145.274,46,10.5224
145.274,47,11.5717
145.275,41,3.39042
145.275,42,4.6583
145.275,43,5.58923
145.275,44,4.93813
145.275,45,8.00291
145.275,46,10.5062
145.275,47,11.5562
145.276,41,3.39042
145.276,42,4.6583
145.276,43,5.58923
145.276,44,4.93813
145.276,45,8.00291
145.276,46,10.5062
145.276,47,11.5562
145.291,41,3.39042
145.291,42,4.6583
145.291,43,5.58923
145.291,44,4.93813
145.291,45,8.00291
145.291,46,10.5062
145.291,47,11.5562
145.292,41,3.39042
145.292,42,4.6583
145.292,43,5.58923
145.292,44,4.93813
145.292,45,8.00291
145.292,46,10.5062
145.292,47,11.5562
145.293,41,3.39042
145.293,42,4.6583
145.293,43,5.58923
145.293,44,4.93813
145.293,45,8.00291
145.293,46,10.5062
145.293,47,11.5562
145.308,41,3.39042
145.308,42,4.6583
145.308,43,5.58923
145.308,44,4.93813
145.308,45,8.00291
145.308,46,10.5062
145.308,47,11.5562
145.309,41,3.37805
145.309,42,4.64244
145.309,43,5.57381
145.309,44,4.91879
145.309,45,7.98649
145.309,46,10.4899
145.309,47,11.5407
145.31,41,3.37805
145.31,42,4.64244
145.31,43,5.57381
145.31,44,4.91879
145.31,45,7.98649
145.31,46,10.4899
145.31,47,11.5407
145.325,41,3.37805
145.325,42,4.64244
145.325,43,5.57381
145.325,44,4.91879
145.325,45,7.98649
145.325,46,10.4899
