Time (s),Agent ID,Distance
158.317,147,3.17192
158.317,148,4.50439
158.317,149,1.19417
158.317,151,2.32268
158.317,152,10.4238
158.318,147,3.17192
158.318,148,4.50439
158.318,149,1.19417
158.318,151,2.32268
158.318,152,10.4238
158.319,147,3.17192
158.319,148,4.50439
158.319,149,1.19417
158.319,151,2.32268
158.319,152,10.4238
158.334,147,3.17192
158.334,148,4.50439
158.334,149,1.19417
158.334,151,2.32268
158.334,152,10.4238
158.335,147,3.18975
158.335,148,4.4885
158.335,149,1.19565
158.335,151,2.32327
158.335,152,10.4033
158.336,147,3.18975
158.336,148,4.4885
158.336,149,1.19565
158.336,151,2.32327
158.336,152,10.4033
158.351,147,3.18975
158.351,148,4.4885
158.351,149,1.19565
158.351,151,2.32327
158.351,152,10.4033
158.352,147,3.18975
158.352,148,4.4885
158.352,149,1.19565
158.352,151,2.32327
158.352,152,10.4033
158.353,147,3.18975
158.353,148,4.4885
158.353,149,1.19565
158.353,151,2.32327
158.353,152,10.4033
158.368,147,3.18975
158.368,148,4.4885
158.368,149,1.19565
158.368,151,2.32327
158.368,152,10.4033
158.369,147,3.20738
158.369,148,4.47286
158.369,149,1.19707
158.369,151,2.32379
158.369,152,10.3828
158.37,147,3.20738
158.37,148,4.47286
158.37,149,1.19707
158.37,151,2.32379
158.37,152,10.3828
158.385,147,3.20738
158.385,148,4.47286
158.385,149,1.19707
158.385,151,2.32379
158.385,152,10.3828
158.386,147,3.20738
158.386,148,4.47286
158.386,149,1.19707
158.386,151,2.32379
158.386,152,10.3828
158.387,147,3.20738
158.387,148,4.47286
158.387,149,1.19707
158.387,151,2.32379
158.387,152,10.3828
158.402,147,3.20738
158.402,148,4.47286
158.402,149,1.19707
158.402,151,2.32379
158.402,152,10.3828
158.403,147,3.22522
158.403,148,4.45702
158.403,149,1.19906
158.403,151,2.32424
158.403,152,10.3622
158.404,147,3.22522
158.404,148,4.45702
158.404,149,1.19906
158.404,151,2.32424
158.404,152,10.3622
158.419,147,3.22522
158.419,148,4.45702
158.419,149,1.19906
158.419,151,2.32424
158.419,152,10.3622
158.42,147,3.22522
158.42,148,4.45702
158.42,149,1.19906
158.42,151,2.32424
158.42,152,10.3622
158.421,147,3.22522
158.421,148,4.45702
158.421,149,1.19906
158.421,151,2.32424
158.421,152,10.3622
158.436,147,3.22522
158.436,148,4.45702
158.436,149,1.19906
158.436,151,2.32424
158.436,152,10.3622
158.437,147,3.24306
158.437,148,4.44106
158.437,149,1.20139
158.437,151,2.32467
158.437,152,10.3418
158.438,147,3.24306
158.438,148,4.44106
158.438,149,1.20139
158.438,151,2.32467
158.438,152,10.3418
158.453,147,3.24306
158.453,148,4.44106
158.453,149,1.20139
158.453,151,2.32467
158.453,152,10.3418
158.454,147,3.24306
158.454,148,4.44106
158.454,149,1.20139
158.454,151,2.32467
158.454,152,10.3418
158.455,147,3.24306
158.455,148,4.44106
158.455,149,1.20139
158.455,151,2.32467
158.455,152,10.3418
158.47,147,3.24306
158.47,148,4.44106
158.47,149,1.20139
158.47,151,2.32467
158.47,152,10.3418
158.471,147,3.26039
158.471,148,4.42487
158.471,149,1.20375
158.471,151,2.32504
158.471,152,10.3213
158.472,147,3.26039
158.472,148,4.42487
158.472,149,1.20375
158.472,151,2.32504
158.472,152,10.3213
158.487,147,3.26039
158.487,148,4.42487
158.487,149,1.20375
158.487,151,2.32504
158.487,152,10.3213
158.488,147,3.26039
158.488,148,4.42487
158.488,149,1.20375
158.488,151,2.32504
158.488,152,10.3213
158.489,147,3.26039
158.489,148,4.42487
158.489,149,1.20375
158.489,151,2.32504
158.489,152,10.3213
158.504,147,3.26039
158.504,148,4.42487
158.504,149,1.20375
158.504,151,2.32504
158.504,152,10.3213
158.505,147,3.27792
158.505,148,4.40891
158.505,149,1.20602
158.505,151,2.32534
158.505,152,10.3007
158.506,147,3.27792
158.506,148,4.40891
158.506,149,1.20602
158.506,151,2.32534
158.506,152,10.3007
158.521,147,3.27792
158.521,148,4.40891
158.521,149,1.20602
158.521,151,2.32534
158.521,152,10.3007
158.522,147,3.27792
158.522,148,4.40891
158.522,149,1.20602
158.522,151,2.32534
158.522,152,10.3007
158.523,147,3.27792
158.523,148,4.40891
158.523,149,1.20602
158.523,151,2.32534
158.523,152,10.3007
158.538,147,3.27792
158.538,148,4.40891
158.538,149,1.20602
158.538,151,2.32534
158.538,152,10.3007
158.539,147,3.29574
158.539,148,4.39339
158.539,149,1.20816
158.539,151,2.32564
158.539,152,10.2803
158.54,147,3.29574
158.54,148,4.39339
158.54,149,1.20816
158.54,151,2.32564
158.54,152,10.2803
158.555,147,3.29574
158.555,148,4.39339
158.555,149,1.20816
158.555,151,2.32564
158.555,152,10.2803
158.556,147,3.29574
158.556,148,4.39339
158.556,149,1.20816
158.556,151,2.32564
158.556,152,10.2803
158.557,147,3.29574
158.557,148,4.39339
158.557,149,1.20816
158.557,151,2.32564
158.557,152,10.2803
158.572,147,3.29574
158.572,148,4.39339
158.572,149,1.20816
158.572,151,2.32564
158.572,152,10.2803
158.573,147,3.31345
158.573,148,4.37768
158.573,149,1.21022
158.573,151,2.32593
158.573,152,10.26
158.574,147,3.31345
158.574,148,4.37768
158.574,149,1.21022
158.574,151,2.32593
158.574,152,10.26
158.589,147,3.31345
158.589,148,4.37768
158.589,149,1.21022
158.589,151,2.32593
158.589,152,10.26
158.59,147,3.31345
158.59,148,4.37768
158.59,149,1.21022
158.59,151,2.32593
158.59,152,10.26
158.591,147,3.31345
158.591,148,4.37768
158.591,149,1.21022
158.591,151,2.32593
158.591,152,10.26
158.606,147,3.31345
158.606,148,4.37768
158.606,149,1.21022
158.606,151,2.32593
158.606,152,10.26
158.607,147,3.33088
158.607,148,4.36174
158.607,149,1.21265
158.607,151,2.32611
158.607,152,10.2395
158.608,147,3.33088
158.608,148,4.36174
158.608,149,1.21265
158.608,151,2.32611
158.608,152,10.2395
158.623,147,3.33088
158.623,148,4.36174
158.623,149,1.21265
158.623,151,2.32611
158.623,152,10.2395
158.624,147,3.33088
158.624,148,4.36174
158.624,149,1.21265
158.624,151,2.32611
158.624,152,10.2395
158.625,147,3.33088
158.625,148,4.36174
158.625,149,1.21265
158.625,151,2.32611
158.625,152,10.2395
158.64,147,3.33088
158.64,148,4.36174
158.64,149,1.21265
158.64,151,2.32611
158.64,152,10.2395
158.641,147,3.34839
158.641,148,4.34584
158.641,149,1.21527
158.641,151,2.3263
158.641,152,10.219
158.642,147,3.34839
158.642,148,4.34584
158.642,149,1.21527
158.642,151,2.3263
158.642,152,10.219
158.657,147,3.34839
158.657,148,4.34584
158.657,149,1.21527
158.657,151,2.3263
158.657,152,10.219
158.658,147,3.34839
158.658,148,4.34584
158.658,149,1.21527
158.658,151,2.3263
158.658,152,10.219
158.659,147,3.34839
158.659,148,4.34584
158.659,149,1.21527
158.659,151,2.3263
158.659,152,10.219
158.674,147,3.34839
158.674,148,4.34584
158.674,149,1.21527
158.674,151,2.3263
158.674,152,10.219
158.675,147,3.36608
158.675,148,4.32973
158.675,149,1.21769
158.675,151,2.32649
158.675,152,10.1986
158.676,147,3.36608
158.676,148,4.32973
158.676,149,1.21769
158.676,151,2.32649
158.676,152,10.1986
158.691,147,3.36608
158.691,148,4.32973
158.691,149,1.21769
158.691,151,2.32649
158.691,152,10.1986
158.692,147,3.36608
158.692,148,4.32973
158.692,149,1.21769
158.692,151,2.32649
158.692,152,10.1986
158.693,147,3.36608
158.693,148,4.32973
158.693,149,1.21769
158.693,151,2.32649
158.693,152,10.1986
158.708,147,3.36608
158.708,148,4.32973
158.708,149,1.21769
158.708,151,2.32649
158.708,152,10.1986
158.709,147,3.38373
158.709,148,4.31361
158.709,149,1.21976
158.709,151,2.32665
158.709,152,10.1782
158.71,147,3.38373
158.71,148,4.31361
158.71,149,1.21976
158.71,151,2.32665
158.71,152,10.1782
158.725,147,3.38373
158.725,148,4.31361
158.725,149,1.21976
158.725,151,2.32665
158.725,152,10.1782
158.726,147,3.38373
158.726,148,4.31361
158.726,149,1.21976
158.726,151,2.32665
158.726,152,10.1782
158.727,147,3.38373
158.727,148,4.31361
158.727,149,1.21976
158.727,151,2.32665
158.727,152,10.1782
158.742,147,3.38373
158.742,148,4.31361
158.742,149,1.21976
158.742,151,2.32665
158.742,152,10.1782
158.743,147,3.40138
158.743,148,4.29786
158.743,149,1.22228
158.743,151,2.32671
158.743,152,10.1577
158.744,147,3.40138
158.744,148,4.29786
158.744,149,1.22228
158.744,151,2.32671
158.744,152,10.1577
158.759,147,3.40138
158.759,148,4.29786
158.759,149,1.22228
158.759,151,2.32671
158.759,152,10.1577
158.76,147,3.40138
158.76,148,4.29786
158.76,149,1.22228
158.76,151,2.32671
158.76,152,10.1577
158.761,147,3.40138
158.761,148,4.29786
158.761,149,1.22228
158.761,151,2.32671
158.761,152,10.1577
158.776,147,3.40138
158.776,148,4.29786
158.776,149,1.22228
158.776,151,2.32671
158.776,152,10.1577
158.777,147,3.41894
158.777,148,4.28198
158.777,149,1.22514
158.777,151,2.32676
158.777,152,10.1373
158.778,147,3.41894
158.778,148,4.28198
158.778,149,1.22514
158.778,151,2.32676
158.778,152,10.1373
158.793,147,3.41894
158.793,148,4.28198
158.793,149,1.22514
158.793,151,2.32676
158.793,152,10.1373
158.794,147,3.41894
158.794,148,4.28198
158.794,149,1.22514
158.794,151,2.32676
158.794,152,10.1373
158.795,147,3.41894
158.795,148,4.28198
158.795,149,1.22514
158.795,151,2.32676
158.795,152,10.1373
158.81,147,3.41894
158.81,148,4.28198
158.81,149,1.22514
158.81,151,2.32676
158.81,152,10.1373
158.811,147,3.4364
158.811,148,4.26588
158.811,149,1.22769
158.811,151,2.32684
158.811,152,10.1168
158.812,147,3.4364
158.812,148,4.26588
158.812,149,1.22769
158.812,151,2.32684
158.812,152,10.1168
158.827,147,3.4364
158.827,148,4.26588
158.827,149,1.22769
158.827,151,2.32684
158.827,152,10.1168
158.828,147,3.4364
158.828,148,4.26588
158.828,149,1.22769
158.828,151,2.32684
158.828,152,10.1168
158.829,147,3.4364
158.829,148,4.26588
158.829,149,1.22769
158.829,151,2.32684
158.829,152,10.1168
158.844,147,3.4364
158.844,148,4.26588
158.844,149,1.22769
158.844,151,2.32684
158.844,152,10.1168
158.845,147,3.45404
158.845,148,4.24983
158.845,149,1.22997
158.845,151,2.32694
158.845,152,10.0963
158.846,147,3.45404
158.846,148,4.24983
158.846,149,1.22997
158.846,151,2.32694
158.846,152,10.0963
158.861,147,3.45404
158.861,148,4.24983
158.861,149,1.22997
158.861,151,2.32694
158.861,152,10.0963
158.862,147,3.45404
158.862,148,4.24983
158.862,149,1.22997
158.862,151,2.32694
158.862,152,10.0963
158.863,147,3.45404
158.863,148,4.24983
158.863,149,1.22997
158.863,151,2.32694
158.863,152,10.0963
158.878,147,3.45404
158.878,148,4.24983
158.878,149,1.22997
158.878,151,2.32694
158.878,152,10.0963
158.879,147,3.47195
158.879,148,4.23403
158.879,149,1.23209
158.879,151,2.32708
158.879,152,10.0758
158.88,147,3.47195
158.88,148,4.23403
158.88,149,1.23209
158.88,151,2.32708
158.88,152,10.0758
158.895,147,3.47195
158.895,148,4.23403
158.895,149,1.23209
158.895,151,2.32708
158.895,152,10.0758
158.896,147,3.47195
158.896,148,4.23403
158.896,149,1.23209
158.896,151,2.32708
158.896,152,10.0758
158.897,147,3.47195
158.897,148,4.23403
158.897,149,1.23209
158.897,151,2.32708
158.897,152,10.0758
158.912,147,3.47195
158.912,148,4.23403
158.912,149,1.23209
158.912,151,2.32708
158.912,152,10.0758
158.913,147,3.48968
158.913,148,4.21794
158.913,149,1.23456
158.913,151,2.32712
158.913,152,10.0552
158.914,147,3.48968
158.914,148,4.21794
158.914,149,1.23456
158.914,151,2.32712
158.914,152,10.0552
158.929,147,3.48968
158.929,148,4.21794
158.929,149,1.23456
158.929,151,2.32712
158.929,152,10.0552
158.93,147,3.48968
158.93,148,4.21794
158.93,149,1.23456
158.93,151,2.32712
158.93,152,10.0552
158.931,147,3.48968
158.931,148,4.21794
158.931,149,1.23456
158.931,151,2.32712
158.931,152,10.0552
158.946,147,3.48968
158.946,148,4.21794
158.946,149,1.23456
158.946,151,2.32712
158.946,152,10.0552
158.947,147,3.50733
158.947,148,4.20162
158.947,149,1.23725
158.947,151,2.32709
158.947,152,10.0346
158.948,147,3.50733
158.948,148,4.20162
158.948,149,1.23725
158.948,151,2.32709
158.948,152,10.0346
158.963,147,3.50733
158.963,148,4.20162
158.963,149,1.23725
158.963,151,2.32709
158.963,152,10.0346
158.964,147,3.50733
158.964,148,4.20162
158.964,149,1.23725
158.964,151,2.32709
158.964,152,10.0346
158.965,147,3.50733
158.965,148,4.20162
158.965,149,1.23725
158.965,151,2.32709
158.965,152,10.0346
158.98,147,3.50733
158.98,148,4.20162
158.98,149,1.23725
158.98,151,2.32709
158.98,152,10.0346
158.981,147,3.51513
158.981,148,4.18561
158.981,149,1.23966
158.981,151,2.3271
158.981,152,10.014
158.982,147,3.51513
158.982,148,4.18561
158.982,149,1.23966
158.982,151,2.3271
158.982,152,10.014
158.997,147,3.51513
158.997,148,4.18561
158.997,149,1.23966
158.997,151,2.3271
158.997,152,10.014
158.998,147,3.51513
158.998,148,4.18561
158.998,149,1.23966
158.998,151,2.3271
158.998,152,10.014
158.999,147,3.51513
158.999,148,4.18561
158.999,149,1.23966
158.999,151,2.3271
158.999,152,10.014
159.014,147,3.51513
159.014,148,4.18561
159.014,149,1.23966
159.014,151,2.3271
159.014,152,10.014
159.015,147,3.53313
159.015,148,4.16947
159.015,149,1.24205
159.015,151,2.32708
159.015,152,9.99341
159.016,147,3.53313
159.016,148,4.16947
159.016,149,1.24205
159.016,151,2.32708
159.016,152,9.99341
159.031,147,3.53313
159.031,148,4.16947
159.031,149,1.24205
159.031,151,2.32708
159.031,152,9.99341
159.032,147,3.53313
159.032,148,4.16947
159.032,149,1.24205
159.032,151,2.32708
159.032,152,9.99341
159.033,147,3.53313
159.033,148,4.16947
159.033,149,1.24205
159.033,151,2.32708
159.033,152,9.99341
159.048,147,3.53313
159.048,148,4.16947
159.048,149,1.24205
159.048,151,2.32708
159.048,152,9.99341
159.049,147,3.55116
159.049,148,4.15328
159.049,149,1.24444
159.049,151,2.32705
159.049,152,9.97281
159.05,147,3.55116
159.05,148,4.15328
159.05,149,1.24444
159.05,151,2.32705
159.05,152,9.97281
159.065,147,3.55116
159.065,148,4.15328
159.065,149,1.24444
159.065,151,2.32705
159.065,152,9.97281
159.066,147,3.55116
159.066,148,4.15328
159.066,149,1.24444
159.066,151,2.32705
159.066,152,9.97281
159.067,147,3.55116
159.067,148,4.15328
159.067,149,1.24444
159.067,151,2.32705
159.067,152,9.97281
159.082,147,3.55116
159.082,148,4.15328
159.082,149,1.24444
159.082,151,2.32705
159.082,152,9.97281
159.083,147,3.56916
159.083,148,4.13712
159.083,149,1.24679
159.083,151,2.32707
159.083,152,9.9522
159.084,147,3.56916
159.084,148,4.13712
159.084,149,1.24679
159.084,151,2.32707
159.084,152,9.9522
159.099,147,3.56916
159.099,148,4.13712
159.099,149,1.24679
159.099,151,2.32707
159.099,152,9.9522
159.1,147,3.56916
159.1,148,4.13712
159.1,149,1.24679
159.1,151,2.32707
159.1,152,9.9522
159.101,147,3.56916
159.101,148,4.13712
159.101,149,1.24679
159.101,151,2.32707
159.101,152,9.9522
159.116,147,3.56916
159.116,148,4.13712
159.116,149,1.24679
159.116,151,2.32707
159.116,152,9.9522
159.117,147,3.58724
159.117,148,4.12111
159.117,149,1.24908
159.117,151,2.32717
159.117,152,9.93157
159.118,147,3.58724
159.118,148,4.12111
159.118,149,1.24908
159.118,151,2.32717
159.118,152,9.93157
159.133,147,3.58724
159.133,148,4.12111
159.133,149,1.24908
159.133,151,2.32717
159.133,152,9.93157
159.134,147,3.58724
159.134,148,4.12111
159.134,149,1.24908
159.134,151,2.32717
159.134,152,9.93157
159.135,147,3.58724
159.135,148,4.12111
159.135,149,1.24908
159.135,151,2.32717
159.135,152,9.93157
159.15,147,3.58724
159.15,148,4.12111
159.15,149,1.24908
159.15,151,2.32717
159.15,152,9.93157
159.151,147,3.60548
159.151,148,4.10545
159.151,149,1.2511
159.151,151,2.32732
159.151,152,9.91089
159.152,147,3.60548
159.152,148,4.10545
159.152,149,1.2511
159.152,151,2.32732
159.152,152,9.91089
159.167,147,3.60548
159.167,148,4.10545
159.167,149,1.2511
159.167,151,2.32732
159.167,152,9.91089
159.168,147,3.60548
159.168,148,4.10545
159.168,149,1.2511
159.168,151,2.32732
159.168,152,9.91089
159.169,147,3.60548
159.169,148,4.10545
159.169,149,1.2511
159.169,151,2.32732
159.169,152,9.91089
159.184,147,3.60548
159.184,148,4.10545
159.184,149,1.2511
159.184,151,2.32732
159.184,152,9.91089
159.185,147,3.62379
159.185,148,4.08942
159.185,149,1.25316
159.185,151,2.32738
159.185,152,9.89014
159.186,147,3.62379
159.186,148,4.08942
159.186,149,1.25316
159.186,151,2.32738
159.186,152,9.89014
159.201,147,3.62379
159.201,148,4.08942
159.201,149,1.25316
159.201,151,2.32738
159.201,152,9.89014
159.202,147,3.62379
159.202,148,4.08942
159.202,149,1.25316
159.202,151,2.32738
159.202,152,9.89014
159.203,147,3.62379
159.203,148,4.08942
159.203,149,1.25316
159.203,151,2.32738
159.203,152,9.89014
159.218,147,3.62379
159.218,148,4.08942
159.218,149,1.25316
159.218,151,2.32738
159.218,152,9.89014
159.219,147,3.64212
159.219,148,4.07304
159.219,149,1.25572
159.219,151,2.32729
159.219,152,9.86936
159.22,147,3.64212
159.22,148,4.07304
159.22,149,1.25572
159.22,151,2.32729
159.22,152,9.86936
159.235,147,3.64212
159.235,148,4.07304
159.235,149,1.25572
159.235,151,2.32729
159.235,152,9.86936
159.236,147,3.64212
159.236,148,4.07304
159.236,149,1.25572
159.236,151,2.32729
159.236,152,9.86936
159.237,147,3.64212
159.237,148,4.07304
159.237,149,1.25572
159.237,151,2.32729
159.237,152,9.86936
159.252,147,3.64212
159.252,148,4.07304
159.252,149,1.25572
159.252,151,2.32729
159.252,152,9.86936
159.253,147,3.66059
159.253,148,4.0568
159.253,149,1.25819
159.253,151,2.32723
159.253,152,9.84856
159.254,147,3.66059
159.254,148,4.0568
159.254,149,1.25819
159.254,151,2.32723
159.254,152,9.84856
159.269,147,3.66059
159.269,148,4.0568
159.269,149,1.25819
159.269,151,2.32723
159.269,152,9.84856
159.27,147,3.66059
159.27,148,4.0568
159.27,149,1.25819
159.27,151,2.32723
159.27,152,9.84856
159.271,147,3.66059
159.271,148,4.0568
159.271,149,1.25819
159.271,151,2.32723
159.271,152,9.84856
159.286,147,3.66059
159.286,148,4.0568
159.286,149,1.25819
159.286,151,2.32723
159.286,152,9.84856
159.287,147,3.67943
159.287,148,4.04104
159.287,149,1.26006
159.287,151,2.32738
159.287,152,9.82774
159.288,147,3.67943
159.288,148,4.04104
159.288,149,1.26006
159.288,151,2.32738
159.288,152,9.82774
159.303,147,3.67943
159.303,148,4.04104
159.303,149,1.26006
159.303,151,2.32738
159.303,152,9.82774
159.304,147,3.67943
159.304,148,4.04104
159.304,149,1.26006
159.304,151,2.32738
159.304,152,9.82774
159.305,147,3.67943
159.305,148,4.04104
159.305,149,1.26006
159.305,151,2.32738
159.305,152,9.82774
159.32,147,3.67943
159.32,148,4.04104
159.32,149,1.26006
159.32,151,2.32738
159.32,152,9.82774
159.321,147,3.69831
159.321,148,4.02505
159.321,149,1.26208
159.321,151,2.32746
159.321,152,9.8069
159.322,147,3.69831
159.322,148,4.02505
159.322,149,1.26208
159.322,151,2.32746
159.322,152,9.8069
159.337,147,3.69831
159.337,148,4.02505
159.337,149,1.26208
159.337,151,2.32746
159.337,152,9.8069
159.338,147,3.69831
159.338,148,4.02505
159.338,149,1.26208
159.338,151,2.32746
159.338,152,9.8069
159.339,147,3.69831
159.339,148,4.02505
159.339,149,1.26208
159.339,151,2.32746
159.339,152,9.8069
159.354,147,3.69831
159.354,148,4.02505
159.354,149,1.26208
159.354,151,2.32746
159.354,152,9.8069
159.356,147,3.71708
159.356,148,4.0086
159.356,149,1.26484
159.356,151,2.32725
159.356,152,9.78608
159.371,147,3.71708
159.371,148,4.0086
159.371,149,1.26484
159.371,151,2.32725
159.371,152,9.78608
159.372,147,3.71708
159.372,148,4.0086
159.372,149,1.26484
159.372,151,2.32725
159.372,152,9.78608
159.373,147,3.71708
159.373,148,4.0086
159.373,149,1.26484
159.373,151,2.32725
159.373,152,9.78608
159.388,147,3.71708
159.388,148,4.0086
159.388,149,1.26484
159.388,151,2.32725
159.388,152,9.78608
159.389,147,3.73575
159.389,148,3.99241
159.389,149,1.26799
159.389,151,2.32688
159.389,152,9.76526
159.39,147,3.73575
159.39,148,3.99241
159.39,149,1.26799
159.39,151,2.32688
159.39,152,9.76526
159.405,147,3.73575
159.405,148,3.99241
159.405,149,1.26799
159.405,151,2.32688
159.405,152,9.76526
159.406,147,3.73575
159.406,148,3.99241
159.406,149,1.26799
159.406,151,2.32688
159.406,152,9.76526
159.407,147,3.73575
159.407,148,3.99241
159.407,149,1.26799
159.407,151,2.32688
159.407,152,9.76526
159.422,147,3.73575
159.422,148,3.99241
159.422,149,1.26799
159.422,151,2.32688
159.422,152,9.76526
159.423,147,3.75413
159.423,148,3.97604
159.423,149,1.27134
159.423,151,2.32639
159.423,152,9.74438
159.424,147,3.75413
159.424,148,3.97604
159.424,149,1.27134
159.424,151,2.32639
159.424,152,9.74438
159.439,147,3.75413
159.439,148,3.97604
159.439,149,1.27134
159.439,151,2.32639
159.439,152,9.74438
159.44,147,3.75413
159.44,148,3.97604
159.44,149,1.27134
159.44,151,2.32639
159.44,152,9.74438
159.441,147,3.75413
159.441,148,3.97604
159.441,149,1.27134
159.441,151,2.32639
159.441,152,9.74438
159.456,147,3.75413
159.456,148,3.97604
159.456,149,1.27134
159.456,151,2.32639
159.456,152,9.74438
159.457,147,3.77248
159.457,148,3.95926
159.457,149,1.27451
159.457,151,2.32581
159.457,152,9.72352
159.458,147,3.77248
159.458,148,3.95926
159.458,149,1.27451
159.458,151,2.32581
159.458,152,9.72352
159.473,147,3.77248
159.473,148,3.95926
159.473,149,1.27451
159.473,151,2.32581
159.473,152,9.72352
159.474,147,3.77248
159.474,148,3.95926
159.474,149,1.27451
159.474,151,2.32581
159.474,152,9.72352
159.475,147,3.77248
159.475,148,3.95926
159.475,149,1.27451
159.475,151,2.32581
159.475,152,9.72352
159.49,147,3.77248
159.49,148,3.95926
159.49,149,1.27451
159.49,151,2.32581
159.49,152,9.72352
159.491,147,3.791
159.491,148,3.94276
159.491,149,1.27756
159.491,151,2.32516
159.491,152,9.70273
159.492,147,3.791
159.492,148,3.94276
159.492,149,1.27756
159.492,151,2.32516
159.492,152,9.70273
159.507,147,3.791
159.507,148,3.94276
159.507,149,1.27756
159.507,151,2.32516
159.507,152,9.70273
159.508,147,3.791
159.508,148,3.94276
159.508,149,1.27756
159.508,151,2.32516
159.508,152,9.70273
159.509,147,3.791
159.509,148,3.94276
159.509,149,1.27756
159.509,151,2.32516
159.509,152,9.70273
159.524,147,3.791
159.524,148,3.94276
159.524,149,1.27756
159.524,151,2.32516
159.524,152,9.70273
159.525,147,3.80961
159.525,148,3.92659
159.525,149,1.28086
159.525,151,2.32448
159.525,152,9.68192
159.526,147,3.80961
159.526,148,3.92659
159.526,149,1.28086
159.526,151,2.32448
159.526,152,9.68192
159.541,147,3.80961
159.541,148,3.92659
159.541,149,1.28086
159.541,151,2.32448
159.541,152,9.68192
159.542,147,3.80961
159.542,148,3.92659
159.542,149,1.28086
159.542,151,2.32448
159.542,152,9.68192
159.543,147,3.80961
159.543,148,3.92659
159.543,149,1.28086
159.543,151,2.32448
159.543,152,9.68192
159.558,147,3.80961
159.558,148,3.92659
159.558,149,1.28086
159.558,151,2.32448
159.558,152,9.68192
159.559,147,3.82822
159.559,148,3.91038
159.559,149,1.28471
159.559,151,2.32374
159.559,152,9.66115
159.56,147,3.82822
159.56,148,3.91038
159.56,149,1.28471
159.56,151,2.32374
159.56,152,9.66115
159.575,147,3.82822
159.575,148,3.91038
159.575,149,1.28471
159.575,151,2.32374
159.575,152,9.66115
159.576,147,3.82822
159.576,148,3.91038
159.576,149,1.28471
159.576,151,2.32374
159.576,152,9.66115
159.577,147,3.82822
159.577,148,3.91038
159.577,149,1.28471
159.577,151,2.32374
159.577,152,9.66115
159.592,147,3.82822
159.592,148,3.91038
159.592,149,1.28471
159.592,151,2.32374
159.592,152,9.66115
159.593,147,3.84666
159.593,148,3.89392
159.593,149,1.28845
159.593,151,2.32289
159.593,152,9.64044
159.594,147,3.84666
159.594,148,3.89392
159.594,149,1.28845
159.594,151,2.32289
159.594,152,9.64044
159.609,147,3.84666
159.609,148,3.89392
159.609,149,1.28845
159.609,151,2.32289
159.609,152,9.64044
159.61,147,3.84666
159.61,148,3.89392
159.61,149,1.28845
159.61,151,2.32289
159.61,152,9.64044
159.611,147,3.84666
159.611,148,3.89392
159.611,149,1.28845
159.611,151,2.32289
159.611,152,9.64044
159.626,147,3.84666
159.626,148,3.89392
159.626,149,1.28845
159.626,151,2.32289
159.626,152,9.64044
159.627,147,3.8649
159.627,148,3.87733
159.627,149,1.29232
159.627,151,2.32186
159.627,152,9.61971
159.628,147,3.8649
159.628,148,3.87733
159.628,149,1.29232
159.628,151,2.32186
159.628,152,9.61971
159.643,147,3.8649
159.643,148,3.87733
159.643,149,1.29232
159.643,151,2.32186
159.643,152,9.61971
159.644,147,3.8649
159.644,148,3.87733
159.644,149,1.29232
159.644,151,2.32186
159.644,152,9.61971
159.645,147,3.8649
159.645,148,3.87733
159.645,149,1.29232
159.645,151,2.32186
159.645,152,9.61971
159.66,147,3.8649
159.66,148,3.87733
159.66,149,1.29232
159.66,151,2.32186
159.66,152,9.61971
159.661,147,3.88331
159.661,148,3.86078
159.661,149,1.29655
159.661,151,2.32066
159.661,152,9.59894
159.662,147,3.88331
159.662,148,3.86078
159.662,149,1.29655
159.662,151,2.32066
159.662,152,9.59894
159.677,147,3.88331
159.677,148,3.86078
159.677,149,1.29655
159.677,151,2.32066
159.677,152,9.59894
159.678,147,3.88331
159.678,148,3.86078
159.678,149,1.29655
159.678,151,2.32066
159.678,152,9.59894
159.679,147,3.88331
159.679,148,3.86078
159.679,149,1.29655
159.679,151,2.32066
159.679,152,9.59894
159.694,147,3.88331
159.694,148,3.86078
159.694,149,1.29655
159.694,151,2.32066
159.694,152,9.59894
159.695,147,3.90169
159.695,148,3.84404
159.695,149,1.30114
159.695,151,2.3193
159.695,152,9.57823
159.696,147,3.90169
159.696,148,3.84404
159.696,149,1.30114
159.696,151,2.3193
159.696,152,9.57823
159.711,147,3.90169
159.711,148,3.84404
159.711,149,1.30114
159.711,151,2.3193
159.711,152,9.57823
159.712,147,3.90169
159.712,148,3.84404
159.712,149,1.30114
159.712,151,2.3193
159.712,152,9.57823
159.713,147,3.90169
159.713,148,3.84404
159.713,149,1.30114
159.713,151,2.3193
159.713,152,9.57823
159.728,147,3.90169
159.728,148,3.84404
159.728,149,1.30114
159.728,151,2.3193
159.728,152,9.57823
159.73,147,3.9197
159.73,148,3.82728
159.73,149,1.30581
159.73,151,2.3179
159.73,152,9.55758
159.745,147,3.9197
159.745,148,3.82728
159.745,149,1.30581
159.745,151,2.3179
159.745,152,9.55758
159.746,147,3.9197
159.746,148,3.82728
159.746,149,1.30581
159.746,151,2.3179
159.746,152,9.55758
159.747,147,3.9197
159.747,148,3.82728
159.747,149,1.30581
159.747,151,2.3179
159.747,152,9.55758
159.762,147,3.9197
159.762,148,3.82728
159.762,149,1.30581
159.762,151,2.3179
159.762,152,9.55758
159.763,147,3.93767
159.763,148,3.81054
159.763,149,1.31071
