Time (s),Agent ID,Distance
166.225,163,4.91624
166.225,164,9.26224
166.226,160,0.927907
166.226,161,5.73034
166.226,162,2.21274
166.226,163,4.894
166.226,164,9.2602
166.227,160,0.927907
166.227,161,5.73034
166.227,162,2.21274
166.227,163,4.894
166.227,164,9.2602
166.242,160,0.927907
166.242,161,5.73034
166.242,162,2.21274
166.242,163,4.894
166.242,164,9.2602
166.243,160,0.927907
166.243,161,5.73034
166.243,162,2.21274
166.243,163,4.894
166.243,164,9.2602
166.244,160,0.927907
166.244,161,5.73034
166.244,162,2.21274
166.244,163,4.894
166.244,164,9.2602
166.259,160,0.927907
166.259,161,5.73034
166.259,162,2.21274
166.259,163,4.894
166.259,164,9.2602
166.26,160,0.920774
166.26,161,5.73366
166.26,162,2.19631
166.26,163,4.87199
166.26,164,9.25818
166.261,160,0.920774
166.261,161,5.73366
166.261,162,2.19631
166.261,163,4.87199
166.261,164,9.25818
166.276,160,0.920774
166.276,161,5.73366
166.276,162,2.19631
166.276,163,4.87199
166.276,164,9.25818
166.277,160,0.920774
166.277,161,5.73366
166.277,162,2.19631
166.277,163,4.87199
166.277,164,9.25818
166.278,160,0.920774
166.278,161,5.73366
166.278,162,2.19631
166.278,163,4.87199
166.278,164,9.25818
166.293,160,0.920774
166.293,161,5.73366
166.293,162,2.19631
166.293,163,4.87199
166.293,164,9.25818
166.294,160,0.913881
166.294,161,5.73685
166.294,162,2.17993
166.294,163,4.85937
166.294,164,9.25603
166.295,160,0.913881
166.295,161,5.73685
166.295,162,2.17993
166.295,163,4.85937
166.295,164,9.25603
166.31,160,0.913881
166.31,161,5.73685
166.31,162,2.17993
166.31,163,4.85937
166.31,164,9.25603
166.311,160,0.913881
166.311,161,5.73685
166.311,162,2.17993
166.311,163,4.85937
166.311,164,9.25603
166.312,160,0.913881
166.312,161,5.73685
166.312,162,2.17993
166.312,163,4.85937
166.312,164,9.25603
166.327,160,0.913881
166.327,161,5.73685
166.327,162,2.17993
166.327,163,4.85937
166.327,164,9.25603
166.328,160,0.907549
166.328,161,5.74001
166.328,162,2.1636
166.328,163,4.83734
166.328,164,9.25366
166.329,160,0.907549
166.329,161,5.74001
166.329,162,2.1636
166.329,163,4.83734
166.329,164,9.25366
166.344,160,0.907549
166.344,161,5.74001
166.344,162,2.1636
166.344,163,4.83734
166.344,164,9.25366
166.345,160,0.907549
166.345,161,5.74001
166.345,162,2.1636
166.345,163,4.83734
166.345,164,9.25366
166.346,160,0.907549
166.346,161,5.74001
166.346,162,2.1636
166.346,163,4.83734
166.346,164,9.25366
166.361,160,0.907549
166.361,161,5.74001
166.361,162,2.1636
166.361,163,4.83734
166.361,164,9.25366
166.362,160,0.902189
166.362,161,5.7433
166.362,162,2.14713
166.362,163,4.81564
166.362,164,9.25118
166.363,160,0.902189
166.363,161,5.7433
166.363,162,2.14713
166.363,163,4.81564
166.363,164,9.25118
166.378,160,0.902189
166.378,161,5.7433
166.378,162,2.14713
166.378,163,4.81564
166.378,164,9.25118
166.379,160,0.902189
166.379,161,5.7433
166.379,162,2.14713
166.379,163,4.81564
166.379,164,9.25118
166.38,160,0.902189
166.38,161,5.7433
166.38,162,2.14713
166.38,163,4.81564
166.38,164,9.25118
166.395,160,0.902189
166.395,161,5.7433
166.395,162,2.14713
166.395,163,4.81564
166.395,164,9.25118
166.396,160,0.897201
166.396,161,5.74661
166.396,162,2.13048
166.396,163,4.79405
166.396,164,9.24872
166.397,160,0.897201
166.397,161,5.74661
166.397,162,2.13048
166.397,163,4.79405
166.397,164,9.24872
166.412,160,0.897201
166.412,161,5.74661
166.412,162,2.13048
166.412,163,4.79405
166.412,164,9.24872
166.413,160,0.897201
166.413,161,5.74661
166.413,162,2.13048
166.413,163,4.79405
166.413,164,9.24872
166.414,160,0.897201
166.414,161,5.74661
166.414,162,2.13048
166.414,163,4.79405
166.414,164,9.24872
166.429,160,0.897201
166.429,161,5.74661
166.429,162,2.13048
166.429,163,4.79405
166.429,164,9.24872
166.43,160,0.892539
166.43,161,5.74993
166.43,162,2.11358
166.43,163,4.77236
166.43,164,9.24612
166.431,160,0.892539
166.431,161,5.74993
166.431,162,2.11358
166.431,163,4.77236
166.431,164,9.24612
166.446,160,0.892539
166.446,161,5.74993
166.446,162,2.11358
166.446,163,4.77236
166.446,164,9.24612
166.447,160,0.892539
166.447,161,5.74993
166.447,162,2.11358
166.447,163,4.77236
166.447,164,9.24612
166.448,160,0.892539
166.448,161,5.74993
166.448,162,2.11358
166.448,163,4.77236
166.448,164,9.24612
166.463,160,0.892539
166.463,161,5.74993
166.463,162,2.11358
166.463,163,4.77236
166.463,164,9.24612
166.464,160,0.888729
166.464,161,5.75334
166.464,162,2.09666
166.464,163,4.7506
166.464,164,9.24341
166.465,160,0.888729
166.465,161,5.75334
166.465,162,2.09666
166.465,163,4.7506
166.465,164,9.24341
166.48,160,0.888729
166.48,161,5.75334
166.48,162,2.09666
166.48,163,4.7506
166.48,164,9.24341
166.481,160,0.888729
166.481,161,5.75334
166.481,162,2.09666
166.481,163,4.7506
166.481,164,9.24341
166.482,160,0.888729
166.482,161,5.75334
166.482,162,2.09666
166.482,163,4.7506
166.482,164,9.24341
166.497,160,0.888729
166.497,161,5.75334
166.497,162,2.09666
166.497,163,4.7506
166.497,164,9.24341
166.498,160,0.885728
166.498,161,5.75688
166.498,162,2.08006
166.498,163,4.72886
166.498,164,9.24057
166.499,160,0.885728
166.499,161,5.75688
166.499,162,2.08006
166.499,163,4.72886
166.499,164,9.24057
166.514,160,0.885728
166.514,161,5.75688
166.514,162,2.08006
166.514,163,4.72886
166.514,164,9.24057
166.515,160,0.885728
166.515,161,5.75688
166.515,162,2.08006
166.515,163,4.72886
166.515,164,9.24057
166.516,160,0.885728
166.516,161,5.75688
166.516,162,2.08006
166.516,163,4.72886
166.516,164,9.24057
166.531,160,0.885728
166.531,161,5.75688
166.531,162,2.08006
166.531,163,4.72886
166.531,164,9.24057
166.532,160,0.882809
166.532,161,5.76031
166.532,162,2.0635
166.532,163,4.70702
166.532,164,9.23757
166.533,160,0.882809
166.533,161,5.76031
166.533,162,2.0635
166.533,163,4.70702
166.533,164,9.23757
166.548,160,0.882809
166.548,161,5.76031
166.548,162,2.0635
166.548,163,4.70702
166.548,164,9.23757
166.549,160,0.882809
166.549,161,5.76031
166.549,162,2.0635
166.549,163,4.70702
166.549,164,9.23757
166.55,160,0.882809
166.55,161,5.76031
166.55,162,2.0635
166.55,163,4.70702
166.55,164,9.23757
166.565,160,0.882809
166.565,161,5.76031
166.565,162,2.0635
166.565,163,4.70702
166.565,164,9.23757
166.566,160,0.879966
166.566,161,5.7636
166.566,162,2.04675
166.566,163,4.68501
166.566,164,9.23459
166.567,160,0.879966
166.567,161,5.7636
166.567,162,2.04675
166.567,163,4.68501
166.567,164,9.23459
166.582,160,0.879966
166.582,161,5.7636
166.582,162,2.04675
166.582,163,4.68501
166.582,164,9.23459
166.583,160,0.879966
166.583,161,5.7636
166.583,162,2.04675
166.583,163,4.68501
166.583,164,9.23459
166.584,160,0.879966
166.584,161,5.7636
166.584,162,2.04675
166.584,163,4.68501
166.584,164,9.23459
166.599,160,0.879966
166.599,161,5.7636
166.599,162,2.04675
166.599,163,4.68501
166.599,164,9.23459
166.6,160,0.877519
166.6,161,5.76691
166.6,162,2.02981
166.6,163,4.66347
166.6,164,9.23157
166.601,160,0.877519
166.601,161,5.76691
166.601,162,2.02981
166.601,163,4.66347
166.601,164,9.23157
166.616,160,0.877519
166.616,161,5.76691
166.616,162,2.02981
166.616,163,4.66347
166.616,164,9.23157
166.617,160,0.877519
166.617,161,5.76691
166.617,162,2.02981
166.617,163,4.66347
166.617,164,9.23157
166.618,160,0.877519
166.618,161,5.76691
166.618,162,2.02981
166.618,163,4.66347
166.618,164,9.23157
166.633,160,0.877519
166.633,161,5.76691
166.633,162,2.02981
166.633,163,4.66347
166.633,164,9.23157
166.634,160,0.875438
166.634,161,5.77022
166.634,162,2.01278
166.634,163,4.64192
166.634,164,9.22842
166.635,160,0.875438
166.635,161,5.77022
166.635,162,2.01278
166.635,163,4.64192
166.635,164,9.22842
166.65,160,0.875438
166.65,161,5.77022
166.65,162,2.01278
166.65,163,4.64192
166.65,164,9.22842
166.651,160,0.875438
166.651,161,5.77022
166.651,162,2.01278
166.651,163,4.64192
166.651,164,9.22842
166.652,160,0.875438
166.652,161,5.77022
166.652,162,2.01278
166.652,163,4.64192
166.652,164,9.22842
166.667,160,0.875438
166.667,161,5.77022
166.667,162,2.01278
166.667,163,4.64192
166.667,164,9.22842
166.668,160,0.895221
166.668,161,5.78486
166.668,162,1.98408
166.668,163,4.62286
166.668,164,9.2206
166.669,160,0.895221
166.669,161,5.78486
166.669,162,1.98408
166.669,163,4.62286
166.669,164,9.2206
166.684,160,0.895221
166.684,161,5.78486
166.684,162,1.98408
166.684,163,4.62286
166.684,164,9.2206
166.685,160,0.895221
166.685,161,5.78486
166.685,162,1.98408
166.685,163,4.62286
166.685,164,9.2206
166.686,160,0.895221
166.686,161,5.78486
166.686,162,1.98408
166.686,163,4.62286
166.686,164,9.2206
166.701,160,0.895221
166.701,161,5.78486
166.701,162,1.98408
166.701,163,4.62286
166.701,164,9.2206
166.702,160,0.894041
166.702,161,5.7881
166.702,162,1.96713
166.702,163,4.6013
166.702,164,9.21743
166.703,160,0.894041
166.703,161,5.7881
166.703,162,1.96713
166.703,163,4.6013
166.703,164,9.21743
166.718,160,0.894041
166.718,161,5.7881
166.718,162,1.96713
166.718,163,4.6013
166.718,164,9.21743
166.719,160,0.894041
166.719,161,5.7881
166.719,162,1.96713
166.719,163,4.6013
166.719,164,9.21743
166.72,160,0.894041
166.72,161,5.7881
166.72,162,1.96713
166.72,163,4.6013
166.72,164,9.21743
166.735,160,0.894041
166.735,161,5.7881
166.735,162,1.96713
166.735,163,4.6013
166.735,164,9.21743
166.736,160,0.89322
166.736,161,5.79117
166.736,162,1.94963
166.736,163,4.57994
166.736,164,9.2141
166.737,160,0.89322
166.737,161,5.79117
166.737,162,1.94963
166.737,163,4.57994
166.737,164,9.2141
166.752,160,0.89322
166.752,161,5.79117
166.752,162,1.94963
166.752,163,4.57994
166.752,164,9.2141
166.753,160,0.89322
166.753,161,5.79117
166.753,162,1.94963
166.753,163,4.57994
166.753,164,9.2141
166.754,160,0.89322
166.754,161,5.79117
166.754,162,1.94963
166.754,163,4.57994
166.754,164,9.2141
166.769,160,0.89322
166.769,161,5.79117
166.769,162,1.94963
166.769,163,4.57994
166.769,164,9.2141
166.77,160,0.89334
166.77,161,5.79427
166.77,162,1.93182
166.77,163,4.55826
166.77,164,9.21065
166.771,160,0.89334
166.771,161,5.79427
166.771,162,1.93182
166.771,163,4.55826
166.771,164,9.21065
166.786,160,0.89334
166.786,161,5.79427
166.786,162,1.93182
166.786,163,4.55826
166.786,164,9.21065
166.787,160,0.89334
166.787,161,5.79427
166.787,162,1.93182
166.787,163,4.55826
166.787,164,9.21065
166.788,160,0.89334
166.788,161,5.79427
166.788,162,1.93182
166.788,163,4.55826
166.788,164,9.21065
166.803,160,0.89334
166.803,161,5.79427
166.803,162,1.93182
166.803,163,4.55826
166.803,164,9.21065
166.804,160,0.89409
166.804,161,5.79741
166.804,162,1.91463
166.804,163,4.53673
166.804,164,9.20722
166.805,160,0.89409
166.805,161,5.79741
166.805,162,1.91463
166.805,163,4.53673
166.805,164,9.20722
166.82,160,0.89409
166.82,161,5.79741
166.82,162,1.91463
166.82,163,4.53673
166.82,164,9.20722
166.821,160,0.89409
166.821,161,5.79741
166.821,162,1.91463
166.821,163,4.53673
166.821,164,9.20722
166.822,160,0.89409
166.822,161,5.79741
166.822,162,1.91463
166.822,163,4.53673
166.822,164,9.20722
166.837,160,0.89409
166.837,161,5.79741
166.837,162,1.91463
166.837,163,4.53673
166.837,164,9.20722
166.838,160,0.89545
166.838,161,5.80056
166.838,162,1.89731
166.838,163,4.51574
166.838,164,9.20385
166.839,160,0.89545
166.839,161,5.80056
166.839,162,1.89731
166.839,163,4.51574
166.839,164,9.20385
166.854,160,0.89545
166.854,161,5.80056
166.854,162,1.89731
166.854,163,4.51574
166.854,164,9.20385
166.855,160,0.89545
166.855,161,5.80056
166.855,162,1.89731
166.855,163,4.51574
166.855,164,9.20385
166.856,160,0.89545
166.856,161,5.80056
166.856,162,1.89731
166.856,163,4.51574
166.856,164,9.20385
166.871,160,0.89545
166.871,161,5.80056
166.871,162,1.89731
166.871,163,4.51574
166.871,164,9.20385
166.872,160,0.897325
166.872,161,5.80358
166.872,162,1.8795
166.872,163,4.49442
166.872,164,9.20054
166.873,160,0.897325
166.873,161,5.80358
166.873,162,1.8795
166.873,163,4.49442
166.873,164,9.20054
166.888,160,0.897325
166.888,161,5.80358
166.888,162,1.8795
166.888,163,4.49442
166.888,164,9.20054
166.889,160,0.897325
166.889,161,5.80358
166.889,162,1.8795
166.889,163,4.49442
166.889,164,9.20054
166.89,160,0.897325
166.89,161,5.80358
166.89,162,1.8795
166.89,163,4.49442
166.89,164,9.20054
166.905,160,0.897325
166.905,161,5.80358
166.905,162,1.8795
166.905,163,4.49442
166.905,164,9.20054
166.906,160,0.899674
166.906,161,5.80642
166.906,162,1.86143
166.906,163,4.47319
166.906,164,9.19724
166.907,160,0.899674
166.907,161,5.80642
166.907,162,1.86143
166.907,163,4.47319
166.907,164,9.19724
166.922,160,0.899674
166.922,161,5.80642
166.922,162,1.86143
166.922,163,4.47319
166.922,164,9.19724
166.923,160,0.899674
166.923,161,5.80642
166.923,162,1.86143
166.923,163,4.47319
166.923,164,9.19724
166.924,160,0.899674
166.924,161,5.80642
166.924,162,1.86143
166.924,163,4.47319
166.924,164,9.19724
166.939,160,0.899674
166.939,161,5.80642
166.939,162,1.86143
166.939,163,4.47319
166.939,164,9.19724
166.94,160,0.902065
166.94,161,5.80908
166.94,162,1.84383
166.94,163,4.45214
166.94,164,9.19399
166.941,160,0.902065
166.941,161,5.80908
166.941,162,1.84383
166.941,163,4.45214
166.941,164,9.19399
166.956,160,0.902065
166.956,161,5.80908
166.956,162,1.84383
166.956,163,4.45214
166.956,164,9.19399
166.957,160,0.902065
166.957,161,5.80908
166.957,162,1.84383
166.957,163,4.45214
166.957,164,9.19399
166.958,160,0.902065
166.958,161,5.80908
166.958,162,1.84383
166.958,163,4.45214
166.958,164,9.19399
166.973,160,0.902065
166.973,161,5.80908
166.973,162,1.84383
166.973,163,4.45214
166.973,164,9.19399
166.974,160,0.904718
166.974,161,5.81156
166.974,162,1.82595
166.974,163,4.43108
166.974,164,9.19086
166.975,160,0.904718
166.975,161,5.81156
166.975,162,1.82595
166.975,163,4.43108
166.975,164,9.19086
166.99,160,0.904718
166.99,161,5.81156
166.99,162,1.82595
166.99,163,4.43108
166.99,164,9.19086
166.991,160,0.904718
166.991,161,5.81156
166.991,162,1.82595
166.991,163,4.43108
166.991,164,9.19086
166.992,160,0.904718
166.992,161,5.81156
166.992,162,1.82595
166.992,163,4.43108
166.992,164,9.19086
167.007,160,0.904718
167.007,161,5.81156
167.007,162,1.82595
167.007,163,4.43108
167.007,164,9.19086
167.008,160,0.908249
167.008,161,5.81391
167.008,162,1.80797
167.008,163,4.41016
167.008,164,9.18767
167.009,160,0.908249
167.009,161,5.81391
167.009,162,1.80797
167.009,163,4.41016
167.009,164,9.18767
167.024,160,0.908249
167.024,161,5.81391
167.024,162,1.80797
167.024,163,4.41016
167.024,164,9.18767
167.025,160,0.908249
167.025,161,5.81391
167.025,162,1.80797
167.025,163,4.41016
167.025,164,9.18767
167.026,160,0.908249
167.026,161,5.81391
167.026,162,1.80797
167.026,163,4.41016
167.026,164,9.18767
167.041,160,0.908249
167.041,161,5.81391
167.041,162,1.80797
167.041,163,4.41016
167.041,164,9.18767
167.042,160,0.91239
167.042,161,5.81613
167.042,162,1.79009
167.042,163,4.38953
167.042,164,9.18434
167.043,160,0.91239
167.043,161,5.81613
167.043,162,1.79009
167.043,163,4.38953
167.043,164,9.18434
167.058,160,0.91239
167.058,161,5.81613
167.058,162,1.79009
167.058,163,4.38953
167.058,164,9.18434
167.059,160,0.91239
167.059,161,5.81613
167.059,162,1.79009
167.059,163,4.38953
167.059,164,9.18434
167.06,160,0.91239
167.06,161,5.81613
167.06,162,1.79009
167.06,163,4.38953
167.06,164,9.18434
167.075,160,0.91239
167.075,161,5.81613
167.075,162,1.79009
167.075,163,4.38953
167.075,164,9.18434
167.076,160,0.916399
167.076,161,5.81818
167.076,162,1.77206
167.076,163,4.3691
167.076,164,9.18121
167.077,160,0.916399
167.077,161,5.81818
167.077,162,1.77206
167.077,163,4.3691
167.077,164,9.18121
167.092,160,0.916399
167.092,161,5.81818
167.092,162,1.77206
167.092,163,4.3691
167.092,164,9.18121
167.093,160,0.916399
167.093,161,5.81818
167.093,162,1.77206
167.093,163,4.3691
167.093,164,9.18121
167.094,160,0.916399
167.094,161,5.81818
167.094,162,1.77206
167.094,163,4.3691
167.094,164,9.18121
167.109,160,0.916399
167.109,161,5.81818
167.109,162,1.77206
167.109,163,4.3691
167.109,164,9.18121
167.11,160,0.920702
167.11,161,5.81996
167.11,162,1.75427
167.11,163,4.34826
167.11,164,9.17815
167.111,160,0.920702
167.111,161,5.81996
167.111,162,1.75427
167.111,163,4.34826
167.111,164,9.17815
167.126,160,0.920702
167.126,161,5.81996
167.126,162,1.75427
167.126,163,4.34826
167.126,164,9.17815
167.127,160,0.920702
167.127,161,5.81996
167.127,162,1.75427
167.127,163,4.34826
167.127,164,9.17815
167.128,160,0.920702
167.128,161,5.81996
167.128,162,1.75427
167.128,163,4.34826
167.128,164,9.17815
167.143,160,0.920702
167.143,161,5.81996
167.143,162,1.75427
167.143,163,4.34826
167.143,164,9.17815
167.144,160,0.925774
167.144,161,5.82146
167.144,162,1.73645
167.144,163,4.32791
167.144,164,9.1751
167.145,160,0.925774
167.145,161,5.82146
167.145,162,1.73645
167.145,163,4.32791
167.145,164,9.1751
167.16,160,0.925774
167.16,161,5.82146
167.16,162,1.73645
167.16,163,4.32791
167.16,164,9.1751
167.161,160,0.925774
167.161,161,5.82146
167.161,162,1.73645
167.161,163,4.32791
167.161,164,9.1751
167.162,160,0.925774
167.162,161,5.82146
167.162,162,1.73645
167.162,163,4.32791
167.162,164,9.1751
167.177,160,0.925774
167.177,161,5.82146
167.177,162,1.73645
167.177,163,4.32791
167.177,164,9.1751
167.178,160,0.931092
167.178,161,5.82289
167.178,162,1.71807
167.178,163,4.30785
167.178,164,9.17204
167.179,160,0.931092
167.179,161,5.82289
167.179,162,1.71807
167.179,163,4.30785
167.179,164,9.17204
167.194,160,0.931092
167.194,161,5.82289
167.194,162,1.71807
167.194,163,4.30785
167.194,164,9.17204
167.195,160,0.931092
167.195,161,5.82289
167.195,162,1.71807
167.195,163,4.30785
167.195,164,9.17204
167.196,160,0.931092
167.196,161,5.82289
167.196,162,1.71807
167.196,163,4.30785
167.196,164,9.17204
167.211,160,0.931092
167.211,161,5.82289
167.211,162,1.71807
167.211,163,4.30785
167.211,164,9.17204
167.212,160,0.937099
167.212,161,5.82434
167.212,162,1.69952
167.212,163,4.28791
167.212,164,9.16921
167.213,160,0.937099
167.213,161,5.82434
167.213,162,1.69952
167.213,163,4.28791
167.213,164,9.16921
167.228,160,0.937099
167.228,161,5.82434
167.228,162,1.69952
167.228,163,4.28791
167.228,164,9.16921
167.229,160,0.937099
167.229,161,5.82434
167.229,162,1.69952
167.229,163,4.28791
167.229,164,9.16921
167.23,160,0.937099
167.23,161,5.82434
167.23,162,1.69952
167.23,163,4.28791
167.23,164,9.16921
167.245,160,0.937099
167.245,161,5.82434
167.245,162,1.69952
167.245,163,4.28791
167.245,164,9.16921
167.246,160,0.944011
167.246,161,5.82562
167.246,162,1.68101
167.246,163,4.26806
167.246,164,9.16659
167.247,160,0.944011
167.247,161,5.82562
167.247,162,1.68101
167.247,163,4.26806
167.247,164,9.16659
167.262,160,0.944011
167.262,161,5.82562
167.262,162,1.68101
167.262,163,4.26806
167.262,164,9.16659
167.263,160,0.944011
167.263,161,5.82562
167.263,162,1.68101
167.263,163,4.26806
167.263,164,9.16659
167.264,160,0.944011
167.264,161,5.82562
167.264,162,1.68101
167.264,163,4.26806
167.264,164,9.16659
167.279,160,0.944011
167.279,161,5.82562
167.279,162,1.68101
167.279,163,4.26806
167.279,164,9.16659
167.28,160,0.95127
167.28,161,5.82649
167.28,162,1.66261
167.28,163,4.2484
167.28,164,9.16371
167.281,160,0.95127
167.281,161,5.82649
167.281,162,1.66261
167.281,163,4.2484
167.281,164,9.16371
167.296,160,0.95127
167.296,161,5.82649
167.296,162,1.66261
167.296,163,4.2484
167.296,164,9.16371
167.297,160,0.95127
167.297,161,5.82649
167.297,162,1.66261
167.297,163,4.2484
167.297,164,9.16371
167.298,160,0.95127
167.298,161,5.82649
167.298,162,1.66261
167.298,163,4.2484
167.298,164,9.16371
167.313,160,0.95127
167.313,161,5.82649
167.313,162,1.66261
167.313,163,4.2484
167.313,164,9.16371
167.314,160,0.958126
167.314,161,5.82715
167.314,162,1.64415
167.314,163,4.2289
167.314,164,9.16096
167.315,160,0.958126
167.315,161,5.82715
167.315,162,1.64415
167.315,163,4.2289
167.315,164,9.16096
167.33,160,0.958126
167.33,161,5.82715
167.33,162,1.64415
167.33,163,4.2289
167.33,164,9.16096
167.331,160,0.958126
167.331,161,5.82715
167.331,162,1.64415
167.331,163,4.2289
167.331,164,9.16096
167.332,160,0.958126
167.332,161,5.82715
167.332,162,1.64415
167.332,163,4.2289
167.332,164,9.16096
167.347,160,0.958126
167.347,161,5.82715
167.347,162,1.64415
167.347,163,4.2289
167.347,164,9.16096
167.348,160,0.965424
167.348,161,5.82758
167.348,162,1.62572
167.348,163,4.20943
167.348,164,9.15851
167.349,160,0.965424
167.349,161,5.82758
167.349,162,1.62572
167.349,163,4.20943
167.349,164,9.15851
167.364,160,0.965424
167.364,161,5.82758
167.364,162,1.62572
167.364,163,4.20943
167.364,164,9.15851
167.365,160,0.965424
167.365,161,5.82758
167.365,162,1.62572
167.365,163,4.20943
167.365,164,9.15851
167.366,160,0.965424
167.366,161,5.82758
167.366,162,1.62572
167.366,163,4.20943
167.366,164,9.15851
167.381,160,0.965424
167.381,161,5.82758
167.381,162,1.62572
167.381,163,4.20943
167.381,164,9.15851
167.382,160,0.97356
167.382,161,5.82789
167.382,162,1.60723
167.382,163,4.19016
167.382,164,9.15599
167.383,160,0.97356
167.383,161,5.82789
167.383,162,1.60723
167.383,163,4.19016
167.383,164,9.15599
167.398,160,0.97356
167.398,161,5.82789
167.398,162,1.60723
167.398,163,4.19016
167.398,164,9.15599
167.399,160,0.97356
167.399,161,5.82789
167.399,162,1.60723
167.399,163,4.19016
167.399,164,9.15599
167.4,160,0.97356
167.4,161,5.82789
167.4,162,1.60723
167.4,163,4.19016
167.4,164,9.15599
167.415,160,0.97356
167.415,161,5.82789
167.415,162,1.60723
167.415,163,4.19016
167.415,164,9.15599
167.416,160,0.98217
167.416,161,5.82802
167.416,162,1.58873
167.416,163,4.17136
167.416,164,9.15365
167.417,160,0.98217
167.417,161,5.82802
167.417,162,1.58873
167.417,163,4.17136
167.417,164,9.15365
167.432,160,0.98217
167.432,161,5.82802
167.432,162,1.58873
167.432,163,4.17136
167.432,164,9.15365
167.433,160,0.98217
167.433,161,5.82802
167.433,162,1.58873
167.433,163,4.17136
167.433,164,9.15365
167.434,160,0.98217
167.434,161,5.82802
167.434,162,1.58873
167.434,163,4.17136
167.434,164,9.15365
167.449,160,0.98217
167.449,161,5.82802
167.449,162,1.58873
167.449,163,4.17136
167.449,164,9.15365
167.45,160,0.99092
167.45,161,5.82793
167.45,162,1.57035
167.45,163,4.15256
167.45,164,9.15141
167.451,160,0.99092
167.451,161,5.82793
167.451,162,1.57035
167.451,163,4.15256
167.451,164,9.15141
167.466,160,0.99092
167.466,161,5.82793
167.466,162,1.57035
167.466,163,4.15256
167.466,164,9.15141
167.467,160,0.99092
167.467,161,5.82793
167.467,162,1.57035
167.467,163,4.15256
167.467,164,9.15141
167.468,160,0.99092
167.468,161,5.82793
167.468,162,1.57035
167.468,163,4.15256
167.468,164,9.15141
167.483,160,0.99092
167.483,161,5.82793
167.483,162,1.57035
167.483,163,4.15256
167.483,164,9.15141
167.484,160,0.999542
167.484,161,5.82373
167.484,162,1.5528
167.484,163,4.13386
167.484,164,9.14921
167.485,160,0.999542
167.485,161,5.82373
167.485,162,1.5528
167.485,163,4.13386
167.485,164,9.14921
167.5,160,0.999542
167.5,161,5.82373
167.5,162,1.5528
167.5,163,4.13386
167.5,164,9.14921
167.501,160,0.999542
167.501,161,5.82373
167.501,162,1.5528
167.501,163,4.13386
167.501,164,9.14921
167.502,160,0.999542
167.502,161,5.82373
167.502,162,1.5528
167.502,163,4.13386
167.502,164,9.14921
167.517,160,0.999542
167.517,161,5.82373
167.517,162,1.5528
167.517,163,4.13386
167.517,164,9.14921
167.518,160,1.00838
167.518,161,5.8227
167.518,162,1.53561
167.518,163,4.11533
167.518,164,9.14707
167.519,160,1.00838
167.519,161,5.8227
167.519,162,1.53561
167.519,163,4.11533
167.519,164,9.14707
167.534,160,1.00838
167.534,161,5.8227
167.534,162,1.53561
167.534,163,4.11533
167.534,164,9.14707
167.535,160,1.00838
167.535,161,5.8227
167.535,162,1.53561
167.535,163,4.11533
167.535,164,9.14707
167.536,160,1.00838
167.536,161,5.8227
167.536,162,1.53561
167.536,163,4.11533
167.536,164,9.14707
167.551,160,1.00838
167.551,161,5.8227
167.551,162,1.53561
167.551,163,4.11533
167.551,164,9.14707
167.552,160,1.01809
167.552,161,5.82191
167.552,162,1.51923
167.552,163,4.0971
167.552,164,9.14492
167.553,160,1.01809
167.553,161,5.82191
167.553,162,1.51923
167.553,163,4.0971
167.553,164,9.14492
167.568,160,1.01809
167.568,161,5.82191
167.568,162,1.51923
167.568,163,4.0971
167.568,164,9.14492
167.569,160,1.01809
167.569,161,5.82191
167.569,162,1.51923
167.569,163,4.0971
167.569,164,9.14492
167.57,160,1.01809
167.57,161,5.82191
167.57,162,1.51923
167.57,163,4.0971
167.57,164,9.14492
167.585,160,1.01809
167.585,161,5.82191
167.585,162,1.51923
167.585,163,4.0971
167.585,164,9.14492
167.586,160,1.0285
167.586,161,5.82105
167.586,162,1.50361
167.586,163,4.07911
167.586,164,9.14298
167.587,160,1.0285
167.587,161,5.82105
167.587,162,1.50361
167.587,163,4.07911
167.587,164,9.14298
167.602,160,1.0285
167.602,161,5.82105
167.602,162,1.50361
167.602,163,4.07911
167.602,164,9.14298
167.603,160,1.0285
167.603,161,5.82105
167.603,162,1.50361
167.603,163,4.07911
167.603,164,9.14298
167.604,160,1.0285
167.604,161,5.82105
167.604,162,1.50361
167.604,163,4.07911
167.604,164,9.14298
167.619,160,1.0285
167.619,161,5.82105
167.619,162,1.50361
167.619,163,4.07911
167.619,164,9.14298
167.62,160,1.03889
167.62,161,5.81979
167.62,162,1.48849
167.62,163,4.06131
167.62,164,9.14094
167.621,160,1.03889
167.621,161,5.81979
167.621,162,1.48849
167.621,163,4.06131
167.621,164,9.14094
167.636,160,1.03889
167.636,161,5.81979
167.636,162,1.48849
167.636,163,4.06131
167.636,164,9.14094
167.637,160,1.03889
167.637,161,5.81979
167.637,162,1.48849
167.637,163,4.06131
167.637,164,9.14094
167.638,160,1.03889
167.638,161,5.81979
167.638,162,1.48849
167.638,163,4.06131
167.638,164,9.14094
167.653,160,1.03889
167.653,161,5.81979
167.653,162,1.48849
167.653,163,4.06131
167.653,164,9.14094
167.654,160,1.04915
167.654,161,5.81807
167.654,162,1.47406
167.654,163,4.04375
167.654,164,9.13863
167.655,160,1.04915
167.655,161,5.81807
167.655,162,1.47406
167.655,163,4.04375
