Time (s),Agent ID,Distance
152.109,160,10.6409
152.124,160,10.6409
152.125,160,10.6409
152.126,160,10.6409
152.141,160,10.6409
152.142,160,10.6318
152.143,160,10.6318
152.158,160,10.6318
152.159,160,10.6318
152.16,160,10.6318
152.175,160,10.6318
152.176,160,10.6227
152.177,160,10.6227
152.192,160,10.6227
152.193,160,10.6227
152.194,160,10.6227
152.209,160,10.6227
152.21,160,10.6136
152.211,160,10.6136
152.226,160,10.6136
152.227,160,10.6136
152.228,160,10.6136
152.243,160,10.6136
152.244,160,10.6043
152.245,160,10.6043
152.26,160,10.6043
152.261,160,10.6043
152.262,160,10.6043
152.277,160,10.6043
152.278,160,10.595
152.279,160,10.595
152.294,160,10.595
152.295,160,10.595
152.296,160,10.595
152.311,160,10.595
152.312,160,10.5857
152.313,160,10.5857
152.328,160,10.5857
152.329,160,10.5857
152.33,160,10.5857
152.345,160,10.5857
152.346,160,10.5763
152.347,160,10.5763
152.362,160,10.5763
152.363,160,10.5763
152.364,160,10.5763
152.379,160,10.5763
152.38,160,10.567
152.381,160,10.567
152.396,160,10.567
152.397,160,10.567
152.398,160,10.567
152.413,160,10.567
152.414,160,10.5576
152.415,160,10.5576
152.43,160,10.5576
152.431,160,10.5576
152.432,160,10.5576
152.447,160,10.5576
152.448,160,10.5481
152.449,160,10.5481
152.464,160,10.5481
152.465,160,10.5481
152.466,160,10.5481
152.481,160,10.5481
152.482,160,10.5387
152.483,160,10.5387
152.498,160,10.5387
152.499,160,10.5387
152.5,160,10.5387
152.515,160,10.5387
152.516,160,10.5291
152.517,160,10.5291
152.532,160,10.5291
152.533,160,10.5291
152.534,160,10.5291
152.549,160,10.5291
152.55,160,10.5196
152.551,160,10.5196
152.566,160,10.5196
152.567,160,10.5196
152.568,160,10.5196
152.583,160,10.5196
152.584,160,10.51
152.585,160,10.51
152.6,160,10.51
152.601,160,10.51
152.602,160,10.51
152.617,160,10.51
152.618,160,10.5003
152.619,160,10.5003
152.634,160,10.5003
152.635,160,10.5003
152.636,160,10.5003
152.651,160,10.5003
152.652,160,10.4907
152.653,160,10.4907
152.668,160,10.4907
152.669,160,10.4907
152.67,160,10.4907
152.685,160,10.4907
152.686,160,10.4809
152.687,160,10.4809
152.702,160,10.4809
152.703,160,10.4809
152.704,160,10.4809
152.719,160,10.4809
152.72,160,10.4712
152.721,160,10.4712
152.736,160,10.4712
152.737,160,10.4712
152.738,160,10.4712
152.753,160,10.4712
152.754,160,10.4614
152.755,160,10.4614
152.77,160,10.4614
152.771,160,10.4614
152.772,160,10.4614
152.787,160,10.4614
152.788,160,10.4516
152.789,160,10.4516
152.804,160,10.4516
152.805,160,10.4516
152.806,160,10.4516
152.821,160,10.4516
152.822,160,10.4417
152.823,160,10.4417
152.838,160,10.4417
152.839,160,10.4417
152.84,160,10.4417
152.855,160,10.4417
152.856,160,10.4318
152.857,160,10.4318
152.872,160,10.4318
152.873,160,10.4318
152.874,160,10.4318
152.889,160,10.4318
152.89,160,10.4219
152.891,160,10.4219
152.906,160,10.4219
152.907,160,10.4219
152.908,160,10.4219
152.923,160,10.4219
152.924,160,10.412
152.925,160,10.412
152.94,160,10.412
152.941,160,10.412
152.942,160,10.412
152.957,160,10.412
152.958,160,10.402
152.959,160,10.402
152.974,160,10.402
152.975,160,10.402
152.976,160,10.402
152.991,160,10.402
152.992,160,10.392
152.993,160,10.392
153.008,160,10.392
153.009,160,10.392
153.01,160,10.392
153.025,160,10.392
153.026,160,10.3819
153.027,160,10.3819
153.042,160,10.3819
153.043,160,10.3819
153.044,160,10.3819
153.059,160,10.3819
153.06,160,10.3719
153.061,160,10.3719
153.076,160,10.3719
153.077,160,10.3719
153.078,160,10.3719
153.093,160,10.3719
153.094,160,10.3618
153.095,160,10.3618
153.11,160,10.3618
153.111,160,10.3618
153.112,160,10.3618
153.127,160,10.3618
153.128,160,10.3516
153.129,160,10.3516
153.144,160,10.3516
153.145,160,10.3516
153.146,160,10.3516
153.161,160,10.3516
153.162,160,10.3414
153.163,160,10.3414
153.178,160,10.3414
153.179,160,10.3414
153.18,160,10.3414
153.195,160,10.3414
153.196,160,10.3311
153.197,160,10.3311
153.212,160,10.3311
153.213,160,10.3311
153.214,160,10.3311
153.229,160,10.3311
153.23,160,10.3208
153.231,160,10.3208
153.246,160,10.3208
153.247,160,10.3208
153.248,160,10.3208
153.263,160,10.3208
153.264,160,10.3105
153.265,160,10.3105
153.28,160,10.3105
153.281,160,10.3105
153.282,160,10.3105
153.297,160,10.3105
153.298,160,10.3002
153.299,160,10.3002
153.314,160,10.3002
153.315,160,10.3002
153.316,160,10.3002
153.331,160,10.3002
153.332,160,10.2898
153.333,160,10.2898
153.348,160,10.2898
153.349,160,10.2898
153.35,160,10.2898
153.365,160,10.2898
153.366,160,10.2795
153.367,160,10.2795
153.382,160,10.2795
153.383,160,10.2795
153.384,160,10.2795
153.399,160,10.2795
153.4,160,10.269
153.401,160,10.269
153.416,160,10.269
153.417,160,10.269
153.418,160,10.269
153.433,160,10.269
153.434,160,10.2586
153.435,160,10.2586
153.45,160,10.2586
153.451,160,10.2586
153.452,160,10.2586
153.467,160,10.2586
153.468,160,10.2481
153.469,160,10.2481
153.484,160,10.2481
153.485,160,10.2481
153.486,160,10.2481
153.501,160,10.2481
153.502,160,10.2376
153.503,160,10.2376
153.518,160,10.2376
153.519,160,10.2376
153.52,160,10.2376
153.535,160,10.2376
153.536,160,10.2271
153.537,160,10.2271
153.552,160,10.2271
153.553,160,10.2271
153.554,160,10.2271
153.569,160,10.2271
153.57,160,10.2166
153.571,160,10.2166
153.586,160,10.2166
153.587,160,10.2166
153.588,160,10.2166
153.603,160,10.2166
153.604,160,10.206
153.605,160,10.206
153.62,160,10.206
153.621,160,10.206
153.622,160,10.206
153.637,160,10.206
153.638,160,10.1953
153.639,160,10.1953
153.654,160,10.1953
153.655,160,10.1953
153.656,160,10.1953
153.671,160,10.1953
153.672,160,10.1847
153.673,160,10.1847
153.688,160,10.1847
153.689,160,10.1847
153.69,160,10.1847
153.705,160,10.1847
153.706,160,10.174
153.707,160,10.174
153.722,160,10.174
153.723,160,10.174
153.724,160,10.174
153.739,160,10.174
153.74,160,10.1634
153.741,160,10.1634
153.756,160,10.1634
153.757,160,10.1634
153.758,160,10.1634
153.773,160,10.1634
153.774,160,10.1528
153.775,160,10.1528
153.79,160,10.1528
153.791,160,10.1528
153.792,160,10.1528
153.807,160,10.1528
153.808,160,10.1421
153.809,160,10.1421
153.824,160,10.1421
153.825,160,10.1421
153.826,160,10.1421
153.841,160,10.1421
153.842,160,10.1313
153.843,160,10.1313
153.858,160,10.1313
153.859,160,10.1313
153.86,160,10.1313
153.875,160,10.1313
153.876,160,10.1205
153.877,160,10.1205
153.892,160,10.1205
153.893,160,10.1205
153.894,160,10.1205
153.909,160,10.1205
153.91,160,10.1098
153.911,160,10.1098
153.926,160,10.1098
153.927,160,10.1098
153.928,160,10.1098
153.943,160,10.1098
153.944,160,10.099
153.945,160,10.099
153.96,160,10.099
153.961,160,10.099
153.962,160,10.099
153.977,160,10.099
153.978,160,10.0882
153.979,160,10.0882
153.994,160,10.0882
153.995,160,10.0882
153.996,160,10.0882
154.011,160,10.0882
154.012,160,10.0774
154.013,160,10.0774
154.028,160,10.0774
154.029,160,10.0774
154.03,160,10.0774
154.045,160,10.0774
154.046,160,10.0666
154.047,160,10.0666
154.062,160,10.0666
154.063,160,10.0666
154.064,160,10.0666
154.079,160,10.0666
154.08,160,10.0557
154.081,160,10.0557
154.096,160,10.0557
154.097,160,10.0557
154.098,160,10.0557
154.113,160,10.0557
154.114,160,10.0447
154.115,160,10.0447
154.13,160,10.0447
154.131,160,10.0447
154.132,160,10.0447
154.147,160,10.0447
154.148,160,10.0338
154.149,160,10.0338
154.164,160,10.0338
154.165,160,10.0338
154.166,160,10.0338
154.181,160,10.0338
154.182,160,10.0229
154.183,160,10.0229
154.198,160,10.0229
154.199,160,10.0229
154.2,160,10.0229
154.215,160,10.0229
154.216,160,10.0119
154.217,160,10.0119
154.232,160,10.0119
154.233,160,10.0119
154.234,160,10.0119
154.249,160,10.0119
154.25,160,10.001
154.251,160,10.001
154.266,160,10.001
154.267,160,10.001
154.268,160,10.001
154.283,160,10.001
154.284,160,9.99
154.285,160,9.99
154.3,160,9.99
154.301,160,9.99
154.302,160,9.99
154.317,160,9.99
154.318,160,9.97905
154.319,160,9.97905
154.334,160,9.97905
154.335,160,9.97905
154.336,160,9.97905
154.351,160,9.97905
154.352,160,9.9681
154.353,160,9.9681
154.368,160,9.9681
154.369,160,9.9681
154.37,160,9.9681
154.385,160,9.9681
154.386,160,9.95709
154.387,160,9.95709
154.402,160,9.95709
154.403,160,9.95709
154.404,160,9.95709
154.419,160,9.95709
154.42,160,9.94604
154.421,160,9.94604
154.436,160,9.94604
154.437,160,9.94604
154.438,160,9.94604
154.453,160,9.94604
154.454,160,9.93494
154.455,160,9.93494
154.47,160,9.93494
154.471,160,9.93494
154.472,160,9.93494
154.487,160,9.93494
154.488,160,9.92386
154.489,160,9.92386
154.504,160,9.92386
154.505,160,9.92386
154.506,160,9.92386
154.521,160,9.92386
154.522,160,9.9128
154.523,160,9.9128
154.538,160,9.9128
154.539,160,9.9128
154.54,160,9.9128
154.555,160,9.9128
154.556,160,9.90173
154.557,160,9.90173
154.572,160,9.90173
154.573,160,9.90173
154.574,160,9.90173
154.589,160,9.90173
154.59,160,9.89065
154.591,160,9.89065
154.606,160,9.89065
154.607,160,9.89065
154.608,160,9.89065
154.623,160,9.89065
154.624,160,9.88531
154.625,160,9.88531
154.64,160,9.88531
154.641,160,9.88531
154.642,160,9.88531
154.657,160,9.88531
154.658,160,9.87417
154.659,160,9.87417
154.674,160,9.87417
154.675,160,9.87417
154.676,160,9.87417
154.691,160,9.87417
154.692,160,9.86295
154.693,160,9.86295
154.708,160,9.86295
154.709,160,9.86295
154.71,160,9.86295
154.725,160,9.86295
154.726,160,9.85175
154.727,160,9.85175
154.742,160,9.85175
154.743,160,9.85175
154.744,160,9.85175
154.759,160,9.85175
154.76,160,9.84058
154.761,160,9.84058
154.776,160,9.84058
154.777,160,9.84058
154.778,160,9.84058
154.793,160,9.84058
154.794,160,9.82942
154.795,160,9.82942
154.81,160,9.82942
154.811,160,9.82942
154.812,160,9.82942
154.827,160,9.82942
154.828,160,9.8183
154.829,160,9.8183
154.844,160,9.8183
154.845,160,9.8183
154.846,160,9.8183
154.861,160,9.8183
154.862,160,9.80716
154.863,160,9.80716
154.878,160,9.80716
154.879,160,9.80716
154.88,160,9.80716
154.895,160,9.80716
154.896,160,9.79598
154.897,160,9.79598
154.912,160,9.79598
154.913,160,9.79598
154.914,160,9.79598
154.929,160,9.79598
154.93,160,9.78474
154.931,160,9.78474
154.946,160,9.78474
154.947,160,9.78474
154.948,160,9.78474
154.963,160,9.78474
154.964,160,9.77347
154.965,160,9.77347
154.98,160,9.77347
154.981,160,9.77347
154.982,160,9.77347
154.997,160,9.77347
154.998,160,9.76215
154.999,160,9.76215
155.014,160,9.76215
155.015,160,9.76215
155.016,160,9.76215
155.031,160,9.76215
155.032,160,9.75081
155.033,160,9.75081
155.048,160,9.75081
155.049,160,9.75081
155.05,160,9.75081
155.065,160,9.75081
155.066,160,9.73944
155.067,160,9.73944
155.082,160,9.73944
155.083,160,9.73944
155.084,160,9.73944
155.099,160,9.73944
155.1,160,9.72806
155.101,160,9.72806
155.116,160,9.72806
155.117,160,9.72806
155.118,160,9.72806
155.133,160,9.72806
155.134,160,9.71666
155.135,160,9.71666
155.15,160,9.71666
155.151,160,9.71666
155.152,160,9.71666
155.167,160,9.71666
155.168,160,9.70523
155.169,160,9.70523
155.184,160,9.70523
155.185,160,9.70523
155.186,160,9.70523
155.201,160,9.70523
155.202,160,9.69379
155.203,160,9.69379
155.218,160,9.69379
155.219,160,9.69379
155.22,160,9.69379
155.235,160,9.69379
155.236,160,9.6823
155.237,160,9.6823
155.252,160,9.6823
155.253,160,9.6823
155.254,160,9.6823
155.269,160,9.6823
155.27,160,9.67077
155.271,160,9.67077
155.286,160,9.67077
155.287,160,9.67077
155.288,160,9.67077
155.303,160,9.67077
155.304,160,9.65922
155.305,160,9.65922
155.32,160,9.65922
155.321,160,9.65922
155.322,160,9.65922
155.337,160,9.65922
155.338,160,9.64769
155.339,160,9.64769
155.354,160,9.64769
155.355,160,9.64769
155.356,160,9.64769
155.371,160,9.64769
155.372,160,9.6361
155.373,160,9.6361
155.388,160,9.6361
155.389,160,9.6361
155.39,160,9.6361
155.405,160,9.6361
155.406,160,9.62446
155.407,160,9.62446
155.422,160,9.62446
155.423,160,9.62446
155.424,160,9.62446
155.439,160,9.62446
155.44,160,9.61265
155.441,160,9.61265
155.456,160,9.61265
155.457,160,9.61265
155.458,160,9.61265
155.473,160,9.61265
155.474,160,9.60074
155.475,160,9.60074
155.49,160,9.60074
155.491,160,9.60074
155.492,160,9.60074
155.507,160,9.60074
155.508,160,9.58872
155.509,160,9.58872
155.524,160,9.58872
155.525,160,9.58872
155.526,160,9.58872
155.541,160,9.58872
155.542,160,9.57662
155.543,160,9.57662
155.558,160,9.57662
155.559,160,9.57662
155.56,160,9.57662
155.575,160,9.57662
155.576,160,9.56446
155.577,160,9.56446
155.592,160,9.56446
155.593,160,9.56446
155.594,160,9.56446
155.609,160,9.56446
155.61,160,9.55224
155.611,160,9.55224
155.626,160,9.55224
155.627,160,9.55224
155.628,160,9.55224
155.643,160,9.55224
155.644,160,9.53999
155.645,160,9.53999
155.66,160,9.53999
155.661,160,9.53999
155.662,160,9.53999
155.677,160,9.53999
155.678,160,9.52767
155.679,160,9.52767
155.694,160,9.52767
155.695,160,9.52767
155.696,160,9.52767
155.711,160,9.52767
155.712,160,9.5152
155.713,160,9.5152
155.728,160,9.5152
155.729,160,9.5152
155.73,160,9.5152
155.745,160,9.5152
155.746,160,9.50257
155.747,160,9.50257
155.762,160,9.50257
155.763,160,9.50257
155.764,160,9.50257
155.779,160,9.50257
155.78,160,9.48982
155.781,160,9.48982
155.796,160,9.48982
155.797,160,9.48982
155.798,160,9.48982
155.813,160,9.48982
155.814,160,9.4772
155.815,160,9.4772
155.83,160,9.4772
155.831,160,9.4772
155.832,160,9.4772
155.847,160,9.4772
155.848,160,9.46456
155.849,160,9.46456
155.864,160,9.46456
155.865,160,9.46456
155.866,160,9.46456
155.881,160,9.46456
155.882,160,9.45185
155.883,160,9.45185
155.898,160,9.45185
155.899,160,9.45185
155.9,160,9.45185
155.915,160,9.45185
155.916,160,9.43901
155.917,160,9.43901
155.932,160,9.43901
155.933,160,9.43901
155.934,160,9.43901
155.949,160,9.43901
155.95,160,9.426
155.951,160,9.426
155.966,160,9.426
155.967,160,9.426
155.968,160,9.426
155.983,160,9.426
155.984,160,9.41298
155.985,160,9.41298
156,160,9.41298
156.001,160,9.41298
156.002,160,9.41298
156.017,160,9.41298
156.018,160,9.40003
156.019,160,9.40003
156.034,160,9.40003
156.035,160,9.40003
156.036,160,9.40003
156.051,160,9.40003
156.052,160,9.38695
156.053,160,9.38695
156.068,160,9.38695
156.069,160,9.38695
156.07,160,9.38695
156.085,160,9.38695
156.086,160,9.37377
156.087,160,9.37377
156.102,160,9.37377
156.103,160,9.37377
156.104,160,9.37377
156.119,160,9.37377
156.12,160,9.36059
156.121,160,9.36059
156.136,160,9.36059
156.137,160,9.36059
156.138,160,9.36059
156.153,160,9.36059
156.154,160,9.34737
156.155,160,9.34737
156.17,160,9.34737
156.171,160,9.34737
156.172,160,9.34737
156.187,160,9.34737
156.188,160,9.33407
156.189,160,9.33407
156.204,160,9.33407
156.205,160,9.33407
156.206,160,9.33407
156.221,160,9.33407
156.222,160,9.32077
156.223,160,9.32077
156.238,160,9.32077
156.239,160,9.32077
156.24,160,9.32077
156.255,160,9.32077
156.256,160,9.30749
156.257,160,9.30749
156.272,160,9.30749
156.273,160,9.30749
156.274,160,9.30749
156.289,160,9.30749
156.29,160,9.29409
156.291,160,9.29409
156.306,160,9.29409
156.307,160,9.29409
156.308,160,9.29409
156.323,160,9.29409
156.324,160,9.28049
156.325,160,9.28049
156.34,160,9.28049
156.341,160,9.28049
156.342,160,9.28049
156.357,160,9.28049
156.358,160,9.2669
156.359,160,9.2669
156.374,160,9.2669
156.375,160,9.2669
156.376,160,9.2669
156.391,160,9.2669
156.392,160,9.25338
156.393,160,9.25338
156.408,160,9.25338
156.409,160,9.25338
156.41,160,9.25338
156.425,160,9.25338
156.426,160,9.23985
156.427,160,9.23985
156.442,160,9.23985
156.443,160,9.23985
156.444,160,9.23985
156.459,160,9.23985
156.46,160,9.22628
156.461,160,9.22628
156.476,160,9.22628
156.477,160,9.22628
156.478,160,9.22628
156.493,160,9.22628
156.494,160,9.21263
156.495,160,9.21263
156.51,160,9.21263
156.511,160,9.21263
156.512,160,9.21263
156.527,160,9.21263
156.528,160,9.19891
156.529,160,9.19891
156.544,160,9.19891
156.545,160,9.19891
156.546,160,9.19891
156.561,160,9.19891
156.562,160,9.18518
156.563,160,9.18518
156.578,160,9.18518
156.579,160,9.18518
156.58,160,9.18518
156.595,160,9.18518
156.596,160,9.17144
156.597,160,9.17144
156.612,160,9.17144
156.613,160,9.17144
156.614,160,9.17144
156.629,160,9.17144
156.63,160,9.15768
156.631,160,9.15768
156.646,160,9.15768
156.647,160,9.15768
156.648,160,9.15768
156.663,160,9.15768
156.664,160,9.14388
156.665,160,9.14388
156.68,160,9.14388
156.681,160,9.14388
156.682,160,9.14388
156.697,160,9.14388
156.698,160,9.12998
156.699,160,9.12998
156.714,160,9.12998
156.715,160,9.12998
156.716,160,9.12998
156.731,160,9.12998
156.732,160,9.11606
156.733,160,9.11606
156.748,160,9.11606
156.749,160,9.11606
156.75,160,9.11606
156.765,160,9.11606
156.766,160,9.1022
156.767,160,9.1022
156.782,160,9.1022
156.783,160,9.1022
156.784,160,9.1022
156.799,160,9.1022
156.8,160,9.08828
156.801,160,9.08828
156.816,160,9.08828
156.817,160,9.08828
156.818,160,9.08828
156.833,160,9.08828
156.834,160,9.0743
156.835,160,9.0743
156.85,160,9.0743
156.851,160,9.0743
156.852,160,9.0743
156.867,160,9.0743
156.868,160,9.06033
156.869,160,9.06033
156.884,160,9.06033
156.885,160,9.06033
156.886,160,9.06033
156.901,160,9.06033
156.902,160,9.04635
156.903,160,9.04635
156.918,160,9.04635
156.919,160,9.04635
156.92,160,9.04635
156.935,160,9.04635
156.936,160,9.03232
156.937,160,9.03232
156.952,160,9.03232
156.953,160,9.03232
156.954,160,9.03232
156.969,160,9.03232
156.97,160,9.01821
156.971,160,9.01821
156.986,160,9.01821
156.988,160,9.01821
157.003,160,9.01821
157.004,160,9.00405
157.005,160,9.00405
157.02,160,9.00405
157.021,160,9.00405
157.022,160,9.00405
157.037,160,9.00405
157.038,160,8.98987
157.039,160,8.98987
157.054,160,8.98987
157.055,160,8.98987
157.056,160,8.98987
157.071,160,8.98987
157.072,160,8.97577
157.073,160,8.97577
157.088,160,8.97577
157.089,160,8.97577
157.09,160,8.97577
157.105,160,8.97577
157.106,160,8.96174
157.107,160,8.96174
157.122,160,8.96174
157.123,160,8.96174
157.124,160,8.96174
157.139,160,8.96174
157.14,160,8.94764
157.141,160,8.94764
157.156,160,8.94764
157.157,160,8.94764
157.158,160,8.94764
157.173,160,8.94764
157.174,160,8.93338
157.175,160,8.93338
157.19,160,8.93338
157.191,160,8.93338
157.192,160,8.93338
157.207,160,8.93338
157.208,160,8.91908
157.209,160,8.91908
157.224,160,8.91908
157.225,160,8.91908
157.226,160,8.91908
157.241,160,8.91908
157.242,160,8.90487
157.243,160,8.90487
157.258,160,8.90487
157.259,160,8.90487
157.26,160,8.90487
157.275,160,8.90487
157.276,160,8.89072
157.277,160,8.89072
157.292,160,8.89072
157.293,160,8.89072
157.294,160,8.89072
157.309,160,8.89072
157.31,160,8.8766
157.311,160,8.8766
157.326,160,8.8766
157.327,160,8.8766
157.328,160,8.8766
157.343,160,8.8766
157.344,160,8.86248
157.345,160,8.86248
157.36,160,8.86248
157.361,160,8.86248
157.362,160,8.86248
157.377,160,8.86248
157.378,160,8.84833
157.379,160,8.84833
157.394,160,8.84833
157.395,160,8.84833
157.396,160,8.84833
157.411,160,8.84833
157.412,160,8.83415
157.413,160,8.83415
157.428,160,8.83415
157.429,160,8.83415
157.43,160,8.83415
157.445,160,8.83415
157.446,160,8.81992
157.447,160,8.81992
157.462,160,8.81992
157.463,160,8.81992
157.464,160,8.81992
157.479,160,8.81992
157.48,160,8.80565
157.481,160,8.80565
157.496,160,8.80565
157.497,160,8.80565
157.498,160,8.80565
157.513,160,8.80565
157.514,160,8.79143
157.515,160,8.79143
157.53,160,8.79143
157.531,160,8.79143
157.532,160,8.79143
157.547,160,8.79143
157.548,160,8.77727
157.549,160,8.77727
157.564,160,8.77727
157.565,160,8.77727
157.566,160,8.77727
157.581,160,8.77727
157.582,160,8.76319
157.583,160,8.76319
157.598,160,8.76319
157.599,160,8.76319
157.6,160,8.76319
157.615,160,8.76319
157.616,160,8.74919
157.617,160,8.74919
157.632,160,8.74919
157.633,160,8.74919
157.634,160,8.74919
157.649,160,8.74919
157.65,160,8.73517
157.651,160,8.73517
157.666,160,8.73517
157.667,160,8.73517
157.668,160,8.73517
157.683,160,8.73517
157.684,160,8.72114
157.685,160,8.72114
157.7,160,8.72114
157.701,160,8.72114
157.702,160,8.72114
157.717,160,8.72114
157.718,160,8.70715
157.719,160,8.70715
157.734,160,8.70715
157.735,160,8.70715
157.736,160,8.70715
157.751,160,8.70715
157.752,160,8.69327
157.753,160,8.69327
157.768,160,8.69327
157.769,160,8.69327
157.77,160,8.69327
157.785,160,8.69327
157.786,160,8.67942
157.787,160,8.67942
157.802,160,8.67942
157.803,160,8.67942
157.804,160,8.67942
157.819,160,8.67942
157.82,160,8.66556
157.821,160,8.66556
157.836,160,8.66556
157.837,160,8.66556
157.838,160,8.66556
157.853,160,8.66556
157.854,160,8.65172
157.855,160,8.65172
157.87,160,8.65172
157.871,160,8.65172
157.872,160,8.65172
157.887,160,8.65172
157.888,160,8.63788
157.889,160,8.63788
157.904,160,8.63788
157.905,160,8.63788
157.906,160,8.63788
157.921,160,8.63788
157.922,160,8.62404
157.923,160,8.62404
157.938,160,8.62404
157.939,160,8.62404
157.94,160,8.62404
157.955,160,8.62404
157.956,160,8.6102
157.957,160,8.6102
157.972,160,8.6102
157.973,160,8.6102
157.974,160,8.6102
157.989,160,8.6102
157.99,160,8.59637
157.991,160,8.59637
158.006,160,8.59637
158.007,160,8.59637
158.008,160,8.59637
158.023,160,8.59637
158.024,160,8.5826
158.025,160,8.5826
158.04,160,8.5826
158.041,160,8.5826
158.042,160,8.5826
158.057,160,8.5826
158.058,160,8.56887
158.059,160,8.56887
158.074,160,8.56887
158.075,160,8.56887
158.076,160,8.56887
158.091,160,8.56887
158.092,160,8.55517
158.093,160,8.55517
158.108,160,8.55517
158.109,160,8.55517
158.11,160,8.55517
158.125,160,8.55517
158.126,160,8.5416
158.127,160,8.5416
158.142,160,8.5416
158.143,160,8.5416
158.144,160,8.5416
158.159,160,8.5416
158.16,160,8.52807
158.161,160,8.52807
158.176,160,8.52807
158.177,160,8.52807
158.178,160,8.52807
158.193,160,8.52807
158.194,160,8.51458
158.195,160,8.51458
158.21,160,8.51458
158.211,160,8.51458
158.212,160,8.51458
158.227,160,8.51458
158.228,160,8.50112
158.229,160,8.50112
158.244,160,8.50112
158.245,160,8.50112
158.246,160,8.50112
158.261,160,8.50112
158.262,160,8.48773
158.263,160,8.48773
158.278,160,8.48773
158.279,160,8.48773
158.28,160,8.48773
158.295,160,8.48773
158.296,160,8.47441
158.297,160,8.47441
158.312,160,8.47441
158.313,160,8.47441
158.314,160,8.47441
158.329,160,8.47441
158.33,160,8.46117
158.331,160,8.46117
158.346,160,8.46117
158.347,160,8.46117
158.348,160,8.46117
158.363,160,8.46117
158.364,160,8.44794
158.365,160,8.44794
158.38,160,8.44794
158.381,160,8.44794
158.382,160,8.44794
158.397,160,8.44794
158.398,160,8.43472
158.399,160,8.43472
158.414,160,8.43472
158.415,160,8.43472
158.416,160,8.43472
158.431,160,8.43472
158.432,160,8.42156
158.433,160,8.42156
158.448,160,8.42156
158.449,160,8.42156
158.45,160,8.42156
158.465,160,8.42156
158.466,160,8.40851
158.467,160,8.40851
158.482,160,8.40851
158.483,160,8.40851
158.484,160,8.40851
158.499,160,8.40851
158.5,160,8.39563
158.501,160,8.39563
158.516,160,8.39563
158.517,160,8.39563
158.518,160,8.39563
158.533,160,8.39563
158.534,160,8.38279
158.535,160,8.38279
158.55,160,8.38279
158.551,160,8.38279
158.552,160,8.38279
158.567,160,8.38279
158.568,160,8.36997
158.569,160,8.36997
158.584,160,8.36997
158.585,160,8.36997
158.586,160,8.36997
158.601,160,8.36997
158.602,160,8.35715
158.603,160,8.35715
158.618,160,8.35715
158.619,160,8.35715
158.62,160,8.35715
158.635,160,8.35715
158.636,160,8.3444
158.637,160,8.3444
158.652,160,8.3444
158.653,160,8.3444
158.654,160,8.3444
158.669,160,8.3444
158.67,160,8.33182
158.671,160,8.33182
158.686,160,8.33182
158.687,160,8.33182
158.688,160,8.33182
158.703,160,8.33182
158.704,160,8.31934
158.705,160,8.31934
158.72,160,8.31934
158.721,160,8.31934
158.722,160,8.31934
158.737,160,8.31934
158.738,160,8.30691
158.739,160,8.30691
