Time (s),Agent ID,Distance
144.898,146,1.28154
144.898,147,2.75981
144.898,148,9.54684
144.898,149,1.41581
144.898,151,1.84891
144.899,145,2.2067
144.899,146,1.27697
144.899,147,2.71941
144.899,148,9.50216
144.899,149,1.42032
144.899,151,1.8445
144.9,145,2.2067
144.9,146,1.27697
144.9,147,2.71941
144.9,148,9.50216
144.9,149,1.42032
144.9,151,1.8445
144.915,145,2.2067
144.915,146,1.27697
144.915,147,2.71941
144.915,148,9.50216
144.915,149,1.42032
144.915,151,1.8445
144.916,145,2.2067
144.916,146,1.27697
144.916,147,2.71941
144.916,148,9.50216
144.916,149,1.42032
144.916,151,1.8445
144.917,145,2.2067
144.917,146,1.27697
144.917,147,2.71941
144.917,148,9.50216
144.917,149,1.42032
144.917,151,1.8445
144.932,145,2.2067
144.932,146,1.27697
144.932,147,2.71941
144.932,148,9.50216
144.932,149,1.42032
144.932,151,1.8445
144.933,145,2.20453
144.933,146,1.27413
144.933,147,2.6788
144.933,148,9.4575
144.933,149,1.42435
144.933,151,1.84051
144.934,145,2.20453
144.934,146,1.27413
144.934,147,2.6788
144.934,148,9.4575
144.934,149,1.42435
144.934,151,1.84051
144.949,145,2.20453
144.949,146,1.27413
144.949,147,2.6788
144.949,148,9.4575
144.949,149,1.42435
144.949,151,1.84051
144.95,145,2.20453
144.95,146,1.27413
144.95,147,2.6788
144.95,148,9.4575
144.95,149,1.42435
144.95,151,1.84051
144.951,145,2.20453
144.951,146,1.27413
144.951,147,2.6788
144.951,148,9.4575
144.951,149,1.42435
144.951,151,1.84051
144.966,145,2.20453
144.966,146,1.27413
144.966,147,2.6788
144.966,148,9.4575
144.966,149,1.42435
144.966,151,1.84051
144.967,145,2.20386
144.967,146,1.27473
144.967,147,2.63843
144.967,148,9.41293
144.967,149,1.42835
144.967,151,1.83713
144.968,145,2.20386
144.968,146,1.27473
144.968,147,2.63843
144.968,148,9.41293
144.968,149,1.42835
144.968,151,1.83713
144.983,145,2.20386
144.983,146,1.27473
144.983,147,2.63843
144.983,148,9.41293
144.983,149,1.42835
144.983,151,1.83713
144.984,145,2.20386
144.984,146,1.27473
144.984,147,2.63843
144.984,148,9.41293
144.984,149,1.42835
144.984,151,1.83713
144.985,145,2.20386
144.985,146,1.27473
144.985,147,2.63843
144.985,148,9.41293
144.985,149,1.42835
144.985,151,1.83713
145,145,2.20386
145,146,1.27473
145,147,2.63843
145,148,9.41293
145,149,1.42835
145,151,1.83713
145.001,145,2.20528
145.001,146,1.27616
145.001,147,2.59797
145.001,148,9.36813
145.001,149,1.43169
145.001,151,1.83363
145.002,145,2.20528
145.002,146,1.27616
145.002,147,2.59797
145.002,148,9.36813
145.002,149,1.43169
145.002,151,1.83363
145.017,145,2.20528
145.017,146,1.27616
145.017,147,2.59797
145.017,148,9.36813
145.017,149,1.43169
145.017,151,1.83363
145.018,145,2.20528
145.018,146,1.27616
145.018,147,2.59797
145.018,148,9.36813
145.018,149,1.43169
145.018,151,1.83363
145.019,145,2.20528
145.019,146,1.27616
145.019,147,2.59797
145.019,148,9.36813
145.019,149,1.43169
145.019,151,1.83363
145.034,145,2.20528
145.034,146,1.27616
145.034,147,2.59797
145.034,148,9.36813
145.034,149,1.43169
145.034,151,1.83363
145.035,145,2.20632
145.035,146,1.27998
145.035,147,2.5575
145.035,148,9.32312
145.035,149,1.43548
145.035,151,1.83012
145.036,145,2.20632
145.036,146,1.27998
145.036,147,2.5575
145.036,148,9.32312
145.036,149,1.43548
145.036,151,1.83012
145.051,145,2.20632
145.051,146,1.27998
145.051,147,2.5575
145.051,148,9.32312
145.051,149,1.43548
145.051,151,1.83012
145.052,145,2.20632
145.052,146,1.27998
145.052,147,2.5575
145.052,148,9.32312
145.052,149,1.43548
145.052,151,1.83012
145.053,145,2.20632
145.053,146,1.27998
145.053,147,2.5575
145.053,148,9.32312
145.053,149,1.43548
145.053,151,1.83012
145.068,145,2.20632
145.068,146,1.27998
145.068,147,2.5575
145.068,148,9.32312
145.068,149,1.43548
145.068,151,1.83012
145.069,145,2.21032
145.069,146,1.28619
145.069,147,2.51759
145.069,148,9.27813
145.069,149,1.43855
145.069,151,1.82757
145.07,145,2.21032
145.07,146,1.28619
145.07,147,2.51759
145.07,148,9.27813
145.07,149,1.43855
145.07,151,1.82757
145.085,145,2.21032
145.085,146,1.28619
145.085,147,2.51759
145.085,148,9.27813
145.085,149,1.43855
145.085,151,1.82757
145.086,145,2.21032
145.086,146,1.28619
145.086,147,2.51759
145.086,148,9.27813
145.086,149,1.43855
145.086,151,1.82757
145.087,145,2.21032
145.087,146,1.28619
145.087,147,2.51759
145.087,148,9.27813
145.087,149,1.43855
145.087,151,1.82757
145.102,145,2.21032
145.102,146,1.28619
145.102,147,2.51759
145.102,148,9.27813
145.102,149,1.43855
145.102,151,1.82757
145.103,145,2.21495
145.103,146,1.2949
145.103,147,2.47812
145.103,148,9.23298
145.103,149,1.44195
145.103,151,1.82583
145.104,145,2.21495
145.104,146,1.2949
145.104,147,2.47812
145.104,148,9.23298
145.104,149,1.44195
145.104,151,1.82583
145.119,145,2.21495
145.119,146,1.2949
145.119,147,2.47812
145.119,148,9.23298
145.119,149,1.44195
145.119,151,1.82583
145.12,145,2.21495
145.12,146,1.2949
145.12,147,2.47812
145.12,148,9.23298
145.12,149,1.44195
145.12,151,1.82583
145.121,145,2.21495
145.121,146,1.2949
145.121,147,2.47812
145.121,148,9.23298
145.121,149,1.44195
145.121,151,1.82583
145.136,145,2.21495
145.136,146,1.2949
145.136,147,2.47812
145.136,148,9.23298
145.136,149,1.44195
145.136,151,1.82583
145.137,145,2.22179
145.137,146,1.30594
145.137,147,2.43912
145.137,148,9.18788
145.137,149,1.44408
145.137,151,1.8251
145.138,145,2.22179
145.138,146,1.30594
145.138,147,2.43912
145.138,148,9.18788
145.138,149,1.44408
145.138,151,1.8251
145.153,145,2.22179
145.153,146,1.30594
145.153,147,2.43912
145.153,148,9.18788
145.153,149,1.44408
145.153,151,1.8251
145.154,145,2.22179
145.154,146,1.30594
145.154,147,2.43912
145.154,148,9.18788
145.154,149,1.44408
145.154,151,1.8251
145.155,145,2.22179
145.155,146,1.30594
145.155,147,2.43912
145.155,148,9.18788
145.155,149,1.44408
145.155,151,1.8251
145.17,145,2.22179
145.17,146,1.30594
145.17,147,2.43912
145.17,148,9.18788
145.17,149,1.44408
145.17,151,1.8251
145.171,145,2.2297
145.171,146,1.31931
145.171,147,2.39969
145.171,148,9.14255
145.171,149,1.44648
145.171,151,1.82487
145.172,145,2.2297
145.172,146,1.31931
145.172,147,2.39969
145.172,148,9.14255
145.172,149,1.44648
145.172,151,1.82487
145.187,145,2.2297
145.187,146,1.31931
145.187,147,2.39969
145.187,148,9.14255
145.187,149,1.44648
145.187,151,1.82487
145.188,145,2.2297
145.188,146,1.31931
145.188,147,2.39969
145.188,148,9.14255
145.188,149,1.44648
145.188,151,1.82487
145.189,145,2.2297
145.189,146,1.31931
145.189,147,2.39969
145.189,148,9.14255
145.189,149,1.44648
145.189,151,1.82487
145.204,145,2.2297
145.204,146,1.31931
145.204,147,2.39969
145.204,148,9.14255
145.204,149,1.44648
145.204,151,1.82487
145.205,145,2.23847
145.205,146,1.33531
145.205,147,2.3606
145.205,148,9.09713
145.205,149,1.44882
145.205,151,1.82627
145.206,145,2.23847
145.206,146,1.33531
145.206,147,2.3606
145.206,148,9.09713
145.206,149,1.44882
145.206,151,1.82627
145.221,145,2.23847
145.221,146,1.33531
145.221,147,2.3606
145.221,148,9.09713
145.221,149,1.44882
145.221,151,1.82627
145.222,145,2.23847
145.222,146,1.33531
145.222,147,2.3606
145.222,148,9.09713
145.222,149,1.44882
145.222,151,1.82627
145.223,145,2.23847
145.223,146,1.33531
145.223,147,2.3606
145.223,148,9.09713
145.223,149,1.44882
145.223,151,1.82627
145.238,145,2.23847
145.238,146,1.33531
145.238,147,2.3606
145.238,148,9.09713
145.238,149,1.44882
145.238,151,1.82627
145.239,145,2.25007
145.239,146,1.35443
145.239,147,2.32161
145.239,148,9.05162
145.239,149,1.45081
145.239,151,1.82836
145.24,145,2.25007
145.24,146,1.35443
145.24,147,2.32161
145.24,148,9.05162
145.24,149,1.45081
145.24,151,1.82836
145.255,145,2.25007
145.255,146,1.35443
145.255,147,2.32161
145.255,148,9.05162
145.255,149,1.45081
145.255,151,1.82836
145.256,145,2.25007
145.256,146,1.35443
145.256,147,2.32161
145.256,148,9.05162
145.256,149,1.45081
145.256,151,1.82836
145.257,145,2.25007
145.257,146,1.35443
145.257,147,2.32161
145.257,148,9.05162
145.257,149,1.45081
145.257,151,1.82836
145.272,145,2.25007
145.272,146,1.35443
145.272,147,2.32161
145.272,148,9.05162
145.272,149,1.45081
145.272,151,1.82836
145.273,145,2.26133
145.273,146,1.37433
145.273,147,2.28284
145.273,148,9.00576
145.273,149,1.45224
145.273,151,1.83184
145.274,145,2.26133
145.274,146,1.37433
145.274,147,2.28284
145.274,148,9.00576
145.274,149,1.45224
145.274,151,1.83184
145.289,145,2.26133
145.289,146,1.37433
145.289,147,2.28284
145.289,148,9.00576
145.289,149,1.45224
145.289,151,1.83184
145.29,145,2.26133
145.29,146,1.37433
145.29,147,2.28284
145.29,148,9.00576
145.29,149,1.45224
145.29,151,1.83184
145.291,145,2.26133
145.291,146,1.37433
145.291,147,2.28284
145.291,148,9.00576
145.291,149,1.45224
145.291,151,1.83184
145.306,145,2.26133
145.306,146,1.37433
145.306,147,2.28284
145.306,148,9.00576
145.306,149,1.45224
145.306,151,1.83184
145.307,145,2.27549
145.307,146,1.39878
145.307,147,2.24421
145.307,148,8.95858
145.307,149,1.45356
145.307,151,1.83676
145.308,145,2.27549
145.308,146,1.39878
145.308,147,2.24421
145.308,148,8.95858
145.308,149,1.45356
145.308,151,1.83676
145.323,145,2.27549
145.323,146,1.39878
145.323,147,2.24421
145.323,148,8.95858
145.323,149,1.45356
145.323,151,1.83676
145.324,145,2.27549
145.324,146,1.39878
145.324,147,2.24421
145.324,148,8.95858
145.324,149,1.45356
145.324,151,1.83676
145.325,145,2.27549
145.325,146,1.39878
145.325,147,2.24421
145.325,148,8.95858
145.325,149,1.45356
145.325,151,1.83676
145.34,145,2.27549
145.34,146,1.39878
145.34,147,2.24421
145.34,148,8.95858
145.34,149,1.45356
145.34,151,1.83676
145.341,145,2.28979
145.341,146,1.42351
145.341,147,2.20548
145.341,148,8.91232
145.341,149,1.45423
145.341,151,1.84281
145.342,145,2.28979
145.342,146,1.42351
145.342,147,2.20548
145.342,148,8.91232
145.342,149,1.45423
145.342,151,1.84281
145.357,145,2.28979
145.357,146,1.42351
145.357,147,2.20548
145.357,148,8.91232
145.357,149,1.45423
145.357,151,1.84281
145.358,145,2.28979
145.358,146,1.42351
145.358,147,2.20548
145.358,148,8.91232
145.358,149,1.45423
145.358,151,1.84281
145.359,145,2.28979
145.359,146,1.42351
145.359,147,2.20548
145.359,148,8.91232
145.359,149,1.45423
145.359,151,1.84281
145.374,145,2.28979
145.374,146,1.42351
145.374,147,2.20548
145.374,148,8.91232
145.374,149,1.45423
145.374,151,1.84281
145.375,145,2.30647
145.375,146,1.45092
145.375,147,2.16693
145.375,148,8.86599
145.375,149,1.45321
145.375,151,1.84713
145.376,145,2.30647
145.376,146,1.45092
145.376,147,2.16693
145.376,148,8.86599
145.376,149,1.45321
145.376,151,1.84713
145.391,145,2.30647
145.391,146,1.45092
145.391,147,2.16693
145.391,148,8.86599
145.391,149,1.45321
145.391,151,1.84713
145.392,145,2.30647
145.392,146,1.45092
145.392,147,2.16693
145.392,148,8.86599
145.392,149,1.45321
145.392,151,1.84713
145.393,145,2.30647
145.393,146,1.45092
145.393,147,2.16693
145.393,148,8.86599
145.393,149,1.45321
145.393,151,1.84713
145.408,145,2.30647
145.408,146,1.45092
145.408,147,2.16693
145.408,148,8.86599
145.408,149,1.45321
145.408,151,1.84713
145.409,145,2.32427
145.409,146,1.48134
145.409,147,2.12861
145.409,148,8.81901
145.409,149,1.45201
145.409,151,1.84993
145.41,145,2.32427
145.41,146,1.48134
145.41,147,2.12861
145.41,148,8.81901
145.41,149,1.45201
145.41,151,1.84993
145.425,145,2.32427
145.425,146,1.48134
145.425,147,2.12861
145.425,148,8.81901
145.425,149,1.45201
145.425,151,1.84993
145.426,145,2.32427
145.426,146,1.48134
145.426,147,2.12861
145.426,148,8.81901
145.426,149,1.45201
145.426,151,1.84993
145.427,145,2.32427
145.427,146,1.48134
145.427,147,2.12861
145.427,148,8.81901
145.427,149,1.45201
145.427,151,1.84993
145.442,145,2.32427
145.442,146,1.48134
145.442,147,2.12861
145.442,148,8.81901
145.442,149,1.45201
145.442,151,1.84993
145.443,145,2.34399
145.443,146,1.51419
145.443,147,2.08988
145.443,148,8.77149
145.443,149,1.45043
145.443,151,1.85404
145.444,145,2.34399
145.444,146,1.51419
145.444,147,2.08988
145.444,148,8.77149
145.444,149,1.45043
145.444,151,1.85404
145.459,145,2.34399
145.459,146,1.51419
145.459,147,2.08988
145.459,148,8.77149
145.459,149,1.45043
145.459,151,1.85404
145.46,145,2.34399
145.46,146,1.51419
145.46,147,2.08988
145.46,148,8.77149
145.46,149,1.45043
145.46,151,1.85404
145.461,145,2.34399
145.461,146,1.51419
145.461,147,2.08988
145.461,148,8.77149
145.461,149,1.45043
145.461,151,1.85404
145.476,145,2.34399
145.476,146,1.51419
145.476,147,2.08988
145.476,148,8.77149
145.476,149,1.45043
145.476,151,1.85404
145.477,145,2.36549
145.477,146,1.5483
145.477,147,2.05165
145.477,148,8.72352
145.477,149,1.44748
145.477,151,1.85928
145.478,145,2.36549
145.478,146,1.5483
145.478,147,2.05165
145.478,148,8.72352
145.478,149,1.44748
145.478,151,1.85928
145.493,145,2.36549
145.493,146,1.5483
145.493,147,2.05165
145.493,148,8.72352
145.493,149,1.44748
145.493,151,1.85928
145.494,145,2.36549
145.494,146,1.5483
145.494,147,2.05165
145.494,148,8.72352
145.494,149,1.44748
145.494,151,1.85928
145.495,145,2.36549
145.495,146,1.5483
145.495,147,2.05165
145.495,148,8.72352
145.495,149,1.44748
145.495,151,1.85928
145.51,145,2.36549
145.51,146,1.5483
145.51,147,2.05165
145.51,148,8.72352
145.51,149,1.44748
145.51,151,1.85928
145.511,145,2.38976
145.511,146,1.58499
145.511,147,2.01369
145.511,148,8.67536
145.511,149,1.44374
145.511,151,1.86615
145.512,145,2.38976
145.512,146,1.58499
145.512,147,2.01369
145.512,148,8.67536
145.512,149,1.44374
145.512,151,1.86615
145.527,145,2.38976
145.527,146,1.58499
145.527,147,2.01369
145.527,148,8.67536
145.527,149,1.44374
145.527,151,1.86615
145.528,145,2.38976
145.528,146,1.58499
145.528,147,2.01369
145.528,148,8.67536
145.528,149,1.44374
145.528,151,1.86615
145.529,145,2.38976
145.529,146,1.58499
145.529,147,2.01369
145.529,148,8.67536
145.529,149,1.44374
145.529,151,1.86615
145.544,145,2.38976
145.544,146,1.58499
145.544,147,2.01369
145.544,148,8.67536
145.544,149,1.44374
145.544,151,1.86615
145.545,145,2.41472
145.545,146,1.62291
145.545,147,1.97584
145.545,148,8.62662
145.545,149,1.43902
145.545,151,1.87393
145.546,145,2.41472
145.546,146,1.62291
145.546,147,1.97584
145.546,148,8.62662
145.546,149,1.43902
145.546,151,1.87393
145.561,145,2.41472
145.561,146,1.62291
145.561,147,1.97584
145.561,148,8.62662
145.561,149,1.43902
145.561,151,1.87393
145.562,145,2.41472
145.562,146,1.62291
145.562,147,1.97584
145.562,148,8.62662
145.562,149,1.43902
145.562,151,1.87393
145.563,145,2.41472
145.563,146,1.62291
145.563,147,1.97584
145.563,148,8.62662
145.563,149,1.43902
145.563,151,1.87393
145.578,145,2.41472
145.578,146,1.62291
145.578,147,1.97584
145.578,148,8.62662
145.578,149,1.43902
145.578,151,1.87393
145.579,145,2.44274
145.579,146,1.66405
145.579,147,1.93875
145.579,148,8.57805
145.579,149,1.43336
145.579,151,1.88293
145.58,145,2.44274
145.58,146,1.66405
145.58,147,1.93875
145.58,148,8.57805
145.58,149,1.43336
145.58,151,1.88293
145.595,145,2.44274
145.595,146,1.66405
145.595,147,1.93875
145.595,148,8.57805
145.595,149,1.43336
145.595,151,1.88293
145.596,145,2.44274
145.596,146,1.66405
145.596,147,1.93875
145.596,148,8.57805
145.596,149,1.43336
145.596,151,1.88293
145.597,145,2.44274
145.597,146,1.66405
145.597,147,1.93875
145.597,148,8.57805
145.597,149,1.43336
145.597,151,1.88293
145.612,145,2.44274
145.612,146,1.66405
145.612,147,1.93875
145.612,148,8.57805
145.612,149,1.43336
145.612,151,1.88293
145.613,145,2.47105
145.613,146,1.70658
145.613,147,1.90168
145.613,148,8.52872
145.613,149,1.42888
145.613,151,1.89301
145.614,145,2.47105
145.614,146,1.70658
145.614,147,1.90168
145.614,148,8.52872
145.614,149,1.42888
145.614,151,1.89301
145.629,145,2.47105
145.629,146,1.70658
145.629,147,1.90168
145.629,148,8.52872
145.629,149,1.42888
145.629,151,1.89301
145.63,145,2.47105
145.63,146,1.70658
145.63,147,1.90168
145.63,148,8.52872
145.63,149,1.42888
145.63,151,1.89301
145.631,145,2.47105
145.631,146,1.70658
145.631,147,1.90168
145.631,148,8.52872
145.631,149,1.42888
145.631,151,1.89301
145.646,145,2.47105
145.646,146,1.70658
145.646,147,1.90168
145.646,148,8.52872
145.646,149,1.42888
145.646,151,1.89301
145.647,145,2.5008
145.647,146,1.75092
145.647,147,1.86526
145.647,148,8.47963
145.647,149,1.42341
145.647,151,1.90412
145.648,145,2.5008
145.648,146,1.75092
145.648,147,1.86526
145.648,148,8.47963
145.648,149,1.42341
145.648,151,1.90412
145.663,145,2.5008
145.663,146,1.75092
145.663,147,1.86526
145.663,148,8.47963
145.663,149,1.42341
145.663,151,1.90412
145.664,145,2.5008
145.664,146,1.75092
145.664,147,1.86526
145.664,148,8.47963
145.664,149,1.42341
145.664,151,1.90412
145.665,145,2.5008
145.665,146,1.75092
145.665,147,1.86526
145.665,148,8.47963
145.665,149,1.42341
145.665,151,1.90412
145.68,145,2.5008
145.68,146,1.75092
145.68,147,1.86526
145.68,148,8.47963
145.68,149,1.42341
145.68,151,1.90412
145.681,145,2.53261
145.681,146,1.79646
145.681,147,1.82956
145.681,148,8.43041
145.681,149,1.41621
145.681,151,1.91658
145.682,145,2.53261
145.682,146,1.79646
145.682,147,1.82956
145.682,148,8.43041
145.682,149,1.41621
145.682,151,1.91658
145.697,145,2.53261
145.697,146,1.79646
145.697,147,1.82956
145.697,148,8.43041
145.697,149,1.41621
145.697,151,1.91658
145.698,145,2.53261
145.698,146,1.79646
145.698,147,1.82956
145.698,148,8.43041
145.698,149,1.41621
145.698,151,1.91658
145.699,145,2.53261
145.699,146,1.79646
145.699,147,1.82956
145.699,148,8.43041
145.699,149,1.41621
145.699,151,1.91658
145.714,145,2.53261
145.714,146,1.79646
145.714,147,1.82956
145.714,148,8.43041
145.714,149,1.41621
145.714,151,1.91658
145.715,145,2.56487
145.715,146,1.84189
145.715,147,1.79438
145.715,148,8.38061
145.715,149,1.4095
145.715,151,1.92941
145.716,145,2.56487
145.716,146,1.84189
145.716,147,1.79438
145.716,148,8.38061
145.716,149,1.4095
145.716,151,1.92941
145.731,145,2.56487
145.731,146,1.84189
145.731,147,1.79438
145.731,148,8.38061
145.731,149,1.4095
145.731,151,1.92941
145.732,145,2.56487
145.732,146,1.84189
145.732,147,1.79438
145.732,148,8.38061
145.732,149,1.4095
145.732,151,1.92941
145.733,145,2.56487
145.733,146,1.84189
145.733,147,1.79438
145.733,148,8.38061
145.733,149,1.4095
145.733,151,1.92941
145.748,145,2.56487
145.748,146,1.84189
145.748,147,1.79438
145.748,148,8.38061
145.748,149,1.4095
145.748,151,1.92941
145.749,145,2.59687
145.749,146,1.8883
145.749,147,1.75892
145.749,148,8.33048
145.749,149,1.40238
145.749,151,1.94331
145.75,145,2.59687
145.75,146,1.8883
145.75,147,1.75892
145.75,148,8.33048
145.75,149,1.40238
145.75,151,1.94331
145.765,145,2.59687
145.765,146,1.8883
145.765,147,1.75892
145.765,148,8.33048
145.765,149,1.40238
145.765,151,1.94331
145.766,145,2.59687
145.766,146,1.8883
145.766,147,1.75892
145.766,148,8.33048
145.766,149,1.40238
145.766,151,1.94331
145.767,145,2.59687
145.767,146,1.8883
145.767,147,1.75892
145.767,148,8.33048
145.767,149,1.40238
145.767,151,1.94331
145.782,145,2.59687
145.782,146,1.8883
145.782,147,1.75892
145.782,148,8.33048
145.782,149,1.40238
145.782,151,1.94331
145.783,145,2.62998
145.783,146,1.93517
145.783,147,1.72486
145.783,148,8.28064
145.783,149,1.3945
145.783,151,1.95752
145.784,145,2.62998
145.784,146,1.93517
145.784,147,1.72486
145.784,148,8.28064
145.784,149,1.3945
145.784,151,1.95752
145.799,145,2.62998
145.799,146,1.93517
145.799,147,1.72486
145.799,148,8.28064
145.799,149,1.3945
145.799,151,1.95752
145.8,145,2.62998
145.8,146,1.93517
145.8,147,1.72486
145.8,148,8.28064
145.8,149,1.3945
145.8,151,1.95752
145.801,145,2.62998
145.801,146,1.93517
145.801,147,1.72486
145.801,148,8.28064
145.801,149,1.3945
145.801,151,1.95752
145.816,145,2.62998
145.816,146,1.93517
145.816,147,1.72486
145.816,148,8.28064
145.816,149,1.3945
145.816,151,1.95752
145.817,145,2.66469
145.817,146,1.98366
145.817,147,1.69196
145.817,148,8.23129
145.817,149,1.38431
145.817,151,1.97329
145.818,145,2.66469
145.818,146,1.98366
145.818,147,1.69196
145.818,148,8.23129
145.818,149,1.38431
145.818,151,1.97329
145.833,145,2.66469
145.833,146,1.98366
145.833,147,1.69196
145.833,148,8.23129
145.833,149,1.38431
145.833,151,1.97329
145.834,145,2.66469
145.834,146,1.98366
145.834,147,1.69196
145.834,148,8.23129
145.834,149,1.38431
145.834,151,1.97329
145.835,145,2.66469
145.835,146,1.98366
145.835,147,1.69196
145.835,148,8.23129
145.835,149,1.38431
145.835,151,1.97329
145.85,145,2.66469
145.85,146,1.98366
145.85,147,1.69196
145.85,148,8.23129
145.85,149,1.38431
145.85,151,1.97329
145.851,145,2.69921
145.851,146,2.03208
145.851,147,1.65955
145.851,148,8.18175
145.851,149,1.37511
145.851,151,1.98842
145.852,145,2.69921
145.852,146,2.03208
145.852,147,1.65955
145.852,148,8.18175
145.852,149,1.37511
145.852,151,1.98842
145.867,145,2.69921
145.867,146,2.03208
145.867,147,1.65955
145.867,148,8.18175
145.867,149,1.37511
145.867,151,1.98842
145.868,145,2.69921
145.868,146,2.03208
145.868,147,1.65955
145.868,148,8.18175
145.868,149,1.37511
145.868,151,1.98842
145.869,145,2.69921
145.869,146,2.03208
145.869,147,1.65955
145.869,148,8.18175
145.869,149,1.37511
145.869,151,1.98842
145.884,145,2.69921
145.884,146,2.03208
145.884,147,1.65955
145.884,148,8.18175
145.884,149,1.37511
145.884,151,1.98842
145.885,145,2.73481
145.885,146,2.07985
145.885,147,1.62733
145.885,148,8.13211
145.885,149,1.36524
145.885,151,2.00418
145.886,145,2.73481
145.886,146,2.07985
145.886,147,1.62733
145.886,148,8.13211
145.886,149,1.36524
145.886,151,2.00418
145.901,145,2.73481
145.901,146,2.07985
145.901,147,1.62733
145.901,148,8.13211
145.901,149,1.36524
145.901,151,2.00418
145.902,145,2.73481
145.902,146,2.07985
145.902,147,1.62733
145.902,148,8.13211
145.902,149,1.36524
145.902,151,2.00418
145.903,145,2.73481
145.903,146,2.07985
145.903,147,1.62733
145.903,148,8.13211
145.903,149,1.36524
145.903,151,2.00418
145.918,145,2.73481
145.918,146,2.07985
145.918,147,1.62733
145.918,148,8.13211
145.918,149,1.36524
145.918,151,2.00418
145.919,145,2.77184
145.919,146,2.12841
145.919,147,1.59639
145.919,148,8.08285
145.919,149,1.35539
145.919,151,2.02045
145.92,145,2.77184
145.92,146,2.12841
145.92,147,1.59639
145.92,148,8.08285
145.92,149,1.35539
145.92,151,2.02045
145.935,145,2.77184
145.935,146,2.12841
145.935,147,1.59639
145.935,148,8.08285
145.935,149,1.35539
145.935,151,2.02045
145.936,145,2.77184
145.936,146,2.12841
145.936,147,1.59639
145.936,148,8.08285
145.936,149,1.35539
145.936,151,2.02045
145.937,145,2.77184
145.937,146,2.12841
145.937,147,1.59639
145.937,148,8.08285
145.937,149,1.35539
145.937,151,2.02045
145.952,145,2.77184
145.952,146,2.12841
145.952,147,1.59639
145.952,148,8.08285
145.952,149,1.35539
145.952,151,2.02045
145.953,145,2.80847
145.953,146,2.17619
145.953,147,1.56575
145.953,148,8.03338
145.953,149,1.34589
145.953,151,2.03678
145.954,145,2.80847
145.954,146,2.17619
145.954,147,1.56575
145.954,148,8.03338
145.954,149,1.34589
145.954,151,2.03678
145.969,145,2.80847
145.969,146,2.17619
145.969,147,1.56575
145.969,148,8.03338
145.969,149,1.34589
145.969,151,2.03678
145.97,145,2.80847
145.97,146,2.17619
145.97,147,1.56575
145.97,148,8.03338
145.97,149,1.34589
145.97,151,2.03678
145.971,145,2.80847
145.971,146,2.17619
145.971,147,1.56575
145.971,148,8.03338
145.971,149,1.34589
145.971,151,2.03678
145.986,145,2.80847
145.986,146,2.17619
145.986,147,1.56575
145.986,148,8.03338
145.986,149,1.34589
145.986,151,2.03678
145.987,145,2.84477
145.987,146,2.22355
145.987,147,1.53532
145.987,148,7.98401
145.987,149,1.33725
145.987,151,2.05238
145.988,145,2.84477
145.988,146,2.22355
145.988,147,1.53532
145.988,148,7.98401
145.988,149,1.33725
145.988,151,2.05238
146.003,145,2.84477
146.003,146,2.22355
146.003,147,1.53532
146.003,148,7.98401
146.003,149,1.33725
146.003,151,2.05238
146.004,145,2.84477
146.004,146,2.22355
146.004,147,1.53532
146.004,148,7.98401
146.004,149,1.33725
146.004,151,2.05238
146.005,145,2.84477
146.005,146,2.22355
146.005,147,1.53532
146.005,148,7.98401
146.005,149,1.33725
146.005,151,2.05238
146.02,145,2.84477
146.02,146,2.22355
146.02,147,1.53532
146.02,148,7.98401
146.02,149,1.33725
146.02,151,2.05238
146.021,145,2.88064
146.021,146,2.27029
146.021,147,1.50574
146.021,148,7.9345
146.021,149,1.32946
146.021,151,2.08994
146.022,145,2.88064
146.022,146,2.27029
146.022,147,1.50574
146.022,148,7.9345
146.022,149,1.32946
146.022,151,2.08994
146.037,145,2.88064
146.037,146,2.27029
146.037,147,1.50574
146.037,148,7.9345
146.037,149,1.32946
146.037,151,2.08994
146.038,145,2.88064
146.038,146,2.27029
146.038,147,1.50574
146.038,148,7.9345
146.038,149,1.32946
146.038,151,2.08994
146.039,145,2.88064
146.039,146,2.27029
146.039,147,1.50574
146.039,148,7.9345
146.039,149,1.32946
146.039,151,2.08994
146.054,145,2.88064
146.054,146,2.27029
146.054,147,1.50574
146.054,148,7.9345
146.054,149,1.32946
146.054,151,2.08994
146.055,145,2.91733
146.055,146,2.31709
146.055,147,1.47699
146.055,148,7.88554
146.055,149,1.32183
146.055,151,2.10525
146.056,145,2.91733
146.056,146,2.31709
146.056,147,1.47699
146.056,148,7.88554
146.056,149,1.32183
146.056,151,2.10525
146.071,145,2.91733
146.071,146,2.31709
146.071,147,1.47699
146.071,148,7.88554
146.071,149,1.32183
146.071,151,2.10525
146.072,145,2.91733
146.072,146,2.31709
146.072,147,1.47699
146.072,148,7.88554
146.072,149,1.32183
146.072,151,2.10525
146.073,145,2.91733
146.073,146,2.31709
146.073,147,1.47699
146.073,148,7.88554
146.073,149,1.32183
146.073,151,2.10525
146.088,145,2.91733
146.088,146,2.31709
146.088,147,1.47699
146.088,148,7.88554
146.088,149,1.32183
146.088,151,2.10525
146.089,145,2.95306
146.089,146,2.36344
146.089,147,1.44829
146.089,148,7.83662
146.089,149,1.31563
146.089,151,2.1202
146.09,145,2.95306
