Time (s),Agent ID,Distance
145.355,4,2.74724
145.355,5,3.36933
145.355,6,6.63563
145.356,2,6.96374
145.356,3,6.07426
145.356,4,2.74724
145.356,5,3.36933
145.356,6,6.63563
145.357,2,6.96374
145.357,3,6.07426
145.357,4,2.74724
145.357,5,3.36933
145.357,6,6.63563
145.373,2,6.96374
145.373,3,6.07426
145.373,4,2.74724
145.373,5,3.36933
145.373,6,6.63563
145.374,2,6.95661
145.374,3,6.06826
145.374,4,2.7333
145.374,5,3.35641
145.374,6,6.63283
145.375,2,6.95661
145.375,3,6.06826
145.375,4,2.7333
145.375,5,3.35641
145.375,6,6.63283
145.391,2,6.95661
145.391,3,6.06826
145.391,4,2.7333
145.391,5,3.35641
145.391,6,6.63283
145.392,2,6.95661
145.392,3,6.06826
145.392,4,2.7333
145.392,5,3.35641
145.392,6,6.63283
145.408,2,6.95661
145.408,3,6.06826
145.408,4,2.7333
145.408,5,3.35641
145.408,6,6.63283
145.409,2,6.94971
145.409,3,6.06247
145.409,4,2.71945
145.409,5,3.34348
145.409,6,6.63016
145.41,2,6.94971
145.41,3,6.06247
145.41,4,2.71945
145.41,5,3.34348
145.41,6,6.63016
145.426,2,6.94971
145.426,3,6.06247
145.426,4,2.71945
145.426,5,3.34348
145.426,6,6.63016
145.427,2,6.94971
145.427,3,6.06247
145.427,4,2.71945
145.427,5,3.34348
145.427,6,6.63016
145.443,2,6.94971
145.443,3,6.06247
145.443,4,2.71945
145.443,5,3.34348
145.443,6,6.63016
145.444,2,6.94307
145.444,3,6.05693
145.444,4,2.70568
145.444,5,3.3305
145.444,6,6.6276
145.445,2,6.94307
145.445,3,6.05693
145.445,4,2.70568
145.445,5,3.3305
145.445,6,6.6276
145.461,2,6.94307
145.461,3,6.05693
145.461,4,2.70568
145.461,5,3.3305
145.461,6,6.6276
145.462,2,6.94307
145.462,3,6.05693
145.462,4,2.70568
145.462,5,3.3305
145.462,6,6.6276
145.463,2,6.94307
145.463,3,6.05693
145.463,4,2.70568
145.463,5,3.3305
145.463,6,6.6276
145.479,2,6.94307
145.479,3,6.05693
145.479,4,2.70568
145.479,5,3.3305
145.479,6,6.6276
145.48,2,6.93645
145.48,3,6.05136
145.48,4,2.69204
145.48,5,3.31754
145.48,6,6.62491
145.496,2,6.93645
145.496,3,6.05136
145.496,4,2.69204
145.496,5,3.31754
145.496,6,6.62491
145.497,2,6.93645
145.497,3,6.05136
145.497,4,2.69204
145.497,5,3.31754
145.497,6,6.62491
145.498,2,6.93645
145.498,3,6.05136
145.498,4,2.69204
145.498,5,3.31754
145.498,6,6.62491
145.514,2,6.93645
145.514,3,6.05136
145.514,4,2.69204
145.514,5,3.31754
145.514,6,6.62491
145.515,2,6.92969
145.515,3,6.04567
145.515,4,2.6785
145.515,5,3.30488
145.515,6,6.62228
145.516,2,6.92969
145.516,3,6.04567
145.516,4,2.6785
145.516,5,3.30488
145.516,6,6.62228
145.532,2,6.92969
145.532,3,6.04567
145.532,4,2.6785
145.532,5,3.30488
145.532,6,6.62228
145.533,2,6.92969
145.533,3,6.04567
145.533,4,2.6785
145.533,5,3.30488
145.533,6,6.62228
145.549,2,6.92969
145.549,3,6.04567
145.549,4,2.6785
145.549,5,3.30488
145.549,6,6.62228
145.55,2,6.92303
145.55,3,6.04009
145.55,4,2.66509
145.55,5,3.29232
145.55,6,6.61978
145.551,2,6.92303
145.551,3,6.04009
145.551,4,2.66509
145.551,5,3.29232
145.551,6,6.61978
145.567,2,6.92303
145.567,3,6.04009
145.567,4,2.66509
145.567,5,3.29232
145.567,6,6.61978
145.568,2,6.92303
145.568,3,6.04009
145.568,4,2.66509
145.568,5,3.29232
145.568,6,6.61978
145.569,2,6.92303
145.569,3,6.04009
145.569,4,2.66509
145.569,5,3.29232
145.569,6,6.61978
145.585,2,6.92303
145.585,3,6.04009
145.585,4,2.66509
145.585,5,3.29232
145.585,6,6.61978
145.586,2,6.91675
145.586,3,6.03487
145.586,4,2.65173
145.586,5,3.27973
145.586,6,6.61759
145.602,2,6.91675
145.602,3,6.03487
145.602,4,2.65173
145.602,5,3.27973
145.602,6,6.61759
145.603,2,6.91675
145.603,3,6.03487
145.603,4,2.65173
145.603,5,3.27973
145.603,6,6.61759
145.604,2,6.91675
145.604,3,6.03487
145.604,4,2.65173
145.604,5,3.27973
145.604,6,6.61759
145.62,2,6.91675
145.62,3,6.03487
145.62,4,2.65173
145.62,5,3.27973
145.62,6,6.61759
145.621,2,6.9104
145.621,3,6.02963
145.621,4,2.63845
145.621,5,3.26726
145.621,6,6.61527
145.622,2,6.9104
145.622,3,6.02963
145.622,4,2.63845
145.622,5,3.26726
145.622,6,6.61527
145.638,2,6.9104
145.638,3,6.02963
145.638,4,2.63845
145.638,5,3.26726
145.638,6,6.61527
145.639,2,6.9104
145.639,3,6.02963
145.639,4,2.63845
145.639,5,3.26726
145.639,6,6.61527
145.655,2,6.9104
145.655,3,6.02963
145.655,4,2.63845
145.655,5,3.26726
145.655,6,6.61527
145.656,2,6.90397
145.656,3,6.02436
145.656,4,2.62523
145.656,5,3.25499
145.656,6,6.61295
145.657,2,6.90397
145.657,3,6.02436
145.657,4,2.62523
145.657,5,3.25499
145.657,6,6.61295
145.673,2,6.90397
145.673,3,6.02436
145.673,4,2.62523
145.673,5,3.25499
145.673,6,6.61295
145.674,2,6.90397
145.674,3,6.02436
145.674,4,2.62523
145.674,5,3.25499
145.674,6,6.61295
145.675,2,6.90397
145.675,3,6.02436
145.675,4,2.62523
145.675,5,3.25499
145.675,6,6.61295
145.691,2,6.89771
145.691,3,6.0193
145.691,4,2.61207
145.691,5,3.24281
145.691,6,6.61082
145.692,2,6.89771
145.692,3,6.0193
145.692,4,2.61207
145.692,5,3.24281
145.692,6,6.61082
145.708,2,6.89771
145.708,3,6.0193
145.708,4,2.61207
145.708,5,3.24281
145.708,6,6.61082
145.709,2,6.89771
145.709,3,6.0193
145.709,4,2.61207
145.709,5,3.24281
145.709,6,6.61082
145.71,2,6.89174
145.71,3,6.01456
145.71,4,2.59889
145.71,5,3.23068
145.71,6,6.60886
145.726,2,6.89174
145.726,3,6.01456
145.726,4,2.59889
145.726,5,3.23068
145.726,6,6.60886
145.727,2,6.89174
145.727,3,6.01456
145.727,4,2.59889
145.727,5,3.23068
145.727,6,6.60886
145.728,2,6.89174
145.728,3,6.01456
145.728,4,2.59889
145.728,5,3.23068
145.728,6,6.60886
145.744,2,6.89174
145.744,3,6.01456
145.744,4,2.59889
145.744,5,3.23068
145.744,6,6.60886
145.745,2,6.88599
145.745,3,6.01008
145.745,4,2.58574
145.745,5,3.2186
145.745,6,6.607
145.761,2,6.88599
145.761,3,6.01008
145.761,4,2.58574
145.761,5,3.2186
145.761,6,6.607
145.762,2,6.88599
145.762,3,6.01008
145.762,4,2.58574
145.762,5,3.2186
145.762,6,6.607
145.763,2,6.88599
145.763,3,6.01008
145.763,4,2.58574
145.763,5,3.2186
145.763,6,6.607
145.779,2,6.88599
145.779,3,6.01008
145.779,4,2.58574
145.779,5,3.2186
145.779,6,6.607
145.78,2,6.88006
145.78,3,6.00556
145.78,4,2.57279
145.78,5,3.20681
145.78,6,6.60501
145.796,2,6.88006
145.796,3,6.00556
145.796,4,2.57279
145.796,5,3.20681
145.796,6,6.60501
145.797,2,6.88006
145.797,3,6.00556
145.797,4,2.57279
145.797,5,3.20681
145.797,6,6.60501
145.798,2,6.88006
145.798,3,6.00556
145.798,4,2.57279
145.798,5,3.20681
145.798,6,6.60501
145.814,2,6.88006
145.814,3,6.00556
145.814,4,2.57279
145.814,5,3.20681
145.814,6,6.60501
145.815,2,6.87417
145.815,3,6.00128
145.815,4,2.55997
145.815,5,3.19521
145.815,6,6.60313
145.816,2,6.87417
145.816,3,6.00128
145.816,4,2.55997
145.816,5,3.19521
145.816,6,6.60313
145.832,2,6.87417
145.832,3,6.00128
145.832,4,2.55997
145.832,5,3.19521
145.832,6,6.60313
145.833,2,6.87417
145.833,3,6.00128
145.833,4,2.55997
145.833,5,3.19521
145.833,6,6.60313
145.849,2,6.87417
145.849,3,6.00128
145.849,4,2.55997
145.849,5,3.19521
145.849,6,6.60313
145.85,2,6.86851
145.85,3,5.99731
145.85,4,2.5472
145.85,5,3.18356
145.85,6,6.60146
145.851,2,6.86851
145.851,3,5.99731
145.851,4,2.5472
145.851,5,3.18356
145.851,6,6.60146
145.867,2,6.86851
145.867,3,5.99731
145.867,4,2.5472
145.867,5,3.18356
145.867,6,6.60146
145.868,2,6.86851
145.868,3,5.99731
145.868,4,2.5472
145.868,5,3.18356
145.868,6,6.60146
145.869,2,6.86851
145.869,3,5.99731
145.869,4,2.5472
145.869,5,3.18356
145.869,6,6.60146
145.885,2,6.86851
145.885,3,5.99731
145.885,4,2.5472
145.885,5,3.18356
145.885,6,6.60146
145.886,2,6.86305
145.886,3,5.99361
145.886,4,2.53445
145.886,5,3.17183
145.886,6,6.60002
145.902,2,6.86305
145.902,3,5.99361
145.902,4,2.53445
145.902,5,3.17183
145.902,6,6.60002
145.903,2,6.86305
145.903,3,5.99361
145.903,4,2.53445
145.903,5,3.17183
145.903,6,6.60002
145.904,2,6.86305
145.904,3,5.99361
145.904,4,2.53445
145.904,5,3.17183
145.904,6,6.60002
145.92,2,6.86305
145.92,3,5.99361
145.92,4,2.53445
145.92,5,3.17183
145.92,6,6.60002
145.921,2,6.85767
145.921,3,5.99011
145.921,4,2.52171
145.921,5,3.16014
145.921,6,6.5986
145.922,2,6.85767
145.922,3,5.99011
145.922,4,2.52171
145.922,5,3.16014
145.922,6,6.5986
145.938,2,6.85767
145.938,3,5.99011
145.938,4,2.52171
145.938,5,3.16014
145.938,6,6.5986
145.939,2,6.85767
145.939,3,5.99011
145.939,4,2.52171
145.939,5,3.16014
145.939,6,6.5986
145.955,2,6.85767
145.955,3,5.99011
145.955,4,2.52171
145.955,5,3.16014
145.955,6,6.5986
145.956,2,6.8523
145.956,3,5.98676
145.956,4,2.50909
145.956,5,3.14866
145.956,6,6.59718
145.957,2,6.8523
145.957,3,5.98676
145.957,4,2.50909
145.957,5,3.14866
145.957,6,6.59718
145.973,2,6.8523
145.973,3,5.98676
145.973,4,2.50909
145.973,5,3.14866
145.973,6,6.59718
145.974,2,6.8523
145.974,3,5.98676
145.974,4,2.50909
145.974,5,3.14866
145.974,6,6.59718
145.975,2,6.8523
145.975,3,5.98676
145.975,4,2.50909
145.975,5,3.14866
145.975,6,6.59718
145.991,2,6.8523
145.991,3,5.98676
145.991,4,2.50909
145.991,5,3.14866
145.991,6,6.59718
145.992,2,6.84705
145.992,3,5.98361
145.992,4,2.49655
145.992,5,3.13742
145.992,6,6.59579
146.008,2,6.84705
146.008,3,5.98361
146.008,4,2.49655
146.008,5,3.13742
146.008,6,6.59579
146.009,2,6.84705
146.009,3,5.98361
146.009,4,2.49655
146.009,5,3.13742
146.009,6,6.59579
146.01,2,6.84705
146.01,3,5.98361
146.01,4,2.49655
146.01,5,3.13742
146.01,6,6.59579
146.026,2,6.84705
146.026,3,5.98361
146.026,4,2.49655
146.026,5,3.13742
146.026,6,6.59579
146.027,2,6.84198
146.027,3,5.98073
146.027,4,2.48406
146.027,5,3.12639
146.027,6,6.59453
146.028,2,6.84198
146.028,3,5.98073
146.028,4,2.48406
146.028,5,3.12639
146.028,6,6.59453
146.044,2,6.84198
146.044,3,5.98073
146.044,4,2.48406
146.044,5,3.12639
146.044,6,6.59453
146.045,2,6.84198
146.045,3,5.98073
146.045,4,2.48406
146.045,5,3.12639
146.045,6,6.59453
146.061,2,6.84198
146.061,3,5.98073
146.061,4,2.48406
146.061,5,3.12639
146.061,6,6.59453
146.062,2,6.83697
146.062,3,5.97796
146.062,4,2.47167
146.062,5,3.11541
146.062,6,6.59334
146.063,2,6.83697
146.063,3,5.97796
146.063,4,2.47167
146.063,5,3.11541
146.063,6,6.59334
146.079,2,6.83697
146.079,3,5.97796
146.079,4,2.47167
146.079,5,3.11541
146.079,6,6.59334
146.08,2,6.83697
146.08,3,5.97796
146.08,4,2.47167
146.08,5,3.11541
146.08,6,6.59334
146.081,2,6.83697
146.081,3,5.97796
146.081,4,2.47167
146.081,5,3.11541
146.081,6,6.59334
146.097,2,6.83697
146.097,3,5.97796
146.097,4,2.47167
146.097,5,3.11541
146.097,6,6.59334
146.098,2,6.83201
146.098,3,5.97536
146.098,4,2.45943
146.098,5,3.1045
146.098,6,6.59221
146.114,2,6.83201
146.114,3,5.97536
146.114,4,2.45943
146.114,5,3.1045
146.114,6,6.59221
146.115,2,6.83201
146.115,3,5.97536
146.115,4,2.45943
146.115,5,3.1045
146.115,6,6.59221
146.116,2,6.83201
146.116,3,5.97536
146.116,4,2.45943
146.116,5,3.1045
146.116,6,6.59221
146.132,2,6.83201
146.132,3,5.97536
146.132,4,2.45943
146.132,5,3.1045
146.132,6,6.59221
146.133,2,6.82718
146.133,3,5.97298
146.133,4,2.44723
146.133,5,3.09349
146.133,6,6.59117
146.149,2,6.82718
146.149,3,5.97298
146.149,4,2.44723
146.149,5,3.09349
146.149,6,6.59117
146.15,2,6.82718
146.15,3,5.97298
146.15,4,2.44723
146.15,5,3.09349
146.15,6,6.59117
146.151,2,6.82718
146.151,3,5.97298
146.151,4,2.44723
146.151,5,3.09349
146.151,6,6.59117
146.167,2,6.82247
146.167,3,5.9708
146.167,4,2.43513
146.167,5,3.0825
146.167,6,6.5902
146.168,2,6.82247
146.168,3,5.9708
146.168,4,2.43513
146.168,5,3.0825
146.168,6,6.5902
146.169,2,6.82247
146.169,3,5.9708
146.169,4,2.43513
146.169,5,3.0825
146.169,6,6.5902
146.185,2,6.82247
146.185,3,5.9708
146.185,4,2.43513
146.185,5,3.0825
146.185,6,6.5902
146.186,2,6.81784
146.186,3,5.96875
146.186,4,2.4231
146.186,5,3.0716
146.186,6,6.58929
146.202,2,6.81784
146.202,3,5.96875
146.202,4,2.4231
146.202,5,3.0716
146.202,6,6.58929
146.203,2,6.81784
146.203,3,5.96875
146.203,4,2.4231
146.203,5,3.0716
146.203,6,6.58929
146.204,2,6.81784
146.204,3,5.96875
146.204,4,2.4231
146.204,5,3.0716
146.204,6,6.58929
146.22,2,6.81784
146.22,3,5.96875
146.22,4,2.4231
146.22,5,3.0716
146.22,6,6.58929
146.221,2,6.81226
146.221,3,5.96469
146.221,4,2.41021
146.221,5,3.05993
146.221,6,6.5865
146.222,2,6.81226
146.222,3,5.96469
146.222,4,2.41021
146.222,5,3.05993
146.222,6,6.5865
146.238,2,6.81226
146.238,3,5.96469
146.238,4,2.41021
146.238,5,3.05993
146.238,6,6.5865
146.239,2,6.81226
146.239,3,5.96469
146.239,4,2.41021
146.239,5,3.05993
146.239,6,6.5865
146.255,2,6.81226
146.255,3,5.96469
146.255,4,2.41021
146.255,5,3.05993
146.255,6,6.5865
146.256,2,6.80566
146.256,3,5.95849
146.256,4,2.39652
146.256,5,3.04762
146.256,6,6.58186
146.257,2,6.80566
146.257,3,5.95849
146.257,4,2.39652
146.257,5,3.04762
146.257,6,6.58186
146.273,2,6.80566
146.273,3,5.95849
146.273,4,2.39652
146.273,5,3.04762
146.273,6,6.58186
146.274,2,6.80566
146.274,3,5.95849
146.274,4,2.39652
146.274,5,3.04762
146.274,6,6.58186
146.275,2,6.80566
146.275,3,5.95849
146.275,4,2.39652
146.275,5,3.04762
146.275,6,6.58186
146.291,2,6.80566
146.291,3,5.95849
146.291,4,2.39652
146.291,5,3.04762
146.291,6,6.58186
146.292,2,6.79898
146.292,3,5.95213
146.292,4,2.3831
146.292,5,3.03572
146.292,6,6.57721
146.308,2,6.79898
146.308,3,5.95213
146.308,4,2.3831
146.308,5,3.03572
146.308,6,6.57721
146.309,2,6.79898
146.309,3,5.95213
146.309,4,2.3831
146.309,5,3.03572
146.309,6,6.57721
146.31,2,6.79898
146.31,3,5.95213
146.31,4,2.3831
146.31,5,3.03572
146.31,6,6.57721
146.326,2,6.79898
146.326,3,5.95213
146.326,4,2.3831
146.326,5,3.03572
146.326,6,6.57721
146.327,2,6.7924
146.327,3,5.94571
146.327,4,2.36965
146.327,5,3.02376
146.327,6,6.5726
146.328,2,6.7924
146.328,3,5.94571
146.328,4,2.36965
146.328,5,3.02376
146.328,6,6.5726
146.344,2,6.7924
146.344,3,5.94571
146.344,4,2.36965
146.344,5,3.02376
146.344,6,6.5726
146.345,2,6.7924
146.345,3,5.94571
146.345,4,2.36965
146.345,5,3.02376
146.345,6,6.5726
146.361,2,6.7924
146.361,3,5.94571
146.361,4,2.36965
146.361,5,3.02376
146.361,6,6.5726
146.362,2,6.78602
146.362,3,5.93931
146.362,4,2.35608
146.362,5,3.01176
146.362,6,6.56806
146.363,2,6.78602
146.363,3,5.93931
146.363,4,2.35608
146.363,5,3.01176
146.363,6,6.56806
146.379,2,6.78602
146.379,3,5.93931
146.379,4,2.35608
146.379,5,3.01176
146.379,6,6.56806
146.38,2,6.78602
146.38,3,5.93931
146.38,4,2.35608
146.38,5,3.01176
146.38,6,6.56806
146.381,2,6.78602
146.381,3,5.93931
146.381,4,2.35608
146.381,5,3.01176
146.381,6,6.56806
146.397,2,6.78602
146.397,3,5.93931
146.397,4,2.35608
146.397,5,3.01176
146.397,6,6.56806
146.398,2,6.77971
146.398,3,5.93283
146.398,4,2.34251
146.398,5,2.99992
146.398,6,6.56358
146.414,2,6.77971
146.414,3,5.93283
146.414,4,2.34251
146.414,5,2.99992
146.414,6,6.56358
146.415,2,6.77971
146.415,3,5.93283
146.415,4,2.34251
146.415,5,2.99992
146.415,6,6.56358
146.416,2,6.77971
146.416,3,5.93283
146.416,4,2.34251
146.416,5,2.99992
146.416,6,6.56358
146.432,2,6.77971
146.432,3,5.93283
146.432,4,2.34251
146.432,5,2.99992
146.432,6,6.56358
146.433,2,6.77342
146.433,3,5.92627
146.433,4,2.32906
146.433,5,2.98826
146.433,6,6.55916
146.434,2,6.77342
146.434,3,5.92627
146.434,4,2.32906
146.434,5,2.98826
146.434,6,6.55916
146.45,2,6.77342
146.45,3,5.92627
146.45,4,2.32906
146.45,5,2.98826
146.45,6,6.55916
146.451,2,6.77342
146.451,3,5.92627
146.451,4,2.32906
146.451,5,2.98826
146.451,6,6.55916
146.467,2,6.77342
146.467,3,5.92627
146.467,4,2.32906
146.467,5,2.98826
146.467,6,6.55916
146.468,2,6.76714
146.468,3,5.91961
146.468,4,2.31572
146.468,5,2.97668
146.468,6,6.55478
146.484,2,6.76714
146.484,3,5.91961
146.484,4,2.31572
146.484,5,2.97668
146.484,6,6.55478
146.485,2,6.76714
146.485,3,5.91961
146.485,4,2.31572
146.485,5,2.97668
146.485,6,6.55478
146.486,2,6.76714
146.486,3,5.91961
146.486,4,2.31572
146.486,5,2.97668
146.486,6,6.55478
146.502,2,6.76714
146.502,3,5.91961
146.502,4,2.31572
146.502,5,2.97668
146.502,6,6.55478
146.503,2,6.76099
146.503,3,5.91296
146.503,4,2.30244
146.503,5,2.9651
146.503,6,6.55047
146.504,2,6.76099
146.504,3,5.91296
146.504,4,2.30244
146.504,5,2.9651
146.504,6,6.55047
146.52,2,6.76099
146.52,3,5.91296
146.52,4,2.30244
146.52,5,2.9651
146.52,6,6.55047
146.521,2,6.76099
146.521,3,5.91296
146.521,4,2.30244
146.521,5,2.9651
146.521,6,6.55047
146.537,2,6.76099
146.537,3,5.91296
146.537,4,2.30244
146.537,5,2.9651
146.537,6,6.55047
146.538,2,6.75507
146.538,3,5.90641
146.538,4,2.28918
146.538,5,2.9534
146.538,6,6.54627
146.539,2,6.75507
146.539,3,5.90641
146.539,4,2.28918
146.539,5,2.9534
146.539,6,6.54627
146.555,2,6.75507
146.555,3,5.90641
146.555,4,2.28918
146.555,5,2.9534
146.555,6,6.54627
146.556,2,6.75507
146.556,3,5.90641
146.556,4,2.28918
146.556,5,2.9534
146.556,6,6.54627
146.557,2,6.75507
146.557,3,5.90641
146.557,4,2.28918
146.557,5,2.9534
146.557,6,6.54627
146.573,2,6.75507
146.573,3,5.90641
146.573,4,2.28918
146.573,5,2.9534
146.573,6,6.54627
146.574,2,6.7493
146.574,3,5.8999
146.574,4,2.27602
146.574,5,2.94171
146.574,6,6.54218
146.59,2,6.7493
146.59,3,5.8999
146.59,4,2.27602
146.59,5,2.94171
146.59,6,6.54218
146.591,2,6.7493
146.591,3,5.8999
146.591,4,2.27602
146.591,5,2.94171
146.591,6,6.54218
146.592,2,6.7493
146.592,3,5.8999
146.592,4,2.27602
146.592,5,2.94171
146.592,6,6.54218
146.608,2,6.7493
146.608,3,5.8999
146.608,4,2.27602
146.608,5,2.94171
146.608,6,6.54218
146.609,2,6.74324
146.609,3,5.89309
146.609,4,2.26299
146.609,5,2.93021
146.609,6,6.53802
146.625,2,6.74324
146.625,3,5.89309
146.625,4,2.26299
146.625,5,2.93021
146.625,6,6.53802
146.626,2,6.74324
146.626,3,5.89309
146.626,4,2.26299
146.626,5,2.93021
146.626,6,6.53802
146.627,2,6.74324
146.627,3,5.89309
146.627,4,2.26299
146.627,5,2.93021
146.627,6,6.53802
146.643,2,6.73734
146.643,3,5.88632
146.643,4,2.24997
146.643,5,2.9188
146.643,6,6.534
146.644,2,6.73734
146.644,3,5.88632
146.644,4,2.24997
146.644,5,2.9188
146.644,6,6.534
146.645,2,6.73734
146.645,3,5.88632
146.645,4,2.24997
146.645,5,2.9188
146.645,6,6.534
146.661,2,6.73734
146.661,3,5.88632
146.661,4,2.24997
146.661,5,2.9188
146.661,6,6.534
146.662,2,6.73179
146.662,3,5.87979
146.662,4,2.23707
146.662,5,2.90741
146.662,6,6.53027
146.678,2,6.73179
146.678,3,5.87979
146.678,4,2.23707
146.678,5,2.90741
146.678,6,6.53027
146.679,2,6.73179
146.679,3,5.87979
146.679,4,2.23707
146.679,5,2.90741
146.679,6,6.53027
146.68,2,6.73179
146.68,3,5.87979
146.68,4,2.23707
146.68,5,2.90741
146.68,6,6.53027
146.696,2,6.73179
146.696,3,5.87979
146.696,4,2.23707
146.696,5,2.90741
146.696,6,6.53027
146.697,2,6.72645
146.697,3,5.87344
146.697,4,2.22432
146.697,5,2.89613
146.697,6,6.52675
146.698,2,6.72645
146.698,3,5.87344
146.698,4,2.22432
146.698,5,2.89613
146.698,6,6.52675
146.714,2,6.72645
146.714,3,5.87344
146.714,4,2.22432
146.714,5,2.89613
146.714,6,6.52675
146.715,2,6.72645
146.715,3,5.87344
146.715,4,2.22432
146.715,5,2.89613
146.715,6,6.52675
146.731,2,6.72645
146.731,3,5.87344
146.731,4,2.22432
146.731,5,2.89613
146.731,6,6.52675
146.732,2,6.72107
146.732,3,5.86698
146.732,4,2.21175
146.732,5,2.88501
146.732,6,6.52324
146.733,2,6.72107
146.733,3,5.86698
146.733,4,2.21175
146.733,5,2.88501
146.733,6,6.52324
146.749,2,6.72107
146.749,3,5.86698
146.749,4,2.21175
146.749,5,2.88501
146.749,6,6.52324
146.75,2,6.72107
146.75,3,5.86698
146.75,4,2.21175
146.75,5,2.88501
146.75,6,6.52324
146.751,2,6.72107
146.751,3,5.86698
146.751,4,2.21175
146.751,5,2.88501
146.751,6,6.52324
146.767,2,6.72107
146.767,3,5.86698
146.767,4,2.21175
146.767,5,2.88501
146.767,6,6.52324
146.768,2,6.71556
146.768,3,5.86031
146.768,4,2.19925
146.768,5,2.87391
146.768,6,6.5197
146.784,2,6.71556
146.784,3,5.86031
146.784,4,2.19925
146.784,5,2.87391
146.784,6,6.5197
146.785,2,6.71556
146.785,3,5.86031
146.785,4,2.19925
146.785,5,2.87391
146.785,6,6.5197
146.786,2,6.71556
146.786,3,5.86031
146.786,4,2.19925
146.786,5,2.87391
146.786,6,6.5197
146.802,2,6.71556
146.802,3,5.86031
146.802,4,2.19925
146.802,5,2.87391
146.802,6,6.5197
146.803,2,6.71028
146.803,3,5.85375
146.803,4,2.18683
146.803,5,2.86288
146.803,6,6.51634
146.804,2,6.71028
146.804,3,5.85375
146.804,4,2.18683
146.804,5,2.86288
146.804,6,6.51634
146.82,2,6.71028
146.82,3,5.85375
146.82,4,2.18683
146.82,5,2.86288
146.82,6,6.51634
146.821,2,6.71028
146.821,3,5.85375
146.821,4,2.18683
146.821,5,2.86288
146.821,6,6.51634
146.837,2,6.71028
146.837,3,5.85375
146.837,4,2.18683
146.837,5,2.86288
146.837,6,6.51634
146.838,2,6.70524
146.838,3,5.84732
146.838,4,2.17437
146.838,5,2.85195
146.838,6,6.51327
146.839,2,6.70524
146.839,3,5.84732
146.839,4,2.17437
146.839,5,2.85195
146.839,6,6.51327
146.855,2,6.70524
146.855,3,5.84732
146.855,4,2.17437
146.855,5,2.85195
146.855,6,6.51327
146.856,2,6.70524
146.856,3,5.84732
146.856,4,2.17437
146.856,5,2.85195
146.856,6,6.51327
146.857,2,6.70524
146.857,3,5.84732
146.857,4,2.17437
146.857,5,2.85195
146.857,6,6.51327
146.873,2,6.70524
146.873,3,5.84732
146.873,4,2.17437
146.873,5,2.85195
146.873,6,6.51327
146.874,2,6.70043
146.874,3,5.84105
146.874,4,2.16207
146.874,5,2.84119
146.874,6,6.51046
146.89,2,6.70043
146.89,3,5.84105
146.89,4,2.16207
146.89,5,2.84119
146.89,6,6.51046
146.891,2,6.70043
146.891,3,5.84105
146.891,4,2.16207
146.891,5,2.84119
146.891,6,6.51046
146.892,2,6.70043
146.892,3,5.84105
146.892,4,2.16207
146.892,5,2.84119
146.892,6,6.51046
146.908,2,6.70043
146.908,3,5.84105
146.908,4,2.16207
146.908,5,2.84119
146.908,6,6.51046
146.909,2,6.69583
146.909,3,5.83486
146.909,4,2.14994
146.909,5,2.83061
146.909,6,6.50786
146.91,2,6.69583
146.91,3,5.83486
146.91,4,2.14994
146.91,5,2.83061
146.91,6,6.50786
146.926,2,6.69583
146.926,3,5.83486
146.926,4,2.14994
146.926,5,2.83061
146.926,6,6.50786
146.927,2,6.69583
146.927,3,5.83486
146.927,4,2.14994
146.927,5,2.83061
146.927,6,6.50786
146.943,2,6.69583
146.943,3,5.83486
146.943,4,2.14994
146.943,5,2.83061
146.943,6,6.50786
146.944,2,6.69112
146.944,3,5.8285
146.944,4,2.13803
146.944,5,2.82018
146.944,6,6.50526
146.945,2,6.69112
146.945,3,5.8285
146.945,4,2.13803
146.945,5,2.82018
146.945,6,6.50526
146.961,2,6.69112
146.961,3,5.8285
146.961,4,2.13803
146.961,5,2.82018
146.961,6,6.50526
146.962,2,6.69112
146.962,3,5.8285
146.962,4,2.13803
146.962,5,2.82018
146.962,6,6.50526
146.978,2,6.69112
146.978,3,5.8285
146.978,4,2.13803
146.978,5,2.82018
146.978,6,6.50526
146.979,2,6.68639
146.979,3,5.82206
146.979,4,2.12622
146.979,5,2.80988
146.979,6,6.50269
146.98,2,6.68639
146.98,3,5.82206
146.98,4,2.12622
146.98,5,2.80988
146.98,6,6.50269
146.996,2,6.68639
146.996,3,5.82206
146.996,4,2.12622
146.996,5,2.80988
146.996,6,6.50269
146.997,2,6.68639
146.997,3,5.82206
146.997,4,2.12622
146.997,5,2.80988
146.997,6,6.50269
146.998,2,6.68639
146.998,3,5.82206
146.998,4,2.12622
146.998,5,2.80988
146.998,6,6.50269
147.014,2,6.68639
147.014,3,5.82206
147.014,4,2.12622
147.014,5,2.80988
147.014,6,6.50269
147.015,2,6.68177
147.015,3,5.81565
147.015,4,2.1145
147.015,5,2.79979
147.015,6,6.50007
147.031,2,6.68177
147.031,3,5.81565
147.031,4,2.1145
147.031,5,2.79979
147.031,6,6.50007
147.032,2,6.68177
147.032,3,5.81565
147.032,4,2.1145
147.032,5,2.79979
147.032,6,6.50007
147.033,2,6.68177
147.033,3,5.81565
147.033,4,2.1145
147.033,5,2.79979
147.033,6,6.50007
147.049,2,6.68177
147.049,3,5.81565
147.049,4,2.1145
147.049,5,2.79979
