Time (s),Agent ID,Distance
142.013,43,5.23188
142.013,44,4.53308
142.013,45,7.67139
142.013,46,10.1661
142.013,47,11.2226
142.028,41,3.11581
142.028,42,4.32129
142.028,43,5.23188
142.028,44,4.53308
142.028,45,7.67139
142.028,46,10.1661
142.028,47,11.2226
142.029,41,3.11581
142.029,42,4.32129
142.029,43,5.23188
142.029,44,4.53308
142.029,45,7.67139
142.029,46,10.1661
142.029,47,11.2226
142.03,41,3.11581
142.03,42,4.32129
142.03,43,5.23188
142.03,44,4.53308
142.03,45,7.67139
142.03,46,10.1661
142.03,47,11.2226
142.045,41,3.11581
142.045,42,4.32129
142.045,43,5.23188
142.045,44,4.53308
142.045,45,7.67139
142.045,46,10.1661
142.045,47,11.2226
142.046,41,3.08066
142.046,42,4.27754
142.046,43,5.18603
142.046,44,4.47805
142.046,45,7.62534
142.046,46,10.1186
142.046,47,11.1753
142.047,41,3.08066
142.047,42,4.27754
142.047,43,5.18603
142.047,44,4.47805
142.047,45,7.62534
142.047,46,10.1186
142.047,47,11.1753
142.062,41,3.08066
142.062,42,4.27754
142.062,43,5.18603
142.062,44,4.47805
142.062,45,7.62534
142.062,46,10.1186
142.062,47,11.1753
142.063,41,3.08066
142.063,42,4.27754
142.063,43,5.18603
142.063,44,4.47805
142.063,45,7.62534
142.063,46,10.1186
142.063,47,11.1753
142.064,41,3.08066
142.064,42,4.27754
142.064,43,5.18603
142.064,44,4.47805
142.064,45,7.62534
142.064,46,10.1186
142.064,47,11.1753
142.079,41,3.08066
142.079,42,4.27754
142.079,43,5.18603
142.079,44,4.47805
142.079,45,7.62534
142.079,46,10.1186
142.079,47,11.1753
142.08,41,3.04575
142.08,42,4.23442
142.08,43,5.14042
142.08,44,4.42284
142.08,45,7.57924
142.08,46,10.0712
142.08,47,11.1371
142.081,41,3.04575
142.081,42,4.23442
142.081,43,5.14042
142.081,44,4.42284
142.081,45,7.57924
142.081,46,10.0712
142.081,47,11.1371
142.096,41,3.04575
142.096,42,4.23442
142.096,43,5.14042
142.096,44,4.42284
142.096,45,7.57924
142.096,46,10.0712
142.096,47,11.1371
142.097,41,3.04575
142.097,42,4.23442
142.097,43,5.14042
142.097,44,4.42284
142.097,45,7.57924
142.097,46,10.0712
142.097,47,11.1371
142.098,41,3.04575
142.098,42,4.23442
142.098,43,5.14042
142.098,44,4.42284
142.098,45,7.57924
142.098,46,10.0712
142.098,47,11.1371
142.113,41,3.04575
142.113,42,4.23442
142.113,43,5.14042
142.113,44,4.42284
142.113,45,7.57924
142.113,46,10.0712
142.113,47,11.1371
142.114,41,3.01033
142.114,42,4.19102
142.114,43,5.09463
142.114,44,4.36787
142.114,45,7.53263
142.114,46,10.0234
142.114,47,11.0886
142.115,41,3.01033
142.115,42,4.19102
142.115,43,5.09463
142.115,44,4.36787
142.115,45,7.53263
142.115,46,10.0234
142.115,47,11.0886
142.13,41,3.01033
142.13,42,4.19102
142.13,43,5.09463
142.13,44,4.36787
142.13,45,7.53263
142.13,46,10.0234
142.13,47,11.0886
142.131,41,3.01033
142.131,42,4.19102
142.131,43,5.09463
142.131,44,4.36787
142.131,45,7.53263
142.131,46,10.0234
142.131,47,11.0886
142.132,41,3.01033
142.132,42,4.19102
142.132,43,5.09463
142.132,44,4.36787
142.132,45,7.53263
142.132,46,10.0234
142.132,47,11.0886
142.147,41,3.01033
142.147,42,4.19102
142.147,43,5.09463
142.147,44,4.36787
142.147,45,7.53263
142.147,46,10.0234
142.147,47,11.0886
142.148,41,2.97496
142.148,42,4.15733
142.148,43,5.04877
142.148,44,4.31299
142.148,45,7.48622
142.148,46,9.97592
142.148,47,11.0395
142.149,41,2.97496
142.149,42,4.15733
142.149,43,5.04877
142.149,44,4.31299
142.149,45,7.48622
142.149,46,9.97592
142.149,47,11.0395
142.164,41,2.97496
142.164,42,4.15733
142.164,43,5.04877
142.164,44,4.31299
142.164,45,7.48622
142.164,46,9.97592
142.164,47,11.0395
142.165,41,2.97496
142.165,42,4.15733
142.165,43,5.04877
142.165,44,4.31299
142.165,45,7.48622
142.165,46,9.97592
142.165,47,11.0395
142.166,41,2.97496
142.166,42,4.15733
142.166,43,5.04877
142.166,44,4.31299
142.166,45,7.48622
142.166,46,9.97592
142.166,47,11.0395
142.181,41,2.97496
142.181,42,4.15733
142.181,43,5.04877
142.181,44,4.31299
142.181,45,7.48622
142.181,46,9.97592
142.181,47,11.0395
142.182,41,2.94011
142.182,42,4.11516
142.182,43,5.00334
142.182,44,4.25812
142.182,45,7.43958
142.182,46,9.92845
142.182,47,10.9891
142.183,41,2.94011
142.183,42,4.11516
142.183,43,5.00334
142.183,44,4.25812
142.183,45,7.43958
142.183,46,9.92845
142.183,47,10.9891
142.198,41,2.94011
142.198,42,4.11516
142.198,43,5.00334
142.198,44,4.25812
142.198,45,7.43958
142.198,46,9.92845
142.198,47,10.9891
142.199,41,2.94011
142.199,42,4.11516
142.199,43,5.00334
142.199,44,4.25812
142.199,45,7.43958
142.199,46,9.92845
142.199,47,10.9891
142.2,41,2.94011
142.2,42,4.11516
142.2,43,5.00334
142.2,44,4.25812
142.2,45,7.43958
142.2,46,9.92845
142.2,47,10.9891
142.215,41,2.94011
142.215,42,4.11516
142.215,43,5.00334
142.215,44,4.25812
142.215,45,7.43958
142.215,46,9.92845
142.215,47,10.9891
142.216,41,2.90425
142.216,42,4.07308
142.216,43,4.95762
142.216,44,4.20322
142.216,45,7.3923
142.216,46,9.88056
142.216,47,10.9366
142.217,41,2.90425
142.217,42,4.07308
142.217,43,4.95762
142.217,44,4.20322
142.217,45,7.3923
142.217,46,9.88056
142.217,47,10.9366
142.232,41,2.90425
142.232,42,4.07308
142.232,43,4.95762
142.232,44,4.20322
142.232,45,7.3923
142.232,46,9.88056
142.232,47,10.9366
142.233,41,2.90425
142.233,42,4.07308
142.233,43,4.95762
142.233,44,4.20322
142.233,45,7.3923
142.233,46,9.88056
142.233,47,10.9366
142.234,41,2.90425
142.234,42,4.07308
142.234,43,4.95762
142.234,44,4.20322
142.234,45,7.3923
142.234,46,9.88056
142.234,47,10.9366
142.249,41,2.90425
142.249,42,4.07308
142.249,43,4.95762
142.249,44,4.20322
142.249,45,7.3923
142.249,46,9.88056
142.249,47,10.9366
142.25,41,2.86868
142.25,42,4.03123
142.25,43,4.91304
142.25,44,4.1489
142.25,45,7.34513
142.25,46,9.833
142.25,47,10.8832
142.251,41,2.86868
142.251,42,4.03123
142.251,43,4.91304
142.251,44,4.1489
142.251,45,7.34513
142.251,46,9.833
142.251,47,10.8832
142.266,41,2.86868
142.266,42,4.03123
142.266,43,4.91304
142.266,44,4.1489
142.266,45,7.34513
142.266,46,9.833
142.266,47,10.8832
142.267,41,2.86868
142.267,42,4.03123
142.267,43,4.91304
142.267,44,4.1489
142.267,45,7.34513
142.267,46,9.833
142.267,47,10.8832
142.268,41,2.86868
142.268,42,4.03123
142.268,43,4.91304
142.268,44,4.1489
142.268,45,7.34513
142.268,46,9.833
142.268,47,10.8832
142.283,41,2.86868
142.283,42,4.03123
142.283,43,4.91304
142.283,44,4.1489
142.283,45,7.34513
142.283,46,9.833
142.283,47,10.8832
142.284,41,2.83261
142.284,42,3.98899
142.284,43,4.86845
142.284,44,4.09479
142.284,45,7.29713
142.284,46,9.78479
142.284,47,10.8277
142.285,41,2.83261
142.285,42,3.98899
142.285,43,4.86845
142.285,44,4.09479
142.285,45,7.29713
142.285,46,9.78479
142.285,47,10.8277
142.3,41,2.83261
142.3,42,3.98899
142.3,43,4.86845
142.3,44,4.09479
142.3,45,7.29713
142.3,46,9.78479
142.3,47,10.8277
142.301,41,2.83261
142.301,42,3.98899
142.301,43,4.86845
142.301,44,4.09479
142.301,45,7.29713
142.301,46,9.78479
142.301,47,10.8277
142.302,41,2.83261
142.302,42,3.98899
142.302,43,4.86845
142.302,44,4.09479
142.302,45,7.29713
142.302,46,9.78479
142.302,47,10.8277
142.317,41,2.83261
142.317,42,3.98899
142.317,43,4.86845
142.317,44,4.09479
142.317,45,7.29713
142.317,46,9.78479
142.317,47,10.8277
142.318,41,2.79668
142.318,42,3.94691
142.318,43,4.82422
142.318,44,4.04107
142.318,45,7.24935
142.318,46,9.73684
142.318,47,10.7707
142.319,41,2.79668
142.319,42,3.94691
142.319,43,4.82422
142.319,44,4.04107
142.319,45,7.24935
142.319,46,9.73684
142.319,47,10.7707
142.334,41,2.79668
142.334,42,3.94691
142.334,43,4.82422
142.334,44,4.04107
142.334,45,7.24935
142.334,46,9.73684
142.334,47,10.7707
142.335,41,2.79668
142.335,42,3.94691
142.335,43,4.82422
142.335,44,4.04107
142.335,45,7.24935
142.335,46,9.73684
142.335,47,10.7707
142.336,41,2.79668
142.336,42,3.94691
142.336,43,4.82422
142.336,44,4.04107
142.336,45,7.24935
142.336,46,9.73684
142.336,47,10.7707
142.351,41,2.79668
142.351,42,3.94691
142.351,43,4.82422
142.351,44,4.04107
142.351,45,7.24935
142.351,46,9.73684
142.351,47,10.7707
142.352,41,2.76034
142.352,42,3.90516
142.352,43,4.78084
142.352,44,3.98755
142.352,45,7.20076
142.352,46,9.68852
142.352,47,10.7108
142.353,41,2.76034
142.353,42,3.90516
142.353,43,4.78084
142.353,44,3.98755
142.353,45,7.20076
142.353,46,9.68852
142.353,47,10.7108
142.368,41,2.76034
142.368,42,3.90516
142.368,43,4.78084
142.368,44,3.98755
142.368,45,7.20076
142.368,46,9.68852
142.368,47,10.7108
142.369,41,2.76034
142.369,42,3.90516
142.369,43,4.78084
142.369,44,3.98755
142.369,45,7.20076
142.369,46,9.68852
142.369,47,10.7108
142.37,41,2.76034
142.37,42,3.90516
142.37,43,4.78084
142.37,44,3.98755
142.37,45,7.20076
142.37,46,9.68852
142.37,47,10.7108
142.385,41,2.76034
142.385,42,3.90516
142.385,43,4.78084
142.385,44,3.98755
142.385,45,7.20076
142.385,46,9.68852
142.385,47,10.7108
142.386,41,2.73805
142.386,42,3.87616
142.386,43,4.76696
142.386,44,3.943
142.386,45,7.16337
142.386,46,9.65005
142.386,47,10.6604
142.387,41,2.73805
142.387,42,3.87616
142.387,43,4.76696
142.387,44,3.943
142.387,45,7.16337
142.387,46,9.65005
142.387,47,10.6604
142.402,41,2.73805
142.402,42,3.87616
142.402,43,4.76696
142.402,44,3.943
142.402,45,7.16337
142.402,46,9.65005
142.402,47,10.6604
142.403,41,2.73805
142.403,42,3.87616
142.403,43,4.76696
142.403,44,3.943
142.403,45,7.16337
142.403,46,9.65005
142.403,47,10.6604
142.404,41,2.73805
142.404,42,3.87616
142.404,43,4.76696
142.404,44,3.943
142.404,45,7.16337
142.404,46,9.65005
142.404,47,10.6604
142.419,41,2.73805
142.419,42,3.87616
142.419,43,4.76696
142.419,44,3.943
142.419,45,7.16337
142.419,46,9.65005
142.419,47,10.6604
142.42,41,2.70226
142.42,42,3.83459
142.42,43,4.72497
142.42,44,3.88912
142.42,45,7.11423
142.42,46,9.60164
142.42,47,10.5962
142.421,41,2.70226
142.421,42,3.83459
142.421,43,4.72497
142.421,44,3.88912
142.421,45,7.11423
142.421,46,9.60164
142.421,47,10.5962
142.436,41,2.70226
142.436,42,3.83459
142.436,43,4.72497
142.436,44,3.88912
142.436,45,7.11423
142.436,46,9.60164
142.436,47,10.5962
142.437,41,2.70226
142.437,42,3.83459
142.437,43,4.72497
142.437,44,3.88912
142.437,45,7.11423
142.437,46,9.60164
142.437,47,10.5962
142.438,41,2.70226
142.438,42,3.83459
142.438,43,4.72497
142.438,44,3.88912
142.438,45,7.11423
142.438,46,9.60164
142.438,47,10.5962
142.453,41,2.70226
142.453,42,3.83459
142.453,43,4.72497
142.453,44,3.88912
142.453,45,7.11423
142.453,46,9.60164
142.453,47,10.5962
142.454,41,2.66715
142.454,42,3.79304
142.454,43,4.68447
142.454,44,3.83553
142.454,45,7.06524
142.454,46,9.5534
142.454,47,10.5307
142.455,41,2.66715
142.455,42,3.79304
142.455,43,4.68447
142.455,44,3.83553
142.455,45,7.06524
142.455,46,9.5534
142.455,47,10.5307
142.47,41,2.66715
142.47,42,3.79304
142.47,43,4.68447
142.47,44,3.83553
142.47,45,7.06524
142.47,46,9.5534
142.47,47,10.5307
142.471,41,2.66715
142.471,42,3.79304
142.471,43,4.68447
142.471,44,3.83553
142.471,45,7.06524
142.471,46,9.5534
142.471,47,10.5307
142.472,41,2.66715
142.472,42,3.79304
142.472,43,4.68447
142.472,44,3.83553
142.472,45,7.06524
142.472,46,9.5534
142.472,47,10.5307
142.487,41,2.66715
142.487,42,3.79304
142.487,43,4.68447
142.487,44,3.83553
142.487,45,7.06524
142.487,46,9.5534
142.487,47,10.5307
142.488,41,2.63163
142.488,42,3.75172
142.488,43,4.6422
142.488,44,3.78106
142.488,45,7.01514
142.488,46,9.50459
142.488,47,10.4626
142.489,41,2.63163
142.489,42,3.75172
142.489,43,4.6422
142.489,44,3.78106
142.489,45,7.01514
142.489,46,9.50459
142.489,47,10.4626
142.504,41,2.63163
142.504,42,3.75172
142.504,43,4.6422
142.504,44,3.78106
142.504,45,7.01514
142.504,46,9.50459
142.504,47,10.4626
142.505,41,2.63163
142.505,42,3.75172
142.505,43,4.6422
142.505,44,3.78106
142.505,45,7.01514
142.505,46,9.50459
142.505,47,10.4626
142.506,41,2.63163
142.506,42,3.75172
142.506,43,4.6422
142.506,44,3.78106
142.506,45,7.01514
142.506,46,9.50459
142.506,47,10.4626
142.521,41,2.63163
142.521,42,3.75172
142.521,43,4.6422
142.521,44,3.78106
142.521,45,7.01514
142.521,46,9.50459
142.521,47,10.4626
142.522,41,2.59498
142.522,42,3.70943
142.522,43,4.59991
142.522,44,3.7264
142.522,45,6.96443
142.522,46,9.45536
142.522,47,10.3919
142.523,41,2.59498
142.523,42,3.70943
142.523,43,4.59991
142.523,44,3.7264
142.523,45,6.96443
142.523,46,9.45536
142.523,47,10.3919
142.538,41,2.59498
142.538,42,3.70943
142.538,43,4.59991
142.538,44,3.7264
142.538,45,6.96443
142.538,46,9.45536
142.538,47,10.3919
142.539,41,2.59498
142.539,42,3.70943
142.539,43,4.59991
142.539,44,3.7264
142.539,45,6.96443
142.539,46,9.45536
142.539,47,10.3919
142.54,41,2.59498
142.54,42,3.70943
142.54,43,4.59991
142.54,44,3.7264
142.54,45,6.96443
142.54,46,9.45536
142.54,47,10.3919
142.555,41,2.59498
142.555,42,3.70943
142.555,43,4.59991
142.555,44,3.7264
142.555,45,6.96443
142.555,46,9.45536
142.555,47,10.3919
142.556,41,2.55891
142.556,42,3.66717
142.556,43,4.55706
142.556,44,3.67108
142.556,45,6.91295
142.556,46,9.40573
142.556,47,10.3192
142.557,41,2.55891
142.557,42,3.66717
142.557,43,4.55706
142.557,44,3.67108
142.557,45,6.91295
142.557,46,9.40573
142.557,47,10.3192
142.572,41,2.55891
142.572,42,3.66717
142.572,43,4.55706
142.572,44,3.67108
142.572,45,6.91295
142.572,46,9.40573
142.572,47,10.3192
142.573,41,2.55891
142.573,42,3.66717
142.573,43,4.55706
142.573,44,3.67108
142.573,45,6.91295
142.573,46,9.40573
142.573,47,10.3192
142.574,41,2.55891
142.574,42,3.66717
142.574,43,4.55706
142.574,44,3.67108
142.574,45,6.91295
142.574,46,9.40573
142.574,47,10.3192
142.589,41,2.55891
142.589,42,3.66717
142.589,43,4.55706
142.589,44,3.67108
142.589,45,6.91295
142.589,46,9.40573
142.589,47,10.3192
142.59,41,2.52289
142.59,42,3.62503
142.59,43,4.51364
142.59,44,3.61616
142.59,45,6.86144
142.59,46,9.35589
142.59,47,10.2451
142.591,41,2.52289
142.591,42,3.62503
142.591,43,4.51364
142.591,44,3.61616
142.591,45,6.86144
142.591,46,9.35589
142.591,47,10.2451
142.606,41,2.52289
142.606,42,3.62503
142.606,43,4.51364
142.606,44,3.61616
142.606,45,6.86144
142.606,46,9.35589
142.606,47,10.2451
142.607,41,2.52289
142.607,42,3.62503
142.607,43,4.51364
142.607,44,3.61616
142.607,45,6.86144
142.607,46,9.35589
142.607,47,10.2451
142.608,41,2.52289
142.608,42,3.62503
142.608,43,4.51364
142.608,44,3.61616
142.608,45,6.86144
142.608,46,9.35589
142.608,47,10.2451
142.623,41,2.52289
142.623,42,3.62503
142.623,43,4.51364
142.623,44,3.61616
142.623,45,6.86144
142.623,46,9.35589
142.623,47,10.2451
142.624,41,2.48692
142.624,42,3.58296
142.624,43,4.47011
142.624,44,3.56081
142.624,45,6.8095
142.624,46,9.30584
142.624,47,10.17
142.625,41,2.48692
142.625,42,3.58296
142.625,43,4.47011
142.625,44,3.56081
142.625,45,6.8095
142.625,46,9.30584
142.625,47,10.17
142.64,41,2.48692
142.64,42,3.58296
142.64,43,4.47011
142.64,44,3.56081
142.64,45,6.8095
142.64,46,9.30584
142.64,47,10.17
142.641,41,2.48692
142.641,42,3.58296
142.641,43,4.47011
142.641,44,3.56081
142.641,45,6.8095
142.641,46,9.30584
142.641,47,10.17
142.642,41,2.48692
142.642,42,3.58296
142.642,43,4.47011
142.642,44,3.56081
142.642,45,6.8095
142.642,46,9.30584
142.642,47,10.17
142.657,41,2.48692
142.657,42,3.58296
142.657,43,4.47011
142.657,44,3.56081
142.657,45,6.8095
142.657,46,9.30584
142.657,47,10.17
142.658,41,2.4512
142.658,42,3.5403
142.658,43,4.42585
142.658,44,3.50513
142.658,45,6.75626
142.658,46,9.25487
142.658,47,10.0942
142.659,41,2.4512
142.659,42,3.5403
142.659,43,4.42585
142.659,44,3.50513
142.659,45,6.75626
142.659,46,9.25487
142.659,47,10.0942
142.674,41,2.4512
142.674,42,3.5403
142.674,43,4.42585
142.674,44,3.50513
142.674,45,6.75626
142.674,46,9.25487
142.674,47,10.0942
142.675,41,2.4512
142.675,42,3.5403
142.675,43,4.42585
142.675,44,3.50513
142.675,45,6.75626
142.675,46,9.25487
142.675,47,10.0942
142.676,41,2.4512
142.676,42,3.5403
142.676,43,4.42585
142.676,44,3.50513
142.676,45,6.75626
142.676,46,9.25487
142.676,47,10.0942
142.691,41,2.4512
142.691,42,3.5403
142.691,43,4.42585
142.691,44,3.50513
142.691,45,6.75626
142.691,46,9.25487
142.691,47,10.0942
142.692,41,2.41575
142.692,42,3.49824
142.692,43,4.38307
142.692,44,3.45023
142.692,45,6.70377
142.692,46,9.20399
142.692,47,10.0171
142.693,41,2.41575
142.693,42,3.49824
142.693,43,4.38307
142.693,44,3.45023
142.693,45,6.70377
142.693,46,9.20399
142.693,47,10.0171
142.708,41,2.41575
142.708,42,3.49824
142.708,43,4.38307
142.708,44,3.45023
142.708,45,6.70377
142.708,46,9.20399
142.708,47,10.0171
142.709,41,2.41575
142.709,42,3.49824
142.709,43,4.38307
142.709,44,3.45023
142.709,45,6.70377
142.709,46,9.20399
142.709,47,10.0171
142.71,41,2.41575
142.71,42,3.49824
142.71,43,4.38307
142.71,44,3.45023
142.71,45,6.70377
142.71,46,9.20399
142.71,47,10.0171
142.725,41,2.41575
142.725,42,3.49824
142.725,43,4.38307
142.725,44,3.45023
142.725,45,6.70377
142.725,46,9.20399
142.725,47,10.0171
142.726,41,2.38087
142.726,42,3.45595
142.726,43,4.33972
142.726,44,3.39555
142.726,45,6.65088
142.726,46,9.1527
142.726,47,9.93994
142.727,41,2.38087
142.727,42,3.45595
142.727,43,4.33972
142.727,44,3.39555
142.727,45,6.65088
142.727,46,9.1527
142.727,47,9.93994
142.742,41,2.38087
142.742,42,3.45595
142.742,43,4.33972
142.742,44,3.39555
142.742,45,6.65088
142.742,46,9.1527
142.742,47,9.93994
142.743,41,2.38087
142.743,42,3.45595
142.743,43,4.33972
142.743,44,3.39555
142.743,45,6.65088
142.743,46,9.1527
142.743,47,9.93994
142.744,41,2.38087
142.744,42,3.45595
142.744,43,4.33972
142.744,44,3.39555
142.744,45,6.65088
142.744,46,9.1527
142.744,47,9.93994
142.759,41,2.38087
142.759,42,3.45595
142.759,43,4.33972
142.759,44,3.39555
142.759,45,6.65088
142.759,46,9.1527
142.759,47,9.93994
142.76,41,2.34606
142.76,42,3.41349
142.76,43,4.29636
142.76,44,3.34068
142.76,45,6.59792
142.76,46,9.10097
142.76,47,9.86307
142.761,41,2.34606
142.761,42,3.41349
142.761,43,4.29636
142.761,44,3.34068
142.761,45,6.59792
142.761,46,9.10097
142.761,47,9.86307
142.776,41,2.34606
142.776,42,3.41349
142.776,43,4.29636
142.776,44,3.34068
142.776,45,6.59792
142.776,46,9.10097
142.776,47,9.86307
142.777,41,2.34606
142.777,42,3.41349
142.777,43,4.29636
142.777,44,3.34068
142.777,45,6.59792
142.777,46,9.10097
142.777,47,9.86307
142.778,41,2.34606
142.778,42,3.41349
142.778,43,4.29636
142.778,44,3.34068
142.778,45,6.59792
142.778,46,9.10097
142.778,47,9.86307
142.793,41,2.34606
142.793,42,3.41349
142.793,43,4.29636
142.793,44,3.34068
142.793,45,6.59792
142.793,46,9.10097
142.793,47,9.86307
142.794,41,2.31249
142.794,42,3.3716
142.794,43,4.25255
142.794,44,3.28575
142.794,45,6.54451
142.794,46,9.053
142.794,47,9.78762
142.795,41,2.31249
142.795,42,3.3716
142.795,43,4.25255
142.795,44,3.28575
142.795,45,6.54451
142.795,46,9.053
142.795,47,9.78762
142.81,41,2.31249
142.81,42,3.3716
142.81,43,4.25255
142.81,44,3.28575
142.81,45,6.54451
142.81,46,9.053
142.81,47,9.78762
142.811,41,2.31249
142.811,42,3.3716
142.811,43,4.25255
142.811,44,3.28575
142.811,45,6.54451
142.811,46,9.053
142.811,47,9.78762
142.812,41,2.31249
142.812,42,3.3716
142.812,43,4.25255
142.812,44,3.28575
142.812,45,6.54451
142.812,46,9.053
142.812,47,9.78762
142.827,41,2.31249
142.827,42,3.3716
142.827,43,4.25255
142.827,44,3.28575
142.827,45,6.54451
142.827,46,9.053
142.827,47,9.78762
142.828,41,2.27977
142.828,42,3.32979
142.828,43,4.20846
142.828,44,3.23159
142.828,45,6.49096
142.828,46,9.00093
142.828,47,9.7131
142.829,41,2.27977
142.829,42,3.32979
142.829,43,4.20846
142.829,44,3.23159
142.829,45,6.49096
142.829,46,9.00093
142.829,47,9.7131
142.844,41,2.27977
142.844,42,3.32979
142.844,43,4.20846
142.844,44,3.23159
142.844,45,6.49096
142.844,46,9.00093
142.844,47,9.7131
142.845,41,2.27977
142.845,42,3.32979
142.845,43,4.20846
142.845,44,3.23159
142.845,45,6.49096
142.845,46,9.00093
142.845,47,9.7131
142.846,41,2.27977
142.846,42,3.32979
142.846,43,4.20846
142.846,44,3.23159
142.846,45,6.49096
142.846,46,9.00093
142.846,47,9.7131
142.861,41,2.27977
142.861,42,3.32979
142.861,43,4.20846
142.861,44,3.23159
142.861,45,6.49096
142.861,46,9.00093
142.861,47,9.7131
142.862,41,2.24762
142.862,42,3.28753
142.862,43,4.16397
142.862,44,3.17776
142.862,45,6.43763
142.862,46,8.94865
142.862,47,9.64008
142.863,41,2.24762
142.863,42,3.28753
142.863,43,4.16397
142.863,44,3.17776
142.863,45,6.43763
142.863,46,8.94865
142.863,47,9.64008
142.878,41,2.24762
142.878,42,3.28753
142.878,43,4.16397
142.878,44,3.17776
142.878,45,6.43763
142.878,46,8.94865
142.878,47,9.64008
142.879,41,2.24762
142.879,42,3.28753
142.879,43,4.16397
142.879,44,3.17776
142.879,45,6.43763
142.879,46,8.94865
142.879,47,9.64008
142.88,41,2.24762
142.88,42,3.28753
142.88,43,4.16397
142.88,44,3.17776
142.88,45,6.43763
142.88,46,8.94865
142.88,47,9.64008
142.895,41,2.24762
142.895,42,3.28753
142.895,43,4.16397
142.895,44,3.17776
142.895,45,6.43763
142.895,46,8.94865
142.895,47,9.64008
142.896,41,2.23473
142.896,42,3.24575
142.896,43,4.12141
142.896,44,3.12418
142.896,45,6.38428
142.896,46,8.89591
142.896,47,9.56775
142.897,41,2.23473
142.897,42,3.24575
142.897,43,4.12141
142.897,44,3.12418
142.897,45,6.38428
142.897,46,8.89591
142.897,47,9.56775
142.912,41,2.23473
142.912,42,3.24575
142.912,43,4.12141
142.912,44,3.12418
142.912,45,6.38428
142.912,46,8.89591
142.912,47,9.56775
142.913,41,2.23473
142.913,42,3.24575
142.913,43,4.12141
142.913,44,3.12418
142.913,45,6.38428
142.913,46,8.89591
142.913,47,9.56775
142.914,41,2.23473
142.914,42,3.24575
142.914,43,4.12141
142.914,44,3.12418
142.914,45,6.38428
142.914,46,8.89591
142.914,47,9.56775
142.929,41,2.23473
142.929,42,3.24575
142.929,43,4.12141
142.929,44,3.12418
142.929,45,6.38428
142.929,46,8.89591
142.929,47,9.56775
142.93,41,2.20485
142.93,42,3.20343
142.93,43,4.08048
142.93,44,3.07152
142.93,45,6.33086
142.93,46,8.84279
142.93,47,9.49667
142.931,41,2.20485
142.931,42,3.20343
142.931,43,4.08048
142.931,44,3.07152
142.931,45,6.33086
142.931,46,8.84279
142.931,47,9.49667
142.946,41,2.20485
142.946,42,3.20343
142.946,43,4.08048
142.946,44,3.07152
142.946,45,6.33086
142.946,46,8.84279
142.946,47,9.49667
142.947,41,2.20485
142.947,42,3.20343
142.947,43,4.08048
142.947,44,3.07152
142.947,45,6.33086
142.947,46,8.84279
142.947,47,9.49667
142.948,41,2.20485
142.948,42,3.20343
142.948,43,4.08048
142.948,44,3.07152
142.948,45,6.33086
142.948,46,8.84279
142.948,47,9.49667
142.963,41,2.20485
142.963,42,3.20343
142.963,43,4.08048
142.963,44,3.07152
142.963,45,6.33086
142.963,46,8.84279
142.963,47,9.49667
142.964,41,2.17564
142.964,42,3.16159
142.964,43,4.0374
142.964,44,3.01904
142.964,45,6.27771
142.964,46,8.78902
142.964,47,9.42741
142.965,41,2.17564
142.965,42,3.16159
142.965,43,4.0374
142.965,44,3.01904
142.965,45,6.27771
142.965,46,8.78902
142.965,47,9.42741
142.98,41,2.17564
142.98,42,3.16159
142.98,43,4.0374
142.98,44,3.01904
142.98,45,6.27771
142.98,46,8.78902
142.98,47,9.42741
142.981,41,2.17564
142.981,42,3.16159
142.981,43,4.0374
142.981,44,3.01904
142.981,45,6.27771
142.981,46,8.78902
142.981,47,9.42741
142.982,41,2.17564
142.982,42,3.16159
142.982,43,4.0374
142.982,44,3.01904
142.982,45,6.27771
142.982,46,8.78902
142.982,47,9.42741
142.997,41,2.17564
142.997,42,3.16159
142.997,43,4.0374
142.997,44,3.01904
142.997,45,6.27771
142.997,46,8.78902
142.997,47,9.42741
142.998,41,2.14564
142.998,42,3.11912
142.998,43,3.99531
142.998,44,2.96667
142.998,45,6.22418
142.998,46,8.73466
142.998,47,9.35911
142.999,41,2.14564
142.999,42,3.11912
142.999,43,3.99531
142.999,44,2.96667
142.999,45,6.22418
142.999,46,8.73466
142.999,47,9.35911
143.014,41,2.14564
143.014,42,3.11912
143.014,43,3.99531
143.014,44,2.96667
143.014,45,6.22418
143.014,46,8.73466
143.014,47,9.35911
143.015,41,2.14564
143.015,42,3.11912
143.015,43,3.99531
143.015,44,2.96667
143.015,45,6.22418
143.015,46,8.73466
143.015,47,9.35911
143.016,41,2.14564
143.016,42,3.11912
143.016,43,3.99531
143.016,44,2.96667
143.016,45,6.22418
143.016,46,8.73466
143.016,47,9.35911
143.031,41,2.14564
143.031,42,3.11912
143.031,43,3.99531
143.031,44,2.96667
143.031,45,6.22418
143.031,46,8.73466
143.031,47,9.35911
143.032,41,2.11691
143.032,42,3.07683
143.032,43,3.95439
143.032,44,2.91585
143.032,45,6.17143
143.032,46,8.68023
143.032,47,9.29336
143.033,41,2.11691
143.033,42,3.07683
143.033,43,3.95439
143.033,44,2.91585
143.033,45,6.17143
143.033,46,8.68023
143.033,47,9.29336
143.048,41,2.11691
143.048,42,3.07683
143.048,43,3.95439
143.048,44,2.91585
143.048,45,6.17143
143.048,46,8.68023
143.048,47,9.29336
143.049,41,2.11691
