Time (s),Agent ID,Distance
143.184,5,2.44479
143.184,6,5.43016
143.184,8,11.0733
143.2,2,5.71572
143.2,3,4.50508
143.2,4,2.20962
143.2,5,2.44479
143.2,6,5.43016
143.2,8,11.0733
143.201,2,5.70257
143.201,3,4.48023
143.201,4,2.27751
143.201,5,2.50063
143.201,6,5.40918
143.201,8,11.0164
143.202,2,5.70257
143.202,3,4.48023
143.202,4,2.27751
143.202,5,2.50063
143.202,6,5.40918
143.202,8,11.0164
143.218,2,5.70257
143.218,3,4.48023
143.218,4,2.27751
143.218,5,2.50063
143.218,6,5.40918
143.218,8,11.0164
143.219,2,5.70257
143.219,3,4.48023
143.219,4,2.27751
143.219,5,2.50063
143.219,6,5.40918
143.219,8,11.0164
143.235,2,5.70257
143.235,3,4.48023
143.235,4,2.27751
143.235,5,2.50063
143.235,6,5.40918
143.235,8,11.0164
143.236,2,5.69143
143.236,3,4.4552
143.236,4,2.3452
143.236,5,2.55641
143.236,6,5.38923
143.236,8,10.9617
143.237,2,5.69143
143.237,3,4.4552
143.237,4,2.3452
143.237,5,2.55641
143.237,6,5.38923
143.237,8,10.9617
143.253,2,5.69143
143.253,3,4.4552
143.253,4,2.3452
143.253,5,2.55641
143.253,6,5.38923
143.253,8,10.9617
143.254,2,5.69143
143.254,3,4.4552
143.254,4,2.3452
143.254,5,2.55641
143.254,6,5.38923
143.254,8,10.9617
143.255,2,5.69143
143.255,3,4.4552
143.255,4,2.3452
143.255,5,2.55641
143.255,6,5.38923
143.255,8,10.9617
143.271,2,5.69143
143.271,3,4.4552
143.271,4,2.3452
143.271,5,2.55641
143.271,6,5.38923
143.271,8,10.9617
143.272,2,5.68033
143.272,3,4.42982
143.272,4,2.41296
143.272,5,2.613
143.272,6,5.36957
143.272,8,10.909
143.273,2,5.68033
143.273,3,4.42982
143.273,4,2.41296
143.273,5,2.613
143.273,6,5.36957
143.273,8,10.909
143.289,2,5.68033
143.289,3,4.42982
143.289,4,2.41296
143.289,5,2.613
143.289,6,5.36957
143.289,8,10.909
143.29,2,5.68033
143.29,3,4.42982
143.29,4,2.41296
143.29,5,2.613
143.29,6,5.36957
143.29,8,10.909
143.306,2,5.68033
143.306,3,4.42982
143.306,4,2.41296
143.306,5,2.613
143.306,6,5.36957
143.306,8,10.909
143.307,2,5.66939
143.307,3,4.40445
143.307,4,2.48024
143.307,5,2.6698
143.307,6,5.34953
143.307,8,10.8579
143.308,2,5.66939
143.308,3,4.40445
143.308,4,2.48024
143.308,5,2.6698
143.308,6,5.34953
143.308,8,10.8579
143.324,2,5.66939
143.324,3,4.40445
143.324,4,2.48024
143.324,5,2.6698
143.324,6,5.34953
143.324,8,10.8579
143.325,2,5.66939
143.325,3,4.40445
143.325,4,2.48024
143.325,5,2.6698
143.325,6,5.34953
143.325,8,10.8579
143.326,2,5.66939
143.326,3,4.40445
143.326,4,2.48024
143.326,5,2.6698
143.326,6,5.34953
143.326,8,10.8579
143.342,2,5.66939
143.342,3,4.40445
143.342,4,2.48024
143.342,5,2.6698
143.342,6,5.34953
143.342,8,10.8579
143.343,2,5.6584
143.343,3,4.37952
143.343,4,2.54739
143.343,5,2.72652
143.343,6,5.32937
143.343,8,10.8075
143.344,2,5.6584
143.344,3,4.37952
143.344,4,2.54739
143.344,5,2.72652
143.344,6,5.32937
143.344,8,10.8075
143.36,2,5.6584
143.36,3,4.37952
143.36,4,2.54739
143.36,5,2.72652
143.36,6,5.32937
143.36,8,10.8075
143.361,2,5.6584
143.361,3,4.37952
143.361,4,2.54739
143.361,5,2.72652
143.361,6,5.32937
143.361,8,10.8075
143.377,2,5.6584
143.377,3,4.37952
143.377,4,2.54739
143.377,5,2.72652
143.377,6,5.32937
143.377,8,10.8075
143.378,2,5.6468
143.378,3,4.35475
143.378,4,2.61476
143.378,5,2.78364
143.378,6,5.30842
143.378,8,10.7577
143.379,2,5.6468
143.379,3,4.35475
143.379,4,2.61476
143.379,5,2.78364
143.379,6,5.30842
143.379,8,10.7577
143.395,2,5.6468
143.395,3,4.35475
143.395,4,2.61476
143.395,5,2.78364
143.395,6,5.30842
143.395,8,10.7577
143.396,2,5.6468
143.396,3,4.35475
143.396,4,2.61476
143.396,5,2.78364
143.396,6,5.30842
143.396,8,10.7577
143.397,2,5.6468
143.397,3,4.35475
143.397,4,2.61476
143.397,5,2.78364
143.397,6,5.30842
143.397,8,10.7577
143.413,2,5.63531
143.413,3,4.329
143.413,4,2.68165
143.413,5,2.84144
143.413,6,5.28762
143.413,8,10.708
143.414,2,5.63531
143.414,3,4.329
143.414,4,2.68165
143.414,5,2.84144
143.414,6,5.28762
143.414,8,10.708
143.415,2,5.63531
143.415,3,4.329
143.415,4,2.68165
143.415,5,2.84144
143.415,6,5.28762
143.415,8,10.708
143.431,2,5.63531
143.431,3,4.329
143.431,4,2.68165
143.431,5,2.84144
143.431,6,5.28762
143.431,8,10.708
143.432,2,5.62328
143.432,3,4.30583
143.432,4,2.74883
143.432,5,2.89886
143.432,6,5.26531
143.432,8,10.6579
143.448,2,5.62328
143.448,3,4.30583
143.448,4,2.74883
143.448,5,2.89886
143.448,6,5.26531
143.448,8,10.6579
143.449,2,5.62328
143.449,3,4.30583
143.449,4,2.74883
143.449,5,2.89886
143.449,6,5.26531
143.449,8,10.6579
143.45,2,5.62328
143.45,3,4.30583
143.45,4,2.74883
143.45,5,2.89886
143.45,6,5.26531
143.45,8,10.6579
143.466,2,5.62328
143.466,3,4.30583
143.466,4,2.74883
143.466,5,2.89886
143.466,6,5.26531
143.466,8,10.6579
143.467,2,5.61032
143.467,3,4.28246
143.467,4,2.816
143.467,5,2.95817
143.467,6,5.24356
143.467,8,10.6076
143.468,2,5.61032
143.468,3,4.28246
143.468,4,2.816
143.468,5,2.95817
143.468,6,5.24356
143.468,8,10.6076
143.484,2,5.61032
143.484,3,4.28246
143.484,4,2.816
143.484,5,2.95817
143.484,6,5.24356
143.484,8,10.6076
143.485,2,5.61032
143.485,3,4.28246
143.485,4,2.816
143.485,5,2.95817
143.485,6,5.24356
143.485,8,10.6076
143.486,2,5.61032
143.486,3,4.28246
143.486,4,2.816
143.486,5,2.95817
143.486,6,5.24356
143.486,8,10.6076
143.502,2,5.61032
143.502,3,4.28246
143.502,4,2.816
143.502,5,2.95817
143.502,6,5.24356
143.502,8,10.6076
143.503,2,5.59867
143.503,3,4.25911
143.503,4,2.88379
143.503,5,3.01681
143.503,6,5.22114
143.503,8,10.5562
143.519,2,5.59867
143.519,3,4.25911
143.519,4,2.88379
143.519,5,3.01681
143.519,6,5.22114
143.519,8,10.5562
143.52,2,5.59867
143.52,3,4.25911
143.52,4,2.88379
143.52,5,3.01681
143.52,6,5.22114
143.52,8,10.5562
143.521,2,5.59867
143.521,3,4.25911
143.521,4,2.88379
143.521,5,3.01681
143.521,6,5.22114
143.521,8,10.5562
143.537,2,5.59867
143.537,3,4.25911
143.537,4,2.88379
143.537,5,3.01681
143.537,6,5.22114
143.537,8,10.5562
143.538,2,5.58722
143.538,3,4.23585
143.538,4,2.9511
143.538,5,3.07618
143.538,6,5.19966
143.538,8,10.5031
143.539,2,5.58722
143.539,3,4.23585
143.539,4,2.9511
143.539,5,3.07618
143.539,6,5.19966
143.539,8,10.5031
143.555,2,5.58722
143.555,3,4.23585
143.555,4,2.9511
143.555,5,3.07618
143.555,6,5.19966
143.555,8,10.5031
143.556,2,5.58722
143.556,3,4.23585
143.556,4,2.9511
143.556,5,3.07618
143.556,6,5.19966
143.556,8,10.5031
143.557,2,5.58722
143.557,3,4.23585
143.557,4,2.9511
143.557,5,3.07618
143.557,6,5.19966
143.557,8,10.5031
143.573,2,5.58722
143.573,3,4.23585
143.573,4,2.9511
143.573,5,3.07618
143.573,6,5.19966
143.573,8,10.5031
143.574,2,5.57603
143.574,3,4.21237
143.574,4,3.01837
143.574,5,3.13584
143.574,6,5.17723
143.574,8,10.4481
143.59,2,5.57603
143.59,3,4.21237
143.59,4,3.01837
143.59,5,3.13584
143.59,6,5.17723
143.59,8,10.4481
143.591,2,5.57603
143.591,3,4.21237
143.591,4,3.01837
143.591,5,3.13584
143.591,6,5.17723
143.591,8,10.4481
143.592,2,5.57603
143.592,3,4.21237
143.592,4,3.01837
143.592,5,3.13584
143.592,6,5.17723
143.592,8,10.4481
143.608,2,5.57603
143.608,3,4.21237
143.608,4,3.01837
143.608,5,3.13584
143.608,6,5.17723
143.608,8,10.4481
143.609,2,5.56479
143.609,3,4.18863
143.609,4,3.08547
143.609,5,3.19482
143.609,6,5.1555
143.609,8,10.3907
143.61,2,5.56479
143.61,3,4.18863
143.61,4,3.08547
143.61,5,3.19482
143.61,6,5.1555
143.61,8,10.3907
143.626,2,5.56479
143.626,3,4.18863
143.626,4,3.08547
143.626,5,3.19482
143.626,6,5.1555
143.626,8,10.3907
143.627,2,5.56479
143.627,3,4.18863
143.627,4,3.08547
143.627,5,3.19482
143.627,6,5.1555
143.627,8,10.3907
143.628,2,5.56479
143.628,3,4.18863
143.628,4,3.08547
143.628,5,3.19482
143.628,6,5.1555
143.628,8,10.3907
143.644,2,5.56479
143.644,3,4.18863
143.644,4,3.08547
143.644,5,3.19482
143.644,6,5.1555
143.644,8,10.3907
143.645,2,5.55275
143.645,3,4.16446
143.645,4,3.15337
143.645,5,3.25382
143.645,6,5.13148
143.645,8,10.3306
143.661,2,5.55275
143.661,3,4.16446
143.661,4,3.15337
143.661,5,3.25382
143.661,6,5.13148
143.661,8,10.3306
143.662,2,5.55275
143.662,3,4.16446
143.662,4,3.15337
143.662,5,3.25382
143.662,6,5.13148
143.662,8,10.3306
143.663,2,5.55275
143.663,3,4.16446
143.663,4,3.15337
143.663,5,3.25382
143.663,6,5.13148
143.663,8,10.3306
143.679,2,5.55275
143.679,3,4.16446
143.679,4,3.15337
143.679,5,3.25382
143.679,6,5.13148
143.679,8,10.3306
143.68,2,5.54675
143.68,3,4.14594
143.68,4,3.21694
143.68,5,3.30336
143.68,6,5.10759
143.68,8,10.2571
143.681,2,5.54675
143.681,3,4.14594
143.681,4,3.21694
143.681,5,3.30336
143.681,6,5.10759
143.681,8,10.2571
143.697,2,5.54675
143.697,3,4.14594
143.697,4,3.21694
143.697,5,3.30336
143.697,6,5.10759
143.697,8,10.2571
143.698,2,5.54675
143.698,3,4.14594
143.698,4,3.21694
143.698,5,3.30336
143.698,6,5.10759
143.698,8,10.2571
143.699,2,5.54675
143.699,3,4.14594
143.699,4,3.21694
143.699,5,3.30336
143.699,6,5.10759
143.699,8,10.2571
143.715,2,5.54675
143.715,3,4.14594
143.715,4,3.21694
143.715,5,3.30336
143.715,6,5.10759
143.715,8,10.2571
143.716,2,5.52723
143.716,3,4.12079
143.716,4,3.28556
143.716,5,3.36447
143.716,6,5.07569
143.716,8,10.1903
143.732,2,5.52723
143.732,3,4.12079
143.732,4,3.28556
143.732,5,3.36447
143.732,6,5.07569
143.732,8,10.1903
143.733,2,5.52723
143.733,3,4.12079
143.733,4,3.28556
143.733,5,3.36447
143.733,6,5.07569
143.733,8,10.1903
143.734,2,5.52723
143.734,3,4.12079
143.734,4,3.28556
143.734,5,3.36447
143.734,6,5.07569
143.734,8,10.1903
143.75,2,5.52723
143.75,3,4.12079
143.75,4,3.28556
143.75,5,3.36447
143.75,6,5.07569
143.75,8,10.1903
143.751,2,5.50604
143.751,3,4.09794
143.751,4,3.35511
143.751,5,3.4265
143.751,6,5.0434
143.751,8,10.1208
143.752,2,5.50604
143.752,3,4.09794
143.752,4,3.35511
143.752,5,3.4265
143.752,6,5.0434
143.752,8,10.1208
143.768,2,5.50604
143.768,3,4.09794
143.768,4,3.35511
143.768,5,3.4265
143.768,6,5.0434
143.768,8,10.1208
143.769,2,5.50604
143.769,3,4.09794
143.769,4,3.35511
143.769,5,3.4265
143.769,6,5.0434
143.769,8,10.1208
143.77,2,5.50604
143.77,3,4.09794
143.77,4,3.35511
143.77,5,3.4265
143.77,6,5.0434
143.77,8,10.1208
143.786,2,5.50604
143.786,3,4.09794
143.786,4,3.35511
143.786,5,3.4265
143.786,6,5.0434
143.786,8,10.1208
143.787,2,5.48927
143.787,3,4.07908
143.787,4,3.42539
143.787,5,3.48902
143.787,6,5.01612
143.787,8,10.0484
143.803,2,5.48927
143.803,3,4.07908
143.803,4,3.42539
143.803,5,3.48902
143.803,6,5.01612
143.803,8,10.0484
143.804,2,5.48927
143.804,3,4.07908
143.804,4,3.42539
143.804,5,3.48902
143.804,6,5.01612
143.804,8,10.0484
143.805,2,5.48927
143.805,3,4.07908
143.805,4,3.42539
143.805,5,3.48902
143.805,6,5.01612
143.805,8,10.0484
143.821,2,5.47326
143.821,3,4.06051
143.821,4,3.49596
143.821,5,3.55242
143.821,6,4.9895
143.821,8,9.97342
143.822,2,5.47326
143.822,3,4.06051
143.822,4,3.49596
143.822,5,3.55242
143.822,6,4.9895
143.822,8,9.97342
143.823,2,5.47326
143.823,3,4.06051
143.823,4,3.49596
143.823,5,3.55242
143.823,6,4.9895
143.823,8,9.97342
143.839,2,5.47326
143.839,3,4.06051
143.839,4,3.49596
143.839,5,3.55242
143.839,6,4.9895
143.839,8,9.97342
143.84,2,5.45767
143.84,3,4.04165
143.84,4,3.56694
143.84,5,3.61597
143.84,6,4.9634
143.84,8,9.89644
143.841,2,5.45767
143.841,3,4.04165
143.841,4,3.56694
143.841,5,3.61597
143.841,6,4.9634
143.841,8,9.89644
143.857,2,5.45767
143.857,3,4.04165
143.857,4,3.56694
143.857,5,3.61597
143.857,6,4.9634
143.857,8,9.89644
143.858,2,5.45767
143.858,3,4.04165
143.858,4,3.56694
143.858,5,3.61597
143.858,6,4.9634
143.858,8,9.89644
143.874,2,5.45767
143.874,3,4.04165
143.874,4,3.56694
143.874,5,3.61597
143.874,6,4.9634
143.874,8,9.89644
143.875,2,5.4426
143.875,3,4.02199
143.875,4,3.63792
143.875,5,3.67983
143.875,6,4.93789
143.875,8,9.81754
143.876,2,5.4426
143.876,3,4.02199
143.876,4,3.63792
143.876,5,3.67983
143.876,6,4.93789
143.876,8,9.81754
143.892,2,5.4426
143.892,3,4.02199
143.892,4,3.63792
143.892,5,3.67983
143.892,6,4.93789
143.892,8,9.81754
143.893,2,5.4426
143.893,3,4.02199
143.893,4,3.63792
143.893,5,3.67983
143.893,6,4.93789
143.893,8,9.81754
143.909,2,5.4426
143.909,3,4.02199
143.909,4,3.63792
143.909,5,3.67983
143.909,6,4.93789
143.909,8,9.81754
143.91,2,5.42764
143.91,3,4.00138
143.91,4,3.70944
143.91,5,3.74383
143.91,6,4.91288
143.91,8,9.73728
143.911,2,5.42764
143.911,3,4.00138
143.911,4,3.70944
143.911,5,3.74383
143.911,6,4.91288
143.911,8,9.73728
143.927,2,5.42764
143.927,3,4.00138
143.927,4,3.70944
143.927,5,3.74383
143.927,6,4.91288
143.927,8,9.73728
143.928,2,5.42764
143.928,3,4.00138
143.928,4,3.70944
143.928,5,3.74383
143.928,6,4.91288
143.928,8,9.73728
143.929,2,5.42764
143.929,3,4.00138
143.929,4,3.70944
143.929,5,3.74383
143.929,6,4.91288
143.929,8,9.73728
143.945,2,5.42764
143.945,3,4.00138
143.945,4,3.70944
143.945,5,3.74383
143.945,6,4.91288
143.945,8,9.73728
143.946,2,5.41303
143.946,3,3.97952
143.946,4,3.78089
143.946,5,3.80817
143.946,6,4.88837
143.946,8,9.65579
143.947,2,5.41303
143.947,3,3.97952
143.947,4,3.78089
143.947,5,3.80817
143.947,6,4.88837
143.947,8,9.65579
143.963,2,5.41303
143.963,3,3.97952
143.963,4,3.78089
143.963,5,3.80817
143.963,6,4.88837
143.963,8,9.65579
143.964,2,5.41303
143.964,3,3.97952
143.964,4,3.78089
143.964,5,3.80817
143.964,6,4.88837
143.964,8,9.65579
143.98,2,5.41303
143.98,3,3.97952
143.98,4,3.78089
143.98,5,3.80817
143.98,6,4.88837
143.98,8,9.65579
143.981,2,5.39747
143.981,3,3.9569
143.981,4,3.85229
143.981,5,3.87241
143.981,6,4.86444
143.981,8,9.5732
143.982,2,5.39747
143.982,3,3.9569
143.982,4,3.85229
143.982,5,3.87241
143.982,6,4.86444
143.982,8,9.5732
143.998,2,5.39747
143.998,3,3.9569
143.998,4,3.85229
143.998,5,3.87241
143.998,6,4.86444
143.998,8,9.5732
143.999,2,5.39747
143.999,3,3.9569
143.999,4,3.85229
143.999,5,3.87241
143.999,6,4.86444
143.999,8,9.5732
144,2,5.39747
144,3,3.9569
144,4,3.85229
144,5,3.87241
144,6,4.86444
144,8,9.5732
144.016,2,5.39747
144.016,3,3.9569
144.016,4,3.85229
144.016,5,3.87241
144.016,6,4.86444
144.016,8,9.5732
144.017,2,5.38161
144.017,3,3.93247
144.017,4,3.9239
144.017,5,3.93724
144.017,6,4.84065
144.017,8,9.49034
144.018,2,5.38161
144.018,3,3.93247
144.018,4,3.9239
144.018,5,3.93724
144.018,6,4.84065
144.018,8,9.49034
144.034,2,5.38161
144.034,3,3.93247
144.034,4,3.9239
144.034,5,3.93724
144.034,6,4.84065
144.034,8,9.49034
144.035,2,5.38161
144.035,3,3.93247
144.035,4,3.9239
144.035,5,3.93724
144.035,6,4.84065
144.035,8,9.49034
144.051,2,5.38161
144.051,3,3.93247
144.051,4,3.9239
144.051,5,3.93724
144.051,6,4.84065
144.051,8,9.49034
144.052,2,5.36514
144.052,3,3.90757
144.052,4,3.99586
144.052,5,4.00255
144.052,6,4.81714
144.052,8,9.40716
144.053,2,5.36514
144.053,3,3.90757
144.053,4,3.99586
144.053,5,4.00255
144.053,6,4.81714
144.053,8,9.40716
144.069,2,5.36514
144.069,3,3.90757
144.069,4,3.99586
144.069,5,4.00255
144.069,6,4.81714
144.069,8,9.40716
144.07,2,5.36514
144.07,3,3.90757
144.07,4,3.99586
144.07,5,4.00255
144.07,6,4.81714
144.07,8,9.40716
144.071,2,5.36514
144.071,3,3.90757
144.071,4,3.99586
144.071,5,4.00255
144.071,6,4.81714
144.071,8,9.40716
144.087,2,5.36514
144.087,3,3.90757
144.087,4,3.99586
144.087,5,4.00255
144.087,6,4.81714
144.087,8,9.40716
144.088,2,5.34731
144.088,3,3.8817
144.088,4,4.06817
144.088,5,4.06897
144.088,6,4.79343
144.088,8,9.32479
144.089,2,5.34731
144.089,3,3.8817
144.089,4,4.06817
144.089,5,4.06897
144.089,6,4.79343
144.089,8,9.32479
144.105,2,5.34731
144.105,3,3.8817
144.105,4,4.06817
144.105,5,4.06897
144.105,6,4.79343
144.105,8,9.32479
144.106,2,5.34731
144.106,3,3.8817
144.106,4,4.06817
144.106,5,4.06897
144.106,6,4.79343
144.106,8,9.32479
144.122,2,5.34731
144.122,3,3.8817
144.122,4,4.06817
144.122,5,4.06897
144.122,6,4.79343
144.122,8,9.32479
144.123,2,5.32886
144.123,3,3.85504
144.123,4,4.1406
144.123,5,4.13601
144.123,6,4.76964
144.123,8,9.24302
144.124,2,5.32886
144.124,3,3.85504
144.124,4,4.1406
144.124,5,4.13601
144.124,6,4.76964
144.124,8,9.24302
144.14,2,5.32886
144.14,3,3.85504
144.14,4,4.1406
144.14,5,4.13601
144.14,6,4.76964
144.14,8,9.24302
144.141,2,5.32886
144.141,3,3.85504
144.141,4,4.1406
144.141,5,4.13601
144.141,6,4.76964
144.141,8,9.24302
144.142,2,5.32886
144.142,3,3.85504
144.142,4,4.1406
144.142,5,4.13601
144.142,6,4.76964
144.142,8,9.24302
144.158,2,5.32886
144.158,3,3.85504
144.158,4,4.1406
144.158,5,4.13601
144.158,6,4.76964
144.158,8,9.24302
144.159,2,5.30997
144.159,3,3.82843
144.159,4,4.21262
144.159,5,4.20329
144.159,6,4.74582
144.159,8,9.16175
144.16,2,5.30997
144.16,3,3.82843
144.16,4,4.21262
144.16,5,4.20329
144.16,6,4.74582
144.16,8,9.16175
144.176,2,5.30997
144.176,3,3.82843
144.176,4,4.21262
144.176,5,4.20329
144.176,6,4.74582
144.176,8,9.16175
144.177,2,5.30997
144.177,3,3.82843
144.177,4,4.21262
144.177,5,4.20329
144.177,6,4.74582
144.177,8,9.16175
144.193,2,5.30997
144.193,3,3.82843
144.193,4,4.21262
144.193,5,4.20329
144.193,6,4.74582
144.193,8,9.16175
144.194,2,5.29039
144.194,3,3.8006
144.194,4,4.28481
144.194,5,4.27156
144.194,6,4.72162
144.194,8,9.08208
144.195,2,5.29039
144.195,3,3.8006
144.195,4,4.28481
144.195,5,4.27156
144.195,6,4.72162
144.195,8,9.08208
144.211,2,5.29039
144.211,3,3.8006
144.211,4,4.28481
144.211,5,4.27156
144.211,6,4.72162
144.211,8,9.08208
144.212,2,5.29039
144.212,3,3.8006
144.212,4,4.28481
144.212,5,4.27156
144.212,6,4.72162
144.212,8,9.08208
144.213,2,5.29039
144.213,3,3.8006
144.213,4,4.28481
144.213,5,4.27156
144.213,6,4.72162
144.213,8,9.08208
144.229,2,5.27158
144.229,3,3.77365
144.229,4,4.35661
144.229,5,4.33917
144.229,6,4.69779
144.229,8,9.00277
144.23,2,5.27158
144.23,3,3.77365
144.23,4,4.35661
144.23,5,4.33917
144.23,6,4.69779
144.23,8,9.00277
144.231,2,5.27158
144.231,3,3.77365
144.231,4,4.35661
144.231,5,4.33917
144.231,6,4.69779
144.231,8,9.00277
144.247,2,5.27158
144.247,3,3.77365
144.247,4,4.35661
144.247,5,4.33917
144.247,6,4.69779
144.247,8,9.00277
144.248,2,5.25345
144.248,3,3.74541
144.248,4,4.42794
144.248,5,4.40738
144.248,6,4.6674
144.248,8,8.92516
144.264,2,5.25345
144.264,3,3.74541
144.264,4,4.42794
144.264,5,4.40738
144.264,6,4.6674
144.264,8,8.92516
144.265,2,5.25345
144.265,3,3.74541
144.265,4,4.42794
144.265,5,4.40738
144.265,6,4.6674
144.265,8,8.92516
144.266,2,5.25345
144.266,3,3.74541
144.266,4,4.42794
144.266,5,4.40738
144.266,6,4.6674
144.266,8,8.92516
144.282,2,5.25345
144.282,3,3.74541
144.282,4,4.42794
144.282,5,4.40738
144.282,6,4.6674
144.282,8,8.92516
144.283,2,5.23401
144.283,3,3.71489
144.283,4,4.49965
144.283,5,4.47647
144.283,6,4.64245
144.283,8,8.85033
144.284,2,5.23401
144.284,3,3.71489
144.284,4,4.49965
144.284,5,4.47647
144.284,6,4.64245
144.284,8,8.85033
144.3,2,5.23401
144.3,3,3.71489
144.3,4,4.49965
144.3,5,4.47647
144.3,6,4.64245
144.3,8,8.85033
144.301,2,5.23401
144.301,3,3.71489
144.301,4,4.49965
144.301,5,4.47647
144.301,6,4.64245
144.301,8,8.85033
144.302,2,5.23401
144.302,3,3.71489
144.302,4,4.49965
144.302,5,4.47647
144.302,6,4.64245
144.302,8,8.85033
144.318,2,5.23401
144.318,3,3.71489
144.318,4,4.49965
144.318,5,4.47647
144.318,6,4.64245
144.318,8,8.85033
144.319,2,5.21603
144.319,3,3.68341
144.319,4,4.56414
144.319,5,4.54554
144.319,6,4.61789
144.319,8,8.77721
144.335,2,5.21603
144.335,3,3.68341
144.335,4,4.56414
144.335,5,4.54554
144.335,6,4.61789
144.335,8,8.77721
144.336,2,5.21603
144.336,3,3.68341
144.336,4,4.56414
144.336,5,4.54554
144.336,6,4.61789
144.336,8,8.77721
144.337,2,5.21603
144.337,3,3.68341
144.337,4,4.56414
144.337,5,4.54554
144.337,6,4.61789
144.337,8,8.77721
144.353,2,5.21603
144.353,3,3.68341
144.353,4,4.56414
144.353,5,4.54554
144.353,6,4.61789
144.353,8,8.77721
144.354,2,5.1986
144.354,3,3.65308
144.354,4,4.63482
144.354,5,4.61009
144.354,6,4.594
144.354,8,8.70664
144.355,2,5.1986
144.355,3,3.65308
144.355,4,4.63482
144.355,5,4.61009
144.355,6,4.594
144.355,8,8.70664
144.371,2,5.1986
144.371,3,3.65308
144.371,4,4.63482
144.371,5,4.61009
144.371,6,4.594
144.371,8,8.70664
144.372,2,5.1986
144.372,3,3.65308
144.372,4,4.63482
144.372,5,4.61009
144.372,6,4.594
144.372,8,8.70664
144.373,2,5.1986
144.373,3,3.65308
144.373,4,4.63482
144.373,5,4.61009
144.373,6,4.594
144.373,8,8.70664
144.389,2,5.1986
144.389,3,3.65308
144.389,4,4.63482
144.389,5,4.61009
144.389,6,4.594
144.389,8,8.70664
144.39,2,5.18181
144.39,3,3.62861
144.39,4,4.70522
144.39,5,4.67947
144.39,6,4.57113
144.39,8,8.63776
144.406,2,5.18181
144.406,3,3.62861
144.406,4,4.70522
144.406,5,4.67947
144.406,6,4.57113
144.406,8,8.63776
144.407,2,5.18181
144.407,3,3.62861
144.407,4,4.70522
144.407,5,4.67947
144.407,6,4.57113
144.407,8,8.63776
144.408,2,5.18181
144.408,3,3.62861
144.408,4,4.70522
144.408,5,4.67947
144.408,6,4.57113
144.408,8,8.63776
144.424,2,5.18181
144.424,3,3.62861
144.424,4,4.70522
144.424,5,4.67947
144.424,6,4.57113
144.424,8,8.63776
144.425,2,5.16613
144.425,3,3.60595
144.425,4,4.77571
144.425,5,4.74911
144.425,6,4.54903
144.425,8,8.57015
144.426,2,5.16613
144.426,3,3.60595
144.426,4,4.77571
144.426,5,4.74911
144.426,6,4.54903
144.426,8,8.57015
144.442,2,5.16613
144.442,3,3.60595
144.442,4,4.77571
144.442,5,4.74911
144.442,6,4.54903
144.442,8,8.57015
144.443,2,5.16613
144.443,3,3.60595
144.443,4,4.77571
144.443,5,4.74911
144.443,6,4.54903
144.443,8,8.57015
144.444,2,5.16613
144.444,3,3.60595
144.444,4,4.77571
144.444,5,4.74911
144.444,6,4.54903
144.444,8,8.57015
144.46,2,5.16613
144.46,3,3.60595
144.46,4,4.77571
144.46,5,4.74911
144.46,6,4.54903
144.46,8,8.57015
144.461,2,5.15064
144.461,3,3.5842
144.461,4,4.84625
144.461,5,4.81896
144.461,6,4.52778
144.461,8,8.50373
144.477,2,5.15064
144.477,3,3.5842
144.477,4,4.84625
144.477,5,4.81896
144.477,6,4.52778
144.477,8,8.50373
144.478,2,5.15064
144.478,3,3.5842
144.478,4,4.84625
144.478,5,4.81896
144.478,6,4.52778
144.478,8,8.50373
144.479,2,5.15064
144.479,3,3.5842
144.479,4,4.84625
144.479,5,4.81896
144.479,6,4.52778
144.479,8,8.50373
144.495,2,5.15064
144.495,3,3.5842
144.495,4,4.84625
144.495,5,4.81896
144.495,6,4.52778
144.495,8,8.50373
144.496,2,5.13607
144.496,3,3.56366
144.496,4,4.91643
144.496,5,4.88866
144.496,6,4.50706
144.496,8,8.43813
144.497,2,5.13607
144.497,3,3.56366
144.497,4,4.91643
144.497,5,4.88866
144.497,6,4.50706
144.497,8,8.43813
144.513,2,5.13607
144.513,3,3.56366
144.513,4,4.91643
144.513,5,4.88866
144.513,6,4.50706
144.513,8,8.43813
144.514,2,5.13607
144.514,3,3.56366
144.514,4,4.91643
144.514,5,4.88866
144.514,6,4.50706
144.514,8,8.43813
144.515,2,5.13607
144.515,3,3.56366
144.515,4,4.91643
144.515,5,4.88866
144.515,6,4.50706
144.515,8,8.43813
144.531,2,5.13607
144.531,3,3.56366
144.531,4,4.91643
144.531,5,4.88866
144.531,6,4.50706
144.531,8,8.43813
144.532,2,5.12201
144.532,3,3.54428
144.532,4,4.98654
144.532,5,4.9584
144.532,6,4.48685
144.532,8,8.37335
144.548,2,5.12201
144.548,3,3.54428
144.548,4,4.98654
144.548,5,4.9584
144.548,6,4.48685
144.548,8,8.37335
144.549,2,5.12201
144.549,3,3.54428
144.549,4,4.98654
144.549,5,4.9584
144.549,6,4.48685
144.549,8,8.37335
144.55,2,5.12201
144.55,3,3.54428
144.55,4,4.98654
144.55,5,4.9584
144.55,6,4.48685
144.55,8,8.37335
144.566,2,5.12201
144.566,3,3.54428
144.566,4,4.98654
144.566,5,4.9584
144.566,6,4.48685
144.566,8,8.37335
