Time (s),Agent ID,Distance
146.913,160,10.8355
146.931,160,10.8353
146.932,160,10.8303
146.949,160,10.83
146.95,160,10.8207
146.968,160,10.8204
146.969,160,10.8106
146.989,160,10.8103
146.99,160,10.8048
147.007,160,10.8045
147.008,160,10.7949
147.026,160,10.7946
147.027,160,10.7896
147.045,160,10.7894
147.047,160,10.779
147.064,160,10.7787
147.065,160,10.774
147.066,160,10.7737
147.084,160,10.7735
147.101,160,10.7629
147.102,160,10.7585
147.121,160,10.7582
147.122,160,10.7476
147.138,160,10.7473
147.139,160,10.7375
147.157,160,10.7372
147.159,160,10.7319
147.176,160,10.7317
147.177,160,10.7213
147.194,160,10.721
147.195,160,10.7163
147.213,160,10.716
147.214,160,10.7052
147.229,160,10.705
147.231,160,10.7005
147.249,160,10.7002
147.25,160,10.6894
147.267,160,10.6891
147.268,160,10.6844
147.269,160,10.6841
147.29,160,10.6838
147.291,160,10.672
147.308,160,10.6718
147.309,160,10.6609
147.31,160,10.6606
147.327,160,10.6603
147.328,160,10.6556
147.346,160,10.6553
147.347,160,10.644
147.363,160,10.6437
147.365,160,10.639
147.383,160,10.6387
147.384,160,10.6273
147.4,160,10.6271
147.401,160,10.6226
147.418,160,10.6223
147.419,160,10.6111
147.436,160,10.6108
147.438,160,10.6059
147.456,160,10.6056
147.457,160,10.594
147.474,160,10.5937
147.475,160,10.5887
147.495,160,10.5885
147.496,160,10.5764
147.513,160,10.5761
147.514,160,10.5644
147.533,160,10.5641
147.534,160,10.5589
147.551,160,10.5586
147.552,160,10.5468
147.57,160,10.5465
147.587,160,10.5412
147.605,160,10.5294
147.622,160,10.5247
147.641,160,10.5124
147.642,160,10.5075
147.66,160,10.5072
147.661,160,10.4948
147.679,160,10.4945
147.699,160,10.4893
147.717,160,10.4765
147.718,160,10.4638
147.734,160,10.4636
147.735,160,10.4591
147.752,160,10.4588
147.753,160,10.4464
147.769,160,10.4462
147.786,160,10.4414
147.787,160,10.4292
