Time (s),Agent ID,Distance
140.005,293,13.0166
140.005,294,9.97041
140.005,295,14.1583
140.005,296,14.4385
140.005,297,15.0013
140.005,298,15.8637
140.005,299,3.98295
140.005,300,6.31736
140.005,301,6.12023
140.005,302,8.04853
140.006,293,13.0443
140.006,294,9.94291
140.006,295,14.1583
140.006,296,14.4385
140.006,297,15.0013
140.006,298,15.8636
140.006,299,3.96551
140.006,300,6.29364
140.006,301,6.09665
140.006,302,8.02356
140.007,293,13.0443
140.007,294,9.94291
140.007,295,14.1583
140.007,296,14.4385
140.007,297,15.0013
140.007,298,15.8636
140.007,299,3.96551
140.007,300,6.29364
140.007,301,6.09665
140.007,302,8.02356
140.016,293,13.0443
140.016,294,9.94291
140.016,295,14.1583
140.016,296,14.4385
140.016,297,15.0013
140.016,298,15.8636
140.016,299,3.96551
140.016,300,6.29364
140.016,301,6.09665
140.016,302,8.02356
140.017,293,13.0443
140.017,294,9.94289
140.017,295,14.1583
140.017,296,14.4385
140.017,297,15.0013
140.017,298,15.8636
140.017,299,3.9655
140.017,300,6.29362
140.017,301,6.09663
140.017,302,8.02354
140.018,293,13.0443
140.018,294,9.94289
140.018,295,14.1583
140.018,296,14.4385
140.018,297,15.0013
140.018,298,15.8636
140.018,299,3.96549
140.018,300,6.29362
140.018,301,6.09663
140.018,302,8.02354
140.027,293,13.0443
140.027,294,9.94289
140.027,295,14.1583
140.027,296,14.4385
140.027,297,15.0013
140.027,298,15.8636
140.027,299,3.96549
140.027,300,6.29361
140.027,301,6.09662
140.027,302,8.02353
140.028,293,13.0442
140.028,294,9.94285
140.028,295,14.1583
140.028,296,14.4384
140.028,297,15.0013
140.028,298,15.8636
140.028,299,3.96546
140.028,300,6.29358
140.028,301,6.09659
140.028,302,8.0235
140.029,293,13.0442
140.029,294,9.94285
140.029,295,14.1583
140.029,296,14.4384
140.029,297,15.0013
140.029,298,15.8636
140.029,299,3.96546
140.029,300,6.29358
140.029,301,6.09659
140.029,302,8.0235
140.037,293,13.0442
140.037,294,9.94285
140.037,295,14.1583
140.037,296,14.4384
140.037,297,15.0013
140.037,298,15.8636
140.037,299,3.96545
140.037,300,6.29357
140.037,301,6.09659
140.037,302,8.0235
140.039,293,13.0721
140.039,294,9.91523
140.039,295,14.1582
140.039,296,14.4384
140.039,297,15.0012
140.039,298,15.8635
140.039,299,3.94795
140.039,300,6.26974
140.039,301,6.07337
140.039,302,7.99828
140.04,293,13.0721
140.04,294,9.91523
140.04,295,14.1582
140.04,296,14.4384
140.04,297,15.0012
140.04,298,15.8635
140.04,299,3.94795
140.04,300,6.26974
140.04,301,6.07336
140.04,302,7.99828
140.049,293,13.0721
140.049,294,9.91523
140.049,295,14.1582
140.049,296,14.4384
140.049,297,15.0012
140.049,298,15.8635
140.049,299,3.94794
140.049,300,6.26974
140.049,301,6.07336
140.049,302,7.99828
140.05,293,13.0721
140.05,294,9.91521
140.05,295,14.1582
140.05,296,14.4384
140.05,297,15.0012
140.05,298,15.8635
140.05,299,3.94792
140.05,300,6.26972
140.05,301,6.07334
140.05,302,7.99826
140.051,293,13.072
140.051,294,9.91521
140.051,295,14.1582
140.051,296,14.4384
140.051,297,15.0012
140.051,298,15.8635
140.051,299,3.94792
140.051,300,6.26972
140.051,301,6.07334
140.051,302,7.99826
140.06,293,13.072
140.06,294,9.91521
140.06,295,14.1582
140.06,296,14.4384
140.06,297,15.0012
140.06,298,15.8635
140.06,299,3.94792
140.06,300,6.26972
140.06,301,6.07334
140.06,302,7.99826
140.061,293,13.072
140.061,294,9.91519
140.061,295,14.1582
140.061,296,14.4384
140.061,297,15.0012
140.061,298,15.8635
140.061,299,3.94791
140.061,300,6.26971
140.061,301,6.07333
140.061,302,7.99825
140.062,293,13.072
140.062,294,9.91519
140.062,295,14.1582
140.062,296,14.4384
140.062,297,15.0012
140.062,298,15.8635
140.062,299,3.9479
140.062,300,6.26971
140.062,301,6.07333
140.062,302,7.99825
140.071,293,13.072
140.071,294,9.91519
140.071,295,14.1582
140.071,296,14.4384
140.071,297,15.0012
140.071,298,15.8635
140.071,299,3.9479
140.071,300,6.26971
140.071,301,6.07333
140.071,302,7.99825
140.072,293,13.1003
140.072,294,9.88753
140.072,295,14.1582
140.072,296,14.4385
140.072,297,15.0012
140.072,298,15.8635
140.072,299,3.93038
140.072,300,6.24618
140.072,301,6.05021
140.072,302,7.97275
140.073,293,13.1003
140.073,294,9.88753
140.073,295,14.1582
140.073,296,14.4385
140.073,297,15.0012
140.073,298,15.8635
140.073,299,3.93038
140.073,300,6.24618
140.073,301,6.05021
140.073,302,7.97275
140.082,293,13.1003
140.082,294,9.88753
140.082,295,14.1582
140.082,296,14.4385
140.082,297,15.0012
140.082,298,15.8635
140.082,299,3.93038
140.082,300,6.24618
140.082,301,6.05021
140.082,302,7.97276
140.083,293,13.1003
140.083,294,9.88753
140.083,295,14.1582
140.083,296,14.4385
140.083,297,15.0012
140.083,298,15.8635
140.083,299,3.93038
140.083,300,6.24618
140.083,301,6.05021
140.083,302,7.97276
140.084,293,13.1003
140.084,294,9.88753
140.084,295,14.1582
140.084,296,14.4385
140.084,297,15.0012
140.084,298,15.8635
140.084,299,3.93038
140.084,300,6.24618
140.084,301,6.05021
140.084,302,7.97276
140.093,293,13.1003
140.093,294,9.88753
140.093,295,14.1582
140.093,296,14.4385
140.093,297,15.0012
140.093,298,15.8635
140.093,299,3.93038
140.093,300,6.24618
140.093,301,6.05021
140.093,302,7.97276
140.094,293,13.1003
140.094,294,9.88753
140.094,295,14.1582
140.094,296,14.4385
140.094,297,15.0012
140.094,298,15.8635
140.094,299,3.93038
140.094,300,6.24618
140.094,301,6.05021
140.094,302,7.97276
140.095,293,13.1003
140.095,294,9.88753
140.095,295,14.1582
140.095,296,14.4385
140.095,297,15.0012
140.095,298,15.8635
140.095,299,3.93038
140.095,300,6.24618
140.095,301,6.05021
140.095,302,7.97276
140.104,293,13.1003
140.104,294,9.88753
140.104,295,14.1582
140.104,296,14.4385
140.104,297,15.0012
140.104,298,15.8635
140.104,299,3.93038
140.104,300,6.24618
140.104,301,6.05021
140.104,302,7.97275
140.105,293,13.1289
140.105,294,9.85984
140.105,295,14.1582
140.105,296,14.4387
140.105,297,15.0012
140.105,298,15.8635
140.105,299,3.91321
140.105,300,6.22241
140.105,301,6.02737
140.105,302,7.94702
140.106,293,13.1289
140.106,294,9.85984
140.106,295,14.1582
140.106,296,14.4387
140.106,297,15.0012
140.106,298,15.8635
140.106,299,3.91321
140.106,300,6.22241
140.106,301,6.02737
140.106,302,7.94702
140.115,293,13.1289
140.115,294,9.85983
140.115,295,14.1582
140.115,296,14.4387
140.115,297,15.0012
140.115,298,15.8635
140.115,299,3.91321
140.115,300,6.22241
140.115,301,6.02737
140.115,302,7.94702
140.116,293,13.1289
140.116,294,9.85982
140.116,295,14.1582
140.116,296,14.4386
140.116,297,15.0012
140.116,298,15.8635
140.116,299,3.9132
140.116,300,6.22239
140.116,301,6.02736
140.116,302,7.94701
140.117,293,13.1289
140.117,294,9.85982
140.117,295,14.1582
140.117,296,14.4386
140.117,297,15.0012
140.117,298,15.8635
140.117,299,3.9132
140.117,300,6.22239
140.117,301,6.02735
140.117,302,7.94701
140.126,293,13.1289
140.126,294,9.85982
140.126,295,14.1582
140.126,296,14.4386
140.126,297,15.0012
140.126,298,15.8635
140.126,299,3.9132
140.126,300,6.22239
140.126,301,6.02735
140.126,302,7.94701
140.127,293,13.1289
140.127,294,9.85981
140.127,295,14.1582
140.127,296,14.4386
140.127,297,15.0012
140.127,298,15.8635
140.127,299,3.91319
140.127,300,6.22238
140.127,301,6.02734
140.127,302,7.94699
140.128,293,13.1289
140.128,294,9.85981
140.128,295,14.1582
140.128,296,14.4386
140.128,297,15.0012
140.128,298,15.8635
140.128,299,3.91319
140.128,300,6.22238
140.128,301,6.02734
140.128,302,7.94699
140.137,293,13.1289
140.137,294,9.85981
140.137,295,14.1582
140.137,296,14.4386
140.137,297,15.0012
140.137,298,15.8635
140.137,299,3.91319
140.137,300,6.22238
140.137,301,6.02734
140.137,302,7.94699
140.138,293,13.1578
140.138,294,9.83209
140.138,295,14.1582
140.138,296,14.4388
140.138,297,15.0012
140.138,298,15.8635
140.138,299,3.8961
140.138,300,6.19875
140.138,301,6.00471
140.138,302,7.92094
140.139,293,13.1578
140.139,294,9.83209
140.139,295,14.1582
140.139,296,14.4388
140.139,297,15.0012
140.139,298,15.8635
140.139,299,3.89609
140.139,300,6.19875
140.139,301,6.00471
