Time (s),Agent ID,Distance
140.001,293,13.0455
140.001,294,9.9415
140.001,295,14.1582
140.001,296,14.4385
140.001,297,15.001
140.001,298,15.8635
140.001,299,3.96572
140.001,300,6.29245
140.001,301,6.09554
140.001,302,8.02292
140.002,293,13.0455
140.002,294,9.9415
140.002,295,14.1582
140.002,296,14.4385
140.002,297,15.001
140.002,298,15.8635
140.002,299,3.96572
140.002,300,6.29245
140.002,301,6.09554
140.002,302,8.02292
140.018,293,13.0455
140.018,294,9.9415
140.018,295,14.1582
140.018,296,14.4385
140.018,297,15.001
140.018,298,15.8635
140.018,299,3.96572
140.018,300,6.29245
140.018,301,6.09554
140.018,302,8.02292
140.019,293,13.0455
140.019,294,9.94148
140.019,295,14.1581
140.019,296,14.4385
140.019,297,15.001
140.019,298,15.8635
140.019,299,3.9657
140.019,300,6.29242
140.019,301,6.09551
140.019,302,8.02289
140.035,293,13.0455
140.035,294,9.94147
140.035,295,14.1581
140.035,296,14.4385
140.035,297,15.001
140.035,298,15.8635
140.035,299,3.96569
140.035,300,6.29242
140.035,301,6.09551
140.035,302,8.02289
140.036,293,13.0584
140.036,294,9.92853
140.036,295,14.1581
140.036,296,14.4384
140.036,297,15.001
140.036,298,15.8634
140.036,299,3.95746
140.036,300,6.28128
140.036,301,6.08456
140.036,302,8.01108
140.052,293,13.0584
140.052,294,9.92853
140.052,295,14.1581
140.052,296,14.4384
140.052,297,15.001
140.052,298,15.8634
140.052,299,3.95746
140.052,300,6.28128
140.052,301,6.08456
140.052,302,8.01108
140.053,293,13.0584
140.053,294,9.92849
140.053,295,14.158
140.053,296,14.4384
140.053,297,15.0009
140.053,298,15.8634
140.053,299,3.95743
140.053,300,6.28125
140.053,301,6.08453
140.053,302,8.01105
140.068,293,13.0583
140.068,294,9.92849
140.068,295,14.158
140.068,296,14.4384
140.068,297,15.0009
140.068,298,15.8634
140.068,299,3.95742
140.068,300,6.28124
140.068,301,6.08453
140.068,302,8.01105
140.069,293,13.0714
140.069,294,9.91557
140.069,295,14.158
140.069,296,14.4384
140.069,297,15.0009
140.069,298,15.8634
140.069,299,3.94926
140.069,300,6.27022
140.069,301,6.07366
140.069,302,7.99918
140.086,293,13.0714
140.086,294,9.91557
140.086,295,14.158
140.086,296,14.4384
140.086,297,15.0009
140.086,298,15.8634
140.086,299,3.94926
140.086,300,6.27022
140.086,301,6.07366
140.086,302,7.99918
140.087,293,13.0714
140.087,294,9.91557
140.087,295,14.158
140.087,296,14.4384
140.087,297,15.0009
140.087,298,15.8634
140.087,299,3.94926
140.087,300,6.27022
140.087,301,6.07367
140.087,302,7.99919
140.103,293,13.0714
140.103,294,9.91557
140.103,295,14.158
140.103,296,14.4384
140.103,297,15.0009
140.103,298,15.8634
140.103,299,3.94926
140.103,300,6.27022
140.103,301,6.07367
140.103,302,7.99919
140.104,293,13.0845
140.104,294,9.90267
140.104,295,14.158
140.104,296,14.4384
140.104,297,15.0009
140.104,298,15.8634
140.104,299,3.94125
140.104,300,6.25913
140.104,301,6.06286
140.104,302,7.98726
140.121,293,13.0845
140.121,294,9.90267
140.121,295,14.158
140.121,296,14.4384
140.121,297,15.0009
140.121,298,15.8634
140.121,299,3.94125
140.121,300,6.25913
140.121,301,6.06286
140.121,302,7.98725
140.122,293,13.0845
140.122,294,9.90265
140.122,295,14.158
140.122,296,14.4384
140.122,297,15.0009
140.122,298,15.8634
140.122,299,3.94124
140.122,300,6.25911
140.122,301,6.06284
140.122,302,7.98723
140.123,293,13.0845
140.123,294,9.90265
140.123,295,14.158
140.123,296,14.4384
140.123,297,15.0009
140.123,298,15.8634
140.123,299,3.94124
140.123,300,6.25911
140.123,301,6.06284
140.123,302,7.98723
140.138,293,13.0845
140.138,294,9.90265
140.138,295,14.158
140.138,296,14.4384
140.138,297,15.0009
140.138,298,15.8634
140.138,299,3.94124
140.138,300,6.2591
140.138,301,6.06284
140.138,302,7.98723
140.139,293,13.0977
140.139,294,9.88975
140.139,295,14.158
140.139,296,14.4384
140.139,297,15.0009
140.139,298,15.8634
140.139,299,3.9333
140.139,300,6.24806
140.139,301,6.05198
140.139,302,7.97527
140.156,293,13.0977
140.156,294,9.88975
140.156,295,14.158
140.156,296,14.4384
140.156,297,15.0009
140.156,298,15.8634
140.156,299,3.9333
140.156,300,6.24806
140.156,301,6.05198
140.156,302,7.97527
140.157,293,13.0976
140.157,294,9.88971
140.157,295,14.158
140.157,296,14.4384
140.157,297,15.0008
140.157,298,15.8633
140.157,299,3.93327
140.157,300,6.24802
140.157,301,6.05195
140.157,302,7.97523
140.172,293,13.0976
140.172,294,9.88971
140.172,295,14.158
140.172,296,14.4384
140.172,297,15.0008
140.172,298,15.8633
140.172,299,3.93326
140.172,300,6.24802
140.172,301,6.05194
140.172,302,7.97523
140.173,293,13.1109
140.173,294,9.87678
140.173,295,14.1579
140.173,296,14.4384
140.173,297,15.0008
140.173,298,15.8633
140.173,299,3.92524
140.173,300,6.23686
140.173,301,6.04122
140.173,302,7.96322
140.19,293,13.1109
140.19,294,9.87678
140.19,295,14.1579
140.19,296,14.4384
140.19,297,15.0008
140.19,298,15.8633
140.19,299,3.92524
140.19,300,6.23686
140.19,301,6.04122
140.19,302,7.96322
140.191,293,13.1103
140.191,294,9.87621
140.191,295,14.1574
140.191,296,14.4379
140.191,297,15.0003
140.191,298,15.8627
140.191,299,3.92464
140.191,300,6.23637
140.191,301,6.04079
140.191,302,7.96279
140.208,293,13.1102
140.208,294,9.87611
140.208,295,14.1573
140.208,296,14.4379
140.208,297,15.0002
140.208,298,15.8627
140.208,299,3.92454
140.208,300,6.23629
140.208,301,6.04071
140.208,302,7.96272
140.209,293,13.1219
140.209,294,9.86156
140.209,295,14.1558
140.209,296,14.4365
140.209,297,14.9986
140.209,298,15.8611
140.209,299,3.91489
140.209,300,6.22374
140.209,301,6.02888
140.209,302,7.94939
140.21,293,13.1218
140.21,294,9.86147
140.21,295,14.1557
140.21,296,14.4364
140.21,297,14.9985
140.21,298,15.861
140.21,299,3.91479
140.21,300,6.22366
140.21,301,6.02881
140.21,302,7.94931
140.225,293,13.1217
140.225,294,9.86138
140.225,295,14.1556
140.225,296,14.4363
140.225,297,14.9985
