Time (s),Agent ID,Distance
140.009,293,13.0266
140.009,294,9.96041
140.009,295,14.1583
140.009,296,14.4385
140.009,297,15.0012
140.009,298,15.8636
140.009,299,3.97697
140.009,300,6.30868
140.009,301,6.11167
140.009,302,8.03974
140.01,293,13.0451
140.01,294,9.94205
140.01,295,14.1583
140.01,296,14.4385
140.01,297,15.0012
140.01,298,15.8636
140.01,299,3.96537
140.01,300,6.29291
140.01,301,6.09601
140.01,302,8.02304
140.027,293,13.0451
140.027,294,9.94205
140.027,295,14.1583
140.027,296,14.4385
140.027,297,15.0012
140.027,298,15.8636
140.027,299,3.96537
140.027,300,6.29291
140.027,301,6.09601
140.027,302,8.02304
140.028,293,13.0451
140.028,294,9.94203
140.028,295,14.1582
140.028,296,14.4385
140.028,297,15.0012
140.028,298,15.8636
140.028,299,3.96535
140.028,300,6.29289
140.028,301,6.09599
140.028,302,8.02302
140.042,293,13.0451
140.042,294,9.94203
140.042,295,14.1582
140.042,296,14.4385
140.042,297,15.0012
140.042,298,15.8636
140.042,299,3.96535
140.042,300,6.29288
140.042,301,6.09599
140.042,302,8.02302
140.044,293,13.0635
140.044,294,9.92358
140.044,295,14.1582
140.044,296,14.4384
140.044,297,15.0012
140.044,298,15.8635
140.044,299,3.95377
140.044,300,6.27705
140.044,301,6.08031
140.044,302,8.00613
140.061,293,13.0635
140.061,294,9.92358
140.061,295,14.1582
140.061,296,14.4384
140.061,297,15.0012
140.061,298,15.8635
140.061,299,3.95377
140.061,300,6.27705
140.061,301,6.0803
140.061,302,8.00613
140.062,293,13.0635
140.062,294,9.92354
140.062,295,14.1581
140.062,296,14.4384
140.062,297,15.0011
140.062,298,15.8635
140.062,299,3.95373
140.062,300,6.27701
140.062,301,6.08027
140.062,302,8.00609
140.063,293,13.0635
140.063,294,9.92354
140.063,295,14.1581
140.063,296,14.4384
140.063,297,15.0011
140.063,298,15.8635
140.063,299,3.95373
140.063,300,6.27701
140.063,301,6.08027
140.063,302,8.00609
140.078,293,13.0635
140.078,294,9.92353
140.078,295,14.1581
140.078,296,14.4384
140.078,297,15.0011
140.078,298,15.8635
140.078,299,3.95373
140.078,300,6.27701
140.078,301,6.08027
140.078,302,8.00609
140.079,293,13.0822
140.079,294,9.9051
140.079,295,14.1581
140.079,296,14.4384
140.079,297,15.0011
140.079,298,15.8635
140.079,299,3.94212
140.079,300,6.26111
140.079,301,6.0648
140.079,302,7.98916
140.096,293,13.0822
140.096,294,9.9051
140.096,295,14.1581
140.096,296,14.4384
140.096,297,15.0011
140.096,298,15.8635
140.096,299,3.94212
140.096,300,6.26111
140.096,301,6.0648
140.096,302,7.98916
140.097,293,13.0822
140.097,294,9.9051
140.097,295,14.1581
140.097,296,14.4384
140.097,297,15.0011
140.097,298,15.8635
140.097,299,3.94212
140.097,300,6.26111
140.097,301,6.06481
140.097,302,7.98917
140.113,293,13.0822
140.113,294,9.9051
140.113,295,14.1581
140.113,296,14.4384
140.113,297,15.0011
140.113,298,15.8635
140.113,299,3.94212
140.113,300,6.26111
140.113,301,6.06481
140.113,302,7.98917
140.114,293,13.1011
140.114,294,9.88666
140.114,295,14.1581
140.114,296,14.4385
140.114,297,15.0011
140.114,298,15.8635
140.114,299,3.93059
140.114,300,6.24536
140.114,301,6.04955
140.114,302,7.97213
140.131,293,13.1011
140.131,294,9.88666
140.131,295,14.1581
140.131,296,14.4385
140.131,297,15.0011
140.131,298,15.8634
140.131,299,3.93059
140.131,300,6.24536
140.131,301,6.04955
140.131,302,7.97212
140.132,293,13.101
140.132,294,9.88665
140.132,295,14.1581
140.132,296,14.4385
140.132,297,15.0011
140.132,298,15.8634
140.132,299,3.93057
140.132,300,6.24534
140.132,301,6.04953
140.132,302,7.9721
140.147,293,13.101
140.147,294,9.88665
140.147,295,14.1581
140.147,296,14.4385
140.147,297,15.0011
140.147,298,15.8634
140.147,299,3.93057
140.147,300,6.24534
140.147,301,6.04953
140.147,302,7.9721
140.148,293,13.1201
140.148,294,9.86818
140.148,295,14.1581
140.148,296,14.4386
140.148,297,15.0011
140.148,298,15.8634
140.148,299,3.919
140.148,300,6.22961
140.148,301,6.0342
140.148,302,7.95494
140.164,293,13.1201
140.164,294,9.86818
140.164,295,14.1581
140.164,296,14.4386
140.164,297,15.0011
140.164,298,15.8634
140.164,299,3.919
140.164,300,6.22961
140.164,301,6.0342
140.164,302,7.95494
140.165,293,13.12
140.165,294,9.86816
140.165,295,14.1581
140.165,296,14.4385
140.165,297,15.001
140.165,298,15.8634
140.165,299,3.91897
140.165,300,6.22958
140.165,301,6.03417
140.165,302,7.95491
140.18,293,13.12
140.18,294,9.86815
140.18,295,14.1581
140.18,296,14.4385
140.18,297,15.001
140.18,298,15.8634
140.18,299,3.91897
140.18,300,6.22958
140.18,301,6.03417
140.18,302,7.95491
140.182,293,13.1392
140.182,294,9.84965
140.182,295,14.158
140.182,296,14.4386
140.182,297,15.001
140.182,298,15.8634
140.182,299,3.90746
140.182,300,6.2137
140.182,301,6.01896
140.182,302,7.93764
140.197,293,13.1392
140.197,294,9.84965
140.197,295,14.158
140.197,296,14.4386
140.197,297,15.001
140.197,298,15.8634
140.197,299,3.90746
140.197,300,6.21369
140.197,301,6.01896
140.197,302,7.93764
140.198,293,13.1392
140.198,294,9.84963
140.198,295,14.158
140.198,296,14.4386
140.198,297,15.001
140.198,298,15.8633
140.198,299,3.90744
140.198,300,6.21368
140.198,301,6.01895
140.198,302,7.93763
140.214,293,13.1392
140.214,294,9.84963
140.214,295,14.158
140.214,296,14.4386
140.214,297,15.001
140.214,298,15.8633
140.214,299,3.90744
140.214,300,6.21368
140.214,301,6.01895
140.214,302,7.93763
140.215,293,13.1585
140.215,294,9.83113
140.215,295,14.158
140.215,296,14.4388
140.215,297,15.001
140.215,298,15.8633
140.215,299,3.89615
140.215,300,6.19789
140.215,301,6.0039
140.215,302,7.92025
140.231,293,13.1585
140.231,294,9.83113
140.231,295,14.158
140.231,296,14.4388
140.231,297,15.001
140.231,298,15.8633
140.231,299,3.89615
140.231,300,6.19789
140.231,301,6.0039
140.231,302,7.92025
140.232,293,13.1572
140.232,294,9.8299
140.232,295,14.1569
140.232,296,14.4377
140.232,297,14.9998
140.232,298,15.8622
140.232,299,3.89484
140.232,300,6.19689
140.232,301,6.00304
140.232,302,7.91939
140.248,293,13.1571
140.248,294,9.82979
140.248,295,14.1568
140.248,296,14.4376
140.248,297,14.9997
140.248,298,15.8621
140.248,299,3.89472
140.248,300,6.1968
140.248,301,6.00297
140.248,302,7.91931
140.249,293,13.1745
140.249,294,9.80937
140.249,295,14.1551
140.249,296,14.4362
140.249,297,14.998
140.249,298,15.8603
140.249,299,3.88141
140.249,300,6.17945
140.249,301,5.98659
140.249,302,7.90041
140.25,293,13.1744
140.25,294,9.80924
140.25,295,14.155
140.25,296,14.4361
140.25,297,14.9978
140.25,298,15.8602
140.25,299,3.88128
140.25,300,6.17934
140.25,301,5.9865
140.25,302,7.90031
140.266,293,13.1743
140.266,294,9.80912
140.266,295,14.1549
140.266,296,14.436
140.266,297,14.9977
140.266,298,15.8601
140.266,299,3.88115
140.266,300,6.17924
140.266,301,5.9864
140.266,302,7.90022
140.267,293,13.1722
140.267,294,9.80707
140.267,295,14.153
140.267,296,14.4341
140.267,297,14.9957
140.267,298,15.8581
140.267,299,3.87907
140.267,300,6.17739
140.267,301,5.98471
140.267,302,7.89852
140.283,293,13.1721
140.283,294,9.80694
140.283,295,14.1528
140.283,296,14.434
140.283,297,14.9956
140.283,298,15.858
140.283,299,3.87893
140.283,300,6.17726
140.283,301,5.98459
140.283,302,7.89841
140.284,293,13.1887
140.284,294,9.78546
140.284,295,14.15
140.284,296,14.4315
140.284,297,14.9928
140.284,298,15.8551
140.284,299,3.86467
140.284,300,6.15882
140.284,301,5.96726
140.284,302,7.87829
140.3,293,13.1884
140.3,294,9.78521
140.3,295,14.1498
140.3,296,14.4312
140.3,297,14.9925
140.3,298,15.8549
140.3,299,3.86442
140.3,300,6.1586
140.3,301,5.96705
140.3,302,7.87809
140.301,293,13.1839
140.301,294,9.78076
140.301,295,14.1456
140.301,296,14.4272
140.301,297,14.9882
140.301,298,15.8506
140.301,299,3.8599
140.301,300,6.15458
140.301,301,5.96337
140.301,302,7.8744
140.302,293,13.1836
140.302,294,9.78046
140.302,295,14.1453
140.302,296,14.4269
140.302,297,14.988
140.302,298,15.8503
140.302,299,3.8596
140.302,300,6.15431
140.302,301,5.96312
140.302,302,7.87415
140.319,293,13.1833
140.319,294,9.78016
140.319,295,14.145
140.319,296,14.4266
140.319,297,14.9877
140.319,298,15.85
140.319,299,3.85929
140.319,300,6.15403
140.319,301,5.96287
140.319,302,7.8739
140.32,293,13.1975
140.32,294,9.75622
140.32,295,14.1399
140.32,296,14.4218
140.32,297,14.9824
140.32,298,15.8448
140.32,299,3.8352
140.32,300,6.13336
140.32,301,5.94345
140.32,302,7.85151
140.337,293,13.1971
140.337,294,9.75588
140.337,295,14.1395
140.337,296,14.4215
140.337,297,14.9821
140.337,298,15.8444
140.337,299,3.83486
140.337,300,6.13304
140.337,301,5.94316
140.337,302,7.85121
140.338,293,13.2105
140.338,294,9.73097
140.338,295,14.1334
140.338,296,14.4157
140.338,297,14.9758
140.338,298,15.8382
140.338,299,3.81748
140.338,300,6.11133
140.338,301,5.92274
140.338,302,7.82782
140.354,293,13.2101
140.354,294,9.73056
140.354,295,14.133
