Time (s),Agent ID,Distance
140.006,171,15.5263
140.006,176,14.3984
140.006,177,2.78773
140.006,178,3.79856
140.006,179,4.23005
140.006,180,6.67416
140.006,181,6.59607
140.006,182,4.83647
140.006,183,5.54188
140.006,184,5.19885
140.006,185,13.4613
140.006,186,14.3266
140.006,187,14.2862
140.006,188,14.1945
140.007,171,15.5264
140.007,176,14.4054
140.007,177,2.78162
140.007,178,3.79311
140.007,179,4.22571
140.007,180,6.66845
140.007,181,6.59076
140.007,182,4.83007
140.007,183,5.5359
140.007,184,5.19231
140.007,185,13.4556
140.007,186,14.3201
140.007,187,14.281
140.007,188,14.1891
140.008,171,15.5264
140.008,176,14.4054
140.008,177,2.78162
140.008,178,3.79311
140.008,179,4.22571
140.008,180,6.66845
140.008,181,6.59076
140.008,182,4.83007
140.008,183,5.5359
140.008,184,5.19231
140.008,185,13.4556
140.008,186,14.3201
140.008,187,14.281
140.008,188,14.1891
140.018,171,15.5264
140.018,176,14.4054
140.018,177,2.78162
140.018,178,3.79311
140.018,179,4.22571
140.018,180,6.66845
140.018,181,6.59076
140.018,182,4.83007
140.018,183,5.5359
140.018,184,5.19231
140.018,185,13.4556
140.018,186,14.3201
140.018,187,14.281
140.018,188,14.1891
140.019,171,15.5264
140.019,176,14.4054
140.019,177,2.78162
140.019,178,3.7931
140.019,179,4.22571
140.019,180,6.66845
140.019,181,6.59076
140.019,182,4.83007
140.019,183,5.53589
140.019,184,5.19231
140.019,185,13.4556
140.019,186,14.3201
140.019,187,14.281
140.019,188,14.1891
140.02,171,15.5264
140.02,176,14.4054
140.02,177,2.78162
140.02,178,3.79311
140.02,179,4.22571
140.02,180,6.66845
140.02,181,6.59076
140.02,182,4.83007
140.02,183,5.5359
140.02,184,5.19231
140.02,185,13.4556
140.02,186,14.3201
140.02,187,14.281
140.02,188,14.1891
140.03,171,15.5264
140.03,176,14.4054
140.03,177,2.78162
140.03,178,3.79311
140.03,179,4.22571
140.03,180,6.66845
140.03,181,6.59077
140.03,182,4.83007
140.03,183,5.5359
140.03,184,5.19231
140.03,185,13.4556
140.03,186,14.3201
140.03,187,14.281
140.03,188,14.1891
140.031,171,15.5264
140.031,176,14.4054
140.031,177,2.78164
140.031,178,3.79312
140.031,179,4.22572
140.031,180,6.66846
140.031,181,6.59078
140.031,182,4.83009
140.031,183,5.53592
140.031,184,5.19233
140.031,185,13.4556
140.031,186,14.3202
140.031,187,14.281
140.031,188,14.1892
140.032,171,15.5279
140.032,176,14.4134
140.032,177,2.77554
140.032,178,3.78768
140.032,179,4.22128
140.032,180,6.66272
140.032,181,6.5855
140.032,182,4.82372
140.032,183,5.52998
140.032,184,5.18579
140.032,185,13.4499
140.032,186,14.3137
140.032,187,14.2759
140.032,188,14.1838
140.042,171,15.5279
140.042,176,14.4134
140.042,177,2.77554
140.042,178,3.78768
140.042,179,4.22128
140.042,180,6.66272
140.042,181,6.5855
140.042,182,4.82372
140.042,183,5.52998
140.042,184,5.1858
140.042,185,13.4499
140.042,186,14.3137
140.042,187,14.2759
140.042,188,14.1838
140.043,171,15.5279
140.043,176,14.4135
140.043,177,2.77556
140.043,178,3.7877
140.043,179,4.22129
140.043,180,6.66273
140.043,181,6.58551
140.043,182,4.82374
140.043,183,5.53
140.043,184,5.18581
140.043,185,13.4499
140.043,186,14.3137
140.043,187,14.2759
140.043,188,14.1838
140.044,171,15.5279
140.044,176,14.4135
140.044,177,2.77556
140.044,178,3.7877
140.044,179,4.22129
140.044,180,6.66273
140.044,181,6.58551
140.044,182,4.82374
140.044,183,5.53
140.044,184,5.18581
140.044,185,13.4499
140.044,186,14.3137
140.044,187,14.2759
140.044,188,14.1838
140.054,171,15.5279
140.054,176,14.4135
140.054,177,2.77556
140.054,178,3.7877
140.054,179,4.22129
140.054,180,6.66273
140.054,181,6.58551
140.054,182,4.82374
140.054,183,5.53
140.054,184,5.18582
140.054,185,13.4499
140.054,186,14.3137
140.054,187,14.2759
140.054,188,14.1838
140.055,171,15.5279
140.055,176,14.4135
140.055,177,2.77557
140.055,178,3.7877
140.055,179,4.22129
140.055,180,6.66273
140.055,181,6.58552
140.055,182,4.82374
140.055,183,5.53
140.055,184,5.18582
140.055,185,13.4499
140.055,186,14.3137
140.055,187,14.2759
140.055,188,14.1838
140.056,171,15.5279
140.056,176,14.4135
140.056,177,2.77557
140.056,178,3.7877
140.056,179,4.22129
140.056,180,6.66273
140.056,181,6.58552
140.056,182,4.82374
140.056,183,5.53
140.056,184,5.18582
140.056,185,13.4499
140.056,186,14.3137
140.056,187,14.2759
140.056,188,14.1838
140.066,171,15.5279
140.066,176,14.4135
140.066,177,2.77557
140.066,178,3.7877
140.066,179,4.22129
140.066,180,6.66273
140.066,181,6.58552
140.066,182,4.82374
140.066,183,5.53
140.066,184,5.18582
140.066,185,13.4499
140.066,186,14.3137
140.066,187,14.2759
140.066,188,14.1838
140.067,171,15.5296
140.067,176,14.4215
140.067,177,2.76947
140.067,178,3.78232
140.067,179,4.21677
140.067,180,6.65691
140.067,181,6.58024
140.067,182,4.81738
140.067,183,5.52405
140.067,184,5.17929
140.067,185,13.444
140.067,186,14.3073
140.067,187,14.2708
140.067,188,14.1784
140.068,171,15.5296
140.068,176,14.4215
140.068,177,2.76947
140.068,178,3.78232
140.068,179,4.21678
140.068,180,6.65691
140.068,181,6.58024
140.068,182,4.81738
140.068,183,5.52405
140.068,184,5.17929
140.068,185,13.444
140.068,186,14.3073
140.068,187,14.2708
140.068,188,14.1784
140.078,171,15.5296
140.078,176,14.4215
140.078,177,2.76947
140.078,178,3.78232
140.078,179,4.21678
140.078,180,6.65691
140.078,181,6.58024
140.078,182,4.81738
140.078,183,5.52405
140.078,184,5.17929
140.078,185,13.444
140.078,186,14.3073
140.078,187,14.2708
140.078,188,14.1784
140.079,171,15.5296
140.079,176,14.4215
140.079,177,2.76948
140.079,178,3.78233
140.079,179,4.21679
140.079,180,6.65692
140.079,181,6.58025
140.079,182,4.8174
140.079,183,5.52406
140.079,184,5.1793
140.079,185,13.444
140.079,186,14.3073
140.079,187,14.2708
140.079,188,14.1784
140.08,171,15.5296
140.08,176,14.4215
140.08,177,2.76948
140.08,178,3.78233
140.08,179,4.21679
140.08,180,6.65692
140.08,181,6.58025
140.08,182,4.8174
140.08,183,5.52406
140.08,184,5.1793
140.08,185,13.444
140.08,186,14.3073
140.08,187,14.2708
140.08,188,14.1784
140.09,171,15.5296
140.09,176,14.4215
140.09,177,2.76949
140.09,178,3.78234
140.09,179,4.21679
140.09,180,6.65693
140.09,181,6.58026
140.09,182,4.8174
140.09,183,5.52406
140.09,184,5.1793
140.09,185,13.444
140.09,186,14.3073
140.09,187,14.2708
140.09,188,14.1784
140.091,171,15.5296
140.091,176,14.4216
140.091,177,2.76951
140.091,178,3.78236
140.091,179,4.21681
140.091,180,6.65695
140.091,181,6.58028
140.091,182,4.81742
140.091,183,5.52409
140.091,184,5.17933
140.091,185,13.4441
140.091,186,14.3073
140.091,187,14.2708
140.091,188,14.1785
140.092,171,15.5296
140.092,176,14.4216
140.092,177,2.76951
140.092,178,3.78236
140.092,179,4.21681
140.092,180,6.65695
140.092,181,6.58028
140.092,182,4.81743
140.092,183,5.52409
140.092,184,5.17933
140.092,185,13.4441
140.092,186,14.3073
140.092,187,14.2708
140.092,188,14.1785
140.102,171,15.5296
140.102,176,14.4216
140.102,177,2.76951
140.102,178,3.78236
140.102,179,4.21681
140.102,180,6.65695
140.102,181,6.58028
140.102,182,4.81743
140.102,183,5.52409
140.102,184,5.17933
140.102,185,13.4441
140.102,186,14.3073
140.102,187,14.2708
140.102,188,14.1785
140.103,171,15.5314
140.103,176,14.4296
140.103,177,2.76341
140.103,178,3.77694
140.103,179,4.21221
140.103,180,6.65111
140.103,181,6.57503
140.103,182,4.81105
140.103,183,5.5181
140.103,184,5.17278
140.103,185,13.4381
140.103,186,14.3008
140.103,187,14.2657
140.103,188,14.1731
140.104,171,15.5314
140.104,176,14.4296
140.104,177,2.76341
140.104,178,3.77694
140.104,179,4.21221
140.104,180,6.65111
140.104,181,6.57503
140.104,182,4.81105
140.104,183,5.5181
140.104,184,5.17278
140.104,185,13.4381
140.104,186,14.3008
140.104,187,14.2657
140.104,188,14.1731
140.114,171,15.5314
140.114,176,14.4296
140.114,177,2.76341
140.114,178,3.77694
140.114,179,4.21221
140.114,180,6.65111
140.114,181,6.57503
140.114,182,4.81105
140.114,183,5.5181
140.114,184,5.17278
140.114,185,13.4381
140.114,186,14.3008
140.114,187,14.2657
140.114,188,14.1731
140.115,171,15.5314
140.115,176,14.4295
140.115,177,2.7634
140.115,178,3.77692
140.115,179,4.2122
140.115,180,6.65109
140.115,181,6.57501
140.115,182,4.81103
140.115,183,5.51809
140.115,184,5.17277
140.115,185,13.438
140.115,186,14.3008
140.115,187,14.2657
140.115,188,14.173
140.116,171,15.5314
140.116,176,14.4295
140.116,177,2.76336
140.116,178,3.77689
140.116,179,4.21217
140.116,180,6.65106
140.116,181,6.57499
140.116,182,4.811
140.116,183,5.51806
140.116,184,5.17273
140.116,185,13.438
140.116,186,14.3008
140.116,187,14.2657
140.116,188,14.173
140.126,171,15.5313
140.126,176,14.4295
140.126,177,2.76332
140.126,178,3.77685
140.126,179,4.21214
140.126,180,6.65102
140.126,181,6.57494
140.126,182,4.81095
140.126,183,5.51801
140.126,184,5.17269
140.126,185,13.438
140.126,186,14.3007
140.126,187,14.2656
140.126,188,14.173
140.127,171,15.5305
140.127,176,14.4286
140.127,177,2.76246
140.127,178,3.7761
140.127,179,4.21145
140.127,180,6.65028
140.127,181,6.57416
140.127,182,4.81013
140.127,183,5.51716
140.127,184,5.17182
140.127,185,13.4371
140.127,186,14.2998
140.127,187,14.2647
140.127,188,14.1721
140.128,171,15.5304
140.128,176,14.4285
140.128,177,2.76236
140.128,178,3.77601
140.128,179,4.21137
140.128,180,6.65019
140.128,181,6.57407
140.128,182,4.81003
140.128,183,5.51706
140.128,184,5.17172
140.128,185,13.437
140.128,186,14.2997
140.128,187,14.2646
140.128,188,14.172
140.138,171,15.5303
140.138,176,14.4284
140.138,177,2.76226
140.138,178,3.77592
140.138,179,4.21129
140.138,180,6.6501
140.138,181,6.57398
140.138,182,4.80993
140.138,183,5.51696
140.138,184,5.17162
140.138,185,13.4369
140.138,186,14.2996
140.138,187,14.2645
140.138,188,14.1719
140.139,171,15.5312
140.139,176,14.4354
140.139,177,2.75519
140.139,178,3.76954
140.139,179,4.20593
140.139,180,6.64341
140.139,181,6.56784
140.139,182,4.80257
140.139,183,5.50998
140.139,184,5.16408
140.139,185,13.4299
140.139,186,14.2921
140.139,187,14.2584
140.139,188,14.1655
140.14,171,15.5311
140.14,176,14.4353
140.14,177,2.75509
140.14,178,3.76946
140.14,179,4.20586
140.14,180,6.64332
140.14,181,6.56775
140.14,182,4.80248
140.14,183,5.50989
140.14,184,5.16398
140.14,185,13.4298
140.14,186,14.292
140.14,187,14.2583
140.14,188,14.1654
140.15,171,15.531
140.15,176,14.4352
140.15,177,2.755
140.15,178,3.76938
140.15,179,4.20578
140.15,180,6.64324
140.15,181,6.56767
140.15,182,4.80239
140.15,183,5.5098
140.15,184,5.16389
140.15,185,13.4297
140.15,186,14.2919
140.15,187,14.2582
140.15,188,14.1653
140.151,171,15.53
140.151,176,14.4342
140.151,177,2.75402
140.151,178,3.7685
140.151,179,4.20497
140.151,180,6.64237
140.151,181,6.56676
140.151,182,4.80144
140.151,183,5.50883
140.151,184,5.1629
140.151,185,13.4288
140.151,186,14.291
140.151,187,14.2573
140.151,188,14.1643
140.152,171,15.5299
140.152,176,14.4341
140.152,177,2.7539
140.152,178,3.76839
140.152,179,4.20488
140.152,180,6.64226
140.152,181,6.56665
140.152,182,4.80132
140.152,183,5.50871
140.152,184,5.16279
140.152,185,13.4286
140.152,186,14.2908
140.152,187,14.2571
140.152,188,14.1642
140.162,171,15.5297
140.162,176,14.434
140.162,177,2.75378
140.162,178,3.76828
140.162,179,4.20478
140.162,180,6.64216
140.162,181,6.56654
140.162,182,4.80121
140.162,183,5.50859
140.162,184,5.16266
140.162,185,13.4285
140.162,186,14.2907
140.162,187,14.257
140.162,188,14.1641
140.163,171,15.5283
140.163,176,14.4325
140.163,177,2.75232
140.163,178,3.76698
140.163,179,4.20359
140.163,180,6.64087
140.163,181,6.5652
140.163,182,4.79979
140.163,183,5.50715
140.163,184,5.1612
140.163,185,13.4271
140.163,186,14.2892
140.163,187,14.2555
140.163,188,14.1626
140.164,171,15.5281
140.164,176,14.4324
140.164,177,2.75215
140.164,178,3.76683
140.164,179,4.20345
140.164,180,6.64072
140.164,181,6.56504
140.164,182,4.79963
140.164,183,5.50698
140.164,184,5.16102
140.164,185,13.4269
140.164,186,14.2891
140.164,187,14.2554
140.164,188,14.1625
140.174,171,15.5279
140.174,176,14.4322
140.174,177,2.75198
140.174,178,3.76667
140.174,179,4.20331
140.174,180,6.64056
140.174,181,6.56488
140.174,182,4.79946
140.174,183,5.50681
140.174,184,5.16085
140.174,185,13.4267
140.174,186,14.2889
140.174,187,14.2552
140.174,188,14.1623
140.175,171,15.5279
140.175,176,14.4382
140.175,177,2.74395
140.175,178,3.75939
140.175,179,4.19716
140.175,180,6.63299
140.175,181,6.55785
140.175,182,4.79114
140.175,183,5.49885
140.175,184,5.15231
140.175,185,13.4187
140.175,186,14.2804
140.175,187,14.2481
140.175,188,14.1549
140.176,171,15.5277
140.176,176,14.438
140.176,177,2.74374
140.176,178,3.75919
140.176,179,4.19699
140.176,180,6.6328
140.176,181,6.55765
140.176,182,4.79093
140.176,183,5.49863
140.176,184,5.1521
140.176,185,13.4185
140.176,186,14.2802
140.176,187,14.2478
140.176,188,14.1547
140.186,171,15.5275
140.186,176,14.4378
140.186,177,2.74352
140.186,178,3.759
140.186,179,4.19681
140.186,180,6.6326
140.186,181,6.55745
140.186,182,4.79072
140.186,183,5.49842
140.186,184,5.15188
140.186,185,13.4183
140.186,186,14.2799
140.186,187,14.2476
140.186,188,14.1545
140.187,171,15.5251
140.187,176,14.4354
140.187,177,2.74117
140.187,178,3.75687
140.187,179,4.19485
140.187,180,6.63049
140.187,181,6.55527
140.187,182,4.78843
140.187,183,5.49609
140.187,184,5.14952
140.187,185,13.416
140.187,186,14.2776
140.187,187,14.2453
140.187,188,14.1521
140.188,171,15.5249
140.188,176,14.4352
140.188,177,2.74092
140.188,178,3.75664
140.188,179,4.19464
140.188,180,6.63027
140.188,181,6.55503
140.188,182,4.78819
140.188,183,5.49584
140.188,184,5.14927
140.188,185,13.4157
140.188,186,14.2773
140.188,187,14.245
140.188,188,14.1519
140.198,171,15.5246
140.198,176,14.4349
