Time (s),Agent ID,Distance
140.01,171,15.5264
140.01,176,14.4054
140.01,177,2.78162
140.01,178,3.79311
140.01,179,4.22571
140.01,180,6.66845
140.01,181,6.59077
140.01,182,4.83007
140.01,183,5.5359
140.01,184,5.19231
140.01,185,13.4556
140.01,186,14.3201
140.01,187,14.281
140.01,188,14.1891
140.011,171,15.5264
140.011,176,14.4054
140.011,177,2.78162
140.011,178,3.79311
140.011,179,4.22571
140.011,180,6.66845
140.011,181,6.59077
140.011,182,4.83007
140.011,183,5.5359
140.011,184,5.19231
140.011,185,13.4556
140.011,186,14.3201
140.011,187,14.281
140.011,188,14.1891
140.012,171,15.5264
140.012,176,14.4054
140.012,177,2.78162
140.012,178,3.79311
140.012,179,4.22571
140.012,180,6.66845
140.012,181,6.59077
140.012,182,4.83007
140.012,183,5.5359
140.012,184,5.19231
140.012,185,13.4556
140.012,186,14.3201
140.012,187,14.281
140.012,188,14.1891
140.022,171,15.5264
140.022,176,14.4054
140.022,177,2.78163
140.022,178,3.79311
140.022,179,4.22571
140.022,180,6.66845
140.022,181,6.59077
140.022,182,4.83007
140.022,183,5.5359
140.022,184,5.19231
140.022,185,13.4556
140.022,186,14.3201
140.022,187,14.281
140.022,188,14.1891
140.023,171,15.5264
140.023,176,14.4054
140.023,177,2.78164
140.023,178,3.79312
140.023,179,4.22572
140.023,180,6.66846
140.023,181,6.59078
140.023,182,4.83009
140.023,183,5.53592
140.023,184,5.19233
140.023,185,13.4556
140.023,186,14.3202
140.023,187,14.281
140.023,188,14.1892
140.024,171,15.5264
140.024,176,14.4054
140.024,177,2.78164
140.024,178,3.79312
140.024,179,4.22573
140.024,180,6.66847
140.024,181,6.59078
140.024,182,4.83009
140.024,183,5.53592
140.024,184,5.19233
140.024,185,13.4556
140.024,186,14.3202
140.024,187,14.281
140.024,188,14.1892
140.034,171,15.5264
140.034,176,14.4054
140.034,177,2.78165
140.034,178,3.79313
140.034,179,4.22573
140.034,180,6.66847
140.034,181,6.59079
140.034,182,4.83009
140.034,183,5.53592
140.034,184,5.19233
140.034,185,13.4556
140.034,186,14.3202
140.034,187,14.281
140.034,188,14.1892
140.035,171,15.5279
140.035,176,14.4135
140.035,177,2.77556
140.035,178,3.7877
140.035,179,4.22129
140.035,180,6.66273
140.035,181,6.58551
140.035,182,4.82373
140.035,183,5.53
140.035,184,5.18581
140.035,185,13.4499
140.035,186,14.3137
140.035,187,14.2759
140.035,188,14.1838
140.036,171,15.5279
140.036,176,14.4135
140.036,177,2.77556
140.036,178,3.7877
140.036,179,4.22129
140.036,180,6.66273
140.036,181,6.58551
140.036,182,4.82374
140.036,183,5.53
140.036,184,5.18581
140.036,185,13.4499
140.036,186,14.3137
140.036,187,14.2759
140.036,188,14.1838
140.046,171,15.5279
140.046,176,14.4135
140.046,177,2.77556
140.046,178,3.7877
140.046,179,4.22129
140.046,180,6.66273
140.046,181,6.58551
140.046,182,4.82374
140.046,183,5.53
140.046,184,5.18582
140.046,185,13.4499
140.046,186,14.3137
140.046,187,14.2759
140.046,188,14.1838
140.047,171,15.5279
140.047,176,14.4135
140.047,177,2.77557
140.047,178,3.7877
140.047,179,4.22129
140.047,180,6.66273
140.047,181,6.58552
140.047,182,4.82374
140.047,183,5.53
140.047,184,5.18582
140.047,185,13.4499
140.047,186,14.3137
140.047,187,14.2759
140.047,188,14.1838
140.048,171,15.5279
140.048,176,14.4135
140.048,177,2.77557
140.048,178,3.7877
140.048,179,4.22129
140.048,180,6.66273
140.048,181,6.58552
140.048,182,4.82374
140.048,183,5.53
140.048,184,5.18582
140.048,185,13.4499
140.048,186,14.3137
140.048,187,14.2759
140.048,188,14.1838
140.058,171,15.5279
140.058,176,14.4135
140.058,177,2.77557
140.058,178,3.7877
140.058,179,4.22129
140.058,180,6.66274
140.058,181,6.58552
140.058,182,4.82374
140.058,183,5.53
140.058,184,5.18582
140.058,185,13.4499
140.058,186,14.3137
140.058,187,14.2759
140.058,188,14.1838
140.059,171,15.5279
140.059,176,14.4135
140.059,177,2.77558
140.059,178,3.78771
140.059,179,4.2213
140.059,180,6.66274
140.059,181,6.58553
140.059,182,4.82375
140.059,183,5.53001
140.059,184,5.18583
140.059,185,13.4499
140.059,186,14.3137
140.059,187,14.2759
140.059,188,14.1838
140.06,171,15.5279
140.06,176,14.4135
140.06,177,2.77558
140.06,178,3.78771
140.06,179,4.2213
140.06,180,6.66274
140.06,181,6.58553
140.06,182,4.82375
140.06,183,5.53001
140.06,184,5.18583
140.06,185,13.4499
140.06,186,14.3137
140.06,187,14.2759
140.06,188,14.1838
140.07,171,15.5279
140.07,176,14.4135
140.07,177,2.77558
140.07,178,3.78771
140.07,179,4.2213
140.07,180,6.66275
140.07,181,6.58553
140.07,182,4.82375
140.07,183,5.53001
140.07,184,5.18583
140.07,185,13.4499
140.07,186,14.3137
140.07,187,14.2759
140.07,188,14.1838
140.071,171,15.5296
140.071,176,14.4215
140.071,177,2.76948
140.071,178,3.78233
140.071,179,4.21679
140.071,180,6.65692
140.071,181,6.58025
140.071,182,4.81739
140.071,183,5.52406
140.071,184,5.1793
140.071,185,13.444
140.071,186,14.3073
140.071,187,14.2708
140.071,188,14.1784
140.082,171,15.5296
140.082,176,14.4215
140.082,177,2.76948
140.082,178,3.78233
140.082,179,4.21679
140.082,180,6.65692
140.082,181,6.58025
140.082,182,4.8174
140.082,183,5.52406
140.082,184,5.1793
140.082,185,13.444
140.082,186,14.3073
140.082,187,14.2708
140.082,188,14.1784
140.083,171,15.5296
140.083,176,14.4215
140.083,177,2.76949
140.083,178,3.78234
140.083,179,4.21679
140.083,180,6.65693
140.083,181,6.58026
140.083,182,4.8174
140.083,183,5.52407
140.083,184,5.17931
140.083,185,13.444
140.083,186,14.3073
140.083,187,14.2708
140.083,188,14.1785
140.084,171,15.5296
140.084,176,14.4215
140.084,177,2.76949
140.084,178,3.78234
140.084,179,4.2168
140.084,180,6.65693
140.084,181,6.58026
140.084,182,4.81741
140.084,183,5.52407
140.084,184,5.17931
140.084,185,13.444
140.084,186,14.3073
140.084,187,14.2708
140.084,188,14.1785
140.094,171,15.5296
140.094,176,14.4215
140.094,177,2.76949
140.094,178,3.78234
140.094,179,4.2168
140.094,180,6.65693
140.094,181,6.58026
140.094,182,4.81741
140.094,183,5.52407
140.094,184,5.17931
140.094,185,13.444
140.094,186,14.3073
140.094,187,14.2708
140.094,188,14.1785
140.095,171,15.5296
140.095,176,14.4216
140.095,177,2.76951
140.095,178,3.78236
140.095,179,4.21681
140.095,180,6.65695
140.095,181,6.58028
140.095,182,4.81742
140.095,183,5.52409
140.095,184,5.17933
140.095,185,13.4441
140.095,186,14.3073
140.095,187,14.2708
140.095,188,14.1785
140.096,171,15.5296
140.096,176,14.4216
140.096,177,2.76951
140.096,178,3.78236
140.096,179,4.21681
140.096,180,6.65695
140.096,181,6.58028
140.096,182,4.81742
140.096,183,5.52409
140.096,184,5.17933
140.096,185,13.4441
140.096,186,14.3073
140.096,187,14.2708
140.096,188,14.1785
140.106,171,15.5296
140.106,176,14.4216
140.106,177,2.76952
140.106,178,3.78236
140.106,179,4.21681
140.106,180,6.65695
140.106,181,6.58028
140.106,182,4.81743
140.106,183,5.52409
140.106,184,5.17933
140.106,185,13.4441
140.106,186,14.3073
140.106,187,14.2708
140.106,188,14.1785
140.107,171,15.5314
140.107,176,14.4296
140.107,177,2.76342
140.107,178,3.77694
140.107,179,4.21222
140.107,180,6.65111
140.107,181,6.57504
140.107,182,4.81105
140.107,183,5.51811
140.107,184,5.17279
140.107,185,13.4381
140.107,186,14.3008
140.107,187,14.2657
140.107,188,14.1731
140.108,171,15.5314
140.108,176,14.4296
140.108,177,2.76342
140.108,178,3.77694
140.108,179,4.21222
140.108,180,6.65111
140.108,181,6.57504
140.108,182,4.81105
140.108,183,5.51811
140.108,184,5.17279
140.108,185,13.4381
140.108,186,14.3008
140.108,187,14.2657
140.108,188,14.1731
140.118,171,15.5314
140.118,176,14.4296
140.118,177,2.76342
140.118,178,3.77694
140.118,179,4.21222
140.118,180,6.65111
140.118,181,6.57504
140.118,182,4.81105
