Time (s),Agent ID,Distance
140.009,70,5.55024
140.009,71,6.27843
140.009,72,5.07994
140.009,73,5.46548
140.009,74,7.69599
140.009,75,7.50481
140.009,76,8.14474
140.011,70,5.53964
140.011,71,6.26891
140.011,72,5.07021
140.011,73,5.45589
140.011,74,7.70789
140.011,75,7.51544
140.011,76,8.15458
140.028,70,5.53957
140.028,71,6.26883
140.028,72,5.07014
140.028,73,5.45582
140.028,74,7.70782
140.028,75,7.51537
140.028,76,8.15451
140.029,70,5.5379
140.029,71,6.26715
140.029,72,5.06845
140.029,73,5.45415
140.029,74,7.70635
140.029,75,7.51382
140.029,76,8.15291
140.047,70,5.5378
140.047,71,6.26704
140.047,72,5.06835
140.047,73,5.45405
140.047,74,7.70626
140.047,75,7.51372
140.047,76,8.15282
140.048,70,5.5255
140.048,71,6.25577
140.048,72,5.057
140.048,73,5.44261
140.048,74,7.71656
140.048,75,7.5227
140.048,76,8.16105
140.048,78,14.9269
140.064,70,5.52535
140.064,71,6.25562
140.064,72,5.05686
140.064,73,5.44246
140.064,74,7.71643
140.064,75,7.52256
140.064,76,8.16091
140.064,78,14.9267
140.078,70,5.52238
140.078,71,6.25264
140.078,72,5.05389
140.078,73,5.43956
140.078,74,7.71375
140.078,75,7.51975
140.078,76,8.15803
140.078,78,14.9238
140.08,70,5.50836
140.08,71,6.23986
140.08,72,5.04081
140.08,73,5.42661
140.08,74,7.72252
140.08,75,7.52717
140.08,76,8.1646
140.08,78,14.9131
140.098,70,5.50809
140.098,71,6.2396
140.098,72,5.04054
140.098,73,5.42635
140.098,74,7.72227
140.098,75,7.52691
140.098,76,8.16434
140.098,78,14.9128
140.099,70,5.50282
140.099,71,6.23434
140.099,72,5.03535
140.099,73,5.42132
140.099,74,7.71736
140.099,75,7.52181
140.099,76,8.15916
140.099,78,14.9076
140.115,70,5.49208
140.115,71,6.22507
140.115,72,5.0255
140.115,73,5.41161
140.115,74,7.72923
140.115,75,7.53249
140.115,76,8.16898
140.115,78,14.8997
140.116,70,5.48661
140.116,71,6.21964
140.116,72,5.02016
140.116,73,5.40646
140.116,74,7.72407
140.116,75,7.52715
140.116,76,8.16357
140.116,78,14.8942
140.132,70,5.48625
140.132,71,6.21928
140.132,72,5.01981
140.132,73,5.40612
140.132,74,7.72373
140.132,75,7.5268
140.132,76,8.16321
140.132,78,14.8938
140.133,70,5.48031
140.133,71,6.21339
140.133,72,5.01404
140.133,73,5.40059
140.133,74,7.71806
140.133,75,7.52096
140.133,76,8.1573
140.133,78,14.8879
140.151,70,5.46945
140.151,71,6.20394
140.151,72,5.00426
140.151,73,5.39073
140.151,74,7.72993
140.151,75,7.53157
140.151,76,8.16707
140.151,78,14.8795
140.152,70,5.46253
140.152,71,6.19709
140.152,72,4.99756
140.152,73,5.3843
140.152,74,7.7233
140.152,75,7.52474
140.152,76,8.16017
140.152,78,14.8725
140.165,70,5.46215
140.165,71,6.19671
140.165,72,4.99719
140.165,73,5.38395
140.165,74,7.72293
140.165,75,7.52436
140.165,76,8.15979
140.165,78,14.8722
140.167,70,5.45681
140.167,71,6.19143
140.167,72,4.99203
140.167,73,5.37901
140.167,74,7.7178
140.167,75,7.51908
140.167,76,8.15446
140.167,78,14.8668
140.182,70,5.44601
140.182,71,6.1819
140.182,72,4.98251
140.182,73,5.36907
140.182,74,7.72973
140.182,75,7.52677
140.182,76,8.1642
140.182,78,14.8579
140.202,70,5.43992
140.202,71,6.17588
140.202,72,4.97664
140.202,73,5.36346
140.202,74,7.72386
140.202,75,7.52074
140.202,76,8.15811
140.202,78,14.8518
140.203,70,5.42225
140.203,71,6.15977
140.203,72,4.96047
140.203,73,5.34722
140.203,74,7.72918
140.203,75,7.52462
140.203,76,8.16099
140.203,78,14.8356
140.218,70,5.42187
140.218,71,6.15939
140.218,72,4.9601
140.218,73,5.34688
140.218,74,7.72881
140.218,75,7.52424
140.218,76,8.16061
140.218,78,14.8353
140.219,70,5.41618
140.219,71,6.15378
140.219,72,4.95465
140.219,73,5.34168
140.219,74,7.72326
140.219,75,7.51856
140.219,76,8.15489
140.219,78,14.8295
140.237,70,5.4158
140.237,71,6.15341
140.237,72,4.95428
140.237,73,5.34134
140.237,74,7.72289
140.237,75,7.51819
140.237,76,8.1545
140.237,78,14.8291
140.238,70,5.39845
140.238,71,6.13781
140.238,72,4.93835
140.238,73,5.32551
140.238,74,7.72765
140.238,75,7.52247
140.238,76,8.1578
140.238,78,14.8129
140.255,70,5.39807
140.255,71,6.13743
140.255,72,4.93799
140.255,73,5.32516
140.255,74,7.72727
140.255,75,7.52209
140.255,76,8.15742
140.255,78,14.8125
140.256,70,5.39163
140.256,71,6.1311
140.256,72,4.93184
140.256,73,5.31933
140.256,74,7.72096
140.256,75,7.51564
140.256,76,8.15092
140.256,78,14.806
140.272,70,5.39126
140.272,71,6.13073
140.272,72,4.93148
140.272,73,5.31899
140.272,74,7.72058
140.272,75,7.51526
140.272,76,8.15054
140.272,78,14.8056
140.273,70,5.37468
140.273,71,6.11589
140.273,72,4.91651
140.273,73,5.30376
140.273,74,7.72702
140.273,75,7.52027
140.273,76,8.15465
140.273,78,14.7897
140.291,70,5.37431
140.291,71,6.11552
140.291,72,4.91615
140.291,73,5.30341
140.291,74,7.72665
140.291,75,7.51989
140.291,76,8.15426
140.291,78,14.7894
140.292,70,5.36751
140.292,71,6.10884
140.292,72,4.90967
140.292,73,5.29728
140.292,74,7.71994
140.292,75,7.51304
140.292,76,8.14738
140.292,78,14.7825
140.307,70,5.36713
140.307,71,6.10847
140.307,72,4.90932
140.307,73,5.29695
140.307,74,7.71956
140.307,75,7.51266
140.307,76,8.147
140.307,78,14.7821
140.308,70,5.35091
140.308,71,6.09398
140.308,72,4.8949
140.308,73,5.28198
140.308,74,7.72639
140.308,75,7.51802
140.308,76,8.15143
140.308,78,14.7662
140.309,70,5.35054
140.309,71,6.09361
140.309,72,4.89454
140.309,73,5.28165
140.309,74,7.72601
140.309,75,7.51764
140.309,76,8.15104
140.309,78,14.7658
140.327,70,5.35016
140.327,71,6.09325
140.327,72,4.89418
140.327,73,5.28131
140.327,74,7.72564
140.327,75,7.51726
140.327,76,8.15066
140.327,78,14.7654
140.328,70,5.34344
140.328,71,6.08664
140.328,72,4.88781
140.328,73,5.27529
140.328,74,7.71895
140.328,75,7.51045
140.328,76,8.14383
140.328,78,14.7586
140.345,70,5.34306
140.345,71,6.08628
140.345,72,4.88745
140.345,73,5.27495
140.345,74,7.71858
140.345,75,7.51007
140.345,76,8.14345
140.345,78,14.7582
140.346,70,5.32605
140.346,71,6.07123
140.346,72,4.87222
140.346,73,5.25946
140.346,74,7.72467
140.346,75,7.51471
140.346,76,8.14712
140.346,78,14.7412
140.362,70,5.32568
140.362,71,6.07086
140.362,72,4.87187
140.362,73,5.25913
140.362,74,7.7243
140.362,75,7.51433
140.362,76,8.14674
140.362,78,14.7409
140.363,70,5.31968
140.363,71,6.06498
140.363,72,4.8662
140.363,73,5.25379
140.363,74,7.71828
140.363,75,7.50822
140.363,76,8.14061
140.363,78,14.7347
140.379,70,5.3193
140.379,71,6.06461
140.379,72,4.86585
140.379,73,5.25346
140.379,74,7.7179
140.379,75,7.50784
140.379,76,8.14023
140.379,78,14.7344
140.38,70,5.3026
140.38,71,6.04998
140.38,72,4.851
140.38,73,5.23845
140.38,74,7.72434
140.38,75,7.51286
140.38,76,8.13998
140.38,78,14.7173
140.398,70,5.30222
140.398,71,6.04961
140.398,72,4.85065
140.398,73,5.23812
140.398,74,7.72397
140.398,75,7.51248
140.398,76,8.1396
140.398,78,14.717
140.399,70,5.29548
140.399,71,6.043
140.399,72,4.84429
140.399,73,5.23214
140.399,74,7.71718
140.399,75,7.50559
140.399,76,8.1327
140.399,78,14.7101
140.417,70,5.2951
140.417,71,6.04264
140.417,72,4.84394
140.417,73,5.23181
140.417,74,7.7168
140.417,75,7.50521
140.417,76,8.13232
140.417,78,14.7097
140.418,70,5.27772
140.418,71,6.02724
140.418,72,4.82871
140.418,73,5.21603
140.418,74,7.7225
140.418,75,7.50952
140.418,76,8.13558
140.418,78,14.6916
140.434,70,5.27734
140.434,71,6.02687
140.434,72,4.82835
140.434,73,5.2157
140.434,74,7.72212
140.434,75,7.50913
140.434,76,8.13519
140.434,78,14.6912
140.435,70,5.27134
140.435,71,6.02099
140.435,72,4.82271
140.435,73,5.2104
140.435,74,7.71607
140.435,75,7.50299
140.435,76,8.12904
140.435,78,14.6851
140.453,70,5.27096
140.453,71,6.02062
140.453,72,4.82235
140.453,73,5.21006
140.453,74,7.71569
140.453,75,7.50261
140.453,76,8.12866
140.453,78,14.6847
140.454,70,5.2537
140.454,71,6.00536
140.454,72,4.8073
140.454,73,5.19413
140.454,74,7.72144
140.454,75,7.50697
140.454,76,8.13192
140.454,78,14.6663
140.469,70,5.25333
140.469,71,6.00499
140.469,72,4.80695
140.469,73,5.1938
140.469,74,7.72107
140.469,75,7.50659
140.469,76,8.13154
140.469,78,14.6659
140.47,70,5.24773
140.47,71,5.99952
140.47,72,4.8017
140.47,73,5.18887
140.47,74,7.71542
140.47,75,7.50086
140.47,76,8.1258
140.47,78,14.6602
140.485,70,5.24736
140.485,71,5.99915
140.485,72,4.80135
140.485,73,5.18854
140.485,74,7.71504
140.485,75,7.50048
140.485,76,8.12542
140.485,78,14.6598
140.486,70,5.23114
140.486,71,5.98502
140.486,72,4.78703
140.486,73,5.17374
140.486,74,7.72192
140.486,75,7.50598
140.486,76,8.12975
140.486,78,14.6422
140.503,70,5.23076
140.503,71,5.98465
140.503,72,4.78668
140.503,73,5.17341
140.503,74,7.72154
140.503,75,7.5056
140.503,76,8.12936
140.503,78,14.6418
140.504,70,5.22439
140.504,71,5.97841
140.504,72,4.78069
140.504,73,5.16778
140.504,74,7.71512
140.504,75,7.49908
140.504,76,8.12283
140.504,78,14.6353
140.505,70,5.22401
140.505,71,5.97805
140.505,72,4.78034
140.505,73,5.16745
140.505,74,7.71474
140.505,75,7.4987
140.505,76,8.12245
140.505,78,14.6349
140.521,70,5.22364
140.521,71,5.97768
140.521,72,4.77998
140.521,73,5.16712
140.521,74,7.71436
140.521,75,7.49832
140.521,76,8.12206
140.521,78,14.6345
140.522,70,5.20684
140.522,71,5.96323
140.522,72,4.76543
140.522,73,5.15202
140.522,74,7.72088
140.522,75,7.50346
140.522,76,8.12597
140.522,78,14.6162
140.539,70,5.20646
140.539,71,5.96286
140.539,72,4.76508
140.539,73,5.15169
140.539,74,7.7205
140.539,75,7.50308
140.539,76,8.12558
140.539,78,14.6158
140.54,70,5.20011
140.54,71,5.95665
140.54,72,4.75912
140.54,73,5.14609
140.54,74,7.71409
140.54,75,7.49658
140.54,76,8.11907
140.54,78,14.6093
140.557,70,5.19974
140.557,71,5.95628
140.557,72,4.75877
140.557,73,5.14576
140.557,74,7.71372
140.557,75,7.4962
140.557,76,8.11869
140.557,78,14.6089
140.558,70,5.18236
140.558,71,5.94112
140.558,72,4.74376
140.558,73,5.12982
140.558,74,7.71951
140.558,75,7.50065
140.558,76,8.12185
140.558,78,14.5896
140.573,70,5.18198
140.573,71,5.94075
140.573,72,4.74341
140.573,73,5.12949
140.573,74,7.71913
140.573,75,7.50027
140.573,76,8.12147
140.573,78,14.5892
140.574,70,5.17674
140.574,71,5.93562
140.574,72,4.73849
140.574,73,5.12488
140.574,74,7.71384
140.574,75,7.4949
140.574,76,8.11609
140.574,78,14.5839
140.588,70,5.17636
140.588,71,5.93526
140.588,72,4.73814
140.588,73,5.12455
140.588,74,7.71346
140.588,75,7.49451
140.588,76,8.11571
140.588,78,14.5835
140.589,70,5.16056
140.589,71,5.92131
140.589,72,4.72458
140.589,73,5.10994
140.589,74,7.72077
140.589,75,7.5005
140.589,76,8.12042
140.589,78,14.5654
140.607,70,5.16019
140.607,71,5.92094
140.607,72,4.72423
140.607,73,5.10961
140.607,74,7.72039
140.607,75,7.50012
140.607,76,8.12003
140.607,78,14.565
140.608,70,5.15346
140.608,71,5.91437
140.608,72,4.71792
140.608,73,5.1037
140.608,74,7.71361
140.608,75,7.49324
140.608,76,8.11314
140.608,78,14.5582
140.624,70,5.15309
140.624,71,5.914
140.624,72,4.71757
140.624,73,5.10337
140.624,74,7.71323
140.624,75,7.49286
140.624,76,8.11275
140.624,78,14.5578
140.625,70,5.13657
140.625,71,5.89952
140.625,72,4.70323
140.625,73,5.08833
140.625,74,7.7198
140.625,75,7.49802
140.625,76,8.11675
140.625,78,14.5387
140.642,70,5.13619
140.642,71,5.89916
140.642,72,4.70288
140.642,73,5.088
140.642,74,7.71943
140.642,75,7.49764
140.642,76,8.11637
140.642,78,14.5383
140.643,70,5.12983
140.643,71,5.89295
140.643,72,4.69693
140.643,73,5.08242
140.643,74,7.713
140.643,75,7.49112
140.643,76,8.10984
140.643,78,14.5318
140.661,70,5.11891
140.661,71,5.88409
140.661,72,4.68796
140.661,73,5.07231
140.661,74,7.72519
140.661,75,7.50202
140.661,76,8.11959
140.661,78,14.5182
140.662,70,5.11218
140.662,71,5.87751
140.662,72,4.68166
140.662,73,5.0664
140.662,74,7.71839
140.662,75,7.49512
140.662,76,8.11268
140.662,78,14.5113
140.676,70,5.11181
140.676,71,5.87715
140.676,72,4.68131
140.676,73,5.06607
140.676,74,7.71801
140.676,75,7.49474
140.676,76,8.1123
140.676,78,14.5109
140.677,70,5.10658
