Time (s),Agent ID,Distance
140.001,145,6.40036
140.001,146,6.30564
140.001,147,9.09449
140.001,148,15.3536
140.001,149,1.60269
140.002,145,6.36817
140.002,146,6.2742
140.002,147,9.06603
140.002,148,15.325
140.002,149,1.63487
140.003,145,6.36817
140.003,146,6.2742
140.003,147,9.06603
140.003,148,15.325
140.003,149,1.63487
140.018,145,6.36817
140.018,146,6.2742
140.018,147,9.06603
140.018,148,15.325
140.018,149,1.63487
140.019,145,6.36795
140.019,146,6.27391
140.019,147,9.06562
140.019,148,15.3247
140.019,149,1.63432
140.02,145,6.36791
140.02,146,6.27385
140.02,147,9.06554
140.02,148,15.3246
140.02,149,1.63421
140.034,145,6.36786
140.034,146,6.27379
140.034,147,9.06545
140.034,148,15.3246
140.034,149,1.63409
140.036,145,6.33489
140.036,146,6.24123
140.036,147,9.03488
140.036,148,15.2948
140.036,149,1.66226
140.037,145,6.33482
140.037,146,6.24114
140.037,147,9.03475
140.037,148,15.2948
140.037,149,1.66208
140.051,145,6.33475
140.051,146,6.24105
140.051,147,9.03462
140.051,148,15.2947
140.051,149,1.6619
140.052,145,6.33369
140.052,146,6.23955
140.052,147,9.03245
140.052,148,15.2933
140.052,149,1.65888
140.054,145,6.33361
140.054,146,6.23945
140.054,147,9.03229
140.054,148,15.2932
140.054,149,1.65866
140.069,145,6.33353
140.069,146,6.23934
140.069,147,9.03213
140.069,148,15.2931
140.069,149,1.65843
140.072,145,6.2999
140.072,146,6.2026
140.072,147,8.99971
140.072,148,15.2624
140.072,149,1.68339
140.073,145,6.29979
140.073,146,6.20245
140.073,147,8.99949
140.073,148,15.2623
140.073,149,1.6831
140.088,145,6.29967
140.088,146,6.20229
140.088,147,8.99927
140.088,148,15.2621
140.088,149,1.6828
140.089,145,6.29769
140.089,146,6.19964
140.089,147,8.99563
140.089,148,15.2597
140.089,149,1.67798
140.09,145,6.29754
140.09,146,6.19945
140.09,147,8.99537
140.09,148,15.2596
140.09,149,1.67764
140.105,145,6.2974
140.105,146,6.19926
140.105,147,8.99511
140.105,148,15.2594
140.105,149,1.6773
140.106,145,6.26312
140.106,146,6.1653
140.106,147,8.96153
140.106,148,15.2281
140.106,149,1.70065
140.107,145,6.26296
140.107,146,6.16509
140.107,147,8.96125
140.107,148,15.2279
140.107,149,1.70028
140.122,145,6.26279
140.122,146,6.16488
140.122,147,8.96096
140.122,148,15.2277
140.122,149,1.69991
140.123,145,6.2601
140.123,146,6.16143
140.123,147,8.95642
140.123,148,15.2246
140.123,149,1.69416
140.124,145,6.25991
140.124,146,6.16118
140.124,147,8.9561
140.124,148,15.2243
140.124,149,1.69376
140.139,145,6.25971
140.139,146,6.16093
140.139,147,8.95578
140.139,148,15.2241
140.139,149,1.69336
140.14,145,6.22455
140.14,146,6.12617
140.14,147,8.92091
140.14,148,15.1923
140.14,149,1.71502
140.141,145,6.22433
140.141,146,6.12589
140.141,147,8.92055
140.141,148,15.1921
140.141,149,1.71458
140.156,145,6.2241
140.156,146,6.12561
140.156,147,8.92019
140.156,148,15.1918
140.156,149,1.71415
140.157,145,6.22022
140.157,146,6.12081
140.157,147,8.91411
140.157,148,15.1873
140.157,149,1.70678
140.173,145,6.21996
140.173,146,6.12049
140.173,147,8.91371
140.173,148,15.187
140.173,149,1.7063
140.174,145,6.18364
140.174,146,6.08459
140.174,147,8.87671
140.174,148,15.1543
140.174,149,1.72499
140.175,145,6.18332
140.175,146,6.08419
140.175,147,8.87618
140.175,148,15.1539
140.175,149,1.72434
140.19,145,6.183
140.19,146,6.08378
140.19,147,8.87565
140.19,148,15.1536
140.19,149,1.72368
140.192,145,6.17769
140.192,146,6.077
140.192,147,8.86679
140.192,148,15.1472
140.192,149,1.71261
140.207,145,6.17734
140.207,146,6.07656
140.207,147,8.86623
140.207,148,15.1468
140.207,149,1.71191
140.208,145,6.14005
140.208,146,6.03981
140.208,147,8.82728
140.208,148,15.1131
140.208,149,1.72799
140.224,145,6.13934
140.224,146,6.0389
140.224,147,8.8261
140.224,148,15.1123
140.224,149,1.72654
140.226,145,6.13377
140.226,146,6.03182
140.226,147,8.81688
140.226,148,15.1056
140.226,149,1.71509
140.241,145,6.13345
140.241,146,6.0314
140.241,147,8.81633
140.241,148,15.1052
140.241,149,1.7144
140.242,145,6.09022
140.242,146,5.99526
140.242,147,8.77754
140.242,148,15.0724
140.242,149,1.73025
140.243,145,6.08993
140.243,146,5.99487
140.243,147,8.77701
140.243,148,15.072
140.243,149,1.72957
140.257,145,6.08963
140.257,146,5.99449
140.257,147,8.77649
140.257,148,15.0717
140.257,149,1.72889
140.259,145,6.08535
140.259,146,5.98877
140.259,147,8.76865
140.259,148,15.0663
140.259,149,1.71869
140.26,145,6.08507
140.26,146,5.98839
140.26,147,8.76812
140.26,148,15.066
140.26,149,1.718
140.275,145,6.08479
140.275,146,5.98801
140.275,147,8.76759
140.275,148,15.0656
140.275,149,1.7173
140.276,145,6.0486
140.276,146,5.95232
140.276,147,8.72836
140.276,148,15.0331
140.276,149,1.73227
140.277,145,6.0483
140.277,146,5.95192
140.277,147,8.72779
140.277,148,15.0327
140.277,149,1.73151
140.292,145,6.048
140.292,146,5.95151
140.292,147,8.72721
140.292,148,15.0324
140.292,149,1.73075
140.293,145,6.04319
140.293,146,5.9449
140.293,147,8.71791
140.293,148,15.0262
140.293,149,1.71843
140.309,145,6.04249
140.309,146,5.94395
140.309,147,8.71657
140.309,148,15.0253
140.309,149,1.71666
140.311,145,6.00492
140.311,146,5.90671
140.311,147,8.67483
140.311,148,14.9913
140.311,149,1.72831
140.326,145,6.00458
140.326,146,5.90625
140.326,147,8.67419
140.326,148,14.9908
140.326,149,1.72746
140.328,145,5.99909
140.328,146,5.89871
140.328,147,8.66354
140.328,148,14.9837
140.328,149,1.71342
140.345,145,5.99847
140.345,146,5.89786
140.345,147,8.66233
140.345,148,14.9829
140.345,149,1.71182
140.346,145,5.96294
140.346,146,5.86271
140.346,147,8.62283
140.346,148,14.9508
140.346,149,1.72663
140.347,145,5.96276
140.347,146,5.86245
140.347,147,8.62245
140.347,148,14.9505
140.347,149,1.72612
140.361,145,5.9626
140.361,146,5.86221
140.361,147,8.62209
140.361,148,14.9503
140.361,149,1.72563
140.364,145,5.96114
140.364,146,5.85996
140.364,147,8.61859
140.364,148,14.9482
140.364,149,1.72069
140.365,145,5.96106
140.365,146,5.85984
140.365,147,8.6184
140.365,148,14.9481
140.365,149,1.72041
140.38,145,5.96099
140.38,146,5.85972
140.38,147,8.61821
140.38,148,14.9479
140.38,149,1.72014
140.381,145,5.92868
140.381,146,5.82829
140.381,147,8.5835
140.381,148,14.9193
140.381,149,1.7412
140.382,145,5.92858
140.382,146,5.82814
140.382,147,8.58328
140.382,148,14.9192
140.382,149,1.74089
140.396,145,5.92849
140.396,146,5.828
140.396,147,8.58306
140.396,148,14.9191
140.396,149,1.74057
140.398,145,5.92697
140.398,146,5.82568
140.398,147,8.57948
140.398,148,14.9169
140.398,149,1.73558
140.399,145,5.92686
140.399,146,5.82551
140.399,147,8.57922
140.399,148,14.9167
140.399,149,1.73523
140.413,145,5.92675
140.413,146,5.82534
140.413,147,8.57897
140.413,148,14.9165
140.413,149,1.73487
140.415,145,5.89368
140.415,146,5.79316
140.415,147,8.53891
140.415,148,14.8873
140.415,149,1.75486
140.416,145,5.89355
140.416,146,5.79297
140.416,147,8.53862
140.416,148,14.8872
140.416,149,1.75447
140.43,145,5.89343
140.43,146,5.79278
140.43,147,8.53833
140.43,148,14.887
140.43,149,1.75407
140.431,145,5.89138
140.431,146,5.78975
140.431,147,8.53373
140.431,148,14.8841
140.431,149,1.7478
140.432,145,5.89124
140.432,146,5.78954
140.432,147,8.53341
140.432,148,14.8839
140.432,149,1.74736
140.448,145,5.89109
140.448,146,5.78932
140.448,147,8.53309
140.448,148,14.8837
140.448,149,1.74692
140.45,145,5.85795
140.45,146,5.75634
140.45,147,8.49587
140.45,148,14.8541
140.45,149,1.76559
140.451,145,5.85779
140.451,146,5.7561
140.451,147,8.49551
140.451,148,14.8539
140.451,149,1.76511
140.465,145,5.85763
140.465,146,5.75587
140.465,147,8.49516
140.465,148,14.8537
140.465,149,1.76463
140.466,145,5.85511
140.466,146,5.75217
140.466,147,8.48959
140.466,148,14.8501
140.466,149,1.75712
140.467,145,5.85493
140.467,146,5.75191
140.467,147,8.4892
140.467,148,14.8498
140.467,149,1.7566
140.482,145,5.85476
140.482,146,5.75165
140.482,147,8.48881
140.482,148,14.8496
140.482,149,1.75608
140.483,145,5.82154
140.483,146,5.71806
140.483,147,8.45061
140.483,148,14.8196
140.483,149,1.77401
140.484,145,5.82135
140.484,146,5.71778
140.484,147,8.45019
140.484,148,14.8193
140.484,149,1.77345
140.499,145,5.82116
140.499,146,5.7175
140.499,147,8.44977
140.499,148,14.8191
140.499,149,1.77288
140.5,145,5.8182
140.5,146,5.71316
140.5,147,8.44325
140.5,148,14.8148
140.5,149,1.76413
140.501,145,5.818
140.501,146,5.71287
140.501,147,8.4428
140.501,148,14.8145
140.501,149,1.76353
140.516,145,5.81779
140.516,146,5.71257
140.516,147,8.44234
140.516,148,14.8142
140.516,149,1.76292
140.517,145,5.78391
140.517,146,5.67808
140.517,147,8.40331
140.517,148,14.7834
140.517,149,1.77968
140.518,145,5.78369
140.518,146,5.67776
140.518,147,8.40283
140.518,148,14.7831
140.518,149,1.77904
140.533,145,5.78347
140.533,146,5.67744
140.533,147,8.40234
140.533,148,14.7828
140.533,149,1.77839
140.534,145,5.78062
140.534,146,5.67334
140.534,147,8.39627
140.534,148,14.7787
140.534,149,1.77039
140.535,145,5.78048
140.535,146,5.67315
140.535,147,8.39601
140.535,148,14.7786
140.535,149,1.77006
140.551,145,5.78035
140.551,146,5.67298
140.551,147,8.39576
140.551,148,14.7784
140.551,149,1.76975
140.552,145,5.74883
140.552,146,5.64143
140.552,147,8.36175
140.552,148,14.751
140.552,149,1.79391
140.567,145,5.74879
140.567,146,5.64137
140.567,147,8.36167
140.567,148,14.7509
140.567,149,1.79381
140.568,145,5.74827
140.568,146,5.6406
140.568,147,8.3605
140.568,148,14.7502
140.568,149,1.79226
140.569,145,5.74827
140.569,146,5.64059
140.569,147,8.36048
140.569,148,14.7502
140.569,149,1.79221
140.584,145,5.74827
140.584,146,5.64059
140.584,147,8.36046
140.584,148,14.7502
140.584,149,1.79218
140.585,145,5.71854
140.585,146,5.61104
140.585,147,8.32912
140.585,148,14.7248
140.585,149,1.82003
140.586,145,5.71859
140.586,146,5.6111
140.586,147,8.3292
140.586,148,14.7249
140.586,149,1.82012
140.601,145,5.71864
140.601,146,5.61116
140.601,147,8.32927
140.601,148,14.7249
140.601,149,1.82022
140.602,145,5.71913
140.602,146,5.61184
140.602,147,8.33024
140.602,148,14.7256
140.602,149,1.82145
140.603,145,5.71915
140.603,146,5.61187
140.603,147,8.33029
140.603,148,14.7256
140.603,149,1.82151
140.617,145,5.71917
140.617,146,5.6119
140.617,147,8.33034
140.617,148,14.7257
140.617,149,1.82158
140.618,145,5.68919
140.618,146,5.58194
140.618,147,8.29904
140.618,148,14.7085
140.618,149,1.84981
140.619,145,5.68922
140.619,146,5.58198
140.619,147,8.29908
140.619,148,14.7086
140.619,149,1.84986
140.635,145,5.68925
140.635,146,5.58201
140.635,147,8.29913
140.635,148,14.7086
140.635,149,1.84991
140.636,145,5.68968
140.636,146,5.58254
140.636,147,8.2998
140.636,148,14.7091
140.636,149,1.85069
140.637,145,5.6897
140.637,146,5.58258
140.637,147,8.29984
140.637,148,14.7092
140.637,149,1.85074
140.653,145,5.68973
140.653,146,5.58261
140.653,147,8.29989
140.653,148,14.7092
140.653,149,1.85079
140.654,145,5.65948
140.654,146,5.55242
140.654,147,8.26881
140.654,148,14.6837
140.654,149,1.87942
140.655,145,5.6595
140.655,146,5.55244
140.655,147,8.26884
140.655,148,14.6837
140.655,149,1.87946
140.67,145,5.65951
140.67,146,5.55246
140.67,147,8.26887
140.67,148,14.6838
140.67,149,1.8795
140.671,145,5.65969
140.671,146,5.55271
140.671,147,8.26921
140.671,148,14.684
140.671,149,1.87993
140.672,145,5.65969
