Time (s),Agent ID,Distance
140.006,293,13.0366
140.006,294,9.9503
140.006,295,14.1579
140.006,296,14.4385
140.006,297,15.0006
140.006,298,15.8633
140.006,299,3.97208
140.006,300,6.3003
140.006,301,6.10309
140.006,302,8.0313
140.021,293,13.0458
140.021,294,9.9411
140.021,295,14.1579
140.021,296,14.4385
140.021,297,15.0006
140.021,298,15.8633
140.021,299,3.9662
140.021,300,6.29229
140.021,301,6.09522
140.021,302,8.02294
140.022,293,13.0458
140.022,294,9.94109
140.022,295,14.1579
140.022,296,14.4384
140.022,297,15.0006
140.022,298,15.8632
140.022,299,3.96619
140.022,300,6.29227
140.022,301,6.0952
140.022,302,8.02292
140.038,293,13.0458
140.038,294,9.94108
140.038,295,14.1579
140.038,296,14.4384
140.038,297,15.0006
140.038,298,15.8632
140.038,299,3.96619
140.038,300,6.29227
140.038,301,6.0952
140.038,302,8.02292
140.04,293,13.055
140.04,294,9.93182
140.04,295,14.1578
140.04,296,14.4384
140.04,297,15.0005
140.04,298,15.8632
140.04,299,3.96031
140.04,300,6.28419
140.04,301,6.08737
140.04,302,8.01449
140.055,293,13.055
140.055,294,9.93182
140.055,295,14.1578
140.055,296,14.4384
140.055,297,15.0005
140.055,298,15.8632
140.055,299,3.96031
140.055,300,6.28419
140.055,301,6.08737
140.055,302,8.01449
140.056,293,13.0549
140.056,294,9.9318
140.056,295,14.1578
140.056,296,14.4384
140.056,297,15.0005
140.056,298,15.8632
140.056,299,3.96028
140.056,300,6.28417
140.056,301,6.08735
140.056,302,8.01447
140.057,293,13.0549
140.057,294,9.9318
140.057,295,14.1578
140.057,296,14.4384
140.057,297,15.0005
140.057,298,15.8632
140.057,299,3.96028
140.057,300,6.28417
140.057,301,6.08735
140.057,302,8.01447
140.074,293,13.0549
140.074,294,9.9318
140.074,295,14.1578
140.074,296,14.4384
140.074,297,15.0005
140.074,298,15.8632
140.074,299,3.96028
140.074,300,6.28416
140.074,301,6.08735
140.074,302,8.01447
140.075,293,13.0642
140.075,294,9.92256
140.075,295,14.1578
140.075,296,14.4384
140.075,297,15.0005
140.075,298,15.8631
140.075,299,3.95447
140.075,300,6.27619
140.075,301,6.0796
140.075,302,8.00605
140.09,293,13.0642
140.09,294,9.92256
140.09,295,14.1578
140.09,296,14.4384
140.09,297,15.0005
140.09,298,15.8631
140.09,299,3.95447
140.09,300,6.27619
140.09,301,6.0796
140.09,302,8.00605
140.091,293,13.0642
140.091,294,9.92256
140.091,295,14.1578
140.091,296,14.4384
140.091,297,15.0005
140.091,298,15.8631
140.091,299,3.95447
140.091,300,6.27618
140.091,301,6.07959
140.091,302,8.00604
140.106,293,13.0642
140.106,294,9.92256
140.106,295,14.1578
140.106,296,14.4384
140.106,297,15.0005
140.106,298,15.8631
140.106,299,3.95447
140.106,300,6.27618
140.106,301,6.07959
140.106,302,8.00604
140.123,293,13.0735
140.123,294,9.91332
140.123,295,14.1578
140.123,296,14.4384
140.123,297,15.0005
140.123,298,15.8631
140.123,299,3.94879
140.123,300,6.26831
140.123,301,6.07179
140.123,302,7.99759
140.14,293,13.0735
140.14,294,9.91331
140.14,295,14.1577
140.14,296,14.4383
140.14,297,15.0005
140.14,298,15.8631
140.14,299,3.94877
140.14,300,6.26829
140.14,301,6.07177
140.14,302,7.99757
140.141,293,13.0828
140.141,294,9.90408
140.141,295,14.1577
140.141,296,14.4384
140.141,297,15.0005
140.141,298,15.8631
140.141,299,3.94311
140.141,300,6.26042
140.141,301,6.06402
140.141,302,7.98909
140.156,293,13.0828
140.156,294,9.90408
140.156,295,14.1577
140.156,296,14.4384
140.156,297,15.0005
140.156,298,15.8631
140.156,299,3.94311
140.156,300,6.26042
140.156,301,6.06402
140.156,302,7.98909
140.157,293,13.0828
140.157,294,9.90406
140.157,295,14.1577
140.157,296,14.4383
140.157,297,15.0004
140.157,298,15.8631
140.157,299,3.94308
140.157,300,6.26039
140.157,301,6.06399
140.157,302,7.98907
140.158,293,13.0828
140.158,294,9.90406
140.158,295,14.1577
140.158,296,14.4383
140.158,297,15.0004
140.158,298,15.8631
140.158,299,3.94308
140.158,300,6.26039
140.158,301,6.06399
140.158,302,7.98906
140.174,293,13.0828
140.174,294,9.90405
140.174,295,14.1577
140.174,296,14.4383
140.174,297,15.0004
140.174,298,15.8631
140.174,299,3.94308
140.174,300,6.26039
140.174,301,6.06399
140.174,302,7.98906
140.175,293,13.0922
140.175,294,9.8948
140.175,295,14.1577
140.175,296,14.4383
140.175,297,15.0004
140.175,298,15.8631
140.175,299,3.93737
140.175,300,6.2524
140.175,301,6.05629
140.175,302,7.98052
140.191,293,13.0922
140.191,294,9.8948
140.191,295,14.1577
140.191,296,14.4383
140.191,297,15.0004
140.191,298,15.8631
140.191,299,3.93737
140.191,300,6.25239
140.191,301,6.05629
140.191,302,7.98052
140.192,293,13.0922
140.192,294,9.89478
140.192,295,14.1577
140.192,296,14.4383
140.192,297,15.0004
140.192,298,15.863
140.192,299,3.93736
140.192,300,6.25238
140.192,301,6.05628
140.192,302,7.98051
140.208,293,13.0922
140.208,294,9.89478
140.208,295,14.1577
140.208,296,14.4383
140.208,297,15.0004
140.208,298,15.863
140.208,299,3.93736
140.208,300,6.25238
140.208,301,6.05628
140.208,302,7.9805
140.209,293,13.1016
140.209,294,9.88555
140.209,295,14.1577
140.209,296,14.4384
140.209,297,15.0004
140.209,298,15.863
140.209,299,3.93166
140.209,300,6.24446
140.209,301,6.04863
140.209,302,7.97194
140.226,293,13.1016
140.226,294,9.88555
140.226,295,14.1577
140.226,296,14.4384
140.226,297,15.0004
140.226,298,15.863
140.226,299,3.93166
140.226,300,6.24446
140.226,301,6.04863
140.226,302,7.97194
140.227,293,13.1006
140.227,294,9.8845
140.227,295,14.1567
140.227,296,14.4374
140.227,297,14.9994
140.227,298,15.862
140.227,299,3.93059
140.227,300,6.24351
140.227,301,6.04775
140.227,302,7.97106
140.244,293,13.1005
140.244,294,9.88441
140.244,295,14.1566
140.244,296,14.4373
140.244,297,14.9993
140.244,298,15.8619
140.244,299,3.9305
140.244,300,6.24343
140.244,301,6.04767
140.244,302,7.97099
140.245,293,13.1084
140.245,294,9.87366
140.245,295,14.1551
140.245,296,14.4359
140.245,297,14.9978
140.245,298,15.8604
140.245,299,3.92326
140.245,300,6.23411
140.245,301,6.03864
140.245,302,7.96102
140.246,293,13.1083
140.246,294,9.87355
140.246,295,14.155
140.246,296,14.4358
140.246,297,14.9977
140.246,298,15.8603
140.246,299,3.92316
140.246,300,6.23401
140.246,301,6.03855
140.246,302,7.96093
140.262,293,13.1082
140.262,294,9.87345
140.262,295,14.1549
140.262,296,14.4357
140.262,297,14.9976
140.262,298,15.8602
140.262,299,3.92306
140.262,300,6.23392
140.262,301,6.03846
140.262,302,7.96084
140.263,293,13.1062
140.263,294,9.87141
140.263,295,14.1529
140.263,296,14.4338
140.263,297,14.9956
140.263,298,15.8582
140.263,299,3.92102
140.263,300,6.232
140.263,301,6.03666
140.263,302,7.95904
140.279,293,13.106
140.279,294,9.87125
140.279,295,14.1528
140.279,296,14.4336
140.279,297,14.9954
140.279,298,15.8581
140.279,299,3.92086
140.279,300,6.23185
140.279,301,6.03653
140.279,302,7.95891
140.28,293,13.1127
140.28,294,9.85917
140.28,295,14.15
140.28,296,14.431
140.28,297,14.9926
140.28,298,15.8552
140.28,299,3.91231
140.28,300,6.22124
140.28,301,6.02637
140.28,302,7.9477
140.297,293,13.1125
140.297,294,9.85898
140.297,295,14.1498
140.297,296,14.4308
140.297,297,14.9924
140.297,298,15.8551
140.297,299,3.91212
140.297,300,6.22105
140.297,301,6.02619
140.297,302,7.94752
140.298,293,13.109
140.298,294,9.85549
140.298,295,14.1464
140.298,296,14.4274
140.298,297,14.9889
140.298,298,15.8516
140.298,299,3.90868
140.298,300,6.21769
140.298,301,6.02299
140.298,302,7.94432
140.299,293,13.1088
140.299,294,9.85529
140.299,295,14.1462
140.299,296,14.4272
140.299,297,14.9887
140.299,298,15.8514
140.299,299,3.90848
140.299,300,6.21749
140.299,301,6.0228
140.299,302,7.94413
140.316,293,13.1086
140.316,294,9.85508
140.316,295,14.146
140.316,296,14.427
140.316,297,14.9885
140.316,298,15.8512
140.316,299,3.90828
140.316,300,6.21729
140.316,301,6.02261
140.316,302,7.94394
140.317,293,13.1147
140.317,294,9.84238
140.317,295,14.1425
140.317,296,14.4236
140.317,297,14.9851
140.317,298,15.8477
140.317,299,3.89915
140.317,300,6.20599
140.317,301,6.01178
140.317,302,7.93204
140.331,293,13.1145
140.331,294,9.84217
140.331,295,14.1423
140.331,296,14.4234
140.331,297,14.9849
140.331,298,15.8475
140.331,299,3.89895
140.331,300,6.20579
140.331,301,6.01159
140.331,302,7.93185
140.332,293,13.1115
140.332,294,9.83912
140.332,295,14.1393
140.332,296,14.4204
140.332,297,14.9818
140.332,298,15.8444
140.332,299,3.89596
140.332,300,6.20279
140.332,301,6.00871
140.332,302,7.92897
140.35,293,13.1113
140.35,294,9.83891
140.35,295,14.1391
140.35,296,14.4202
140.35,297,14.9816
140.35,298,15.8442
140.35,299,3.89576
140.35,300,6.20259
140.35,301,6.00852
140.35,302,7.92878
140.351,293,13.1175
140.351,294,9.82626
140.351,295,14.1356
140.351,296,14.4169
140.351,297,14.9782
140.351,298,15.8408
140.351,299,3.88681
140.351,300,6.19132
140.351,301,5.99763
140.351,302,7.91684
140.367,293,13.1173
140.367,294,9.82606
140.367,295,14.1354
140.367,296,14.4167
140.367,297,14.978
140.367,298,15.8406
140.367,299,3.88661
140.367,300,6.19112
140.367,301,5.99744
140.367,302,7.91665
140.368,293,13.1142
140.368,294,9.82285
140.368,295,14.1322
140.368,296,14.4135
140.368,297,14.9747
140.368,298,15.8374
140.368,299,3.8835
140.368,300,6.18793
140.368,301,5.99435
140.368,302,7.91356
140.383,293,13.114
140.383,294,9.82265
140.383,295,14.132
140.383,296,14.4133
140.383,297,14.9745
140.383,298,15.8372
140.383,299,3.8833
140.383,300,6.18773
140.383,301,5.99415
140.383,302,7.91337
140.384,293,13.1206
140.384,294,9.81041
140.384,295,14.129
140.384,296,14.4103
140.384,297,14.9715
140.384,298,15.8341
140.384,299,3.87481
140.384,300,6.17681
140.384,301,5.98363
140.384,302,7.90176
140.385,293,13.1204
140.385,294,9.81021
140.385,295,14.1288
140.385,296,14.4101
140.385,297,14.9713
140.385,298,15.8339
140.385,299,3.87461
140.385,300,6.17661
140.385,301,5.98343
140.385,302,7.90157
140.401,293,13.1202
140.401,294,9.81001
140.401,295,14.1286
140.401,296,14.4099
140.401,297,14.9711
140.401,298,15.8337
140.401,299,3.87442
140.401,300,6.17641
140.401,301,5.98324
140.401,302,7.90137
140.402,293,13.1171
140.402,294,9.80681
140.402,295,14.1253
140.402,296,14.4067
140.402,297,14.9678
140.402,298,15.8305
140.402,299,3.87133
140.402,300,6.17319
140.402,301,5.9801
140.402,302,7.89824
140.417,293,13.1169
140.417,294,9.80661
140.417,295,14.1251
140.417,296,14.4065
