Time (s),Agent ID,Distance
140.002,293,13.041
140.002,294,9.94707
140.002,295,14.1549
140.002,296,14.4383
140.002,297,14.9955
140.002,298,15.8582
140.002,299,3.95238
140.002,300,6.30574
140.002,301,6.10872
140.002,302,8.02381
140.003,293,13.0465
140.003,294,9.94154
140.003,295,14.1549
140.003,296,14.4383
140.003,297,14.9955
140.003,298,15.8582
140.003,299,3.94905
140.003,300,6.30113
140.003,301,6.10416
140.003,302,8.01888
140.019,293,13.0465
140.019,294,9.94154
140.019,295,14.1549
140.019,296,14.4383
140.019,297,14.9955
140.019,298,15.8582
140.019,299,3.94905
140.019,300,6.30113
140.019,301,6.10416
140.019,302,8.01888
140.02,293,13.0465
140.02,294,9.94152
140.02,295,14.1549
140.02,296,14.4382
140.02,297,14.9955
140.02,298,15.8582
140.02,299,3.94903
140.02,300,6.30111
140.02,301,6.10414
140.02,302,8.01886
140.035,293,13.0465
140.035,294,9.94152
140.035,295,14.1549
140.035,296,14.4382
140.035,297,14.9955
140.035,298,15.8582
140.035,299,3.94903
140.035,300,6.3011
140.035,301,6.10414
140.035,302,8.01886
140.036,293,13.052
140.036,294,9.93597
140.036,295,14.1549
140.036,296,14.4382
140.036,297,14.9955
140.036,298,15.8581
140.036,299,3.9457
140.036,300,6.29648
140.036,301,6.09959
140.036,302,8.01389
140.053,293,13.052
140.053,294,9.93597
140.053,295,14.1549
140.053,296,14.4382
140.053,297,14.9955
140.053,298,15.8581
140.053,299,3.9457
140.053,300,6.29648
140.053,301,6.09959
140.053,302,8.01389
140.054,293,13.052
140.054,294,9.93595
140.054,295,14.1548
140.054,296,14.4382
140.054,297,14.9955
140.054,298,15.8581
140.054,299,3.94567
140.054,300,6.29646
140.054,301,6.09958
140.054,302,8.01387
140.07,293,13.052
140.07,294,9.93595
140.07,295,14.1548
140.07,296,14.4382
140.07,297,14.9955
140.07,298,15.8581
140.07,299,3.94567
140.07,300,6.29646
140.07,301,6.09958
140.07,302,8.01387
140.071,293,13.0576
140.071,294,9.93039
140.071,295,14.1548
140.071,296,14.4382
140.071,297,14.9954
140.071,298,15.8581
140.071,299,3.94236
140.071,300,6.29181
140.071,301,6.09505
140.071,302,8.00889
140.087,293,13.0576
140.087,294,9.93039
140.087,295,14.1548
140.087,296,14.4382
140.087,297,14.9954
140.087,298,15.8581
140.087,299,3.94236
140.087,300,6.29181
140.087,301,6.09505
140.087,302,8.00888
140.088,293,13.0575
140.088,294,9.93035
140.088,295,14.1548
140.088,296,14.4382
140.088,297,14.9954
140.088,298,15.8581
140.088,299,3.94232
140.088,300,6.29178
140.088,301,6.09502
140.088,302,8.00886
140.104,293,13.0575
140.104,294,9.93035
140.104,295,14.1548
140.104,296,14.4382
140.104,297,14.9954
140.104,298,15.8581
140.104,299,3.94232
140.104,300,6.29178
140.104,301,6.09502
140.104,302,8.00886
140.105,293,13.0631
140.105,294,9.92479
140.105,295,14.1548
140.105,296,14.4381
140.105,297,14.9954
140.105,298,15.8581
140.105,299,3.93903
140.105,300,6.28713
140.105,301,6.09049
140.105,302,8.00386
140.121,293,13.0631
140.121,294,9.92479
140.121,295,14.1548
140.121,296,14.4381
140.121,297,14.9954
140.121,298,15.8581
140.121,299,3.93903
140.121,300,6.28713
140.121,301,6.09049
140.121,302,8.00386
140.122,293,13.0631
140.122,294,9.92479
140.122,295,14.1548
140.122,296,14.4381
140.122,297,14.9954
140.122,298,15.8581
140.122,299,3.93903
140.122,300,6.28713
140.122,301,6.09048
140.122,302,8.00385
140.139,293,13.0631
140.139,294,9.92479
140.139,295,14.1548
140.139,296,14.4381
140.139,297,14.9954
140.139,298,15.8581
140.139,299,3.93903
140.139,300,6.28713
140.139,301,6.09048
140.139,302,8.00385
140.14,293,13.0687
140.14,294,9.91924
140.14,295,14.1548
140.14,296,14.4381
140.14,297,14.9954
140.14,298,15.8581
140.14,299,3.93575
140.14,300,6.2825
140.14,301,6.08597
140.14,302,7.99885
140.156,293,13.0687
140.156,294,9.91924
140.156,295,14.1548
140.156,296,14.4381
140.156,297,14.9954
140.156,298,15.8581
140.156,299,3.93575
140.156,300,6.2825
140.156,301,6.08597
140.156,302,7.99885
140.157,293,13.0686
140.157,294,9.91922
140.157,295,14.1547
140.157,296,14.4381
140.157,297,14.9954
140.157,298,15.858
140.157,299,3.93573
140.157,300,6.28248
140.157,301,6.08595
140.157,302,7.99883
140.173,293,13.0686
140.173,294,9.91922
140.173,295,14.1547
140.173,296,14.4381
140.173,297,14.9954
140.173,298,15.858
140.173,299,3.93573
140.173,300,6.28248
140.173,301,6.08595
140.173,302,7.99883
140.174,293,13.0742
140.174,294,9.91364
140.174,295,14.1547
140.174,296,14.4381
140.174,297,14.9953
140.174,298,15.858
140.174,299,3.93245
140.174,300,6.27784
140.174,301,6.08136
140.174,302,7.99381
140.19,293,13.0742
140.19,294,9.91364
140.19,295,14.1547
140.19,296,14.4381
140.19,297,14.9953
140.19,298,15.858
140.19,299,3.93244
140.19,300,6.27784
140.19,301,6.08136
140.19,302,7.99381
140.192,293,13.0742
140.192,294,9.91362
140.192,295,14.1547
140.192,296,14.4381
140.192,297,14.9953
140.192,298,15.858
140.192,299,3.93243
140.192,300,6.27782
140.192,301,6.08135
140.192,302,7.99379
140.208,293,13.0742
140.208,294,9.91362
140.208,295,14.1547
140.208,296,14.4381
140.208,297,14.9953
140.208,298,15.858
140.208,299,3.93243
140.208,300,6.27782
140.208,301,6.08135
140.208,302,7.99379
140.209,293,13.0798
140.209,294,9.90806
140.209,295,14.1547
140.209,296,14.438
140.209,297,14.9953
140.209,298,15.858
140.209,299,3.92917
140.209,300,6.27321
140.209,301,6.07677
140.209,302,7.98876
140.225,293,13.0798
140.225,294,9.90804
140.225,295,14.1547
140.225,296,14.438
140.225,297,14.9953
140.225,298,15.8579
140.225,299,3.92915
140.225,300,6.2732
140.225,301,6.07676
140.225,302,7.98875
140.226,293,13.079
140.226,294,9.90723
140.226,295,14.1539
140.226,296,14.4373
140.226,297,14.9945
140.226,298,15.8572
140.226,299,3.92833
140.226,300,6.27247
140.226,301,6.07609
140.226,302,7.98808
140.243,293,13.0789
140.243,294,9.90717
140.243,295,14.1538
140.243,296,14.4372
140.243,297,14.9945
140.243,298,15.8571
140.243,299,3.92827
140.243,300,6.27241
140.243,301,6.07604
140.243,302,7.98803
140.244,293,13.0833
140.244,294,9.90042
140.244,295,14.1527
140.244,296,14.4361
140.244,297,14.9933
140.244,298,15.8559
140.244,299,3.92383
140.244,300,6.26667
140.244,301,6.0704
140.244,302,7.9819
140.26,293,13.0833
140.26,294,9.90034
140.26,295,14.1526
140.26,296,14.436
140.26,297,14.9932
140.26,298,15.8558
140.26,299,3.92374
140.26,300,6.26659
140.26,301,6.07032
140.26,302,7.98182
140.261,293,13.0815
140.261,294,9.89862
140.261,295,14.1509
140.261,296,14.4343
140.261,297,14.9915
140.261,298,15.8541
140.261,299,3.92204
140.261,300,6.26496
140.261,301,6.06878
140.261,302,7.98028
140.278,293,13.0814
140.278,294,9.8985
140.278,295,14.1508
140.278,296,14.4342
140.278,297,14.9914
140.278,298,15.854
140.278,299,3.92192
140.278,300,6.26484
