Time (s),Agent ID,Distance
140.004,216,16.8276
140.004,222,4.62657
140.004,223,4.6231
140.004,224,5.50774
140.005,216,16.8276
140.005,222,4.61857
140.005,223,4.6167
140.005,224,5.50169
140.006,216,16.8276
140.006,222,4.61857
140.006,223,4.6167
140.006,224,5.50169
140.023,216,16.8276
140.023,222,4.61857
140.023,223,4.61669
140.023,224,5.50168
140.024,216,16.8264
140.024,222,4.61785
140.024,223,4.61561
140.024,224,5.50046
140.042,216,16.8263
140.042,222,4.61779
140.042,223,4.61553
140.042,224,5.50037
140.043,216,16.8246
140.043,222,4.6087
140.043,223,4.60764
140.043,224,5.49272
140.06,216,16.8245
140.06,222,4.60863
140.06,223,4.60755
140.06,224,5.49261
140.061,216,16.8222
140.061,222,4.60718
140.061,223,4.60549
140.061,224,5.49032
140.078,216,16.822
140.078,222,4.60707
140.078,223,4.60534
140.078,224,5.49016
140.079,216,16.8188
140.079,222,4.59686
140.079,223,4.59603
140.079,224,5.48099
140.096,216,16.8186
140.096,222,4.59673
140.096,223,4.59585
140.096,224,5.48079
140.097,216,16.8151
140.097,222,4.59436
140.097,223,4.59267
140.097,224,5.47733
140.113,216,16.8149
140.113,222,4.59422
140.113,223,4.59248
140.113,224,5.47712
140.114,216,16.8115
140.114,222,4.58395
140.114,223,4.58307
140.114,224,5.46785
140.115,216,16.8113
140.115,222,4.58381
140.115,223,4.58288
140.115,224,5.46764
140.132,216,16.8111
140.132,222,4.58366
140.132,223,4.58269
140.132,224,5.46744
140.15,216,16.8073
140.15,222,4.573
140.15,223,4.57291
140.15,224,5.45776
140.151,216,16.8038
140.151,222,4.57053
140.151,223,4.56965
140.151,224,5.45425
140.167,216,16.8036
140.167,222,4.57038
140.167,223,4.56946
140.167,224,5.45404
140.168,216,16.8002
140.168,222,4.55991
140.168,223,4.56003
140.168,224,5.44478
140.169,216,16.8
140.169,222,4.55976
140.169,223,4.55984
140.169,224,5.44458
140.186,216,16.7998
140.186,222,4.55961
140.186,223,4.55965
140.186,224,5.44437
140.187,216,16.7962
140.187,222,4.55706
140.187,223,4.55635
140.187,224,5.44084
140.204,216,16.796
140.204,222,4.55691
140.204,223,4.55615
140.204,224,5.44063
140.205,216,16.7924
140.205,222,4.54623
140.205,223,4.54649
140.205,224,5.43116
140.222,216,16.7922
140.222,222,4.54608
140.222,223,4.54629
140.222,224,5.43096
140.223,216,16.7886
140.223,222,4.54348
140.223,223,4.54296
140.223,224,5.4274
140.239,216,16.7884
140.239,222,4.54332
140.239,223,4.54276
140.239,224,5.42719
140.24,216,16.785
140.24,222,4.53272
140.24,223,4.53316
140.24,224,5.41793
140.257,216,16.7848
140.257,222,4.53257
140.257,223,4.53297
140.257,224,5.41772
140.258,216,16.7812
140.258,222,4.52992
140.258,223,4.52961
140.258,224,5.41415
140.275,216,16.781
140.275,222,4.52977
140.275,223,4.52941
140.275,224,5.41394
140.276,216,16.7774
140.276,222,4.51905
140.276,223,4.51965
140.276,224,5.40452
140.294,216,16.7772
140.294,222,4.51889
140.294,223,4.51945
140.294,224,5.40432
140.295,216,16.7735
140.295,222,4.51606
140.295,223,4.5159
140.295,224,5.40056
140.311,216,16.7732
140.311,222,4.5159
140.311,223,4.5157
140.311,224,5.40035
140.313,216,16.7696
140.313,222,4.50531
140.313,223,4.50592
140.313,224,5.39092
140.33,216,16.7694
140.33,222,4.50515
140.33,223,4.50572
140.33,224,5.39071
140.348,216,16.7656
140.348,222,4.50223
140.348,223,4.50209
140.348,224,5.38688
140.35,216,16.762
140.35,222,4.49149
140.35,223,4.49235
140.35,224,5.37745
140.367,216,16.7615
140.367,222,4.49116
140.367,223,4.49194
140.367,224,5.37703
140.368,216,16.7579
140.368,222,4.4884
140.368,223,4.48852
140.368,224,5.37343
140.385,216,16.7577
140.385,222,4.48823
140.385,223,4.48832
140.385,224,5.37322
140.386,216,16.7541
140.386,222,4.47734
140.386,223,4.47857
140.386,224,5.36381
140.403,216,16.7539
140.403,222,4.47718
140.403,223,4.47837
140.403,224,5.3636
140.404,216,16.7503
140.404,222,4.47442
140.404,223,4.47497
140.404,224,5.36003
140.423,216,16.7501
140.423,222,4.47426
140.423,223,4.47477
140.423,224,5.35982
140.424,216,16.7461
140.424,222,4.46304
140.424,223,4.46458
140.424,224,5.35001
140.44,216,16.7459
140.44,222,4.46287
140.44,223,4.46437
140.44,224,5.34979
140.442,216,16.7422
140.442,222,4.45206
140.442,223,4.45453
140.442,224,5.34042
140.46,216,16.742
140.46,222,4.4519
140.46,223,4.45432
140.46,224,5.34021
140.461,216,16.7382
140.461,222,4.44891
140.461,223,4.45065
140.461,224,5.33637
140.478,216,16.738
140.478,222,4.44875
140.478,223,4.45045
140.478,224,5.33616
140.479,216,16.7343
140.479,222,4.43796
140.479,223,4.44064
140.479,224,5.3268
140.495,216,16.7341
140.495,222,4.4378
140.495,223,4.44044
140.495,224,5.32659
140.496,216,16.7307
140.496,222,4.43518
140.496,223,4.43721
140.496,224,5.32321
140.513,216,16.7305
140.513,222,4.43501
140.513,223,4.437
140.513,224,5.32299
140.515,216,16.7267
140.515,222,4.42399
140.515,223,4.42703
140.515,224,5.31345
140.53,216,16.7265
140.53,222,4.42383
140.53,223,4.42683
140.53,224,5.31324
140.532,216,16.7231
140.532,222,4.42121
140.532,223,4.4236
140.532,224,5.30985
140.551,216,16.7229
140.551,222,4.42105
140.551,223,4.4234
140.551,224,5.30964
140.552,216,16.7188
140.552,222,4.40975
140.552,223,4.41323
140.552,224,5.29988
140.569,216,16.7186
140.569,222,4.40959
140.569,223,4.41302
140.569,224,5.29967
140.571,216,16.7147
140.571,222,4.40664
140.571,223,4.40938
140.571,224,5.29585
140.589,216,16.7145
140.589,222,4.40648
140.589,223,4.40918
140.589,224,5.29564
140.59,216,16.7107
140.59,222,4.39545
140.59,223,4.39922
140.59,224,5.28614
140.605,216,16.7105
140.605,222,4.39529
140.605,223,4.39902
140.605,224,5.28593
140.606,216,16.7071
140.606,222,4.39269
140.606,223,4.3958
140.606,224,5.28255
140.608,216,16.7069
140.608,222,4.39252
140.608,223,4.3956
140.608,224,5.28234
140.624,216,16.7067
140.624,222,4.39236
140.624,223,4.3954
140.624,224,5.28213
140.625,216,16.7033
140.625,222,4.38176
140.625,223,4.38575
140.625,224,5.27305
140.645,216,16.703
140.645,222,4.38159
140.645,223,4.38555
140.645,224,5.27284
140.663,216,16.6986
140.663,222,4.37011
140.663,223,4.37487
140.663,224,5.26272
140.664,216,16.6949
140.664,222,4.36735
140.664,223,4.37144
140.664,224,5.25913
140.681,216,16.6947
140.681,222,4.36719
140.681,223,4.37124
140.681,224,5.25892
140.682,216,16.6911
140.682,222,4.35614
140.682,223,4.3614
140.682,224,5.24969
140.699,216,16.6909
140.699,222,4.35597
140.699,223,4.36119
140.699,224,5.24947
140.7,216,16.6873
140.7,222,4.35322
140.7,223,4.35777
140.7,224,5.24588
140.717,216,16.6871
140.717,222,4.35305
140.717,223,4.35756
140.717,224,5.24566
140.735,216,16.6832
140.735,222,4.34191
140.735,223,4.34761
140.735,224,5.23622
140.736,216,16.6796
140.736,222,4.33914
140.736,223,4.34416
140.736,224,5.23261
140.754,216,16.6794
140.754,222,4.33897
140.754,223,4.34396
140.754,224,5.23239
140.755,216,16.6756
140.755,222,4.328
140.755,223,4.33404
140.755,224,5.22298
140.773,216,16.6753
140.773,222,4.32784
140.773,223,4.33384
140.773,224,5.22277
140.774,216,16.6715
140.774,222,4.32493
140.774,223,4.33022
140.774,224,5.21897
140.775,216,16.6713
140.775,222,4.32477
140.775,223,4.33002
140.775,224,5.21876
140.792,216,16.6711
140.792,222,4.32461
140.792,223,4.32982
140.792,224,5.21855
140.793,216,16.6675
140.793,222,4.31376
140.793,223,4.32005
140.793,224,5.20934
140.809,216,16.6673
140.809,222,4.31359
140.809,223,4.31984
140.809,224,5.20913
140.81,216,16.6638
140.81,222,4.31099
140.81,223,4.3166
140.81,224,5.20572
140.826,216,16.6636
140.826,222,4.31083
140.826,223,4.3164
140.826,224,5.20551
140.827,216,16.6602
140.827,222,4.30011
140.827,223,4.3068
140.827,224,5.19655
140.828,216,16.66
140.828,222,4.29994
140.828,223,4.3066
140.828,224,5.19634
140.845,216,16.6598
140.845,222,4.29978
140.845,223,4.3064
140.845,224,5.19612
140.846,216,16.656
140.846,222,4.29688
140.846,223,4.30278
140.846,224,5.19232
140.864,216,16.6558
140.864,222,4.2885
140.864,223,4.29619
140.864,224,5.18655
140.882,216,16.6519
140.882,222,4.28559
140.882,223,4.29256
140.882,224,5.18273
140.883,216,16.6483
140.883,222,4.27458
140.883,223,4.28274
140.883,224,5.17357
140.899,216,16.6481
140.899,222,4.27442
140.899,223,4.28253
140.899,224,5.17336
140.9,216,16.6447
140.9,222,4.27183
140.9,223,4.27931
140.9,224,5.16997
140.901,216,16.6445
140.901,222,4.27167
140.901,223,4.27911
140.901,224,5.16976
140.917,216,16.6442
140.917,222,4.27151
140.917,223,4.2789
140.917,224,5.16955
140.918,216,16.6408
140.918,222,4.2608
140.918,223,4.26934
140.918,224,5.16064
140.934,216,16.6406
140.934,222,4.26064
140.934,223,4.26914
140.934,224,5.16042
140.935,216,16.6372
140.935,222,4.25806
140.935,223,4.26592
140.935,224,5.15703
140.951,216,16.637
140.951,222,4.2579
140.951,223,4.26572
140.951,224,5.15682
140.969,216,16.6334
140.969,222,4.24709
140.969,223,4.25598
140.969,224,5.14772
140.97,216,16.6298
140.97,222,4.24433
140.97,223,4.25253
140.97,224,5.1441
140.987,216,16.6296
140.987,222,4.24417
140.987,223,4.25233
140.987,224,5.14388
140.988,216,16.6259
140.988,222,4.23329
140.988,223,4.24254
140.988,224,5.13478
141.007,216,16.6257
141.007,222,4.23313
141.007,223,4.24234
141.007,224,5.13456
141.009,216,16.6215
141.009,222,4.22991
141.009,223,4.23831
141.009,224,5.13032
141.025,216,16.6212
141.025,222,4.22975
141.025,223,4.23811
141.025,224,5.13011
141.026,216,16.6178
141.026,222,4.21899
141.026,223,4.2285
141.026,224,5.12125
141.043,216,16.6176
141.043,222,4.21883
141.043,223,4.2283
141.043,224,5.12104
141.044,216,16.614
141.044,222,4.21611
141.044,223,4.22489
141.044,224,5.11744
141.063,216,16.6138
141.063,222,4.21594
141.063,223,4.22468
141.063,224,5.11723
141.064,216,16.6098
141.064,222,4.20472
141.064,223,4.21448
141.064,224,5.10771
141.081,216,16.6095
141.081,222,4.20456
141.081,223,4.21427
141.081,224,5.1075
141.099,216,16.6057
141.099,222,4.20167
141.099,223,4.21065
141.099,224,5.10368
141.1,216,16.6021
141.1,222,4.19069
141.1,223,4.20088
141.1,224,5.0946
141.117,216,16.6019
141.117,222,4.19053
141.117,223,4.20068
141.117,224,5.09439
141.118,216,16.5982
141.118,222,4.18781
141.118,223,4.19726
141.118,224,5.09079
141.135,216,16.598
141.135,222,4.18765
141.135,223,4.19705
141.135,224,5.09058
141.136,216,16.5944
141.136,222,4.17663
141.136,223,4.18732
141.136,224,5.08155
141.154,216,16.5942
141.154,222,4.17647
141.154,223,4.18712
141.154,224,5.08133
141.155,216,16.5904
141.155,222,4.16531
141.155,223,4.17714
141.155,224,5.07211
141.171,216,16.5902
141.171,222,4.16515
141.171,223,4.17694
141.171,224,5.0719
141.173,216,16.5865
141.173,222,4.16241
141.173,223,4.17349
141.173,224,5.06827
141.192,216,16.5863
141.192,222,4.16225
141.192,223,4.17329
141.192,224,5.06806
141.193,216,16.5823
141.193,222,4.15099
141.193,223,4.16309
141.193,224,5.05861
141.209,216,16.582
141.209,222,4.15083
141.209,223,4.16289
141.209,224,5.0584
141.21,216,16.5786
141.21,222,4.14828
141.21,223,4.15968
141.21,224,5.05502
141.227,216,16.5784
141.227,222,4.14813
141.227,223,4.15948
141.227,224,5.0548
141.228,216,16.5746
141.228,222,4.13713
141.228,223,4.14951
141.228,224,5.04559
141.245,216,16.5744
141.245,222,4.13697
141.245,223,4.14931
141.245,224,5.04538
141.246,216,16.571
141.246,222,4.13443
141.246,223,4.1461
141.246,224,5.042
141.247,216,16.5708
141.247,222,4.13427
141.247,223,4.1459
141.247,224,5.04179
141.265,216,16.5706
141.265,222,4.13411
141.265,223,4.1457
141.265,224,5.04157
141.266,216,16.5665
141.266,222,4.12283
141.266,223,4.13548
141.266,224,5.03212
141.284,216,16.5663
141.284,222,4.12267
141.284,223,4.13528
141.284,224,5.03191
141.285,216,16.5627
141.285,222,4.11997
141.285,223,4.13186
141.285,224,5.0283
141.304,216,16.5625
141.304,222,4.11981
141.304,223,4.13166
141.304,224,5.02809
141.305,216,16.5584
141.305,222,4.10853
141.305,223,4.12149
141.305,224,5.01866
141.322,216,16.5582
141.322,222,4.10838
141.322,223,4.12129
141.322,224,5.01845
141.323,216,16.5546
141.323,222,4.10568
141.323,223,4.11788
141.323,224,5.01485
141.344,216,16.5544
141.344,222,4.08868
141.344,223,4.11139
141.344,224,5.00925
141.345,216,16.5499
141.345,222,4.08534
141.345,223,4.10718
141.345,224,5.00479
141.362,216,16.5497
141.362,222,4.08518
141.362,223,4.10697
141.362,224,5.00458
141.381,216,16.5458
141.381,222,4.07402
141.381,223,4.09711
141.381,224,4.99537
141.382,216,16.542
141.382,222,4.07116
141.382,223,4.0935
141.382,224,4.99156
141.399,216,16.5418
141.399,222,4.071
141.399,223,4.0933
141.399,224,4.99135
141.401,216,16.538
141.401,222,4.05992
141.401,223,4.0834
141.401,224,4.98217
141.418,216,16.5378
141.418,222,4.05976
141.418,223,4.0832
141.418,224,4.98196
141.435,216,16.5339
141.435,222,4.05692
141.435,223,4.0796
141.435,224,4.97816
141.436,216,16.5303
141.436,222,4.04602
141.436,223,4.06984
141.436,224,4.96921
141.454,216,16.5301
141.454,222,4.04586
141.454,223,4.06964
141.454,224,4.96899
141.455,216,16.5265
141.455,222,4.04317
141.455,223,4.06623
141.455,224,4.96539
141.471,216,16.5263
141.471,222,4.04301
141.471,223,4.06603
141.471,224,4.96518
141.472,216,16.5228
141.472,222,4.03217
141.472,223,4.05646
141.472,224,4.95644
141.489,216,16.5226
141.489,222,4.03202
141.489,223,4.05626
141.489,224,4.95623
141.49,216,16.519
141.49,222,4.02933
141.49,223,4.05286
141.49,224,4.95263
141.507,216,16.5188
141.507,222,4.02917
141.507,223,4.05266
141.507,224,4.95242
141.508,216,16.5152
141.508,222,4.0181
141.508,223,4.0429
141.508,224,4.94345
141.525,216,16.515
141.525,222,4.01794
141.525,223,4.0427
141.525,224,4.94324
141.526,216,16.5113
141.526,222,4.01526
141.526,223,4.0393
141.526,224,4.93964
141.543,216,16.5111
141.543,222,4.01511
141.543,223,4.0391
141.543,224,4.93943
141.544,216,16.5075
141.544,222,4.00406
141.544,223,4.02941
141.544,224,4.93048
141.561,216,16.5073
141.561,222,4.0039
141.561,223,4.02921
141.561,224,4.93027
141.562,216,16.5037
141.562,222,3.99286
141.562,223,4.01953
141.562,224,4.92133
141.578,216,16.5035
141.578,222,3.9927
141.578,223,4.01933
141.578,224,4.92112
141.579,216,16.5001
141.579,222,3.99019
141.579,223,4.01613
141.579,224,4.91774
141.58,216,16.4999
141.58,222,3.99003
141.58,223,4.01593
141.58,224,4.91752
141.597,216,16.4996
141.597,222,3.98987
141.597,223,4.01573
141.597,224,4.91731
141.598,216,16.496
141.598,222,3.97887
141.598,223,4.00603
141.598,224,4.90836
141.614,216,16.4958
141.614,222,3.97872
141.614,223,4.00583
141.614,224,4.90815
141.615,216,16.4924
141.615,222,3.9762
141.615,223,4.00262
141.615,224,4.90475
141.631,216,16.4922
141.631,222,3.97604
141.631,223,4.00242
141.631,224,4.90454
141.633,216,16.4885
141.633,222,3.96512
141.633,223,3.99265
141.633,224,4.89563
141.65,216,16.4883
141.65,222,3.96496
141.65,223,3.99245
141.65,224,4.89542
141.651,216,16.4847
141.651,222,3.96231
141.651,223,3.98907
141.651,224,4.89183
141.668,216,16.4845
141.668,222,3.96215
141.668,223,3.98887
141.668,224,4.89162
141.669,216,16.4809
141.669,222,3.95129
141.669,223,3.97911
141.669,224,4.88273
141.685,216,16.4807
141.685,222,3.95114
141.685,223,3.97891
141.685,224,4.88251
141.702,216,16.4771
141.702,222,3.94845
141.702,223,3.97549
141.702,224,4.87889
141.72,216,16.4734
141.72,222,3.9376
141.72,223,3.96574
141.72,224,4.86997
141.721,216,16.4698
141.721,222,3.93494
141.721,223,3.96234
141.721,224,4.86637
141.736,216,16.4696
141.736,222,3.93478
141.736,223,3.96214
