Time (s),Agent ID,Distance
140.005,238,2.79712
140.005,250,10.2792
140.005,252,1.05149
140.005,254,0.832656
140.005,255,9.73329
140.005,256,9.26263
140.005,257,7.14075
140.005,258,8.35753
140.005,259,8.368
140.005,260,7.02786
140.005,261,4.55152
140.005,262,3.60205
140.005,263,12.9017
140.005,264,13.073
140.005,265,13.4635
140.005,266,13.1948
140.005,267,13.2155
140.005,268,12.5502
140.005,269,11.0509
140.005,270,12.4079
140.005,272,12.2722
140.017,238,2.79641
140.017,250,10.2924
140.017,252,1.05232
140.017,254,0.828256
140.017,255,9.74565
140.017,256,9.2744
140.017,257,7.15144
140.017,258,8.34479
140.017,259,8.35458
140.017,260,7.0441
140.017,261,4.56392
140.017,262,3.62358
140.017,263,12.8876
140.017,264,13.0585
140.017,265,13.4464
140.017,266,13.1809
140.017,267,13.2023
140.017,268,12.5393
140.017,269,11.0361
140.017,270,12.3934
140.017,272,12.2502
140.018,238,2.79639
140.018,250,10.2924
140.018,252,1.0523
140.018,254,0.828257
140.018,255,9.74566
140.018,256,9.27441
140.018,257,7.15146
140.018,258,8.34481
140.018,259,8.3546
140.018,260,7.04412
140.018,261,4.56394
140.018,262,3.6236
140.018,263,12.8876
140.018,264,13.0585
140.018,265,13.4464
140.018,266,13.181
140.018,267,13.2024
140.018,268,12.5393
140.018,269,11.0361
140.018,270,12.3934
140.018,272,12.2503
140.019,238,2.79639
140.019,250,10.2924
140.019,252,1.0523
140.019,254,0.828257
140.019,255,9.74566
140.019,256,9.27442
140.019,257,7.15146
140.019,258,8.34481
140.019,259,8.3546
140.019,260,7.04412
140.019,261,4.56395
140.019,262,3.6236
140.019,263,12.8876
140.019,264,13.0585
140.019,265,13.4464
140.019,266,13.181
140.019,267,13.2024
140.019,268,12.5393
140.019,269,11.0361
140.019,270,12.3934
140.019,272,12.2503
140.031,238,2.79639
140.031,250,10.2924
140.031,252,1.0523
140.031,254,0.828257
140.031,255,9.74567
140.031,256,9.27442
140.031,257,7.15146
140.031,258,8.34481
140.031,259,8.3546
140.031,260,7.04412
140.031,261,4.56395
140.031,262,3.6236
140.031,263,12.8876
140.031,264,13.0585
140.031,265,13.4464
140.031,266,13.181
140.031,267,13.2024
140.031,268,12.5393
140.031,269,11.0361
140.031,270,12.3934
140.031,272,12.2503
140.032,238,2.79574
140.032,250,10.3057
