Time (s),Agent ID,Distance
148.606,160,10.8329
148.622,160,10.8326
148.623,160,10.8291
148.639,160,10.8289
148.64,160,10.8215
148.641,160,10.8213
148.66,160,10.821
148.661,160,10.817
148.678,160,10.8168
148.679,160,10.8093
148.695,160,10.8091
148.696,160,10.8055
148.714,160,10.8053
148.715,160,10.7975
148.731,160,10.7973
148.732,160,10.7938
148.749,160,10.7935
148.75,160,10.7859
148.767,160,10.7857
148.768,160,10.7819
148.786,160,10.7817
148.787,160,10.7736
148.803,160,10.7734
148.804,160,10.7657
148.822,160,10.7655
148.823,160,10.7615
148.839,160,10.7613
148.84,160,10.7536
148.841,160,10.7534
148.859,160,10.7532
148.86,160,10.7492
148.877,160,10.7489
148.878,160,10.741
148.896,160,10.7408
148.897,160,10.7368
148.912,160,10.7365
148.914,160,10.7289
148.932,160,10.7284
148.933,160,10.7244
148.949,160,10.7242
148.95,160,10.7162
148.966,160,10.716
148.967,160,10.7124
148.982,160,10.7122
148.984,160,10.7039
148.985,160,10.7036
149.004,160,10.7034
149.005,160,10.6994
149.021,160,10.6992
149.022,160,10.6911
149.038,160,10.6909
149.04,160,10.6871
149.057,160,10.6869
149.058,160,10.6784
149.075,160,10.6782
149.076,160,10.6696
149.095,160,10.6694
149.096,160,10.6652
149.113,160,10.665
149.114,160,10.6563
149.131,160,10.6561
149.132,160,10.6523
149.15,160,10.6521
149.151,160,10.6431
149.152,160,10.6429
149.169,160,10.6427
149.17,160,10.6389
149.188,160,10.6387
149.189,160,10.6297
149.207,160,10.6295
149.208,160,10.6255
149.225,160,10.6253
149.227,160,10.6162
149.245,160,10.616
149.246,160,10.6069
149.262,160,10.6066
149.263,160,10.6031
149.281,160,10.6029
149.282,160,10.5936
149.3,160,10.5933
149.301,160,10.5893
149.317,160,10.5891
149.318,160,10.5802
149.334,160,10.58
149.336,160,10.576
149.355,160,10.5755
149.357,160,10.566
149.374,160,10.5658
149.375,160,10.562
149.394,160,10.5618
149.395,160,10.5521
149.412,160,10.5519
149.413,160,10.5481
149.429,160,10.5479
149.43,160,10.5387
149.446,160,10.5385
149.449,160,10.5347
149.465,160,10.5345
149.466,160,10.5249
149.484,160,10.5247
149.485,160,10.5152
149.502,160,10.5149
149.503,160,10.5112
149.52,160,10.5109
149.522,160,10.5011
149.538,160,10.5009
149.539,160,10.4973
149.556,160,10.4971
149.557,160,10.4874
149.575,160,10.4872
149.576,160,10.4832
149.593,160,10.483
149.594,160,10.4732
149.61,160,10.473
149.612,160,10.4692
149.628,160,10.469
149.63,160,10.4592
149.646,160,10.459
149.647,160,10.4554
149.664,160,10.4552
149.665,160,10.4454
149.683,160,10.4452
149.684,160,10.4412
149.7,160,10.4409
149.701,160,10.4312
149.719,160,10.431
149.72,160,10.427
149.738,160,10.4268
149.739,160,10.4165
149.757,160,10.4163
149.776,160,10.4057
149.777,160,10.4017
149.793,160,10.4015
149.794,160,10.3916
149.812,160,10.3914
149.813,160,10.3874
149.828,160,10.3872
149.83,160,10.3772
149.848,160,10.377
149.849,160,10.373
149.866,160,10.3727
149.868,160,10.3623
149.884,160,10.362
149.885,160,10.3585
149.902,160,10.3583
149.903,160,10.348
149.919,160,10.3477
149.937,160,10.344
149.938,160,10.3336
149.957,160,10.3334
149.958,160,10.3291
149.977,160,10.3289
149.978,160,10.3179
149.994,160,10.3177
149.995,160,10.3073
150.013,160,10.3071
150.014,160,10.3031
150.03,160,10.3029
150.031,160,10.2925
150.049,160,10.2923
150.067,160,10.2881
150.068,160,10.2775
150.084,160,10.2772
150.085,160,10.2737
150.103,160,10.2735
150.104,160,10.2626
150.119,160,10.2623
150.121,160,10.2588
150.143,160,10.2586
150.144,160,10.2467
150.162,160,10.2465
150.163,160,10.2425
150.179,160,10.2352
150.18,160,10.2316
150.197,160,10.2314
150.198,160,10.2206
150.215,160,10.2203
150.216,160,10.2166
150.233,160,10.2163
150.234,160,10.2055
150.253,160,10.2053
150.255,160,10.2009
150.273,160,10.2006
150.274,160,10.1895
150.289,160,10.1893
150.291,160,10.1857
150.308,160,10.1855
150.309,160,10.1745
150.326,160,10.1742
150.327,160,10.1705
150.345,160,10.1702
150.346,160,10.159
150.363,160,10.1587
150.364,160,10.155
150.365,160,10.1547
150.381,160,10.1545
150.4,160,10.1436
150.401,160,10.1396
150.417,160,10.1321
150.418,160,10.1286
150.436,160,10.1283
150.437,160,10.117
150.455,160,10.1168
150.456,160,10.1128
150.471,160,10.1126
150.472,160,10.1018
150.473,160,10.1016
150.491,160,10.1014
150.492,160,10.0974
150.509,160,10.0971
150.51,160,10.0859
150.527,160,10.0857
150.528,160,10.0819
150.546,160,10.0817
150.547,160,10.0703
150.564,160,10.0701
150.565,160,10.0663
150.584,160,10.0661
150.585,160,10.0545
150.601,160,10.0543
150.603,160,10.0507
150.621,160,10.0505
150.622,160,10.0388
150.636,160,10.0386
150.638,160,10.035
150.64,160,10.0272
150.657,160,10.027
150.658,160,10.0232
150.676,160,10.023
150.677,160,10.0114
150.693,160,10.0112
150.694,160,10.0076
150.712,160,10.0074
150.728,160,9.99565
150.73,160,9.9921
150.753,160,9.99187
150.771,160,9.97894
150.772,160,9.97516
150.788,160,9.97494
150.789,160,9.96381
150.806,160,9.96359
150.807,160,9.95981
150.823,160,9.95959
150.824,160,9.94848
150.84,160,9.94826
150.841,160,9.94448
150.86,160,9.94426
150.861,160,9.93266
150.876,160,9.93244
150.877,160,9.92911
150.878,160,9.92121
150.896,160,9.92099
150.897,160,9.91699
150.914,160,9.91677
150.915,160,9.90524
150.933,160,9.90502
150.934,160,9.90102
150.952,160,9.9008
150.953,160,9.88911
150.97,160,9.88889
150.971,160,9.88511
150.987,160,9.88489
150.988,160,9.87364
151.006,160,9.87342
151.007,160,9.86942
151.023,160,9.8692
151.024,160,9.86393
151.041,160,9.8637
151.042,160,9.85971
151.044,160,9.85948
151.061,160,9.85926
151.062,160,9.84776
151.081,160,9.84754
151.082,160,9.83551
151.099,160,9.83528
151.1,160,9.83151
151.117,160,9.83129
151.118,160,9.81973
151.135,160,9.81951
151.136,160,9.81574
151.151,160,9.81552
151.152,160,9.80444
151.169,160,9.80421
151.17,160,9.80044
151.185,160,9.80022
151.186,160,9.78895
151.188,160,9.78873
151.204,160,9.78851
151.205,160,9.78495
151.223,160,9.78473
151.224,160,9.773
151.241,160,9.77278
151.242,160,9.769
151.26,160,9.76878
151.261,160,9.75701
151.28,160,9.75679
151.296,160,9.75257
151.297,160,9.7412
151.321,160,9.74098
151.322,160,9.72778
151.323,160,9.72756
151.342,160,9.72733
151.344,160,9.72289
151.36,160,9.72267
151.361,160,9.71122
151.377,160,9.711
151.378,160,9.70744
151.399,160,9.70722
151.4,160,9.69464
151.401,160,9.69442
151.417,160,9.69419
151.419,160,9.69042
151.436,160,9.6902
151.452,160,9.67827
151.453,160,9.67471
151.472,160,9.67449
151.49,160,9.66231
151.491,160,9.65047
151.508,160,9.65025
151.509,160,9.64647
151.525,160,9.64625
151.526,160,9.63445
151.543,160,9.63423
151.544,160,9.63045
151.563,160,9.63023
151.564,160,9.61768
151.58,160,9.61746
151.581,160,9.61391
151.582,160,9.61369
151.6,160,9.61346
151.601,160,9.6011
151.618,160,9.60088
151.619,160,9.59711
151.636,160,9.59689
151.637,160,9.58464
151.655,160,9.58442
151.656,160,9.58042
151.673,160,9.5802
151.674,160,9.56772
151.692,160,9.56749
151.693,160,9.5635
151.709,160,9.55442
151.71,160,9.55087
151.728,160,9.55065
151.729,160,9.53765
151.747,160,9.53743
151.748,160,9.53343
151.749,160,9.53321
151.768,160,9.53299
151.769,160,9.51969
151.785,160,9.51946
151.786,160,9.51591
151.787,160,9.51569
151.805,160,9.51547
151.806,160,9.50231
151.822,160,9.50209
151.823,160,9.49854
151.84,160,9.49832
151.842,160,9.48505
151.86,160,9.48483
151.861,160,9.48083
151.878,160,9.48061
151.879,160,9.46725
151.895,160,9.46703
151.896,160,9.46347
151.914,160,9.46325
151.915,160,9.44957
151.931,160,9.44935
151.932,160,9.43623
151.952,160,9.436
151.953,160,9.43156
151.968,160,9.43134
151.97,160,9.41812
151.988,160,9.4179
151.989,160,9.41391
152.007,160,9.41368
152.008,160,9.39977
152.026,160,9.39955
152.027,160,9.39555
152.043,160,9.39533
152.044,160,9.38169
152.061,160,9.38147
152.062,160,9.3777
152.08,160,9.37748
152.082,160,9.36349
152.099,160,9.36326
152.1,160,9.35927
152.117,160,9.35905
152.118,160,9.34506
152.133,160,9.34484
152.134,160,9.34151
152.153,160,9.34129
152.154,160,9.32679
152.171,160,9.32656
152.172,160,9.31247
152.189,160,9.31224
152.19,160,9.30847
152.208,160,9.30825
152.209,160,9.29384
152.224,160,9.29361
152.226,160,9.29006
152.245,160,9.28984
152.246,160,9.27528
152.265,160,9.27506
152.266,160,9.27084
152.282,160,9.27062
152.284,160,9.25656
152.301,160,9.25634
152.302,160,9.25235
152.318,160,9.25212
152.319,160,9.23781
152.336,160,9.23759
152.338,160,9.23359
152.356,160,9.23337
152.357,160,9.21873
152.375,160,9.21851
152.376,160,9.20388
152.392,160,9.20365
152.393,160,9.2001
152.411,160,9.19988
152.412,160,9.18519
152.429,160,9.18497
152.43,160,9.1812
152.448,160,9.18097
152.449,160,9.16615
152.45,160,9.16593
152.467,160,9.1657
152.468,160,9.16193
152.486,160,9.16171
152.487,160,9.14687
152.503,160,9.14665
152.504,160,9.1431
152.522,160,9.14288
152.523,160,9.12801
152.539,160,9.12779
152.54,160,9.12424
152.558,160,9.12402
152.559,160,9.10911
152.576,160,9.10889
152.577,160,9.10511
152.578,160,9.09384
152.594,160,9.09361
152.595,160,9.09006
152.596,160,9.08984
152.614,160,9.08962
152.631,160,9.07441
152.632,160,9.07086
152.65,160,9.07064
152.651,160,9.05566
152.667,160,9.05544
152.668,160,9.05189
152.686,160,9.05167
152.687,160,9.03659
152.704,160,9.03637
152.705,160,9.0326
152.726,160,9.03238
152.727,160,9.01663
152.744,160,9.01641
152.745,160,9.01264
152.762,160,9.01242
152.763,160,8.9975
