Time (s),Agent ID,Distance
140.002,293,13.041
140.002,294,9.94707
140.002,295,14.1549
140.002,296,14.4383
140.002,297,14.9955
140.002,298,15.8582
140.002,299,3.95238
140.002,300,6.30574
140.002,301,6.10872
140.002,302,8.02381
140.02,293,13.0465
140.02,294,9.94154
140.02,295,14.1549
140.02,296,14.4383
140.02,297,14.9955
140.02,298,15.8582
140.02,299,3.94905
140.02,300,6.30113
140.02,301,6.10416
140.02,302,8.01888
140.021,293,13.0465
140.021,294,9.94153
140.021,295,14.1549
140.021,296,14.4383
140.021,297,14.9955
140.021,298,15.8582
140.021,299,3.94904
140.021,300,6.30112
140.021,301,6.10415
140.021,302,8.01887
140.037,293,13.0465
140.037,294,9.94153
140.037,295,14.1549
140.037,296,14.4383
140.037,297,14.9955
140.037,298,15.8582
140.037,299,3.94904
140.037,300,6.30111
140.037,301,6.10415
140.037,302,8.01887
140.038,293,13.052
140.038,294,9.93598
140.038,295,14.1549
140.038,296,14.4382
140.038,297,14.9955
140.038,298,15.8581
140.038,299,3.94571
140.038,300,6.29648
140.038,301,6.0996
140.038,302,8.01389
140.053,293,13.052
140.053,294,9.93598
140.053,295,14.1549
140.053,296,14.4382
140.053,297,14.9955
140.053,298,15.8581
140.053,299,3.94571
140.053,300,6.29648
140.053,301,6.0996
140.053,302,8.01389
140.054,293,13.052
140.054,294,9.93595
140.054,295,14.1548
140.054,296,14.4382
140.054,297,14.9955
140.054,298,15.8581
140.054,299,3.94568
140.054,300,6.29646
140.054,301,6.09958
140.054,302,8.01387
140.07,293,13.052
140.07,294,9.93595
140.07,295,14.1548
140.07,296,14.4382
140.07,297,14.9955
140.07,298,15.8581
140.07,299,3.94568
140.07,300,6.29646
140.07,301,6.09958
140.07,302,8.01387
140.071,293,13.0576
140.071,294,9.9304
140.071,295,14.1548
140.071,296,14.4382
140.071,297,14.9955
140.071,298,15.8581
140.071,299,3.94237
140.071,300,6.29182
140.071,301,6.09506
140.071,302,8.00889
140.087,293,13.0576
140.087,294,9.9304
140.087,295,14.1548
140.087,296,14.4382
140.087,297,14.9954
140.087,298,15.8581
140.087,299,3.94237
140.087,300,6.29182
140.087,301,6.09506
140.087,302,8.00889
140.088,293,13.0575
140.088,294,9.93036
140.088,295,14.1548
140.088,296,14.4382
140.088,297,14.9954
140.088,298,15.8581
140.088,299,3.94233
140.088,300,6.29179
140.088,301,6.09503
140.088,302,8.00886
140.089,293,13.0575
140.089,294,9.93036
140.089,295,14.1548
140.089,296,14.4382
140.089,297,14.9954
140.089,298,15.8581
140.089,299,3.94233
140.089,300,6.29179
140.089,301,6.09503
140.089,302,8.00886
140.106,293,13.0575
140.106,294,9.93036
140.106,295,14.1548
140.106,296,14.4382
140.106,297,14.9954
140.106,298,15.8581
140.106,299,3.94233
140.106,300,6.29179
140.106,301,6.09503
140.106,302,8.00886
140.107,293,13.0631
140.107,294,9.9248
140.107,295,14.1548
140.107,296,14.4382
140.107,297,14.9954
140.107,298,15.8581
140.107,299,3.93903
140.107,300,6.28713
140.107,301,6.0905
140.107,302,8.00386
140.122,293,13.0631
140.122,294,9.9248
140.122,295,14.1548
140.122,296,14.4382
140.122,297,14.9954
140.122,298,15.8581
140.122,299,3.93903
140.122,300,6.28713
140.122,301,6.0905
140.122,302,8.00386
140.123,293,13.0631
140.123,294,9.9248
140.123,295,14.1548
140.123,296,14.4381
140.123,297,14.9954
140.123,298,15.8581
140.123,299,3.93904
140.123,300,6.28713
140.123,301,6.09049
140.123,302,8.00386
140.124,293,13.0631
140.124,294,9.9248
140.124,295,14.1548
140.124,296,14.4381
140.124,297,14.9954
140.124,298,15.8581
140.124,299,3.93904
140.124,300,6.28713
140.124,301,6.09049
140.124,302,8.00386
140.141,293,13.0631
140.141,294,9.9248
140.141,295,14.1548
140.141,296,14.4381
140.141,297,14.9954
140.141,298,15.8581
140.141,299,3.93904
140.141,300,6.28713
140.141,301,6.09049
140.141,302,8.00386
140.142,293,13.0687
140.142,294,9.91925
140.142,295,14.1548
140.142,296,14.4381
140.142,297,14.9954
140.142,298,15.8581
140.142,299,3.93576
140.142,300,6.28251
140.142,301,6.08598
140.142,302,7.99886
140.157,293,13.0687
140.157,294,9.91925
140.157,295,14.1548
140.157,296,14.4381
140.157,297,14.9954
140.157,298,15.8581
140.157,299,3.93576
140.157,300,6.28251
140.157,301,6.08598
140.157,302,7.99886
140.158,293,13.0687
140.158,294,9.91923
140.158,295,14.1548
140.158,296,14.4381
140.158,297,14.9954
140.158,298,15.858
140.158,299,3.93574
140.158,300,6.28249
140.158,301,6.08595
140.158,302,7.99883
140.159,293,13.0687
140.159,294,9.91923
140.159,295,14.1548
140.159,296,14.4381
140.159,297,14.9954
140.159,298,15.858
140.159,299,3.93574
140.159,300,6.28248
140.159,301,6.08595
140.159,302,7.99883
140.176,293,13.0686
140.176,294,9.91922
140.176,295,14.1547
140.176,296,14.4381
140.176,297,14.9954
140.176,298,15.858
140.176,299,3.93573
140.176,300,6.28248
140.176,301,6.08595
140.176,302,7.99883
140.177,293,13.0742
140.177,294,9.91364
140.177,295,14.1547
140.177,296,14.4381
140.177,297,14.9953
140.177,298,15.858
140.177,299,3.93245
140.177,300,6.27784
140.177,301,6.08137
140.177,302,7.99381
140.192,293,13.0742
140.192,294,9.91364
140.192,295,14.1547
140.192,296,14.4381
140.192,297,14.9953
140.192,298,15.858
140.192,299,3.93245
140.192,300,6.27784
140.192,301,6.08137
140.192,302,7.99381
140.193,293,13.0742
140.193,294,9.91363
140.193,295,14.1547
140.193,296,14.4381
140.193,297,14.9953
140.193,298,15.858
140.193,299,3.93243
140.193,300,6.27783
140.193,301,6.08135
140.193,302,7.9938
140.194,293,13.0742
140.194,294,9.91363
140.194,295,14.1547
140.194,296,14.4381
140.194,297,14.9953
140.194,298,15.858
140.194,299,3.93243
140.194,300,6.27783
140.194,301,6.08135
140.194,302,7.99379
140.21,293,13.0742
140.21,294,9.91363
140.21,295,14.1547
140.21,296,14.4381
140.21,297,14.9953
140.21,298,15.858
140.21,299,3.93243
140.21,300,6.27782
140.21,301,6.08135
140.21,302,7.99379
140.225,293,13.0798
140.225,294,9.90806
140.225,295,14.1547
140.225,296,14.438
140.225,297,14.9953
140.225,298,15.858
140.225,299,3.92917
140.225,300,6.27322
140.225,301,6.07678
140.225,302,7.98876
140.226,293,13.079
140.226,294,9.90729
140.226,295,14.154
140.226,296,14.4373
140.226,297,14.9946
140.226,298,15.8572
140.226,299,3.92839
140.226,300,6.27252
140.226,301,6.07614
140.226,302,7.98813
140.242,293,13.079
140.242,294,9.90723
140.242,295,14.1539
140.242,296,14.4373
140.242,297,14.9945
140.242,298,15.8572
140.242,299,3.92833
140.242,300,6.27247
140.242,301,6.07609
140.242,302,7.98808
140.243,293,13.0835
140.243,294,9.90058
140.243,295,14.1528
140.243,296,14.4362
140.243,297,14.9934
140.243,298,15.8561
140.243,299,3.92399
140.243,300,6.26683
140.243,301,6.07054
140.243,302,7.98205
140.244,293,13.0834
140.244,294,9.9005
140.244,295,14.1527
140.244,296,14.4361
140.244,297,14.9933
140.244,298,15.856
140.244,299,3.9239
140.244,300,6.26675
