Time (s),Agent ID,Distance
140.003,293,13.041
140.003,294,9.94707
140.003,295,14.1549
140.003,296,14.4383
140.003,297,14.9955
140.003,298,15.8582
140.003,299,3.95237
140.003,300,6.30574
140.003,301,6.10872
140.003,302,8.02381
140.004,293,13.0465
140.004,294,9.94154
140.004,295,14.1549
140.004,296,14.4383
140.004,297,14.9955
140.004,298,15.8582
140.004,299,3.94905
140.004,300,6.30113
140.004,301,6.10416
140.004,302,8.01888
140.021,293,13.0465
140.021,294,9.94154
140.021,295,14.1549
140.021,296,14.4383
140.021,297,14.9955
140.021,298,15.8582
140.021,299,3.94905
140.021,300,6.30113
140.021,301,6.10416
140.021,302,8.01888
140.022,293,13.0465
140.022,294,9.94149
140.022,295,14.1548
140.022,296,14.4382
140.022,297,14.9955
140.022,298,15.8581
140.022,299,3.94901
140.022,300,6.30108
140.022,301,6.10412
140.022,302,8.01884
140.037,293,13.0465
140.037,294,9.94149
140.037,295,14.1548
140.037,296,14.4382
140.037,297,14.9955
140.037,298,15.8581
140.037,299,3.949
140.037,300,6.30108
140.037,301,6.10412
140.037,302,8.01883
140.038,293,13.052
140.038,294,9.93591
140.038,295,14.1548
140.038,296,14.4382
140.038,297,14.9954
140.038,298,15.8581
140.038,299,3.94564
140.038,300,6.29642
140.038,301,6.09954
140.038,302,8.01383
140.039,293,13.052
140.039,294,9.93591
140.039,295,14.1548
140.039,296,14.4382
140.039,297,14.9954
140.039,298,15.8581
140.039,299,3.94563
140.039,300,6.29642
140.039,301,6.09954
140.039,302,8.01383
140.056,293,13.052
140.056,294,9.9359
140.056,295,14.1548
140.056,296,14.4382
140.056,297,14.9954
140.056,298,15.8581
140.056,299,3.94563
140.056,300,6.29641
140.056,301,6.09954
140.056,302,8.01383
140.057,293,13.0519
140.057,294,9.93587
140.057,295,14.1548
140.057,296,14.4381
140.057,297,14.9954
140.057,298,15.858
140.057,299,3.9456
140.057,300,6.29639
140.057,301,6.09951
140.057,302,8.0138
140.072,293,13.0519
140.072,294,9.93587
140.072,295,14.1548
140.072,296,14.4381
140.072,297,14.9954
140.072,298,15.858
140.072,299,3.9456
140.072,300,6.29639
140.072,301,6.09951
140.072,302,8.0138
140.073,293,13.0575
140.073,294,9.93031
140.073,295,14.1547
140.073,296,14.4381
140.073,297,14.9954
140.073,298,15.858
140.073,299,3.94228
140.073,300,6.29174
140.073,301,6.09499
140.073,302,8.00882
140.074,293,13.0575
140.074,294,9.93031
140.074,295,14.1547
140.074,296,14.4381
140.074,297,14.9954
140.074,298,15.858
140.074,299,3.94228
140.074,300,6.29174
140.074,301,6.09499
140.074,302,8.00882
140.091,293,13.0575
140.091,294,9.93031
140.091,295,14.1547
140.091,296,14.4381
140.091,297,14.9954
140.091,298,15.858
140.091,299,3.94228
140.091,300,6.29174
140.091,301,6.09499
140.091,302,8.00883
140.092,293,13.0575
140.092,294,9.93032
140.092,295,14.1548
140.092,296,14.4381
140.092,297,14.9954
140.092,298,15.858
140.092,299,3.94228
140.092,300,6.29175
140.092,301,6.09499
140.092,302,8.00883
140.108,293,13.0575
140.108,294,9.93032
140.108,295,14.1548
140.108,296,14.4381
140.108,297,14.9954
140.108,298,15.858
140.108,299,3.94228
140.108,300,6.29175
140.108,301,6.09499
140.108,302,8.00883
140.109,293,13.063
140.109,294,9.92476
140.109,295,14.1547
140.109,296,14.4381
140.109,297,14.9954
140.109,298,15.858
140.109,299,3.93899
140.109,300,6.2871
140.109,301,6.09046
140.109,302,8.00383
140.126,293,13.063
140.126,294,9.92475
140.126,295,14.1547
140.126,296,14.4381
140.126,297,14.9954
140.126,298,15.858
140.126,299,3.93899
140.126,300,6.28709
140.126,301,6.09046
140.126,302,8.00383
140.127,293,13.063
140.127,294,9.92474
140.127,295,14.1547
140.127,296,14.4381
140.127,297,14.9953
140.127,298,15.858
140.127,299,3.93898
140.127,300,6.28707
140.127,301,6.09044
140.127,302,8.0038
140.142,293,13.063
140.142,294,9.92474
140.142,295,14.1547
140.142,296,14.4381
140.142,297,14.9953
140.142,298,15.858
140.142,299,3.93897
140.142,300,6.28707
140.142,301,6.09044
140.142,302,8.0038
140.143,293,13.0686
140.143,294,9.91918
140.143,295,14.1547
140.143,296,14.4381
140.143,297,14.9953
140.143,298,15.858
140.143,299,3.93569
140.143,300,6.28244
140.143,301,6.08592
140.143,302,7.9988
140.16,293,13.0686
140.16,294,9.91918
140.16,295,14.1547
140.16,296,14.4381
140.16,297,14.9953
140.16,298,15.858
140.16,299,3.93569
