Time (s),Agent ID,Distance
140.004,41,3.38603
140.004,42,2.05179
140.004,43,1.20485
140.004,44,2.04642
140.004,45,1.55038
140.004,46,3.83247
140.004,47,4.86859
140.006,41,3.39255
140.006,42,2.05859
140.006,43,1.21157
140.006,44,2.0518
140.006,45,1.54246
140.006,46,3.82555
140.006,47,4.86068
140.022,41,3.39255
140.022,42,2.05859
140.022,43,1.21157
140.022,44,2.0518
140.022,45,1.54246
140.022,46,3.82555
140.022,47,4.86068
140.023,41,3.39255
140.023,42,2.05859
140.023,43,1.21157
140.023,44,2.0518
140.023,45,1.54246
140.023,46,3.82555
140.023,47,4.86068
140.041,41,3.39255
140.041,42,2.05859
140.041,43,1.21157
140.041,44,2.0518
140.041,45,1.54246
140.041,46,3.82555
140.041,47,4.86068
140.042,41,3.3991
140.042,42,2.06538
140.042,43,1.21827
140.042,44,2.05719
140.042,45,1.5345
140.042,46,3.81863
140.042,47,4.8529
140.06,41,3.3991
140.06,42,2.06538
140.06,43,1.21827
140.06,44,2.05719
140.06,45,1.5345
140.06,46,3.81863
140.06,47,4.8529
140.061,41,3.4
140.061,42,2.06632
140.061,43,1.21931
140.061,44,2.05764
140.061,45,1.53367
140.061,46,3.81766
140.061,47,4.85201
140.081,41,3.40008
140.081,42,2.06641
140.081,43,1.21941
140.081,44,2.05769
140.081,45,1.53359
140.081,46,3.81757
140.081,47,4.85192
140.098,41,3.40842
140.098,42,2.07495
140.098,43,1.22802
140.098,44,2.064
140.098,45,1.52408
140.098,46,3.80888
140.098,47,4.84246
140.099,41,3.41039
140.099,42,2.07699
140.099,43,1.23023
140.099,44,2.06517
140.099,45,1.52223
140.099,46,3.80679
140.099,47,4.8405
140.116,41,3.41725
140.116,42,2.08394
140.116,43,1.23708
140.116,44,2.07058
140.116,45,1.51431
140.116,46,3.79971
140.116,47,4.83253
140.117,41,3.42025
140.117,42,2.08704
140.117,43,1.24038
140.117,44,2.07251
140.117,45,1.51147
140.117,46,3.79655
140.117,47,4.82954
140.135,41,3.42045
140.135,42,2.08725
140.135,43,1.2406
140.135,44,2.07264
140.135,45,1.51128
140.135,46,3.79634
140.135,47,4.82934
140.136,41,3.4309
140.136,42,2.09787
140.136,43,1.25135
140.136,44,2.08025
140.136,45,1.50002
140.136,46,3.78549
140.136,47,4.81781
140.154,41,3.43111
140.154,42,2.09809
140.154,43,1.25158
140.154,44,2.08038
140.154,45,1.49983
140.154,46,3.78527
140.154,47,4.8176
140.155,41,3.43485
140.155,42,2.10193
140.155,43,1.25562
140.155,44,2.08289
140.155,45,1.49628
140.155,46,3.78137
140.155,47,4.81388
140.175,41,3.43505
140.175,42,2.10214
140.175,43,1.25585
140.175,44,2.08303
140.175,45,1.49609
140.175,46,3.78116
140.175,47,4.81368
140.177,41,3.44587
140.177,42,2.11317
140.177,43,1.26698
140.177,44,2.09109
140.177,45,1.48439
140.177,46,3.76988
140.177,47,4.80186
140.193,41,3.44608
140.193,42,2.11339
140.193,43,1.2672
140.193,44,2.09124
140.193,45,1.4842
140.193,46,3.76967
140.193,47,4.80165
140.194,41,3.44963
140.194,42,2.11702
140.194,43,1.27101
140.194,44,2.09368
140.194,45,1.48084
140.194,46,3.76598
140.194,47,4.79813
140.211,41,3.44983
140.211,42,2.11724
140.211,43,1.27124
140.211,44,2.09382
140.211,45,1.48064
140.211,46,3.76577
140.211,47,4.79792
140.213,41,3.46038
140.213,42,2.12789
140.213,43,1.28193
140.213,44,2.10188
140.213,45,1.4692
140.213,46,3.75487
140.213,47,4.78653
140.23,41,3.46059
140.23,42,2.1281
140.23,43,1.28215
140.23,44,2.10203
140.23,45,1.469
140.23,46,3.75465
140.23,47,4.78632
140.231,41,3.46417
140.231,42,2.13177
140.231,43,1.28597
140.231,44,2.10457
140.231,45,1.4656
140.231,46,3.75094
140.231,47,4.78275
140.249,41,3.46438
140.249,42,2.13199
140.249,43,1.28619
140.249,44,2.10472
140.249,45,1.4654
140.249,46,3.75072
140.249,47,4.78254
140.25,41,3.47505
140.25,42,2.14265
140.25,43,1.29688
140.25,44,2.11295
140.25,45,1.45394
140.25,46,3.73984
140.25,47,4.77113
140.268,41,3.47526
140.268,42,2.14287
140.268,43,1.2971
140.268,44,2.1131
140.268,45,1.45373
140.268,46,3.73962
140.268,47,4.77092
140.269,41,3.47909
140.269,42,2.14678
140.269,43,1.30115
140.269,44,2.11588
140.269,45,1.4501
140.269,46,3.73567
140.269,47,4.76712
140.284,41,3.4862
140.284,42,2.15376
140.284,43,1.30801
140.284,44,2.12158
140.284,45,1.44226
140.284,46,3.7285
140.284,47,4.75922
140.285,41,3.48939
140.285,42,2.15702
140.285,43,1.31138
140.285,44,2.12392
140.285,45,1.43922
140.285,46,3.72521
140.285,47,4.75604
140.286,41,3.48961
140.286,42,2.15724
140.286,43,1.31161
140.286,44,2.12408
140.286,45,1.43902
140.286,46,3.72499
140.286,47,4.75583
140.302,41,3.48982
140.302,42,2.15746
140.302,43,1.31183
140.302,44,2.12424
140.302,45,1.43882
140.302,46,3.72477
140.302,47,4.75562
140.303,41,3.49325
140.303,42,2.16096
140.303,43,1.31544
140.303,44,2.12678
140.303,45,1.43555
140.303,46,3.72124
140.303,47,4.75221
140.319,41,3.5004
140.319,42,2.16791
140.319,43,1.32229
140.319,44,2.13233
140.319,45,1.42767
140.319,46,3.71405
140.319,47,4.7443
140.32,41,3.50384
140.32,42,2.17143
140.32,43,1.3259
140.32,44,2.13491
140.32,45,1.4244
140.32,46,3.71051
140.32,47,4.74088
140.338,41,3.50406
140.338,42,2.17165
140.338,43,1.32613
140.338,44,2.13507
140.338,45,1.42419
140.338,46,3.71029
140.338,47,4.74067
140.339,41,3.51491
140.339,42,2.18227
140.339,43,1.33681
140.339,44,2.14344
140.339,45,1.41275
140.339,46,3.69929
140.339,47,4.72909
140.357,41,3.51513
140.357,42,2.18249
140.357,43,1.33704
140.357,44,2.1436
140.357,45,1.41254
140.357,46,3.69907
140.357,47,4.72888
140.374,41,3.51919
140.374,42,2.18662
140.374,43,1.34127
140.374,44,2.14667
140.374,45,1.40869
140.374,46,3.69491
140.374,47,4.72485
140.375,41,3.52962
140.375,42,2.19676
140.375,43,1.35143
140.375,44,2.15477
140.375,45,1.39771
140.375,46,3.68439
140.375,47,4.71365
140.391,41,3.52984
140.391,42,2.19697
140.391,43,1.35165
140.391,44,2.15494
140.391,45,1.39751
140.391,46,3.68417
140.391,47,4.71343
140.392,41,3.53332
140.392,42,2.20051
140.392,43,1.35526
140.392,44,2.15762
140.392,45,1.3942
140.392,46,3.68061
140.392,47,4.70998
140.393,41,3.53353
140.393,42,2.20073
140.393,43,1.35549
140.393,44,2.15779
140.393,45,1.39399
140.393,46,3.68039
140.393,47,4.70977
140.41,41,3.53375
140.41,42,2.20095
140.41,43,1.35572
140.41,44,2.15796
140.41,45,1.39378
140.41,46,3.68016
140.41,47,4.70955
140.411,41,3.54456
140.411,42,2.21138
140.411,43,1.36617
140.411,44,2.16646
140.411,45,1.38263
140.411,46,3.66932
140.411,47,4.69802
140.427,41,3.54478
140.427,42,2.2116
140.427,43,1.36639
140.427,44,2.16664
140.427,45,1.38243
140.427,46,3.66909
140.427,47,4.6978
140.428,41,3.54827
140.428,42,2.21514
140.428,43,1.37
140.428,44,2.16935
140.428,45,1.3791
140.428,46,3.66553
140.428,47,4.69434
140.444,41,3.54849
140.444,42,2.21536
140.444,43,1.37023
140.444,44,2.16952
140.444,45,1.3789
140.444,46,3.66531
140.444,47,4.69412
140.446,41,3.55935
140.446,42,2.22578
140.446,43,1.38066
140.446,44,2.17812
140.446,45,1.36787
140.446,46,3.65443
140.446,47,4.6826
140.463,41,3.55957
140.463,42,2.226
140.463,43,1.38089
140.463,44,2.17829
140.463,45,1.36767
140.463,46,3.65421
140.463,47,4.68238
140.464,41,3.56328
140.464,42,2.22978
140.464,43,1.38472
140.464,44,2.18122
140.464,45,1.36412
140.464,46,3.65042
140.464,47,4.67869
140.48,41,3.5635
140.48,42,2.23
140.48,43,1.38494
140.48,44,2.1814
140.48,45,1.36392
140.48,46,3.65019
140.48,47,4.67847
140.482,41,3.57439
140.482,42,2.24038
140.482,43,1.39535
140.482,44,2.19009
