Time (s),Agent ID,Distance
140.001,171,15.5264
140.001,176,14.3964
140.001,177,2.78907
140.001,178,3.79946
140.001,179,4.23149
140.001,180,6.67479
140.001,181,6.59695
140.001,182,4.83831
140.001,183,5.54361
140.001,184,5.20062
140.001,185,13.4655
140.001,186,14.3285
140.001,187,14.2875
140.001,188,14.1961
140.002,171,15.5264
140.002,176,14.4052
140.002,177,2.78145
140.002,178,3.79273
140.002,179,4.2259
140.002,180,6.66761
140.002,181,6.5904
140.002,182,4.83035
140.002,183,5.53614
140.002,184,5.19245
140.002,185,13.458
140.002,186,14.3205
140.002,187,14.281
140.002,188,14.1894
140.003,171,15.5264
140.003,176,14.4052
140.003,177,2.78145
140.003,178,3.79273
140.003,179,4.2259
140.003,180,6.66761
140.003,181,6.5904
140.003,182,4.83035
140.003,183,5.53614
140.003,184,5.19245
140.003,185,13.458
140.003,186,14.3205
140.003,187,14.281
140.003,188,14.1894
140.013,171,15.5264
140.013,176,14.4052
140.013,177,2.78145
140.013,178,3.79273
140.013,179,4.2259
140.013,180,6.66761
140.013,181,6.5904
140.013,182,4.83035
140.013,183,5.53614
140.013,184,5.19245
140.013,185,13.458
140.013,186,14.3205
140.013,187,14.281
140.013,188,14.1894
140.014,171,15.5264
140.014,176,14.4052
140.014,177,2.78145
140.014,178,3.79273
140.014,179,4.2259
140.014,180,6.66761
140.014,181,6.5904
140.014,182,4.83035
140.014,183,5.53614
140.014,184,5.19245
140.014,185,13.458
140.014,186,14.3205
140.014,187,14.281
140.014,188,14.1894
140.015,171,15.5264
140.015,176,14.4052
140.015,177,2.78144
140.015,178,3.79273
140.015,179,4.2259
140.015,180,6.66761
140.015,181,6.5904
140.015,182,4.83035
140.015,183,5.53614
140.015,184,5.19245
140.015,185,13.458
140.015,186,14.3205
140.015,187,14.281
140.015,188,14.1894
140.025,171,15.5264
140.025,176,14.4052
140.025,177,2.78144
140.025,178,3.79273
140.025,179,4.2259
140.025,180,6.66761
140.025,181,6.5904
140.025,182,4.83035
140.025,183,5.53614
140.025,184,5.19245
140.025,185,13.458
140.025,186,14.3205
140.025,187,14.281
140.025,188,14.1894
140.026,171,15.5264
140.026,176,14.4052
140.026,177,2.78145
140.026,178,3.79274
140.026,179,4.2259
140.026,180,6.66761
140.026,181,6.5904
140.026,182,4.83035
140.026,183,5.53615
140.026,184,5.19246
140.026,185,13.458
140.026,186,14.3205
140.026,187,14.2811
140.026,188,14.1894
140.027,171,15.5264
140.027,176,14.4052
140.027,177,2.78145
140.027,178,3.79274
140.027,179,4.2259
140.027,180,6.66761
140.027,181,6.5904
140.027,182,4.83035
140.027,183,5.53615
140.027,184,5.19246
140.027,185,13.458
140.027,186,14.3205
140.027,187,14.2811
140.027,188,14.1894
140.037,171,15.5264
140.037,176,14.4052
