Time (s),Agent ID,Distance
140.007,171,15.5387
140.007,176,14.3923
140.007,177,2.79168
140.007,178,3.80141
140.007,179,4.23382
140.007,180,6.67598
140.007,181,6.59878
140.007,182,4.84201
140.007,183,5.54693
140.007,184,5.20419
140.007,185,13.4687
140.007,186,14.3323
140.007,187,14.29
140.007,188,14.199
140.009,171,15.5395
140.009,176,14.4048
140.009,177,2.7811
140.009,178,3.79174
140.009,179,4.22581
140.009,180,6.65723
140.009,181,6.58959
140.009,182,4.83085
140.009,183,5.53647
140.009,184,5.19276
140.009,185,13.4584
140.009,186,14.3211
140.009,187,14.2809
140.009,188,14.1896
140.01,171,15.5395
140.01,176,14.4048
140.01,177,2.7811
140.01,178,3.79174
140.01,179,4.22581
140.01,180,6.65723
140.01,181,6.58959
140.01,182,4.83085
140.01,183,5.53647
140.01,184,5.19276
140.01,185,13.4584
140.01,186,14.3211
140.01,187,14.2809
140.01,188,14.1896
140.027,171,15.5395
140.027,176,14.4048
140.027,177,2.7811
140.027,178,3.79174
140.027,179,4.22581
140.027,180,6.65723
140.027,181,6.58959
140.027,182,4.83085
140.027,183,5.53647
140.027,184,5.19276
140.027,185,13.4584
140.027,186,14.3211
140.027,187,14.2809
140.027,188,14.1896
140.028,171,15.5395
140.028,176,14.4048
140.028,177,2.78114
140.028,178,3.79177
140.028,179,4.22584
140.028,180,6.65726
140.028,181,6.58962
140.028,182,4.83088
140.028,183,5.53651
140.028,184,5.19279
140.028,185,13.4584
140.028,186,14.3211
140.028,187,14.281
140.028,188,14.1896
140.043,171,15.5395
140.043,176,14.4048
140.043,177,2.78114
140.043,178,3.79177
140.043,179,4.22584
140.043,180,6.65726
140.043,181,6.58962
140.043,182,4.83088
140.043,183,5.53651
140.043,184,5.1928
140.043,185,13.4584
140.043,186,14.3211
140.043,187,14.281
140.043,188,14.1896
140.044,171,15.5403
140.044,176,14.4186
140.044,177,2.77067
140.044,178,3.78207
140.044,179,4.21799
140.044,180,6.6472
140.044,181,6.58048
140.044,182,4.81974
140.044,183,5.52604
140.044,184,5.18136
140.044,185,13.4477
140.044,186,14.31
140.044,187,14.2719
140.044,188,14.1802
140.062,171,15.5403
140.062,176,14.4186
140.062,177,2.77067
140.062,178,3.78207
140.062,179,4.21799
140.062,180,6.6472
140.062,181,6.58048
140.062,182,4.81974
140.062,183,5.52605
140.062,184,5.18136
140.062,185,13.4477
140.062,186,14.31
140.062,187,14.2719
140.062,188,14.1802
140.063,171,15.5403
140.063,176,14.4186
140.063,177,2.77068
140.063,178,3.78208
140.063,179,4.218
140.063,180,6.64722
140.063,181,6.5805
140.063,182,4.81975
140.063,183,5.52606
140.063,184,5.18138
140.063,185,13.4478
140.063,186,14.31
140.063,187,14.2719
140.063,188,14.1802
140.079,171,15.5403
140.079,176,14.4186
140.079,177,2.77068
140.079,178,3.78209
140.079,179,4.218
140.079,180,6.64722
140.079,181,6.5805
140.079,182,4.81975
140.079,183,5.52606
140.079,184,5.18138
140.079,185,13.4478
140.079,186,14.31
140.079,187,14.2719
140.079,188,14.1802
140.08,171,15.5413
140.08,176,14.4324
140.08,177,2.76008
140.08,178,3.77242
140.08,179,4.21004
140.08,180,6.63707
