Time (s),Agent ID,Distance
140.015,171,15.5264
140.015,176,14.4052
140.015,177,2.78145
140.015,178,3.79273
140.015,179,4.2259
140.015,180,6.66761
140.015,181,6.5904
140.015,182,4.83035
140.015,183,5.53614
140.015,184,5.19245
140.015,185,13.458
140.015,186,14.3205
140.015,187,14.281
140.015,188,14.1894
140.016,171,15.5264
140.016,176,14.4052
140.016,177,2.78145
140.016,178,3.79274
140.016,179,4.2259
140.016,180,6.66762
140.016,181,6.59041
140.016,182,4.83035
140.016,183,5.53615
140.016,184,5.19246
140.016,185,13.458
140.016,186,14.3205
140.016,187,14.2811
140.016,188,14.1894
140.032,171,15.5264
140.032,176,14.4052
140.032,177,2.78146
140.032,178,3.79274
140.032,179,4.22591
140.032,180,6.66762
140.032,181,6.59041
140.032,182,4.83036
140.032,183,5.53615
140.032,184,5.19246
140.032,185,13.458
140.032,186,14.3205
140.032,187,14.2811
140.032,188,14.1894
140.033,171,15.5283
140.033,176,14.4152
140.033,177,2.77387
140.033,178,3.78598
140.033,179,4.22015
140.033,180,6.66048
140.033,181,6.58394
140.033,182,4.82239
140.033,183,5.52868
140.033,184,5.18433
140.033,185,13.4505
140.033,186,14.3126
140.033,187,14.2746
140.033,188,14.1826
140.049,171,15.5283
140.049,176,14.4152
140.049,177,2.77387
140.049,178,3.78598
140.049,179,4.22015
140.049,180,6.66048
140.049,181,6.58394
140.049,182,4.82239
140.049,183,5.52868
140.049,184,5.18433
140.049,185,13.4505
140.049,186,14.3126
140.049,187,14.2746
140.049,188,14.1826
140.05,171,15.5283
140.05,176,14.4152
140.05,177,2.77388
140.05,178,3.78598
140.05,179,4.22016
140.05,180,6.66049
140.05,181,6.58395
140.05,182,4.8224
140.05,183,5.52869
140.05,184,5.18434
140.05,185,13.4505
140.05,186,14.3126
140.05,187,14.2746
140.05,188,14.1827
140.051,171,15.5283
140.051,176,14.4152
140.051,177,2.77388
140.051,178,3.78598
140.051,179,4.22016
140.051,180,6.66049
140.051,181,6.58395
140.051,182,4.8224
140.051,183,5.52869
140.051,184,5.18434
140.051,185,13.4505
140.051,186,14.3126
140.051,187,14.2746
140.051,188,14.1827
140.068,171,15.5283
140.068,176,14.4152
140.068,177,2.77388
140.068,178,3.78599
140.068,179,4.22016
140.068,180,6.66049
140.068,181,6.58395
140.068,182,4.8224
140.068,183,5.52869
140.068,184,5.18434
140.068,185,13.4505
140.068,186,14.3126
140.068,187,14.2746
140.068,188,14.1827
140.069,171,15.5305
140.069,176,14.4252
140.069,177,2.76629
140.069,178,3.77914
140.069,179,4.21444
140.069,180,6.65337
140.069,181,6.5774
140.069,182,4.81439
140.069,183,5.52119
140.069,184,5.17617
140.069,185,13.4428
140.069,186,14.3046
140.069,187,14.2681
140.069,188,14.1759
140.086,171,15.5305
140.086,176,14.4252
140.086,177,2.76629
140.086,178,3.77914
140.086,179,4.21444
140.086,180,6.65337
140.086,181,6.5774
140.086,182,4.81439
140.086,183,5.52119
140.086,184,5.17617
140.086,185,13.4428
140.086,186,14.3046
140.086,187,14.2681
140.086,188,14.1759
140.087,171,15.5305
140.087,176,14.4253
140.087,177,2.76631
140.087,178,3.77916
140.087,179,4.21446
140.087,180,6.65339
140.087,181,6.57742
140.087,182,4.81442
140.087,183,5.52122
140.087,184,5.1762
140.087,185,13.4428
140.087,186,14.3046
140.087,187,14.2681
140.087,188,14.1759
140.104,171,15.5305
140.104,176,14.4253
140.104,177,2.76631
140.104,178,3.77916
140.104,179,4.21446
140.104,180,6.65339
140.104,181,6.57742
140.104,182,4.81442
140.104,183,5.52122
140.104,184,5.1762
140.104,185,13.4428
140.104,186,14.3046
140.104,187,14.2681
140.104,188,14.1759
140.105,171,15.5328
140.105,176,14.4353
140.105,177,2.75876
140.105,178,3.77223
140.105,179,4.20882
140.105,180,6.64614
140.105,181,6.5708
140.105,182,4.80645
140.105,183,5.51372
140.105,184,5.16801
140.105,185,13.4353
140.105,186,14.2965
140.105,187,14.2616
140.105,188,14.1691
140.121,171,15.5328
140.121,176,14.4353
140.121,177,2.75876
140.121,178,3.77223
140.121,179,4.20882
140.121,180,6.64614
140.121,181,6.5708
140.121,182,4.80645
140.121,183,5.51372
140.121,184,5.16801
140.121,185,13.4353
140.121,186,14.2965
140.121,187,14.2616
140.121,188,14.1691
140.122,171,15.5316
140.122,176,14.4341
140.122,177,2.75758
140.122,178,3.7712
140.122,179,4.20788
140.122,180,6.64511
140.122,181,6.56973
140.122,182,4.80532
140.122,183,5.51255
140.122,184,5.16682
140.122,185,13.4341
140.122,186,14.2953
140.122,187,14.2604
140.122,188,14.1679
140.139,171,15.5315
140.139,176,14.434
140.139,177,2.75748
140.139,178,3.77111
140.139,179,4.2078
140.139,180,6.64503
140.139,181,6.56964
140.139,182,4.80522
140.139,183,5.51246
140.139,184,5.16672
140.139,185,13.434
140.139,186,14.2952
140.139,187,14.2603
140.139,188,14.1679
140.14,171,15.5323
140.14,176,14.4423
140.14,177,2.74838
140.14,178,3.76273
140.14,179,4.20094
140.14,180,6.63628
140.14,181,6.56149
140.14,182,4.79573
140.14,183,5.5034
140.14,184,5.15692
140.14,185,13.4247
140.14,186,14.2854
140.14,187,14.2522
140.14,188,14.1595
140.156,171,15.5322
140.156,176,14.4422
140.156,177,2.74828
140.156,178,3.76264
