Time (s),x,y
161.378,4.62256,3.06767
161.379,4.62256,3.06767
161.38,4.62256,3.06767
161.392,4.62256,3.06767
161.393,4.60625,3.07068
161.394,4.60625,3.07068
161.406,4.60625,3.07068
161.407,4.60625,3.07068
161.408,4.60625,3.07068
161.42,4.60625,3.07068
161.421,4.58976,3.07337
161.422,4.58976,3.07337
161.434,4.58976,3.07337
161.435,4.58976,3.07337
161.436,4.58976,3.07337
161.448,4.58976,3.07337
161.449,4.58976,3.07337
161.45,4.58976,3.07337
161.462,4.58976,3.07337
161.463,4.57311,3.07581
161.464,4.57311,3.07581
161.476,4.57311,3.07581
161.477,4.57311,3.07581
161.478,4.57311,3.07581
161.49,4.57311,3.07581
161.491,4.55625,3.07863
161.492,4.55625,3.07863
161.504,4.55625,3.07863
161.505,4.55625,3.07863
161.506,4.55625,3.07863
161.518,4.55625,3.07863
161.519,4.55625,3.07863
161.52,4.53918,3.08216
161.532,4.53918,3.08216
161.533,4.53918,3.08216
161.534,4.53918,3.08216
161.546,4.53918,3.08216
161.547,4.53918,3.08216
161.548,4.53918,3.08216
161.56,4.53918,3.08216
161.561,4.52192,3.08621
161.562,4.52192,3.08621
161.574,4.52192,3.08621
161.575,4.52192,3.08621
161.576,4.52192,3.08621
161.588,4.52192,3.08621
161.589,4.50455,3.08971
161.59,4.50455,3.08971
161.602,4.50455,3.08971
161.603,4.50455,3.08971
161.604,4.50455,3.08971
161.616,4.50455,3.08971
161.617,4.50455,3.08971
161.618,4.50455,3.08971
161.63,4.50455,3.08971
161.631,4.48708,3.09281
161.632,4.48708,3.09281
161.644,4.48708,3.09281
161.645,4.48708,3.09281
161.646,4.48708,3.09281
161.658,4.48708,3.09281
161.659,4.46946,3.09622
161.66,4.46946,3.09622
161.672,4.46946,3.09622
161.673,4.46946,3.09622
161.674,4.46946,3.09622
161.686,4.46946,3.09622
161.687,4.46946,3.09622
161.688,4.46946,3.09622
161.7,4.46946,3.09622
161.701,4.45177,3.09913
161.702,4.45177,3.09913
161.714,4.45177,3.09913
161.715,4.45177,3.09913
161.716,4.45177,3.09913
161.728,4.45177,3.09913
161.729,4.43394,3.1025
161.73,4.43394,3.1025
161.742,4.43394,3.1025
161.743,4.43394,3.1025
161.744,4.43394,3.1025
161.756,4.43394,3.1025
161.757,4.43394,3.1025
161.758,4.41598,3.10645
161.77,4.41598,3.10645
161.771,4.41598,3.10645
161.772,4.41598,3.10645
161.784,4.41598,3.10645
161.785,4.41598,3.10645
161.786,4.41598,3.10645
161.798,4.41598,3.10645
161.799,4.39791,3.11098
161.8,4.39791,3.11098
161.812,4.39791,3.11098
161.813,4.39791,3.11098
161.814,4.39791,3.11098
161.826,4.39791,3.11098
161.827,4.37976,3.11563
161.828,4.37976,3.11563
161.84,4.37976,3.11563
161.841,4.37976,3.11563
161.842,4.37976,3.11563
161.854,4.37976,3.11563
161.855,4.37976,3.11563
161.856,4.37976,3.11563
161.868,4.37976,3.11563
161.869,4.3616,3.11957
161.87,4.3616,3.11957
161.882,4.3616,3.11957
161.883,4.3616,3.11957
161.884,4.3616,3.11957
161.896,4.3616,3.11957
161.897,4.34337,3.12373
161.898,4.34337,3.12373
161.91,4.34337,3.12373
161.911,4.34337,3.12373
161.912,4.34337,3.12373
161.924,4.34337,3.12373
161.925,4.34337,3.12373
161.926,4.34337,3.12373
161.938,4.34337,3.12373
161.939,4.32513,3.12763
161.94,4.32513,3.12763
161.952,4.32513,3.12763
161.953,4.32513,3.12763
161.954,4.32513,3.12763
161.966,4.32513,3.12763
161.967,4.30683,3.13201
161.968,4.30683,3.13201
161.98,4.30683,3.13201
161.981,4.30683,3.13201
161.982,4.30683,3.13201
161.994,4.30683,3.13201
161.995,4.30683,3.13201
161.996,4.28856,3.13575
162.008,4.28856,3.13575
162.009,4.28856,3.13575
162.01,4.28856,3.13575
162.022,4.28856,3.13575
162.023,4.28856,3.13575
162.024,4.28856,3.13575
162.036,4.28856,3.13575
162.037,4.27029,3.1394
162.038,4.27029,3.1394
162.05,4.27029,3.1394
162.051,4.27029,3.1394
162.052,4.27029,3.1394
162.064,4.27029,3.1394
162.065,4.25203,3.14303
162.066,4.25203,3.14303
162.078,4.25203,3.14303
162.079,4.25203,3.14303
162.08,4.25203,3.14303
162.092,4.25203,3.14303
162.093,4.25203,3.14303
162.094,4.25203,3.14303
162.106,4.25203,3.14303
162.107,4.2338,3.14645
162.108,4.2338,3.14645
162.12,4.2338,3.14645
162.121,4.2338,3.14645
162.122,4.2338,3.14645
162.134,4.2338,3.14645
162.135,4.21562,3.14958
162.136,4.21562,3.14958
162.148,4.21562,3.14958
162.149,4.21562,3.14958
162.15,4.21562,3.14958
162.162,4.21562,3.14958
162.163,4.21562,3.14958
162.164,4.21562,3.14958
162.176,4.21562,3.14958
162.177,4.19752,3.15208
162.178,4.19752,3.15208
162.19,4.19752,3.15208
162.191,4.19752,3.15208
162.192,4.19752,3.15208
162.204,4.19752,3.15208
162.205,4.17944,3.15499
162.206,4.17944,3.15499
162.218,4.17944,3.15499
162.219,4.17944,3.15499
162.22,4.17944,3.15499
162.232,4.17944,3.15499
162.233,4.17944,3.15499
162.234,4.16148,3.15702
162.246,4.16148,3.15702
162.247,4.16148,3.15702
162.248,4.16148,3.15702
162.26,4.16148,3.15702
162.261,4.16148,3.15702
162.262,4.16148,3.15702
162.274,4.16148,3.15702
162.275,4.14358,3.15927
162.276,4.14358,3.15927
162.288,4.14358,3.15927
162.289,4.14358,3.15927
162.29,4.14358,3.15927
162.302,4.14358,3.15927
162.303,4.1258,3.16088
162.304,4.1258,3.16088
162.316,4.1258,3.16088
162.317,4.1258,3.16088
162.318,4.1258,3.16088
162.33,4.1258,3.16088
162.331,4.1258,3.16088
162.332,4.1258,3.16088
162.344,4.1258,3.16088
162.345,4.10812,3.1625
162.346,4.10812,3.1625
162.358,4.10812,3.1625
162.359,4.10812,3.1625
162.36,4.10812,3.1625
162.372,4.10812,3.1625
162.373,4.09057,3.16372
162.374,4.09057,3.16372
162.386,4.09057,3.16372
162.387,4.09057,3.16372
162.388,4.09057,3.16372
162.4,4.09057,3.16372
162.401,4.09057,3.16372
162.402,4.09057,3.16372
162.414,4.09057,3.16372
162.415,4.07312,3.16521
162.416,4.07312,3.16521
162.428,4.07312,3.16521
162.429,4.07312,3.16521
162.43,4.07312,3.16521
162.442,4.07312,3.16521
162.443,4.05579,3.16664
162.444,4.05579,3.16664
162.456,4.05579,3.16664
162.457,4.05579,3.16664
162.458,4.05579,3.16664
162.47,4.05579,3.16664
162.471,4.05579,3.16664
162.472,4.03864,3.1675
162.484,4.03864,3.1675
162.485,4.03864,3.1675
162.486,4.03864,3.1675
162.498,4.03864,3.1675
162.499,4.03864,3.1675
162.5,4.03864,3.1675
162.512,4.03864,3.1675
162.513,4.02162,3.16861
162.514,4.02162,3.16861
162.526,4.02162,3.16861
162.527,4.02162,3.16861
162.528,4.02162,3.16861
162.54,4.02162,3.16861
162.541,4.00483,3.1687
162.542,4.00483,3.1687
162.554,4.00483,3.1687
162.555,4.00483,3.1687
162.556,4.00483,3.1687
162.568,4.00483,3.1687
162.569,4.00483,3.1687
162.57,4.00483,3.1687
162.582,4.00483,3.1687
162.583,3.98816,3.16955
162.584,3.98816,3.16955
162.596,3.98816,3.16955
162.597,3.98816,3.16955
162.598,3.98816,3.16955
162.61,3.98816,3.16955
162.611,3.97176,3.16906
162.612,3.97176,3.16906
162.624,3.97176,3.16906
162.625,3.97176,3.16906
162.626,3.97176,3.16906
162.638,3.97176,3.16906
162.639,3.97176,3.16906
162.64,3.97176,3.16906
162.652,3.97176,3.16906
162.653,3.95553,3.16898
162.654,3.95553,3.16898
162.666,3.95553,3.16898
162.667,3.95553,3.16898
162.668,3.95553,3.16898
162.68,3.95553,3.16898
162.681,3.93952,3.16853
162.682,3.93952,3.16853
162.694,3.93952,3.16853
162.695,3.93952,3.16853
162.696,3.93952,3.16853
162.708,3.93952,3.16853
162.709,3.93952,3.16853
162.71,3.92378,3.16739
162.722,3.92378,3.16739
162.723,3.92378,3.16739
162.724,3.92378,3.16739
162.736,3.92378,3.16739
162.737,3.92378,3.16739
162.738,3.92378,3.16739
162.75,3.92378,3.16739
162.751,3.90823,3.16671
162.752,3.90823,3.16671
162.764,3.90823,3.16671
162.765,3.90823,3.16671
162.766,3.90823,3.16671
162.778,3.90823,3.16671
162.779,3.89295,3.16553
162.78,3.89295,3.16553
162.792,3.89295,3.16553
162.793,3.89295,3.16553
162.794,3.89295,3.16553
162.806,3.89295,3.16553
162.807,3.89295,3.16553
162.808,3.89295,3.16553
162.82,3.89295,3.16553
162.821,3.87793,3.16402
162.822,3.87793,3.16402
162.834,3.87793,3.16402
162.835,3.87793,3.16402
162.836,3.87793,3.16402
162.848,3.87793,3.16402
162.849,3.86323,3.16186
162.85,3.86323,3.16186
162.862,3.86323,3.16186
162.863,3.86323,3.16186
162.864,3.86323,3.16186
162.876,3.86323,3.16186
162.877,3.86323,3.16186
162.878,3.86323,3.16186
162.89,3.86323,3.16186
162.891,3.84879,3.15968
162.892,3.84879,3.15968
162.904,3.84879,3.15968
162.905,3.84879,3.15968
162.906,3.84879,3.15968
162.918,3.84879,3.15968
162.919,3.83462,3.15767
162.92,3.83462,3.15767
162.932,3.83462,3.15767
162.933,3.83462,3.15767
162.934,3.83462,3.15767
162.946,3.83462,3.15767
162.947,3.83462,3.15767
162.948,3.82078,3.15502
162.96,3.82078,3.15502
162.961,3.82078,3.15502
162.962,3.82078,3.15502
162.974,3.82078,3.15502
162.975,3.82078,3.15502
162.976,3.82078,3.15502
162.988,3.82078,3.15502
162.989,3.80882,3.13034
162.99,3.80882,3.13034
163.002,3.80882,3.13034
163.003,3.80882,3.13034
163.004,3.80882,3.13034
163.016,3.80882,3.13034
163.017,3.79541,3.12764
163.018,3.79541,3.12764
163.03,3.79541,3.12764
163.031,3.79541,3.12764
163.032,3.79541,3.12764
163.044,3.79541,3.12764
163.045,3.79541,3.12764
163.046,3.79541,3.12764
163.058,3.79541,3.12764
163.059,3.78223,3.12446
163.06,3.78223,3.12446
163.072,3.78223,3.12446
163.073,3.78223,3.12446
163.074,3.78223,3.12446
163.086,3.78223,3.12446
163.087,3.76928,3.12073
163.088,3.76928,3.12073
163.1,3.76928,3.12073
163.101,3.76928,3.12073
163.102,3.76928,3.12073
163.114,3.76928,3.12073
163.115,3.76928,3.12073
163.116,3.76928,3.12073
163.128,3.76928,3.12073
163.129,3.75652,3.11694
163.13,3.75652,3.11694
163.142,3.75652,3.11694
163.143,3.75652,3.11694
163.144,3.75652,3.11694
163.156,3.75652,3.11694
163.157,3.74393,3.11328
163.158,3.74393,3.11328
163.17,3.74393,3.11328
163.171,3.74393,3.11328
163.172,3.74393,3.11328
163.184,3.74393,3.11328
163.185,3.74393,3.11328
163.186,3.73149,3.10974
163.198,3.73149,3.10974
163.199,3.73149,3.10974
163.2,3.73149,3.10974
163.212,3.73149,3.10974
163.213,3.73149,3.10974
163.214,3.73149,3.10974
163.226,3.73149,3.10974
163.227,3.71923,3.10619
163.228,3.71923,3.10619
163.24,3.71923,3.10619
163.241,3.71923,3.10619
163.242,3.71923,3.10619
163.254,3.71923,3.10619
163.255,3.70712,3.10261
163.256,3.70712,3.10261
163.268,3.70712,3.10261
163.269,3.70712,3.10261
163.27,3.70712,3.10261
163.282,3.70712,3.10261
163.283,3.70712,3.10261
163.284,3.70712,3.10261
163.296,3.70712,3.10261
163.297,3.69515,3.09921
163.298,3.69515,3.09921
163.31,3.69515,3.09921
163.311,3.69515,3.09921
163.312,3.69515,3.09921
163.324,3.69515,3.09921
163.325,3.6833,3.09602
163.326,3.6833,3.09602
163.338,3.6833,3.09602
163.339,3.6833,3.09602
163.34,3.6833,3.09602
163.352,3.6833,3.09602
163.353,3.6833,3.09602
163.354,3.6833,3.09602
163.366,3.6833,3.09602
163.367,3.67165,3.09208
163.368,3.67165,3.09208
163.38,3.67165,3.09208
163.381,3.67165,3.09208
163.382,3.67165,3.09208
163.394,3.67165,3.09208
163.395,3.66016,3.08795
163.396,3.66016,3.08795
163.408,3.66016,3.08795
163.409,3.66016,3.08795
163.41,3.66016,3.08795
163.422,3.66016,3.08795
163.423,3.66016,3.08795
163.424,3.64875,3.08422
163.436,3.64875,3.08422
163.437,3.64875,3.08422
163.438,3.64875,3.08422
163.45,3.64875,3.08422
163.451,3.64875,3.08422
163.452,3.64875,3.08422
163.464,3.64875,3.08422
163.465,3.63746,3.08057
163.466,3.63746,3.08057
163.478,3.63746,3.08057
163.479,3.63746,3.08057
163.48,3.63746,3.08057
163.492,3.63746,3.08057
163.493,3.62629,3.07677
163.494,3.62629,3.07677
163.506,3.62629,3.07677
163.507,3.62629,3.07677
163.508,3.62629,3.07677
163.52,3.62629,3.07677
163.521,3.62629,3.07677
163.522,3.62629,3.07677
163.534,3.62629,3.07677
163.535,3.61525,3.07271
163.536,3.61525,3.07271
163.548,3.61525,3.07271
163.549,3.61525,3.07271
163.55,3.61525,3.07271
163.562,3.61525,3.07271
163.563,3.60428,3.06883
163.564,3.60428,3.06883
163.576,3.60428,3.06883
163.577,3.60428,3.06883
163.578,3.60428,3.06883
163.59,3.60428,3.06883
163.591,3.60428,3.06883
163.592,3.60428,3.06883
163.604,3.60428,3.06883
163.605,3.59334,3.06569
163.606,3.59334,3.06569
163.618,3.59334,3.06569
163.619,3.59334,3.06569
163.62,3.59334,3.06569
163.632,3.59334,3.06569
163.633,3.58255,3.06182
163.634,3.58255,3.06182
163.646,3.58255,3.06182
163.647,3.58255,3.06182
163.648,3.58255,3.06182
163.66,3.58255,3.06182
163.661,3.58255,3.06182
163.662,3.57189,3.05745
163.674,3.57189,3.05745
163.675,3.57189,3.05745
163.676,3.57189,3.05745
163.688,3.57189,3.05745
163.689,3.57189,3.05745
163.69,3.57189,3.05745
163.702,3.57189,3.05745
163.703,3.56126,3.05359
163.704,3.56126,3.05359
163.716,3.56126,3.05359
163.717,3.56126,3.05359
163.718,3.56126,3.05359
163.73,3.56126,3.05359
163.731,3.55063,3.05023
163.732,3.55063,3.05023
163.744,3.55063,3.05023
163.745,3.55063,3.05023
163.746,3.55063,3.05023
163.758,3.55063,3.05023
163.759,3.55063,3.05023
163.76,3.55063,3.05023
163.772,3.55063,3.05023
163.773,3.54012,3.04627
163.774,3.54012,3.04627
163.786,3.54012,3.04627
163.787,3.54012,3.04627
163.788,3.54012,3.04627
163.8,3.54012,3.04627
163.801,3.52964,3.04256
163.802,3.52964,3.04256
163.814,3.52964,3.04256
163.815,3.52964,3.04256
163.816,3.52964,3.04256
163.828,3.52964,3.04256
163.829,3.52964,3.04256
163.83,3.52964,3.04256
163.842,3.52964,3.04256
163.843,3.51918,3.03898
163.844,3.51918,3.03898
163.856,3.51918,3.03898
163.857,3.51918,3.03898
163.858,3.51918,3.03898
163.87,3.51918,3.03898
163.871,3.5088,3.03518
163.872,3.5088,3.03518
163.884,3.5088,3.03518
163.885,3.5088,3.03518
163.886,3.5088,3.03518
163.898,3.5088,3.03518
163.899,3.5088,3.03518
163.9,3.49843,3.03149
163.912,3.49843,3.03149
163.913,3.49843,3.03149
163.914,3.49843,3.03149
163.926,3.49843,3.03149
163.927,3.49843,3.03149
163.928,3.49843,3.03149
163.94,3.49843,3.03149
163.941,3.48814,3.02733
163.942,3.48814,3.02733
163.954,3.48814,3.02733
163.955,3.48814,3.02733
163.956,3.48814,3.02733
163.968,3.48814,3.02733
163.969,3.47784,3.02343
163.97,3.47784,3.02343
163.982,3.47784,3.02343
163.983,3.47784,3.02343
163.984,3.47784,3.02343
163.996,3.47784,3.02343
163.997,3.47784,3.02343
163.998,3.47784,3.02343
164.01,3.47784,3.02343
164.011,3.46746,3.02031
164.012,3.46746,3.02031
164.024,3.46746,3.02031
164.025,3.46746,3.02031
164.026,3.46746,3.02031
164.038,3.46746,3.02031
164.039,3.45715,3.01667
164.04,3.45715,3.01667
164.052,3.45715,3.01667
164.053,3.45715,3.01667
164.054,3.45715,3.01667
164.066,3.45715,3.01667
164.067,3.45715,3.01667
164.068,3.45715,3.01667
164.08,3.45715,3.01667
164.081,3.44687,3.01277
164.082,3.44687,3.01277
164.094,3.44687,3.01277
164.095,3.44687,3.01277
164.096,3.44687,3.01277
164.108,3.44687,3.01277
164.109,3.43659,3.00889
164.11,3.43659,3.00889
164.122,3.43659,3.00889
164.123,3.43659,3.00889
164.124,3.43659,3.00889
164.136,3.43659,3.00889
164.137,3.43659,3.00889
164.138,3.42625,3.00541
164.15,3.42625,3.00541
164.151,3.42625,3.00541
164.152,3.42625,3.00541
164.164,3.42625,3.00541
164.165,3.42625,3.00541
164.166,3.42625,3.00541
164.178,3.42625,3.00541
164.179,3.41589,3.0019
164.18,3.41589,3.0019
164.192,3.41589,3.0019
164.193,3.41589,3.0019
164.194,3.41589,3.0019
164.206,3.41589,3.0019
164.207,3.40551,2.99837
164.208,3.40551,2.99837
164.22,3.40551,2.99837
164.221,3.40551,2.99837
164.222,3.40551,2.99837
164.234,3.40551,2.99837
164.235,3.40551,2.99837
164.236,3.40551,2.99837
164.248,3.40551,2.99837
164.249,3.39509,2.99493
164.25,3.39509,2.99493
164.262,3.39509,2.99493
164.263,3.39509,2.99493
164.264,3.39509,2.99493
164.276,3.39509,2.99493
164.277,3.38458,2.99182
164.278,3.38458,2.99182
164.29,3.38458,2.99182
164.291,3.38458,2.99182
164.292,3.38458,2.99182
164.304,3.38458,2.99182
164.305,3.38458,2.99182
164.306,3.38458,2.99182
164.318,3.38458,2.99182
164.319,3.37403,2.98879
164.32,3.37403,2.98879
164.332,3.37403,2.98879
164.333,3.37403,2.98879
164.334,3.37403,2.98879
164.346,3.37403,2.98879
164.347,3.36348,2.98535
164.348,3.36348,2.98535
164.36,3.36348,2.98535
164.361,3.36348,2.98535
164.362,3.36348,2.98535
164.374,3.36348,2.98535
164.375,3.36348,2.98535
164.376,3.35281,2.98241
164.388,3.35281,2.98241
164.389,3.35281,2.98241
164.39,3.35281,2.98241
164.402,3.35281,2.98241
164.403,3.35281,2.98241
164.404,3.35281,2.98241
164.416,3.35281,2.98241
164.417,3.34207,2.97957
164.418,3.34207,2.97957
164.43,3.34207,2.97957
164.431,3.34207,2.97957
164.432,3.34207,2.97957
164.444,3.34207,2.97957
164.445,3.33124,2.97685
164.446,3.33124,2.97685
164.458,3.33124,2.97685
164.459,3.33124,2.97685
164.46,3.33124,2.97685
164.472,3.33124,2.97685
164.473,3.33124,2.97685
164.474,3.33124,2.97685
164.486,3.33124,2.97685
164.487,3.3203,2.97445
164.488,3.3203,2.97445
164.5,3.3203,2.97445
164.501,3.3203,2.97445
164.502,3.3203,2.97445
164.514,3.3203,2.97445
164.515,3.30923,2.97238
164.516,3.30923,2.97238
164.528,3.30923,2.97238
164.529,3.30923,2.97238
164.53,3.30923,2.97238
164.542,3.30923,2.97238
164.543,3.30923,2.97238
164.544,3.30923,2.97238
164.556,3.30923,2.97238
164.557,3.29803,2.97056
164.558,3.29803,2.97056
164.57,3.29803,2.97056
164.571,3.29803,2.97056
164.572,3.29803,2.97056
164.584,3.29803,2.97056
164.585,3.28681,2.96834
164.586,3.28681,2.96834
164.598,3.28681,2.96834
164.599,3.28681,2.96834
164.6,3.28681,2.96834
164.612,3.28681,2.96834
164.613,3.28681,2.96834
164.614,3.27549,2.9662
164.626,3.27549,2.9662
164.627,3.27549,2.9662
164.628,3.27549,2.9662
164.64,3.27549,2.9662
164.641,3.27549,2.9662
164.642,3.27549,2.9662
164.654,3.27549,2.9662
164.655,3.26391,2.96508
164.656,3.26391,2.96508
164.668,3.26391,2.96508
164.669,3.26391,2.96508
164.67,3.26391,2.96508
164.682,3.26391,2.96508
164.683,3.2522,2.96408
164.684,3.2522,2.96408
164.696,3.2522,2.96408
164.697,3.2522,2.96408
164.698,3.2522,2.96408
164.71,3.2522,2.96408
164.711,3.2522,2.96408
164.712,3.2522,2.96408
164.724,3.2522,2.96408
164.725,3.24045,2.96267
164.726,3.24045,2.96267
164.738,3.24045,2.96267
164.739,3.24045,2.96267
164.74,3.24045,2.96267
164.752,3.24045,2.96267
164.753,3.22856,2.96137
164.754,3.22856,2.96137
164.766,3.22856,2.96137
164.767,3.22856,2.96137
164.768,3.22856,2.96137
164.78,3.22856,2.96137
164.781,3.22856,2.96137
164.782,3.22856,2.96137
164.794,3.22856,2.96137
164.795,3.21652,2.96034
164.796,3.21652,2.96034
164.808,3.21652,2.96034
164.809,3.21652,2.96034
164.81,3.21652,2.96034
164.822,3.21652,2.96034
164.823,3.20428,2.95975
164.824,3.20428,2.95975
164.836,3.20428,2.95975
164.837,3.20428,2.95975
164.838,3.20428,2.95975
164.85,3.20428,2.95975
164.851,3.20428,2.95975
164.852,3.19183,2.95968
164.864,3.19183,2.95968
164.865,3.19183,2.95968
164.866,3.19183,2.95968
164.878,3.19183,2.95968
164.879,3.19183,2.95968
164.88,3.19183,2.95968
164.892,3.19183,2.95968
164.893,3.17929,2.95981
164.894,3.17929,2.95981
164.906,3.17929,2.95981
164.907,3.17929,2.95981
164.908,3.17929,2.95981
164.92,3.17929,2.95981
164.921,3.16675,2.95969
164.922,3.16675,2.95969
164.934,3.16675,2.95969
164.935,3.16675,2.95969
164.936,3.16675,2.95969
164.948,3.16675,2.95969
164.949,3.16675,2.95969
164.95,3.16675,2.95969
164.962,3.16675,2.95969
164.963,3.15422,2.95918
164.964,3.15422,2.95918
164.976,3.15422,2.95918
164.977,3.15422,2.95918
164.978,3.15422,2.95918
164.99,3.15422,2.95918
164.991,3.14163,2.95877
164.992,3.14163,2.95877
165.004,3.14163,2.95877
165.005,3.14163,2.95877
165.006,3.14163,2.95877
165.018,3.14163,2.95877
165.019,3.14163,2.95877
165.02,3.14163,2.95877
165.032,3.14163,2.95877
165.033,3.12897,2.95859
165.034,3.12897,2.95859
165.046,3.12897,2.95859
165.047,3.12897,2.95859
165.048,3.12897,2.95859
165.06,3.12897,2.95859
165.061,3.11632,2.95805
165.062,3.11632,2.95805
165.074,3.11632,2.95805
165.075,3.11632,2.95805
165.076,3.11632,2.95805
165.088,3.11632,2.95805
165.089,3.11632,2.95805
165.09,3.10363,2.95755
165.102,3.10363,2.95755
165.103,3.10363,2.95755
165.104,3.10363,2.95755
165.116,3.10363,2.95755
165.117,3.10363,2.95755
165.118,3.10363,2.95755
165.13,3.10363,2.95755
165.131,3.09085,2.95738
165.132,3.09085,2.95738
165.144,3.09085,2.95738
165.145,3.09085,2.95738
165.146,3.09085,2.95738
165.158,3.09085,2.95738
165.159,3.078,2.95747
165.16,3.078,2.95747
165.172,3.078,2.95747
165.173,3.078,2.95747
165.174,3.078,2.95747
165.186,3.078,2.95747
165.187,3.078,2.95747
165.188,3.078,2.95747
165.2,3.078,2.95747
165.201,3.06506,2.95801
165.202,3.06506,2.95801
165.214,3.06506,2.95801
165.215,3.06506,2.95801
165.216,3.06506,2.95801
165.228,3.06506,2.95801
165.229,3.05207,2.95875
165.23,3.05207,2.95875
165.242,3.05207,2.95875
165.243,3.05207,2.95875
165.244,3.05207,2.95875
165.256,3.05207,2.95875
165.257,3.05207,2.95875
165.258,3.05207,2.95875
165.27,3.05207,2.95875
165.271,3.03902,2.95965
165.272,3.03902,2.95965
165.284,3.03902,2.95965
165.285,3.03902,2.95965
165.286,3.03902,2.95965
165.298,3.03902,2.95965
165.299,3.02601,2.96011
165.3,3.02601,2.96011
165.312,3.02601,2.96011
165.313,3.02601,2.96011
165.314,3.02601,2.96011
165.326,3.02601,2.96011
165.327,3.02601,2.96011
165.328,3.01298,2.96055
165.34,3.01298,2.96055
165.341,3.01298,2.96055
165.342,3.01298,2.96055
165.354,3.01298,2.96055
165.355,3.01298,2.96055
165.356,3.01298,2.96055
165.368,3.01298,2.96055
165.369,2.99991,2.96116
165.37,2.99991,2.96116
165.382,2.99991,2.96116
165.383,2.99991,2.96116
165.384,2.99991,2.96116
165.396,2.99991,2.96116
165.397,2.98682,2.96167
165.398,2.98682,2.96167
165.41,2.98682,2.96167
165.411,2.98682,2.96167
165.412,2.98682,2.96167
165.424,2.98682,2.96167
165.425,2.98682,2.96167
165.426,2.98682,2.96167
165.438,2.98682,2.96167
165.439,2.97372,2.96219
165.44,2.97372,2.96219
165.452,2.97372,2.96219
165.453,2.97372,2.96219
165.454,2.97372,2.96219
165.466,2.97372,2.96219
165.467,2.96054,2.96317
165.468,2.96054,2.96317
165.48,2.96054,2.96317
165.481,2.96054,2.96317
165.482,2.96054,2.96317
165.494,2.96054,2.96317
165.495,2.96054,2.96317
165.496,2.96054,2.96317
165.508,2.96054,2.96317
165.509,2.94739,2.96377
165.51,2.94739,2.96377
165.522,2.94739,2.96377
165.523,2.94739,2.96377
165.524,2.94739,2.96377
165.536,2.94739,2.96377
165.537,2.93428,2.9639
165.538,2.93428,2.9639
165.55,2.93428,2.9639
165.551,2.93428,2.9639
165.552,2.93428,2.9639
165.564,2.93428,2.9639
165.565,2.93428,2.9639
165.566,2.92108,2.96469
165.578,2.92108,2.96469
165.579,2.92108,2.96469
165.58,2.92108,2.96469
165.592,2.92108,2.96469
165.593,2.92108,2.96469
165.594,2.92108,2.96469
165.606,2.92108,2.96469
165.607,2.90789,2.96521
165.608,2.90789,2.96521
165.62,2.90789,2.96521
165.621,2.90789,2.96521
165.622,2.90789,2.96521
165.634,2.90789,2.96521
165.635,2.89472,2.96542
165.636,2.89472,2.96542
165.648,2.89472,2.96542
165.649,2.89472,2.96542
165.65,2.89472,2.96542
165.662,2.89472,2.96542
165.663,2.89472,2.96542
165.664,2.89472,2.96542
165.676,2.89472,2.96542
165.677,2.88149,2.96613
165.678,2.88149,2.96613
165.69,2.88149,2.96613
165.691,2.88149,2.96613
165.692,2.88149,2.96613
165.704,2.88149,2.96613
165.705,2.8683,2.96626
165.706,2.8683,2.96626
165.718,2.8683,2.96626
165.719,2.8683,2.96626
165.72,2.8683,2.96626
165.732,2.8683,2.96626
165.733,2.8683,2.96626
165.734,2.8683,2.96626
165.746,2.8683,2.96626
165.747,2.85513,2.96602
165.748,2.85513,2.96602
165.76,2.85513,2.96602
165.761,2.85513,2.96602
165.762,2.85513,2.96602
165.774,2.85513,2.96602
165.775,2.84188,2.96656
165.776,2.84188,2.96656
165.788,2.84188,2.96656
165.789,2.84188,2.96656
165.79,2.84188,2.96656
165.802,2.84188,2.96656
165.803,2.84188,2.96656
165.804,2.82867,2.96651
165.816,2.82867,2.96651
165.817,2.82867,2.96651
165.818,2.82867,2.96651
165.83,2.82867,2.96651
165.831,2.82867,2.96651
165.832,2.82867,2.96651
165.844,2.82867,2.96651
165.845,2.81547,2.96624
165.846,2.81547,2.96624
165.858,2.81547,2.96624
165.859,2.81547,2.96624
165.86,2.81547,2.96624
165.872,2.81547,2.96624
165.873,2.80223,2.96626
165.874,2.80223,2.96626
165.886,2.80223,2.96626
165.887,2.80223,2.96626
165.888,2.80223,2.96626
165.9,2.80223,2.96626
165.901,2.80223,2.96626
165.902,2.80223,2.96626
165.914,2.80223,2.96626
165.915,2.78902,2.96583
165.916,2.78902,2.96583
165.928,2.78902,2.96583
165.929,2.78902,2.96583
165.93,2.78902,2.96583
165.942,2.78902,2.96583
165.943,2.77577,2.96562
165.944,2.77577,2.96562
165.956,2.77577,2.96562
165.957,2.77577,2.96562
165.958,2.77577,2.96562
165.97,2.77577,2.96562
165.971,2.77577,2.96562
165.972,2.77577,2.96562
165.984,2.77577,2.96562
165.985,2.76254,2.96525
165.986,2.76254,2.96525
165.998,2.76254,2.96525
165.999,2.76254,2.96525
166,2.76254,2.96525
166.012,2.76254,2.96525
166.013,2.7493,2.96473
166.014,2.7493,2.96473
166.026,2.7493,2.96473
166.027,2.7493,2.96473
166.028,2.7493,2.96473
166.04,2.7493,2.96473
