Time (s),x,y
165.841,3.50837,6.01223
165.842,3.50837,6.01223
165.858,3.50837,6.01223
165.859,3.50837,6.01223
165.86,3.50837,6.01223
165.876,3.50837,6.01223
165.877,3.50035,6.01151
165.878,3.50035,6.01151
165.894,3.50035,6.01151
165.895,3.50035,6.01151
165.911,3.50035,6.01151
165.912,3.49232,6.01089
165.913,3.49232,6.01089
165.929,3.49232,6.01089
165.93,3.49232,6.01089
165.931,3.49232,6.01089
165.947,3.49232,6.01089
165.948,3.48432,6.01013
165.964,3.48432,6.01013
165.965,3.48432,6.01013
165.966,3.48432,6.01013
165.982,3.48432,6.01013
165.983,3.47634,6.0091
165.999,3.47634,6.0091
166,3.47634,6.0091
166.001,3.47634,6.0091
166.017,3.47634,6.0091
166.018,3.46833,6.00837
166.034,3.46833,6.00837
166.035,3.46833,6.00837
166.036,3.46833,6.00837
166.052,3.46833,6.00837
166.053,3.46026,6.00824
166.054,3.46026,6.00824
166.07,3.46026,6.00824
166.071,3.46026,6.00824
166.072,3.46026,6.00824
166.088,3.46026,6.00824
166.089,3.4522,6.00798
166.105,3.4522,6.00798
166.106,3.4522,6.00798
166.107,3.4522,6.00798
166.123,3.4522,6.00798
166.124,3.44419,6.00737
166.125,3.44419,6.00737
166.141,3.44419,6.00737
166.142,3.44419,6.00737
166.143,3.44419,6.00737
166.159,3.43618,6.00669
166.16,3.43618,6.00669
166.161,3.43618,6.00669
166.177,3.43618,6.00669
166.178,3.42817,6.00603
166.179,3.42817,6.00603
166.195,3.42817,6.00603
166.196,3.42817,6.00603
166.212,3.42817,6.00603
166.213,3.42016,6.00547
166.214,3.42016,6.00547
166.23,3.42016,6.00547
166.231,3.42016,6.00547
166.247,3.42016,6.00547
166.248,3.41212,6.00512
166.249,3.41212,6.00512
166.265,3.41212,6.00512
166.266,3.41212,6.00512
166.282,3.41212,6.00512
166.283,3.40408,6.00475
166.284,3.40408,6.00475
166.3,3.40408,6.00475
166.301,3.40408,6.00475
166.302,3.40408,6.00475
166.318,3.40408,6.00475
166.319,3.39605,6.00432
166.32,3.39605,6.00432
166.336,3.39605,6.00432
166.337,3.39605,6.00432
166.353,3.39605,6.00432
166.354,3.38802,6.00392
166.355,3.38802,6.00392
166.371,3.38802,6.00392
166.372,3.38802,6.00392
166.388,3.38802,6.00392
166.389,3.37998,6.00356
166.39,3.37998,6.00356
166.406,3.37998,6.00356
166.407,3.37998,6.00356
166.423,3.37998,6.00356
166.424,3.37193,6.00333
166.425,3.37193,6.00333
166.441,3.37193,6.00333
166.442,3.37193,6.00333
166.458,3.37193,6.00333
166.459,3.36385,6.00327
166.46,3.36385,6.00327
166.476,3.36385,6.00327
166.477,3.36385,6.00327
166.478,3.36385,6.00327
166.494,3.36385,6.00327
166.495,3.35579,6.00313
166.496,3.35579,6.00313
166.512,3.35579,6.00313
166.513,3.35579,6.00313
166.529,3.35579,6.00313
166.53,3.34777,6.00264
166.531,3.34777,6.00264
166.547,3.34777,6.00264
166.548,3.34777,6.00264
166.564,3.34777,6.00264
166.565,3.33972,6.00244
166.566,3.33972,6.00244
166.582,3.33972,6.00244
166.583,3.33972,6.00244
166.599,3.33972,6.00244
166.6,3.33165,6.00234
166.601,3.33165,6.00234
166.617,3.33165,6.00234
166.618,3.33165,6.00234
166.634,3.33165,6.00234
166.635,3.32358,6.00225
166.636,3.32358,6.00225
166.652,3.32358,6.00225
166.653,3.32358,6.00225
166.654,3.31551,6.00215
166.67,3.31551,6.00215
166.671,3.31551,6.00215
166.672,3.31551,6.00215
166.688,3.31551,6.00215
166.689,3.30743,6.00215
166.705,3.30743,6.00215
166.706,3.30743,6.00215
166.707,3.30743,6.00215
166.723,3.30743,6.00215
166.724,3.29932,6.00234
166.725,3.29932,6.00234
166.741,3.29932,6.00234
166.742,3.29932,6.00234
166.758,3.29932,6.00234
166.759,3.2912,6.00262
166.76,3.2912,6.00262
166.776,3.2912,6.00262
166.777,3.2912,6.00262
166.793,3.2912,6.00262
166.794,3.28307,6.003
166.795,3.28307,6.003
166.811,3.28307,6.003
166.812,3.28307,6.003
166.828,3.28307,6.003
166.829,3.27494,6.00329
166.83,3.27494,6.00329
166.846,3.27494,6.00329
166.847,3.27494,6.00329
166.848,3.27494,6.00329
166.864,3.27494,6.00329
166.865,3.26685,6.00334
166.866,3.26685,6.00334
166.882,3.26685,6.00334
166.883,3.26685,6.00334
166.899,3.26685,6.00334
166.9,3.25877,6.00323
166.901,3.25877,6.00323
166.917,3.25877,6.00323
166.918,3.25877,6.00323
166.919,3.25877,6.00323
166.935,3.25877,6.00323
166.936,3.25064,6.00349
166.937,3.25064,6.00349
166.953,3.25064,6.00349
166.954,3.25064,6.00349
166.955,3.25064,6.00349
166.971,3.25064,6.00349
166.972,3.24245,6.00425
166.973,3.24245,6.00425
166.989,3.24245,6.00425
166.99,3.24245,6.00425
166.991,3.24245,6.00425
167.007,3.24245,6.00425
167.008,3.23426,6.00496
167.024,3.23426,6.00496
167.025,3.23426,6.00496
167.026,3.23426,6.00496
167.042,3.23426,6.00496
167.043,3.22611,6.00536
167.059,3.22611,6.00536
167.06,3.22611,6.00536
167.061,3.22611,6.00536
167.077,3.21798,6.00557
167.078,3.21798,6.00557
167.094,3.21798,6.00557
167.095,3.21798,6.00557
167.096,3.20984,6.00579
167.112,3.20984,6.00579
167.113,3.20984,6.00579
167.129,3.20984,6.00579
167.13,3.2017,6.00605
167.131,3.2017,6.00605
167.147,3.2017,6.00605
167.148,3.2017,6.00605
167.164,3.2017,6.00605
167.165,3.19354,6.00638
167.166,3.19354,6.00638
167.182,3.19354,6.00638
167.183,3.19354,6.00638
167.199,3.19354,6.00638
167.2,3.18537,6.00679
167.201,3.18537,6.00679
167.217,3.18537,6.00679
167.218,3.18537,6.00679
167.219,3.18537,6.00679
167.235,3.18537,6.00679
167.236,3.17717,6.00743
167.237,3.17717,6.00743
167.253,3.17717,6.00743
167.254,3.17717,6.00743
167.27,3.17717,6.00743
167.271,3.16895,6.00818
167.272,3.16895,6.00818
167.288,3.16895,6.00818
167.289,3.16895,6.00818
167.29,3.16895,6.00818
167.306,3.16895,6.00818
167.307,3.16072,6.00897
167.308,3.16072,6.00897
167.324,3.16072,6.00897
167.325,3.16072,6.00897
167.326,3.16072,6.00897
167.342,3.16072,6.00897
167.343,3.1525,6.00968
167.344,3.1525,6.00968
167.36,3.1525,6.00968
167.361,3.1525,6.00968
167.362,3.1525,6.00968
167.378,3.1525,6.00968
167.379,3.1443,6.01015
167.395,3.1443,6.01015
167.396,3.1443,6.01015
167.397,3.1443,6.01015
167.413,3.1443,6.01015
167.414,3.13612,6.01044
167.43,3.13612,6.01044
167.431,3.13612,6.01044
167.432,3.13612,6.01044
167.448,3.13612,6.01044
167.449,3.12796,6.01055
167.465,3.12796,6.01055
167.466,3.12796,6.01055
167.467,3.12796,6.01055
167.483,3.12796,6.01055
167.484,3.11977,6.01084
167.485,3.11977,6.01084
167.501,3.11977,6.01084
167.502,3.11977,6.01084
167.503,3.11977,6.01084
167.519,3.11158,6.01115
167.52,3.11158,6.01115
167.536,3.11158,6.01115
167.537,3.11158,6.01115
167.538,3.10338,6.01143
167.554,3.10338,6.01143
167.555,3.10338,6.01143
167.556,3.10338,6.01143
167.572,3.10338,6.01143
167.573,3.09522,6.01141
167.589,3.09522,6.01141
167.59,3.09522,6.01141
167.606,3.09522,6.01141
167.607,3.08705,6.01138
167.608,3.08705,6.01138
167.624,3.08705,6.01138
167.625,3.08705,6.01138
167.641,3.08705,6.01138
167.642,3.07887,6.01142
167.643,3.07887,6.01142
167.659,3.07887,6.01142
167.66,3.07887,6.01142
167.676,3.07887,6.01142
167.677,3.07067,6.01154
167.678,3.07067,6.01154
167.694,3.07067,6.01154
167.695,3.07067,6.01154
167.696,3.07067,6.01154
167.712,3.07067,6.01154
167.713,3.06246,6.01173
167.714,3.06246,6.01173
167.73,3.06246,6.01173
167.731,3.06246,6.01173
167.747,3.06246,6.01173
167.748,3.05423,6.01204
167.749,3.05423,6.01204
167.765,3.05423,6.01204
167.766,3.05423,6.01204
167.767,3.05423,6.01204
167.783,3.05423,6.01204
167.784,3.04597,6.01246
167.785,3.04597,6.01246
167.801,3.04597,6.01246
167.802,3.04597,6.01246
167.803,3.04597,6.01246
167.819,3.04597,6.01246
167.82,3.0377,6.01301
167.821,3.0377,6.01301
167.837,3.0377,6.01301
167.838,3.0377,6.01301
167.839,3.0377,6.01301
167.855,3.0377,6.01301
167.856,3.02941,6.01353
167.872,3.02941,6.01353
167.873,3.02941,6.01353
167.874,3.02941,6.01353
167.89,3.02941,6.01353
167.891,3.02112,6.01407
167.907,3.02112,6.01407
167.908,3.02112,6.01407
167.909,3.02112,6.01407
167.925,3.02112,6.01407
167.926,3.01282,6.01461
167.942,3.01282,6.01461
167.943,3.01282,6.01461
167.944,3.01282,6.01461
167.96,3.01282,6.01461
167.961,3.00457,6.01475
167.962,3.00457,6.01475
167.978,3.00457,6.01475
167.979,3.00457,6.01475
167.98,2.99632,6.01488
167.996,2.99632,6.01488
167.997,2.99632,6.01488
168.013,2.99632,6.01488
168.014,2.98805,6.01503
168.015,2.98805,6.01503
168.031,2.98805,6.01503
168.032,2.98805,6.01503
168.048,2.98805,6.01503
168.049,2.97978,6.01521
168.05,2.97978,6.01521
168.066,2.97978,6.01521
168.067,2.97978,6.01521
168.083,2.97978,6.01521
168.084,2.97149,6.01537
168.085,2.97149,6.01537
168.101,2.97149,6.01537
168.102,2.97149,6.01537
168.103,2.97149,6.01537
168.119,2.97149,6.01537
168.12,2.96323,6.01534
168.121,2.96323,6.01534
168.137,2.96323,6.01534
168.138,2.96323,6.01534
168.154,2.96323,6.01534
168.155,2.95496,6.0153
168.156,2.95496,6.0153
168.172,2.95496,6.0153
168.173,2.95496,6.0153
168.174,2.95496,6.0153
168.19,2.95496,6.0153
168.191,2.94667,6.01539
168.192,2.94667,6.01539
168.208,2.94667,6.01539
168.209,2.94667,6.01539
168.21,2.94667,6.01539
168.226,2.94667,6.01539
168.227,2.93834,6.01562
168.228,2.93834,6.01562
168.244,2.93834,6.01562
168.245,2.93834,6.01562
168.246,2.93834,6.01562
168.262,2.93834,6.01562
168.263,2.93003,6.01571
168.279,2.93003,6.01571
168.28,2.93003,6.01571
168.281,2.93003,6.01571
168.297,2.93003,6.01571
168.298,2.92178,6.01534
168.314,2.92178,6.01534
168.315,2.92178,6.01534
168.316,2.92178,6.01534
168.332,2.92178,6.01534
168.333,2.91353,6.01487
168.349,2.91353,6.01487
168.35,2.91353,6.01487
168.351,2.91353,6.01487
168.367,2.91353,6.01487
168.368,2.90525,6.0146
168.369,2.90525,6.0146
168.385,2.90525,6.0146
168.386,2.90525,6.0146
168.387,2.90525,6.0146
168.403,2.89693,6.01451
168.404,2.89693,6.01451
168.42,2.89693,6.01451
168.421,2.89693,6.01451
168.422,2.88861,6.0143
168.438,2.88861,6.0143
168.439,2.88861,6.0143
168.455,2.88861,6.0143
168.456,2.88037,6.01356
168.457,2.88037,6.01356
168.473,2.88037,6.01356
168.474,2.88037,6.01356
168.49,2.88037,6.01356
168.491,2.8721,6.01298
168.492,2.8721,6.01298
168.508,2.8721,6.01298
168.509,2.8721,6.01298
168.525,2.8721,6.01298
168.526,2.86378,6.01262
168.527,2.86378,6.01262
168.543,2.86378,6.01262
168.544,2.86378,6.01262
168.545,2.86378,6.01262
168.561,2.86378,6.01262
168.562,2.85546,6.01213
168.563,2.85546,6.01213
168.579,2.85546,6.01213
168.58,2.85546,6.01213
168.596,2.85546,6.01213
168.597,2.84719,6.01126
168.598,2.84719,6.01126
168.614,2.84719,6.01126
168.615,2.84719,6.01126
168.616,2.84719,6.01126
168.632,2.84719,6.01126
168.633,2.83894,6.0101
168.634,2.83894,6.0101
168.65,2.83894,6.0101
168.651,2.83894,6.0101
168.652,2.83894,6.0101
168.668,2.83894,6.0101
168.669,2.83066,6.00912
168.67,2.83066,6.00912
168.686,2.83066,6.00912
168.687,2.83066,6.00912
168.688,2.83066,6.00912
168.704,2.83066,6.00912
168.705,2.82231,6.00843
168.721,2.82231,6.00843
168.722,2.82231,6.00843
168.723,2.82231,6.00843
168.739,2.82231,6.00843
168.74,2.81398,6.00758
168.756,2.81398,6.00758
168.757,2.81398,6.00758
168.758,2.81398,6.00758
168.774,2.81398,6.00758
168.775,2.80568,6.00638
168.791,2.80568,6.00638
168.792,2.80568,6.00638
168.793,2.80568,6.00638
168.809,2.80568,6.00638
168.81,2.79739,6.00504
168.811,2.79739,6.00504
168.827,2.79739,6.00504
168.828,2.79739,6.00504
168.829,2.79739,6.00504
168.845,2.78908,6.00376
168.846,2.78908,6.00376
168.862,2.78908,6.00376
168.863,2.78908,6.00376
168.864,2.78074,6.00262
168.88,2.78074,6.00262
168.881,2.78074,6.00262
168.882,2.78074,6.00262
168.898,2.78074,6.00262
168.899,2.77242,6.00127
168.915,2.77242,6.00127
168.916,2.77242,6.00127
168.917,2.77242,6.00127
168.933,2.77242,6.00127
168.934,2.76414,5.99957
168.95,2.76414,5.99957
168.951,2.76414,5.99957
168.952,2.76414,5.99957
168.968,2.76414,5.99957
168.969,2.7558,5.99816
168.985,2.7558,5.99816
168.986,2.7558,5.99816
168.987,2.7558,5.99816
169.003,2.7558,5.99816
169.004,2.74746,5.99674
169.005,2.74746,5.99674
169.021,2.74746,5.99674
169.022,2.74746,5.99674
169.023,2.74746,5.99674
169.039,2.74746,5.99674
169.04,2.73915,5.99504
169.056,2.73915,5.99504
169.057,2.73915,5.99504
169.058,2.73915,5.99504
169.074,2.73915,5.99504
169.075,2.73083,5.99333
169.076,2.73083,5.99333
169.092,2.73083,5.99333
169.093,2.73083,5.99333
169.094,2.73083,5.99333
169.11,2.73083,5.99333
169.111,2.72251,5.99154
169.112,2.72251,5.99154
169.128,2.72251,5.99154
169.129,2.72251,5.99154
169.13,2.72251,5.99154
169.146,2.72251,5.99154
169.147,2.7142,5.98972
169.148,2.7142,5.98972
169.164,2.7142,5.98972
169.165,2.7142,5.98972
169.181,2.7142,5.98972
169.182,2.70581,5.98826
169.183,2.70581,5.98826
169.199,2.70581,5.98826
169.2,2.70581,5.98826
169.216,2.70581,5.98826
169.217,2.69741,5.98683
169.218,2.69741,5.98683
169.234,2.69741,5.98683
169.235,2.69741,5.98683
169.251,2.69741,5.98683
169.252,2.68906,5.98508
169.253,2.68906,5.98508
169.269,2.68906,5.98508
169.27,2.68906,5.98508
169.271,2.68906,5.98508
169.287,2.68073,5.98314
169.288,2.68073,5.98314
169.289,2.68073,5.98314
169.305,2.68073,5.98314
169.306,2.67238,5.98126
169.322,2.67238,5.98126
169.323,2.67238,5.98126
169.324,2.67238,5.98126
169.34,2.67238,5.98126
169.341,2.66401,5.97951
169.342,2.66401,5.97951
169.358,2.66401,5.97951
169.359,2.66401,5.97951
169.375,2.66401,5.97951
169.376,2.65562,5.97782
169.377,2.65562,5.97782
169.393,2.65562,5.97782
169.394,2.65562,5.97782
169.41,2.65562,5.97782
169.411,2.64729,5.97567
169.412,2.64729,5.97567
169.428,2.64729,5.97567
169.429,2.64729,5.97567
169.445,2.64729,5.97567
169.446,2.63899,5.97339
169.462,2.63899,5.97339
169.463,2.63899,5.97339
169.464,2.63899,5.97339
169.48,2.63899,5.97339
169.481,2.6306,5.97157
169.497,2.6306,5.97157
169.498,2.6306,5.97157
169.499,2.6306,5.97157
169.515,2.6306,5.97157
169.516,2.62222,5.96972
169.532,2.62222,5.96972
169.533,2.62222,5.96972
169.534,2.62222,5.96972
169.55,2.62222,5.96972
169.551,2.6139,5.96741
169.552,2.6139,5.96741
169.568,2.6139,5.96741
169.569,2.6139,5.96741
169.585,2.6139,5.96741
169.586,2.60563,5.96485
169.587,2.60563,5.96485
169.603,2.60563,5.96485
169.604,2.60563,5.96485
169.62,2.60563,5.96485
169.621,2.59731,5.96253
169.622,2.59731,5.96253
169.638,2.59731,5.96253
169.655,2.59731,5.96253
169.656,2.58894,5.96048
169.657,2.58894,5.96048
169.673,2.58894,5.96048
169.674,2.58894,5.96048
169.675,2.58894,5.96048
169.691,2.58894,5.96048
169.692,2.58061,5.95825
169.693,2.58061,5.95825
169.709,2.58061,5.95825
169.71,2.58061,5.95825
169.726,2.58061,5.95825
169.727,2.57231,5.95574
169.728,2.57231,5.95574
169.744,2.57231,5.95574
169.745,2.57231,5.95574
169.746,2.57231,5.95574
169.762,2.57231,5.95574
169.763,2.56404,5.95311
169.779,2.56404,5.95311
169.78,2.56404,5.95311
169.781,2.56404,5.95311
169.797,2.55575,5.95055
169.798,2.55575,5.95055
169.814,2.55575,5.95055
169.815,2.55575,5.95055
169.816,2.54742,5.94823
169.832,2.54742,5.94823
169.833,2.54742,5.94823
169.849,2.54742,5.94823
169.85,2.53909,5.94598
169.851,2.53909,5.94598
169.867,2.53909,5.94598
169.868,2.53909,5.94598
169.869,2.53909,5.94598
169.885,2.53909,5.94598
169.886,2.53081,5.94333
169.887,2.53081,5.94333
169.903,2.53081,5.94333
169.904,2.53081,5.94333
169.92,2.53081,5.94333
169.921,2.52253,5.94076
169.922,2.52253,5.94076
169.938,2.52253,5.94076
169.939,2.52253,5.94076
169.94,2.52253,5.94076
169.956,2.52253,5.94076
169.957,2.51427,5.93808
169.958,2.51427,5.93808
169.974,2.51427,5.93808
169.975,2.51427,5.93808
169.976,2.51427,5.93808
169.992,2.51427,5.93808
169.993,2.50603,5.93524
169.994,2.50603,5.93524
170.01,2.50603,5.93524
170.011,2.50603,5.93524
170.012,2.50603,5.93524
170.028,2.50603,5.93524
170.029,2.49783,5.93223
170.045,2.49783,5.93223
170.046,2.49783,5.93223
170.047,2.49783,5.93223
170.063,2.49783,5.93223
170.064,2.48959,5.92944
170.08,2.48959,5.92944
170.081,2.48959,5.92944
170.082,2.48959,5.92944
170.098,2.48959,5.92944
170.099,2.48132,5.92684
170.115,2.48132,5.92684
170.116,2.48132,5.92684
170.117,2.48132,5.92684
170.133,2.48132,5.92684
170.134,2.47307,5.92417
170.135,2.47307,5.92417
170.151,2.47307,5.92417
170.152,2.47307,5.92417
170.153,2.47307,5.92417
170.169,2.47307,5.92417
170.17,2.46486,5.92131
170.186,2.46486,5.92131
170.187,2.46486,5.92131
170.188,2.46486,5.92131
170.204,2.46486,5.92131
170.205,2.45666,5.91837
170.206,2.45666,5.91837
170.222,2.45666,5.91837
170.223,2.45666,5.91837
170.239,2.45213,5.89388
170.24,2.45213,5.89388
170.241,2.45213,5.89388
170.257,2.45213,5.89388
170.258,2.44393,5.89104
170.274,2.44393,5.89104
170.275,2.44393,5.89104
170.276,2.44393,5.89104
170.292,2.44393,5.89104
170.293,2.43571,5.8884
170.309,2.43571,5.8884
170.31,2.43571,5.8884
170.311,2.43571,5.8884
170.327,2.43571,5.8884
170.328,2.42755,5.88545
170.329,2.42755,5.88545
170.345,2.42755,5.88545
170.346,2.42755,5.88545
170.347,2.42755,5.88545
170.363,2.42755,5.88545
170.364,2.41942,5.88238
170.38,2.41942,5.88238
170.381,2.41942,5.88238
170.382,2.41942,5.88238
170.398,2.41942,5.88238
170.399,2.41131,5.87918
170.4,2.41131,5.87918
170.416,2.41131,5.87918
170.417,2.41131,5.87918
170.418,2.41131,5.87918
170.434,2.41131,5.87918
170.435,2.40321,5.87605
170.436,2.40321,5.87605
170.452,2.40321,5.87605
170.453,2.40321,5.87605
170.454,2.40321,5.87605
170.47,2.40321,5.87605
170.471,2.39509,5.87302
170.472,2.39509,5.87302
170.488,2.39509,5.87302
170.489,2.39509,5.87302
170.505,2.39509,5.87302
170.506,2.38696,5.8701
170.507,2.38696,5.8701
170.523,2.38696,5.8701
170.524,2.38696,5.8701
170.54,2.38696,5.8701
170.541,2.37882,5.86731
170.542,2.37882,5.86731
170.558,2.37882,5.86731
170.559,2.37882,5.86731
170.575,2.37882,5.86731
170.576,2.37067,5.86461
170.577,2.37067,5.86461
170.593,2.37067,5.86461
170.594,2.37067,5.86461
170.595,2.37067,5.86461
170.611,2.37067,5.86461
170.612,2.36252,5.86195
170.613,2.36252,5.86195
170.629,2.36252,5.86195
170.63,2.36252,5.86195
170.646,2.36252,5.86195
170.647,2.35438,5.85933
170.648,2.35438,5.85933
170.664,2.35438,5.85933
170.665,2.35438,5.85933
170.666,2.34623,5.85681
170.682,2.34623,5.85681
170.683,2.34623,5.85681
170.699,2.34623,5.85681
170.7,2.33806,5.85449
170.701,2.33806,5.85449
170.717,2.33806,5.85449
170.718,2.33806,5.85449
170.734,2.33806,5.85449
170.735,2.32985,5.8524
170.736,2.32985,5.8524
170.752,2.32985,5.8524
170.753,2.32985,5.8524
170.769,2.32985,5.8524
170.77,2.32171,5.84999
170.771,2.32171,5.84999
170.787,2.32171,5.84999
170.788,2.32171,5.84999
170.789,2.32171,5.84999
170.805,2.32171,5.84999
170.806,2.31363,5.84734
170.807,2.31363,5.84734
170.823,2.31363,5.84734
170.824,2.31363,5.84734
170.84,2.31363,5.84734
170.841,2.30556,5.8447
170.842,2.30556,5.8447
170.858,2.30556,5.8447
170.859,2.30556,5.8447
170.86,2.30556,5.8447
170.876,2.30556,5.8447
170.877,2.29744,5.84241
170.893,2.29744,5.84241
170.894,2.29744,5.84241
170.895,2.29744,5.84241
170.911,2.29744,5.84241
170.912,2.28932,5.84022
170.928,2.28932,5.84022
170.929,2.28932,5.84022
170.93,2.28932,5.84022
170.946,2.28932,5.84022
170.947,2.28118,5.83815
170.963,2.28118,5.83815
170.964,2.28118,5.83815
170.965,2.28118,5.83815
170.981,2.28118,5.83815
170.982,2.27307,5.83604
170.983,2.27307,5.83604
170.999,2.27307,5.83604
171,2.27307,5.83604
171.001,2.27307,5.83604
171.017,2.27307,5.83604
171.018,2.26498,5.83386
171.034,2.26498,5.83386
171.035,2.26498,5.83386
171.036,2.26498,5.83386
171.052,2.26498,5.83386
171.053,2.25692,5.83162
171.054,2.25692,5.83162
171.07,2.25692,5.83162
171.071,2.25692,5.83162
171.072,2.25692,5.83162
171.088,2.25692,5.83162
171.089,2.24885,5.82955
171.09,2.24885,5.82955
171.106,2.24885,5.82955
171.107,2.24885,5.82955
171.108,2.24069,5.828
171.124,2.24069,5.828
171.125,2.24069,5.828
171.141,2.24069,5.828
171.142,2.23251,5.82668
171.143,2.23251,5.82668
171.159,2.23251,5.82668
171.16,2.23251,5.82668
171.176,2.23251,5.82668
171.177,2.22447,5.82464
171.178,2.22447,5.82464
171.194,2.22447,5.82464
171.195,2.22447,5.82464
171.211,2.22447,5.82464
171.212,2.21648,5.82249
171.213,2.21648,5.82249
171.229,2.21648,5.82249
171.23,2.21648,5.82249
171.246,2.21648,5.82249
171.247,2.20846,5.82056
171.248,2.20846,5.82056
171.264,2.20846,5.82056
171.265,2.20846,5.82056
171.281,2.20846,5.82056
171.282,2.20039,5.81901
171.283,2.20039,5.81901
171.299,2.20039,5.81901
171.3,2.20039,5.81901
171.301,2.20039,5.81901
171.317,2.20039,5.81901
171.318,2.19228,5.81772
171.319,2.19228,5.81772
171.335,2.19228,5.81772
171.336,2.19228,5.81772
171.352,2.19228,5.81772
171.353,2.18424,5.81618
171.354,2.18424,5.81618
171.37,2.18424,5.81618
171.371,2.18424,5.81618
171.372,2.18424,5.81618
171.388,2.18424,5.81618
171.389,2.17625,5.8145
171.405,2.17625,5.8145
171.406,2.17625,5.8145
171.407,2.17625,5.8145
171.423,2.17625,5.8145
171.424,2.16821,5.81317
171.44,2.16821,5.81317
171.441,2.16821,5.81317
171.442,2.16821,5.81317
171.458,2.16821,5.81317
171.459,2.16017,5.81195
171.475,2.16017,5.81195
171.476,2.16017,5.81195
171.477,2.16017,5.81195
171.493,2.16017,5.81195
171.494,2.1522,5.81041
171.495,2.1522,5.81041
171.511,2.1522,5.81041
171.512,2.1522,5.81041
171.513,2.1522,5.81041
171.529,2.1522,5.81041
171.53,2.14418,5.80922
171.546,2.14418,5.80922
171.547,2.14418,5.80922
171.548,2.14418,5.80922
171.564,2.14418,5.80922
171.565,2.1362,5.80793
171.566,2.1362,5.80793
171.582,2.1362,5.80793
171.583,2.1362,5.80793
171.584,2.12829,5.80638
171.6,2.12829,5.80638
171.601,2.12829,5.80638
171.602,2.12829,5.80638
171.618,2.12829,5.80638
171.619,2.12038,5.80487
171.62,2.12038,5.80487
171.636,2.12038,5.80487
171.637,2.12038,5.80487
171.638,2.12038,5.80487
171.654,2.12038,5.80487
171.655,2.11241,5.80377
171.671,2.11241,5.80377
171.672,2.11241,5.80377
171.673,2.11241,5.80377
171.689,2.11241,5.80377
171.69,2.10439,5.80299
171.706,2.10439,5.80299
171.708,2.10439,5.80299
171.724,2.10439,5.80299
171.725,2.09643,5.80199
171.741,2.09643,5.80199
171.742,2.09643,5.80199
171.743,2.09643,5.80199
171.759,2.09643,5.80199
171.76,2.08855,5.80068
171.761,2.08855,5.80068
171.777,2.08855,5.80068
171.778,2.08855,5.80068
171.779,2.08855,5.80068
171.795,2.08855,5.80068
171.796,2.08067,5.7994
171.812,2.08067,5.7994
171.813,2.08067,5.7994
171.814,2.08067,5.7994
171.83,2.08067,5.7994
171.831,2.0728,5.79814
171.832,2.0728,5.79814
171.848,2.0728,5.79814
171.849,2.0728,5.79814
171.865,2.0728,5.79814
171.866,2.0649,5.79709
171.867,2.0649,5.79709
171.883,2.0649,5.79709
171.884,2.0649,5.79709
171.9,2.0649,5.79709
171.901,2.057,5.79612
171.902,2.057,5.79612
171.918,2.057,5.79612
171.919,2.057,5.79612
171.935,2.057,5.79612
171.936,2.04912,5.79511
171.937,2.04912,5.79511
171.953,2.04912,5.79511
171.954,2.04912,5.79511
171.955,2.04912,5.79511
171.971,2.04912,5.79511
171.972,2.04125,5.79408
171.973,2.04125,5.79408
171.989,2.04125,5.79408
171.99,2.04125,5.79408
172.006,2.04125,5.79408
172.007,2.0334,5.79307
172.008,2.0334,5.79307
172.024,2.0334,5.79307
172.025,2.0334,5.79307
172.026,2.02554,5.79212
172.042,2.02554,5.79212
172.043,2.02554,5.79212
172.044,2.02554,5.79212
172.06,2.02554,5.79212
172.061,2.01764,5.79138
172.062,2.01764,5.79138
172.078,2.01764,5.79138
172.079,2.01764,5.79138
172.08,2.01764,5.79138
172.096,2.01764,5.79138
172.097,2.00976,5.79067
172.098,2.00976,5.79067
172.114,2.00976,5.79067
172.115,2.00976,5.79067
172.131,2.00976,5.79067
172.132,2.00191,5.78981
172.133,2.00191,5.78981
172.149,2.00191,5.78981
172.15,2.00191,5.78981
172.166,2.00191,5.78981
172.167,1.99411,5.78876
172.168,1.99411,5.78876
172.184,1.99411,5.78876
172.185,1.99411,5.78876
172.201,1.99411,5.78876
172.202,1.98625,5.78801
172.203,1.98625,5.78801
172.219,1.98625,5.78801
172.22,1.98625,5.78801
172.221,1.98625,5.78801
172.237,1.98625,5.78801
172.238,1.9784,5.78731
172.239,1.9784,5.78731
172.255,1.9784,5.78731
172.256,1.9784,5.78731
172.272,1.9784,5.78731
172.273,1.97055,5.78659
172.274,1.97055,5.78659
172.29,1.97055,5.78659
172.291,1.97055,5.78659
172.292,1.97055,5.78659
172.308,1.97055,5.78659
172.309,1.96271,5.78591
172.325,1.96271,5.78591
172.327,1.96271,5.78591
172.343,1.96271,5.78591
172.344,1.95485,5.78532
172.36,1.95485,5.78532
172.361,1.95485,5.78532
172.362,1.95485,5.78532
172.378,1.95485,5.78532
172.379,1.94697,5.7849
172.395,1.94697,5.7849
172.396,1.94697,5.7849
172.397,1.94697,5.7849
172.413,1.94697,5.7849
172.414,1.93907,5.78457
172.415,1.93907,5.78457
172.431,1.93907,5.78457
172.432,1.93907,5.78457
172.433,1.93907,5.78457
172.449,1.93116,5.78433
172.45,1.93116,5.78433
172.466,1.93116,5.78433
172.467,1.93116,5.78433
172.468,1.92328,5.78398
