Time (s),x,y
149.836,10.0277,8.0244
149.837,10.0277,8.0244
149.838,10.0277,8.0244
149.848,10.0277,8.0244
149.849,10.0277,8.0244
149.85,10.0277,8.0244
149.86,10.0277,8.0244
149.861,10.0183,8.02282
149.862,10.0183,8.02282
149.872,10.0183,8.02282
149.873,10.0183,8.02282
149.874,10.0183,8.02282
149.884,10.0183,8.02282
149.885,10.0183,8.02282
149.886,10.0183,8.02282
149.896,10.0183,8.02282
149.897,10.0088,8.02059
149.898,10.0088,8.02059
149.908,10.0088,8.02059
149.909,10.0088,8.02059
149.91,10.0088,8.02059
149.92,10.0088,8.02059
149.921,10.0088,8.02059
149.922,10.0088,8.02059
149.932,10.0088,8.02059
149.933,9.99924,8.01821
149.934,9.99924,8.01821
149.944,9.99924,8.01821
149.945,9.99924,8.01821
149.946,9.99924,8.01821
149.956,9.99924,8.01821
149.957,9.99924,8.01821
149.958,9.99924,8.01821
149.968,9.99924,8.01821
149.969,9.98979,8.01606
149.97,9.98979,8.01606
149.98,9.98979,8.01606
149.981,9.98979,8.01606
149.982,9.98979,8.01606
149.992,9.98979,8.01606
149.993,9.98979,8.01606
149.994,9.98023,8.01349
150.004,9.98023,8.01349
150.005,9.98023,8.01349
150.006,9.98023,8.01349
150.016,9.98023,8.01349
150.017,9.98023,8.01349
150.018,9.98023,8.01349
150.028,9.98023,8.01349
150.029,9.9705,8.01032
150.03,9.9705,8.01032
150.04,9.9705,8.01032
150.041,9.9705,8.01032
150.042,9.9705,8.01032
150.052,9.9705,8.01032
150.053,9.9705,8.01032
150.054,9.9705,8.01032
150.064,9.9705,8.01032
150.065,9.96077,8.00714
150.066,9.96077,8.00714
150.076,9.96077,8.00714
150.077,9.96077,8.00714
150.078,9.96077,8.00714
150.088,9.96077,8.00714
150.089,9.96077,8.00714
150.09,9.96077,8.00714
150.1,9.96077,8.00714
150.101,9.95117,8.00428
150.102,9.95117,8.00428
150.112,9.95117,8.00428
150.113,9.95117,8.00428
150.114,9.95117,8.00428
150.124,9.95117,8.00428
150.125,9.95117,8.00428
150.126,9.95117,8.00428
150.136,9.95117,8.00428
150.137,9.94143,8.00095
150.138,9.94143,8.00095
150.148,9.94143,8.00095
150.149,9.94143,8.00095
150.15,9.94143,8.00095
150.16,9.94143,8.00095
150.161,9.94143,8.00095
150.162,9.94143,8.00095
150.172,9.94143,8.00095
150.173,9.93156,7.9972
150.174,9.93156,7.9972
150.184,9.93156,7.9972
150.185,9.93156,7.9972
150.186,9.93156,7.9972
150.196,9.93156,7.9972
150.197,9.93156,7.9972
150.198,9.9217,7.99346
150.208,9.9217,7.99346
150.209,9.9217,7.99346
150.21,9.9217,7.99346
150.22,9.9217,7.99346
150.221,9.9217,7.99346
150.222,9.9217,7.99346
150.232,9.9217,7.99346
150.233,9.91186,7.98972
150.234,9.91186,7.98972
150.244,9.91186,7.98972
150.245,9.91186,7.98972
150.246,9.91186,7.98972
150.256,9.91186,7.98972
150.257,9.91186,7.98972
150.258,9.91186,7.98972
150.268,9.91186,7.98972
150.269,9.90186,7.98552
150.27,9.90186,7.98552
150.28,9.90186,7.98552
150.281,9.90186,7.98552
150.282,9.90186,7.98552
150.292,9.90186,7.98552
150.293,9.90186,7.98552
150.294,9.90186,7.98552
150.304,9.90186,7.98552
150.305,9.89188,7.98132
150.306,9.89188,7.98132
150.316,9.89188,7.98132
150.317,9.89188,7.98132
150.318,9.89188,7.98132
150.328,9.89188,7.98132
150.329,9.89188,7.98132
150.33,9.89188,7.98132
150.34,9.89188,7.98132
150.341,9.88191,7.97712
150.342,9.88191,7.97712
150.352,9.88191,7.97712
150.353,9.88191,7.97712
150.354,9.88191,7.97712
150.364,9.88191,7.97712
150.365,9.88191,7.97712
150.366,9.88191,7.97712
150.376,9.88191,7.97712
150.377,9.87181,7.9725
150.378,9.87181,7.9725
150.388,9.87181,7.9725
150.389,9.87181,7.9725
150.39,9.87181,7.9725
150.4,9.87181,7.9725
150.401,9.87181,7.9725
150.402,9.86169,7.9678
150.412,9.86169,7.9678
150.413,9.86169,7.9678
150.414,9.86169,7.9678
150.424,9.86169,7.9678
150.425,9.86169,7.9678
150.426,9.86169,7.9678
150.436,9.86169,7.9678
150.437,9.85155,7.96296
150.438,9.85155,7.96296
150.448,9.85155,7.96296
150.449,9.85155,7.96296
150.45,9.85155,7.96296
150.46,9.85155,7.96296
150.461,9.85155,7.96296
150.462,9.85155,7.96296
150.472,9.85155,7.96296
150.473,9.84156,7.95865
150.474,9.84156,7.95865
150.484,9.84156,7.95865
150.485,9.84156,7.95865
150.486,9.84156,7.95865
150.496,9.84156,7.95865
150.497,9.84156,7.95865
150.498,9.84156,7.95865
150.508,9.84156,7.95865
150.509,9.83147,7.95398
150.51,9.83147,7.95398
150.52,9.83147,7.95398
150.521,9.83147,7.95398
150.522,9.83147,7.95398
150.532,9.83147,7.95398
150.533,9.83147,7.95398
150.534,9.83147,7.95398
150.544,9.83147,7.95398
150.545,9.82125,7.94884
150.546,9.82125,7.94884
150.556,9.82125,7.94884
150.557,9.82125,7.94884
150.558,9.82125,7.94884
150.568,9.82125,7.94884
150.569,9.82125,7.94884
150.57,9.82125,7.94884
150.58,9.82125,7.94884
150.581,9.81106,7.94376
150.582,9.81106,7.94376
150.592,9.81106,7.94376
150.593,9.81106,7.94376
150.594,9.81106,7.94376
150.604,9.81106,7.94376
150.605,9.81106,7.94376
150.606,9.80091,7.93882
150.616,9.80091,7.93882
150.617,9.80091,7.93882
150.618,9.80091,7.93882
150.628,9.80091,7.93882
150.629,9.80091,7.93882
150.63,9.80091,7.93882
150.64,9.80091,7.93882
150.641,9.79065,7.93345
150.642,9.79065,7.93345
150.652,9.79065,7.93345
150.653,9.79065,7.93345
150.654,9.79065,7.93345
150.664,9.79065,7.93345
150.665,9.79065,7.93345
150.666,9.79065,7.93345
150.676,9.79065,7.93345
150.677,9.78031,7.9277
150.678,9.78031,7.9277
150.688,9.78031,7.9277
150.689,9.78031,7.9277
150.69,9.78031,7.9277
150.7,9.78031,7.9277
150.701,9.78031,7.9277
150.702,9.78031,7.9277
150.712,9.78031,7.9277
150.713,9.77013,7.92259
150.714,9.77013,7.92259
150.724,9.77013,7.92259
150.725,9.77013,7.92259
150.726,9.77013,7.92259
150.736,9.77013,7.92259
150.737,9.77013,7.92259
150.738,9.77013,7.92259
150.748,9.77013,7.92259
150.749,9.75984,7.91696
150.75,9.75984,7.91696
150.76,9.75984,7.91696
150.761,9.75984,7.91696
150.762,9.75984,7.91696
150.772,9.75984,7.91696
150.773,9.75984,7.91696
150.774,9.75984,7.91696
150.784,9.75984,7.91696
150.785,9.74943,7.91069
150.786,9.74943,7.91069
150.796,9.74943,7.91069
150.797,9.74943,7.91069
150.798,9.74943,7.91069
150.808,9.74943,7.91069
150.809,9.74943,7.91069
150.81,9.73912,7.90484
150.82,9.73912,7.90484
150.821,9.73912,7.90484
150.822,9.73912,7.90484
150.832,9.73912,7.90484
150.833,9.73912,7.90484
150.834,9.73912,7.90484
150.844,9.73912,7.90484
150.845,9.72883,7.89901
150.846,9.72883,7.89901
150.856,9.72883,7.89901
150.857,9.72883,7.89901
150.858,9.72883,7.89901
150.868,9.72883,7.89901
150.869,9.72883,7.89901
150.87,9.72883,7.89901
150.88,9.72883,7.89901
150.881,9.71848,7.89276
150.882,9.71848,7.89276
150.892,9.71848,7.89276
150.893,9.71848,7.89276
150.894,9.71848,7.89276
150.904,9.71848,7.89276
150.905,9.71848,7.89276
150.906,9.71848,7.89276
150.916,9.71848,7.89276
150.917,9.70811,7.88622
150.918,9.70811,7.88622
150.928,9.70811,7.88622
150.929,9.70811,7.88622
150.93,9.70811,7.88622
150.94,9.70811,7.88622
150.941,9.70811,7.88622
150.942,9.70811,7.88622
150.952,9.70811,7.88622
150.953,9.6978,7.87995
150.954,9.6978,7.87995
150.964,9.6978,7.87995
150.965,9.6978,7.87995
150.966,9.6978,7.87995
150.976,9.6978,7.87995
150.977,9.6978,7.87995
150.978,9.6978,7.87995
150.988,9.6978,7.87995
150.989,9.68752,7.87384
150.99,9.68752,7.87384
151,9.68752,7.87384
151.001,9.68752,7.87384
151.002,9.68752,7.87384
151.012,9.68752,7.87384
151.013,9.68752,7.87384
151.014,9.67721,7.86719
151.024,9.67721,7.86719
151.025,9.67721,7.86719
151.026,9.67721,7.86719
151.036,9.67721,7.86719
151.037,9.67721,7.86719
151.038,9.67721,7.86719
151.048,9.67721,7.86719
151.049,9.66693,7.86058
151.05,9.66693,7.86058
151.06,9.66693,7.86058
151.061,9.66693,7.86058
151.062,9.66693,7.86058
151.072,9.66693,7.86058
151.073,9.66693,7.86058
151.074,9.66693,7.86058
151.084,9.66693,7.86058
151.085,9.65665,7.85362
151.086,9.65665,7.85362
151.096,9.65665,7.85362
151.097,9.65665,7.85362
151.098,9.65665,7.85362
151.108,9.65665,7.85362
151.109,9.65665,7.85362
151.11,9.65665,7.85362
151.12,9.65665,7.85362
151.121,9.64639,7.84645
151.122,9.64639,7.84645
151.132,9.64639,7.84645
151.133,9.64639,7.84645
151.134,9.64639,7.84645
151.144,9.64639,7.84645
151.145,9.64639,7.84645
151.146,9.64639,7.84645
151.156,9.64639,7.84645
151.157,9.63619,7.83958
151.158,9.63619,7.83958
151.168,9.63619,7.83958
151.169,9.63619,7.83958
151.17,9.63619,7.83958
151.18,9.63619,7.83958
151.181,9.63619,7.83958
151.182,9.63619,7.83958
151.192,9.63619,7.83958
151.193,9.62602,7.8328
151.194,9.62602,7.8328
151.204,9.62602,7.8328
151.205,9.62602,7.8328
151.206,9.62602,7.8328
151.216,9.62602,7.8328
151.217,9.62602,7.8328
151.218,9.61588,7.82566
151.228,9.61588,7.82566
151.229,9.61588,7.82566
151.23,9.61588,7.82566
151.24,9.61588,7.82566
151.241,9.61588,7.82566
151.242,9.61588,7.82566
151.252,9.61588,7.82566
151.253,9.60605,7.79654
151.254,9.60605,7.79654
151.264,9.60605,7.79654
151.265,9.60605,7.79654
151.266,9.60605,7.79654
151.276,9.60605,7.79654
151.277,9.60605,7.79654
151.278,9.60605,7.79654
151.288,9.60605,7.79654
151.289,9.59634,7.78941
151.29,9.59634,7.78941
151.3,9.59634,7.78941
151.301,9.59634,7.78941
151.302,9.59634,7.78941
151.312,9.59634,7.78941
151.313,9.59634,7.78941
151.314,9.59634,7.78941
151.324,9.59634,7.78941
151.325,9.58666,7.78245
151.326,9.58666,7.78245
151.336,9.58666,7.78245
151.337,9.58666,7.78245
151.338,9.58666,7.78245
151.348,9.58666,7.78245
151.349,9.58666,7.78245
151.35,9.58666,7.78245
151.36,9.58666,7.78245
151.361,9.57705,7.7751
151.362,9.57705,7.7751
151.372,9.57705,7.7751
151.373,9.57705,7.7751
151.374,9.57705,7.7751
151.384,9.57705,7.7751
151.385,9.57705,7.7751
151.386,9.57705,7.7751
151.396,9.57705,7.7751
151.397,9.5675,7.76748
151.398,9.5675,7.76748
151.408,9.5675,7.76748
151.409,9.5675,7.76748
151.41,9.5675,7.76748
151.42,9.5675,7.76748
151.421,9.5675,7.76748
151.422,9.55801,7.75995
151.432,9.55801,7.75995
151.433,9.55801,7.75995
151.434,9.55801,7.75995
151.444,9.55801,7.75995
151.445,9.55801,7.75995
151.446,9.55801,7.75995
151.456,9.55801,7.75995
151.457,9.54854,7.75263
151.458,9.54854,7.75263
151.468,9.54854,7.75263
151.469,9.54854,7.75263
151.47,9.54854,7.75263
151.48,9.54854,7.75263
151.481,9.54854,7.75263
151.482,9.54854,7.75263
151.492,9.54854,7.75263
151.493,9.5391,7.74556
151.494,9.5391,7.74556
151.504,9.5391,7.74556
151.505,9.5391,7.74556
151.506,9.5391,7.74556
151.516,9.5391,7.74556
151.517,9.5391,7.74556
151.518,9.5391,7.74556
151.528,9.5391,7.74556
151.529,9.52967,7.73862
151.53,9.52967,7.73862
151.54,9.52967,7.73862
151.541,9.52967,7.73862
151.542,9.52967,7.73862
151.552,9.52967,7.73862
151.553,9.52967,7.73862
151.554,9.52967,7.73862
151.564,9.52967,7.73862
151.565,9.52027,7.73176
151.566,9.52027,7.73176
151.576,9.52027,7.73176
151.577,9.52027,7.73176
151.578,9.52027,7.73176
151.588,9.52027,7.73176
151.589,9.52027,7.73176
151.59,9.52027,7.73176
151.6,9.52027,7.73176
151.601,9.51088,7.72509
151.602,9.51088,7.72509
151.612,9.51088,7.72509
151.613,9.51088,7.72509
151.614,9.51088,7.72509
151.624,9.51088,7.72509
151.625,9.51088,7.72509
151.626,9.50145,7.71877
151.636,9.50145,7.71877
151.637,9.50145,7.71877
151.638,9.50145,7.71877
151.648,9.50145,7.71877
151.649,9.50145,7.71877
151.65,9.50145,7.71877
151.66,9.50145,7.71877
151.661,9.49203,7.71247
151.662,9.49203,7.71247
151.672,9.49203,7.71247
151.673,9.49203,7.71247
151.674,9.49203,7.71247
151.684,9.49203,7.71247
151.685,9.49203,7.71247
151.686,9.49203,7.71247
151.696,9.49203,7.71247
151.697,9.48275,7.70566
151.698,9.48275,7.70566
151.708,9.48275,7.70566
151.709,9.48275,7.70566
151.71,9.48275,7.70566
151.72,9.48275,7.70566
151.721,9.48275,7.70566
151.722,9.48275,7.70566
151.732,9.48275,7.70566
151.733,9.47346,7.69905
151.734,9.47346,7.69905
151.744,9.47346,7.69905
151.745,9.47346,7.69905
151.746,9.47346,7.69905
151.756,9.47346,7.69905
151.757,9.47346,7.69905
151.758,9.47346,7.69905
151.768,9.47346,7.69905
151.769,9.4641,7.69283
151.77,9.4641,7.69283
151.78,9.4641,7.69283
151.781,9.4641,7.69283
151.782,9.4641,7.69283
151.792,9.4641,7.69283
151.793,9.4641,7.69283
151.794,9.4641,7.69283
151.804,9.4641,7.69283
151.805,9.45472,7.68681
151.806,9.45472,7.68681
151.816,9.45472,7.68681
151.817,9.45472,7.68681
151.818,9.45472,7.68681
151.828,9.45472,7.68681
151.829,9.45472,7.68681
151.83,9.44536,7.68075
151.84,9.44536,7.68075
151.841,9.44536,7.68075
151.842,9.44536,7.68075
151.852,9.44536,7.68075
151.853,9.44536,7.68075
151.854,9.44536,7.68075
151.864,9.44536,7.68075
151.865,9.43606,7.67459
151.866,9.43606,7.67459
151.876,9.43606,7.67459
151.877,9.43606,7.67459
151.878,9.43606,7.67459
151.888,9.43606,7.67459
151.889,9.43606,7.67459
151.89,9.43606,7.67459
151.9,9.43606,7.67459
151.901,9.42669,7.66872
151.902,9.42669,7.66872
151.912,9.42669,7.66872
151.913,9.42669,7.66872
151.914,9.42669,7.66872
151.924,9.42669,7.66872
151.925,9.42669,7.66872
151.926,9.42669,7.66872
151.936,9.42669,7.66872
151.937,9.41708,7.66366
151.938,9.41708,7.66366
151.948,9.41708,7.66366
151.949,9.41708,7.66366
151.95,9.41708,7.66366
151.96,9.41708,7.66366
151.961,9.41708,7.66366
151.962,9.41708,7.66366
151.972,9.41708,7.66366
151.973,9.40765,7.65808
151.974,9.40765,7.65808
151.984,9.40765,7.65808
151.985,9.40765,7.65808
151.986,9.40765,7.65808
151.996,9.40765,7.65808
151.997,9.40765,7.65808
151.998,9.40765,7.65808
152.008,9.40765,7.65808
152.009,9.39836,7.65212
152.01,9.39836,7.65212
152.02,9.39836,7.65212
152.021,9.39836,7.65212
152.022,9.39836,7.65212
152.032,9.39836,7.65212
152.033,9.39836,7.65212
152.034,9.38893,7.64664
152.044,9.38893,7.64664
152.045,9.38893,7.64664
152.046,9.38893,7.64664
152.056,9.38893,7.64664
152.057,9.38893,7.64664
152.058,9.38893,7.64664
152.068,9.38893,7.64664
152.069,9.37927,7.64184
152.07,9.37927,7.64184
152.08,9.37927,7.64184
152.081,9.37927,7.64184
152.082,9.37927,7.64184
152.092,9.37927,7.64184
152.093,9.37927,7.64184
152.094,9.37927,7.64184
152.104,9.37927,7.64184
152.105,9.36976,7.63665
152.106,9.36976,7.63665
152.116,9.36976,7.63665
152.117,9.36976,7.63665
152.118,9.36976,7.63665
152.128,9.36976,7.63665
152.129,9.36976,7.63665
152.13,9.36976,7.63665
152.14,9.36976,7.63665
152.141,9.3602,7.63163
152.142,9.3602,7.63163
152.152,9.3602,7.63163
152.153,9.3602,7.63163
152.154,9.3602,7.63163
152.164,9.3602,7.63163
152.165,9.3602,7.63163
152.166,9.3602,7.63163
152.176,9.3602,7.63163
152.177,9.35051,7.62697
152.178,9.35051,7.62697
152.188,9.35051,7.62697
152.189,9.35051,7.62697
152.19,9.35051,7.62697
152.2,9.35051,7.62697
152.201,9.35051,7.62697
152.202,9.35051,7.62697
152.212,9.35051,7.62697
152.213,9.34093,7.62208
152.214,9.34093,7.62208
152.224,9.34093,7.62208
152.225,9.34093,7.62208
152.226,9.34093,7.62208
152.236,9.34093,7.62208
152.237,9.34093,7.62208
152.238,9.33125,7.61748
152.248,9.33125,7.61748
152.249,9.33125,7.61748
152.25,9.33125,7.61748
152.26,9.33125,7.61748
152.261,9.33125,7.61748
152.262,9.33125,7.61748
152.272,9.33125,7.61748
152.273,9.32169,7.61261
152.274,9.32169,7.61261
152.284,9.32169,7.61261
152.285,9.32169,7.61261
152.286,9.32169,7.61261
152.296,9.32169,7.61261
152.297,9.32169,7.61261
152.298,9.32169,7.61261
152.308,9.32169,7.61261
152.309,9.31212,7.60784
152.31,9.31212,7.60784
152.32,9.31212,7.60784
152.321,9.31212,7.60784
152.322,9.31212,7.60784
152.332,9.31212,7.60784
152.333,9.31212,7.60784
152.334,9.31212,7.60784
152.344,9.31212,7.60784
152.345,9.3022,7.6039
152.346,9.3022,7.6039
152.356,9.3022,7.6039
152.357,9.3022,7.6039
152.358,9.3022,7.6039
152.368,9.3022,7.6039
152.369,9.3022,7.6039
152.37,9.3022,7.6039
152.38,9.3022,7.6039
152.381,9.29237,7.5998
152.382,9.29237,7.5998
152.392,9.29237,7.5998
152.393,9.29237,7.5998
152.394,9.29237,7.5998
152.404,9.29237,7.5998
152.405,9.29237,7.5998
152.406,9.29237,7.5998
152.416,9.29237,7.5998
152.417,9.2827,7.59539
152.418,9.2827,7.59539
152.428,9.2827,7.59539
152.429,9.2827,7.59539
152.43,9.2827,7.59539
152.44,9.2827,7.59539
152.441,9.2827,7.59539
152.442,9.27302,7.59106
152.452,9.27302,7.59106
152.453,9.27302,7.59106
152.454,9.27302,7.59106
152.464,9.27302,7.59106
152.465,9.27302,7.59106
152.466,9.27302,7.59106
152.476,9.27302,7.59106
152.477,9.26325,7.58698
152.478,9.26325,7.58698
152.488,9.26325,7.58698
152.489,9.26325,7.58698
152.49,9.26325,7.58698
152.5,9.26325,7.58698
152.501,9.26325,7.58698
152.502,9.26325,7.58698
152.512,9.26325,7.58698
152.513,9.25344,7.58304
152.514,9.25344,7.58304
152.524,9.25344,7.58304
152.525,9.25344,7.58304
152.526,9.25344,7.58304
152.536,9.25344,7.58304
152.537,9.25344,7.58304
152.538,9.25344,7.58304
152.548,9.25344,7.58304
152.549,9.24369,7.57902
152.55,9.24369,7.57902
152.56,9.24369,7.57902
152.561,9.24369,7.57902
152.562,9.24369,7.57902
152.572,9.24369,7.57902
152.573,9.24369,7.57902
152.574,9.24369,7.57902
152.584,9.24369,7.57902
152.585,9.23394,7.57505
152.586,9.23394,7.57505
152.596,9.23394,7.57505
152.597,9.23394,7.57505
152.598,9.23394,7.57505
152.608,9.23394,7.57505
152.609,9.23394,7.57505
152.61,9.23394,7.57505
152.62,9.23394,7.57505
152.621,9.22416,7.57119
152.622,9.22416,7.57119
152.632,9.22416,7.57119
152.633,9.22416,7.57119
152.634,9.22416,7.57119
152.644,9.22416,7.57119
152.645,9.22416,7.57119
152.646,9.21426,7.56764
152.656,9.21426,7.56764
152.657,9.21426,7.56764
152.658,9.21426,7.56764
152.668,9.21426,7.56764
152.669,9.21426,7.56764
152.67,9.21426,7.56764
152.68,9.21426,7.56764
152.681,9.20448,7.56387
152.682,9.20448,7.56387
152.692,9.20448,7.56387
152.693,9.20448,7.56387
152.694,9.20448,7.56387
152.704,9.20448,7.56387
152.705,9.20448,7.56387
152.706,9.20448,7.56387
152.716,9.20448,7.56387
152.717,9.19476,7.55999
152.718,9.19476,7.55999
152.728,9.19476,7.55999
152.729,9.19476,7.55999
152.73,9.19476,7.55999
152.74,9.19476,7.55999
152.741,9.19476,7.55999
152.742,9.19476,7.55999
152.752,9.19476,7.55999
152.753,9.18493,7.55641
152.754,9.18493,7.55641
152.764,9.18493,7.55641
152.765,9.18493,7.55641
152.766,9.18493,7.55641
152.776,9.18493,7.55641
152.777,9.18493,7.55641
152.778,9.18493,7.55641
152.788,9.18493,7.55641
152.789,9.1751,7.55285
152.79,9.1751,7.55285
152.8,9.1751,7.55285
152.801,9.1751,7.55285
152.802,9.1751,7.55285
152.812,9.1751,7.55285
152.813,9.1751,7.55285
152.814,9.1751,7.55285
152.824,9.1751,7.55285
152.825,9.16526,7.54936
152.826,9.16526,7.54936
152.836,9.16526,7.54936
152.837,9.16526,7.54936
152.838,9.16526,7.54936
152.848,9.16526,7.54936
152.849,9.16526,7.54936
152.85,9.15532,7.5461
152.86,9.15532,7.5461
152.861,9.15532,7.5461
152.862,9.15532,7.5461
152.872,9.15532,7.5461
152.873,9.15532,7.5461
152.874,9.15532,7.5461
152.884,9.15532,7.5461
152.885,9.14531,7.54302
152.886,9.14531,7.54302
152.896,9.14531,7.54302
152.897,9.14531,7.54302
152.898,9.14531,7.54302
152.908,9.14531,7.54302
152.909,9.14531,7.54302
152.91,9.14531,7.54302
152.92,9.14531,7.54302
152.921,9.13524,7.54009
152.922,9.13524,7.54009
152.932,9.13524,7.54009
152.933,9.13524,7.54009
152.934,9.13524,7.54009
152.944,9.13524,7.54009
152.945,9.13524,7.54009
152.946,9.13524,7.54009
152.956,9.13524,7.54009
152.957,9.12534,7.53684
152.958,9.12534,7.53684
152.968,9.12534,7.53684
152.969,9.12534,7.53684
152.97,9.12534,7.53684
152.98,9.12534,7.53684
152.981,9.12534,7.53684
152.982,9.12534,7.53684
152.992,9.12534,7.53684
152.993,9.11556,7.53336
152.994,9.11556,7.53336
153.004,9.11556,7.53336
153.005,9.11556,7.53336
153.006,9.11556,7.53336
153.016,9.11556,7.53336
153.017,9.11556,7.53336
153.018,9.11556,7.53336
153.028,9.11556,7.53336
153.029,9.10556,7.53036
153.03,9.10556,7.53036
153.04,9.10556,7.53036
153.041,9.10556,7.53036
153.042,9.10556,7.53036
153.052,9.10556,7.53036
153.053,9.10556,7.53036
153.054,9.09522,7.52808
153.064,9.09522,7.52808
153.065,9.09522,7.52808
153.066,9.09522,7.52808
153.076,9.09522,7.52808
153.077,9.09522,7.52808
153.078,9.09522,7.52808
153.088,9.09522,7.52808
153.089,9.08516,7.52526
153.09,9.08516,7.52526
153.1,9.08516,7.52526
153.101,9.08516,7.52526
153.102,9.08516,7.52526
153.112,9.08516,7.52526
153.113,9.08516,7.52526
153.114,9.08516,7.52526
153.124,9.08516,7.52526
153.125,9.07522,7.52219
153.126,9.07522,7.52219
153.136,9.07522,7.52219
153.137,9.07522,7.52219
153.138,9.07522,7.52219
153.148,9.07522,7.52219
153.149,9.07522,7.52219
153.15,9.07522,7.52219
153.16,9.07522,7.52219
153.161,9.06527,7.51916
153.162,9.06527,7.51916
153.172,9.06527,7.51916
153.173,9.06527,7.51916
153.174,9.06527,7.51916
153.184,9.06527,7.51916
153.185,9.06527,7.51916
153.186,9.06527,7.51916
153.196,9.06527,7.51916
153.197,9.0553,7.51621
153.198,9.0553,7.51621
153.208,9.0553,7.51621
153.209,9.0553,7.51621
153.21,9.0553,7.51621
153.22,9.0553,7.51621
153.221,9.0553,7.51621
153.222,9.0553,7.51621
153.232,9.0553,7.51621
153.233,9.04524,7.51342
153.234,9.04524,7.51342
153.244,9.04524,7.51342
153.245,9.04524,7.51342
153.246,9.04524,7.51342
153.256,9.04524,7.51342
153.257,9.04524,7.51342
153.258,9.03506,7.51091
153.268,9.03506,7.51091
153.269,9.03506,7.51091
153.27,9.03506,7.51091
153.28,9.03506,7.51091
153.281,9.03506,7.51091
153.282,9.03506,7.51091
153.292,9.03506,7.51091
153.293,9.02478,7.50861
153.294,9.02478,7.50861
153.304,9.02478,7.50861
153.305,9.02478,7.50861
153.306,9.02478,7.50861
153.316,9.02478,7.50861
153.317,9.02478,7.50861
153.318,9.02478,7.50861
153.328,9.02478,7.50861
153.329,9.01454,7.50622
153.33,9.01454,7.50622
153.34,9.01454,7.50622
153.341,9.01454,7.50622
153.342,9.01454,7.50622
153.352,9.01454,7.50622
153.353,9.01454,7.50622
153.354,9.01454,7.50622
153.364,9.01454,7.50622
153.365,9.00443,7.5036
153.366,9.00443,7.5036
153.376,9.00443,7.5036
153.377,9.00443,7.5036
153.378,9.00443,7.5036
153.388,9.00443,7.5036
153.389,9.00443,7.5036
153.39,9.00443,7.5036
153.4,9.00443,7.5036
153.401,8.99447,7.50068
153.402,8.99447,7.50068
153.412,8.99447,7.50068
153.413,8.99447,7.50068
153.414,8.99447,7.50068
153.424,8.99447,7.50068
153.425,8.99447,7.50068
153.426,8.99447,7.50068
153.436,8.99447,7.50068
153.437,8.98451,7.49775
153.438,8.98451,7.49775
153.448,8.98451,7.49775
153.449,8.98451,7.49775
153.45,8.98451,7.49775
153.46,8.98451,7.49775
153.461,8.98451,7.49775
153.462,8.97449,7.49495
153.472,8.97449,7.49495
153.473,8.97449,7.49495
153.474,8.97449,7.49495
153.484,8.97449,7.49495
153.485,8.97449,7.49495
153.486,8.97449,7.49495
153.496,8.97449,7.49495
153.497,8.9645,7.4921
153.498,8.9645,7.4921
153.508,8.9645,7.4921
153.509,8.9645,7.4921
153.51,8.9645,7.4921
153.52,8.9645,7.4921
153.521,8.9645,7.4921
153.522,8.9645,7.4921
153.532,8.9645,7.4921
153.533,8.95465,7.48897
153.534,8.95465,7.48897
153.544,8.95465,7.48897
153.545,8.95465,7.48897
153.546,8.95465,7.48897
153.556,8.95465,7.48897
153.557,8.95465,7.48897
153.558,8.95465,7.48897
153.568,8.95465,7.48897
153.569,8.94479,7.48588
153.57,8.94479,7.48588
153.58,8.94479,7.48588
153.581,8.94479,7.48588
153.582,8.94479,7.48588
153.592,8.94479,7.48588
153.593,8.94479,7.48588
153.594,8.94479,7.48588
153.604,8.94479,7.48588
153.605,8.93484,7.48295
153.606,8.93484,7.48295
153.616,8.93484,7.48295
153.617,8.93484,7.48295
153.618,8.93484,7.48295
153.628,8.93484,7.48295
153.629,8.93484,7.48295
153.63,8.93484,7.48295
153.64,8.93484,7.48295
153.641,8.92484,7.48012
153.642,8.92484,7.48012
153.652,8.92484,7.48012
153.653,8.92484,7.48012
153.654,8.92484,7.48012
153.664,8.92484,7.48012
153.665,8.92484,7.48012
153.666,8.91472,7.47752
153.676,8.91472,7.47752
153.677,8.91472,7.47752
153.678,8.91472,7.47752
153.688,8.91472,7.47752
153.689,8.91472,7.47752
153.69,8.91472,7.47752
153.7,8.91472,7.47752
153.701,8.90452,7.47508
153.702,8.90452,7.47508
153.712,8.90452,7.47508
153.713,8.90452,7.47508
153.714,8.90452,7.47508
153.724,8.90452,7.47508
153.725,8.90452,7.47508
153.726,8.90452,7.47508
153.736,8.90452,7.47508
153.737,8.89429,7.47269
153.738,8.89429,7.47269
153.748,8.89429,7.47269
153.749,8.89429,7.47269
153.75,8.89429,7.47269
153.76,8.89429,7.47269
153.761,8.89429,7.47269
153.762,8.89429,7.47269
153.772,8.89429,7.47269
153.773,8.88402,7.47035
153.774,8.88402,7.47035
153.784,8.88402,7.47035
153.785,8.88402,7.47035
153.786,8.88402,7.47035
153.796,8.88402,7.47035
153.797,8.88402,7.47035
153.798,8.88402,7.47035
153.808,8.88402,7.47035
153.809,8.87385,7.46783
153.81,8.87385,7.46783
153.82,8.87385,7.46783
153.821,8.87385,7.46783
153.822,8.87385,7.46783
