Time (s),x,y
146.675,3.74294,5.4388
146.691,3.74294,5.4388
146.692,3.74294,5.4388
146.708,3.74294,5.4388
146.709,3.7017,5.4364
146.71,3.7017,5.4364
146.726,3.7017,5.4364
146.727,3.7017,5.4364
146.728,3.7017,5.4364
146.744,3.7017,5.4364
146.745,3.66064,5.43247
146.761,3.66064,5.43247
146.762,3.66064,5.43247
146.763,3.66064,5.43247
146.779,3.6196,5.42786
146.78,3.6196,5.42786
146.781,3.6196,5.42786
146.797,3.6196,5.42786
146.798,3.5787,5.42167
146.814,3.5787,5.42167
146.815,3.5787,5.42167
146.816,3.5787,5.42167
146.832,3.5787,5.42167
146.833,3.53805,5.4131
146.849,3.53805,5.4131
146.85,3.53805,5.4131
146.866,3.53805,5.4131
146.867,3.49763,5.40279
146.868,3.49763,5.40279
146.884,3.49763,5.40279
146.885,3.49763,5.40279
146.886,3.49763,5.40279
146.902,3.49763,5.40279
146.919,3.4575,5.39078
146.92,3.4575,5.39078
146.921,3.4575,5.39078
146.937,3.4575,5.39078
146.938,3.4176,5.37734
146.939,3.4176,5.37734
146.955,3.4176,5.37734
146.956,3.4176,5.37734
146.972,3.4176,5.37734
146.973,3.38171,5.34122
146.974,3.38171,5.34122
146.99,3.38171,5.34122
146.991,3.38171,5.34122
147.007,3.38171,5.34122
147.008,3.34242,5.32484
147.009,3.34242,5.32484
147.025,3.34242,5.32484
147.026,3.34242,5.32484
147.027,3.34242,5.32484
147.043,3.34242,5.32484
147.044,3.30293,5.30972
147.06,3.30293,5.30972
147.061,3.30293,5.30972
147.062,3.30293,5.30972
147.078,3.30293,5.30972
147.079,3.26336,5.29517
147.08,3.26336,5.29517
147.096,3.26336,5.29517
147.097,3.26336,5.29517
147.113,3.26336,5.29517
147.114,3.2237,5.2812
147.115,3.2237,5.2812
147.131,3.2237,5.2812
147.132,3.2237,5.2812
147.133,3.2237,5.2812
147.149,3.2237,5.2812
147.15,3.18387,5.26822
147.166,3.18387,5.26822
147.167,3.18387,5.26822
147.168,3.18387,5.26822
147.184,3.18387,5.26822
147.185,3.14401,5.25541
147.186,3.14401,5.25541
147.202,3.14401,5.25541
147.203,3.14401,5.25541
147.219,3.14401,5.25541
147.22,3.10398,5.24352
147.221,3.10398,5.24352
147.237,3.10398,5.24352
147.238,3.10398,5.24352
147.239,3.10398,5.24352
147.255,3.06387,5.23215
147.256,3.06387,5.23215
147.272,3.06387,5.23215
147.273,3.06387,5.23215
147.274,3.02374,5.22091
147.29,3.02374,5.22091
147.291,3.02374,5.22091
147.292,3.02374,5.22091
147.308,3.02374,5.22091
147.309,2.98343,5.2107
147.325,2.98343,5.2107
147.326,2.98343,5.2107
147.327,2.98343,5.2107
147.343,2.98343,5.2107
147.344,2.94292,5.20157
147.36,2.94292,5.20157
147.361,2.94292,5.20157
147.362,2.94292,5.20157
147.378,2.94292,5.20157
147.379,2.90209,5.19422
147.38,2.90209,5.19422
147.396,2.90209,5.19422
147.397,2.90209,5.19422
147.413,2.90209,5.19422
147.414,2.86104,5.18807
147.415,2.86104,5.18807
147.431,2.86104,5.18807
147.432,2.86104,5.18807
147.448,2.86104,5.18807
147.449,2.81963,5.18405
147.45,2.81963,5.18405
147.466,2.81963,5.18405
147.467,2.81963,5.18405
147.468,2.81963,5.18405
147.484,2.81963,5.18405
147.485,2.77795,5.18127
147.486,2.77795,5.18127
147.502,2.77795,5.18127
147.503,2.77795,5.18127
147.519,2.77795,5.18127
147.52,2.73624,5.17834
147.521,2.73624,5.17834
147.537,2.73624,5.17834
147.538,2.73624,5.17834
147.539,2.73624,5.17834
147.555,2.73624,5.17834
147.556,2.69466,5.17465
147.557,2.69466,5.17465
147.573,2.69466,5.17465
147.574,2.69466,5.17465
147.59,2.69466,5.17465
147.591,2.65277,5.17261
147.592,2.65277,5.17261
147.608,2.65277,5.17261
147.609,2.65277,5.17261
147.61,2.65277,5.17261
147.626,2.65277,5.17261
147.627,2.6107,5.17161
147.628,2.6107,5.17161
147.644,2.6107,5.17161
147.645,2.6107,5.17161
147.661,2.6107,5.17161
147.662,2.56882,5.17
147.663,2.56882,5.17
147.679,2.56882,5.17
147.68,2.56882,5.17
147.681,2.56882,5.17
147.697,2.52702,5.1683
147.698,2.52702,5.1683
147.699,2.52702,5.1683
147.715,2.52702,5.1683
147.716,2.48539,5.16619
147.732,2.48539,5.16619
147.734,2.48539,5.16619
147.75,2.48539,5.16619
147.751,2.44403,5.163
147.752,2.44403,5.163
147.768,2.44403,5.163
147.769,2.44403,5.163
147.785,2.44403,5.163
147.786,2.40289,5.15913
147.787,2.40289,5.15913
147.803,2.40289,5.15913
147.804,2.40289,5.15913
147.805,2.40289,5.15913
147.821,2.40289,5.15913
147.822,2.36198,5.15442
147.823,2.36198,5.15442
147.839,2.36198,5.15442
147.84,2.36198,5.15442
147.856,2.36198,5.15442
147.857,2.32129,5.14899
147.858,2.32129,5.14899
147.874,2.32129,5.14899
147.875,2.32129,5.14899
147.876,2.32129,5.14899
147.892,2.32129,5.14899
147.893,2.28068,5.14387
147.894,2.28068,5.14387
147.91,2.28068,5.14387
147.911,2.28068,5.14387
147.927,2.28068,5.14387
147.928,2.24027,5.13824
147.929,2.24027,5.13824
147.945,2.24027,5.13824
147.946,2.24027,5.13824
147.947,2.24027,5.13824
147.963,2.24027,5.13824
147.964,2.20017,5.13143
147.965,2.20017,5.13143
147.981,2.20017,5.13143
147.982,2.20017,5.13143
147.998,2.20017,5.13143
147.999,2.1603,5.12397
148,2.1603,5.12397
148.016,2.1603,5.12397
148.017,2.1603,5.12397
148.018,2.1603,5.12397
148.034,2.1603,5.12397
148.035,2.12066,5.11611
148.036,2.12066,5.11611
148.052,2.12066,5.11611
148.053,2.12066,5.11611
148.069,2.12066,5.11611
148.07,2.08133,5.10738
148.071,2.08133,5.10738
148.087,2.08133,5.10738
148.088,2.08133,5.10738
148.089,2.08133,5.10738
148.105,2.04476,5.0768
148.106,2.04476,5.0768
148.107,2.04476,5.0768
148.123,2.04476,5.0768
148.124,2.00586,5.06703
148.14,2.00586,5.06703
148.141,2.00586,5.06703
148.142,2.00586,5.06703
148.158,2.00586,5.06703
148.159,1.96693,5.05891
148.16,1.96693,5.05891
148.176,1.96693,5.05891
148.177,1.96693,5.05891
148.178,1.96693,5.05891
148.194,1.96693,5.05891
148.195,1.92793,5.05272
148.211,1.92793,5.05272
148.212,1.92793,5.05272
148.213,1.92793,5.05272
148.229,1.92793,5.05272
148.23,1.8891,5.04639
148.231,1.8891,5.04639
148.247,1.8891,5.04639
148.248,1.8891,5.04639
148.249,1.8891,5.04639
148.265,1.8891,5.04639
148.266,1.85029,5.04125
148.282,1.85029,5.04125
148.283,1.85029,5.04125
148.284,1.85029,5.04125
148.3,1.85029,5.04125
148.301,1.81149,5.03714
148.302,1.81149,5.03714
148.318,1.81149,5.03714
148.319,1.81149,5.03714
148.32,1.81149,5.03714
148.336,1.81149,5.03714
148.337,1.77269,5.03424
148.353,1.77269,5.03424
148.354,1.77269,5.03424
148.355,1.77269,5.03424
148.371,1.77269,5.03424
148.372,1.73399,5.03154
148.373,1.73399,5.03154
148.389,1.73399,5.03154
148.39,1.73399,5.03154
148.391,1.73399,5.03154
148.407,1.73399,5.03154
148.408,1.69536,5.02925
148.424,1.69536,5.02925
148.425,1.69536,5.02925
148.426,1.69536,5.02925
148.442,1.69536,5.02925
148.443,1.65688,5.02658
148.444,1.65688,5.02658
148.46,1.65688,5.02658
148.461,1.65688,5.02658
148.462,1.65688,5.02658
148.478,1.65688,5.02658
148.479,1.61842,5.02455
148.495,1.61842,5.02455
148.496,1.61842,5.02455
148.497,1.61842,5.02455
148.513,1.58003,5.02272
148.514,1.58003,5.02272
148.515,1.58003,5.02272
148.531,1.58003,5.02272
148.532,1.54158,5.02189
148.533,1.54158,5.02189
148.549,1.54158,5.02189
148.55,1.54158,5.02189
148.566,1.54158,5.02189
148.567,1.50319,5.02124
148.568,1.50319,5.02124
148.584,1.50319,5.02124
148.585,1.50319,5.02124
148.601,1.50319,5.02124
148.602,1.46469,5.0218
148.603,1.46469,5.0218
148.619,1.46469,5.0218
148.62,1.46469,5.0218
148.621,1.46469,5.0218
148.637,1.46469,5.0218
148.638,1.42632,5.02178
148.639,1.42632,5.02178
148.655,1.42632,5.02178
148.656,1.42632,5.02178
148.672,1.42632,5.02178
148.673,1.38788,5.02247
148.674,1.38788,5.02247
148.69,1.38788,5.02247
148.691,1.38788,5.02247
148.692,1.38788,5.02247
148.708,1.38788,5.02247
148.709,1.34947,5.02112
148.71,1.34947,5.02112
148.726,1.34947,5.02112
148.727,1.34947,5.02112
148.743,1.34947,5.02112
148.744,1.30962,5.01913
148.745,1.30962,5.01913
148.761,1.30962,5.01913
148.762,1.30962,5.01913
148.763,1.30962,5.01913
148.779,1.30962,5.01913
148.78,1.26806,5.01946
148.781,1.26806,5.01946
148.797,1.26806,5.01946
148.798,1.26806,5.01946
148.814,1.26806,5.01946
148.815,1.22562,5.01823
148.816,1.22562,5.01823
148.832,1.22562,5.01823
148.833,1.22562,5.01823
148.834,1.22562,5.01823
148.85,1.22562,5.01823
148.851,1.18246,5.01666
148.852,1.18246,5.01666
148.868,1.18246,5.01666
148.869,1.18246,5.01666
148.885,1.18246,5.01666
148.886,1.13906,5.01364
148.887,1.13906,5.01364
148.903,1.13906,5.01364
148.904,1.13906,5.01364
148.905,1.13906,5.01364
148.921,1.09573,5.00927
148.922,1.09573,5.00927
148.923,1.09573,5.00927
148.939,1.09573,5.00927
148.94,1.0528,5.00369
148.956,1.0528,5.00369
148.957,1.0528,5.00369
148.958,1.0528,5.00369
148.974,1.0528,5.00369
148.975,1.01066,4.99649
148.976,1.01066,4.99649
148.992,1.01066,4.99649
148.993,1.01066,4.99649
148.994,1.01066,4.99649
149.01,1.01066,4.99649
149.011,0.969404,4.98931
149.027,0.969404,4.98931
149.028,0.969404,4.98931
149.029,0.969404,4.98931
149.045,0.969404,4.98931
149.046,0.929436,4.98161
149.047,0.929436,4.98161
149.063,0.929436,4.98161
149.064,0.929436,4.98161
149.065,0.929436,4.98161
149.081,0.929436,4.98161
149.082,0.891087,4.97342
149.098,0.891087,4.97342
149.099,0.891087,4.97342
149.1,0.891087,4.97342
149.116,0.891087,4.97342
149.117,0.854677,4.96482
149.118,0.854677,4.96482
149.134,0.854677,4.96482
149.135,0.854677,4.96482
149.136,0.854677,4.96482
149.152,0.854677,4.96482
149.153,0.820503,4.95604
149.169,0.820503,4.95604
149.17,0.820503,4.95604
149.171,0.820503,4.95604
149.187,0.820503,4.95604
149.188,0.788842,4.94739
149.189,0.788842,4.94739
149.205,0.788842,4.94739
149.206,0.788842,4.94739
149.207,0.788842,4.94739
149.223,0.788842,4.94739
149.224,0.760102,4.93841
149.24,0.760102,4.93841
149.241,0.760102,4.93841
149.242,0.760102,4.93841
149.258,0.760102,4.93841
149.259,0.738207,4.90767
149.26,0.738207,4.90767
149.276,0.738207,4.90767
149.277,0.738207,4.90767
149.278,0.738207,4.90767
149.294,0.738207,4.90767
149.295,0.716436,4.8974
149.311,0.716436,4.8974
149.312,0.716436,4.8974
149.313,0.716436,4.8974
