Time (s),x,y
152.483,-1.45754,5.72401
152.498,-1.45754,5.72401
152.499,-1.45754,5.72401
152.5,-1.45754,5.72401
152.515,-1.45754,5.72401
152.516,-1.44802,5.72507
152.517,-1.44802,5.72507
152.532,-1.44802,5.72507
152.533,-1.44802,5.72507
152.534,-1.44802,5.72507
152.549,-1.44802,5.72507
152.55,-1.43845,5.72569
152.551,-1.43845,5.72569
152.566,-1.43845,5.72569
152.567,-1.43845,5.72569
152.568,-1.43845,5.72569
152.583,-1.43845,5.72569
152.584,-1.42885,5.72618
152.585,-1.42885,5.72618
152.6,-1.42885,5.72618
152.601,-1.42885,5.72618
152.602,-1.42885,5.72618
152.617,-1.42885,5.72618
152.618,-1.41925,5.72655
152.619,-1.41925,5.72655
152.634,-1.41925,5.72655
152.635,-1.41925,5.72655
152.636,-1.41925,5.72655
152.651,-1.41925,5.72655
152.652,-1.40965,5.72701
152.653,-1.40965,5.72701
152.668,-1.40965,5.72701
152.669,-1.40965,5.72701
152.67,-1.40965,5.72701
152.685,-1.40965,5.72701
152.686,-1.40006,5.72758
152.687,-1.40006,5.72758
152.702,-1.40006,5.72758
152.703,-1.40006,5.72758
152.704,-1.40006,5.72758
152.719,-1.40006,5.72758
152.72,-1.39046,5.72811
152.721,-1.39046,5.72811
152.736,-1.39046,5.72811
152.737,-1.39046,5.72811
152.738,-1.39046,5.72811
152.753,-1.39046,5.72811
152.754,-1.38079,5.72794
152.755,-1.38079,5.72794
152.77,-1.38079,5.72794
152.771,-1.38079,5.72794
152.772,-1.38079,5.72794
152.787,-1.38079,5.72794
152.788,-1.37111,5.72763
152.789,-1.37111,5.72763
152.804,-1.37111,5.72763
152.805,-1.37111,5.72763
152.806,-1.37111,5.72763
152.821,-1.37111,5.72763
152.822,-1.3615,5.72808
152.823,-1.3615,5.72808
152.838,-1.3615,5.72808
152.839,-1.3615,5.72808
152.84,-1.3615,5.72808
152.855,-1.3615,5.72808
152.856,-1.35189,5.72864
152.857,-1.35189,5.72864
152.872,-1.35189,5.72864
152.873,-1.35189,5.72864
152.874,-1.35189,5.72864
152.889,-1.35189,5.72864
152.89,-1.34225,5.72877
152.891,-1.34225,5.72877
152.906,-1.34225,5.72877
152.907,-1.34225,5.72877
152.908,-1.34225,5.72877
152.923,-1.34225,5.72877
152.924,-1.33255,5.72838
152.925,-1.33255,5.72838
152.94,-1.33255,5.72838
152.941,-1.33255,5.72838
152.942,-1.33255,5.72838
152.957,-1.33255,5.72838
152.958,-1.32289,5.72832
152.959,-1.32289,5.72832
152.974,-1.32289,5.72832
152.975,-1.32289,5.72832
152.976,-1.32289,5.72832
152.991,-1.32289,5.72832
152.992,-1.31324,5.72841
152.993,-1.31324,5.72841
153.008,-1.31324,5.72841
153.009,-1.31324,5.72841
153.01,-1.31324,5.72841
153.025,-1.31324,5.72841
153.026,-1.30355,5.72814
153.027,-1.30355,5.72814
153.042,-1.30355,5.72814
153.043,-1.30355,5.72814
153.044,-1.30355,5.72814
153.059,-1.30355,5.72814
153.06,-1.29389,5.72803
153.061,-1.29389,5.72803
153.076,-1.29389,5.72803
153.077,-1.29389,5.72803
153.078,-1.29389,5.72803
153.093,-1.29389,5.72803
153.094,-1.28421,5.72788
153.095,-1.28421,5.72788
153.11,-1.28421,5.72788
153.111,-1.28421,5.72788
153.112,-1.28421,5.72788
153.127,-1.28421,5.72788
153.128,-1.27454,5.72771
153.129,-1.27454,5.72771
153.144,-1.27454,5.72771
153.145,-1.27454,5.72771
153.146,-1.27454,5.72771
153.161,-1.27454,5.72771
153.162,-1.2649,5.72792
153.163,-1.2649,5.72792
153.178,-1.2649,5.72792
153.179,-1.2649,5.72792
153.18,-1.2649,5.72792
153.195,-1.2649,5.72792
153.196,-1.25526,5.72804
153.197,-1.25526,5.72804
153.212,-1.25526,5.72804
153.213,-1.25526,5.72804
153.214,-1.25526,5.72804
153.229,-1.25526,5.72804
153.23,-1.24556,5.7275
153.231,-1.24556,5.7275
153.246,-1.24556,5.7275
153.247,-1.24556,5.7275
153.248,-1.24556,5.7275
153.263,-1.24556,5.7275
153.264,-1.23586,5.72703
153.265,-1.23586,5.72703
153.28,-1.23586,5.72703
153.281,-1.23586,5.72703
153.282,-1.23586,5.72703
153.297,-1.23586,5.72703
153.298,-1.22622,5.72712
153.299,-1.22622,5.72712
153.314,-1.22622,5.72712
153.315,-1.22622,5.72712
153.316,-1.22622,5.72712
153.331,-1.22622,5.72712
153.332,-1.21658,5.72722
153.333,-1.21658,5.72722
153.348,-1.21658,5.72722
153.349,-1.21658,5.72722
153.35,-1.21658,5.72722
153.365,-1.21658,5.72722
153.366,-1.20694,5.72733
153.367,-1.20694,5.72733
153.382,-1.20694,5.72733
153.383,-1.20694,5.72733
153.384,-1.20694,5.72733
153.399,-1.20694,5.72733
153.4,-1.19728,5.72715
153.401,-1.19728,5.72715
153.416,-1.19728,5.72715
153.417,-1.19728,5.72715
153.418,-1.19728,5.72715
153.433,-1.19728,5.72715
153.434,-1.18763,5.72703
153.435,-1.18763,5.72703
153.45,-1.18763,5.72703
153.451,-1.18763,5.72703
153.452,-1.18763,5.72703
153.467,-1.18763,5.72703
153.468,-1.17799,5.72703
153.469,-1.17799,5.72703
153.484,-1.17799,5.72703
153.485,-1.17799,5.72703
153.486,-1.17799,5.72703
153.501,-1.17799,5.72703
153.502,-1.16836,5.72702
153.503,-1.16836,5.72702
153.518,-1.16836,5.72702
153.519,-1.16836,5.72702
153.52,-1.16836,5.72702
153.535,-1.16836,5.72702
153.536,-1.15872,5.72697
153.537,-1.15872,5.72697
153.552,-1.15872,5.72697
153.553,-1.15872,5.72697
153.554,-1.15872,5.72697
153.569,-1.15872,5.72697
153.57,-1.14907,5.72666
153.571,-1.14907,5.72666
153.586,-1.14907,5.72666
153.587,-1.14907,5.72666
153.588,-1.14907,5.72666
153.603,-1.14907,5.72666
153.604,-1.13944,5.72655
153.605,-1.13944,5.72655
153.62,-1.13944,5.72655
153.621,-1.13944,5.72655
153.622,-1.13944,5.72655
153.637,-1.13944,5.72655
153.638,-1.12984,5.72681
153.639,-1.12984,5.72681
153.654,-1.12984,5.72681
153.655,-1.12984,5.72681
153.656,-1.12984,5.72681
153.671,-1.12984,5.72681
153.672,-1.12023,5.72674
153.673,-1.12023,5.72674
153.688,-1.12023,5.72674
153.689,-1.12023,5.72674
153.69,-1.12023,5.72674
153.705,-1.12023,5.72674
153.706,-1.11061,5.72666
153.707,-1.11061,5.72666
153.722,-1.11061,5.72666
153.723,-1.11061,5.72666
153.724,-1.11061,5.72666
153.739,-1.11061,5.72666
153.74,-1.10101,5.72667
153.741,-1.10101,5.72667
153.756,-1.10101,5.72667
153.757,-1.10101,5.72667
153.758,-1.10101,5.72667
153.773,-1.10101,5.72667
153.774,-1.09141,5.7266
153.775,-1.09141,5.7266
153.79,-1.09141,5.7266
153.791,-1.09141,5.7266
153.792,-1.09141,5.7266
153.807,-1.09141,5.7266
153.808,-1.0818,5.72634
153.809,-1.0818,5.72634
153.824,-1.0818,5.72634
153.825,-1.0818,5.72634
153.826,-1.0818,5.72634
153.841,-1.0818,5.72634
153.842,-1.0722,5.726
153.843,-1.0722,5.726
153.858,-1.0722,5.726
153.859,-1.0722,5.726
153.86,-1.0722,5.726
153.875,-1.0722,5.726
153.876,-1.06259,5.72559
153.877,-1.06259,5.72559
153.892,-1.06259,5.72559
153.893,-1.06259,5.72559
153.894,-1.06259,5.72559
153.909,-1.06259,5.72559
153.91,-1.05301,5.72564
153.911,-1.05301,5.72564
153.926,-1.05301,5.72564
153.927,-1.05301,5.72564
153.928,-1.05301,5.72564
153.943,-1.05301,5.72564
153.944,-1.04342,5.72595
153.945,-1.04342,5.72595
153.96,-1.04342,5.72595
153.961,-1.04342,5.72595
153.962,-1.04342,5.72595
153.977,-1.04342,5.72595
153.978,-1.0338,5.72584
153.979,-1.0338,5.72584
153.994,-1.0338,5.72584
153.995,-1.0338,5.72584
153.996,-1.0338,5.72584
154.011,-1.0338,5.72584
154.012,-1.02412,5.72503
154.013,-1.02412,5.72503
154.028,-1.02412,5.72503
154.029,-1.02412,5.72503
154.03,-1.02412,5.72503
154.045,-1.02412,5.72503
154.046,-1.01446,5.72472
154.047,-1.01446,5.72472
154.062,-1.01446,5.72472
154.063,-1.01446,5.72472
154.064,-1.01446,5.72472
154.079,-1.01446,5.72472
154.08,-1.00482,5.72479
154.081,-1.00482,5.72479
154.096,-1.00482,5.72479
154.097,-1.00482,5.72479
154.098,-1.00482,5.72479
154.113,-1.00482,5.72479
154.114,-0.995169,5.7249
154.115,-0.995169,5.7249
154.13,-0.995169,5.7249
154.131,-0.995169,5.7249
154.132,-0.995169,5.7249
154.147,-0.995169,5.7249
154.148,-0.985509,5.72499
154.149,-0.985509,5.72499
154.164,-0.985509,5.72499
154.165,-0.985509,5.72499
154.166,-0.985509,5.72499
154.181,-0.985509,5.72499
154.182,-0.975836,5.72499
154.183,-0.975836,5.72499
154.198,-0.975836,5.72499
154.199,-0.975836,5.72499
154.2,-0.975836,5.72499
154.215,-0.975836,5.72499
154.216,-0.966147,5.72482
154.217,-0.966147,5.72482
154.232,-0.966147,5.72482
154.233,-0.966147,5.72482
154.234,-0.966147,5.72482
154.249,-0.966147,5.72482
154.25,-0.956442,5.72446
154.251,-0.956442,5.72446
154.266,-0.956442,5.72446
154.267,-0.956442,5.72446
154.268,-0.956442,5.72446
154.283,-0.956442,5.72446
154.284,-0.946727,5.72398
154.285,-0.946727,5.72398
154.3,-0.946727,5.72398
154.301,-0.946727,5.72398
154.302,-0.946727,5.72398
154.317,-0.946727,5.72398
154.318,-0.937016,5.72366
154.319,-0.937016,5.72366
154.334,-0.937016,5.72366
154.335,-0.937016,5.72366
154.336,-0.937016,5.72366
154.351,-0.937016,5.72366
154.352,-0.927319,5.72365
154.353,-0.927319,5.72365
154.368,-0.927319,5.72365
154.369,-0.927319,5.72365
154.37,-0.927319,5.72365
154.385,-0.927319,5.72365
154.386,-0.917636,5.72398
154.387,-0.917636,5.72398
154.402,-0.917636,5.72398
154.403,-0.917636,5.72398
154.404,-0.917636,5.72398
154.419,-0.917636,5.72398
154.42,-0.907948,5.72425
154.421,-0.907948,5.72425
154.436,-0.907948,5.72425
154.437,-0.907948,5.72425
154.438,-0.907948,5.72425
154.453,-0.907948,5.72425
154.454,-0.898253,5.72442
154.455,-0.898253,5.72442
154.47,-0.898253,5.72442
154.471,-0.898253,5.72442
154.472,-0.898253,5.72442
154.487,-0.898253,5.72442
154.488,-0.888561,5.72467
154.489,-0.888561,5.72467
154.504,-0.888561,5.72467
154.505,-0.888561,5.72467
154.506,-0.888561,5.72467
154.521,-0.888561,5.72467
154.522,-0.878884,5.72524
154.523,-0.878884,5.72524
154.538,-0.878884,5.72524
154.539,-0.878884,5.72524
154.54,-0.878884,5.72524
154.555,-0.878884,5.72524
154.556,-0.869207,5.72582
154.557,-0.869207,5.72582
154.572,-0.869207,5.72582
154.573,-0.869207,5.72582
154.574,-0.869207,5.72582
154.589,-0.869207,5.72582
154.59,-0.859523,5.7262
154.591,-0.859523,5.7262
154.606,-0.859523,5.7262
154.607,-0.859523,5.7262
154.608,-0.859523,5.7262
154.623,-0.859523,5.7262
154.624,-0.849837,5.72651
154.625,-0.849837,5.72651
154.64,-0.849837,5.72651
154.641,-0.849837,5.72651
154.642,-0.849837,5.72651
154.657,-0.849837,5.72651
154.658,-0.840146,5.72663
154.659,-0.840146,5.72663
154.674,-0.840146,5.72663
154.675,-0.840146,5.72663
154.676,-0.840146,5.72663
154.691,-0.840146,5.72663
154.692,-0.830451,5.72657
154.693,-0.830451,5.72657
154.708,-0.830451,5.72657
154.709,-0.830451,5.72657
154.71,-0.830451,5.72657
154.725,-0.830451,5.72657
154.726,-0.820756,5.7264
154.727,-0.820756,5.7264
154.742,-0.820756,5.7264
154.743,-0.820756,5.7264
154.744,-0.820756,5.7264
154.759,-0.820756,5.7264
154.76,-0.811067,5.72622
154.761,-0.811067,5.72622
154.776,-0.811067,5.72622
154.777,-0.811067,5.72622
154.778,-0.811067,5.72622
154.793,-0.811067,5.72622
154.794,-0.801381,5.72596
154.795,-0.801381,5.72596
154.81,-0.801381,5.72596
154.811,-0.801381,5.72596
154.812,-0.801381,5.72596
154.827,-0.801381,5.72596
154.828,-0.791722,5.7262
154.829,-0.791722,5.7262
154.844,-0.791722,5.7262
154.845,-0.791722,5.7262
154.846,-0.791722,5.7262
154.861,-0.791722,5.7262
154.862,-0.78207,5.72642
154.863,-0.78207,5.72642
154.878,-0.78207,5.72642
154.879,-0.78207,5.72642
154.88,-0.78207,5.72642
154.895,-0.78207,5.72642
154.896,-0.772422,5.72655
154.897,-0.772422,5.72655
154.912,-0.772422,5.72655
154.913,-0.772422,5.72655
154.914,-0.772422,5.72655
154.929,-0.772422,5.72655
154.93,-0.762782,5.72665
154.931,-0.762782,5.72665
154.946,-0.762782,5.72665
154.947,-0.762782,5.72665
154.948,-0.762782,5.72665
154.963,-0.762782,5.72665
154.964,-0.753157,5.72689
154.965,-0.753157,5.72689
154.98,-0.753157,5.72689
154.981,-0.753157,5.72689
154.982,-0.753157,5.72689
154.997,-0.753157,5.72689
154.998,-0.743543,5.72717
154.999,-0.743543,5.72717
155.014,-0.743543,5.72717
155.015,-0.743543,5.72717
155.016,-0.743543,5.72717
155.031,-0.743543,5.72717
155.032,-0.733932,5.72721
155.033,-0.733932,5.72721
155.048,-0.733932,5.72721
155.049,-0.733932,5.72721
155.05,-0.733932,5.72721
155.065,-0.733932,5.72721
155.066,-0.724329,5.72714
155.067,-0.724329,5.72714
155.082,-0.724329,5.72714
155.083,-0.724329,5.72714
155.084,-0.724329,5.72714
155.099,-0.724329,5.72714
155.1,-0.714747,5.72736
155.101,-0.714747,5.72736
155.116,-0.714747,5.72736
155.117,-0.714747,5.72736
155.118,-0.714747,5.72736
155.133,-0.714747,5.72736
155.134,-0.705191,5.72797
155.135,-0.705191,5.72797
155.15,-0.705191,5.72797
155.151,-0.705191,5.72797
155.152,-0.705191,5.72797
155.167,-0.705191,5.72797
155.168,-0.69564,5.72834
155.169,-0.69564,5.72834
155.184,-0.69564,5.72834
155.185,-0.69564,5.72834
155.186,-0.69564,5.72834
155.201,-0.69564,5.72834
155.202,-0.686095,5.72839
155.203,-0.686095,5.72839
155.218,-0.686095,5.72839
155.219,-0.686095,5.72839
155.22,-0.686095,5.72839
155.235,-0.686095,5.72839
155.236,-0.67657,5.72867
155.237,-0.67657,5.72867
155.252,-0.67657,5.72867
155.253,-0.67657,5.72867
155.254,-0.67657,5.72867
155.269,-0.67657,5.72867
155.27,-0.667071,5.72929
155.271,-0.667071,5.72929
155.286,-0.667071,5.72929
155.287,-0.667071,5.72929
155.288,-0.667071,5.72929
155.303,-0.667071,5.72929
155.304,-0.657579,5.72962
155.305,-0.657579,5.72962
155.32,-0.657579,5.72962
155.321,-0.657579,5.72962
155.322,-0.657579,5.72962
155.337,-0.657579,5.72962
155.338,-0.6481,5.7298
155.339,-0.6481,5.7298
155.354,-0.6481,5.7298
155.355,-0.6481,5.7298
155.356,-0.6481,5.7298
155.371,-0.6481,5.7298
155.372,-0.638648,5.73035
155.373,-0.638648,5.73035
155.388,-0.638648,5.73035
155.389,-0.638648,5.73035
155.39,-0.638648,5.73035
155.405,-0.638648,5.73035
155.406,-0.62922,5.73125
155.407,-0.62922,5.73125
155.422,-0.62922,5.73125
155.423,-0.62922,5.73125
155.424,-0.62922,5.73125
155.439,-0.62922,5.73125
155.44,-0.619804,5.73184
155.441,-0.619804,5.73184
155.456,-0.619804,5.73184
155.457,-0.619804,5.73184
155.458,-0.619804,5.73184
155.473,-0.619804,5.73184
155.474,-0.610399,5.7321
155.475,-0.610399,5.7321
155.49,-0.610399,5.7321
155.491,-0.610399,5.7321
155.492,-0.610399,5.7321
155.507,-0.610399,5.7321
155.508,-0.60102,5.73263
155.509,-0.60102,5.73263
155.524,-0.60102,5.73263
155.525,-0.60102,5.73263
155.526,-0.60102,5.73263
155.541,-0.60102,5.73263
155.542,-0.591666,5.73343
155.543,-0.591666,5.73343
155.558,-0.591666,5.73343
155.559,-0.591666,5.73343
155.56,-0.591666,5.73343
155.575,-0.591666,5.73343
155.576,-0.58233,5.73419
155.577,-0.58233,5.73419
155.592,-0.58233,5.73419
155.593,-0.58233,5.73419
155.594,-0.58233,5.73419
155.609,-0.58233,5.73419
155.61,-0.573012,5.7347
155.611,-0.573012,5.7347
155.626,-0.573012,5.7347
155.627,-0.573012,5.7347
155.628,-0.573012,5.7347
155.643,-0.573012,5.7347
155.644,-0.563716,5.73531
155.645,-0.563716,5.73531
155.66,-0.563716,5.73531
155.661,-0.563716,5.73531
155.662,-0.563716,5.73531
155.677,-0.563716,5.73531
155.678,-0.554448,5.73627
155.679,-0.554448,5.73627
155.694,-0.554448,5.73627
155.695,-0.554448,5.73627
155.696,-0.554448,5.73627
155.711,-0.554448,5.73627
155.712,-0.545196,5.73684
155.713,-0.545196,5.73684
155.728,-0.545196,5.73684
155.729,-0.545196,5.73684
155.73,-0.545196,5.73684
155.745,-0.545196,5.73684
155.746,-0.535968,5.73739
155.747,-0.535968,5.73739
155.762,-0.535968,5.73739
155.763,-0.535968,5.73739
155.764,-0.535968,5.73739
155.779,-0.535968,5.73739
155.78,-0.526766,5.73819
155.781,-0.526766,5.73819
155.796,-0.526766,5.73819
155.797,-0.526766,5.73819
155.798,-0.526766,5.73819
155.813,-0.526766,5.73819
155.814,-0.517587,5.7389
155.815,-0.517587,5.7389
155.83,-0.517587,5.7389
155.831,-0.517587,5.7389
155.832,-0.517587,5.7389
155.847,-0.517587,5.7389
155.848,-0.508432,5.73964
155.849,-0.508432,5.73964
155.864,-0.508432,5.73964
155.865,-0.508432,5.73964
155.866,-0.508432,5.73964
155.881,-0.508432,5.73964
155.882,-0.499301,5.74019
155.883,-0.499301,5.74019
155.898,-0.499301,5.74019
155.899,-0.499301,5.74019
155.9,-0.499301,5.74019
155.915,-0.499301,5.74019
155.916,-0.490193,5.74022
155.917,-0.490193,5.74022
155.932,-0.490193,5.74022
155.933,-0.490193,5.74022
155.934,-0.490193,5.74022
155.949,-0.490193,5.74022
155.95,-0.481113,5.74053
155.951,-0.481113,5.74053
155.966,-0.481113,5.74053
155.967,-0.481113,5.74053
155.968,-0.481113,5.74053
155.983,-0.481113,5.74053
155.984,-0.472062,5.74111
155.985,-0.472062,5.74111
156,-0.472062,5.74111
156.001,-0.472062,5.74111
156.002,-0.472062,5.74111
156.017,-0.472062,5.74111
156.018,-0.463037,5.74155
156.019,-0.463037,5.74155
156.034,-0.463037,5.74155
156.035,-0.463037,5.74155
156.036,-0.463037,5.74155
156.051,-0.463037,5.74155
156.052,-0.45404,5.74176
156.053,-0.45404,5.74176
156.068,-0.45404,5.74176
156.069,-0.45404,5.74176
156.07,-0.45404,5.74176
156.085,-0.45404,5.74176
156.086,-0.445072,5.74181
156.087,-0.445072,5.74181
156.102,-0.445072,5.74181
156.103,-0.445072,5.74181
156.104,-0.445072,5.74181
156.119,-0.445072,5.74181
156.12,-0.436133,5.74227
156.121,-0.436133,5.74227
156.136,-0.436133,5.74227
156.137,-0.436133,5.74227
156.138,-0.436133,5.74227
156.153,-0.436133,5.74227
156.154,-0.427223,5.74279
156.155,-0.427223,5.74279
156.17,-0.427223,5.74279
156.171,-0.427223,5.74279
156.172,-0.427223,5.74279
156.187,-0.427223,5.74279
156.188,-0.418347,5.74271
156.189,-0.418347,5.74271
156.204,-0.418347,5.74271
156.205,-0.418347,5.74271
156.206,-0.418347,5.74271
156.221,-0.418347,5.74271
156.222,-0.409513,5.74264
156.223,-0.409513,5.74264
156.238,-0.409513,5.74264
156.239,-0.409513,5.74264
156.24,-0.409513,5.74264
156.255,-0.409513,5.74264
156.256,-0.400716,5.74308
156.257,-0.400716,5.74308
156.272,-0.400716,5.74308
156.273,-0.400716,5.74308
156.274,-0.400716,5.74308
156.289,-0.400716,5.74308
156.291,-0.391955,5.74356
156.306,-0.391955,5.74356
156.307,-0.391955,5.74356
156.308,-0.391955,5.74356
156.323,-0.391955,5.74356
156.324,-0.383233,5.74368
156.325,-0.383233,5.74368
156.34,-0.383233,5.74368
156.341,-0.383233,5.74368
156.342,-0.383233,5.74368
156.357,-0.383233,5.74368
156.358,-0.374549,5.74358
156.359,-0.374549,5.74358
156.374,-0.374549,5.74358
156.375,-0.374549,5.74358
156.376,-0.374549,5.74358
156.391,-0.374549,5.74358
156.392,-0.365898,5.74358
156.393,-0.365898,5.74358
156.408,-0.365898,5.74358
156.409,-0.365898,5.74358
156.41,-0.365898,5.74358
156.425,-0.365898,5.74358
156.426,-0.357276,5.74386
156.427,-0.357276,5.74386
156.442,-0.357276,5.74386
156.443,-0.357276,5.74386
156.444,-0.357276,5.74386
156.459,-0.357276,5.74386
156.46,-0.348684,5.74416
156.461,-0.348684,5.74416
156.476,-0.348684,5.74416
156.477,-0.348684,5.74416
156.478,-0.348684,5.74416
156.493,-0.348684,5.74416
156.494,-0.340124,5.74423
156.495,-0.340124,5.74423
156.51,-0.340124,5.74423
156.511,-0.340124,5.74423
156.512,-0.340124,5.74423
156.527,-0.340124,5.74423
156.528,-0.331598,5.74406
156.529,-0.331598,5.74406
156.544,-0.331598,5.74406
156.545,-0.331598,5.74406
156.546,-0.331598,5.74406
156.561,-0.331598,5.74406
156.562,-0.323099,5.74389
156.563,-0.323099,5.74389
156.578,-0.323099,5.74389
156.579,-0.323099,5.74389
156.58,-0.323099,5.74389
156.595,-0.323099,5.74389
156.596,-0.314619,5.74397
156.597,-0.314619,5.74397
156.612,-0.314619,5.74397
156.613,-0.314619,5.74397
156.614,-0.314619,5.74397
156.629,-0.314619,5.74397
156.63,-0.306168,5.7439
156.631,-0.306168,5.7439
156.646,-0.306168,5.7439
156.647,-0.306168,5.7439
156.648,-0.306168,5.7439
156.663,-0.306168,5.7439
156.664,-0.297735,5.74396
156.665,-0.297735,5.74396
156.68,-0.297735,5.74396
156.681,-0.297735,5.74396
156.682,-0.297735,5.74396
156.697,-0.297735,5.74396
156.698,-0.28932,5.74415
156.699,-0.28932,5.74415
156.714,-0.28932,5.74415
156.715,-0.28932,5.74415
156.716,-0.28932,5.74415
156.731,-0.28932,5.74415
156.732,-0.280923,5.74437
156.733,-0.280923,5.74437
156.748,-0.280923,5.74437
156.749,-0.280923,5.74437
156.75,-0.280923,5.74437
156.765,-0.280923,5.74437
156.766,-0.27255,5.74438
156.767,-0.27255,5.74438
156.782,-0.27255,5.74438
156.783,-0.27255,5.74438
156.784,-0.27255,5.74438
156.799,-0.27255,5.74438
156.8,-0.264204,5.74412
156.801,-0.264204,5.74412
156.816,-0.264204,5.74412
156.817,-0.264204,5.74412
156.818,-0.264204,5.74412
156.833,-0.264204,5.74412
156.834,-0.255871,5.74397
156.835,-0.255871,5.74397
156.85,-0.255871,5.74397
156.851,-0.255871,5.74397
156.852,-0.255871,5.74397
156.867,-0.255871,5.74397
156.868,-0.247547,5.74394
156.869,-0.247547,5.74394
156.884,-0.247547,5.74394
156.885,-0.247547,5.74394
156.886,-0.247547,5.74394
156.901,-0.247547,5.74394
156.902,-0.239235,5.74395
156.903,-0.239235,5.74395
156.918,-0.239235,5.74395
156.919,-0.239235,5.74395
156.92,-0.239235,5.74395
156.935,-0.239235,5.74395
156.936,-0.229968,5.76578
156.937,-0.229968,5.76578
156.952,-0.229968,5.76578
156.953,-0.229968,5.76578
156.954,-0.229968,5.76578
156.969,-0.229968,5.76578
156.97,-0.22164,5.76562
156.971,-0.22164,5.76562
156.986,-0.22164,5.76562
156.987,-0.22164,5.76562
156.988,-0.22164,5.76562
157.003,-0.22164,5.76562
157.004,-0.213331,5.76525
157.005,-0.213331,5.76525
157.02,-0.213331,5.76525
157.021,-0.213331,5.76525
157.022,-0.213331,5.76525
157.037,-0.213331,5.76525
157.038,-0.205018,5.76517
157.039,-0.205018,5.76517
157.054,-0.205018,5.76517
157.055,-0.205018,5.76517
157.056,-0.205018,5.76517
157.071,-0.205018,5.76517
157.072,-0.196706,5.76517
157.073,-0.196706,5.76517
157.088,-0.196706,5.76517
157.089,-0.196706,5.76517
157.09,-0.196706,5.76517
157.105,-0.196706,5.76517
157.106,-0.188394,5.76528
157.107,-0.188394,5.76528
157.122,-0.188394,5.76528
157.123,-0.188394,5.76528
157.124,-0.188394,5.76528
157.139,-0.188394,5.76528
157.14,-0.180089,5.76533
157.141,-0.180089,5.76533
157.156,-0.180089,5.76533
157.157,-0.180089,5.76533
157.158,-0.180089,5.76533
157.173,-0.180089,5.76533
157.174,-0.171793,5.76526
157.175,-0.171793,5.76526
157.19,-0.171793,5.76526
157.191,-0.171793,5.76526
157.192,-0.171793,5.76526
157.207,-0.171793,5.76526
157.208,-0.163505,5.76509
157.209,-0.163505,5.76509
157.224,-0.163505,5.76509
157.225,-0.163505,5.76509
157.226,-0.163505,5.76509
157.241,-0.163505,5.76509
157.242,-0.155229,5.76475
157.243,-0.155229,5.76475
157.258,-0.155229,5.76475
157.259,-0.155229,5.76475
157.26,-0.155229,5.76475
157.275,-0.155229,5.76475
157.276,-0.14696,5.76433
157.277,-0.14696,5.76433
157.292,-0.14696,5.76433
157.293,-0.14696,5.76433
157.294,-0.14696,5.76433
157.309,-0.14696,5.76433
157.31,-0.138694,5.76386
157.311,-0.138694,5.76386
157.326,-0.138694,5.76386
157.327,-0.138694,5.76386
157.328,-0.138694,5.76386
157.343,-0.138694,5.76386
157.344,-0.13043,5.76335
157.345,-0.13043,5.76335
157.36,-0.13043,5.76335
157.361,-0.13043,5.76335
157.362,-0.13043,5.76335
157.377,-0.13043,5.76335
157.378,-0.122171,5.76275
157.379,-0.122171,5.76275
157.394,-0.122171,5.76275
157.395,-0.122171,5.76275
157.396,-0.122171,5.76275
157.411,-0.122171,5.76275
157.412,-0.113924,5.76196
157.413,-0.113924,5.76196
157.428,-0.113924,5.76196
157.429,-0.113924,5.76196
157.43,-0.113924,5.76196
157.445,-0.113924,5.76196
157.446,-0.105688,5.76099
157.447,-0.105688,5.76099
157.462,-0.105688,5.76099
157.463,-0.105688,5.76099
157.464,-0.105688,5.76099
157.479,-0.105688,5.76099
157.48,-0.0974437,5.76008
157.481,-0.0974437,5.76008
157.496,-0.0974437,5.76008
157.497,-0.0974437,5.76008
157.498,-0.0974437,5.76008
157.513,-0.0974437,5.76008
157.514,-0.0891715,5.75948
157.515,-0.0891715,5.75948
157.53,-0.0891715,5.75948
157.531,-0.0891715,5.75948
157.532,-0.0891715,5.75948
157.547,-0.0891715,5.75948
157.548,-0.0808735,5.75911
157.549,-0.0808735,5.75911
157.564,-0.0808735,5.75911
157.565,-0.0808735,5.75911
157.566,-0.0808735,5.75911
157.581,-0.0808735,5.75911
157.582,-0.0726005,5.75835
157.583,-0.0726005,5.75835
157.598,-0.0726005,5.75835
157.599,-0.0726005,5.75835
157.6,-0.0726005,5.75835
157.615,-0.0726005,5.75835
157.616,-0.0643309,5.75746
157.617,-0.0643309,5.75746
157.632,-0.0643309,5.75746
157.633,-0.0643309,5.75746
157.634,-0.0643309,5.75746
157.649,-0.0643309,5.75746
157.65,-0.0560606,5.75649
157.651,-0.0560606,5.75649
157.666,-0.0560606,5.75649
157.667,-0.0560606,5.75649
157.668,-0.0560606,5.75649
157.683,-0.0560606,5.75649
157.684,-0.0477855,5.75547
157.685,-0.0477855,5.75547
157.7,-0.0477855,5.75547
157.701,-0.0477855,5.75547
157.702,-0.0477855,5.75547
157.717,-0.0477855,5.75547
157.718,-0.0394937,5.75453
157.719,-0.0394937,5.75453
157.734,-0.0394937,5.75453
157.735,-0.0394937,5.75453
157.736,-0.0394937,5.75453
157.751,-0.0394937,5.75453
157.752,-0.0311826,5.75369
