Time (s),x,y
145.335,-1.96258,5.60412
145.336,-1.94459,5.60853
145.351,-1.94459,5.60853
145.352,-1.94459,5.60853
145.353,-1.94459,5.60853
145.368,-1.94459,5.60853
145.369,-1.94459,5.60853
145.37,-1.92653,5.61262
145.385,-1.92653,5.61262
145.386,-1.92653,5.61262
145.387,-1.92653,5.61262
145.402,-1.92653,5.61262
145.403,-1.92653,5.61262
145.404,-1.90856,5.61713
145.419,-1.90856,5.61713
145.42,-1.90856,5.61713
145.421,-1.90856,5.61713
145.436,-1.90856,5.61713
145.437,-1.90856,5.61713
145.438,-1.89053,5.62135
145.453,-1.89053,5.62135
145.454,-1.89053,5.62135
145.455,-1.89053,5.62135
145.47,-1.89053,5.62135
145.471,-1.89053,5.62135
145.472,-1.87254,5.62588
145.487,-1.87254,5.62588
145.488,-1.87254,5.62588
145.489,-1.87254,5.62588
145.504,-1.87254,5.62588
145.505,-1.87254,5.62588
145.506,-1.85446,5.62996
145.521,-1.85446,5.62996
145.522,-1.85446,5.62996
145.523,-1.85446,5.62996
145.538,-1.85446,5.62996
145.539,-1.85446,5.62996
145.54,-1.83632,5.63378
145.555,-1.83632,5.63378
145.556,-1.83632,5.63378
145.557,-1.83632,5.63378
145.572,-1.83632,5.63378
145.573,-1.83632,5.63378
145.574,-1.8182,5.63789
145.589,-1.8182,5.63789
145.59,-1.8182,5.63789
145.591,-1.8182,5.63789
145.606,-1.8182,5.63789
145.607,-1.8182,5.63789
145.608,-1.80001,5.64167
145.623,-1.80001,5.64167
145.624,-1.80001,5.64167
145.625,-1.80001,5.64167
145.64,-1.80001,5.64167
145.641,-1.80001,5.64167
145.642,-1.78184,5.6458
145.657,-1.78184,5.6458
145.658,-1.78184,5.6458
145.659,-1.78184,5.6458
145.674,-1.78184,5.6458
145.675,-1.78184,5.6458
145.676,-1.76358,5.64957
145.691,-1.76358,5.64957
145.692,-1.76358,5.64957
145.693,-1.76358,5.64957
145.708,-1.76358,5.64957
145.709,-1.76358,5.64957
145.71,-1.74537,5.65391
145.725,-1.74537,5.65391
145.726,-1.74537,5.65391
145.727,-1.74537,5.65391
145.742,-1.74537,5.65391
145.743,-1.74537,5.65391
145.744,-1.727,5.65754
145.759,-1.727,5.65754
145.76,-1.727,5.65754
145.761,-1.727,5.65754
145.776,-1.727,5.65754
145.777,-1.727,5.65754
145.778,-1.70869,5.66188
145.793,-1.70869,5.66188
145.794,-1.70869,5.66188
145.795,-1.70869,5.66188
145.81,-1.70869,5.66188
145.811,-1.70869,5.66188
145.812,-1.69021,5.66526
145.827,-1.69021,5.66526
145.828,-1.69021,5.66526
145.829,-1.69021,5.66526
145.844,-1.69021,5.66526
145.845,-1.69021,5.66526
145.846,-1.67173,5.66891
145.861,-1.67173,5.66891
145.862,-1.67173,5.66891
145.863,-1.67173,5.66891
145.878,-1.67173,5.66891
145.879,-1.67173,5.66891
145.88,-1.65325,5.67272
145.895,-1.65325,5.67272
145.896,-1.65325,5.67272
145.897,-1.65325,5.67272
145.912,-1.65325,5.67272
145.913,-1.65325,5.67272
145.914,-1.63473,5.67651
145.929,-1.63473,5.67651
145.93,-1.63473,5.67651
145.931,-1.63473,5.67651
145.946,-1.63473,5.67651
145.947,-1.63473,5.67651
145.948,-1.61609,5.67965
145.963,-1.61609,5.67965
145.964,-1.61609,5.67965
145.965,-1.61609,5.67965
145.98,-1.61609,5.67965
145.981,-1.61609,5.67965
145.982,-1.6002,5.70484
145.997,-1.6002,5.70484
145.998,-1.6002,5.70484
145.999,-1.6002,5.70484
146.014,-1.6002,5.70484
146.015,-1.6002,5.70484
146.016,-1.58142,5.70778
146.031,-1.58142,5.70778
146.032,-1.58142,5.70778
146.033,-1.58142,5.70778
146.048,-1.58142,5.70778
146.049,-1.58142,5.70778
146.05,-1.56266,5.71118
146.065,-1.56266,5.71118
146.066,-1.56266,5.71118
146.067,-1.56266,5.71118
146.082,-1.56266,5.71118
146.083,-1.56266,5.71118
146.084,-1.54389,5.71471
146.099,-1.54389,5.71471
146.1,-1.54389,5.71471
146.101,-1.54389,5.71471
146.116,-1.54389,5.71471
146.117,-1.54389,5.71471
146.118,-1.52502,5.71756
146.133,-1.52502,5.71756
146.134,-1.52502,5.71756
146.135,-1.52502,5.71756
146.15,-1.52502,5.71756
146.151,-1.52502,5.71756
146.152,-1.50606,5.71988
146.167,-1.50606,5.71988
146.168,-1.50606,5.71988
146.169,-1.50606,5.71988
146.184,-1.50606,5.71988
146.185,-1.50606,5.71988
146.186,-1.48703,5.72178
146.201,-1.48703,5.72178
146.202,-1.48703,5.72178
146.203,-1.48703,5.72178
146.218,-1.48703,5.72178
146.219,-1.48703,5.72178
146.22,-1.4679,5.72288
146.235,-1.4679,5.72288
146.236,-1.4679,5.72288
146.237,-1.4679,5.72288
146.252,-1.4679,5.72288
146.253,-1.4679,5.72288
146.254,-1.44886,5.72495
146.269,-1.44886,5.72495
146.27,-1.44886,5.72495
146.271,-1.44886,5.72495
146.286,-1.44886,5.72495
146.287,-1.44886,5.72495
146.288,-1.4297,5.7261
146.303,-1.4297,5.7261
146.304,-1.4297,5.7261
146.305,-1.4297,5.7261
146.32,-1.4297,5.7261
146.321,-1.4297,5.7261
146.322,-1.41049,5.7269
146.337,-1.41049,5.7269
146.338,-1.41049,5.7269
146.339,-1.41049,5.7269
146.354,-1.41049,5.7269
146.355,-1.41049,5.7269
146.356,-1.39131,5.72808
146.371,-1.39131,5.72808
146.372,-1.39131,5.72808
146.373,-1.39131,5.72808
146.388,-1.39131,5.72808
146.389,-1.39131,5.72808
146.39,-1.37195,5.72754
146.405,-1.37195,5.72754
146.406,-1.37195,5.72754
146.407,-1.37195,5.72754
146.422,-1.37195,5.72754
146.423,-1.37195,5.72754
146.424,-1.35274,5.72857
146.439,-1.35274,5.72857
146.44,-1.35274,5.72857
146.441,-1.35274,5.72857
146.456,-1.35274,5.72857
146.457,-1.35274,5.72857
146.458,-1.33341,5.72842
146.473,-1.33341,5.72842
146.474,-1.33341,5.72842
146.475,-1.33341,5.72842
146.49,-1.33341,5.72842
146.491,-1.33341,5.72842
146.492,-1.31409,5.72844
146.507,-1.31409,5.72844
146.508,-1.31409,5.72844
146.509,-1.31409,5.72844
146.524,-1.31409,5.72844
146.525,-1.31409,5.72844
146.526,-1.29474,5.72801
146.541,-1.29474,5.72801
146.542,-1.29474,5.72801
146.543,-1.29474,5.72801
146.558,-1.29474,5.72801
146.559,-1.29474,5.72801
146.56,-1.27539,5.72773
146.575,-1.27539,5.72773
146.576,-1.27539,5.72773
146.577,-1.27539,5.72773
146.592,-1.27539,5.72773
146.593,-1.27539,5.72773
146.594,-1.25611,5.72804
146.609,-1.25611,5.72804
146.61,-1.25611,5.72804
146.611,-1.25611,5.72804
146.626,-1.25611,5.72804
146.627,-1.25611,5.72804
146.628,-1.23672,5.72711
146.643,-1.23672,5.72711
146.644,-1.23672,5.72711
146.645,-1.23672,5.72711
146.66,-1.23672,5.72711
146.661,-1.23672,5.72711
146.662,-1.21743,5.72721
146.677,-1.21743,5.72721
146.678,-1.21743,5.72721
146.679,-1.21743,5.72721
146.694,-1.21743,5.72721
146.695,-1.21743,5.72721
146.696,-1.19814,5.72719
146.711,-1.19814,5.72719
146.712,-1.19814,5.72719
146.713,-1.19814,5.72719
146.728,-1.19814,5.72719
146.729,-1.19814,5.72719
146.73,-1.17884,5.72704
146.745,-1.17884,5.72704
146.746,-1.17884,5.72704
146.747,-1.17884,5.72704
146.762,-1.17884,5.72704
146.763,-1.17884,5.72704
146.764,-1.15958,5.72703
146.779,-1.15958,5.72703
146.78,-1.15958,5.72703
146.781,-1.15958,5.72703
146.796,-1.15958,5.72703
146.797,-1.15958,5.72703
146.798,-1.14029,5.72655
146.813,-1.14029,5.72655
146.814,-1.14029,5.72655
146.815,-1.14029,5.72655
146.83,-1.14029,5.72655
146.831,-1.14029,5.72655
146.832,-1.12108,5.72679
146.847,-1.12108,5.72679
146.848,-1.12108,5.72679
146.849,-1.12108,5.72679
146.864,-1.12108,5.72679
146.865,-1.12108,5.72679
146.866,-1.10186,5.72672
146.881,-1.10186,5.72672
146.882,-1.10186,5.72672
146.883,-1.10186,5.72672
146.898,-1.10186,5.72672
146.899,-1.10186,5.72672
146.9,-1.08266,5.72644
146.915,-1.08266,5.72644
146.916,-1.08266,5.72644
146.917,-1.08266,5.72644
146.932,-1.08266,5.72644
146.933,-1.08266,5.72644
146.934,-1.06345,5.72573
146.949,-1.06345,5.72573
146.951,-1.06345,5.72573
146.966,-1.06345,5.72573
146.968,-1.04427,5.72596
146.983,-1.04427,5.72596
146.984,-1.04427,5.72596
146.985,-1.04427,5.72596
147,-1.04427,5.72596
147.001,-1.04427,5.72596
147.002,-1.02499,5.72528
147.017,-1.02499,5.72528
147.018,-1.02499,5.72528
147.019,-1.02499,5.72528
147.034,-1.02499,5.72528
147.035,-1.02499,5.72528
147.036,-1.00568,5.72486
147.051,-1.00568,5.72486
147.052,-1.00568,5.72486
147.053,-1.00568,5.72486
147.068,-1.00568,5.72486
147.069,-1.00568,5.72486
147.07,-0.986366,5.72507
147.085,-0.986366,5.72507
147.086,-0.986366,5.72507
147.087,-0.986366,5.72507
147.102,-0.986366,5.72507
147.103,-0.986366,5.72507
147.104,-0.96701,5.72499
147.119,-0.96701,5.72499
147.12,-0.96701,5.72499
147.121,-0.96701,5.72499
147.136,-0.96701,5.72499
147.137,-0.96701,5.72499
147.138,-0.947591,5.72416
147.153,-0.947591,5.72416
147.154,-0.947591,5.72416
147.155,-0.947591,5.72416
147.17,-0.947591,5.72416
147.171,-0.947591,5.72416
147.172,-0.92818,5.72376
147.187,-0.92818,5.72376
147.188,-0.92818,5.72376
147.189,-0.92818,5.72376
147.204,-0.92818,5.72376
147.205,-0.92818,5.72376
147.206,-0.908808,5.72433
147.221,-0.908808,5.72433
147.222,-0.908808,5.72433
147.223,-0.908808,5.72433
147.238,-0.908808,5.72433
147.239,-0.908808,5.72433
147.24,-0.889418,5.72469
147.255,-0.889418,5.72469
147.256,-0.889418,5.72469
147.257,-0.889418,5.72469
147.272,-0.889418,5.72469
147.273,-0.889418,5.72469
147.274,-0.870064,5.72583
147.289,-0.870064,5.72583
147.29,-0.870064,5.72583
147.291,-0.870064,5.72583
147.306,-0.870064,5.72583
147.307,-0.870064,5.72583
147.308,-0.850696,5.72658
147.323,-0.850696,5.72658
147.324,-0.850696,5.72658
147.325,-0.850696,5.72658
147.34,-0.850696,5.72658
147.341,-0.850696,5.72658
147.342,-0.831313,5.72673
147.357,-0.831313,5.72673
147.358,-0.831313,5.72673
147.359,-0.831313,5.72673
147.374,-0.831313,5.72673
147.375,-0.831313,5.72673
147.376,-0.811928,5.7264
147.391,-0.811928,5.7264
147.392,-0.811928,5.7264
147.393,-0.811928,5.7264
147.408,-0.811928,5.7264
147.409,-0.811928,5.7264
147.41,-0.792578,5.72628
147.425,-0.792578,5.72628
147.426,-0.792578,5.72628
147.427,-0.792578,5.72628
147.442,-0.792578,5.72628
147.443,-0.792578,5.72628
147.444,-0.773277,5.72666
147.459,-0.773277,5.72666
147.46,-0.773277,5.72666
147.461,-0.773277,5.72666
147.476,-0.773277,5.72666
147.477,-0.773277,5.72666
147.478,-0.754008,5.72695
147.493,-0.754008,5.72695
147.494,-0.754008,5.72695
147.495,-0.754008,5.72695
147.51,-0.754008,5.72695
147.511,-0.754008,5.72695
147.512,-0.734784,5.72736
147.527,-0.734784,5.72736
147.528,-0.734784,5.72736
147.529,-0.734784,5.72736
147.544,-0.734784,5.72736
147.545,-0.734784,5.72736
147.546,-0.715593,5.72737
147.561,-0.715593,5.72737
147.562,-0.715593,5.72737
147.563,-0.715593,5.72737
147.578,-0.715593,5.72737
147.579,-0.715593,5.72737
147.58,-0.696487,5.72845
147.595,-0.696487,5.72845
147.596,-0.696487,5.72845
147.597,-0.696487,5.72845
147.612,-0.696487,5.72845
147.613,-0.696487,5.72845
147.614,-0.67741,5.72865
147.629,-0.67741,5.72865
147.63,-0.67741,5.72865
147.631,-0.67741,5.72865
147.646,-0.67741,5.72865
147.647,-0.67741,5.72865
147.648,-0.658419,5.72972
147.663,-0.658419,5.72972
147.664,-0.658419,5.72972
147.665,-0.658419,5.72972
147.68,-0.658419,5.72972
147.681,-0.658419,5.72972
147.682,-0.639481,5.73032
147.697,-0.639481,5.73032
147.698,-0.639481,5.73032
147.699,-0.639481,5.73032
147.714,-0.639481,5.73032
147.715,-0.639481,5.73032
147.716,-0.620636,5.7319
147.731,-0.620636,5.7319
147.732,-0.620636,5.7319
147.733,-0.620636,5.7319
147.748,-0.620636,5.7319
147.749,-0.620636,5.7319
147.75,-0.601847,5.7326
147.765,-0.601847,5.7326
147.766,-0.601847,5.7326
147.767,-0.601847,5.7326
147.782,-0.601847,5.7326
147.783,-0.601847,5.7326
147.784,-0.583153,5.73414
147.799,-0.583153,5.73414
147.8,-0.583153,5.73414
147.801,-0.583153,5.73414
147.816,-0.583153,5.73414
147.817,-0.583153,5.73414
147.818,-0.564536,5.73528
147.833,-0.564536,5.73528
147.834,-0.564536,5.73528
147.835,-0.564536,5.73528
147.85,-0.564536,5.73528
147.851,-0.564536,5.73528
147.852,-0.546012,5.73681
147.867,-0.546012,5.73681
147.868,-0.546012,5.73681
147.869,-0.546012,5.73681
147.884,-0.546012,5.73681
147.885,-0.546012,5.73681
147.886,-0.527577,5.73812
147.901,-0.527577,5.73812
147.902,-0.527577,5.73812
147.903,-0.527577,5.73812
147.918,-0.527577,5.73812
147.919,-0.527577,5.73812
147.92,-0.509238,5.73956
147.935,-0.509238,5.73956
147.936,-0.509238,5.73956
147.937,-0.509238,5.73956
147.952,-0.509238,5.73956
147.953,-0.509238,5.73956
147.954,-0.490995,5.74022
147.969,-0.490995,5.74022
147.97,-0.490995,5.74022
147.971,-0.490995,5.74022
147.986,-0.490995,5.74022
147.987,-0.490995,5.74022
147.988,-0.472859,5.74104
148.003,-0.472859,5.74104
148.004,-0.472859,5.74104
148.005,-0.472859,5.74104
148.02,-0.472859,5.74104
148.021,-0.472859,5.74104
148.022,-0.454833,5.74175
148.037,-0.454833,5.74175
148.038,-0.454833,5.74175
148.039,-0.454833,5.74175
148.054,-0.454833,5.74175
148.055,-0.454833,5.74175
148.056,-0.43692,5.74219
148.071,-0.43692,5.74219
148.072,-0.43692,5.74219
148.073,-0.43692,5.74219
148.088,-0.43692,5.74219
148.089,-0.43692,5.74219
148.09,-0.419128,5.74273
148.105,-0.419128,5.74273
148.106,-0.419128,5.74273
148.107,-0.419128,5.74273
148.122,-0.419128,5.74273
148.123,-0.419128,5.74273
148.124,-0.401491,5.74293
148.139,-0.401491,5.74293
148.14,-0.401491,5.74293
148.141,-0.401491,5.74293
148.156,-0.401491,5.74293
148.157,-0.401491,5.74293
148.158,-0.384001,5.74367
148.173,-0.384001,5.74367
148.174,-0.384001,5.74367
148.175,-0.384001,5.74367
148.19,-0.384001,5.74367
148.191,-0.384001,5.74367
148.192,-0.366661,5.74354
148.207,-0.366661,5.74354
148.208,-0.366661,5.74354
148.209,-0.366661,5.74354
148.224,-0.366661,5.74354
148.225,-0.366661,5.74354
148.226,-0.349442,5.74405
148.241,-0.349442,5.74405
148.242,-0.349442,5.74405
148.243,-0.349442,5.74405
148.258,-0.349442,5.74405
148.259,-0.349442,5.74405
148.26,-0.332349,5.74404
148.275,-0.332349,5.74404
148.276,-0.332349,5.74404
148.277,-0.332349,5.74404
148.292,-0.332349,5.74404
148.293,-0.332349,5.74404
148.294,-0.315368,5.74388
148.309,-0.315368,5.74388
148.31,-0.315368,5.74388
148.311,-0.315368,5.74388
148.326,-0.315368,5.74388
148.327,-0.315368,5.74388
148.328,-0.298481,5.74386
148.343,-0.298481,5.74386
148.344,-0.298481,5.74386
148.345,-0.298481,5.74386
148.36,-0.298481,5.74386
148.361,-0.298481,5.74386
148.362,-0.281666,5.74427
148.377,-0.281666,5.74427
148.378,-0.281666,5.74427
148.379,-0.281666,5.74427
148.394,-0.281666,5.74427
148.395,-0.281666,5.74427
148.396,-0.264942,5.74408
148.411,-0.264942,5.74408
148.412,-0.264942,5.74408
148.413,-0.264942,5.74408
148.428,-0.264942,5.74408
148.429,-0.264942,5.74408
148.43,-0.248285,5.74383
148.445,-0.248285,5.74383
148.446,-0.248285,5.74383
148.447,-0.248285,5.74383
148.462,-0.248285,5.74383
148.463,-0.248285,5.74383
148.464,-0.230708,5.76567
148.479,-0.230708,5.76567
148.48,-0.230708,5.76567
148.481,-0.230708,5.76567
148.496,-0.230708,5.76567
148.497,-0.230708,5.76567
148.498,-0.214068,5.76521
148.513,-0.214068,5.76521
148.514,-0.214068,5.76521
148.515,-0.214068,5.76521
148.53,-0.214068,5.76521
148.531,-0.214068,5.76521
148.532,-0.197447,5.76501
148.547,-0.197447,5.76501
148.548,-0.197447,5.76501
148.549,-0.197447,5.76501
148.564,-0.197447,5.76501
148.565,-0.197447,5.76501
148.566,-0.180829,5.76518
148.581,-0.180829,5.76518
148.582,-0.180829,5.76518
148.583,-0.180829,5.76518
148.598,-0.180829,5.76518
148.599,-0.180829,5.76518
148.6,-0.164242,5.76501
148.615,-0.164242,5.76501
148.616,-0.164242,5.76501
148.617,-0.164242,5.76501
148.632,-0.164242,5.76501
148.633,-0.164242,5.76501
148.634,-0.147696,5.76428
148.649,-0.147696,5.76428
148.65,-0.147696,5.76428
148.651,-0.147696,5.76428
148.666,-0.147696,5.76428
148.667,-0.147696,5.76428
148.668,-0.131165,5.76332
148.683,-0.131165,5.76332
148.684,-0.131165,5.76332
148.685,-0.131165,5.76332
148.7,-0.131165,5.76332
148.701,-0.131165,5.76332
148.702,-0.114656,5.76198
148.717,-0.114656,5.76198
148.718,-0.114656,5.76198
148.719,-0.114656,5.76198
148.734,-0.114656,5.76198
148.735,-0.114656,5.76198
148.736,-0.0981793,5.76006
148.751,-0.0981793,5.76006
148.752,-0.0981793,5.76006
148.753,-0.0981793,5.76006
148.768,-0.0981793,5.76006
148.769,-0.0981793,5.76006
148.77,-0.0816152,5.75903
148.785,-0.0816152,5.75903
148.786,-0.0816152,5.75903
148.787,-0.0816152,5.75903
148.802,-0.0816152,5.75903
148.803,-0.0816152,5.75903
148.804,-0.0650649,5.75749
148.819,-0.0650649,5.75749
148.82,-0.0650649,5.75749
148.821,-0.0650649,5.75749
148.836,-0.0650649,5.75749
148.837,-0.0650649,5.75749
148.838,-0.0485207,5.75551
148.853,-0.0485207,5.75551
148.854,-0.0485207,5.75551
148.855,-0.0485207,5.75551
148.87,-0.0485207,5.75551
148.871,-0.0485207,5.75551
148.872,-0.031922,5.7537
148.887,-0.031922,5.7537
148.888,-0.031922,5.7537
148.889,-0.031922,5.7537
148.904,-0.031922,5.7537
148.905,-0.031922,5.7537
148.906,-0.0152902,5.75176
148.921,-0.0152902,5.75176
148.922,-0.0152902,5.75176
148.923,-0.0152902,5.75176
148.938,-0.0152902,5.75176
148.939,-0.0152902,5.75176
148.94,0.00129268,5.74879
148.955,0.00129268,5.74879
148.956,0.00129268,5.74879
148.957,0.00129268,5.74879
148.972,0.00129268,5.74879
148.973,0.00129268,5.74879
148.974,0.0180669,5.74718
148.989,0.0180669,5.74718
148.99,0.0180669,5.74718
148.991,0.0180669,5.74718
149.006,0.0180669,5.74718
149.007,0.0180669,5.74718
149.008,0.0348036,5.74457
149.023,0.0348036,5.74457
149.024,0.0348036,5.74457
149.025,0.0348036,5.74457
149.04,0.0348036,5.74457
149.041,0.0348036,5.74457
149.042,0.0516225,5.74207
149.057,0.0516225,5.74207
149.058,0.0516225,5.74207
149.059,0.0516225,5.74207
149.074,0.0516225,5.74207
149.075,0.0516225,5.74207
149.076,0.0684879,5.7393
149.091,0.0684879,5.7393
149.092,0.0684879,5.7393
149.093,0.0684879,5.7393
149.108,0.0684879,5.7393
149.109,0.0684879,5.7393
149.11,0.0854619,5.73676
149.125,0.0854619,5.73676
149.126,0.0854619,5.73676
149.127,0.0854619,5.73676
149.142,0.0854619,5.73676
149.143,0.0854619,5.73676
149.144,0.102544,5.73437
149.159,0.102544,5.73437
149.16,0.102544,5.73437
149.161,0.102544,5.73437
149.176,0.102544,5.73437
149.177,0.102544,5.73437
149.178,0.119743,5.73214
149.193,0.119743,5.73214
149.194,0.119743,5.73214
149.195,0.119743,5.73214
149.21,0.119743,5.73214
149.211,0.119743,5.73214
149.212,0.136955,5.72914
149.227,0.136955,5.72914
149.228,0.136955,5.72914
149.229,0.136955,5.72914
149.244,0.136955,5.72914
149.245,0.136955,5.72914
149.246,0.154392,5.72714
149.261,0.154392,5.72714
149.262,0.154392,5.72714
149.263,0.154392,5.72714
149.278,0.154392,5.72714
149.279,0.154392,5.72714
149.28,0.171833,5.72478
149.295,0.171833,5.72478
149.296,0.171833,5.72478
149.297,0.171833,5.72478
149.312,0.171833,5.72478
149.313,0.171833,5.72478
149.314,0.189288,5.72226
149.329,0.189288,5.72226
149.33,0.189288,5.72226
149.331,0.189288,5.72226
149.346,0.189288,5.72226
149.347,0.189288,5.72226
149.348,0.206774,5.71971
149.363,0.206774,5.71971
149.364,0.206774,5.71971
149.365,0.206774,5.71971
149.38,0.206774,5.71971
149.381,0.206774,5.71971
149.382,0.224227,5.71661
149.397,0.224227,5.71661
149.398,0.224227,5.71661
149.399,0.224227,5.71661
149.414,0.224227,5.71661
149.415,0.224227,5.71661
149.416,0.241773,5.714
149.431,0.241773,5.714
149.432,0.241773,5.714
149.433,0.241773,5.714
149.448,0.241773,5.714
149.449,0.241773,5.714
149.45,0.259297,5.7109
149.465,0.259297,5.7109
149.466,0.259297,5.7109
149.467,0.259297,5.7109
149.482,0.259297,5.7109
149.483,0.259297,5.7109
149.484,0.276839,5.70767
149.499,0.276839,5.70767
149.5,0.276839,5.70767
149.501,0.276839,5.70767
149.516,0.276839,5.70767
149.517,0.276839,5.70767
149.518,0.294341,5.70378
149.533,0.294341,5.70378
149.534,0.294341,5.70378
149.535,0.294341,5.70378
149.55,0.294341,5.70378
149.551,0.294341,5.70378
149.552,0.311879,5.69989
149.567,0.311879,5.69989
149.568,0.311879,5.69989
149.569,0.311879,5.69989
149.584,0.311879,5.69989
149.585,0.311879,5.69989
149.586,0.329512,5.69647
149.601,0.329512,5.69647
149.602,0.329512,5.69647
149.603,0.329512,5.69647
149.618,0.329512,5.69647
149.619,0.329512,5.69647
149.62,0.347016,5.69158
149.635,0.347016,5.69158
149.636,0.347016,5.69158
149.637,0.347016,5.69158
149.652,0.347016,5.69158
149.653,0.347016,5.69158
149.654,0.364666,5.6876
149.669,0.364666,5.6876
149.67,0.364666,5.6876
149.671,0.364666,5.6876
149.686,0.364666,5.6876
149.687,0.364666,5.6876
149.688,0.382364,5.68369
149.703,0.382364,5.68369
149.704,0.382364,5.68369
149.705,0.382364,5.68369
149.72,0.382364,5.68369
149.721,0.382364,5.68369
149.722,0.400043,5.67923
149.737,0.400043,5.67923
149.738,0.400043,5.67923
149.739,0.400043,5.67923
149.754,0.400043,5.67923
149.755,0.400043,5.67923
149.756,0.417697,5.67413
149.771,0.417697,5.67413
149.772,0.417697,5.67413
149.773,0.417697,5.67413
149.788,0.417697,5.67413
149.789,0.417697,5.67413
149.79,0.435439,5.66942
149.805,0.435439,5.66942
149.806,0.435439,5.66942
149.807,0.435439,5.66942
149.822,0.435439,5.66942
149.823,0.435439,5.66942
149.824,0.453311,5.66552
149.839,0.453311,5.66552
149.84,0.453311,5.66552
149.841,0.453311,5.66552
149.856,0.453311,5.66552
149.857,0.453311,5.66552
149.858,0.471195,5.66132
149.873,0.471195,5.66132
149.874,0.471195,5.66132
149.875,0.471195,5.66132
149.89,0.471195,5.66132
149.891,0.471195,5.66132
149.892,0.489191,5.65779
149.907,0.489191,5.65779
149.908,0.489191,5.65779
149.909,0.489191,5.65779
149.924,0.489191,5.65779
149.925,0.489191,5.65779
149.926,0.507201,5.654
149.941,0.507201,5.654
149.942,0.507201,5.654
149.943,0.507201,5.654
149.958,0.507201,5.654
149.959,0.507201,5.654
149.96,0.525205,5.64969
149.975,0.525205,5.64969
149.976,0.525205,5.64969
149.977,0.525205,5.64969
149.992,0.525205,5.64969
149.993,0.525205,5.64969
149.994,0.543201,5.64484
150.009,0.543201,5.64484
150.01,0.543201,5.64484
150.011,0.543201,5.64484
150.026,0.543201,5.64484
150.027,0.543201,5.64484
150.028,0.561233,5.63988
150.043,0.561233,5.63988
150.044,0.561233,5.63988
150.045,0.561233,5.63988
150.06,0.561233,5.63988
150.061,0.561233,5.63988
150.062,0.579387,5.63577
150.077,0.579387,5.63577
150.078,0.579387,5.63577
150.079,0.579387,5.63577
150.094,0.579387,5.63577
150.095,0.579387,5.63577
150.096,0.59757,5.6315
150.111,0.59757,5.6315
150.112,0.59757,5.6315
150.113,0.59757,5.6315
150.128,0.59757,5.6315
150.129,0.59757,5.6315
150.13,0.615822,5.62754
150.145,0.615822,5.62754
150.146,0.615822,5.62754
150.147,0.615822,5.62754
150.162,0.615822,5.62754
150.163,0.615822,5.62754
150.164,0.634079,5.62318
150.179,0.634079,5.62318
150.18,0.634079,5.62318
150.181,0.634079,5.62318
150.196,0.634079,5.62318
150.197,0.634079,5.62318
150.198,0.652436,5.61952
150.213,0.652436,5.61952
150.214,0.652436,5.61952
150.215,0.652436,5.61952
150.23,0.652436,5.61952
150.231,0.652436,5.61952
150.232,0.670838,5.61596
150.247,0.670838,5.61596
150.248,0.670838,5.61596
150.249,0.670838,5.61596
150.264,0.670838,5.61596
150.265,0.670838,5.61596
150.266,0.689289,5.61256
150.281,0.689289,5.61256
150.282,0.689289,5.61256
150.283,0.689289,5.61256
150.298,0.689289,5.61256
150.299,0.689289,5.61256
150.3,0.707784,5.60927
150.315,0.707784,5.60927
150.316,0.707784,5.60927
150.317,0.707784,5.60927
150.332,0.707784,5.60927
150.333,0.707784,5.60927
150.334,0.726353,5.60651
150.349,0.726353,5.60651
150.35,0.726353,5.60651
150.351,0.726353,5.60651
150.366,0.726353,5.60651
150.367,0.726353,5.60651
150.368,0.744988,5.6042
150.383,0.744988,5.6042
150.384,0.744988,5.6042
150.385,0.744988,5.6042
150.4,0.744988,5.6042
150.401,0.744988,5.6042
150.402,0.763649,5.60176
150.417,0.763649,5.60176
150.418,0.763649,5.60176
150.419,0.763649,5.60176
150.434,0.763649,5.60176
150.435,0.763649,5.60176
150.436,0.782438,5.6001
150.451,0.782438,5.6001
150.452,0.782438,5.6001
150.453,0.782438,5.6001
150.468,0.782438,5.6001
150.469,0.782438,5.6001
150.47,0.801301,5.59846
150.485,0.801301,5.59846
150.486,0.801301,5.59846
150.487,0.801301,5.59846
150.502,0.801301,5.59846
150.503,0.801301,5.59846
150.504,0.820261,5.59719
150.519,0.820261,5.59719
150.52,0.820261,5.59719
150.521,0.820261,5.59719
150.536,0.820261,5.59719
150.537,0.820261,5.59719
150.538,0.839312,5.59626
150.553,0.839312,5.59626
150.554,0.839312,5.59626
150.555,0.839312,5.59626
150.57,0.839312,5.59626
150.571,0.839312,5.59626
150.572,0.858446,5.59565
150.587,0.858446,5.59565
150.588,0.858446,5.59565
150.589,0.858446,5.59565
150.604,0.858446,5.59565
150.605,0.858446,5.59565
150.606,0.877576,5.5942
150.621,0.877576,5.5942
150.622,0.877576,5.5942
150.623,0.877576,5.5942
150.638,0.877576,5.5942
150.639,0.877576,5.5942
150.64,0.896838,5.59381
150.655,0.896838,5.59381
150.656,0.896838,5.59381
150.657,0.896838,5.59381
150.672,0.896838,5.59381
150.673,0.896838,5.59381
150.674,0.916116,5.59298
150.689,0.916116,5.59298
150.69,0.916116,5.59298
150.691,0.916116,5.59298
150.706,0.916116,5.59298
150.707,0.916116,5.59298
150.708,0.935519,5.59321
150.723,0.935519,5.59321
150.724,0.935519,5.59321
