Time (s),Agent ID,Distance
146.823,123,7.64092
146.824,121,8.71681
146.824,122,8.6815
146.824,123,7.64092
146.825,121,8.71681
146.825,122,8.6815
146.825,123,7.64092
146.841,121,8.71681
146.841,122,8.6815
146.841,123,7.64092
146.842,121,8.70896
146.842,122,8.67434
146.842,123,7.61659
146.843,121,8.70896
146.843,122,8.67434
146.843,123,7.61659
146.859,121,8.70896
146.859,122,8.67434
146.859,123,7.61659
146.86,121,8.70896
146.86,122,8.67434
146.86,123,7.61659
146.861,121,8.70896
146.861,122,8.67434
146.861,123,7.61659
146.877,121,8.70896
146.877,122,8.67434
146.877,123,7.61659
146.879,123,7.59241
146.895,123,7.59241
146.896,123,7.59241
146.897,123,7.59241
146.913,123,7.59241
146.914,123,7.56816
146.915,123,7.56816
146.931,123,7.56816
146.932,123,7.56816
146.948,123,7.56816
146.949,123,7.54375
146.95,123,7.54375
146.966,123,7.54375
146.967,123,7.54375
146.983,123,7.51924
146.984,123,7.51924
146.985,123,7.51924
147.001,123,7.51924
147.002,123,7.49461
147.018,123,7.49461
147.019,123,7.49461
147.02,123,7.49461
147.036,123,7.49461
147.037,123,7.46994
147.038,123,7.46994
147.054,123,7.46994
147.055,123,7.46994
147.056,123,7.46994
147.072,123,7.46994
147.073,123,7.44523
147.089,123,7.44523
147.09,123,7.44523
147.091,123,7.44523
147.107,123,7.44523
147.108,123,7.42039
147.109,123,7.42039
147.125,123,7.42039
147.126,123,7.42039
147.142,123,7.42039
147.143,123,7.39562
147.144,123,7.39562
147.16,123,7.39562
147.161,123,7.39562
147.177,123,7.39562
147.178,123,7.37077
147.179,123,7.37077
147.195,123,7.37077
147.196,123,7.37077
147.212,123,7.37077
147.213,123,7.34563
147.214,123,7.34563
147.23,123,7.34563
147.231,123,7.34563
147.232,123,7.34563
147.248,123,7.34563
147.249,123,7.32058
147.25,123,7.32058
147.266,123,7.32058
147.267,123,7.32058
147.283,123,7.32058
147.284,123,7.29555
147.285,123,7.29555
147.301,123,7.29555
147.302,123,7.29555
147.303,123,7.29555
147.319,123,7.29555
147.32,123,7.2703
147.321,123,7.2703
147.337,123,7.2703
147.338,123,7.2703
147.339,123,7.2703
147.355,123,7.2703
147.356,123,7.24513
147.357,123,7.24513
147.373,123,7.24513
147.374,123,7.24513
147.375,123,7.24513
147.391,123,7.21999
147.392,123,7.21999
147.408,123,7.21999
147.409,123,7.21999
147.41,123,7.19462
147.426,123,7.19462
147.427,123,7.19462
147.443,123,7.19462
147.444,123,7.16914
147.445,123,7.16914
147.461,123,7.16914
147.462,123,7.16914
147.478,123,7.16914
147.479,123,7.14384
147.495,123,7.14384
147.496,123,7.14384
147.497,123,7.14384
147.513,123,7.14384
147.514,123,7.11843
147.53,123,7.11843
147.531,123,7.11843
147.532,123,7.11843
147.548,123,7.11843
147.549,123,7.09293
147.565,123,7.09293
147.566,123,7.09293
147.567,123,7.09293
147.583,123,7.09293
147.584,123,7.0673
147.585,123,7.0673
147.601,123,7.0673
147.602,123,7.0673
147.603,123,7.0673
147.619,123,7.0673
147.62,123,7.04178
147.636,123,7.04178
147.637,123,7.04178
147.638,123,7.04178
147.654,123,7.04178
147.655,123,7.01614
147.656,123,7.01614
147.672,123,7.01614
147.673,123,7.01614
147.674,123,7.01614
147.69,123,7.01614
147.691,123,6.99048
147.692,123,6.99048
147.708,123,6.99048
147.709,123,6.99048
147.71,123,6.99048
147.726,123,6.99048
147.727,123,6.96483
147.728,123,6.96483
147.744,123,6.96483
147.745,123,6.96483
147.761,123,6.96483
147.762,123,6.93915
147.763,123,6.93915
147.779,123,6.93915
147.78,123,6.93915
147.796,123,6.93915
147.797,123,6.91342
147.798,123,6.91342
147.814,123,6.91342
147.815,123,6.91342
147.831,123,6.91342
147.832,123,6.88772
147.833,123,6.88772
147.849,123,6.88772
147.85,123,6.88772
147.851,123,6.88772
147.867,123,6.86212
147.868,123,6.86212
147.869,123,6.86212
147.885,123,6.86212
147.886,123,6.83643
147.902,123,6.83643
147.903,123,6.83643
147.904,123,6.83643
147.92,123,6.83643
147.921,123,6.81072
147.922,123,6.81072
147.938,123,6.81072
147.939,123,6.81072
147.955,123,6.81072
147.956,123,6.78507
147.957,123,6.78507
147.973,123,6.78507
147.974,123,6.78507
147.99,123,6.78507
147.991,123,6.75695
147.992,123,6.75695
148.008,123,6.75695
148.009,123,6.75695
148.025,123,6.75695
148.026,123,6.73121
148.027,123,6.73121
148.043,123,6.73121
148.044,123,6.73121
148.045,123,6.73121
148.061,123,6.73121
148.062,123,6.70559
148.063,123,6.70559
148.079,123,6.70559
148.08,123,6.70559
148.096,123,6.70559
148.097,123,6.67997
148.098,123,6.67997
148.114,123,6.67997
148.115,123,6.67997
148.116,123,6.67997
148.132,123,6.67997
148.133,123,6.65413
148.134,123,6.65413
148.15,123,6.65413
148.151,123,6.65413
148.152,123,6.65413
148.168,123,6.65413
148.169,123,6.6285
148.17,123,6.6285
148.186,123,6.6285
148.187,123,6.6285
148.188,123,6.6285
148.204,123,6.6285
148.205,123,6.603
148.221,123,6.603
148.222,123,6.603
148.223,123,6.603
148.239,123,6.603
148.24,123,6.57744
148.256,123,6.57744
148.257,123,6.57744
148.258,123,6.57744
148.274,123,6.57744
148.275,123,6.55189
148.291,123,6.55189
148.292,123,6.55189
148.293,123,6.55189
148.309,123,6.52646
148.31,123,6.52646
148.311,123,6.52646
148.327,123,6.52646
148.328,123,6.50108
148.344,123,6.50108
148.345,123,6.50108
148.361,123,6.50108
148.362,123,6.47567
148.363,123,6.47567
148.379,123,6.47567
148.38,123,6.47567
148.396,123,6.47567
148.397,123,6.45036
148.398,123,6.45036
148.414,123,6.45036
148.415,123,6.45036
148.431,123,6.45036
148.432,123,6.42503
148.433,123,6.42503
148.449,123,6.42503
148.45,123,6.42503
148.451,123,6.42503
148.467,123,6.42503
148.468,123,6.39964
148.469,123,6.39964
148.485,123,6.39964
148.486,123,6.39964
148.502,123,6.39964
148.503,123,6.37447
148.504,123,6.37447
148.52,123,6.37447
148.521,123,6.37447
148.522,123,6.37447
148.538,123,6.37447
148.539,123,6.34949
148.54,123,6.34949
148.556,123,6.34949
148.557,123,6.34949
148.558,123,6.34949
148.574,123,6.34949
148.575,123,6.32433
148.576,123,6.32433
148.592,123,6.32433
148.593,123,6.32433
148.594,123,6.32433
148.61,123,6.32433
148.611,123,6.29292
148.627,123,6.29292
148.628,123,6.29292
148.629,123,6.29292
148.645,123,6.29292
148.662,123,6.26797
148.663,123,6.26797
148.664,123,6.26797
148.68,123,6.26797
148.681,123,6.24308
148.697,123,6.24308
148.698,123,6.24308
148.699,123,6.24308
148.715,123,6.24308
148.716,123,6.21818
148.717,123,6.21818
148.733,123,6.21818
148.734,123,6.21818
148.735,123,6.21818
148.751,123,6.1932
148.752,123,6.1932
148.768,123,6.1932
148.769,123,6.1932
148.77,123,6.16828
148.786,123,6.16828
148.787,123,6.16828
148.788,123,6.16828
148.804,123,6.16828
148.805,123,6.14339
148.821,123,6.14339
148.822,123,6.14339
148.838,123,6.14339
148.839,123,6.11871
148.84,123,6.11871
148.856,123,6.11871
148.857,123,6.11871
148.873,123,6.11871
148.874,123,6.09407
148.875,123,6.09407
148.891,123,6.09407
148.892,123,6.09407
148.908,123,6.09407
148.909,123,6.06943
148.91,123,6.06943
148.926,123,6.06943
148.927,123,6.06943
148.928,123,6.06943
148.944,123,6.06943
148.945,123,6.04488
148.946,123,6.04488
148.962,123,6.04488
148.963,123,6.04488
148.979,123,6.04488
148.98,123,6.02047
148.981,123,6.02047
148.997,123,6.02047
148.998,123,6.02047
148.999,123,6.02047
149.015,123,6.02047
149.016,123,5.99616
149.017,123,5.99616
149.033,123,5.99616
149.034,123,5.99616
149.035,123,5.99616
149.051,123,5.99616
149.052,123,5.9717
149.068,123,5.9717
149.069,123,5.9717
149.07,123,5.9717
149.086,123,5.9717
149.087,123,5.94726
149.103,123,5.94726
149.104,123,5.94726
149.105,123,5.94726
149.121,123,5.94726
149.122,123,5.92295
149.138,123,5.92295
149.139,123,5.92295
149.14,123,5.92295
149.156,123,5.92295
149.157,123,5.89874
149.158,123,5.89874
149.174,123,5.89874
149.175,123,5.89874
149.176,123,5.89874
149.192,123,5.89874
149.193,123,5.87458
149.209,123,5.87458
149.21,123,5.87458
149.211,123,5.87458
149.227,123,5.85039
149.228,123,5.85039
149.229,123,5.85039
149.245,123,5.85039
149.246,123,5.82625
149.262,123,5.82625
149.263,123,5.82625
149.264,123,5.82625
149.28,123,5.82625
149.281,123,5.80245
149.297,123,5.80245
149.298,123,5.80245
149.299,123,5.80245
149.315,123,5.80245
149.316,123,5.77858
149.332,123,5.77858
149.333,123,5.77858
149.334,123,5.77858
149.35,123,5.77858
149.351,123,5.75448
149.367,123,5.75448
149.368,123,5.75448
149.369,123,5.75448
149.385,123,5.75448
149.386,123,5.7306
149.387,123,5.7306
149.403,123,5.7306
149.404,123,5.7306
149.405,123,5.7306
149.421,123,5.7306
149.422,123,5.7069
149.438,123,5.7069
149.439,123,5.7069
149.44,123,5.7069
149.456,123,5.7069
149.457,123,5.68312
149.458,123,5.68312
149.474,123,5.68312
149.475,123,5.68312
149.476,123,5.68312
149.492,123,5.68312
149.493,123,5.65929
149.509,123,5.65929
149.51,123,5.65929
149.511,123,5.65929
149.527,123,5.65929
149.528,123,5.63568
149.544,123,5.63568
149.545,123,5.63568
149.546,123,5.63568
149.562,123,5.63568
149.563,123,5.61201
149.579,123,5.61201
149.58,123,5.61201
149.581,123,5.61201
149.597,123,5.61201
149.598,123,5.58847
149.614,123,5.58847
149.615,123,5.58847
149.616,123,5.58847
149.632,123,5.58847
149.633,123,5.56477
149.649,123,5.56477
149.65,123,5.56477
149.651,123,5.56477
149.667,123,5.56477
149.668,123,5.54098
149.684,123,5.54098
149.685,123,5.54098
149.686,123,5.54098
149.702,123,5.54098
149.703,123,5.51753
149.704,123,5.51753
149.72,123,5.51753
149.721,123,5.51753
149.737,123,5.49398
149.738,123,5.49398
149.739,123,5.49398
149.755,123,5.49398
149.756,123,5.47024
149.772,123,5.47024
149.773,123,5.47024
149.774,123,5.47024
149.79,123,5.47024
149.791,123,5.44654
149.807,123,5.44654
149.808,123,5.44654
149.809,123,5.44654
149.825,123,5.44654
149.826,123,5.42297
149.827,123,5.42297
149.843,123,5.42297
149.844,123,5.42297
149.845,123,5.42297
149.861,123,5.42297
149.862,123,5.39949
149.878,123,5.39949
149.879,123,5.39949
149.88,123,5.39949
149.896,123,5.39949
149.897,123,5.37601
149.898,123,5.37601
149.914,123,5.37601
149.915,123,5.37601
149.931,123,5.37601
149.932,123,5.35256
149.933,123,5.35256
149.949,123,5.35256
149.95,123,5.35256
149.966,123,5.35256
149.967,123,5.32912
149.968,123,5.32912
149.984,123,5.32912
149.985,123,5.32912
150.001,123,5.32912
150.002,123,5.30572
150.003,123,5.30572
150.019,123,5.30572
150.02,123,5.30572
150.021,123,5.30572
150.037,123,5.30572
150.038,123,5.28216
150.039,123,5.28216
150.055,123,5.28216
150.056,123,5.28216
150.072,123,5.28216
150.073,123,5.25869
150.074,123,5.25869
150.09,123,5.25869
150.091,123,5.25869
150.092,123,5.25869
150.108,123,5.25869
150.109,123,5.23528
150.11,123,5.23528
150.126,123,5.23528
150.127,123,5.23528
150.128,123,5.23528
150.144,123,5.23528
150.145,123,5.2119
150.146,123,5.2119
150.162,123,5.2119
150.163,123,5.2119
150.164,123,5.1885
150.18,123,5.1885
150.181,123,5.1885
150.197,123,5.1885
150.198,123,5.16517
150.199,123,5.16517
150.215,123,5.16517
150.216,123,5.16517
150.232,123,5.16517
150.233,123,5.14197
150.234,123,5.14197
150.25,123,5.14197
150.251,123,5.14197
150.267,123,5.14197
150.268,123,5.1185
150.269,123,5.1185
150.285,123,5.1185
150.286,123,5.1185
150.287,123,5.1185
150.303,123,5.1185
150.304,123,5.09498
150.305,123,5.09498
150.321,123,5.09498
150.322,123,5.09498
150.338,123,5.09498
150.339,123,5.07174
150.34,123,5.07174
150.356,123,5.07174
150.357,123,5.07174
150.358,123,5.07174
150.374,123,5.07174
150.375,123,5.04855
150.391,123,5.04855
150.392,123,5.04855
150.393,123,5.04855
150.409,123,5.04855
150.41,123,5.02526
150.426,123,5.02526
150.427,123,5.02526
150.428,123,5.02526
150.444,123,5.02526
150.445,123,5.00187
150.461,123,5.00187
150.462,123,5.00187
150.463,123,5.00187
150.479,123,5.00187
150.48,123,4.97842
150.481,123,4.97842
150.497,123,4.97842
150.498,123,4.97842
150.499,123,4.97842
150.515,123,4.97842
150.516,123,4.9551
150.532,123,4.9551
150.533,123,4.9551
150.534,123,4.9551
150.55,123,4.9551
150.551,123,4.93184
150.552,123,4.93184
150.568,123,4.93184
150.569,123,4.93184
150.57,123,4.93184
150.586,123,4.93184
150.587,123,4.90869
150.588,123,4.90869
150.604,123,4.90869
150.605,123,4.90869
150.606,123,4.88554
150.622,123,4.88554
150.623,123,4.88554
150.624,123,4.88554
150.64,123,4.88554
150.641,123,4.86225
150.657,123,4.86225
150.658,123,4.86225
150.659,123,4.86225
150.675,123,4.86225
150.676,123,4.83879
150.692,123,4.83879
150.693,123,4.83879
150.694,123,4.83879
150.71,123,4.83879
150.711,123,4.81547
150.727,123,4.81547
150.728,123,4.81547
150.729,123,4.81547
150.745,123,4.81547
150.746,123,4.79213
150.747,123,4.79213
150.763,123,4.79213
150.764,123,4.79213
150.765,123,4.79213
150.781,123,4.79213
150.782,123,4.76868
150.798,123,4.76868
150.799,123,4.76868
150.8,123,4.76868
150.816,123,4.76868
150.817,123,4.74521
150.818,123,4.74521
150.834,123,4.74521
150.835,123,4.74521
150.851,123,4.74521
150.852,123,4.72172
150.853,123,4.72172
150.869,123,4.72172
150.87,123,4.72172
150.886,123,4.72172
150.887,123,4.69828
150.888,123,4.69828
150.904,123,4.69828
150.905,123,4.69828
150.921,123,4.69828
150.922,123,4.67503
150.923,123,4.67503
150.939,123,4.67503
150.94,123,4.67503
150.941,123,4.67503
150.957,123,4.67503
150.958,123,4.65167
150.959,123,4.65167
150.975,123,4.65167
150.976,123,4.65167
150.992,123,4.65167
150.994,123,4.62847
151.01,123,4.62847
151.011,123,4.62847
151.012,123,4.62847
151.028,123,4.62847
151.029,123,4.60532
151.03,123,4.60532
151.046,123,4.60532
151.047,123,4.60532
151.048,123,4.58197
151.064,123,4.58197
151.065,123,4.58197
151.066,123,4.58197
151.082,123,4.58197
151.083,123,4.55852
151.084,123,4.55852
151.1,123,4.55852
151.101,123,4.55852
151.117,123,4.55852
151.118,123,4.5352
151.119,123,4.5352
151.135,123,4.5352
151.136,123,4.5352
151.152,123,4.5352
151.153,123,4.5118
151.154,123,4.5118
151.17,123,4.5118
151.171,123,4.5118
151.187,123,4.5118
151.188,123,4.48832
151.189,123,4.48832
151.205,123,4.48832
151.206,123,4.48832
151.207,123,4.48832
151.223,123,4.48832
151.224,123,4.46475
151.225,123,4.46475
151.241,123,4.46475
151.242,123,4.46475
151.258,123,4.46475
151.259,123,4.44135
151.26,123,4.44135
151.276,123,4.44135
151.277,123,4.44135
151.278,123,4.44135
151.294,123,4.44135
151.295,123,4.41801
151.311,123,4.41801
151.312,123,4.41801
151.313,123,4.41801
151.329,123,4.41801
151.33,123,4.39431
151.346,123,4.39431
151.347,123,4.39431
151.348,123,4.39431
151.364,123,4.39431
151.365,123,4.36568
151.381,123,4.36568
151.382,123,4.36568
151.383,123,4.36568
151.399,123,4.36568
151.4,123,4.34221
151.401,123,4.34221
151.417,123,4.34221
151.418,123,4.34221
151.419,123,4.34221
151.435,123,4.34221
151.436,123,4.31853
151.452,123,4.31853
151.453,123,4.31853
151.454,123,4.31853
151.47,123,4.31853
151.471,123,4.29464
151.487,123,4.29464
151.488,123,4.29464
151.489,123,4.29464
151.505,123,4.27094
151.506,123,4.27094
151.522,123,4.27094
151.523,123,4.27094
151.524,123,4.24721
151.54,123,4.24721
151.541,123,4.24721
151.542,123,4.24721
151.558,123,4.24721
151.559,123,4.22333
151.56,123,4.22333
151.576,123,4.22333
151.577,123,4.22333
151.593,123,4.22333
151.594,123,4.19953
151.595,123,4.19953
151.611,123,4.19953
151.612,123,4.19953
151.613,123,4.19953
151.629,123,4.19953
151.63,123,4.17597
151.646,123,4.17597
151.647,123,4.17597
151.648,123,4.17597
151.664,123,4.17597
151.665,123,4.15236
151.681,123,4.15236
151.682,123,4.15236
151.683,123,4.15236
151.699,123,4.15236
151.7,123,4.12857
151.716,123,4.12857
151.717,123,4.12857
151.718,123,4.12857
151.734,123,4.12857
151.735,123,4.10473
151.736,123,4.10473
151.752,123,4.10473
151.753,123,4.10473
151.754,123,4.10473
151.77,123,4.10473
151.771,123,4.08107
151.787,123,4.08107
151.788,123,4.08107
151.789,123,4.08107
151.805,123,4.08107
151.806,123,4.05729
151.807,123,4.05729
151.823,123,4.05729
151.824,123,4.05729
151.825,123,4.05729
151.841,123,4.05729
151.842,123,4.03363
151.843,123,4.03363
151.859,123,4.03363
151.86,123,4.03363
151.861,123,4.03363
151.877,123,4.03363
151.878,123,4.00987
151.879,123,4.00987
151.895,123,4.00987
151.896,123,4.00987
151.912,123,4.00987
151.913,123,3.98634
151.914,123,3.98634
151.93,123,3.98634
151.931,123,3.98634
151.947,123,3.9627
151.948,123,3.9627
151.949,123,3.9627
151.965,123,3.9627
151.966,123,3.93895
151.982,123,3.93895
151.983,123,3.93895
151.984,123,3.93895
152,123,3.93895
152.001,123,3.91568
152.002,123,3.91568
152.018,123,3.91568
152.019,123,3.91568
152.035,123,3.91568
152.036,123,3.89221
152.037,123,3.89221
152.053,123,3.89221
152.054,123,3.89221
152.07,123,3.89221
152.071,123,3.86861
152.072,123,3.86861
152.088,123,3.86861
152.089,123,3.86861
152.105,123,3.86861
152.106,123,3.84519
152.107,123,3.84519
152.123,123,3.84519
152.124,123,3.84519
152.125,123,3.84519
152.141,123,3.84519
152.142,123,3.82184
152.143,123,3.82184
152.159,123,3.82184
152.16,123,3.82184
152.176,123,3.82184
152.177,123,3.79815
152.178,123,3.79815
152.194,123,3.79815
152.195,123,3.79815
152.196,123,3.79815
152.212,123,3.79815
152.213,123,3.77451
152.229,123,3.77451
152.23,123,3.77451
152.246,123,3.77451
152.247,123,3.75136
152.248,123,3.75136
152.264,123,3.75136
152.265,123,3.75136
152.281,123,3.75136
152.282,123,3.72771
152.283,123,3.72771
152.299,123,3.72771
152.3,123,3.72771
152.316,123,3.72771
152.317,123,3.70392
152.318,123,3.70392
152.334,123,3.70392
152.335,123,3.70392
152.336,123,3.70392
152.352,123,3.70392
152.353,123,3.68047
152.354,123,3.68047
152.37,123,3.68047
152.371,123,3.68047
152.387,123,3.68047
152.388,123,3.65701
152.389,123,3.65701
152.405,123,3.65701
152.406,123,3.65701
152.407,123,3.65701
152.423,123,3.63339
152.424,123,3.63339
152.425,123,3.63339
152.441,123,3.63339
152.442,123,3.60978
152.443,123,3.60978
152.459,123,3.60978
152.46,123,3.60978
152.476,123,3.60978
152.477,123,3.58635
152.478,123,3.58635
152.494,123,3.58635
152.495,123,3.58635
152.511,123,3.58635
152.512,123,3.56293
152.513,123,3.56293
152.529,123,3.56293
152.53,123,3.56293
152.546,123,3.56293
152.547,123,3.53943
152.548,123,3.53943
152.564,123,3.53943
152.565,123,3.53943
152.566,123,3.53943
152.582,123,3.53943
152.583,123,3.51599
152.584,123,3.51599
152.6,123,3.51599
152.601,123,3.51599
152.617,123,3.51599
152.618,123,3.49256
152.619,123,3.49256
152.635,123,3.49256
152.636,123,3.49256
152.637,123,3.49256
152.653,123,3.49256
152.654,123,3.46912
152.655,123,3.46912
152.671,123,3.46912
152.672,123,3.46912
152.673,123,3.46912
152.689,123,3.46912
152.69,123,3.44574
152.691,123,3.44574
152.707,123,3.44574
152.708,123,3.44574
152.709,123,3.44574
152.725,123,3.44574
152.726,123,3.42244
152.742,123,3.42244
152.743,123,3.42244
152.744,123,3.42244
152.76,123,3.42244
152.761,123,3.39936
152.777,123,3.39936
152.778,123,3.39936
152.779,123,3.39936
152.795,123,3.39936
152.796,123,3.37612
152.812,123,3.37612
152.814,123,3.37612
152.83,123,3.37612
152.831,123,3.34187
152.832,123,3.34187
152.848,123,3.34187
152.849,123,3.34187
152.85,123,3.31861
152.866,123,3.31861
152.867,123,3.31861
152.883,123,3.31861
152.884,123,3.29542
152.885,123,3.29542
152.901,123,3.29542
152.902,123,3.29542
152.918,123,3.29542
152.919,123,3.27226
152.92,123,3.27226
152.936,123,3.27226
152.937,123,3.27226
152.953,123,3.27226
152.954,123,3.24909
152.955,123,3.24909
152.971,123,3.24909
152.972,123,3.24909
152.988,123,3.24909
152.989,123,3.22585
152.99,123,3.22585
153.006,123,3.22585
153.007,123,3.22585
153.008,123,3.22585
153.024,123,3.22585
153.025,123,3.20256
153.026,123,3.20256
153.042,123,3.20256
153.043,123,3.20256
153.059,123,3.20256
153.06,123,3.17952
153.061,123,3.17952
153.077,123,3.17952
153.078,123,3.17952
153.079,123,3.17952
153.095,123,3.17952
153.096,123,3.15648
153.112,123,3.15648
153.113,123,3.15648
153.114,123,3.15648
153.13,123,3.15648
153.131,123,3.13343
153.147,123,3.13343
153.148,123,3.13343
153.149,123,3.13343
153.165,123,3.13343
153.166,123,3.11062
153.182,123,3.11062
153.183,123,3.11062
153.184,123,3.11062
153.2,123,3.11062
153.201,123,3.08812
153.202,123,3.08812
153.218,123,3.08812
153.219,123,3.08812
153.22,123,3.08812
153.236,123,3.08812
153.237,123,3.06585
153.253,123,3.06585
153.254,123,3.06585
153.255,123,3.06585
153.271,123,3.06585
153.272,123,3.04338
153.273,123,3.04338
153.289,123,3.04338
153.29,123,3.04338
153.291,123,3.04338
153.307,123,3.02099
153.308,123,3.02099
153.309,123,3.02099
153.325,123,3.02099
153.326,123,2.9987
153.327,123,2.9987
153.343,123,2.9987
153.344,123,2.9987
153.345,123,2.9987
153.361,123,2.9987
153.362,123,2.9766
153.378,123,2.9766
153.379,123,2.9766
153.38,123,2.9766
153.396,123,2.9766
153.397,123,2.95457
153.413,123,2.95457
153.414,123,2.95457
153.415,123,2.95457
153.431,123,2.95457
153.432,123,2.93242
153.448,123,2.93242
153.449,123,2.93242
153.45,123,2.93242
153.466,123,2.93242
153.467,123,2.91052
153.483,123,2.91052
153.484,123,2.91052
153.485,123,2.91052
153.501,123,2.91052
153.502,123,2.88914
153.518,123,2.88914
153.519,123,2.88914
153.52,123,2.88914
153.536,123,2.88914
153.537,123,2.86743
153.553,123,2.86743
153.554,123,2.86743
153.555,123,2.86743
153.571,123,2.86743
153.572,123,2.84564
153.573,123,2.84564
153.589,123,2.84564
153.59,123,2.84564
153.591,123,2.84564
153.607,123,2.84564
153.608,123,2.82399
153.624,123,2.82399
153.625,123,2.82399
153.626,123,2.82399
153.642,123,2.82399
153.643,123,2.80273
153.644,123,2.80273
153.66,123,2.80273
153.661,123,2.80273
153.677,123,2.80273
153.678,123,2.78159
153.679,123,2.78159
153.695,123,2.78159
153.696,123,2.78159
153.712,123,2.78159
153.714,123,2.76018
153.73,123,2.76018
153.731,123,2.76018
153.747,123,2.76018
153.748,123,2.73908
153.749,123,2.73908
153.765,123,2.73908
153.766,123,2.73908
153.767,123,2.73908
153.783,123,2.7181
153.784,123,2.7181
153.785,123,2.7181
153.801,123,2.7181
153.802,123,2.69709
153.818,123,2.69709
153.819,123,2.69709
153.835,123,2.69709
153.836,123,2.67591
153.837,123,2.67591
153.853,123,2.67591
153.854,123,2.67591
153.87,123,2.67591
153.871,123,2.65496
153.872,123,2.65496
153.888,123,2.65496
153.889,123,2.65496
153.905,123,2.65496
153.906,123,2.63448
153.907,123,2.63448
153.923,123,2.63448
153.924,123,2.63448
153.925,123,2.63448
153.941,123,2.63448
153.942,123,2.61393
153.943,123,2.61393
153.959,123,2.61393
153.96,123,2.61393
153.976,123,2.61393
153.977,123,2.59312
153.978,123,2.59312
153.994,123,2.59312
153.995,123,2.59312
153.996,123,2.59312
154.012,123,2.59312
154.013,123,2.57241
154.014,123,2.57241
154.03,123,2.57241
154.031,123,2.57241
154.032,123,2.57241
154.048,123,2.57241
154.049,123,2.55211
154.05,123,2.55211
154.066,123,2.55211
154.067,123,2.55211
154.068,123,2.55211
154.084,123,2.55211
154.085,123,2.53211
154.101,123,2.53211
154.102,123,2.53211
154.103,123,2.53211
154.119,123,2.53211
154.12,123,2.51188
154.136,123,2.51188
154.137,123,2.51188
154.138,123,2.51188
154.154,123,2.51188
154.155,123,2.49185
154.171,123,2.49185
154.172,123,2.49185
154.173,123,2.49185
154.189,123,2.49185
154.19,123,2.47233
154.191,123,2.47233
154.207,123,2.47233
154.208,123,2.47233
154.209,123,2.47233
154.225,123,2.45233
154.226,123,2.45233
154.242,123,2.45233
154.243,123,2.45233
154.244,123,2.43266
154.26,123,2.43266
154.261,123,2.43266
154.262,123,2.43266
154.278,123,2.43266
154.279,123,2.41326
154.295,123,2.41326
154.296,123,2.41326
154.297,123,2.41326
154.313,123,2.41326
154.314,123,2.39352
154.33,123,2.39352
154.331,123,2.39352
154.332,123,2.39352
154.348,123,2.39352
154.349,123,2.3744
154.365,123,2.3744
154.366,123,2.3744
154.367,123,2.3744
154.383,123,2.3744
154.384,123,2.35553
154.385,123,2.35553
154.401,123,2.35553
154.402,123,2.35553
154.403,123,2.35553
154.419,123,2.35553
154.42,123,2.33663
154.436,123,2.33663
154.437,123,2.33663
154.438,123,2.33663
154.454,123,2.33663
154.455,123,2.31761
154.456,123,2.31761
154.472,123,2.31761
154.473,123,2.31761
154.474,123,2.31761
154.49,123,2.31761
154.491,123,2.29882
154.492,123,2.29882
154.508,123,2.29882
154.509,123,2.29882
154.51,123,2.29882
154.526,123,2.29882
154.527,123,2.28054
154.528,123,2.28054
154.544,123,2.28054
154.545,123,2.28054
154.561,123,2.28054
154.562,123,2.26237
154.563,123,2.26237
154.579,123,2.26237
154.58,123,2.26237
154.596,123,2.26237
154.597,123,2.24368
154.598,123,2.24368
154.614,123,2.24368
154.615,123,2.24368
154.631,123,2.24368
154.632,123,2.22516
154.633,123,2.22516
154.649,123,2.22516
154.65,123,2.22516
154.651,123,2.22516
154.667,123,2.20708
154.668,123,2.20708
154.669,123,2.20708
154.685,123,2.20708
154.686,123,2.18906
154.702,123,2.18906
154.703,123,2.18906
154.704,123,2.18906
154.72,123,2.18906
154.721,123,2.15878
154.722,123,2.15878
154.738,123,2.15878
154.739,123,2.15878
154.755,123,2.15878
154.756,123,2.14127
154.757,123,2.14127
154.773,123,2.14127
154.774,123,2.14127
154.79,123,2.14127
154.791,123,2.12361
154.792,123,2.12361
154.808,123,2.12361
154.809,123,2.12361
154.825,123,2.12361
154.826,123,2.10547
154.827,123,2.10547
154.843,123,2.10547
154.844,123,2.10547
154.845,123,2.10547
154.861,123,2.10547
154.862,123,2.08738
154.863,123,2.08738
154.879,123,2.08738
154.88,123,2.08738
154.896,123,2.08738
154.897,123,2.06966
154.898,123,2.06966
154.914,123,2.06966
154.915,123,2.06966
154.916,123,2.06966
154.932,123,2.06966
154.933,123,2.05202
154.949,123,2.05202
154.95,123,2.05202
154.951,123,2.05202
154.967,123,2.05202
154.968,123,2.03447
154.984,123,2.03447
154.985,123,2.03447
154.986,123,2.03447
155.002,123,2.03447
155.003,123,2.01728
155.019,123,2.01728
155.02,123,2.01728
155.021,123,2.01728
155.037,123,2.01728
155.038,123,2.00052
155.039,123,2.00052
155.055,123,2.00052
155.056,123,2.00052
155.057,123,2.00052
155.073,123,2.00052
155.074,123,1.9844
155.09,123,1.9844
155.091,123,1.9844
155.092,123,1.9844
155.108,123,1.9844
155.109,123,1.96812
155.11,123,1.96812
155.126,123,1.96812
155.127,123,1.96812
155.128,123,1.95209
155.144,123,1.95209
155.145,123,1.95209
155.146,123,1.95209
