Time (s),x,y
152.678,10.1054,7.42882
152.686,10.1054,7.42882
152.687,10.0975,7.43122
152.688,10.0975,7.43122
152.696,10.0975,7.43122
152.697,10.0975,7.43122
152.698,10.0975,7.43122
152.706,10.0975,7.43122
152.707,10.0975,7.43122
152.708,10.0975,7.43122
152.716,10.0975,7.43122
152.717,10.0897,7.4338
152.718,10.0897,7.4338
152.726,10.0897,7.4338
152.727,10.0897,7.4338
152.728,10.0897,7.4338
152.736,10.0897,7.4338
152.737,10.0897,7.4338
152.738,10.0897,7.4338
152.746,10.0897,7.4338
152.747,10.0897,7.4338
152.748,10.0817,7.43611
152.756,10.0817,7.43611
152.757,10.0817,7.43611
152.758,10.0817,7.43611
152.766,10.0817,7.43611
152.767,10.0817,7.43611
152.768,10.0817,7.43611
152.776,10.0817,7.43611
152.777,10.0817,7.43611
152.778,10.0817,7.43611
152.786,10.0817,7.43611
152.787,10.0737,7.43831
152.788,10.0737,7.43831
152.796,10.0737,7.43831
152.797,10.0737,7.43831
152.798,10.0737,7.43831
152.806,10.0737,7.43831
152.807,10.0737,7.43831
152.808,10.0737,7.43831
152.816,10.0737,7.43831
152.817,10.0657,7.44038
152.818,10.0657,7.44038
152.826,10.0657,7.44038
152.827,10.0657,7.44038
152.828,10.0657,7.44038
152.836,10.0657,7.44038
152.837,10.0657,7.44038
152.838,10.0657,7.44038
152.846,10.0657,7.44038
152.847,10.0657,7.44038
152.848,10.0657,7.44038
152.856,10.0657,7.44038
152.857,10.0577,7.4425
152.858,10.0577,7.4425
152.866,10.0577,7.4425
152.867,10.0577,7.4425
152.868,10.0577,7.4425
152.876,10.0577,7.4425
152.877,10.0577,7.4425
152.878,10.0577,7.4425
152.886,10.0577,7.4425
152.887,10.0497,7.4447
152.888,10.0497,7.4447
152.896,10.0497,7.4447
152.897,10.0497,7.4447
152.898,10.0497,7.4447
152.906,10.0497,7.4447
152.907,10.0497,7.4447
152.908,10.0497,7.4447
152.916,10.0497,7.4447
152.917,10.0497,7.4447
152.918,10.0417,7.44699
152.926,10.0417,7.44699
152.927,10.0417,7.44699
152.928,10.0417,7.44699
152.936,10.0417,7.44699
152.937,10.0417,7.44699
152.938,10.0417,7.44699
152.946,10.0417,7.44699
152.947,10.0417,7.44699
152.948,10.0417,7.44699
152.956,10.0417,7.44699
152.957,10.0337,7.4494
152.958,10.0337,7.4494
152.966,10.0337,7.4494
152.967,10.0337,7.4494
152.968,10.0337,7.4494
152.976,10.0337,7.4494
152.977,10.0337,7.4494
152.978,10.0337,7.4494
152.986,10.0337,7.4494
152.987,10.0257,7.45187
152.988,10.0257,7.45187
152.996,10.0257,7.45187
152.997,10.0257,7.45187
152.998,10.0257,7.45187
153.006,10.0257,7.45187
153.007,10.0257,7.45187
153.008,10.0257,7.45187
153.016,10.0257,7.45187
153.017,10.0257,7.45187
153.018,10.0257,7.45187
153.026,10.0257,7.45187
153.027,10.0178,7.45435
153.028,10.0178,7.45435
153.036,10.0178,7.45435
153.037,10.0178,7.45435
153.038,10.0178,7.45435
153.046,10.0178,7.45435
153.047,10.0178,7.45435
153.048,10.0178,7.45435
153.056,10.0178,7.45435
153.057,10.0098,7.45684
153.058,10.0098,7.45684
153.066,10.0098,7.45684
153.067,10.0098,7.45684
153.068,10.0098,7.45684
153.076,10.0098,7.45684
153.077,10.0098,7.45684
153.078,10.0098,7.45684
153.086,10.0098,7.45684
153.087,10.0098,7.45684
153.088,10.0019,7.45938
153.096,10.0019,7.45938
153.097,10.0019,7.45938
153.098,10.0019,7.45938
153.106,10.0019,7.45938
153.107,10.0019,7.45938
153.108,10.0019,7.45938
153.116,10.0019,7.45938
153.117,10.0019,7.45938
153.118,10.0019,7.45938
153.126,10.0019,7.45938
153.127,9.99402,7.4621
153.128,9.99402,7.4621
153.136,9.99402,7.4621
153.137,9.99402,7.4621
153.138,9.99402,7.4621
153.146,9.99402,7.4621
153.147,9.99402,7.4621
153.148,9.99402,7.4621
153.156,9.99402,7.4621
153.157,9.98618,7.46496
153.158,9.98618,7.46496
153.166,9.98618,7.46496
153.167,9.98618,7.46496
153.168,9.98618,7.46496
153.176,9.98618,7.46496
153.177,9.98618,7.46496
153.178,9.98618,7.46496
153.186,9.98618,7.46496
153.187,9.98618,7.46496
153.188,9.98618,7.46496
153.196,9.98618,7.46496
153.197,9.97829,7.4676
153.198,9.97829,7.4676
153.206,9.97829,7.4676
153.207,9.97829,7.4676
153.208,9.97829,7.4676
153.216,9.97829,7.4676
153.217,9.97829,7.4676
153.218,9.97829,7.4676
153.226,9.97829,7.4676
153.227,9.97031,7.46991
153.228,9.97031,7.46991
153.236,9.97031,7.46991
153.237,9.97031,7.46991
153.238,9.97031,7.46991
153.246,9.97031,7.46991
153.247,9.97031,7.46991
153.248,9.97031,7.46991
153.256,9.97031,7.46991
153.257,9.97031,7.46991
153.258,9.9623,7.47205
153.266,9.9623,7.47205
153.267,9.9623,7.47205
153.268,9.9623,7.47205
153.276,9.9623,7.47205
153.277,9.9623,7.47205
153.278,9.9623,7.47205
153.286,9.9623,7.47205
153.287,9.9623,7.47205
153.288,9.9623,7.47205
153.296,9.9623,7.47205
153.297,9.95439,7.47454
153.298,9.95439,7.47454
153.306,9.95439,7.47454
153.307,9.95439,7.47454
153.308,9.95439,7.47454
153.316,9.95439,7.47454
153.317,9.95439,7.47454
153.318,9.95439,7.47454
153.326,9.95439,7.47454
153.327,9.9465,7.47707
153.328,9.9465,7.47707
153.336,9.9465,7.47707
153.337,9.9465,7.47707
153.338,9.9465,7.47707
153.346,9.9465,7.47707
153.347,9.9465,7.47707
153.348,9.9465,7.47707
153.356,9.9465,7.47707
153.357,9.9465,7.47707
153.358,9.9465,7.47707
153.366,9.9465,7.47707
153.367,9.93863,7.47964
153.368,9.93863,7.47964
153.376,9.93863,7.47964
153.377,9.93863,7.47964
153.378,9.93863,7.47964
153.386,9.93863,7.47964
153.387,9.93863,7.47964
153.388,9.93863,7.47964
153.396,9.93863,7.47964
153.397,9.93076,7.48214
153.398,9.93076,7.48214
153.406,9.93076,7.48214
153.407,9.93076,7.48214
153.408,9.93076,7.48214
153.416,9.93076,7.48214
153.417,9.93076,7.48214
153.418,9.93076,7.48214
153.426,9.93076,7.48214
153.427,9.93076,7.48214
153.428,9.92287,7.4845
153.436,9.92287,7.4845
153.437,9.92287,7.4845
153.438,9.92287,7.4845
153.446,9.92287,7.4845
153.447,9.92287,7.4845
153.448,9.92287,7.4845
153.456,9.92287,7.4845
153.457,9.92287,7.4845
153.458,9.92287,7.4845
153.466,9.92287,7.4845
153.467,9.91497,7.48672
153.468,9.91497,7.48672
153.476,9.91497,7.48672
153.477,9.91497,7.48672
153.478,9.91497,7.48672
153.486,9.91497,7.48672
153.487,9.91497,7.48672
153.488,9.91497,7.48672
153.496,9.91497,7.48672
153.497,9.90706,7.48887
153.498,9.90706,7.48887
153.506,9.90706,7.48887
153.507,9.90706,7.48887
153.508,9.90706,7.48887
153.516,9.90706,7.48887
153.517,9.90706,7.48887
153.518,9.90706,7.48887
153.526,9.90706,7.48887
153.527,9.90706,7.48887
153.528,9.90706,7.48887
153.536,9.90706,7.48887
153.537,9.89929,7.49151
153.538,9.89929,7.49151
153.546,9.89929,7.49151
153.547,9.89929,7.49151
153.548,9.89929,7.49151
153.556,9.89929,7.49151
153.557,9.89929,7.49151
153.558,9.89929,7.49151
153.566,9.89929,7.49151
153.567,9.8916,7.49439
153.568,9.8916,7.49439
153.576,9.8916,7.49439
153.577,9.8916,7.49439
153.578,9.8916,7.49439
153.586,9.8916,7.49439
153.587,9.8916,7.49439
153.588,9.8916,7.49439
153.596,9.8916,7.49439
153.597,9.8916,7.49439
153.598,9.88376,7.49657
153.606,9.88376,7.49657
153.607,9.88376,7.49657
153.608,9.88376,7.49657
153.616,9.88376,7.49657
153.617,9.88376,7.49657
153.618,9.88376,7.49657
153.626,9.88376,7.49657
153.627,9.88376,7.49657
153.628,9.88376,7.49657
153.636,9.88376,7.49657
153.637,9.87587,7.49845
153.638,9.87587,7.49845
153.646,9.87587,7.49845
153.647,9.87587,7.49845
153.648,9.87587,7.49845
153.656,9.87587,7.49845
153.657,9.87587,7.49845
153.658,9.87587,7.49845
153.666,9.87587,7.49845
153.667,9.868,7.50029
153.668,9.868,7.50029
153.676,9.868,7.50029
153.677,9.868,7.50029
153.678,9.868,7.50029
153.686,9.868,7.50029
153.687,9.868,7.50029
153.688,9.868,7.50029
153.696,9.868,7.50029
153.697,9.868,7.50029
153.698,9.868,7.50029
153.706,9.868,7.50029
153.707,9.86021,7.50235
153.708,9.86021,7.50235
153.716,9.86021,7.50235
153.717,9.86021,7.50235
153.718,9.86021,7.50235
153.726,9.86021,7.50235
153.727,9.86021,7.50235
153.728,9.86021,7.50235
153.736,9.86021,7.50235
153.737,9.85251,7.50473
153.738,9.85251,7.50473
153.746,9.85251,7.50473
153.747,9.85251,7.50473
153.748,9.85251,7.50473
153.756,9.85251,7.50473
153.757,9.85251,7.50473
153.758,9.85251,7.50473
153.766,9.85251,7.50473
153.767,9.85251,7.50473
153.768,9.84479,7.50687
153.776,9.84479,7.50687
153.777,9.84479,7.50687
153.778,9.84479,7.50687
153.786,9.84479,7.50687
153.787,9.84479,7.50687
153.788,9.84479,7.50687
153.796,9.84479,7.50687
153.797,9.84479,7.50687
153.798,9.84479,7.50687
153.806,9.84479,7.50687
153.807,9.83697,7.50847
153.808,9.83697,7.50847
153.816,9.83697,7.50847
153.817,9.83697,7.50847
153.818,9.83697,7.50847
153.826,9.83697,7.50847
153.827,9.83697,7.50847
153.828,9.83697,7.50847
153.836,9.83697,7.50847
153.837,9.82925,7.51036
153.838,9.82925,7.51036
153.846,9.82925,7.51036
153.847,9.82925,7.51036
153.848,9.82925,7.51036
153.856,9.82925,7.51036
153.857,9.82925,7.51036
153.858,9.82925,7.51036
153.866,9.82925,7.51036
153.867,9.82925,7.51036
153.868,9.82925,7.51036
153.876,9.82925,7.51036
153.877,9.82158,7.5123
153.878,9.82158,7.5123
153.886,9.82158,7.5123
153.887,9.82158,7.5123
153.888,9.82158,7.5123
153.896,9.82158,7.5123
153.897,9.82158,7.5123
153.898,9.82158,7.5123
153.906,9.82158,7.5123
153.907,9.81385,7.51389
153.908,9.81385,7.51389
153.916,9.81385,7.51389
153.917,9.81385,7.51389
153.918,9.81385,7.51389
153.926,9.81385,7.51389
153.927,9.81385,7.51389
153.928,9.81385,7.51389
153.936,9.81385,7.51389
153.937,9.81385,7.51389
153.938,9.80616,7.51546
153.946,9.80616,7.51546
153.947,9.80616,7.51546
153.948,9.80616,7.51546
153.956,9.80616,7.51546
153.957,9.80616,7.51546
153.958,9.80616,7.51546
153.966,9.80616,7.51546
153.967,9.80616,7.51546
153.968,9.80616,7.51546
153.976,9.80616,7.51546
153.977,9.79848,7.517
153.978,9.79848,7.517
153.986,9.79848,7.517
153.987,9.79848,7.517
153.988,9.79848,7.517
153.996,9.79848,7.517
153.997,9.79848,7.517
153.998,9.79848,7.517
154.006,9.79848,7.517
154.007,9.79079,7.5183
154.008,9.79079,7.5183
154.016,9.79079,7.5183
154.017,9.79079,7.5183
154.018,9.79079,7.5183
154.026,9.79079,7.5183
154.027,9.79079,7.5183
154.028,9.79079,7.5183
154.036,9.79079,7.5183
154.037,9.79079,7.5183
154.038,9.79079,7.5183
154.046,9.79079,7.5183
154.047,9.78304,7.51922
154.048,9.78304,7.51922
154.056,9.78304,7.51922
154.057,9.78304,7.51922
154.058,9.78304,7.51922
154.066,9.78304,7.51922
154.067,9.78304,7.51922
154.068,9.78304,7.51922
154.076,9.78304,7.51922
154.077,9.77535,7.52031
154.078,9.77535,7.52031
154.086,9.77535,7.52031
154.087,9.77535,7.52031
154.088,9.77535,7.52031
154.096,9.77535,7.52031
154.097,9.77535,7.52031
154.098,9.77535,7.52031
154.106,9.77535,7.52031
154.107,9.77535,7.52031
154.108,9.76778,7.52183
154.116,9.76778,7.52183
154.117,9.76778,7.52183
154.118,9.76778,7.52183
154.126,9.76778,7.52183
154.127,9.76778,7.52183
154.128,9.76778,7.52183
154.136,9.76778,7.52183
154.137,9.76778,7.52183
154.138,9.76778,7.52183
154.146,9.76778,7.52183
154.147,9.76019,7.52322
154.148,9.76019,7.52322
154.156,9.76019,7.52322
154.157,9.76019,7.52322
154.158,9.76019,7.52322
154.166,9.76019,7.52322
154.167,9.76019,7.52322
154.168,9.76019,7.52322
154.176,9.76019,7.52322
154.177,9.75254,7.52421
154.178,9.75254,7.52421
154.186,9.75254,7.52421
154.187,9.75254,7.52421
154.188,9.75254,7.52421
154.196,9.75254,7.52421
154.197,9.75254,7.52421
154.198,9.75254,7.52421
154.206,9.75254,7.52421
154.207,9.75254,7.52421
154.208,9.75254,7.52421
154.216,9.75254,7.52421
154.217,9.74487,7.52499
154.218,9.74487,7.52499
154.226,9.74487,7.52499
154.227,9.74487,7.52499
154.228,9.74487,7.52499
154.236,9.74487,7.52499
154.237,9.74487,7.52499
154.238,9.74487,7.52499
154.246,9.74487,7.52499
154.247,9.7372,7.5257
154.248,9.7372,7.5257
154.256,9.7372,7.5257
154.257,9.7372,7.5257
154.258,9.7372,7.5257
154.266,9.7372,7.5257
154.267,9.7372,7.5257
154.268,9.7372,7.5257
154.276,9.7372,7.5257
154.277,9.7372,7.5257
154.278,9.72953,7.52636
154.286,9.72953,7.52636
154.287,9.72953,7.52636
154.288,9.72953,7.52636
154.296,9.72953,7.52636
154.297,9.72953,7.52636
154.298,9.72953,7.52636
154.306,9.72953,7.52636
154.307,9.72953,7.52636
154.308,9.72953,7.52636
154.316,9.72953,7.52636
154.317,9.72191,7.52721
154.318,9.72191,7.52721
154.326,9.72191,7.52721
154.327,9.72191,7.52721
154.328,9.72191,7.52721
154.336,9.72191,7.52721
154.337,9.72191,7.52721
154.338,9.72191,7.52721
154.346,9.72191,7.52721
154.347,9.71429,7.52799
154.348,9.71429,7.52799
154.356,9.71429,7.52799
154.357,9.71429,7.52799
154.358,9.71429,7.52799
154.366,9.71429,7.52799
154.367,9.71429,7.52799
154.368,9.71429,7.52799
154.376,9.71429,7.52799
154.377,9.71429,7.52799
154.378,9.71429,7.52799
154.386,9.71429,7.52799
154.387,9.70665,7.52866
154.388,9.70665,7.52866
154.396,9.70665,7.52866
154.397,9.70665,7.52866
154.398,9.70665,7.52866
154.406,9.70665,7.52866
154.407,9.70665,7.52866
154.408,9.70665,7.52866
154.416,9.70665,7.52866
154.417,9.69901,7.52926
154.418,9.69901,7.52926
154.426,9.69901,7.52926
154.427,9.69901,7.52926
154.428,9.69901,7.52926
154.436,9.69901,7.52926
154.437,9.69901,7.52926
154.438,9.69901,7.52926
154.446,9.69901,7.52926
154.447,9.69901,7.52926
154.448,9.69136,7.52984
154.456,9.69136,7.52984
154.457,9.69136,7.52984
154.458,9.69136,7.52984
154.466,9.69136,7.52984
154.467,9.69136,7.52984
154.468,9.69136,7.52984
154.476,9.69136,7.52984
154.477,9.69136,7.52984
154.478,9.69136,7.52984
154.486,9.69136,7.52984
154.487,9.68372,7.5304
154.488,9.68372,7.5304
154.496,9.68372,7.5304
154.497,9.68372,7.5304
154.498,9.68372,7.5304
154.506,9.68372,7.5304
154.507,9.68372,7.5304
154.508,9.68372,7.5304
154.516,9.68372,7.5304
154.517,9.67611,7.53116
154.518,9.67611,7.53116
154.526,9.67611,7.53116
154.527,9.67611,7.53116
154.528,9.67611,7.53116
154.536,9.67611,7.53116
154.537,9.67611,7.53116
154.538,9.67611,7.53116
154.546,9.67611,7.53116
154.547,9.67611,7.53116
154.548,9.67611,7.53116
154.556,9.67611,7.53116
154.557,9.66849,7.53186
154.558,9.66849,7.53186
154.566,9.66849,7.53186
154.567,9.66849,7.53186
154.568,9.66849,7.53186
154.576,9.66849,7.53186
154.577,9.66849,7.53186
154.578,9.66849,7.53186
154.586,9.66849,7.53186
154.587,9.66083,7.53235
154.588,9.66083,7.53235
154.596,9.66083,7.53235
154.597,9.66083,7.53235
154.598,9.66083,7.53235
154.606,9.66083,7.53235
154.607,9.66083,7.53235
154.608,9.66083,7.53235
154.616,9.66083,7.53235
154.617,9.66083,7.53235
154.618,9.65314,7.53266
154.626,9.65314,7.53266
154.627,9.65314,7.53266
154.628,9.65314,7.53266
154.636,9.65314,7.53266
154.637,9.65314,7.53266
154.638,9.65314,7.53266
154.646,9.65314,7.53266
154.647,9.65314,7.53266
154.648,9.65314,7.53266
154.656,9.65314,7.53266
154.657,9.64548,7.53322
154.658,9.64548,7.53322
154.666,9.64548,7.53322
154.667,9.64548,7.53322
154.668,9.64548,7.53322
154.676,9.64548,7.53322
154.677,9.64548,7.53322
154.678,9.64548,7.53322
154.686,9.64548,7.53322
154.687,9.63782,7.5338
154.688,9.63782,7.5338
154.696,9.63782,7.5338
154.697,9.63782,7.5338
154.698,9.63782,7.5338
154.706,9.63782,7.5338
154.707,9.63782,7.5338
154.708,9.63782,7.5338
154.716,9.63782,7.5338
154.717,9.63782,7.5338
154.718,9.63782,7.5338
154.726,9.63782,7.5338
154.727,9.63014,7.53434
154.728,9.63014,7.53434
154.736,9.63014,7.53434
154.737,9.63014,7.53434
154.738,9.63014,7.53434
154.746,9.63014,7.53434
154.747,9.63014,7.53434
154.748,9.63014,7.53434
154.756,9.63014,7.53434
154.757,9.62245,7.5349
154.758,9.62245,7.5349
154.766,9.62245,7.5349
154.767,9.62245,7.5349
154.768,9.62245,7.5349
154.776,9.62245,7.5349
154.777,9.62245,7.5349
154.778,9.62245,7.5349
154.786,9.62245,7.5349
154.787,9.62245,7.5349
154.788,9.61477,7.53554
154.796,9.61477,7.53554
154.797,9.61477,7.53554
154.798,9.61477,7.53554
154.806,9.61477,7.53554
154.807,9.61477,7.53554
154.808,9.61477,7.53554
154.816,9.61477,7.53554
154.817,9.61477,7.53554
154.818,9.61477,7.53554
154.826,9.61477,7.53554
154.827,9.60709,7.53634
154.828,9.60709,7.53634
154.836,9.60709,7.53634
154.837,9.60709,7.53634
154.838,9.60709,7.53634
154.846,9.60709,7.53634
154.847,9.60709,7.53634
154.848,9.60709,7.53634
154.856,9.60709,7.53634
154.857,9.59942,7.53723
154.858,9.59942,7.53723
154.866,9.59942,7.53723
154.867,9.59942,7.53723
154.868,9.59942,7.53723
154.876,9.59942,7.53723
154.877,9.59942,7.53723
154.878,9.59942,7.53723
154.886,9.59942,7.53723
154.887,9.59942,7.53723
154.888,9.59942,7.53723
154.896,9.59942,7.53723
154.897,9.59173,7.53819
154.898,9.59173,7.53819
154.906,9.59173,7.53819
154.907,9.59173,7.53819
154.908,9.59173,7.53819
154.916,9.59173,7.53819
154.917,9.59173,7.53819
154.918,9.59173,7.53819
154.926,9.59173,7.53819
154.927,9.58401,7.53905
154.928,9.58401,7.53905
154.936,9.58401,7.53905
154.937,9.58401,7.53905
154.938,9.58401,7.53905
154.946,9.58401,7.53905
154.947,9.58401,7.53905
154.948,9.58401,7.53905
154.956,9.58401,7.53905
154.957,9.58401,7.53905
154.958,9.57624,7.53969
154.966,9.57624,7.53969
154.967,9.57624,7.53969
154.968,9.57624,7.53969
154.976,9.57624,7.53969
154.977,9.57624,7.53969
154.978,9.57624,7.53969
154.986,9.57624,7.53969
154.987,9.57624,7.53969
154.988,9.57624,7.53969
154.996,9.57624,7.53969
154.997,9.56843,7.5402
154.998,9.56843,7.5402
155.006,9.56843,7.5402
155.007,9.56843,7.5402
155.008,9.56843,7.5402
155.016,9.56843,7.5402
155.017,9.56843,7.5402
155.018,9.56843,7.5402
155.026,9.56843,7.5402
155.027,9.56066,7.54111
155.028,9.56066,7.54111
155.036,9.56066,7.54111
155.037,9.56066,7.54111
155.038,9.56066,7.54111
155.046,9.56066,7.54111
155.047,9.56066,7.54111
155.048,9.56066,7.54111
155.056,9.56066,7.54111
155.057,9.56066,7.54111
155.058,9.56066,7.54111
155.066,9.56066,7.54111
155.067,9.55293,7.54253
155.068,9.55293,7.54253
155.076,9.55293,7.54253
155.077,9.55293,7.54253
155.078,9.55293,7.54253
155.086,9.55293,7.54253
155.087,9.55293,7.54253
155.088,9.55293,7.54253
155.096,9.55293,7.54253
155.097,9.54517,7.54391
155.098,9.54517,7.54391
155.106,9.54517,7.54391
155.107,9.54517,7.54391
155.108,9.54517,7.54391
155.116,9.54517,7.54391
155.117,9.54517,7.54391
155.118,9.54517,7.54391
155.126,9.54517,7.54391
155.127,9.54517,7.54391
155.128,9.53734,7.54501
155.136,9.53734,7.54501
155.137,9.53734,7.54501
155.138,9.53734,7.54501
155.146,9.53734,7.54501
155.147,9.53734,7.54501
155.148,9.53734,7.54501
155.156,9.53734,7.54501
155.157,9.53734,7.54501
155.158,9.53734,7.54501
155.166,9.53734,7.54501
155.167,9.52947,7.54596
155.168,9.52947,7.54596
155.176,9.52947,7.54596
155.177,9.52947,7.54596
155.178,9.52947,7.54596
155.186,9.52947,7.54596
155.187,9.52947,7.54596
155.188,9.52947,7.54596
155.196,9.52947,7.54596
155.197,9.52158,7.54697
155.198,9.52158,7.54697
155.206,9.52158,7.54697
155.207,9.52158,7.54697
155.208,9.52158,7.54697
155.216,9.52158,7.54697
155.217,9.52158,7.54697
155.218,9.52158,7.54697
155.226,9.52158,7.54697
155.227,9.52158,7.54697
155.228,9.52158,7.54697
155.236,9.52158,7.54697
155.237,9.51367,7.54805
155.238,9.51367,7.54805
155.246,9.51367,7.54805
155.247,9.51367,7.54805
155.248,9.51367,7.54805
155.256,9.51367,7.54805
155.257,9.51367,7.54805
155.258,9.51367,7.54805
155.266,9.51367,7.54805
155.267,9.50574,7.54924
155.268,9.50574,7.54924
155.276,9.50574,7.54924
155.277,9.50574,7.54924
155.278,9.50574,7.54924
155.286,9.50574,7.54924
155.287,9.50574,7.54924
155.288,9.50574,7.54924
155.296,9.50574,7.54924
155.297,9.50574,7.54924
155.298,9.4978,7.55057
155.306,9.4978,7.55057
155.307,9.4978,7.55057
155.308,9.4978,7.55057
155.316,9.4978,7.55057
155.317,9.4978,7.55057
155.318,9.4978,7.55057
155.326,9.4978,7.55057
155.327,9.4978,7.55057
155.328,9.4978,7.55057
155.336,9.4978,7.55057
155.337,9.48986,7.55219
155.338,9.48986,7.55219
155.346,9.48986,7.55219
155.347,9.48986,7.55219
155.348,9.48986,7.55219
155.356,9.48986,7.55219
155.357,9.48986,7.55219
155.358,9.48986,7.55219
155.366,9.48986,7.55219
155.367,9.48191,7.55397
155.368,9.48191,7.55397
155.376,9.48191,7.55397
155.377,9.48191,7.55397
155.378,9.48191,7.55397
155.386,9.48191,7.55397
155.387,9.48191,7.55397
155.388,9.48191,7.55397
155.396,9.48191,7.55397
155.397,9.48191,7.55397
155.398,9.48191,7.55397
155.406,9.48191,7.55397
155.407,9.47394,7.55588
155.408,9.47394,7.55588
155.416,9.47394,7.55588
155.417,9.47394,7.55588
155.418,9.47394,7.55588
155.426,9.47394,7.55588
155.427,9.47394,7.55588
155.428,9.47394,7.55588
155.436,9.47394,7.55588
155.437,9.46593,7.55777
155.438,9.46593,7.55777
155.446,9.46593,7.55777
155.447,9.46593,7.55777
155.448,9.46593,7.55777
155.456,9.46593,7.55777
155.457,9.46593,7.55777
155.458,9.46593,7.55777
155.466,9.46593,7.55777
155.467,9.46593,7.55777
155.468,9.45786,7.55949
155.476,9.45786,7.55949
155.477,9.45786,7.55949
155.478,9.45786,7.55949
155.486,9.45786,7.55949
155.487,9.45786,7.55949
155.488,9.45786,7.55949
155.496,9.45786,7.55949
155.497,9.45786,7.55949
155.498,9.45786,7.55949
155.506,9.45786,7.55949
155.507,9.44975,7.56111
155.508,9.44975,7.56111
155.516,9.44975,7.56111
155.517,9.44975,7.56111
155.518,9.44975,7.56111
155.526,9.44975,7.56111
155.527,9.44975,7.56111
155.528,9.44975,7.56111
155.536,9.44975,7.56111
155.537,9.44159,7.56264
155.538,9.44159,7.56264
155.546,9.44159,7.56264
155.547,9.44159,7.56264
155.548,9.44159,7.56264
155.556,9.44159,7.56264
155.557,9.44159,7.56264
155.558,9.44159,7.56264
155.566,9.44159,7.56264
155.567,9.44159,7.56264
155.568,9.44159,7.56264
155.576,9.44159,7.56264
155.577,9.43342,7.56443
155.578,9.43342,7.56443
155.586,9.43342,7.56443
155.587,9.43342,7.56443
155.588,9.43342,7.56443
155.596,9.43342,7.56443
155.597,9.43342,7.56443
155.598,9.43342,7.56443
155.606,9.43342,7.56443
155.607,9.42522,7.56633
155.608,9.42522,7.56633
155.616,9.42522,7.56633
155.617,9.42522,7.56633
155.618,9.42522,7.56633
155.626,9.42522,7.56633
155.627,9.42522,7.56633
155.628,9.42522,7.56633
155.636,9.42522,7.56633
155.637,9.42522,7.56633
155.638,9.41699,7.56818
155.646,9.41699,7.56818
155.647,9.41699,7.56818
155.648,9.41699,7.56818
155.656,9.41699,7.56818
155.657,9.41699,7.56818
155.658,9.41699,7.56818
155.666,9.41699,7.56818
155.667,9.41699,7.56818
155.668,9.41699,7.56818
155.676,9.41699,7.56818
155.677,9.40869,7.56981
155.678,9.40869,7.56981
155.686,9.40869,7.56981
155.687,9.40869,7.56981
155.688,9.40869,7.56981
155.696,9.40869,7.56981
155.697,9.40869,7.56981
155.698,9.40869,7.56981
155.706,9.40869,7.56981
155.707,9.40037,7.57145
155.708,9.40037,7.57145
155.716,9.40037,7.57145
155.717,9.40037,7.57145
155.718,9.40037,7.57145
155.726,9.40037,7.57145
155.727,9.40037,7.57145
155.728,9.40037,7.57145
155.736,9.40037,7.57145
155.737,9.40037,7.57145
155.738,9.40037,7.57145
155.746,9.40037,7.57145
155.747,9.39204,7.57325
155.748,9.39204,7.57325
155.756,9.39204,7.57325
155.757,9.39204,7.57325
155.758,9.39204,7.57325
155.766,9.39204,7.57325
155.767,9.39204,7.57325
155.768,9.39204,7.57325
155.776,9.39204,7.57325
155.777,9.38369,7.57515
155.778,9.38369,7.57515
155.786,9.38369,7.57515
155.787,9.38369,7.57515
155.788,9.38369,7.57515
155.796,9.38369,7.57515
155.797,9.38369,7.57515
155.798,9.38369,7.57515
155.806,9.38369,7.57515
155.807,9.38369,7.57515
155.808,9.37532,7.57713
155.816,9.37532,7.57713
155.817,9.37532,7.57713
155.818,9.37532,7.57713
155.826,9.37532,7.57713
155.827,9.37532,7.57713
155.828,9.37532,7.57713
155.836,9.37532,7.57713
155.837,9.37532,7.57713
155.838,9.37532,7.57713
155.846,9.37532,7.57713
155.847,9.36696,7.57938
155.848,9.36696,7.57938
155.856,9.36696,7.57938
155.857,9.36696,7.57938
155.858,9.36696,7.57938
155.866,9.36696,7.57938
155.867,9.36696,7.57938
155.868,9.36696,7.57938
155.876,9.36696,7.57938
155.877,9.35859,7.58175
155.878,9.35859,7.58175
155.886,9.35859,7.58175
155.887,9.35859,7.58175
155.888,9.35859,7.58175
155.896,9.35859,7.58175
155.897,9.35859,7.58175
155.898,9.35859,7.58175
155.906,9.35859,7.58175
155.907,9.35859,7.58175
155.908,9.35859,7.58175
155.916,9.35859,7.58175
155.917,9.35021,7.58421
155.918,9.35021,7.58421
155.926,9.35021,7.58421
155.927,9.35021,7.58421
155.928,9.35021,7.58421
155.936,9.35021,7.58421
155.937,9.35021,7.58421
155.938,9.35021,7.58421
155.946,9.35021,7.58421
155.947,9.34181,7.58669
155.948,9.34181,7.58669
155.956,9.34181,7.58669
155.957,9.34181,7.58669
155.958,9.34181,7.58669
155.966,9.34181,7.58669
155.967,9.34181,7.58669
155.968,9.34181,7.58669
155.976,9.34181,7.58669
155.977,9.34181,7.58669
155.978,9.33341,7.58931
155.986,9.33341,7.58931
155.987,9.33341,7.58931
155.988,9.33341,7.58931
155.996,9.33341,7.58931
155.997,9.33341,7.58931
155.998,9.33341,7.58931
156.006,9.33341,7.58931
156.007,9.33341,7.58931
156.008,9.33341,7.58931
