Time (s),x,y
171.889,2.08321,5.50592
171.904,2.09044,5.50538
171.905,2.09044,5.50538
171.906,2.09044,5.50538
171.921,2.09044,5.50538
171.922,2.09044,5.50538
171.923,2.09044,5.50538
171.938,2.09767,5.50506
171.939,2.09767,5.50506
171.94,2.09767,5.50506
171.955,2.09767,5.50506
171.956,2.09767,5.50506
171.957,2.09767,5.50506
171.972,2.10488,5.50476
171.973,2.10488,5.50476
171.974,2.10488,5.50476
171.989,2.10488,5.50476
171.99,2.10488,5.50476
171.991,2.10488,5.50476
172.006,2.11207,5.50405
172.007,2.11207,5.50405
172.008,2.11207,5.50405
172.023,2.11207,5.50405
172.024,2.11207,5.50405
172.025,2.11207,5.50405
172.04,2.11925,5.50337
172.041,2.11925,5.50337
172.042,2.11925,5.50337
172.057,2.11925,5.50337
172.058,2.11925,5.50337
172.059,2.11925,5.50337
172.074,2.12643,5.50294
172.075,2.12643,5.50294
172.076,2.12643,5.50294
172.091,2.12643,5.50294
172.092,2.12643,5.50294
172.093,2.12643,5.50294
172.108,2.13361,5.50272
172.109,2.13361,5.50272
172.11,2.13361,5.50272
172.125,2.13361,5.50272
172.126,2.13361,5.50272
172.127,2.13361,5.50272
172.142,2.14077,5.50259
172.143,2.14077,5.50259
172.144,2.14077,5.50259
172.159,2.14077,5.50259
172.16,2.14077,5.50259
172.161,2.14077,5.50259
172.176,2.14793,5.50243
172.177,2.14793,5.50243
172.178,2.14793,5.50243
172.193,2.14793,5.50243
172.194,2.14793,5.50243
172.195,2.14793,5.50243
172.21,2.15507,5.50213
172.211,2.15507,5.50213
172.212,2.15507,5.50213
172.227,2.15507,5.50213
172.228,2.15507,5.50213
172.229,2.15507,5.50213
172.244,2.1622,5.50195
172.245,2.1622,5.50195
172.246,2.1622,5.50195
172.261,2.1622,5.50195
172.262,2.1622,5.50195
172.263,2.1622,5.50195
172.278,2.16933,5.50196
172.279,2.16933,5.50196
172.28,2.16933,5.50196
172.295,2.16933,5.50196
172.296,2.16933,5.50196
172.297,2.16933,5.50196
172.312,2.17646,5.50211
172.313,2.17646,5.50211
172.314,2.17646,5.50211
172.329,2.17646,5.50211
172.33,2.17646,5.50211
172.331,2.17646,5.50211
172.346,2.18356,5.50204
172.347,2.18356,5.50204
172.348,2.18356,5.50204
172.363,2.18356,5.50204
172.364,2.18356,5.50204
172.365,2.18356,5.50204
172.38,2.19066,5.502
172.381,2.19066,5.502
172.382,2.19066,5.502
172.397,2.19066,5.502
172.398,2.19066,5.502
172.399,2.19066,5.502
172.414,2.19776,5.50214
172.415,2.19776,5.50214
172.416,2.19776,5.50214
172.431,2.19776,5.50214
172.432,2.19776,5.50214
172.433,2.19776,5.50214
172.448,2.20485,5.50235
172.449,2.20485,5.50235
172.45,2.20485,5.50235
172.465,2.20485,5.50235
172.466,2.20485,5.50235
172.467,2.20485,5.50235
172.482,2.21193,5.50257
172.483,2.21193,5.50257
172.484,2.21193,5.50257
172.499,2.21193,5.50257
172.5,2.21193,5.50257
172.501,2.21193,5.50257
172.516,2.219,5.50286
172.517,2.219,5.50286
172.518,2.219,5.50286
172.533,2.219,5.50286
172.534,2.219,5.50286
172.535,2.219,5.50286
172.55,2.22606,5.50316
172.551,2.22606,5.50316
172.552,2.22606,5.50316
172.567,2.22606,5.50316
172.568,2.22606,5.50316
172.569,2.22606,5.50316
172.584,2.23311,5.50319
172.585,2.23311,5.50319
172.586,2.23311,5.50319
172.601,2.23311,5.50319
172.602,2.23311,5.50319
172.603,2.23311,5.50319
172.618,2.24015,5.50309
172.619,2.24015,5.50309
172.62,2.24015,5.50309
172.635,2.24015,5.50309
172.636,2.24015,5.50309
172.637,2.24015,5.50309
172.652,2.24718,5.50318
172.653,2.24718,5.50318
172.654,2.24718,5.50318
172.669,2.24718,5.50318
172.67,2.24718,5.50318
172.671,2.24718,5.50318
172.686,2.25421,5.50359
172.687,2.25421,5.50359
172.688,2.25421,5.50359
172.703,2.25421,5.50359
172.704,2.25421,5.50359
172.705,2.25421,5.50359
172.72,2.26124,5.50399
172.721,2.26124,5.50399
172.722,2.26124,5.50399
172.737,2.26124,5.50399
172.738,2.26124,5.50399
172.739,2.26124,5.50399
172.754,2.26825,5.50435
172.755,2.26825,5.50435
172.756,2.26825,5.50435
172.771,2.26825,5.50435
172.772,2.26825,5.50435
172.773,2.26825,5.50435
172.788,2.27526,5.50461
172.789,2.27526,5.50461
172.79,2.27526,5.50461
172.805,2.27526,5.50461
172.806,2.27526,5.50461
172.807,2.27526,5.50461
172.822,2.28226,5.50481
172.823,2.28226,5.50481
172.824,2.28226,5.50481
172.839,2.28226,5.50481
172.84,2.28226,5.50481
172.841,2.28226,5.50481
172.856,2.28926,5.50521
172.857,2.28926,5.50521
172.858,2.28926,5.50521
172.873,2.28926,5.50521
172.874,2.28926,5.50521
172.875,2.28926,5.50521
172.89,2.29625,5.50582
172.891,2.29625,5.50582
172.892,2.29625,5.50582
172.907,2.29625,5.50582
172.908,2.29625,5.50582
172.909,2.29625,5.50582
172.924,2.30323,5.50652
172.925,2.30323,5.50652
172.926,2.30323,5.50652
172.941,2.30323,5.50652
172.942,2.30323,5.50652
172.943,2.30323,5.50652
172.958,2.31021,5.50684
172.959,2.31021,5.50684
172.96,2.31021,5.50684
172.975,2.31021,5.50684
172.976,2.31021,5.50684
172.977,2.31021,5.50684
172.992,2.31718,5.50714
172.993,2.31718,5.50714
172.994,2.31718,5.50714
173.009,2.31718,5.50714
173.01,2.31718,5.50714
173.011,2.31718,5.50714
173.026,2.32414,5.50754
173.027,2.32414,5.50754
173.028,2.32414,5.50754
173.043,2.32414,5.50754
173.044,2.32414,5.50754
173.045,2.32414,5.50754
173.06,2.3311,5.50853
173.061,2.3311,5.50853
173.062,2.3311,5.50853
173.077,2.3311,5.50853
173.078,2.3311,5.50853
173.079,2.3311,5.50853
173.094,2.33806,5.50943
173.095,2.33806,5.50943
173.096,2.33806,5.50943
173.111,2.33806,5.50943
173.112,2.33806,5.50943
173.113,2.33806,5.50943
173.128,2.345,5.51019
173.129,2.345,5.51019
173.13,2.345,5.51019
173.145,2.345,5.51019
173.146,2.345,5.51019
173.147,2.345,5.51019
173.162,2.35194,5.51069
173.163,2.35194,5.51069
173.164,2.35194,5.51069
173.179,2.35194,5.51069
173.18,2.35194,5.51069
173.181,2.35194,5.51069
173.196,2.35888,5.5113
173.197,2.35888,5.5113
173.198,2.35888,5.5113
173.213,2.35888,5.5113
173.214,2.35888,5.5113
173.215,2.35888,5.5113
173.23,2.36581,5.51199
173.231,2.36581,5.51199
173.232,2.36581,5.51199
173.247,2.36581,5.51199
173.248,2.36581,5.51199
173.249,2.36581,5.51199
173.264,2.37274,5.51293
173.265,2.37274,5.51293
173.266,2.37274,5.51293
173.281,2.37274,5.51293
173.282,2.37274,5.51293
173.283,2.37274,5.51293
173.298,2.37965,5.51392
173.299,2.37965,5.51392
173.3,2.37965,5.51392
173.315,2.37965,5.51392
173.316,2.37965,5.51392
173.317,2.37965,5.51392
173.332,2.38657,5.51493
173.333,2.38657,5.51493
173.334,2.38657,5.51493
173.349,2.38657,5.51493
173.35,2.38657,5.51493
173.351,2.38657,5.51493
173.366,2.39348,5.51568
173.367,2.39348,5.51568
173.368,2.39348,5.51568
173.383,2.39348,5.51568
173.384,2.39348,5.51568
173.385,2.39348,5.51568
173.4,2.40039,5.51639
173.401,2.40039,5.51639
173.402,2.40039,5.51639
173.417,2.40039,5.51639
173.418,2.40039,5.51639
173.419,2.40039,5.51639
173.434,2.40729,5.5171
173.435,2.40729,5.5171
173.436,2.40729,5.5171
173.451,2.40729,5.5171
173.452,2.40729,5.5171
173.453,2.40729,5.5171
173.468,2.41418,5.5181
173.469,2.41418,5.5181
173.47,2.41418,5.5181
173.485,2.41418,5.5181
173.486,2.41418,5.5181
173.487,2.41418,5.5181
173.502,2.42108,5.51905
173.503,2.42108,5.51905
173.504,2.42108,5.51905
173.519,2.42108,5.51905
173.52,2.42108,5.51905
173.521,2.42108,5.51905
173.536,2.42797,5.51999
173.537,2.42797,5.51999
173.538,2.42797,5.51999
173.553,2.42797,5.51999
173.554,2.42797,5.51999
173.555,2.42797,5.51999
173.57,2.43485,5.52109
173.571,2.43485,5.52109
173.572,2.43485,5.52109
173.587,2.43485,5.52109
173.588,2.43485,5.52109
173.589,2.43485,5.52109
173.604,2.44173,5.52228
173.605,2.44173,5.52228
173.606,2.44173,5.52228
173.621,2.44173,5.52228
173.622,2.44173,5.52228
173.623,2.44173,5.52228
173.638,2.4486,5.52357
173.639,2.4486,5.52357
173.64,2.4486,5.52357
173.655,2.4486,5.52357
173.656,2.4486,5.52357
173.657,2.4486,5.52357
173.672,2.45547,5.52471
173.673,2.45547,5.52471
173.674,2.45547,5.52471
173.689,2.45547,5.52471
173.69,2.45547,5.52471
173.691,2.45547,5.52471
173.706,2.46234,5.52576
173.707,2.46234,5.52576
173.708,2.46234,5.52576
173.723,2.46234,5.52576
173.724,2.46234,5.52576
173.725,2.46234,5.52576
173.74,2.46921,5.52667
173.741,2.46921,5.52667
173.742,2.46921,5.52667
173.757,2.46921,5.52667
173.758,2.46921,5.52667
173.759,2.46921,5.52667
173.774,2.47607,5.52774
173.775,2.47607,5.52774
173.776,2.47607,5.52774
173.791,2.47607,5.52774
173.792,2.47607,5.52774
173.793,2.47607,5.52774
173.808,2.48293,5.5289
173.809,2.48293,5.5289
173.81,2.48293,5.5289
173.825,2.48293,5.5289
173.826,2.48293,5.5289
173.827,2.48293,5.5289
173.842,2.48979,5.53013
173.843,2.48979,5.53013
173.844,2.48979,5.53013
173.859,2.48979,5.53013
173.86,2.48979,5.53013
173.861,2.48979,5.53013
173.876,2.49611,5.55323
173.877,2.49611,5.55323
173.878,2.49611,5.55323
173.893,2.49611,5.55323
173.894,2.49611,5.55323
173.895,2.49611,5.55323
173.91,2.50295,5.55443
173.911,2.50295,5.55443
173.912,2.50295,5.55443
173.927,2.50295,5.55443
173.928,2.50295,5.55443
173.929,2.50295,5.55443
173.944,2.50978,5.55553
173.945,2.50978,5.55553
173.946,2.50978,5.55553
173.961,2.50978,5.55553
173.962,2.50978,5.55553
173.963,2.50978,5.55553
173.978,2.51662,5.55651
173.979,2.51662,5.55651
173.98,2.51662,5.55651
173.995,2.51662,5.55651
173.996,2.51662,5.55651
173.997,2.51662,5.55651
174.012,2.52346,5.55771
174.013,2.52346,5.55771
174.014,2.52346,5.55771
174.029,2.52346,5.55771
174.03,2.52346,5.55771
174.031,2.52346,5.55771
174.046,2.53029,5.55896
174.047,2.53029,5.55896
174.048,2.53029,5.55896
174.063,2.53029,5.55896
174.064,2.53029,5.55896
174.065,2.53029,5.55896
174.08,2.53712,5.56039
174.081,2.53712,5.56039
174.082,2.53712,5.56039
174.097,2.53712,5.56039
174.098,2.53712,5.56039
174.099,2.53712,5.56039
174.114,2.54394,5.56181
174.115,2.54394,5.56181
174.116,2.54394,5.56181
174.131,2.54394,5.56181
174.132,2.54394,5.56181
174.133,2.54394,5.56181
174.148,2.55077,5.56319
174.149,2.55077,5.56319
174.15,2.55077,5.56319
174.165,2.55077,5.56319
174.166,2.55077,5.56319
174.167,2.55077,5.56319
174.182,2.55761,5.5645
174.183,2.55761,5.5645
174.184,2.55761,5.5645
174.199,2.55761,5.5645
174.2,2.55761,5.5645
174.201,2.55761,5.5645
174.216,2.56444,5.56575
174.217,2.56444,5.56575
174.218,2.56444,5.56575
174.233,2.56444,5.56575
174.234,2.56444,5.56575
174.235,2.56444,5.56575
174.25,2.57128,5.56687
174.251,2.57128,5.56687
174.252,2.57128,5.56687
174.267,2.57128,5.56687
174.268,2.57128,5.56687
174.269,2.57128,5.56687
174.284,2.57813,5.56794
174.285,2.57813,5.56794
174.286,2.57813,5.56794
174.301,2.57813,5.56794
174.302,2.57813,5.56794
174.303,2.57813,5.56794
174.318,2.58498,5.56896
174.319,2.58498,5.56896
174.32,2.58498,5.56896
174.335,2.58498,5.56896
174.336,2.58498,5.56896
174.337,2.58498,5.56896
174.352,2.59183,5.56995
174.353,2.59183,5.56995
174.354,2.59183,5.56995
174.369,2.59183,5.56995
174.37,2.59183,5.56995
174.371,2.59183,5.56995
174.386,2.59868,5.57093
174.387,2.59868,5.57093
174.388,2.59868,5.57093
174.403,2.59868,5.57093
174.404,2.59868,5.57093
174.405,2.59868,5.57093
174.42,2.60555,5.57182
174.421,2.60555,5.57182
174.422,2.60555,5.57182
174.437,2.60555,5.57182
174.438,2.60555,5.57182
174.439,2.60555,5.57182
174.454,2.61241,5.57262
174.455,2.61241,5.57262
174.456,2.61241,5.57262
174.471,2.61241,5.57262
174.472,2.61241,5.57262
174.473,2.61241,5.57262
174.488,2.61929,5.57331
174.489,2.61929,5.57331
174.49,2.61929,5.57331
174.505,2.61929,5.57331
174.506,2.61929,5.57331
174.507,2.61929,5.57331
174.522,2.62618,5.57381
174.523,2.62618,5.57381
174.524,2.62618,5.57381
174.539,2.62618,5.57381
174.54,2.62618,5.57381
174.541,2.62618,5.57381
174.556,2.63306,5.57449
174.557,2.63306,5.57449
174.558,2.63306,5.57449
174.573,2.63306,5.57449
174.574,2.63306,5.57449
174.575,2.63306,5.57449
174.59,2.63995,5.57533
174.591,2.63995,5.57533
174.592,2.63995,5.57533
174.607,2.63995,5.57533
174.608,2.63995,5.57533
174.609,2.63995,5.57533
174.624,2.64683,5.57639
174.625,2.64683,5.57639
174.626,2.64683,5.57639
174.641,2.64683,5.57639
174.642,2.64683,5.57639
174.643,2.64683,5.57639
174.658,2.65372,5.57726
174.659,2.65372,5.57726
174.66,2.65372,5.57726
174.675,2.65372,5.57726
174.676,2.65372,5.57726
174.677,2.65372,5.57726
174.692,2.66061,5.57795
174.693,2.66061,5.57795
174.694,2.66061,5.57795
174.709,2.66061,5.57795
174.71,2.66061,5.57795
174.711,2.66061,5.57795
174.726,2.6675,5.57858
174.727,2.6675,5.57858
174.728,2.6675,5.57858
174.743,2.6675,5.57858
174.744,2.6675,5.57858
174.745,2.6675,5.57858
174.76,2.67439,5.57916
174.761,2.67439,5.57916
174.762,2.67439,5.57916
174.777,2.67439,5.57916
174.778,2.67439,5.57916
174.779,2.67439,5.57916
174.794,2.68127,5.57972
174.795,2.68127,5.57972
174.796,2.68127,5.57972
174.811,2.68127,5.57972
174.812,2.68127,5.57972
174.813,2.68127,5.57972
174.828,2.68814,5.58036
174.829,2.68814,5.58036
174.83,2.68814,5.58036
174.845,2.68814,5.58036
174.846,2.68814,5.58036
174.847,2.68814,5.58036
174.862,2.69501,5.58108
174.863,2.69501,5.58108
174.864,2.69501,5.58108
174.879,2.69501,5.58108
174.88,2.69501,5.58108
174.881,2.69501,5.58108
174.896,2.70187,5.58184
174.897,2.70187,5.58184
174.898,2.70187,5.58184
174.913,2.70187,5.58184
174.914,2.70187,5.58184
174.915,2.70187,5.58184
174.93,2.70873,5.58265
174.931,2.70873,5.58265
174.932,2.70873,5.58265
174.947,2.70873,5.58265
174.948,2.70873,5.58265
174.949,2.70873,5.58265
174.964,2.71559,5.58296
174.965,2.71559,5.58296
174.966,2.71559,5.58296
174.981,2.71559,5.58296
174.982,2.71559,5.58296
174.983,2.71559,5.58296
174.998,2.72247,5.58308
174.999,2.72247,5.58308
175,2.72247,5.58308
175.015,2.72247,5.58308
175.016,2.72247,5.58308
175.017,2.72247,5.58308
175.032,2.72933,5.58332
175.033,2.72933,5.58332
175.034,2.72933,5.58332
175.049,2.72933,5.58332
175.05,2.72933,5.58332
175.051,2.72933,5.58332
175.066,2.73617,5.58403
175.067,2.73617,5.58403
175.068,2.73617,5.58403
175.083,2.73617,5.58403
175.084,2.73617,5.58403
175.085,2.73617,5.58403
175.1,2.74301,5.58485
175.101,2.74301,5.58485
175.102,2.74301,5.58485
175.117,2.74301,5.58485
175.118,2.74301,5.58485
175.119,2.74301,5.58485
175.134,2.74985,5.58561
175.135,2.74985,5.58561
175.136,2.74985,5.58561
175.151,2.74985,5.58561
175.152,2.74985,5.58561
175.153,2.74985,5.58561
175.168,2.75669,5.58616
175.169,2.75669,5.58616
175.17,2.75669,5.58616
175.185,2.75669,5.58616
175.186,2.75669,5.58616
175.187,2.75669,5.58616
175.202,2.76354,5.58634
175.203,2.76354,5.58634
175.204,2.76354,5.58634
175.219,2.76354,5.58634
175.22,2.76354,5.58634
175.221,2.76354,5.58634
175.236,2.77039,5.58656
175.237,2.77039,5.58656
175.238,2.77039,5.58656
175.253,2.77039,5.58656
175.254,2.77039,5.58656
175.255,2.77039,5.58656
175.27,2.77722,5.58701
175.271,2.77722,5.58701
175.272,2.77722,5.58701
175.287,2.77722,5.58701
175.288,2.77722,5.58701
175.289,2.77722,5.58701
175.304,2.78406,5.58761
175.305,2.78406,5.58761
175.306,2.78406,5.58761
175.321,2.78406,5.58761
175.322,2.78406,5.58761
175.323,2.78406,5.58761
175.338,2.79089,5.58795
175.339,2.79089,5.58795
175.34,2.79089,5.58795
175.355,2.79089,5.58795
175.356,2.79089,5.58795
175.357,2.79089,5.58795
175.372,2.79773,5.58815
175.373,2.79773,5.58815
175.374,2.79773,5.58815
175.389,2.79773,5.58815
175.39,2.79773,5.58815
175.391,2.79773,5.58815
175.406,2.80456,5.58851
175.407,2.80456,5.58851
175.408,2.80456,5.58851
175.423,2.80456,5.58851
175.424,2.80456,5.58851
175.425,2.80456,5.58851
175.44,2.81139,5.58896
175.441,2.81139,5.58896
175.442,2.81139,5.58896
175.457,2.81139,5.58896
175.458,2.81139,5.58896
175.459,2.81139,5.58896
175.474,2.81822,5.5892
175.475,2.81822,5.5892
175.476,2.81822,5.5892
175.491,2.81822,5.5892
175.492,2.81822,5.5892
175.493,2.81822,5.5892
175.508,2.82504,5.58954
175.509,2.82504,5.58954
175.51,2.82504,5.58954
175.525,2.82504,5.58954
175.526,2.82504,5.58954
175.527,2.82504,5.58954
175.542,2.83186,5.59005
175.543,2.83186,5.59005
175.544,2.83186,5.59005
175.559,2.83186,5.59005
175.56,2.83186,5.59005
175.561,2.83186,5.59005
175.576,2.83868,5.59073
175.577,2.83868,5.59073
175.578,2.83868,5.59073
175.593,2.83868,5.59073
175.594,2.83868,5.59073
175.595,2.83868,5.59073
175.61,2.8455,5.59116
175.611,2.8455,5.59116
175.612,2.8455,5.59116
175.627,2.8455,5.59116
175.628,2.8455,5.59116
175.629,2.8455,5.59116
175.644,2.85233,5.59121
175.645,2.85233,5.59121
175.646,2.85233,5.59121
175.661,2.85233,5.59121
175.662,2.85233,5.59121
175.663,2.85233,5.59121
175.678,2.85916,5.5912
175.679,2.85916,5.5912
175.68,2.85916,5.5912
175.695,2.85916,5.5912
175.696,2.85916,5.5912
175.697,2.85916,5.5912
175.712,2.86598,5.59137
175.713,2.86598,5.59137
175.714,2.86598,5.59137
175.729,2.86598,5.59137
175.73,2.86598,5.59137
175.731,2.86598,5.59137
175.746,2.8728,5.59182
175.747,2.8728,5.59182
175.748,2.8728,5.59182
175.763,2.8728,5.59182
175.764,2.8728,5.59182
175.765,2.8728,5.59182
175.78,2.87962,5.59227
175.781,2.87962,5.59227
175.782,2.87962,5.59227
175.797,2.87962,5.59227
175.798,2.87962,5.59227
175.799,2.87962,5.59227
175.814,2.88644,5.5927
175.815,2.88644,5.5927
175.816,2.88644,5.5927
175.831,2.88644,5.5927
175.832,2.88644,5.5927
175.833,2.88644,5.5927
175.848,2.89326,5.59312
175.849,2.89326,5.59312
175.85,2.89326,5.59312
175.865,2.89326,5.59312
175.866,2.89326,5.59312
175.867,2.89326,5.59312
175.882,2.90009,5.59331
175.883,2.90009,5.59331
175.884,2.90009,5.59331
175.899,2.90009,5.59331
175.9,2.90009,5.59331
175.901,2.90009,5.59331
175.916,2.90691,5.59351
175.917,2.90691,5.59351
175.918,2.90691,5.59351
175.933,2.90691,5.59351
175.934,2.90691,5.59351
175.935,2.90691,5.59351
175.95,2.91374,5.59375
175.951,2.91374,5.59375
175.952,2.91374,5.59375
175.967,2.91374,5.59375
175.968,2.91374,5.59375
175.969,2.91374,5.59375
175.984,2.92056,5.59402
175.985,2.92056,5.59402
175.986,2.92056,5.59402
176.001,2.92056,5.59402
176.002,2.92056,5.59402
176.003,2.92056,5.59402
176.018,2.92739,5.59427
176.019,2.92739,5.59427
176.02,2.92739,5.59427
176.035,2.92739,5.59427
176.036,2.92739,5.59427
176.037,2.92739,5.59427
176.052,2.93421,5.59449
176.053,2.93421,5.59449
176.054,2.93421,5.59449
176.069,2.93421,5.59449
176.07,2.93421,5.59449
176.071,2.93421,5.59449
176.086,2.94104,5.59466
176.087,2.94104,5.59466
176.088,2.94104,5.59466
176.103,2.94104,5.59466
176.104,2.94104,5.59466
176.105,2.94104,5.59466
176.12,2.94787,5.59461
176.121,2.94787,5.59461
176.122,2.94787,5.59461
176.137,2.94787,5.59461
176.138,2.94787,5.59461
176.139,2.94787,5.59461
176.154,2.9547,5.59462
176.155,2.9547,5.59462
176.156,2.9547,5.59462
176.171,2.9547,5.59462
176.172,2.9547,5.59462
176.173,2.9547,5.59462
176.188,2.96154,5.59474
176.189,2.96154,5.59474
176.19,2.96154,5.59474
176.205,2.96154,5.59474
176.206,2.96154,5.59474
176.207,2.96154,5.59474
176.222,2.96837,5.59507
176.223,2.96837,5.59507
176.224,2.96837,5.59507
176.239,2.96837,5.59507
176.24,2.96837,5.59507
176.241,2.96837,5.59507
176.256,2.97521,5.59512
176.257,2.97521,5.59512
176.258,2.97521,5.59512
176.273,2.97521,5.59512
176.274,2.97521,5.59512
176.275,2.97521,5.59512
176.29,2.98205,5.59512
176.291,2.98205,5.59512
176.292,2.98205,5.59512
176.307,2.98205,5.59512
176.308,2.98205,5.59512
176.309,2.98205,5.59512
176.324,2.98889,5.59508
176.325,2.98889,5.59508
176.326,2.98889,5.59508
176.341,2.98889,5.59508
176.342,2.98889,5.59508
176.343,2.98889,5.59508
176.358,2.99573,5.59508
176.359,2.99573,5.59508
176.36,2.99573,5.59508
176.375,2.99573,5.59508
176.376,2.99573,5.59508
176.377,2.99573,5.59508
176.392,3.00258,5.595
176.393,3.00258,5.595
176.394,3.00258,5.595
176.409,3.00258,5.595
176.41,3.00258,5.595
176.411,3.00258,5.595
176.426,3.00943,5.59486
176.427,3.00943,5.59486
176.428,3.00943,5.59486
176.443,3.00943,5.59486
176.444,3.00943,5.59486
176.445,3.00943,5.59486
176.46,3.01628,5.59456
176.461,3.01628,5.59456
176.462,3.01628,5.59456
176.477,3.01628,5.59456
176.478,3.01628,5.59456
176.479,3.01628,5.59456
176.494,3.02313,5.59418
176.495,3.02313,5.59418
176.496,3.02313,5.59418
176.511,3.02313,5.59418
176.512,3.02313,5.59418
176.513,3.02313,5.59418
176.528,3.02998,5.59373
176.529,3.02998,5.59373
176.53,3.02998,5.59373
176.545,3.02998,5.59373
176.546,3.02998,5.59373
176.547,3.02998,5.59373
176.562,3.03684,5.59322
176.563,3.03684,5.59322
176.564,3.03684,5.59322
176.579,3.03684,5.59322
176.58,3.03684,5.59322
176.581,3.03684,5.59322
176.596,3.0437,5.59297
176.597,3.0437,5.59297
176.598,3.0437,5.59297
176.613,3.0437,5.59297
176.614,3.0437,5.59297
176.615,3.0437,5.59297
176.63,3.05057,5.5928
176.631,3.05057,5.5928
176.632,3.05057,5.5928
176.647,3.05057,5.5928
176.648,3.05057,5.5928
176.649,3.05057,5.5928
176.664,3.05744,5.59271
176.665,3.05744,5.59271
176.666,3.05744,5.59271
176.681,3.05744,5.59271
176.682,3.05744,5.59271
176.683,3.05744,5.59271
176.698,3.06431,5.59222
176.699,3.06431,5.59222
176.7,3.06431,5.59222
176.715,3.06431,5.59222
176.716,3.06431,5.59222
176.717,3.06431,5.59222
176.732,3.07117,5.59138
176.733,3.07117,5.59138
176.734,3.07117,5.59138
176.749,3.07117,5.59138
176.75,3.07117,5.59138
176.751,3.07117,5.59138
176.766,3.07804,5.59042
176.767,3.07804,5.59042
176.768,3.07804,5.59042
176.783,3.07804,5.59042
176.784,3.07804,5.59042
176.785,3.07804,5.59042
176.8,3.08492,5.58975
176.801,3.08492,5.58975
176.802,3.08492,5.58975
176.817,3.08492,5.58975
176.818,3.08492,5.58975
176.819,3.08492,5.58975
176.834,3.0918,5.58926
176.835,3.0918,5.58926
176.836,3.0918,5.58926
176.851,3.0918,5.58926
176.852,3.0918,5.58926
176.853,3.0918,5.58926
176.868,3.0987,5.58879
176.869,3.0987,5.58879
176.87,3.0987,5.58879
176.885,3.0987,5.58879
176.886,3.0987,5.58879
176.887,3.0987,5.58879
176.902,3.10559,5.58828
176.903,3.10559,5.58828
176.904,3.10559,5.58828
176.919,3.10559,5.58828
176.92,3.10559,5.58828
176.921,3.10559,5.58828
176.936,3.11249,5.58773
176.937,3.11249,5.58773
176.938,3.11249,5.58773
176.953,3.11249,5.58773
176.954,3.11249,5.58773
176.955,3.11249,5.58773
176.97,3.1194,5.58711
176.971,3.1194,5.58711
176.972,3.1194,5.58711
176.987,3.1194,5.58711
176.988,3.1194,5.58711
176.989,3.1194,5.58711
177.004,3.1263,5.58638
177.005,3.1263,5.58638
177.006,3.1263,5.58638
177.021,3.1263,5.58638
177.022,3.1263,5.58638
177.023,3.1263,5.58638
177.038,3.13321,5.58551
177.039,3.13321,5.58551
177.04,3.13321,5.58551
177.055,3.13321,5.58551
177.056,3.13321,5.58551
177.057,3.13321,5.58551
177.072,3.14012,5.58453
177.073,3.14012,5.58453
177.074,3.14012,5.58453
177.089,3.14012,5.58453
177.09,3.14012,5.58453
177.091,3.14012,5.58453
177.106,3.14704,5.58338
177.107,3.14704,5.58338
177.108,3.14704,5.58338
177.123,3.14704,5.58338
177.124,3.14704,5.58338
177.125,3.14704,5.58338
177.14,3.15395,5.58224
177.141,3.15395,5.58224
177.142,3.15395,5.58224
177.157,3.15395,5.58224
177.158,3.15395,5.58224
177.159,3.15395,5.58224
177.174,3.16088,5.58114
177.175,3.16088,5.58114
177.176,3.16088,5.58114
177.191,3.16088,5.58114
177.192,3.16088,5.58114
177.193,3.16088,5.58114
177.208,3.16782,5.5802
177.209,3.16782,5.5802
177.21,3.16782,5.5802
177.225,3.16782,5.5802
177.226,3.16782,5.5802
177.227,3.16782,5.5802
177.242,3.17477,5.57932
177.243,3.17477,5.57932
177.244,3.17477,5.57932
177.259,3.17477,5.57932
177.26,3.17477,5.57932
177.261,3.17477,5.57932
177.276,3.18173,5.57864
177.277,3.18173,5.57864
177.278,3.18173,5.57864
177.293,3.18173,5.57864
177.294,3.18173,5.57864
177.295,3.18173,5.57864
177.31,3.1887,5.57786
177.311,3.1887,5.57786
177.312,3.1887,5.57786
177.327,3.1887,5.57786
177.328,3.1887,5.57786
177.329,3.1887,5.57786
177.344,3.19568,5.57697
177.345,3.19568,5.57697
177.346,3.19568,5.57697
177.361,3.19568,5.57697
177.362,3.19568,5.57697
177.363,3.19568,5.57697
177.378,3.20266,5.57602
177.379,3.20266,5.57602
177.38,3.20266,5.57602
177.395,3.20266,5.57602
177.396,3.20266,5.57602
177.397,3.20266,5.57602
177.412,3.20965,5.57509
177.413,3.20965,5.57509
177.414,3.20965,5.57509
177.429,3.20965,5.57509
177.43,3.20965,5.57509
177.431,3.20965,5.57509
177.446,3.21665,5.57437
177.447,3.21665,5.57437
177.448,3.21665,5.57437
177.463,3.21665,5.57437
177.464,3.21665,5.57437
177.465,3.21665,5.57437
177.48,3.22367,5.57362
177.481,3.22367,5.57362
177.482,3.22367,5.57362
177.497,3.22367,5.57362
177.498,3.22367,5.57362
177.499,3.22367,5.57362
177.514,3.2307,5.57283
177.515,3.2307,5.57283
177.516,3.2307,5.57283
177.531,3.2307,5.57283
177.532,3.2307,5.57283
177.533,3.2307,5.57283
177.548,3.23772,5.57187
177.549,3.23772,5.57187
177.55,3.23772,5.57187
177.565,3.23772,5.57187
