Time (s),x,y
153.013,8.49606,3.6462
153.025,8.49606,3.6462
153.026,8.48611,3.64297
153.027,8.48611,3.64297
153.039,8.48611,3.64297
153.04,8.48611,3.64297
153.041,8.48611,3.64297
153.053,8.48611,3.64297
153.054,8.47611,3.63991
153.055,8.47611,3.63991
153.067,8.47611,3.63991
153.068,8.47611,3.63991
153.069,8.47611,3.63991
153.081,8.47611,3.63991
153.082,8.47611,3.63991
153.083,8.47611,3.63991
153.095,8.47611,3.63991
153.096,8.46611,3.63696
153.097,8.46611,3.63696
153.109,8.46611,3.63696
153.11,8.46611,3.63696
153.111,8.46611,3.63696
153.123,8.46611,3.63696
153.124,8.45604,3.63432
153.125,8.45604,3.63432
153.137,8.45604,3.63432
153.138,8.45604,3.63432
153.139,8.45604,3.63432
153.151,8.45604,3.63432
153.152,8.45604,3.63432
153.153,8.45604,3.63432
153.165,8.45604,3.63432
153.166,8.44594,3.63184
153.167,8.44594,3.63184
153.179,8.44594,3.63184
153.18,8.44594,3.63184
153.181,8.44594,3.63184
153.193,8.44594,3.63184
153.194,8.43584,3.62939
153.195,8.43584,3.62939
153.207,8.43584,3.62939
153.208,8.43584,3.62939
153.209,8.43584,3.62939
153.221,8.43584,3.62939
153.222,8.43584,3.62939
153.223,8.43584,3.62939
153.235,8.42573,3.62706
153.236,8.42573,3.62706
153.237,8.42573,3.62706
153.249,8.42573,3.62706
153.25,8.42573,3.62706
153.251,8.42573,3.62706
153.263,8.42573,3.62706
153.264,8.41571,3.62432
153.265,8.41571,3.62432
153.277,8.41571,3.62432
153.278,8.41571,3.62432
153.279,8.41571,3.62432
153.291,8.41571,3.62432
153.292,8.40573,3.62151
153.293,8.40573,3.62151
153.305,8.40573,3.62151
153.306,8.40573,3.62151
153.307,8.40573,3.62151
153.319,8.40573,3.62151
153.32,8.40573,3.62151
153.321,8.40573,3.62151
153.333,8.40573,3.62151
153.334,8.39573,3.61879
153.335,8.39573,3.61879
153.347,8.39573,3.61879
153.348,8.39573,3.61879
153.349,8.39573,3.61879
153.361,8.39573,3.61879
153.362,8.38574,3.61614
153.363,8.38574,3.61614
153.375,8.38574,3.61614
153.376,8.38574,3.61614
153.377,8.38574,3.61614
153.389,8.38574,3.61614
153.39,8.38574,3.61614
153.391,8.38574,3.61614
153.403,8.38574,3.61614
153.404,8.3758,3.61332
153.405,8.3758,3.61332
153.417,8.3758,3.61332
153.418,8.3758,3.61332
153.419,8.3758,3.61332
153.431,8.3758,3.61332
153.432,8.36585,3.61056
153.433,8.36585,3.61056
153.445,8.36585,3.61056
153.446,8.36585,3.61056
153.447,8.36585,3.61056
153.459,8.36585,3.61056
153.46,8.36585,3.61056
153.461,8.36585,3.61056
153.473,8.35586,3.6081
153.474,8.35586,3.6081
153.475,8.35586,3.6081
153.487,8.35586,3.6081
153.488,8.35586,3.6081
153.489,8.35586,3.6081
153.501,8.35586,3.6081
153.502,8.34588,3.60566
153.503,8.34588,3.60566
153.515,8.34588,3.60566
153.516,8.34588,3.60566
153.517,8.34588,3.60566
153.529,8.34588,3.60566
153.53,8.33603,3.60271
153.531,8.33603,3.60271
153.543,8.33603,3.60271
153.544,8.33603,3.60271
153.545,8.33603,3.60271
153.557,8.33603,3.60271
153.558,8.33603,3.60271
153.559,8.33603,3.60271
153.571,8.33603,3.60271
153.572,8.32622,3.59967
153.573,8.32622,3.59967
153.585,8.32622,3.59967
153.586,8.32622,3.59967
153.587,8.32622,3.59967
153.599,8.32622,3.59967
153.6,8.3163,3.59717
153.601,8.3163,3.59717
153.613,8.3163,3.59717
153.614,8.3163,3.59717
153.615,8.3163,3.59717
153.627,8.3163,3.59717
153.628,8.3163,3.59717
153.629,8.3163,3.59717
153.641,8.3163,3.59717
153.642,8.3064,3.59473
153.643,8.3064,3.59473
153.655,8.3064,3.59473
153.656,8.3064,3.59473
153.657,8.3064,3.59473
153.669,8.3064,3.59473
153.67,8.29665,3.59166
153.671,8.29665,3.59166
153.683,8.29665,3.59166
153.684,8.29665,3.59166
153.685,8.29665,3.59166
153.697,8.29665,3.59166
153.698,8.29665,3.59166
153.699,8.29665,3.59166
153.711,8.28685,3.58892
153.712,8.28685,3.58892
153.713,8.28685,3.58892
153.725,8.28685,3.58892
153.726,8.28685,3.58892
153.727,8.28685,3.58892
153.739,8.28685,3.58892
153.74,8.27702,3.58646
153.741,8.27702,3.58646
153.753,8.27702,3.58646
153.754,8.27702,3.58646
153.755,8.27702,3.58646
153.767,8.27702,3.58646
153.768,8.26728,3.58364
153.769,8.26728,3.58364
153.781,8.26728,3.58364
153.782,8.26728,3.58364
153.783,8.26728,3.58364
153.795,8.26728,3.58364
153.796,8.26728,3.58364
153.797,8.26728,3.58364
153.809,8.26728,3.58364
153.81,8.25765,3.58045
153.811,8.25765,3.58045
153.823,8.25765,3.58045
153.824,8.25765,3.58045
153.825,8.25765,3.58045
153.837,8.25765,3.58045
153.838,8.24794,3.57771
153.839,8.24794,3.57771
153.851,8.24794,3.57771
153.852,8.24794,3.57771
153.853,8.24794,3.57771
153.865,8.24794,3.57771
153.866,8.24794,3.57771
153.867,8.24794,3.57771
153.879,8.24794,3.57771
153.88,8.2382,3.57527
153.881,8.2382,3.57527
153.893,8.2382,3.57527
153.894,8.2382,3.57527
153.895,8.2382,3.57527
153.907,8.2382,3.57527
153.908,8.22855,3.57248
153.909,8.22855,3.57248
153.921,8.22855,3.57248
153.922,8.22855,3.57248
153.923,8.22855,3.57248
153.935,8.22855,3.57248
153.936,8.22855,3.57248
153.937,8.22855,3.57248
153.949,8.21897,3.56952
153.95,8.21897,3.56952
153.951,8.21897,3.56952
153.963,8.21897,3.56952
153.964,8.21897,3.56952
153.965,8.21897,3.56952
153.977,8.21897,3.56952
153.978,8.20937,3.56676
153.979,8.20937,3.56676
153.991,8.20937,3.56676
153.992,8.20937,3.56676
153.993,8.20937,3.56676
154.005,8.20937,3.56676
154.006,8.19976,3.56419
154.007,8.19976,3.56419
154.019,8.19976,3.56419
154.02,8.19976,3.56419
154.021,8.19976,3.56419
154.033,8.19976,3.56419
154.034,8.19976,3.56419
154.035,8.19976,3.56419
154.047,8.19976,3.56419
154.048,8.19023,3.56139
154.049,8.19023,3.56139
154.061,8.19023,3.56139
154.062,8.19023,3.56139
154.063,8.19023,3.56139
154.075,8.19023,3.56139
154.076,8.18071,3.55867
154.077,8.18071,3.55867
154.089,8.18071,3.55867
154.09,8.18071,3.55867
154.091,8.18071,3.55867
154.103,8.18071,3.55867
154.104,8.18071,3.55867
154.105,8.18071,3.55867
154.117,8.18071,3.55867
154.118,8.17117,3.5562
154.119,8.17117,3.5562
154.131,8.17117,3.5562
154.132,8.17117,3.5562
154.133,8.17117,3.5562
154.145,8.17117,3.5562
154.146,8.16169,3.55357
154.147,8.16169,3.55357
154.159,8.16169,3.55357
154.16,8.16169,3.55357
154.161,8.16169,3.55357
154.173,8.16169,3.55357
154.174,8.16169,3.55357
154.175,8.16169,3.55357
154.187,8.15223,3.55103
154.188,8.15223,3.55103
154.189,8.15223,3.55103
154.201,8.15223,3.55103
154.202,8.15223,3.55103
154.203,8.15223,3.55103
154.215,8.15223,3.55103
154.216,8.14279,3.54849
154.217,8.14279,3.54849
154.229,8.14279,3.54849
154.23,8.14279,3.54849
154.231,8.14279,3.54849
154.243,8.14279,3.54849
154.244,8.13335,3.54612
154.245,8.13335,3.54612
154.257,8.13335,3.54612
154.258,8.13335,3.54612
154.259,8.13335,3.54612
154.271,8.13335,3.54612
154.272,8.13335,3.54612
154.273,8.13335,3.54612
154.285,8.13335,3.54612
154.286,8.12381,3.54444
154.287,8.12381,3.54444
154.299,8.12381,3.54444
154.3,8.12381,3.54444
154.301,8.12381,3.54444
154.313,8.12381,3.54444
154.314,8.11436,3.5425
154.315,8.11436,3.5425
154.327,8.11436,3.5425
154.328,8.11436,3.5425
154.329,8.11436,3.5425
154.341,8.11436,3.5425
154.342,8.11436,3.5425
154.343,8.11436,3.5425
154.355,8.11436,3.5425
154.356,8.10499,3.54034
154.357,8.10499,3.54034
154.369,8.10499,3.54034
154.37,8.10499,3.54034
154.371,8.10499,3.54034
154.383,8.10499,3.54034
154.384,8.09565,3.5384
154.385,8.09565,3.5384
154.397,8.09565,3.5384
154.398,8.09565,3.5384
154.399,8.09565,3.5384
154.411,8.09565,3.5384
154.412,8.09565,3.5384
154.413,8.09565,3.5384
154.425,8.08633,3.53675
154.426,8.08633,3.53675
154.427,8.08633,3.53675
154.439,8.08633,3.53675
154.44,8.08633,3.53675
154.441,8.08633,3.53675
154.453,8.08633,3.53675
154.454,8.07706,3.53518
154.455,8.07706,3.53518
154.467,8.07706,3.53518
154.468,8.07706,3.53518
154.469,8.07706,3.53518
154.481,8.07706,3.53518
154.482,8.06793,3.5333
154.483,8.06793,3.5333
154.495,8.06793,3.5333
154.496,8.06793,3.5333
154.497,8.06793,3.5333
154.509,8.06793,3.5333
154.51,8.06793,3.5333
154.511,8.06793,3.5333
154.523,8.06793,3.5333
154.524,8.05884,3.53154
154.525,8.05884,3.53154
154.537,8.05884,3.53154
154.538,8.05884,3.53154
154.539,8.05884,3.53154
154.551,8.05884,3.53154
154.552,8.0497,3.53037
154.553,8.0497,3.53037
154.565,8.0497,3.53037
154.566,8.0497,3.53037
154.567,8.0497,3.53037
154.579,8.0497,3.53037
154.58,8.0497,3.53037
154.581,8.0497,3.53037
154.593,8.0497,3.53037
154.594,8.04064,3.52907
154.595,8.04064,3.52907
154.607,8.04064,3.52907
154.608,8.04064,3.52907
154.609,8.04064,3.52907
154.621,8.04064,3.52907
154.622,8.03177,3.52714
154.623,8.03177,3.52714
154.635,8.03177,3.52714
154.636,8.03177,3.52714
154.637,8.03177,3.52714
154.649,8.03177,3.52714
154.65,8.03177,3.52714
154.651,8.03177,3.52714
154.663,8.02289,3.52557
154.664,8.02289,3.52557
154.665,8.02289,3.52557
154.677,8.02289,3.52557
154.678,8.02289,3.52557
154.679,8.02289,3.52557
154.691,8.02289,3.52557
154.692,8.01396,3.52447
154.693,8.01396,3.52447
154.705,8.01396,3.52447
154.706,8.01396,3.52447
154.707,8.01396,3.52447
154.719,8.01396,3.52447
154.72,8.0051,3.52333
154.721,8.0051,3.52333
154.733,8.0051,3.52333
154.734,8.0051,3.52333
154.735,8.0051,3.52333
154.747,8.0051,3.52333
154.748,8.0051,3.52333
154.749,8.0051,3.52333
154.761,8.0051,3.52333
154.762,7.99631,3.52204
154.763,7.99631,3.52204
154.775,7.99631,3.52204
154.776,7.99631,3.52204
154.777,7.99631,3.52204
154.789,7.99631,3.52204
154.79,7.98759,3.52065
154.791,7.98759,3.52065
154.803,7.98759,3.52065
154.804,7.98759,3.52065
154.805,7.98759,3.52065
154.817,7.98759,3.52065
154.818,7.98759,3.52065
154.819,7.98759,3.52065
154.831,7.98759,3.52065
154.832,7.97889,3.51934
154.833,7.97889,3.51934
154.845,7.97889,3.51934
154.846,7.97889,3.51934
154.847,7.97889,3.51934
154.859,7.97889,3.51934
154.86,7.97017,3.51839
154.861,7.97017,3.51839
154.873,7.97017,3.51839
154.874,7.97017,3.51839
154.875,7.97017,3.51839
154.887,7.97017,3.51839
154.888,7.97017,3.51839
154.889,7.97017,3.51839
154.901,7.96145,3.5176
154.902,7.96145,3.5176
154.903,7.96145,3.5176
154.915,7.96145,3.5176
154.916,7.96145,3.5176
154.917,7.96145,3.5176
154.929,7.96145,3.5176
154.93,7.95282,3.51652
154.931,7.95282,3.51652
154.943,7.95282,3.51652
154.944,7.95282,3.51652
154.945,7.95282,3.51652
154.957,7.95282,3.51652
154.958,7.9442,3.51553
154.959,7.9442,3.51553
154.971,7.9442,3.51553
154.972,7.9442,3.51553
154.973,7.9442,3.51553
154.985,7.9442,3.51553
154.986,7.9442,3.51553
154.987,7.9442,3.51553
154.999,7.9442,3.51553
155,7.93562,3.51452
155.001,7.93562,3.51452
155.013,7.93562,3.51452
155.014,7.93562,3.51452
155.015,7.93562,3.51452
155.027,7.93562,3.51452
155.028,7.92708,3.5134
155.029,7.92708,3.5134
155.041,7.92708,3.5134
155.042,7.92708,3.5134
155.043,7.92708,3.5134
155.055,7.92708,3.5134
155.056,7.92708,3.5134
155.057,7.92708,3.5134
155.069,7.92708,3.5134
155.07,7.91859,3.51215
155.071,7.91859,3.51215
155.083,7.91859,3.51215
155.084,7.91859,3.51215
155.085,7.91859,3.51215
155.097,7.91859,3.51215
155.098,7.91007,3.51118
155.099,7.91007,3.51118
155.111,7.91007,3.51118
155.112,7.91007,3.51118
155.113,7.91007,3.51118
155.125,7.91007,3.51118
155.126,7.91007,3.51118
155.127,7.91007,3.51118
155.139,7.90152,3.51044
155.14,7.90152,3.51044
155.141,7.90152,3.51044
155.153,7.90152,3.51044
155.154,7.90152,3.51044
155.155,7.90152,3.51044
155.167,7.90152,3.51044
155.168,7.89299,3.50967
155.169,7.89299,3.50967
155.181,7.89299,3.50967
155.182,7.89299,3.50967
155.183,7.89299,3.50967
155.195,7.89299,3.50967
155.196,7.8845,3.50874
155.197,7.8845,3.50874
155.209,7.8845,3.50874
155.21,7.8845,3.50874
155.211,7.8845,3.50874
155.223,7.8845,3.50874
155.224,7.8845,3.50874
155.225,7.8845,3.50874
155.237,7.8845,3.50874
155.238,7.87603,3.50778
155.239,7.87603,3.50778
155.251,7.87603,3.50778
155.252,7.87603,3.50778
155.253,7.87603,3.50778
155.265,7.87603,3.50778
155.266,7.87152,3.48534
155.267,7.87152,3.48534
155.279,7.87152,3.48534
155.28,7.87152,3.48534
155.281,7.87152,3.48534
155.293,7.87152,3.48534
155.294,7.87152,3.48534
155.295,7.87152,3.48534
155.307,7.87152,3.48534
155.308,7.86301,3.48455
155.309,7.86301,3.48455
155.321,7.86301,3.48455
155.322,7.86301,3.48455
155.323,7.86301,3.48455
155.335,7.86301,3.48455
155.336,7.85447,3.48394
155.337,7.85447,3.48394
155.349,7.85447,3.48394
155.35,7.85447,3.48394
155.351,7.85447,3.48394
155.363,7.85447,3.48394
155.364,7.85447,3.48394
155.365,7.85447,3.48394
155.377,7.84598,3.48303
155.378,7.84598,3.48303
155.379,7.84598,3.48303
155.391,7.84598,3.48303
155.392,7.84598,3.48303
155.393,7.84598,3.48303
155.405,7.84598,3.48303
155.406,7.8375,3.482
155.407,7.8375,3.482
155.419,7.8375,3.482
155.42,7.8375,3.482
155.421,7.8375,3.482
155.433,7.8375,3.482
155.434,7.82904,3.4809
155.435,7.82904,3.4809
155.447,7.82904,3.4809
155.448,7.82904,3.4809
155.449,7.82904,3.4809
155.461,7.82904,3.4809
155.462,7.82904,3.4809
155.463,7.82904,3.4809
155.475,7.82904,3.4809
155.476,7.82055,3.47984
155.477,7.82055,3.47984
155.489,7.82055,3.47984
155.49,7.82055,3.47984
155.491,7.82055,3.47984
155.503,7.82055,3.47984
155.504,7.81203,3.47892
155.505,7.81203,3.47892
155.517,7.81203,3.47892
155.518,7.81203,3.47892
155.519,7.81203,3.47892
155.531,7.81203,3.47892
155.532,7.81203,3.47892
155.533,7.81203,3.47892
155.545,7.81203,3.47892
155.546,7.80347,3.47811
155.547,7.80347,3.47811
155.559,7.80347,3.47811
155.56,7.80347,3.47811
155.561,7.80347,3.47811
155.573,7.80347,3.47811
155.574,7.79488,3.47742
155.575,7.79488,3.47742
155.587,7.79488,3.47742
155.588,7.79488,3.47742
155.589,7.79488,3.47742
155.601,7.79488,3.47742
155.602,7.79488,3.47742
155.603,7.79488,3.47742
155.615,7.78625,3.47678
155.616,7.78625,3.47678
155.617,7.78625,3.47678
155.629,7.78625,3.47678
155.63,7.78625,3.47678
155.631,7.78625,3.47678
155.643,7.78625,3.47678
155.644,7.7776,3.47617
155.645,7.7776,3.47617
155.657,7.7776,3.47617
155.658,7.7776,3.47617
155.659,7.7776,3.47617
155.671,7.7776,3.47617
155.672,7.76891,3.47562
155.673,7.76891,3.47562
155.685,7.76891,3.47562
155.686,7.76891,3.47562
155.687,7.76891,3.47562
155.699,7.76891,3.47562
155.7,7.76891,3.47562
155.701,7.76891,3.47562
155.713,7.76891,3.47562
155.714,7.76018,3.47519
155.715,7.76018,3.47519
155.727,7.76018,3.47519
155.728,7.76018,3.47519
155.729,7.76018,3.47519
155.741,7.76018,3.47519
155.742,7.75138,3.47494
155.743,7.75138,3.47494
155.755,7.75138,3.47494
155.756,7.75138,3.47494
155.757,7.75138,3.47494
155.769,7.75138,3.47494
155.77,7.75138,3.47494
155.771,7.75138,3.47494
155.783,7.75138,3.47494
155.784,7.74254,3.47473
155.785,7.74254,3.47473
155.797,7.74254,3.47473
155.798,7.74254,3.47473
155.799,7.74254,3.47473
155.811,7.74254,3.47473
155.812,7.73374,3.47412
155.813,7.73374,3.47412
155.825,7.73374,3.47412
155.826,7.73374,3.47412
155.827,7.73374,3.47412
155.839,7.73374,3.47412
155.84,7.73374,3.47412
155.841,7.73374,3.47412
155.853,7.72495,3.47319
155.854,7.72495,3.47319
155.855,7.72495,3.47319
155.867,7.72495,3.47319
155.868,7.72495,3.47319
155.869,7.72495,3.47319
155.881,7.72495,3.47319
155.882,7.71605,3.47266
155.883,7.71605,3.47266
155.895,7.71605,3.47266
155.896,7.71605,3.47266
155.897,7.71605,3.47266
155.909,7.71605,3.47266
155.91,7.7071,3.47223
155.911,7.7071,3.47223
155.923,7.7071,3.47223
155.924,7.7071,3.47223
155.925,7.7071,3.47223
155.937,7.7071,3.47223
155.938,7.7071,3.47223
155.939,7.7071,3.47223
155.951,7.7071,3.47223
155.952,7.69808,3.47187
155.953,7.69808,3.47187
155.965,7.69808,3.47187
155.966,7.69808,3.47187
155.967,7.69808,3.47187
155.979,7.69808,3.47187
155.98,7.68903,3.47146
155.981,7.68903,3.47146
155.993,7.68903,3.47146
155.994,7.68903,3.47146
155.995,7.68903,3.47146
156.007,7.68903,3.47146
156.008,7.68903,3.47146
156.009,7.68903,3.47146
156.021,7.68903,3.47146
156.022,7.67995,3.47091
156.023,7.67995,3.47091
156.035,7.67995,3.47091
156.036,7.67995,3.47091
156.037,7.67995,3.47091
156.049,7.67995,3.47091
156.05,7.67084,3.47021
156.051,7.67084,3.47021
156.063,7.67084,3.47021
156.064,7.67084,3.47021
156.065,7.67084,3.47021
156.077,7.67084,3.47021
156.078,7.67084,3.47021
156.079,7.67084,3.47021
156.091,7.66164,3.46973
156.092,7.66164,3.46973
156.093,7.66164,3.46973
156.105,7.66164,3.46973
156.106,7.66164,3.46973
156.107,7.66164,3.46973
156.119,7.66164,3.46973
156.12,7.6523,3.46976
156.121,7.6523,3.46976
156.133,7.6523,3.46976
156.134,7.6523,3.46976
156.135,7.6523,3.46976
156.147,7.6523,3.46976
156.148,7.64294,3.46954
156.149,7.64294,3.46954
156.161,7.64294,3.46954
156.162,7.64294,3.46954
156.163,7.64294,3.46954
156.175,7.64294,3.46954
156.176,7.64294,3.46954
156.177,7.64294,3.46954
156.189,7.64294,3.46954
156.19,7.63362,3.4687
156.191,7.63362,3.4687
156.203,7.63362,3.4687
156.204,7.63362,3.4687
156.205,7.63362,3.4687
156.217,7.63362,3.4687
156.218,7.62425,3.46781
156.219,7.62425,3.46781
156.231,7.62425,3.46781
156.232,7.62425,3.46781
156.233,7.62425,3.46781
156.245,7.62425,3.46781
156.246,7.62425,3.46781
156.247,7.62425,3.46781
156.259,7.62425,3.46781
156.26,7.61474,3.4673
156.261,7.61474,3.4673
156.273,7.61474,3.4673
156.274,7.61474,3.4673
156.275,7.61474,3.4673
156.287,7.61474,3.4673
156.288,7.60511,3.4671
156.289,7.60511,3.4671
156.301,7.60511,3.4671
156.302,7.60511,3.4671
156.303,7.60511,3.4671
156.315,7.60511,3.4671
156.316,7.60511,3.4671
156.317,7.60511,3.4671
156.329,7.59549,3.46643
156.33,7.59549,3.46643
156.331,7.59549,3.46643
156.343,7.59549,3.46643
156.344,7.59549,3.46643
156.345,7.59549,3.46643
156.357,7.59549,3.46643
156.358,7.58579,3.46573
156.359,7.58579,3.46573
156.371,7.58579,3.46573
156.372,7.58579,3.46573
156.373,7.58579,3.46573
156.385,7.58579,3.46573
156.386,7.57598,3.46528
156.387,7.57598,3.46528
156.399,7.57598,3.46528
156.4,7.57598,3.46528
156.401,7.57598,3.46528
156.413,7.57598,3.46528
156.414,7.57598,3.46528
156.415,7.57598,3.46528
156.427,7.57598,3.46528
156.428,7.56614,3.46447
156.429,7.56614,3.46447
156.441,7.56614,3.46447
156.442,7.56614,3.46447
156.443,7.56614,3.46447
156.455,7.56614,3.46447
156.456,7.55621,3.4638
156.457,7.55621,3.4638
156.469,7.55621,3.4638
156.47,7.55621,3.4638
156.471,7.55621,3.4638
156.483,7.55621,3.4638
156.484,7.55621,3.4638
156.485,7.55621,3.4638
156.497,7.55621,3.4638
156.498,7.54621,3.46295
156.499,7.54621,3.46295
156.511,7.54621,3.46295
156.512,7.54621,3.46295
156.513,7.54621,3.46295
156.525,7.54621,3.46295
156.526,7.53622,3.46154
156.527,7.53622,3.46154
156.539,7.53622,3.46154
156.54,7.53622,3.46154
156.541,7.53622,3.46154
156.553,7.53622,3.46154
156.554,7.53622,3.46154
156.555,7.53622,3.46154
156.567,7.52607,3.4605
156.568,7.52607,3.4605
156.569,7.52607,3.4605
156.581,7.52607,3.4605
156.582,7.52607,3.4605
156.583,7.52607,3.4605
156.595,7.52607,3.4605
156.596,7.51576,3.45996
156.597,7.51576,3.45996
156.609,7.51576,3.45996
156.61,7.51576,3.45996
156.611,7.51576,3.45996
156.623,7.51576,3.45996
156.624,7.50543,3.45888
156.625,7.50543,3.45888
156.637,7.50543,3.45888
156.638,7.50543,3.45888
156.639,7.50543,3.45888
156.651,7.50543,3.45888
156.652,7.50543,3.45888
156.653,7.50543,3.45888
156.665,7.50543,3.45888
156.666,7.49507,3.45741
156.667,7.49507,3.45741
156.679,7.49507,3.45741
156.68,7.49507,3.45741
156.681,7.49507,3.45741
156.693,7.49507,3.45741
156.694,7.48463,3.45585
156.695,7.48463,3.45585
156.707,7.48463,3.45585
156.708,7.48463,3.45585
156.709,7.48463,3.45585
156.721,7.48463,3.45585
156.722,7.48463,3.45585
156.723,7.48463,3.45585
156.735,7.48463,3.45585
156.736,7.47405,3.45448
156.737,7.47405,3.45448
156.749,7.47405,3.45448
156.75,7.47405,3.45448
156.751,7.47405,3.45448
156.763,7.47405,3.45448
156.764,7.46337,3.45304
156.765,7.46337,3.45304
156.777,7.46337,3.45304
156.778,7.46337,3.45304
156.779,7.46337,3.45304
156.791,7.46337,3.45304
156.792,7.46337,3.45304
156.793,7.46337,3.45304
156.805,7.4526,3.45141
156.806,7.4526,3.45141
156.807,7.4526,3.45141
156.819,7.4526,3.45141
156.82,7.4526,3.45141
156.821,7.4526,3.45141
156.833,7.4526,3.45141
156.834,7.44173,3.44972
156.835,7.44173,3.44972
156.847,7.44173,3.44972
156.848,7.44173,3.44972
156.849,7.44173,3.44972
156.861,7.44173,3.44972
156.862,7.43073,3.44815
156.863,7.43073,3.44815
156.875,7.43073,3.44815
156.876,7.43073,3.44815
156.877,7.43073,3.44815
156.889,7.43073,3.44815
156.89,7.43073,3.44815
156.891,7.43073,3.44815
156.903,7.43073,3.44815
156.904,7.41961,3.44665
156.905,7.41961,3.44665
156.917,7.41961,3.44665
156.918,7.41961,3.44665
156.919,7.41961,3.44665
156.931,7.41961,3.44665
156.932,7.40847,3.44463
156.933,7.40847,3.44463
156.945,7.40847,3.44463
156.946,7.40847,3.44463
156.947,7.40847,3.44463
156.959,7.40847,3.44463
156.96,7.40847,3.44463
156.961,7.40847,3.44463
156.973,7.40847,3.44463
156.974,7.3972,3.44282
156.975,7.3972,3.44282
156.987,7.3972,3.44282
156.988,7.3972,3.44282
156.989,7.3972,3.44282
157.001,7.3972,3.44282
157.002,7.38583,3.44105
157.003,7.38583,3.44105
157.015,7.38583,3.44105
157.016,7.38583,3.44105
157.017,7.38583,3.44105
157.029,7.38583,3.44105
157.03,7.38583,3.44105
157.031,7.38583,3.44105
157.043,7.37437,3.4392
157.044,7.37437,3.4392
157.045,7.37437,3.4392
157.057,7.37437,3.4392
157.058,7.37437,3.4392
157.059,7.37437,3.4392
157.071,7.37437,3.4392
157.072,7.3628,3.43753
157.073,7.3628,3.43753
157.085,7.3628,3.43753
157.086,7.3628,3.43753
157.087,7.3628,3.43753
157.099,7.3628,3.43753
157.1,7.35111,3.43604
157.101,7.35111,3.43604
157.113,7.35111,3.43604
157.114,7.35111,3.43604
157.115,7.35111,3.43604
157.127,7.35111,3.43604
157.128,7.35111,3.43604
157.129,7.35111,3.43604
157.141,7.35111,3.43604
157.142,7.33932,3.43466
157.143,7.33932,3.43466
157.155,7.33932,3.43466
157.156,7.33932,3.43466
157.157,7.33932,3.43466
157.169,7.33932,3.43466
157.17,7.32754,3.43268
157.171,7.32754,3.43268
157.183,7.32754,3.43268
157.184,7.32754,3.43268
157.185,7.32754,3.43268
157.197,7.32754,3.43268
157.198,7.32754,3.43268
157.199,7.32754,3.43268
157.211,7.32754,3.43268
157.212,7.31569,3.43067
157.213,7.31569,3.43067
157.225,7.31569,3.43067
157.226,7.31569,3.43067
157.227,7.31569,3.43067
157.239,7.31569,3.43067
157.24,7.30362,3.42959
157.241,7.30362,3.42959
157.253,7.30362,3.42959
157.254,7.30362,3.42959
157.255,7.30362,3.42959
157.267,7.30362,3.42959
157.268,7.30362,3.42959
157.269,7.30362,3.42959
157.281,7.29152,3.42825
157.282,7.29152,3.42825
157.283,7.29152,3.42825
157.295,7.29152,3.42825
157.296,7.29152,3.42825
157.297,7.29152,3.42825
157.309,7.29152,3.42825
157.31,7.27944,3.42633
157.311,7.27944,3.42633
157.323,7.27944,3.42633
157.324,7.27944,3.42633
157.325,7.27944,3.42633
157.337,7.27944,3.42633
157.338,7.26729,3.42442
157.339,7.26729,3.42442
157.351,7.26729,3.42442
157.352,7.26729,3.42442
157.353,7.26729,3.42442
157.365,7.26729,3.42442
157.366,7.26729,3.42442
157.367,7.26729,3.42442
157.379,7.26729,3.42442
157.38,7.25507,3.42263
157.381,7.25507,3.42263
157.393,7.25507,3.42263
157.394,7.25507,3.42263
157.395,7.25507,3.42263
157.407,7.25507,3.42263
157.408,7.24274,3.42111
157.409,7.24274,3.42111
157.421,7.24274,3.42111
157.422,7.24274,3.42111
157.423,7.24274,3.42111
157.435,7.24274,3.42111
157.436,7.24274,3.42111
157.437,7.24274,3.42111
157.449,7.24274,3.42111
157.45,7.2303,3.41992
157.451,7.2303,3.41992
157.463,7.2303,3.41992
157.464,7.2303,3.41992
157.465,7.2303,3.41992
157.477,7.2303,3.41992
157.478,7.21783,3.41867
157.479,7.21783,3.41867
157.491,7.21783,3.41867
157.492,7.21783,3.41867
157.493,7.21783,3.41867
157.505,7.21783,3.41867
157.506,7.21783,3.41867
157.507,7.21783,3.41867
157.519,7.20536,3.417
157.52,7.20536,3.417
157.521,7.20536,3.417
157.533,7.20536,3.417
157.534,7.20536,3.417
157.535,7.20536,3.417
157.547,7.20536,3.417
157.548,7.19294,3.4148
157.549,7.19294,3.4148
157.561,7.19294,3.4148
157.562,7.19294,3.4148
157.563,7.19294,3.4148
157.575,7.19294,3.4148
157.576,7.18043,3.41285
157.577,7.18043,3.41285
157.589,7.18043,3.41285
157.59,7.18043,3.41285
157.591,7.18043,3.41285
157.603,7.18043,3.41285
157.604,7.18043,3.41285
157.605,7.18043,3.41285
157.617,7.18043,3.41285
157.618,7.16789,3.41083
157.619,7.16789,3.41083
157.631,7.16789,3.41083
157.632,7.16789,3.41083
157.633,7.16789,3.41083
157.645,7.16789,3.41083
157.646,7.15538,3.4084
157.647,7.15538,3.4084
157.659,7.15538,3.4084
157.66,7.15538,3.4084
157.661,7.15538,3.4084
157.673,7.15538,3.4084
157.674,7.15538,3.4084
157.675,7.15538,3.4084
