Time (s),Agent ID,Distance
140.387,41,5.55927
140.387,42,6.87791
140.387,43,7.74326
140.387,44,7.32521
140.387,45,10.4172
140.387,46,12.7513
140.387,47,13.7434
140.388,41,5.55927
140.388,42,6.87791
140.388,43,7.74326
140.388,44,7.32521
140.388,45,10.4172
140.388,46,12.7513
140.388,47,13.7434
140.389,41,5.55927
140.389,42,6.87791
140.389,43,7.74326
140.389,44,7.32521
140.389,45,10.4172
140.389,46,12.7513
140.389,47,13.7434
140.404,41,5.55927
140.404,42,6.87791
140.404,43,7.74326
140.404,44,7.32521
140.404,45,10.4172
140.404,46,12.7513
140.404,47,13.7434
140.405,41,5.55927
140.405,42,6.87791
140.405,43,7.74326
140.405,44,7.32521
140.405,45,10.4172
140.405,46,12.7513
140.405,47,13.7434
140.406,41,5.52175
140.406,42,6.84326
140.406,43,7.70879
140.406,44,7.28815
140.406,45,10.379
140.406,46,12.7145
140.406,47,13.7072
140.421,41,5.52175
140.421,42,6.84326
140.421,43,7.70879
140.421,44,7.28815
140.421,45,10.379
140.421,46,12.7145
140.421,47,13.7072
140.422,41,5.52175
140.422,42,6.84326
140.422,43,7.70879
140.422,44,7.28815
140.422,45,10.379
140.422,46,12.7145
140.422,47,13.7072
140.423,41,5.52175
140.423,42,6.84326
140.423,43,7.70879
140.423,44,7.28815
140.423,45,10.379
140.423,46,12.7145
140.423,47,13.7072
140.438,41,5.52175
140.438,42,6.84326
140.438,43,7.70879
140.438,44,7.28815
140.438,45,10.379
140.438,46,12.7145
140.438,47,13.7072
140.439,41,5.52175
140.439,42,6.84326
140.439,43,7.70879
140.439,44,7.28815
140.439,45,10.379
140.439,46,12.7145
140.439,47,13.7072
140.44,41,5.48392
140.44,42,6.80844
140.44,43,7.67411
140.44,44,7.25078
140.44,45,10.3407
140.44,46,12.6777
140.44,47,13.6712
140.455,41,5.48392
140.455,42,6.80844
140.455,43,7.67411
140.455,44,7.25078
140.455,45,10.3407
140.455,46,12.6777
140.455,47,13.6712
140.456,41,5.48392
140.456,42,6.80844
140.456,43,7.67411
140.456,44,7.25078
140.456,45,10.3407
140.456,46,12.6777
140.456,47,13.6712
140.457,41,5.48392
140.457,42,6.80844
140.457,43,7.67411
140.457,44,7.25078
140.457,45,10.3407
140.457,46,12.6777
140.457,47,13.6712
140.472,41,5.48392
140.472,42,6.80844
140.472,43,7.67411
140.472,44,7.25078
140.472,45,10.3407
140.472,46,12.6777
140.472,47,13.6712
140.473,41,5.48392
140.473,42,6.80844
140.473,43,7.67411
140.473,44,7.25078
140.473,45,10.3407
140.473,46,12.6777
140.473,47,13.6712
140.474,41,5.44541
140.474,42,6.77315
140.474,43,7.63886
140.474,44,7.21289
140.474,45,10.302
140.474,46,12.6403
140.474,47,13.6346
140.489,41,5.44541
140.489,42,6.77315
140.489,43,7.63886
140.489,44,7.21289
140.489,45,10.302
140.489,46,12.6403
140.489,47,13.6346
140.49,41,5.44541
140.49,42,6.77315
140.49,43,7.63886
140.49,44,7.21289
140.49,45,10.302
140.49,46,12.6403
140.49,47,13.6346
140.491,41,5.44541
140.491,42,6.77315
140.491,43,7.63886
140.491,44,7.21289
140.491,45,10.302
140.491,46,12.6403
140.491,47,13.6346
140.506,41,5.44541
140.506,42,6.77315
140.506,43,7.63886
140.506,44,7.21289
140.506,45,10.302
140.506,46,12.6403
140.506,47,13.6346
140.507,41,5.44541
140.507,42,6.77315
140.507,43,7.63886
140.507,44,7.21289
140.507,45,10.302
140.507,46,12.6403
140.507,47,13.6346
140.508,41,5.40662
140.508,42,6.73777
140.508,43,7.60347
140.508,44,7.1746
140.508,45,10.2631
140.508,46,12.6027
140.508,47,13.6065
140.523,41,5.40662
140.523,42,6.73777
140.523,43,7.60347
140.523,44,7.1746
140.523,45,10.2631
140.523,46,12.6027
140.523,47,13.6065
140.524,41,5.40662
140.524,42,6.73777
140.524,43,7.60347
140.524,44,7.1746
140.524,45,10.2631
140.524,46,12.6027
140.524,47,13.6065
140.525,41,5.40662
140.525,42,6.73777
140.525,43,7.60347
140.525,44,7.1746
140.525,45,10.2631
140.525,46,12.6027
140.525,47,13.6065
140.54,41,5.40662
140.54,42,6.73777
140.54,43,7.60347
140.54,44,7.1746
140.54,45,10.2631
140.54,46,12.6027
140.54,47,13.6065
140.541,41,5.40662
140.541,42,6.73777
140.541,43,7.60347
140.541,44,7.1746
140.541,45,10.2631
140.541,46,12.6027
140.541,47,13.6065
140.542,41,5.36756
140.542,42,6.70204
140.542,43,7.56797
140.542,44,7.13603
140.542,45,10.224
140.542,46,12.5647
140.542,47,13.5697
140.557,41,5.36756
140.557,42,6.70204
140.557,43,7.56797
140.557,44,7.13603
140.557,45,10.224
140.557,46,12.5647
140.557,47,13.5697
140.558,41,5.36756
140.558,42,6.70204
140.558,43,7.56797
140.558,44,7.13603
140.558,45,10.224
140.558,46,12.5647
140.558,47,13.5697
140.559,41,5.36756
140.559,42,6.70204
140.559,43,7.56797
140.559,44,7.13603
140.559,45,10.224
140.559,46,12.5647
140.559,47,13.5697
140.574,41,5.36756
140.574,42,6.70204
140.574,43,7.56797
140.574,44,7.13603
140.574,45,10.224
140.574,46,12.5647
140.574,47,13.5697
140.575,41,5.36756
140.575,42,6.70204
140.575,43,7.56797
140.575,44,7.13603
140.575,45,10.224
140.575,46,12.5647
140.575,47,13.5697
140.576,41,5.32822
140.576,42,6.66631
140.576,43,7.53225
140.576,44,7.09717
140.576,45,10.1848
140.576,46,12.5267
140.576,47,13.5331
140.591,41,5.32822
140.591,42,6.66631
140.591,43,7.53225
140.591,44,7.09717
140.591,45,10.1848
140.591,46,12.5267
140.591,47,13.5331
140.592,41,5.32822
140.592,42,6.66631
140.592,43,7.53225
140.592,44,7.09717
140.592,45,10.1848
140.592,46,12.5267
140.592,47,13.5331
140.593,41,5.32822
140.593,42,6.66631
140.593,43,7.53225
140.593,44,7.09717
140.593,45,10.1848
140.593,46,12.5267
140.593,47,13.5331
140.608,41,5.32822
140.608,42,6.66631
140.608,43,7.53225
140.608,44,7.09717
140.608,45,10.1848
140.608,46,12.5267
140.608,47,13.5331
140.609,41,5.32822
140.609,42,6.66631
140.609,43,7.53225
140.609,44,7.09717
140.609,45,10.1848
140.609,46,12.5267
140.609,47,13.5331
140.61,41,5.28839
140.61,42,6.62991
140.61,43,7.49605
140.61,44,7.0579
140.61,45,10.1449
140.61,46,12.4881
140.61,47,13.4961
140.625,41,5.28839
140.625,42,6.62991
140.625,43,7.49605
140.625,44,7.0579
140.625,45,10.1449
140.625,46,12.4881
140.625,47,13.4961
140.626,41,5.28839
140.626,42,6.62991
140.626,43,7.49605
140.626,44,7.0579
140.626,45,10.1449
140.626,46,12.4881
140.626,47,13.4961
140.627,41,5.28839
140.627,42,6.62991
140.627,43,7.49605
140.627,44,7.0579
140.627,45,10.1449
140.627,46,12.4881
140.627,47,13.4961
140.642,41,5.28839
140.642,42,6.62991
140.642,43,7.49605
140.642,44,7.0579
140.642,45,10.1449
140.642,46,12.4881
140.642,47,13.4961
140.643,41,5.28839
140.643,42,6.62991
140.643,43,7.49605
140.643,44,7.0579
140.643,45,10.1449
140.643,46,12.4881
140.643,47,13.4961
140.644,41,5.24853
140.644,42,6.59381
140.644,43,7.45988
140.644,44,7.01858
140.644,45,10.1084
140.644,46,12.4497
140.644,47,13.459
140.659,41,5.24853
140.659,42,6.59381
140.659,43,7.45988
140.659,44,7.01858
140.659,45,10.1084
140.659,46,12.4497
140.659,47,13.459
140.66,41,5.24853
140.66,42,6.59381
140.66,43,7.45988
140.66,44,7.01858
140.66,45,10.1084
140.66,46,12.4497
140.66,47,13.459
140.661,41,5.24853
140.661,42,6.59381
140.661,43,7.45988
140.661,44,7.01858
140.661,45,10.1084
140.661,46,12.4497
140.661,47,13.459
140.676,41,5.24853
140.676,42,6.59381
140.676,43,7.45988
140.676,44,7.01858
140.676,45,10.1084
140.676,46,12.4497
140.676,47,13.459
140.677,41,5.24853
140.677,42,6.59381
140.677,43,7.45988
140.677,44,7.01858
140.677,45,10.1084
140.677,46,12.4497
140.677,47,13.459
140.678,41,5.20873
140.678,42,6.55762
140.678,43,7.42372
140.678,44,6.97924
140.678,45,10.0687
140.678,46,12.4113
140.678,47,13.4219
140.693,41,5.20873
140.693,42,6.55762
140.693,43,7.42372
140.693,44,6.97924
140.693,45,10.0687
140.693,46,12.4113
140.693,47,13.4219
140.694,41,5.20873
140.694,42,6.55762
140.694,43,7.42372
140.694,44,6.97924
140.694,45,10.0687
140.694,46,12.4113
140.694,47,13.4219
140.695,41,5.20873
140.695,42,6.55762
140.695,43,7.42372
140.695,44,6.97924
140.695,45,10.0687
140.695,46,12.4113
140.695,47,13.4219
140.71,41,5.20873
140.71,42,6.55762
140.71,43,7.42372
140.71,44,6.97924
140.71,45,10.0687
140.71,46,12.4113
140.71,47,13.4219
140.711,41,5.20873
140.711,42,6.55762
140.711,43,7.42372
140.711,44,6.97924
140.711,45,10.0687
140.711,46,12.4113
140.711,47,13.4219
140.712,41,5.16869
140.712,42,6.5212
140.712,43,7.38755
140.712,44,6.93971
140.712,45,10.0289
140.712,46,12.3727
140.712,47,13.3844
140.727,41,5.16869
140.727,42,6.5212
140.727,43,7.38755
140.727,44,6.93971
140.727,45,10.0289
140.727,46,12.3727
140.727,47,13.3844
140.728,41,5.16869
140.728,42,6.5212
140.728,43,7.38755
140.728,44,6.93971
140.728,45,10.0289
140.728,46,12.3727
140.728,47,13.3844
140.729,41,5.16869
140.729,42,6.5212
140.729,43,7.38755
140.729,44,6.93971
140.729,45,10.0289
140.729,46,12.3727
140.729,47,13.3844
140.744,41,5.16869
140.744,42,6.5212
140.744,43,7.38755
140.744,44,6.93971
140.744,45,10.0289
140.744,46,12.3727
140.744,47,13.3844
140.745,41,5.16869
140.745,42,6.5212
140.745,43,7.38755
140.745,44,6.93971
140.745,45,10.0289
140.745,46,12.3727
140.745,47,13.3844
140.746,41,5.1292
140.746,42,6.48547
140.746,43,7.35172
140.746,44,6.90051
140.746,45,9.98972
140.746,46,12.3348
140.746,47,13.3476
140.761,41,5.1292
140.761,42,6.48547
140.761,43,7.35172
140.761,44,6.90051
140.761,45,9.98972
140.761,46,12.3348
140.761,47,13.3476
140.762,41,5.1292
140.762,42,6.48547
140.762,43,7.35172
140.762,44,6.90051
140.762,45,9.98972
140.762,46,12.3348
140.762,47,13.3476
140.763,41,5.1292
140.763,42,6.48547
140.763,43,7.35172
140.763,44,6.90051
140.763,45,9.98972
140.763,46,12.3348
140.763,47,13.3476
140.778,41,5.1292
140.778,42,6.48547
140.778,43,7.35172
140.778,44,6.90051
140.778,45,9.98972
140.778,46,12.3348
140.778,47,13.3476
140.779,41,5.1292
140.779,42,6.48547
140.779,43,7.35172
140.779,44,6.90051
140.779,45,9.98972
140.779,46,12.3348
140.779,47,13.3476
140.78,41,5.08955
140.78,42,6.44945
140.78,43,7.31596
140.78,44,6.86129
140.78,45,9.95025
140.78,46,12.2966
140.78,47,13.3109
140.795,41,5.08955
140.795,42,6.44945
140.795,43,7.31596
140.795,44,6.86129
140.795,45,9.95025
140.795,46,12.2966
140.795,47,13.3109
140.796,41,5.08955
140.796,42,6.44945
140.796,43,7.31596
140.796,44,6.86129
140.796,45,9.95025
140.796,46,12.2966
140.796,47,13.3109
140.797,41,5.08955
140.797,42,6.44945
140.797,43,7.31596
140.797,44,6.86129
140.797,45,9.95025
140.797,46,12.2966
140.797,47,13.3109
140.812,41,5.08955
140.812,42,6.44945
140.812,43,7.31596
140.812,44,6.86129
140.812,45,9.95025
140.812,46,12.2966
140.812,47,13.3109
140.813,41,5.08955
140.813,42,6.44945
140.813,43,7.31596
140.813,44,6.86129
140.813,45,9.95025
140.813,46,12.2966
140.813,47,13.3109
140.814,41,5.05034
140.814,42,6.41377
140.814,43,7.28035
140.814,44,6.82222
140.814,45,9.91109
140.814,46,12.259
140.814,47,13.2743
140.829,41,5.05034
140.829,42,6.41377
140.829,43,7.28035
140.829,44,6.82222
140.829,45,9.91109
140.829,46,12.259
140.829,47,13.2743
140.83,41,5.05034
140.83,42,6.41377
140.83,43,7.28035
140.83,44,6.82222
140.83,45,9.91109
140.83,46,12.259
140.83,47,13.2743
140.831,41,5.05034
140.831,42,6.41377
140.831,43,7.28035
140.831,44,6.82222
140.831,45,9.91109
140.831,46,12.259
140.831,47,13.2743
140.846,41,5.05034
140.846,42,6.41377
140.846,43,7.28035
140.846,44,6.82222
140.846,45,9.91109
140.846,46,12.259
140.846,47,13.2743
140.847,41,5.05034
140.847,42,6.41377
140.847,43,7.28035
140.847,44,6.82222
140.847,45,9.91109
140.847,46,12.259
140.847,47,13.2743
140.848,41,5.01124
140.848,42,6.37817
140.848,43,7.24502
140.848,44,6.7833
140.848,45,9.8719
140.848,46,12.2214
140.848,47,13.2379
140.863,41,5.01124
140.863,42,6.37817
140.863,43,7.24502
140.863,44,6.7833
140.863,45,9.8719
140.863,46,12.2214
140.863,47,13.2379
140.864,41,5.01124
140.864,42,6.37817
140.864,43,7.24502
140.864,44,6.7833
140.864,45,9.8719
140.864,46,12.2214
140.864,47,13.2379
140.865,41,5.01124
140.865,42,6.37817
140.865,43,7.24502
140.865,44,6.7833
140.865,45,9.8719
140.865,46,12.2214
140.865,47,13.2379
140.88,41,5.01124
140.88,42,6.37817
140.88,43,7.24502
140.88,44,6.7833
140.88,45,9.8719
140.88,46,12.2214
140.88,47,13.2379
140.881,41,5.01124
140.881,42,6.37817
140.881,43,7.24502
140.881,44,6.7833
140.881,45,9.8719
140.881,46,12.2214
140.881,47,13.2379
140.882,41,4.97271
140.882,42,6.34319
140.882,43,7.21019
140.882,44,6.74486
140.882,45,9.83327
140.882,46,12.1844
140.882,47,13.2019
140.897,41,4.97271
140.897,42,6.34319
140.897,43,7.21019
140.897,44,6.74486
140.897,45,9.83327
140.897,46,12.1844
140.897,47,13.2019
140.898,41,4.97271
140.898,42,6.34319
140.898,43,7.21019
140.898,44,6.74486
140.898,45,9.83327
140.898,46,12.1844
140.898,47,13.2019
140.899,41,4.97271
140.899,42,6.34319
140.899,43,7.21019
140.899,44,6.74486
140.899,45,9.83327
140.899,46,12.1844
140.899,47,13.2019
140.914,41,4.97271
140.914,42,6.34319
140.914,43,7.21019
140.914,44,6.74486
140.914,45,9.83327
140.914,46,12.1844
140.914,47,13.2019
140.915,41,4.97271
140.915,42,6.34319
140.915,43,7.21019
140.915,44,6.74486
140.915,45,9.83327
140.915,46,12.1844
140.915,47,13.2019
140.916,41,4.93453
140.916,42,6.30826
140.916,43,7.17547
140.916,44,6.70669
140.916,45,9.7949
140.916,46,12.1477
140.916,47,13.1661
140.931,41,4.93453
140.931,42,6.30826
140.931,43,7.17547
140.931,44,6.70669
140.931,45,9.7949
140.931,46,12.1477
140.931,47,13.1661
140.932,41,4.93453
140.932,42,6.30826
140.932,43,7.17547
140.932,44,6.70669
140.932,45,9.7949
140.932,46,12.1477
140.932,47,13.1661
140.933,41,4.93453
140.933,42,6.30826
140.933,43,7.17547
140.933,44,6.70669
140.933,45,9.7949
140.933,46,12.1477
140.933,47,13.1661
140.948,41,4.93453
140.948,42,6.30826
140.948,43,7.17547
140.948,44,6.70669
140.948,45,9.7949
140.948,46,12.1477
140.948,47,13.1661
140.949,41,4.93453
140.949,42,6.30826
140.949,43,7.17547
140.949,44,6.70669
140.949,45,9.7949
140.949,46,12.1477
140.949,47,13.1661
140.95,41,4.89682
140.95,42,6.27369
140.95,43,7.14129
140.95,44,6.66881
140.95,45,9.75678
140.95,46,12.1115
140.95,47,13.1309
140.965,41,4.89682
140.965,42,6.27369
140.965,43,7.14129
140.965,44,6.66881
140.965,45,9.75678
140.965,46,12.1115
140.965,47,13.1309
140.966,41,4.89682
140.966,42,6.27369
140.966,43,7.14129
140.966,44,6.66881
140.966,45,9.75678
140.966,46,12.1115
140.966,47,13.1309
140.967,41,4.89682
140.967,42,6.27369
140.967,43,7.14129
140.967,44,6.66881
140.967,45,9.75678
140.967,46,12.1115
140.967,47,13.1309
140.982,41,4.89682
140.982,42,6.27369
140.982,43,7.14129
140.982,44,6.66881
140.982,45,9.75678
140.982,46,12.1115
140.982,47,13.1309
140.983,41,4.89682
140.983,42,6.27369
140.983,43,7.14129
140.983,44,6.66881
140.983,45,9.75678
140.983,46,12.1115
140.983,47,13.1309
140.984,41,4.86785
140.984,42,6.25432
140.984,43,7.11775
140.984,44,6.63774
140.984,45,9.72951
140.984,46,12.085
140.984,47,13.1064
140.999,41,4.86785
140.999,42,6.25432
140.999,43,7.11775
140.999,44,6.63774
140.999,45,9.72951
140.999,46,12.085
140.999,47,13.1064
141,41,4.86785
141,42,6.25432
141,43,7.11775
141,44,6.63774
141,45,9.72951
141,46,12.085
141,47,13.1064
141.001,41,4.86785
141.001,42,6.25432
141.001,43,7.11775
141.001,44,6.63774
141.001,45,9.72951
141.001,46,12.085
141.001,47,13.1064
141.016,41,4.86785
141.016,42,6.25432
141.016,43,7.11775
141.016,44,6.63774
141.016,45,9.72951
141.016,46,12.085
141.016,47,13.1064
141.017,41,4.86785
141.017,42,6.25432
141.017,43,7.11775
141.017,44,6.63774
141.017,45,9.72951
141.017,46,12.085
141.017,47,13.1064
141.018,41,4.83135
141.018,42,6.2206
141.018,43,7.08445
141.018,44,6.60418
141.018,45,9.69218
141.018,46,12.0497
141.018,47,13.072
141.033,41,4.83135
141.033,42,6.2206
141.033,43,7.08445
141.033,44,6.60418
141.033,45,9.69218
141.033,46,12.0497
141.033,47,13.072
141.034,41,4.83135
141.034,42,6.2206
141.034,43,7.08445
141.034,44,6.60418
141.034,45,9.69218
141.034,46,12.0497
141.034,47,13.072
141.035,41,4.83135
141.035,42,6.2206
141.035,43,7.08445
141.035,44,6.60418
141.035,45,9.69218
141.035,46,12.0497
141.035,47,13.072
141.05,41,4.83135
141.05,42,6.2206
141.05,43,7.08445
141.05,44,6.60418
141.05,45,9.69218
141.05,46,12.0497
141.05,47,13.072
141.051,41,4.83135
141.051,42,6.2206
141.051,43,7.08445
141.051,44,6.60418
141.051,45,9.69218
141.051,46,12.0497
141.051,47,13.072
141.052,41,4.79568
141.052,42,6.18763
141.052,43,7.05172
141.052,44,6.56805
141.052,45,9.65563
141.052,46,12.0152
141.052,47,13.0383
141.067,41,4.79568
141.067,42,6.18763
141.067,43,7.05172
141.067,44,6.56805
141.067,45,9.65563
141.067,46,12.0152
141.067,47,13.0383
141.068,41,4.79568
141.068,42,6.18763
