Time (s),x,y
153.436,6.45004,5.82148
153.437,6.43687,5.81904
153.438,6.43687,5.81904
153.454,6.43687,5.81904
153.455,6.43687,5.81904
153.456,6.43687,5.81904
153.472,6.43687,5.81904
153.473,6.42373,5.81668
153.489,6.42373,5.81668
153.49,6.42373,5.81668
153.491,6.42373,5.81668
153.507,6.42373,5.81668
153.508,6.41064,5.81414
153.509,6.41064,5.81414
153.525,6.41064,5.81414
153.526,6.41064,5.81414
153.542,6.41064,5.81414
153.543,6.3976,5.81139
153.544,6.3976,5.81139
153.56,6.3976,5.81139
153.561,6.3976,5.81139
153.562,6.3976,5.81139
153.578,6.3976,5.81139
153.579,6.38461,5.80849
153.595,6.38461,5.80849
153.596,6.38461,5.80849
153.597,6.38461,5.80849
153.613,6.37156,5.80624
153.614,6.37156,5.80624
153.615,6.37156,5.80624
153.631,6.37156,5.80624
153.632,6.35859,5.80352
153.648,6.35859,5.80352
153.649,6.35859,5.80352
153.65,6.35859,5.80352
153.666,6.35859,5.80352
153.667,6.34569,5.80048
153.683,6.34569,5.80048
153.684,6.34569,5.80048
153.685,6.34569,5.80048
153.701,6.34569,5.80048
153.702,6.33276,5.79774
153.718,6.33276,5.79774
153.719,6.33276,5.79774
153.72,6.33276,5.79774
153.736,6.33276,5.79774
153.737,6.31988,5.79473
153.738,6.31988,5.79473
153.754,6.31988,5.79473
153.755,6.31988,5.79473
153.771,6.31988,5.79473
153.772,6.30708,5.79128
153.773,6.30708,5.79128
153.789,6.30708,5.79128
153.79,6.30708,5.79128
153.791,6.30708,5.79128
153.807,6.30708,5.79128
153.808,6.2942,5.78851
153.824,6.2942,5.78851
153.825,6.2942,5.78851
153.826,6.2942,5.78851
153.842,6.2942,5.78851
153.843,6.28144,5.78487
153.859,6.28144,5.78487
153.86,6.28144,5.78487
153.861,6.28144,5.78487
153.877,6.28144,5.78487
153.878,6.2687,5.78116
153.879,6.2687,5.78116
153.895,6.2687,5.78116
153.896,6.2687,5.78116
153.912,6.2687,5.78116
153.913,6.25591,5.77794
153.914,6.25591,5.77794
153.93,6.25591,5.77794
153.931,6.25591,5.77794
153.932,6.25591,5.77794
153.948,6.25591,5.77794
153.949,6.24317,5.77426
153.965,6.24317,5.77426
153.966,6.24317,5.77426
153.967,6.24317,5.77426
153.983,6.24317,5.77426
153.984,6.23049,5.77023
153.985,6.23049,5.77023
154.001,6.23049,5.77023
154.002,6.23049,5.77023
154.018,6.23049,5.77023
154.019,6.21775,5.76666
154.02,6.21775,5.76666
154.036,6.21775,5.76666
154.037,6.21775,5.76666
154.038,6.21775,5.76666
154.054,6.21775,5.76666
154.055,6.20501,5.76305
154.071,6.20501,5.76305
154.072,6.20501,5.76305
154.073,6.20501,5.76305
154.089,6.19231,5.75916
154.09,6.19231,5.75916
154.091,6.19231,5.75916
154.107,6.19231,5.75916
154.108,6.17962,5.75508
154.124,6.17962,5.75508
154.125,6.17962,5.75508
154.126,6.17962,5.75508
154.142,6.17962,5.75508
154.143,6.16697,5.75063
154.144,6.16697,5.75063
154.16,6.16697,5.75063
154.161,6.16697,5.75063
154.177,6.16697,5.75063
154.178,6.15427,5.74659
154.179,6.15427,5.74659
154.195,6.15427,5.74659
154.196,6.15427,5.74659
154.212,6.15427,5.74659
154.213,6.14154,5.74265
154.214,6.14154,5.74265
154.23,6.14154,5.74265
154.231,6.14154,5.74265
154.232,6.14154,5.74265
154.248,6.14154,5.74265
154.249,6.12884,5.73838
154.265,6.12884,5.73838
154.266,6.12884,5.73838
154.267,6.12884,5.73838
154.283,6.12884,5.73838
154.284,6.11886,5.71238
154.285,6.11886,5.71238
154.301,6.11886,5.71238
154.302,6.11886,5.71238
154.318,6.11886,5.71238
154.319,6.10609,5.70843
154.32,6.10609,5.70843
154.336,6.10609,5.70843
154.337,6.10609,5.70843
154.338,6.10609,5.70843
154.354,6.10609,5.70843
154.355,6.09334,5.70418
154.371,6.09334,5.70418
154.372,6.09334,5.70418
154.373,6.09334,5.70418
154.389,6.09334,5.70418
154.39,6.08061,5.69955
154.391,6.08061,5.69955
154.407,6.08061,5.69955
154.408,6.08061,5.69955
154.424,6.08061,5.69955
154.425,6.06785,5.69503
154.441,6.06785,5.69503
154.442,6.06785,5.69503
154.443,6.06785,5.69503
154.459,6.06785,5.69503
154.46,6.05503,5.69082
154.461,6.05503,5.69082
154.477,6.05503,5.69082
154.478,6.05503,5.69082
154.494,6.05503,5.69082
154.495,6.04214,5.68692
154.496,6.04214,5.68692
154.512,6.04214,5.68692
154.513,6.04214,5.68692
154.514,6.04214,5.68692
154.53,6.04214,5.68692
154.531,6.02921,5.68316
154.547,6.02921,5.68316
154.548,6.02921,5.68316
154.549,6.02921,5.68316
154.565,6.01623,5.67958
154.566,6.01623,5.67958
154.582,6.01623,5.67958
154.583,6.01623,5.67958
154.584,6.00316,5.67647
154.6,6.00316,5.67647
154.601,6.00316,5.67647
154.602,6.00316,5.67647
154.618,6.00316,5.67647
154.619,5.99005,5.67344
154.635,5.99005,5.67344
154.636,5.99005,5.67344
154.637,5.99005,5.67344
154.653,5.99005,5.67344
154.654,5.97698,5.66976
154.655,5.97698,5.66976
154.671,5.97698,5.66976
154.672,5.97698,5.66976
154.688,5.97698,5.66976
154.689,5.96381,5.66664
154.705,5.96381,5.66664
154.706,5.96381,5.66664
154.707,5.96381,5.66664
154.723,5.96381,5.66664
154.724,5.95056,5.66388
154.725,5.95056,5.66388
154.741,5.95056,5.66388
154.742,5.95056,5.66388
154.758,5.95056,5.66388
154.759,5.93726,5.66122
154.76,5.93726,5.66122
154.776,5.93726,5.66122
154.777,5.93726,5.66122
154.778,5.93726,5.66122
154.794,5.93726,5.66122
154.795,5.92394,5.65837
154.811,5.92394,5.65837
154.812,5.92394,5.65837
154.813,5.92394,5.65837
154.829,5.92394,5.65837
154.83,5.91052,5.65606
154.846,5.91052,5.65606
154.847,5.91052,5.65606
154.848,5.91052,5.65606
154.864,5.91052,5.65606
154.865,5.89695,5.65454
154.866,5.89695,5.65454
154.882,5.89695,5.65454
154.883,5.89695,5.65454
154.899,5.89695,5.65454
154.9,5.88346,5.65198
154.901,5.88346,5.65198
154.917,5.88346,5.65198
154.918,5.88346,5.65198
154.919,5.88346,5.65198
154.935,5.88346,5.65198
154.936,5.8699,5.64979
154.952,5.8699,5.64979
154.953,5.8699,5.64979
154.954,5.8699,5.64979
154.97,5.8699,5.64979
154.971,5.8562,5.64863
154.972,5.8562,5.64863
154.988,5.8562,5.64863
154.989,5.8562,5.64863
154.99,5.8562,5.64863
155.006,5.8562,5.64863
155.007,5.84255,5.64689
155.023,5.84255,5.64689
155.024,5.84255,5.64689
155.025,5.84255,5.64689
155.041,5.82881,5.6458
155.042,5.82881,5.6458
155.043,5.82881,5.6458
155.059,5.82881,5.6458
155.06,5.81507,5.64451
155.061,5.81507,5.64451
155.077,5.81507,5.64451
155.078,5.81507,5.64451
155.094,5.81507,5.64451
155.095,5.80129,5.64352
155.096,5.80129,5.64352
155.112,5.80129,5.64352
155.113,5.80129,5.64352
155.114,5.80129,5.64352
155.13,5.80129,5.64352
155.131,5.78755,5.64202
155.132,5.78755,5.64202
155.148,5.78755,5.64202
155.149,5.78755,5.64202
155.165,5.78755,5.64202
155.166,5.77368,5.64143
155.167,5.77368,5.64143
155.183,5.77368,5.64143
155.184,5.77368,5.64143
155.185,5.77368,5.64143
155.201,5.77368,5.64143
155.202,5.75979,5.64095
155.203,5.75979,5.64095
155.219,5.75979,5.64095
155.22,5.75979,5.64095
155.236,5.75979,5.64095
155.237,5.74594,5.63994
155.238,5.74594,5.63994
155.254,5.74594,5.63994
155.255,5.74594,5.63994
155.256,5.74594,5.63994
155.272,5.74594,5.63994
155.273,5.73206,5.63911
155.274,5.73206,5.63911
155.29,5.73206,5.63911
155.291,5.73206,5.63911
155.307,5.73206,5.63911
155.308,5.71811,5.6387
155.309,5.71811,5.6387
155.325,5.71811,5.6387
155.326,5.71811,5.6387
155.327,5.71811,5.6387
155.343,5.71811,5.6387
155.344,5.70416,5.63819
155.345,5.70416,5.63819
155.361,5.70416,5.63819
155.362,5.70416,5.63819
155.378,5.70416,5.63819
155.38,5.69018,5.63778
155.396,5.69018,5.63778
155.397,5.69018,5.63778
155.398,5.69018,5.63778
155.414,5.69018,5.63778
155.415,5.67612,5.63784
155.416,5.67612,5.63784
155.432,5.67612,5.63784
155.433,5.67612,5.63784
155.449,5.66209,5.63758
155.45,5.66209,5.63758
155.451,5.66209,5.63758
155.467,5.66209,5.63758
155.468,5.64802,5.63749
155.469,5.64802,5.63749
155.485,5.64802,5.63749
155.486,5.64802,5.63749
155.487,5.64802,5.63749
155.503,5.64802,5.63749
155.504,5.63391,5.63761
155.52,5.63391,5.63761
155.521,5.63391,5.63761
155.522,5.63391,5.63761
155.538,5.63391,5.63761
155.539,5.61977,5.63785
155.54,5.61977,5.63785
155.556,5.61977,5.63785
155.557,5.61977,5.63785
155.558,5.61977,5.63785
155.574,5.61977,5.63785
155.575,5.60555,5.63856
155.591,5.60555,5.63856
155.592,5.60555,5.63856
155.593,5.60555,5.63856
155.609,5.60555,5.63856
155.61,5.59128,5.63955
155.611,5.59128,5.63955
155.627,5.59128,5.63955
155.628,5.59128,5.63955
155.629,5.59128,5.63955
155.645,5.59128,5.63955
155.646,5.57706,5.63999
155.662,5.57706,5.63999
155.663,5.57706,5.63999
155.664,5.57706,5.63999
155.68,5.57706,5.63999
155.681,5.56282,5.64053
155.682,5.56282,5.64053
155.698,5.56282,5.64053
155.699,5.56282,5.64053
155.7,5.56282,5.64053
155.716,5.56282,5.64053
155.717,5.5484,5.64224
155.733,5.5484,5.64224
155.734,5.5484,5.64224
155.735,5.5484,5.64224
155.751,5.5484,5.64224
155.752,5.53407,5.64323
155.753,5.53407,5.64323
155.769,5.53407,5.64323
155.77,5.53407,5.64323
155.771,5.53407,5.64323
155.787,5.53407,5.64323
155.788,5.51975,5.644
155.804,5.51975,5.644
155.805,5.51975,5.644
155.806,5.51975,5.644
155.822,5.51975,5.644
155.823,5.50539,5.64493
155.824,5.50539,5.64493
155.84,5.50539,5.64493
155.841,5.50539,5.64493
155.842,5.49096,5.64624
155.858,5.49096,5.64624
155.859,5.49096,5.64624
155.875,5.49096,5.64624
155.876,5.47646,5.64799
155.877,5.47646,5.64799
155.893,5.47646,5.64799
155.894,5.47646,5.64799
155.895,5.47646,5.64799
155.911,5.47646,5.64799
155.912,5.46195,5.64961
155.913,5.46195,5.64961
155.929,5.46195,5.64961
155.93,5.46195,5.64961
155.946,5.46195,5.64961
155.947,5.44752,5.65065
155.948,5.44752,5.65065
155.964,5.44752,5.65065
155.965,5.44752,5.65065
155.966,5.44752,5.65065
155.982,5.44752,5.65065
155.983,5.4331,5.65143
155.984,5.4331,5.65143
156,5.4331,5.65143
156.001,5.4331,5.65143
156.017,5.4331,5.65143
156.018,5.41863,5.65243
156.019,5.41863,5.65243
156.035,5.41863,5.65243
156.036,5.41863,5.65243
156.037,5.41863,5.65243
156.053,5.41863,5.65243
156.054,5.40422,5.65294
156.055,5.40422,5.65294
156.071,5.40422,5.65294
156.072,5.40422,5.65294
156.088,5.40422,5.65294
156.089,5.3898,5.65344
156.09,5.3898,5.65344
156.106,5.3898,5.65344
156.107,5.3898,5.65344
156.108,5.3898,5.65344
156.124,5.3898,5.65344
156.125,5.37532,5.65418
156.126,5.37532,5.65418
156.142,5.37532,5.65418
156.143,5.37532,5.65418
156.159,5.37532,5.65418
156.16,5.36078,5.65525
156.161,5.36078,5.65525
156.177,5.36078,5.65525
156.178,5.36078,5.65525
156.179,5.36078,5.65525
156.195,5.36078,5.65525
156.196,5.34618,5.65664
156.197,5.34618,5.65664
156.213,5.34618,5.65664
156.214,5.34618,5.65664
156.23,5.34618,5.65664
156.231,5.33156,5.65807
156.232,5.33156,5.65807
156.248,5.33156,5.65807
156.249,5.33156,5.65807
156.25,5.31698,5.65914
156.266,5.31698,5.65914
156.267,5.31698,5.65914
156.268,5.31698,5.65914
156.284,5.31698,5.65914
156.285,5.30242,5.65987
156.301,5.30242,5.65987
156.302,5.30242,5.65987
156.303,5.30242,5.65987
156.319,5.30242,5.65987
156.32,5.28784,5.66068
156.321,5.28784,5.66068
156.337,5.28784,5.66068
156.338,5.28784,5.66068
156.339,5.28784,5.66068
156.355,5.28784,5.66068
156.356,5.27328,5.66123
156.372,5.27328,5.66123
156.373,5.27328,5.66123
156.374,5.27328,5.66123
156.39,5.27328,5.66123
156.391,5.2587,5.6618
156.392,5.2587,5.6618
156.408,5.2587,5.6618
156.409,5.2587,5.6618
156.41,5.2587,5.6618
156.426,5.2587,5.6618
156.427,5.24407,5.66262
156.443,5.24407,5.66262
156.444,5.24407,5.66262
156.445,5.24407,5.66262
156.461,5.24407,5.66262
156.462,5.22955,5.66259
156.463,5.22955,5.66259
156.479,5.22955,5.66259
156.48,5.22955,5.66259
156.481,5.22955,5.66259
156.497,5.22955,5.66259
156.498,5.21501,5.66256
156.514,5.21501,5.66256
156.515,5.21501,5.66256
156.516,5.21501,5.66256
156.532,5.21501,5.66256
156.533,5.20041,5.66284
156.534,5.20041,5.66284
156.55,5.20041,5.66284
156.551,5.20041,5.66284
156.552,5.20041,5.66284
156.568,5.20041,5.66284
156.569,5.18593,5.66218
156.585,5.18593,5.66218
156.586,5.18593,5.66218
156.587,5.18593,5.66218
156.603,5.18593,5.66218
156.604,5.17137,5.66197
156.605,5.17137,5.66197
156.621,5.17137,5.66197
156.622,5.17137,5.66197
156.623,5.17137,5.66197
156.639,5.15689,5.66113
156.64,5.15689,5.66113
156.656,5.15689,5.66113
156.657,5.15689,5.66113
156.658,5.14248,5.65971
156.674,5.14248,5.65971
156.675,5.14248,5.65971
156.691,5.14248,5.65971
156.692,5.12795,5.65896
156.693,5.12795,5.65896
156.709,5.12795,5.65896
156.71,5.12795,5.65896
156.711,5.12795,5.65896
156.727,5.12795,5.65896
156.728,5.11355,5.65731
156.744,5.11355,5.65731
156.745,5.11355,5.65731
156.746,5.11355,5.65731
156.762,5.11355,5.65731
156.763,5.09915,5.65547
156.764,5.09915,5.65547
156.78,5.09915,5.65547
156.781,5.09915,5.65547
156.797,5.09915,5.65547
156.798,5.08471,5.65367
156.799,5.08471,5.65367
156.815,5.08471,5.65367
156.816,5.08471,5.65367
156.832,5.08471,5.65367
156.833,5.07031,5.65123
156.834,5.07031,5.65123
156.85,5.07031,5.65123
156.851,5.07031,5.65123
156.852,5.07031,5.65123
156.868,5.07031,5.65123
156.869,5.05585,5.64897
156.885,5.05585,5.64897
156.886,5.05585,5.64897
156.887,5.05585,5.64897
156.903,5.05585,5.64897
156.904,5.04142,5.64618
156.905,5.04142,5.64618
156.921,5.04142,5.64618
156.922,5.04142,5.64618
156.938,5.04142,5.64618
156.939,5.02698,5.6432
156.94,5.02698,5.6432
156.956,5.02698,5.6432
156.957,5.02698,5.6432
156.958,5.02698,5.6432
156.974,5.02698,5.6432
156.975,5.01242,5.64077
156.991,5.01242,5.64077
156.992,5.01242,5.64077
156.993,5.01242,5.64077
157.009,5.01242,5.64077
157.01,4.99789,5.63784
157.011,4.99789,5.63784
157.027,4.99789,5.63784
157.028,4.99789,5.63784
157.044,4.99789,5.63784
157.045,4.98339,5.63455
157.046,4.98339,5.63455
157.062,4.98339,5.63455
157.063,4.98339,5.63455
157.064,4.98339,5.63455
157.08,4.98339,5.63455
157.081,4.96881,5.63154
157.097,4.96881,5.63154
157.098,4.96881,5.63154
157.099,4.96881,5.63154
157.115,4.95431,5.6278
157.116,4.95431,5.6278
157.117,4.95431,5.6278
157.133,4.95431,5.6278
157.134,4.93975,5.62431
157.15,4.93975,5.62431
157.151,4.93975,5.62431
157.152,4.93975,5.62431
157.168,4.93975,5.62431
157.169,4.9252,5.6205
157.185,4.9252,5.6205
157.186,4.9252,5.6205
157.187,4.9252,5.6205
157.203,4.9252,5.6205
157.204,4.91075,5.61595
157.205,4.91075,5.61595
157.221,4.91075,5.61595
157.222,4.91075,5.61595
157.238,4.91075,5.61595
157.239,4.89616,5.61208
157.24,4.89616,5.61208
157.256,4.89616,5.61208
157.257,4.89616,5.61208
157.258,4.89616,5.61208
157.274,4.89616,5.61208
157.275,4.88165,5.60759
157.291,4.88165,5.60759
157.292,4.88165,5.60759
157.293,4.88165,5.60759
157.309,4.88165,5.60759
157.31,4.86716,5.60277
157.311,4.86716,5.60277
157.327,4.86716,5.60277
157.328,4.86716,5.60277
157.344,4.86716,5.60277
157.345,4.85259,5.59845
157.346,4.85259,5.59845
157.362,4.85259,5.59845
157.363,4.85259,5.59845
157.364,4.85259,5.59845
157.38,4.85259,5.59845
157.381,4.83807,5.59362
157.397,4.83807,5.59362
157.398,4.83807,5.59362
157.399,4.83807,5.59362
157.415,4.83807,5.59362
157.416,4.82357,5.5886
157.417,4.82357,5.5886
157.433,4.82357,5.5886
157.434,4.82357,5.5886
157.45,4.82357,5.5886
157.451,4.80914,5.58304
157.452,4.80914,5.58304
157.468,4.80914,5.58304
157.469,4.80914,5.58304
157.47,4.80914,5.58304
157.486,4.80914,5.58304
157.487,4.79464,5.57785
157.503,4.79464,5.57785
157.504,4.79464,5.57785
157.505,4.79464,5.57785
157.521,4.79464,5.57785
157.522,4.78014,5.57264
157.538,4.78014,5.57264
157.539,4.78014,5.57264
157.54,4.78014,5.57264
157.556,4.78014,5.57264
157.557,4.76569,5.56703
157.558,4.76569,5.56703
157.574,4.76569,5.56703
157.575,4.76569,5.56703
157.591,4.7545,5.53988
157.592,4.7545,5.53988
157.593,4.7545,5.53988
157.609,4.7545,5.53988
157.61,4.74002,5.53444
157.611,4.74002,5.53444
157.627,4.74002,5.53444
157.628,4.74002,5.53444
157.644,4.74002,5.53444
157.645,4.72562,5.5284
157.646,4.72562,5.5284
157.662,4.72562,5.5284
157.663,4.72562,5.5284
157.664,4.72562,5.5284
157.68,4.72562,5.5284
157.681,4.71124,5.5223
157.697,4.71124,5.5223
157.698,4.71124,5.5223
157.699,4.71124,5.5223
157.715,4.71124,5.5223
157.716,4.6968,5.51655
157.717,4.6968,5.51655
157.733,4.6968,5.51655
157.734,4.6968,5.51655
157.75,4.6968,5.51655
157.751,4.68233,5.51111
157.752,4.68233,5.51111
157.768,4.68233,5.51111
157.769,4.68233,5.51111
157.77,4.68233,5.51111
157.786,4.68233,5.51111
157.787,4.66783,5.50581
157.803,4.66783,5.50581
157.804,4.66783,5.50581
157.805,4.66783,5.50581
157.821,4.66783,5.50581
157.823,4.6533,5.50083
157.839,4.6533,5.50083
157.84,4.6533,5.50083
157.856,4.6533,5.50083
157.857,4.6387,5.49633
157.858,4.6387,5.49633
157.874,4.6387,5.49633
157.875,4.6387,5.49633
157.891,4.6387,5.49633
157.892,4.62424,5.49102
157.893,4.62424,5.49102
157.909,4.62424,5.49102
157.91,4.62424,5.49102
157.911,4.62424,5.49102
157.927,4.62424,5.49102
157.928,4.60975,5.48603
157.944,4.60975,5.48603
157.945,4.60975,5.48603
157.946,4.60975,5.48603
157.962,4.60975,5.48603
157.963,4.59519,5.48154
157.964,4.59519,5.48154
157.98,4.59519,5.48154
157.981,4.59519,5.48154
157.997,4.59519,5.48154
157.998,4.58064,5.47708
157.999,4.58064,5.47708
158.015,4.58064,5.47708
158.016,4.58064,5.47708
158.017,4.58064,5.47708
158.033,4.56615,5.47239
158.034,4.56615,5.47239
158.05,4.56615,5.47239
158.051,4.56615,5.47239
158.052,4.55152,5.46877
158.068,4.55152,5.46877
158.069,4.55152,5.46877
158.085,4.55152,5.46877
158.086,4.53694,5.46495
158.087,4.53694,5.46495
158.103,4.53694,5.46495
158.104,4.53694,5.46495
158.105,4.53694,5.46495
158.121,4.53694,5.46495
158.122,4.52248,5.46053
158.138,4.52248,5.46053
158.139,4.52248,5.46053
158.14,4.52248,5.46053
158.156,4.52248,5.46053
158.157,4.50788,5.4572
158.158,4.50788,5.4572
158.174,4.50788,5.4572
158.175,4.50788,5.4572
158.191,4.50788,5.4572
158.192,4.49335,5.45361
158.193,4.49335,5.45361
158.209,4.49335,5.45361
158.21,4.49335,5.45361
158.226,4.49335,5.45361
158.227,4.47878,5.45044
158.243,4.47878,5.45044
158.244,4.47878,5.45044
158.245,4.47878,5.45044
158.261,4.47878,5.45044
158.262,4.46425,5.4472
158.263,4.46425,5.4472
158.279,4.46425,5.4472
158.296,4.46425,5.4472
158.297,4.44972,5.44424
158.298,4.44972,5.44424
158.314,4.44972,5.44424
158.315,4.44972,5.44424
158.316,4.44972,5.44424
158.332,4.44972,5.44424
158.333,4.43531,5.44074
158.349,4.43531,5.44074
158.35,4.43531,5.44074
158.351,4.43531,5.44074
158.367,4.43531,5.44074
158.368,4.42077,5.43831
158.384,4.42077,5.43831
158.385,4.42077,5.43831
158.386,4.42077,5.43831
158.402,4.42077,5.43831
158.403,4.40629,5.43574
158.404,4.40629,5.43574
158.42,4.40629,5.43574
158.421,4.40629,5.43574
158.437,4.40629,5.43574
158.438,4.39191,5.43282
158.439,4.39191,5.43282
158.455,4.39191,5.43282
158.456,4.39191,5.43282
158.457,4.39191,5.43282
158.473,4.39191,5.43282
158.474,4.37752,5.43026
158.49,4.37752,5.43026
158.491,4.37752,5.43026
158.492,4.37752,5.43026
158.508,4.37752,5.43026
158.509,4.36313,5.42799
158.51,4.36313,5.42799
158.526,4.36313,5.42799
158.527,4.36313,5.42799
158.543,4.34878,5.42573
158.545,4.34878,5.42573
158.561,4.34878,5.42573
158.562,4.33443,5.42379
158.563,4.33443,5.42379
158.579,4.33443,5.42379
158.58,4.33443,5.42379
158.596,4.33443,5.42379
158.597,4.32007,5.42227
158.598,4.32007,5.42227
158.614,4.32007,5.42227
158.615,4.32007,5.42227
158.616,4.32007,5.42227
158.632,4.32007,5.42227
158.633,4.30583,5.42035
158.649,4.30583,5.42035
158.65,4.30583,5.42035
158.651,4.30583,5.42035
158.667,4.30583,5.42035
158.668,4.29153,5.419
158.669,4.29153,5.419
158.685,4.29153,5.419
158.686,4.29153,5.419
158.702,4.29153,5.419
158.703,4.27724,5.41778
158.704,4.27724,5.41778
158.72,4.27724,5.41778
158.721,4.27724,5.41778
158.737,4.27724,5.41778
158.738,4.26293,5.417
158.739,4.26293,5.417
158.755,4.26293,5.417
158.756,4.26293,5.417
158.757,4.26293,5.417
158.773,4.26293,5.417
158.774,4.24858,5.41668
158.79,4.24858,5.41668
158.791,4.24858,5.41668
158.792,4.24858,5.41668
158.808,4.24858,5.41668
158.809,4.23426,5.41636
158.81,4.23426,5.41636
158.826,4.23426,5.41636
158.827,4.23426,5.41636
158.843,4.23426,5.41636
158.844,4.22003,5.4156
158.845,4.22003,5.4156
158.861,4.22003,5.4156
158.862,4.22003,5.4156
158.863,4.22003,5.4156
158.879,4.22003,5.4156
158.88,4.20566,5.41605
158.896,4.20566,5.41605
158.897,4.20566,5.41605
158.898,4.20566,5.41605
158.914,4.20566,5.41605
158.915,4.19129,5.41661
158.916,4.19129,5.41661
158.932,4.19129,5.41661
158.933,4.19129,5.41661
158.949,4.19129,5.41661
158.95,4.17705,5.41659
158.951,4.17705,5.41659
158.967,4.17705,5.41659
158.968,4.17705,5.41659
158.969,4.17705,5.41659
158.985,4.1628,5.41673
158.986,4.1628,5.41673
159.002,4.1628,5.41673
159.003,4.1628,5.41673
159.004,4.14854,5.41719
159.02,4.14854,5.41719
159.021,4.14854,5.41719
159.022,4.14854,5.41719
159.038,4.14854,5.41719
159.039,4.1342,5.41825
159.055,4.1342,5.41825
159.056,4.1342,5.41825
159.057,4.1342,5.41825
159.073,4.1342,5.41825
159.074,4.11985,5.41956
159.09,4.11985,5.41956
159.092,4.11985,5.41956
159.108,4.11985,5.41956
159.109,4.10558,5.42054
159.11,4.10558,5.42054
159.126,4.10558,5.42054
159.127,4.10558,5.42054
159.143,4.10558,5.42054
159.144,4.09141,5.42099
159.145,4.09141,5.42099
159.161,4.09141,5.42099
159.162,4.09141,5.42099
159.163,4.09141,5.42099
159.179,4.09141,5.42099
159.18,4.07722,5.42171
159.196,4.07722,5.42171
159.197,4.07722,5.42171
159.198,4.07722,5.42171
159.214,4.07722,5.42171
159.215,4.06306,5.4224
159.216,4.06306,5.4224
159.232,4.06306,5.4224
159.233,4.06306,5.4224
159.249,4.06306,5.4224
159.25,4.04897,5.42275
159.251,4.04897,5.42275
159.267,4.04897,5.42275
159.268,4.04897,5.42275
159.269,4.04897,5.42275
159.285,4.04897,5.42275
159.286,4.03485,5.42336
159.302,4.03485,5.42336
159.303,4.03485,5.42336
159.304,4.03485,5.42336
159.32,4.03485,5.42336
159.321,4.02072,5.42422
159.322,4.02072,5.42422
159.338,4.02072,5.42422
159.339,4.02072,5.42422
159.355,4.02072,5.42422
159.356,4.00652,5.42561
159.357,4.00652,5.42561
159.373,4.00652,5.42561
159.374,4.00652,5.42561
159.375,4.00652,5.42561
159.391,4.00652,5.42561
159.392,3.9923,5.42721
159.408,3.9923,5.42721
159.409,3.9923,5.42721
159.41,3.9923,5.42721
159.426,3.9923,5.42721
159.427,3.97807,5.42893
159.443,3.97807,5.42893
159.444,3.97807,5.42893
159.445,3.97807,5.42893
159.461,3.96395,5.4301
159.462,3.96395,5.4301
159.463,3.96395,5.4301
159.479,3.96395,5.4301
159.48,3.94984,5.43125
159.496,3.94984,5.43125
159.497,3.94984,5.43125
159.513,3.94984,5.43125
159.514,3.93572,5.43252
159.515,3.93572,5.43252
159.531,3.93572,5.43252
159.532,3.93572,5.43252
159.533,3.93572,5.43252
159.549,3.93572,5.43252
159.55,3.92166,5.43351
159.566,3.92166,5.43351
159.567,3.92166,5.43351
159.568,3.92166,5.43351
159.584,3.92166,5.43351
159.585,3.90756,5.43476
159.586,3.90756,5.43476
159.602,3.90756,5.43476
159.603,3.90756,5.43476
159.619,3.90756,5.43476
159.62,3.89344,5.43619
159.621,3.89344,5.43619
159.637,3.89344,5.43619
159.638,3.89344,5.43619
159.654,3.89344,5.43619
159.655,3.87946,5.43682
159.656,3.87946,5.43682
159.672,3.87946,5.43682
159.673,3.87946,5.43682
159.674,3.87946,5.43682
159.69,3.87946,5.43682
159.691,3.86546,5.43759
159.707,3.86546,5.43759
159.708,3.86546,5.43759
159.709,3.86546,5.43759
159.725,3.86546,5.43759
159.726,3.85141,5.43875
159.727,3.85141,5.43875
159.743,3.85141,5.43875
159.744,3.85141,5.43875
159.76,3.85141,5.43875
159.761,3.8375,5.43899
159.762,3.8375,5.43899
159.778,3.8375,5.43899
159.779,3.8375,5.43899
159.78,3.8375,5.43899
159.796,3.8375,5.43899
159.797,3.82352,5.43973
159.813,3.82352,5.43973
159.814,3.82352,5.43973
159.815,3.82352,5.43973
159.831,3.82352,5.43973
159.832,3.80961,5.44006
159.833,3.80961,5.44006
159.849,3.80961,5.44006
159.85,3.80961,5.44006
159.866,3.80961,5.44006
159.867,3.79582,5.43962
159.868,3.79582,5.43962
159.884,3.79582,5.43962
159.885,3.79582,5.43962
159.901,3.79582,5.43962
159.902,3.78189,5.44002
159.903,3.78189,5.44002
159.919,3.78189,5.44002
159.92,3.78189,5.44002
159.921,3.78189,5.44002
159.937,3.76805,5.4399
159.938,3.76805,5.4399
159.939,3.76805,5.4399
159.955,3.76805,5.4399
159.956,3.75428,5.43928
159.972,3.75428,5.43928
159.973,3.75428,5.43928
159.974,3.75428,5.43928
159.99,3.75428,5.43928
159.991,3.74048,5.43889
159.992,3.74048,5.43889
160.008,3.74048,5.43889
160.009,3.74048,5.43889
160.01,3.74048,5.43889
160.026,3.74048,5.43889
160.027,3.72675,5.438
160.043,3.72675,5.438
160.044,3.72675,5.438
160.045,3.72675,5.438
160.061,3.72675,5.438
160.062,3.71301,5.43716
160.063,3.71301,5.43716
160.079,3.71301,5.43716
160.08,3.71301,5.43716
160.081,3.71301,5.43716
